Time,X,Z
108.7938,171.9014,332.671
108.8138,171.7068,332.6949
108.8337,171.5196,332.7116
108.8537,171.2999,332.7159
108.8737,171.1111,332.7197
108.8937,170.9216,332.7234
108.9137,170.7,332.7278
108.9337,170.5579,332.7307
108.9537,170.3015,332.7357
108.9737,170.1034,332.7397
108.9937,169.9046,332.7268
109.0137,169.7049,332.7053
109.0337,169.5088,332.6841
109.0537,169.3223,332.664
109.0737,169.114,332.6416
109.0937,168.921,332.6208
109.1137,168.7297,332.6002
109.1337,168.5079,332.5763
109.1537,168.3075,332.5552
109.1737,168.1125,332.5369
109.1937,167.9111,332.5179
109.2137,167.7156,332.4995
109.2337,167.5418,332.4831
109.2537,167.3252,332.4627
109.2737,167.115,332.4428
109.2937,166.932,332.4256
109.3137,166.7235,332.406
109.3337,166.5386,332.4143
109.3537,166.3218,332.4271
109.3737,166.1212,332.439
109.3937,165.9227,332.4508
109.4137,165.7276,332.4623
109.4336,165.5327,332.4738
109.4536,165.3347,332.4856
109.4736,165.1434,332.5045
109.4936,164.9291,332.5318
109.5136,164.7342,332.5567
109.5336,164.5495,332.5802
109.5536,164.3306,332.6081
109.5736,164.1275,332.634
109.5936,163.9398,332.6579
109.6136,163.7475,332.6691
109.6336,163.529,332.6561
109.6536,163.3439,332.6451
109.6736,163.1344,332.6327
109.6936,163.0491,332.6276
109.7136,162.7372,332.609
109.7336,162.5452,332.5976
109.7536,162.335,332.5851
109.7736,162.1422,332.5621
109.7936,161.9485,332.5138
109.8136,161.7464,332.4635
109.8336,161.5636,332.418
109.8536,161.3708,332.37
109.8736,161.177,332.3217
109.8936,160.9803,332.2728
109.9136,160.8016,332.2282
109.9336,160.5854,332.1744
109.9536,160.4004,332.1275
109.9736,160.2024,332.0768
109.9936,160.1048,332.0518
110.0135,159.8162,331.978
110.0335,159.6125,331.9258
110.0535,159.4272,331.8784
110.0735,159.2451,331.8318
110.0935,159.0404,331.7794
110.1135,158.8414,331.7592
110.1335,158.6481,331.7437
110.1535,158.4454,331.7274
110.1735,158.2341,331.7105
110.1935,158.0456,331.6954
110.2135,157.846,331.6794
110.2335,157.6357,331.6706
110.2535,157.4566,331.718
110.2735,157.2559,331.7711
110.2935,157.1214,331.8068
110.3135,156.8761,331.8717
110.3335,156.6847,331.9224
110.3535,156.4806,331.9765
110.3735,156.3427,332.0942
110.3935,156.1993,332.2372
110.4135,156.0478,332.3882
110.4335,155.9122,332.5233
110.4535,155.7781,332.6569
110.4735,155.6299,332.8046
110.4935,155.5037,332.9607
110.5135,155.3967,333.1359
110.5335,155.2971,333.2991
110.5535,155.1908,333.4731
110.5735,155.0903,333.6378
110.5935,154.9926,333.7977
110.6134,154.882,333.9789
110.6334,154.7779,334.1494
110.6534,154.6522,334.3167
110.6734,154.5255,334.479
110.6934,154.4135,334.6223
110.7134,154.2911,334.7789
110.7334,154.1642,334.9413
110.7534,154.0309,335.1119
110.7734,153.9108,335.2657
110.7934,153.7922,335.4175
110.8134,153.6705,335.5732
110.8334,153.5486,335.7289
110.8534,153.4265,335.8849
110.8734,153.2979,336.0492
110.8934,153.175,336.2061
110.9134,153.0475,336.369
110.9334,152.9248,336.5257
110.9534,152.8072,336.6758
110.9734,152.6801,336.8382
110.9934,152.5765,337.0009
111.0134,152.5021,337.2002
111.0334,152.4359,337.3773
111.0534,152.399,337.4763
111.0734,152.2946,337.7558
111.0934,152.2241,337.9446
111.1134,152.1571,338.1239
111.1334,152.0853,338.3163
111.1534,152.023,338.515
111.1734,152.0142,338.6982
111.1934,152.0044,338.9011
111.2133,151.9942,339.1112
111.2333,151.9847,339.3093
111.2533,151.9754,339.5011
111.2733,151.9653,339.71
111.2933,151.9561,339.9019
111.3133,151.9467,340.1076
111.3333,151.9474,340.3093
111.3533,151.9478,340.441
111.3733,151.9486,340.7048
111.3933,151.9493,340.9127
111.4133,151.9498,341.0953
111.4333,151.9505,341.3025
111.4533,151.9511,341.4941
111.4733,151.9518,341.7087
111.4933,151.9485,341.8979
111.5133,151.9444,342.0907
111.5333,151.9398,342.3056
111.5533,151.9354,342.5109
111.5733,151.9313,342.7031
111.5933,151.9272,342.8961
111.6133,151.9227,343.1082
111.6333,151.9186,343.3
111.6533,151.9143,343.47
111.6733,151.9078,343.6926
111.6933,151.9014,343.9079
111.7133,151.8954,344.1123
111.7333,151.89,344.2959
111.7533,151.8837,344.5111
111.7733,151.8782,344.6978
111.7933,151.8722,344.9009
111.8132,151.8695,344.9934
111.8332,151.845,345.2874
111.8532,151.8266,345.4926
111.8732,151.8078,345.7021
111.8932,151.7908,345.8922
111.9132,151.7724,346.097
111.9332,151.7538,346.3045
111.9532,151.7361,346.5031
111.9732,151.6833,346.6883
111.9932,151.6108,346.8819
112.0132,151.5459,347.0555
112.0332,151.4726,347.2514
112.0532,151.4066,347.4279
112.0732,151.3335,347.6232
112.0932,151.2627,347.8124
112.1132,151.1846,347.8937
112.1332,150.9871,348.0973
112.1532,150.8438,348.2449
112.1732,150.7094,348.3835
112.1932,150.5726,348.5244
112.2132,150.4272,348.6744
112.2332,150.346,348.758
112.2532,150.346,348.758
112.2732,150.346,348.758
112.2932,150.346,348.758
112.3132,150.346,348.758
112.3332,150.346,348.758
112.3532,150.346,348.758
112.3732,150.346,348.758
112.3932,150.346,348.758
112.4131,150.346,348.758
112.4331,150.346,348.758
112.4531,150.346,348.758
112.4731,150.346,348.758
112.4931,150.346,348.758
112.5131,150.346,348.758
112.5331,150.346,348.758
112.5531,150.346,348.758
112.5731,150.346,348.758
112.5931,150.346,348.758
112.6131,150.346,348.758
112.6331,150.346,348.758
112.6531,150.346,348.758
112.6731,150.346,348.758
112.6931,150.346,348.758
112.7131,150.346,348.758
112.7331,150.346,348.758
112.7531,150.346,348.758
112.7731,150.346,348.758
112.7931,150.346,348.758
112.8131,150.346,348.758
112.8331,150.346,348.758
112.8531,150.346,348.758
112.8731,150.346,348.758
112.8931,150.346,348.758
112.9131,150.346,348.758
112.9331,150.346,348.758
112.9531,150.346,348.758
112.9731,150.346,348.758
112.993,150.346,348.758
113.013,150.346,348.758
113.033,150.346,348.758
113.053,150.4277,348.6647
113.073,150.5693,348.503
113.093,150.6959,348.3583
113.113,150.8234,348.2126
113.133,150.9487,348.0695
113.153,151.0871,347.9115
113.173,151.117,347.7274
113.193,151.0699,347.5428
113.213,151.0203,347.3482
113.233,150.9735,347.1651
113.253,150.7746,347.1072
113.273,150.5862,347.0626
113.293,150.3809,347.0139
113.313,150.2161,346.9749
113.333,150.0056,346.925
113.353,149.7955,346.8795
113.373,149.6275,346.8849
113.393,149.4209,346.8916
113.413,149.208,346.8984
113.433,149.0023,346.905
113.453,148.8123,346.9111
113.473,148.7023,346.9146
113.493,148.4198,346.9237
113.513,148.1932,346.9407
113.533,148.0048,346.9789
113.553,147.8148,347.0174
113.573,147.6125,347.0584
113.5929,147.4101,347.0995
113.6129,147.2351,347.1349
113.6329,147.0342,347.1757
113.6529,146.8235,347.2184
113.6729,146.6337,347.2689
113.6929,146.4599,347.3463
113.7129,146.2885,347.4225
113.7329,146.0876,347.5119
113.7529,145.9058,347.5927
113.7729,145.8032,347.6384
113.7929,145.5543,347.7491
113.8129,145.3589,347.836
113.8329,145.1906,347.9267
113.8529,145.0263,348.0329
113.8729,144.8547,348.1439
113.8929,144.6718,348.2621
113.9129,144.5114,348.3658
113.9329,144.3423,348.4751
113.9529,144.1838,348.5775
113.9729,144.033,348.675
113.9929,144.033,348.675
114.0129,144.033,348.675
114.0329,144.033,348.675
114.0529,144.033,348.675
114.0729,144.033,348.675
114.0929,144.033,348.675
114.1129,144.033,348.675
114.1329,144.033,348.675
114.1529,144.033,348.675
114.1729,144.033,348.675
114.1928,144.033,348.675
114.2128,144.033,348.675
114.2328,144.033,348.675
114.2528,144.033,348.675
114.2728,144.033,348.675
114.2928,144.033,348.675
114.3128,144.033,348.675
114.3328,144.033,348.675
114.3528,144.033,348.675
114.3728,144.033,348.675
114.3928,144.033,348.675
114.4128,144.033,348.675
114.4328,144.033,348.675
114.4528,144.033,348.675
114.4728,144.033,348.675
114.4928,144.033,348.675
114.5128,144.033,348.675
114.5328,144.033,348.675
114.5528,144.033,348.675
114.5728,144.033,348.675
114.5928,144.033,348.675
114.6128,144.033,348.675
114.6328,144.033,348.675
114.6528,144.033,348.675
114.6728,144.033,348.675
114.6928,144.033,348.675
114.7128,144.033,348.675
114.7328,144.033,348.675
114.7528,144.033,348.675
114.7728,144.033,348.675
114.7927,144.033,348.675
114.8127,144.033,348.675
114.8327,144.033,348.675
114.8527,144.033,348.675
114.8727,144.033,348.675
114.8927,144.033,348.675
114.9127,144.033,348.675
114.9327,144.033,348.675
114.9527,144.033,348.675
114.9727,144.033,348.675
114.9927,144.0266,348.6642
115.0127,143.9333,348.5063
115.0327,143.8253,348.3238
115.0527,143.7236,348.1518
115.0727,143.622,347.9799
115.0927,143.5219,347.8106
115.1127,143.4237,347.6445
115.1327,143.3655,347.5461
115.1527,143.1277,347.3974
115.1727,142.9359,347.3033
115.1927,142.7596,347.2167
115.2127,142.5787,347.128
115.2327,142.4004,347.0404
115.2527,142.2339,346.9587
115.2727,142.0373,346.9393
115.2927,141.8186,346.9266
115.3127,141.6304,346.9157
115.3327,141.4351,346.9044
115.3527,141.2413,346.8932
115.3727,141.0288,346.8809
115.3926,140.8375,346.8698
115.4126,140.6197,346.8638
115.4326,140.5085,346.8655
115.4526,140.2278,346.87
115.4726,140.0257,346.8732
115.4926,139.8354,346.8763
115.5126,139.6229,346.8797
115.5326,139.4217,346.8829
115.5526,139.2269,346.886
115.5726,139.0324,346.8888
115.5926,138.8186,346.8903
115.6126,138.6389,346.8916
115.6326,138.4437,346.893
115.6526,138.22,346.8947
115.6726,138.0194,346.8961
115.6926,137.8205,346.8976
115.7126,137.6235,346.899
115.7326,137.4901,346.8999
115.7526,137.2347,346.8975
115.7726,137.0259,346.8939
115.7926,136.8231,346.8904
115.8126,136.635,346.8871
115.8326,136.4326,346.8836
115.8526,136.2257,346.88
115.8726,136.0266,346.8766
115.8926,135.8239,346.8731
115.9126,135.6223,346.8672
115.9326,135.4281,346.8605
115.9526,135.2198,346.8534
115.9725,135.0218,346.8465
115.9925,134.8215,346.8396
116.0125,134.6353,346.8332
116.0325,134.4279,346.826
116.0525,134.2358,346.8194
116.0725,134.0387,346.813
116.0925,133.8382,346.8069
116.1125,133.6323,346.8008
116.1325,133.4449,346.7951
116.1525,133.2378,346.7889
116.1725,133.0416,346.783
116.1925,132.9229,346.7795
116.2125,132.6273,346.7706
116.2325,132.4371,346.7659
116.2525,132.2357,346.7661
116.2725,132.0356,346.7663
116.2925,131.83,346.7665
116.3125,131.6403,346.7667
116.3325,131.4331,346.7669
116.3525,131.2293,346.7671
116.3725,131.0278,346.7672
116.3925,130.8272,346.7675
116.4125,130.6249,346.7715
116.4325,130.4345,346.7754
116.4525,130.2325,346.7796
116.4725,130.0318,346.7838
116.4925,129.9037,346.7865
116.5125,129.6335,346.7922
116.5325,129.4316,346.7964
116.5525,129.2291,346.8006
116.5724,129.0318,346.8047
116.5924,128.8322,346.8089
116.6124,128.6221,346.8133
116.6324,128.4402,346.8171
116.6524,128.2427,346.8212
116.6724,128.0396,346.8255
116.6924,127.8414,346.8296
116.7124,127.6297,346.834
116.7324,127.4228,346.8384
116.7524,127.2229,346.8426
116.7724,127.0254,346.8467
116.7924,126.848,346.8504
116.8124,126.6329,346.8549
116.8324,126.4255,346.8593
116.8524,126.2415,346.8631
116.8724,126.0292,346.8676
116.8924,125.8309,346.8717
116.9124,125.6378,346.8757
116.9324,125.4317,346.88
116.9524,125.2219,346.8844
116.9724,125.0246,346.8885
116.9924,124.8439,346.8923
117.0124,124.6303,346.8968
117.0324,124.4298,346.901
117.0524,124.2309,346.9052
117.0724,124.0287,346.9065
117.0924,123.8295,346.9068
117.1124,123.6363,346.907
117.1324,123.4353,346.9073
117.1524,123.2415,346.9076
117.1723,123.0339,346.9078
117.1923,122.8358,346.9081
117.2123,122.6259,346.9084
117.2323,122.4245,346.9057
117.2523,122.2924,346.9019
117.2723,122.0234,346.894
117.2923,121.8387,346.8886
117.3123,121.6361,346.8827
117.3323,121.4402,346.877
117.3523,121.2297,346.8709
117.3723,121.0259,346.865
117.3923,120.8231,346.8588
117.4123,120.6343,346.8523
117.4323,120.4372,346.8455
117.4523,120.238,346.8386
117.4723,120.0415,346.8318
117.4923,119.8396,346.8248
117.5123,119.6298,346.8176
117.5323,119.429,346.8107
117.5523,119.2474,346.8044
117.5723,119.0411,346.8004
117.5923,118.8246,346.7965
117.6123,118.63,346.7929
117.6323,118.435,346.7894
117.6523,118.2464,346.786
117.6723,118.0354,346.7822
117.6923,117.8239,346.7783
117.7123,117.736,346.7767
117.7323,117.4332,346.7749
117.7523,117.2406,346.7762
117.7722,117.0345,346.7776
117.7922,116.8334,346.779
117.8122,116.6441,346.7803
117.8322,116.4289,346.7818
117.8522,116.2236,346.7832
117.8722,116.032,346.7845
117.8922,115.8352,346.7871
117.9122,115.6394,346.7912
117.9322,115.4287,346.7956
117.9522,115.2425,346.7995
117.9722,115.0292,346.804
117.9922,114.8281,346.8082
118.0122,114.7222,346.8104
118.0322,114.4276,346.8165
118.0522,114.2314,346.8206
118.0722,114.0368,346.8247
118.0922,113.8411,346.8288
118.1122,113.6341,346.8331
118.1322,113.4426,346.8371
118.1522,113.2269,346.8416
118.1722,113.0363,346.8456
118.1922,112.8327,346.8499
118.2122,112.6511,346.8537
118.2322,112.4275,346.8579
118.2522,112.2402,346.8614
118.2722,112.0413,346.865
118.2922,111.8441,346.8687
118.3122,111.6961,346.8714
118.3322,111.4244,346.8764
118.3521,111.2246,346.8801
118.3721,111.0387,346.8835
118.3921,110.8391,346.8867
118.4121,110.6397,346.8893
118.4321,110.4444,346.892
118.4521,110.2326,346.8948
118.4721,110.0453,346.8973
118.4921,109.8246,346.9003
118.5121,109.6331,346.9029
118.5321,109.4423,346.9055
118.5521,109.2347,346.907
118.5721,109.0321,346.9051
118.5921,108.8302,346.9032
118.6121,108.6638,346.9016
118.6321,108.4276,346.8993
118.6521,108.2264,346.8974
118.6721,108.031,346.8956
118.6921,107.8373,346.8937
118.7121,107.6437,346.8919
118.7321,107.4345,346.8845
118.7521,107.2439,346.8776
118.7721,107.0307,346.87
118.7921,106.8321,346.8628
118.8121,106.6429,346.856
118.8321,106.4394,346.8487
118.8521,106.2441,346.8416
118.8721,106.0451,346.8345
118.8921,105.8291,346.8237
118.9121,105.6344,346.8131
118.9321,105.4293,346.802
118.952,105.2282,346.7911
118.972,105.0388,346.7808
118.992,104.8276,346.7693
119.012,104.629,346.7586
119.032,104.4303,346.7478
119.052,104.2375,346.7351
119.072,104.1245,346.7264
119.092,103.8339,346.7039
119.112,103.6468,346.6895
119.132,103.4342,346.6731
119.152,103.2624,346.6599
119.172,103.0379,346.6426
119.192,102.848,346.6279
119.212,102.6357,346.6119
119.232,102.4368,346.6136
119.252,102.2422,346.6153
119.272,102.0438,346.617
119.292,101.8504,346.6187
119.312,101.6541,346.6204
119.332,101.4462,346.6222
119.352,101.2484,346.6239
119.372,101.0995,346.6251
119.392,100.8537,346.6372
119.412,100.6636,346.6753
119.432,100.4555,346.7169
119.452,100.2706,346.754
119.472,100.0646,346.7952
119.492,99.87735,346.8327
119.512,99.6906,346.8701
119.532,99.47727,346.9129
119.5519,99.29595,346.9492
119.5719,99.0871,346.9994
119.5919,98.90242,347.0583
119.6119,98.71377,347.1184
119.6319,98.51972,347.1804
119.6519,98.33284,347.24
119.6719,98.18956,347.2857
119.6919,97.96935,347.3559
119.7119,97.77953,347.4165
119.7319,97.58378,347.4789
119.7519,97.40851,347.5349
119.7719,97.21124,347.6001
119.7919,97.02264,347.6624
119.8119,96.83774,347.7234
119.8319,96.65572,347.7835
119.8519,96.46146,347.8476
119.8719,96.27683,347.9086
119.8919,96.08213,347.9728
119.9119,95.91439,348.0282
119.9319,95.71053,348.0955
119.9519,95.51187,348.1486
119.9719,95.33804,348.1928
119.9919,95.14045,348.2431
120.0119,94.9547,348.2903
120.0319,94.76605,348.3383
120.0519,94.56032,348.3907
120.0719,94.38489,348.4354
120.0919,94.17868,348.4878
120.1119,94.00103,348.5331
120.1319,93.90082,348.5585
120.1518,93.61694,348.5927
120.1718,93.41736,348.6162
120.1918,93.22795,348.6385
120.2118,93.02235,348.6627
120.2318,92.82722,348.6857
120.2518,92.64892,348.7067
120.2718,92.43475,348.7319
120.2918,92.25408,348.7532
120.3118,92.04909,348.7773
120.3318,91.85469,348.7844
120.3518,91.65997,348.7889
120.3718,91.45412,348.7938
120.3918,91.27278,348.798
120.4118,91.06446,348.8028
120.4318,90.96484,348.8052
120.4518,90.68152,348.8118
120.4718,90.4916,348.8162
120.4918,90.28061,348.8211
120.5118,90.09769,348.8254
120.5318,89.88828,348.8257
120.5518,89.69748,348.8257
120.5718,89.49345,348.8256
120.5918,89.29647,348.8255
120.6118,89.1159,348.8254
120.6318,88.9101,348.8253
120.6518,88.72549,348.8252
120.6718,88.5121,348.8251
120.6918,88.32509,348.825
120.7118,88.1334,348.825
120.7318,88.0136,348.8249
120.7517,87.74721,348.8248
120.7717,87.53211,348.8247
120.7917,87.35287,348.8246
120.8117,87.14849,348.8245
120.8317,86.9616,348.8244
120.8517,86.75011,348.8243
120.8717,86.5686,348.8243
120.8917,86.36037,348.8242
120.9117,86.17585,348.8241
120.9317,85.97128,348.824
120.9517,85.77161,348.8239
120.9717,85.57949,348.8239
120.9917,85.38742,348.8238
121.0117,85.18046,348.8237
121.0317,85.03426,348.8236
121.0517,84.79551,348.8235
121.0717,84.61419,348.8234
121.0917,84.40594,348.8233
121.1117,84.20975,348.8232
121.1317,84.001,348.8232
121.1517,83.8159,348.8231
121.1717,83.6155,348.823
121.1917,83.4352,348.8229
121.2117,83.23435,348.8228
121.2317,83.02235,348.8227
121.2517,82.82581,348.8226
121.2717,82.64826,348.8226
121.2917,82.43949,348.8225
121.3117,82.25047,348.8224
121.3316,82.06599,348.8223
121.3516,81.84489,348.8222
121.3716,81.6614,348.8221
121.3916,81.46429,348.8221
121.4116,81.25491,348.822
121.4316,81.07735,348.8219
121.4516,80.87748,348.8218
121.4716,80.67354,348.8217
121.4916,80.57822,348.8217
121.5116,80.28961,348.8215
121.5316,80.08041,348.8214
121.5516,79.88274,348.8214
121.5716,79.69694,348.8213
121.5916,79.50471,348.8212
121.6116,79.29552,348.8211
121.6316,79.11393,348.821
121.6516,78.91176,348.8209
121.6716,78.71239,348.8209
121.6916,78.52502,348.8208
121.7116,78.32705,348.8207
121.7316,78.13961,348.8206
121.7516,77.92552,348.8206
121.7716,77.74252,348.8205
121.7916,77.61859,348.8205
121.8116,77.34845,348.8204
121.8316,77.13982,348.8203
121.8516,76.94444,348.8203
121.8716,76.75387,348.8202
121.8916,76.56509,348.8201
121.9116,76.37029,348.8201
121.9315,76.16256,348.8201
121.9515,75.96506,348.82
121.9715,75.77946,348.82
121.9915,75.57045,348.82
122.0115,75.38238,348.82
122.0315,75.17588,348.82
122.0515,74.98994,348.82
122.0715,74.79807,348.82
122.0915,74.65131,348.82
122.1115,74.40621,348.8199
122.1315,74.201,348.82
122.1515,74.01085,348.82
122.1715,73.81548,348.8201
122.1915,73.61367,348.8202
122.2115,73.414,348.8202
122.2315,73.21972,348.8203
122.2515,73.03239,348.8203
122.2715,72.84589,348.8203
122.2915,72.62666,348.8204
122.3115,72.44012,348.8205
122.3315,72.23447,348.8206
122.3515,72.04263,348.8207
122.3715,71.85346,348.8209
122.3915,71.67242,348.821
122.4115,71.4643,348.8211
122.4315,71.25623,348.8213
122.4515,71.06981,348.8214
122.4715,70.86107,348.8215
122.4915,70.67704,348.8217
122.5115,70.48033,348.8218
122.5314,70.28571,348.8219
122.5514,70.08092,348.8221
122.5714,69.89233,348.8223
122.5914,69.70434,348.8224
122.6114,69.50492,348.8226
122.6314,69.29951,348.8228
122.6514,69.11222,348.823
122.6714,68.89989,348.8232
122.6914,68.71862,348.8233
122.7114,68.52567,348.8235
122.7314,68.31163,348.8237
122.7514,68.12048,348.8238
122.7714,67.92114,348.824
122.7914,67.74119,348.8242
122.8114,67.53521,348.8243
122.8314,67.33596,348.8245
122.8514,67.22301,348.8246
122.8714,66.94103,348.8249
122.8914,66.75893,348.825
122.9114,66.55608,348.8252
122.9314,66.36904,348.8253
122.9514,66.16469,348.8255
122.9714,65.97476,348.8257
122.9914,65.76635,348.8259
123.0114,65.57742,348.826
123.0314,65.37743,348.8262
123.0514,65.1912,348.8264
123.0714,64.99572,348.8266
123.0914,64.78928,348.8267
123.1114,64.60039,348.8269
123.1313,64.40137,348.8271
123.1513,64.2647,348.8272
123.1713,64.00235,348.8274
123.1913,63.81838,348.8275
123.2113,63.61571,348.8277
123.2313,63.40833,348.8279
123.2513,63.22632,348.828
123.2713,63.02428,348.8282
123.2913,62.82134,348.8283
123.3113,62.63918,348.8285
123.3313,62.43912,348.8286
123.3513,62.2319,348.8287
123.3713,62.04489,348.8289
123.3913,61.84054,348.829
123.4113,61.65373,348.8291
123.4313,61.45451,348.8292
123.4513,61.27283,348.8293
123.4713,61.07101,348.8295
123.4913,60.86207,348.8296
123.5113,60.67436,348.8297
123.5313,60.48037,348.8298
123.5513,60.2727,348.8299
123.5713,60.09511,348.8299
123.5913,59.89473,348.83
123.6113,59.78378,348.83
123.6313,59.501,348.8301
123.6513,59.29929,348.8302
123.6713,59.09883,348.8303
123.6913,58.91376,348.8303
