Time,X,Z
101.635,307.5252,226.864
101.655,307.718,226.8705
101.6749,307.9261,226.8773
101.6949,308.1273,226.884
101.7149,308.3305,226.8908
101.7349,308.5328,226.8974
101.7549,308.6158,226.9
101.7749,308.9311,226.9101
101.7949,309.1325,226.9166
101.8149,309.3299,226.9229
101.8349,309.5332,226.9294
101.8549,309.719,226.9354
101.8749,309.9283,226.9421
101.8949,310.1298,226.9478
101.9149,310.3286,226.9523
101.9349,310.5319,226.957
101.9549,310.7317,226.9616
101.9749,310.923,226.966
101.9949,311.1248,226.9706
102.0149,311.3272,226.9753
102.0349,311.5135,226.9796
102.0549,311.6387,226.9825
102.0749,311.9137,226.9943
102.0949,312.1142,227.0038
102.1149,312.3143,227.0134
102.1349,312.5164,227.023
102.1549,312.7145,227.0325
102.1749,312.9244,227.0425
102.1949,313.1246,227.052
102.2149,313.3247,227.0616
102.2349,313.5146,227.056
102.2549,313.7119,227.0444
102.2748,313.9075,227.033
102.2948,314.1064,227.0213
102.3148,314.3201,227.0088
102.3348,314.5102,226.9977
102.3548,314.6563,226.9891
102.3748,314.9149,226.974
102.3948,315.0932,226.9293
102.4148,315.2906,226.8308
102.4348,315.4593,226.7466
102.4548,315.6452,226.6539
102.4748,315.8113,226.571
102.4948,315.9972,226.4783
102.5148,316.178,226.3881
102.5348,316.3505,226.302
102.5548,316.5042,226.1667
102.5748,316.6458,226.0157
102.5948,316.7742,225.879
102.6148,316.9226,225.7208
102.6348,317.0504,225.5846
102.6548,317.185,225.4412
102.6748,317.3263,225.2906
102.6948,317.4559,225.1525
102.7148,317.6014,225.0085
102.7348,317.7471,224.8703
102.7548,317.8936,224.7314
102.7748,318.0394,224.593
102.7948,318.1887,224.4514
102.8148,318.2552,224.3883
102.8348,318.4785,224.1765
102.8548,318.6263,224.0363
102.8747,318.7998,223.9313
102.8947,318.978,223.8395
102.9147,319.15,223.7509
102.9347,319.3322,223.6571
102.9547,319.4939,223.5739
102.9747,319.6728,223.4817
102.9947,319.8524,223.3892
103.0147,320.0365,223.2945
103.0347,320.2151,223.2136
103.0547,320.4062,223.1328
103.0747,320.596,223.0525
103.0947,320.765,222.9811
103.1147,320.8781,222.9333
103.1347,321.1455,222.8202
103.1547,321.3146,222.7486
103.1747,321.5056,222.6678
103.1947,321.6815,222.5784
103.2147,321.8481,222.4589
103.2347,322.017,222.3377
103.2547,322.1737,222.2252
103.2747,322.338,222.1074
103.2947,322.4911,221.9975
103.3147,322.6564,221.8789
103.3347,322.8111,221.7679
103.3547,322.975,221.644
103.3747,323.0876,221.4837
103.3947,323.1993,221.3246
103.4147,323.2805,221.209
103.4347,323.4329,220.9919
103.4547,323.5493,220.8261
103.4746,323.6626,220.6648
103.4946,323.7748,220.505
103.5146,323.892,220.3381
103.5346,323.9762,220.1548
103.5546,324.0522,219.975
103.5746,324.1358,219.7773
103.5946,324.2121,219.597
103.6146,324.289,219.4151
103.6346,324.3646,219.2362
103.6546,324.4458,219.0442
103.6746,324.5262,218.8542
103.6946,324.6152,218.6739
103.7146,324.6968,218.5202
103.7346,324.7953,218.3346
103.7546,324.8869,218.1622
103.7746,324.9861,217.9754
103.7946,325.0785,217.8013
103.8146,325.1747,217.6201
103.8346,325.2459,217.4861
103.8546,325.3824,217.3153
103.8746,325.5063,217.2044
103.8946,325.5063,217.2044
103.9146,325.8216,216.9226
103.9346,325.9801,216.7809
103.9546,326.1326,216.6445
103.9746,326.2889,216.5048
103.9946,326.4435,216.3665
104.0146,326.6328,216.2782
104.0346,326.7946,216.2078
104.0546,327.0043,216.1172
104.0745,327.1613,216.0499
104.0945,327.3724,215.9601
104.1145,327.5427,215.8881
104.1345,327.7252,215.8116
104.1545,327.9252,215.7284
104.1745,328.0432,215.6796
104.1945,328.2732,215.5862
104.2145,328.4633,215.525
104.2345,328.6665,215.4577
104.2545,328.8508,215.3968
104.2745,329.0409,215.3338
104.2945,329.2313,215.2708
104.3145,329.431,215.2047
104.3345,329.5068,215.1796
104.3545,329.7986,215.083
104.3745,329.9805,215.0218
104.3945,330.1849,214.9288
104.4145,330.3636,214.8476
104.4345,330.5402,214.7673
104.4545,330.7302,214.6809
104.4745,330.9065,214.6007
104.4945,331.0933,214.5158
104.5145,331.2747,214.4332
104.5345,331.4568,214.3504
104.5545,331.6224,214.2306
104.5745,331.7787,214.1163
104.5945,331.941,213.9977
104.6145,332.097,213.8836
104.6345,332.1875,213.8174
104.6544,332.4111,213.6539
104.6744,332.5912,213.5222
104.6944,332.7339,213.4186
104.7144,332.8993,213.3116
104.7344,333.0708,213.2005
104.7544,333.2391,213.0916
104.7744,333.4059,212.9836
104.7944,333.5841,212.8682
104.8144,333.7458,212.7635
104.8344,333.9112,212.6564
104.8544,334.0765,212.5538
104.8744,334.2703,212.4836
104.8944,334.458,212.4156
104.9144,334.6413,212.3493
104.9344,334.7695,212.3028
104.9544,335.0167,212.2133
104.9744,335.2109,212.143
104.9944,335.3932,212.077
105.0144,335.604,212.0007
105.0344,335.7835,211.9622
105.0544,335.9928,211.9236
105.0744,336.1841,211.8884
105.0944,336.3879,211.8509
105.1144,336.5856,211.8145
105.1344,336.7669,211.7811
105.1544,336.9651,211.7446
105.1744,337.1789,211.7053
105.1944,337.3569,211.6737
105.2144,337.5556,211.6493
105.2344,337.6963,211.6321
105.2543,337.9574,211.6001
105.2743,338.1585,211.5755
105.2943,338.3493,211.5521
105.3143,338.5665,211.5255
105.3343,338.7621,211.5016
105.3543,338.9629,211.477
105.3743,339.1612,211.4502
105.3943,339.3477,211.4224
105.4143,339.549,211.3924
105.4343,339.7509,211.3622
105.4543,339.9483,211.3328
105.4743,340.1421,211.3039
105.4943,340.3254,211.2766
105.5143,340.5432,211.2441
105.5343,340.721,211.2176
105.5543,340.9318,211.1604
105.5743,341.1208,211.1
105.5943,341.3135,211.0384
105.6143,341.4979,210.9795
105.6343,341.6889,210.9184
105.6543,341.8762,210.8586
105.6743,342.067,210.7975
105.6943,342.1678,210.7653
105.7143,342.4282,210.6487
105.7343,342.6046,210.5224
105.7543,342.7681,210.4054
105.7743,342.9306,210.2892
105.7943,343.0942,210.172
105.8143,343.2459,210.0634
105.8343,343.4106,209.9456
105.8542,343.5774,209.8262
105.8742,343.7309,209.7034
105.8942,343.8828,209.5727
105.9142,344.0269,209.4488
105.9342,344.1878,209.3104
105.9542,344.3391,209.1803
105.9742,344.4897,209.0508
105.9942,344.5847,208.9691
106.0142,344.797,208.7865
106.0342,344.9567,208.6888
106.0542,345.1408,208.604
106.0742,345.3317,208.516
106.0942,345.513,208.4325
106.1142,345.6813,208.355
106.1342,345.8737,208.2663
106.1542,346.0583,208.1813
106.1742,346.2412,208.1012
106.1942,346.4271,208.0388
106.2142,346.6176,207.9748
106.2342,346.7985,207.9141
106.2542,346.993,207.8488
106.2742,347.1829,207.785
106.2942,347.3536,207.7277
106.3142,347.546,207.6342
106.3342,347.6793,207.4862
106.3542,347.8065,207.3449
106.3742,347.9418,207.1947
106.3942,348.0759,207.0459
106.4142,348.2089,206.8981
106.4342,348.351,206.7404
106.4541,348.4039,206.6661
106.4741,348.473,206.3825
106.4941,348.519,206.1935
106.5141,348.5663,205.9993
106.5341,348.6129,205.8076
106.5541,348.662,205.6058
106.5741,348.7086,205.4148
106.5941,348.7611,205.1988
106.6141,348.7944,205.0243
106.6341,348.8065,204.8232
106.6541,348.8188,204.6195
106.6741,348.8304,204.4273
106.6941,348.8423,204.2298
106.7141,348.8544,204.0302
106.7341,348.868,203.8048
106.7541,348.8746,203.6949
106.7741,348.8908,203.4268
106.7941,348.9,203.274
106.8141,348.9,203.274
106.8341,348.9,203.274
106.8541,348.9,203.274
106.8741,348.9,203.274
106.8941,348.9,203.274
106.9141,348.9,203.274
106.9341,348.9,203.274
106.9541,348.9,203.274
106.9741,348.9,203.274
106.9941,348.9,203.274
107.0141,348.9,203.274
107.034,348.9,203.274
107.054,348.9,203.274
107.074,348.9,203.274
107.094,348.9,203.274
107.114,348.9,203.274
107.134,348.9,203.274
107.154,348.9,203.274
107.174,348.9,203.274
107.194,348.9,203.274
107.214,348.9,203.274
107.234,348.9,203.274
107.254,348.9,203.274
107.274,348.9,203.274
107.294,348.9,203.274
107.314,348.9,203.274
107.334,348.9,203.274
107.354,348.9,203.274
107.374,348.9,203.274
107.394,348.9,203.274
107.414,348.9,203.274
107.434,348.9,203.274
107.454,348.9,203.274
107.474,348.9,203.274
107.494,348.9,203.274
107.514,348.9,203.274
107.534,348.9,203.274
107.554,348.9,203.274
107.574,348.9,203.274
107.594,348.9,203.274
107.614,348.9,203.274
107.6339,348.9,203.274
107.6539,348.9,203.274
107.6739,348.9,203.274
107.6939,348.9,203.274
107.7139,348.9,203.274
107.7339,348.9,203.274
107.7539,348.9,203.274
107.7739,348.9,203.274
107.7939,348.9,203.274
107.8139,348.9,203.274
107.8339,348.9,203.274
107.8539,348.9,203.274
107.8739,348.9,203.274
107.8939,348.9,203.274
107.9139,348.9,203.274
107.9339,348.9,203.274
107.9539,348.9,203.274
107.9739,348.9,203.274
107.9939,348.9,203.274
108.0139,348.8896,203.4385
108.0339,348.8757,203.6583
108.0539,348.864,203.8432
108.0739,348.8511,204.0465
108.0939,348.8377,204.257
108.1139,348.8275,204.4177
108.1339,348.8126,204.6529
108.1539,348.7997,204.8562
108.1739,348.7874,205.051
108.1939,348.7738,205.2458
108.2139,348.7229,205.4368
108.2338,348.6727,205.6252
108.2538,348.6194,205.8254
108.2738,348.5657,206.0269
108.2938,348.5197,206.1996
108.3138,348.4675,206.3957
108.3338,348.4165,206.5873
108.3538,348.3658,206.7776
108.3738,348.2797,206.957
108.3938,348.1343,207.0981
108.4138,347.9911,207.237
108.4338,347.8409,207.3828
108.4538,347.7008,207.5186
108.4738,347.5536,207.6615
108.4938,347.4103,207.8005
108.5138,347.2264,207.8717
108.5338,347.03,207.9051
108.5538,346.8373,207.9379
108.5738,346.7258,207.9569
108.5938,346.4556,208.0028
108.6138,346.2637,208.0355
108.6338,346.0687,208.0686
108.6538,345.841,208.0882
108.6738,345.6411,208.0869
108.6938,345.4604,208.0857
108.7138,345.2623,208.0844
108.7338,345.0544,208.083
108.7538,344.8567,208.0816
108.7738,344.6616,208.0803
108.7938,344.4552,208.079
108.8138,344.2572,208.0779
108.8337,344.0577,208.0771
108.8537,343.855,208.0763
108.8737,343.716,208.0757
108.8937,343.462,208.0747
108.9137,343.2654,208.0739
108.9337,343.0422,208.073
108.9537,342.8451,208.0722
108.9737,342.6677,208.0721
108.9937,342.4693,208.0748
109.0137,342.2585,208.0776
109.0337,342.0533,208.0804
109.0537,341.8439,208.0831
109.0737,341.669,208.0855
109.0937,341.4478,208.0884
109.1137,341.2453,208.0912
109.1337,341.0509,208.0938
109.1537,340.8471,208.0983
109.1737,340.6473,208.1028
109.1937,340.4707,208.1067
109.2137,340.2642,208.1113
109.2337,340.0667,208.1156
109.2537,339.8418,208.1206
109.2737,339.6675,208.1245
109.2937,339.4674,208.1289
109.3137,339.2707,208.1333
109.3337,339.1209,208.1366
109.3537,338.8556,208.1425
109.3737,338.663,208.1467
109.3937,338.4671,208.1511
109.4137,338.2476,208.1559
109.4336,338.0428,208.1605
109.4536,337.8495,208.1648
109.4736,337.6603,208.1678
109.4936,337.4555,208.1698
109.5136,337.2603,208.1717
109.5336,337.0552,208.1737
109.5536,336.8613,208.1756
109.5736,336.6675,208.1776
109.5936,336.4485,208.1797
109.6136,336.2567,208.1816
109.6336,336.0554,208.1823
109.6536,335.8473,208.1797
109.6736,335.6563,208.1772
109.6936,335.4613,208.1748
109.7136,335.2683,208.1723
109.7336,335.0482,208.1695
109.7536,334.87,208.1672
109.7736,334.6493,208.1644
109.7936,334.5396,208.163
109.8136,334.2431,208.1546
109.8336,334.0456,208.148
109.8536,333.8432,208.1413
109.8736,333.6523,208.135
109.8936,333.4597,208.1286
109.9136,333.2661,208.1221
109.9336,333.048,208.1149
109.9536,332.8623,208.1087
109.9736,332.6648,208.1022
109.9936,332.4576,208.0953
110.0135,332.2577,208.0887
110.0335,332.0665,208.0823
110.0535,331.8466,208.075
110.0735,331.6696,208.0692
110.0935,331.5079,208.0638
110.1135,331.2715,208.056
110.1335,331.0536,208.0536
110.1535,330.864,208.0536
110.1735,330.6591,208.0535
110.1935,330.4698,208.0535
110.2135,330.2523,208.0534
110.2335,330.0588,208.0533
110.2535,329.8545,208.0533
110.2735,329.6653,208.0532
110.2935,329.4687,208.0552
110.3135,329.2533,208.06
110.3335,329.0675,208.0641
110.3535,328.8499,208.0689
110.3735,328.6618,208.0731
110.3935,328.4595,208.0775
110.4135,328.2532,208.0821
110.4335,328.0663,208.0863
110.4535,327.848,208.0911
110.4735,327.6601,208.0953
110.4935,327.4655,208.0996
110.5135,327.2578,208.1042
110.5335,327.0668,208.1084
110.5535,326.9586,208.1108
110.5735,326.6458,208.1178
110.5935,326.4578,208.1219
110.6134,326.257,208.1264
110.6334,326.0675,208.1306
110.6534,325.8521,208.1353
110.6734,325.6583,208.1396
110.6934,325.4671,208.1439
110.7134,325.2525,208.1486
110.7334,325.0646,208.1528
110.7534,324.8465,208.1576
110.7734,324.6573,208.1618
110.7934,324.4699,208.166
110.8134,324.271,208.1704
110.8334,324.0495,208.1753
110.8534,323.9101,208.1784
110.8734,323.6541,208.1841
110.8934,323.4567,208.1884
110.9134,323.2619,208.1928
110.9334,323.0548,208.1974
110.9534,322.8658,208.1994
110.9734,322.6479,208.1991
110.9934,322.4529,208.1989
111.0134,322.3692,208.1988
111.0334,322.0694,208.1985
111.0534,321.8685,208.1982
111.0734,321.6537,208.198
111.0934,321.4643,208.1977
111.1134,321.2455,208.1951
111.1334,321.0733,208.1891
111.1534,320.8549,208.1815
111.1734,320.6519,208.1744
111.1934,320.4571,208.1676
111.2133,320.2641,208.1608
111.2333,320.0702,208.154
111.2533,319.8683,208.147
111.2733,319.651,208.1394
111.2933,319.4561,208.1329
111.3133,319.3483,208.1294
111.3333,319.0602,208.1198
111.3533,318.8605,208.1132
111.3733,318.6714,208.1069
111.3933,318.4513,208.0996
111.4133,318.2582,208.0932
111.4333,318.0684,208.0869
111.4533,317.8614,208.0833
111.4733,317.6525,208.0784
111.4933,317.4623,208.0723
111.5133,317.2658,208.0643
111.5333,317.0709,208.0548
111.5533,316.8697,208.0432
111.5733,316.6508,208.0286
111.5933,316.4583,208.014
111.6133,316.3239,208.0029
111.6333,316.0663,207.9912
111.6533,315.8648,207.9946
111.6733,315.6704,207.9986
111.6933,315.4759,208.0026
111.7133,315.2585,208.0071
111.7333,315.0628,208.0112
111.7533,314.8727,208.0151
111.7733,314.6605,208.0195
111.7933,314.4689,208.0235
111.8132,314.2768,208.0297
111.8332,314.0587,208.0368
111.8532,313.8641,208.0432
111.8732,313.6573,208.05
111.8932,313.4649,208.0563
111.9132,313.2749,208.0625
111.9332,313.0722,208.0691
111.9532,312.8557,208.0762
111.9732,312.679,208.0802
111.9932,312.4556,208.0843
112.0132,312.2611,208.0879
112.0332,312.0623,208.0915
112.0532,311.8675,208.0951
112.0732,311.7608,208.097
112.0932,311.4599,208.1026
112.1132,311.2684,208.106
112.1332,311.0535,208.1104
112.1532,310.8654,208.1145
112.1732,310.6763,208.1187
112.1932,310.4751,208.1232
112.2132,310.2596,208.1279
112.2332,310.0569,208.1324
112.2532,309.8588,208.1368
112.2732,309.6598,208.1412
112.2932,309.4673,208.1455
112.3132,309.2603,208.1501
112.3332,309.0618,208.1545
112.3532,308.8581,208.159
112.3732,308.7366,208.1617
112.3932,308.4841,208.1673
112.4131,308.2786,208.1718
112.4331,308.0757,208.1763
112.4531,307.8698,208.1809
112.4731,307.6665,208.1823
112.4931,307.4641,208.1833
112.5131,307.2545,208.1843
112.5331,307.0736,208.1852
112.5531,306.8762,208.1862
112.5731,306.6555,208.1873
112.5931,306.4628,208.1882
112.6131,306.2626,208.1892
112.6331,306.0653,208.1864
112.6531,305.8725,208.182
112.6731,305.7084,208.1783
112.6931,305.4681,208.1729
112.7131,305.275,208.1685
112.7331,305.078,208.164
112.7531,304.8571,208.1591
112.7731,304.6712,208.1548
112.7931,304.4578,208.1462
112.8131,304.2729,208.1355
112.8331,304.0609,208.1232
112.8531,303.8734,208.1124
112.8731,303.6645,208.1003
112.8931,303.4781,208.0895
112.9131,303.2655,208.0772
112.9331,303.0826,208.0666
112.9531,302.8596,208.0478
112.9731,302.6776,208.0189
112.993,302.4783,207.9873
113.013,302.2968,207.9724
113.033,302.1201,208.0008
113.053,301.9737,208.0717
113.073,301.8531,208.1807
113.093,301.7526,208.3295
113.113,301.6734,208.5148
113.133,301.6366,208.6394
113.153,301.5713,209.0229
113.173,301.5516,209.3487
113.193,301.5425,209.6935
113.213,301.4215,209.9045
113.233,301.2993,210.055
113.253,301.1754,210.2077
113.273,301.0433,210.3704
113.293,300.9314,210.5083
113.313,300.7887,210.6842
113.333,300.6645,210.8373
113.353,300.5419,210.9883
113.373,300.4067,211.1428
113.393,300.2648,211.2806
113.413,300.1217,211.4195
113.433,300.0422,211.4967
113.453,299.852,211.6815
113.473,299.7035,211.8256
113.493,299.5612,211.9637
113.513,299.412,212.1086
113.533,299.2683,212.2482
113.553,299.1465,212.4032
113.573,299.0391,212.5703
113.5929,298.9381,212.7275
113.6129,298.8135,212.9213
113.6329,298.7067,213.0876
113.6529,298.5976,213.2574
113.6729,298.4883,213.4275
113.6929,298.3958,213.5736
113.7129,298.3207,213.7653
113.7329,298.2697,213.8956
113.7529,298.1716,214.1461
113.7729,298.0983,214.3331
113.7929,298.0272,214.5145
113.8129,297.9723,214.6547
113.8329,297.9261,214.7725
113.8529,297.7357,215.0154
113.8729,297.5874,215.1808
113.8929,297.4515,215.3324
113.9129,297.341,215.4557
113.9329,297.2019,215.6109
113.9529,297.0501,215.7802
113.9729,296.89,215.8945
113.9929,296.7263,216.0042
114.0129,296.5588,216.1164
114.0329,296.4322,216.2012
114.0529,296.2352,216.3332
114.0729,296.0683,216.445
114.0929,295.9055,216.5541
114.1129,295.7457,216.672
114.1329,295.5939,216.8137
114.1529,295.4485,216.9494
114.1729,295.3047,217.0837
114.1928,295.1519,217.2264
114.2128,295.006,217.3626
114.2328,294.856,217.5027
114.2528,294.7114,217.6377
114.2728,294.5691,217.782
114.2928,294.4318,217.9221
114.3128,294.3096,218.0469
114.3328,294.169,218.1904
114.3528,294.0176,218.345
114.3728,293.8813,218.4842
114.3928,293.7087,218.5743
114.4128,293.5052,218.6609
114.4328,293.3232,218.7383
114.4528,293.1621,218.8068
114.4728,292.9449,218.8667
114.4928,292.8628,218.8778
114.5128,292.5684,218.9174
114.5328,292.3669,218.9446
114.5528,292.169,218.9718
114.5728,291.9632,219.0025
114.5928,291.77,219.0313
114.6128,291.579,219.0598
114.6328,291.3858,219.0886
114.6528,291.1808,219.1192
114.6728,290.9762,219.1361
114.6928,290.782,219.1499
114.7128,290.5867,219.1638
114.7328,290.367,219.1794
114.7528,290.174,219.1931
114.7728,290.0597,219.2012
114.7927,289.7841,219.2231
114.8127,289.58,219.2433
114.8327,289.3943,219.2618
114.8527,289.1736,219.2837
114.8727,288.9742,219.3036
114.8927,288.7875,219.3221
114.9127,288.5984,219.3409
114.9327,288.4088,219.4371
114.9527,288.3178,219.4894
114.9727,288.0722,219.6307
114.9927,287.8999,219.7298
115.0127,287.7062,219.8411
115.0327,287.5519,219.9494
115.0527,287.4675,220.1168
115.0727,287.3737,220.3025
115.0927,287.3215,220.406
115.1127,287.197,220.6529
115.1327,287.1108,220.8236
115.1527,287.0127,221.0181
115.1727,286.9359,221.1931
115.1927,286.8907,221.3901
115.2127,286.8467,221.582
115.2327,286.7979,221.7951
115.2527,286.7658,221.9347
115.2727,286.7132,222.1643
115.2927,286.6689,222.3576
115.3127,286.6226,222.5594
115.3327,286.5799,222.7454
115.3527,286.5401,222.9654
115.3727,286.5075,223.1561
115.3926,286.4742,223.3504
115.4126,286.4586,223.4415
115.4326,286.4086,223.7334
115.4526,286.3713,223.9516
115.4726,286.3385,224.1431
115.4926,286.3053,224.3369
115.5126,286.2748,224.5221
115.5326,286.253,224.7204
115.5526,286.2287,224.9425
115.5726,286.2091,225.1203
115.5926,286.185,225.3403
115.6126,286.1672,225.5024
115.6326,286.1414,225.7371
115.6526,286.1196,225.9357
115.6726,286.0977,226.1351
115.6926,286.086,226.3264
115.7126,286.0857,226.4349
115.7326,286.085,226.7082
115.7526,286.0844,226.9311
115.7726,286.0839,227.1214
115.7926,286.0834,227.3192
115.8126,286.0829,227.5196
115.8326,286.0823,227.7256
115.8526,286.0818,227.92
115.8726,286.0759,228.1279
115.8926,286.0662,228.319
115.9126,286.0566,228.5074
115.9326,286.0464,228.7073
115.9526,286.0352,228.9268
115.9725,286.0254,229.121
115.9925,286.0158,229.3093
116.0125,286.0106,229.4516
116.0325,285.9836,229.7234
116.0525,285.9498,229.9095
116.0725,285.896,230.1194
116.0925,285.8354,230.3005
116.1125,285.7631,230.4774
116.1325,285.6729,230.662
116.1525,285.5387,230.8421
116.1725,285.3994,230.9771
116.1925,285.1978,231.1391
116.2125,285.0808,231.2903
116.2325,284.966,231.4413
116.2525,284.8441,231.6016
116.2725,284.7126,231.7744
116.2925,284.5974,231.9259
116.3125,284.5014,232.0575
116.3325,284.3671,232.2443
116.3525,284.2496,232.4076
116.3725,284.1375,232.5636
116.3925,284.0113,232.7391
116.4125,283.9015,232.8919
116.4325,283.7746,233.0683
116.4525,283.67,233.2378
116.4725,283.6454,233.3149
116.4925,283.5499,233.6142
116.5125,283.4907,233.7997
116.5325,283.4331,233.9799
116.5525,283.3741,234.1648
116.5724,283.3126,234.3577
116.5924,283.2456,234.5675
116.6124,283.1984,234.7511
