Time,X,Z
152.5558,174.4691,177.2646
152.5758,174.4593,177.3235
152.5958,174.4496,177.3815
152.6158,174.4395,177.4425
152.6358,174.4299,177.5001
152.6558,174.42,177.5596
152.6758,174.41,177.6194
152.6958,174.4004,177.6774
152.7158,174.3907,177.7358
152.7358,174.3811,177.7935
152.7558,174.3703,177.8588
152.7758,174.3676,177.9173
152.7958,174.3651,177.9698
152.8158,174.362,178.0361
152.8358,174.3593,178.0953
152.8558,174.3565,178.1545
152.8758,174.3537,178.215
152.8958,174.3508,178.2763
152.9158,174.3481,178.3354
152.9359,174.3453,178.3944
152.9559,174.3425,178.4538
152.9759,174.3398,178.513
152.9959,174.337,178.5732
153.0159,174.334,178.6365
153.0359,174.3312,178.6973
153.0559,174.3284,178.7571
153.0759,174.3257,178.8161
153.0959,174.3231,178.8702
153.1159,174.3203,178.9305
153.1359,174.3175,178.9907
153.1559,174.3147,179.051
153.1759,174.3119,179.1111
153.1959,174.3091,179.1725
153.2159,174.3062,179.2329
153.2359,174.3035,179.2929
153.2559,174.3017,179.3307
153.2759,174.2979,179.4126
153.2959,174.2951,179.4725
153.3159,174.2927,179.5338
153.3359,174.2917,179.5952
153.3559,174.2906,179.6555
153.3759,174.2896,179.7154
153.396,174.2887,179.7694
153.416,174.2877,179.8315
153.436,174.2867,179.8921
153.456,174.2856,179.9524
153.476,174.2846,180.0137
153.496,174.2836,180.0742
153.516,174.2825,180.1357
153.536,174.2817,180.1855
153.556,174.2811,180.222
153.576,174.2804,180.2633
153.596,174.2801,180.2823
153.616,174.28,180.2892
153.636,174.28,180.2849
153.656,174.2803,180.2665
153.676,174.2975,180.2217
153.696,174.3382,180.1383
153.716,174.3882,180.0325
153.736,174.43,179.9825
153.756,174.4695,179.9415
153.776,174.5131,179.8962
153.796,174.5515,179.8562
153.816,174.5955,179.8105
153.836,174.6395,179.7648
153.856,174.671,179.7321
153.8761,174.7174,179.6839
153.8961,174.7614,179.6382
153.9161,174.8049,179.5931
153.9361,174.8417,179.5548
153.9561,174.8856,179.5092
153.9761,174.9286,179.4645
153.9961,174.972,179.4194
154.0161,175.0124,179.3775
154.0361,175.0553,179.3329
154.0561,175.0932,179.2935
154.0761,175.1364,179.2486
154.0961,175.1799,179.2034
154.1161,175.2171,179.1648
154.1361,175.2601,179.1201
154.1561,175.2973,179.0815
154.1761,175.344,179.0329
154.1961,175.3874,178.9879
154.2161,175.425,178.9488
154.2361,175.4689,178.9032
154.2561,175.5125,178.8579
154.2761,175.5502,178.8187
154.2961,175.5942,178.7731
154.3161,175.6353,178.7299
154.3362,175.6792,178.6839
154.3562,175.7168,178.6444
154.3762,175.7613,178.5978
154.3962,175.7984,178.5588
154.4162,175.8418,178.5133
154.4362,175.8851,178.4678
154.4562,175.9221,178.4289
154.4762,175.968,178.3807
154.4962,176.0063,178.3405
154.5162,176.0497,178.295
154.5362,176.0928,178.2498
154.5562,176.1295,178.2113
154.5762,176.1727,178.1659
154.5962,176.2164,178.12
154.6162,176.2411,178.0941
154.6362,176.2993,178.033
154.6562,176.336,177.9945
154.6762,176.379,177.9494
154.6962,176.4226,177.9036
154.7162,176.4597,177.8647
154.7362,176.5028,177.8194
154.7562,176.5458,177.7743
154.7762,176.5861,177.732
154.7962,176.6306,177.6853
154.8163,176.6676,177.6465
154.8363,176.7113,177.6005
154.8563,176.7554,177.5542
154.8763,176.793,177.5148
154.8963,176.8359,177.4698
154.9163,176.8681,177.436
154.9363,176.9096,177.3734
154.9563,176.9376,177.3275
154.9763,176.9703,177.2739
154.9963,177.0022,177.2216
155.0163,177.0313,177.174
155.0363,177.0641,177.1202
155.0563,177.0968,177.0666
155.0763,177.1271,177.0169
155.0963,177.1603,176.9625
155.1163,177.1889,176.9156
155.1363,177.2215,176.8622
155.1563,177.254,176.8089
155.1763,177.282,176.7631
155.1963,177.3145,176.7097
155.2163,177.3428,176.6633
155.2363,177.3781,176.6054
155.2563,177.4063,176.5593
155.2764,177.4388,176.506
155.2964,177.4713,176.4528
155.3164,177.5039,176.3992
155.3364,177.5326,176.3522
155.3564,177.5654,176.2985
155.3764,177.5955,176.2491
155.3964,177.6286,176.1949
155.4164,177.6568,176.1485
155.4364,177.6905,176.0934
155.4564,177.7186,176.0473
155.4764,177.7509,175.9944
155.4964,177.7677,175.9341
155.5164,177.7803,175.8742
155.5364,177.793,175.8142
155.5564,177.8036,175.7638
155.5764,177.8128,175.7202
155.5964,177.8191,175.6901
155.6164,177.8229,175.6719
155.6364,177.8245,175.6644
155.6564,177.8234,175.6695
155.6764,177.8198,175.6867
155.6964,177.814,175.7144
155.7164,177.8058,175.7531
155.7365,177.769,175.8407
155.7565,177.7293,175.9011
155.7765,177.6968,175.9454
155.7965,177.6597,175.996
155.8165,177.6258,176.0423
155.8365,177.5903,176.0908
155.8565,177.5561,176.1375
155.8765,177.5208,176.1856
155.8965,177.4851,176.2344
155.9165,177.4495,176.283
155.9365,177.4137,176.3318
155.9565,177.3785,176.3798
155.9765,177.3514,176.4169
155.9965,177.3062,176.4786
156.0165,177.27,176.5279
156.0365,177.2357,176.5747
156.0565,177.1975,176.6269
156.0765,177.163,176.674
156.0965,177.1281,176.7216
156.1165,177.0919,176.7711
156.1365,177.0567,176.819
156.1565,177.0215,176.8671
156.1765,176.9868,176.9146
156.1965,176.952,176.9621
156.2166,176.9172,177.0095
156.2366,176.879,177.0616
156.2566,176.8444,177.1088
156.2766,176.8138,177.1507
156.2966,176.7648,177.1929
156.3166,176.7107,177.2226
156.3366,176.6606,177.2502
156.3566,176.6055,177.2805
156.3766,176.5506,177.3107
156.3966,176.5018,177.3376
156.4166,176.4498,177.3662
156.4366,176.3932,177.3973
156.4566,176.3441,177.4243
156.4766,176.2903,177.4539
156.4966,176.2369,177.4833
156.5166,176.188,177.5103
156.5366,176.1339,177.54
156.5566,176.0807,177.5693
156.5766,176.027,177.5988
156.5966,175.9722,177.629
156.6166,175.9246,177.6552
156.6366,175.8698,177.6853
156.6566,175.8161,177.7149
156.6767,175.7628,177.7442
156.6967,175.7098,177.7734
156.7167,175.6621,177.7996
156.7367,175.6064,177.8302
156.7567,175.5532,177.8595
156.7767,175.5004,177.8886
156.7967,175.4442,177.9097
156.8167,175.3867,177.9155
156.8367,175.3273,177.9214
156.8567,175.2703,177.9272
156.8767,175.2062,177.9336
156.8967,175.146,177.9397
156.9167,175.0893,177.9454
156.9367,175.0312,177.9512
156.9567,174.9669,177.9577
156.9767,174.9092,177.9635
156.9967,174.8516,177.9693
157.0167,174.7931,177.9751
157.0367,174.7482,177.9796
157.0567,174.6679,177.9877
157.0767,174.6109,177.9935
157.0967,174.5543,177.9991
157.1167,174.4897,178.0056
157.1367,174.4319,178.0114
157.1568,174.3724,178.0174
157.1768,174.3143,178.0233
157.1968,174.253,178.0294
157.2168,174.1949,178.0353
157.2368,174.1313,178.0417
157.2568,174.0725,178.0476
157.2768,174.014,178.0534
157.2968,173.9557,178.0593
157.3168,173.8918,178.0657
157.3368,173.8404,178.0673
157.3568,173.7731,178.0684
157.3768,173.7142,178.0694
157.3968,173.6569,178.0703
157.4168,173.5924,178.0714
157.4368,173.5341,178.0724
157.4568,173.476,178.0733
157.4768,173.4174,178.0743
157.4968,173.3571,178.0753
157.5168,173.2927,178.0763
157.5368,173.2346,178.0773
157.5568,173.177,178.0783
157.5768,173.1187,178.0792
157.5968,173.0778,178.0799
157.6169,173.0493,178.0804
157.6369,173.0303,178.0807
157.6569,173.0239,178.0808
157.6769,173.0321,178.0774
157.6969,173.0735,178.0427
157.7169,173.1306,178.0003
157.7369,173.2137,177.9425
157.7569,173.3163,177.8746
157.7769,173.3503,177.8279
157.7969,173.3754,177.7917
157.8169,173.4188,177.729
157.8369,173.4546,177.6773
157.8569,173.4864,177.6314
157.8769,173.5205,177.5822
157.8969,173.5563,177.5304
157.9169,173.5877,177.4852
157.9369,173.6235,177.4335
157.9569,173.6566,177.3856
157.9769,173.6925,177.3338
157.9969,173.7234,177.2891
158.0169,173.7608,177.2351
158.0369,173.797,177.1829
158.0569,173.8275,177.1388
158.077,173.8634,177.0869
158.097,173.8944,177.0422
158.117,173.9332,176.9861
158.137,173.9637,176.9421
158.157,173.9996,176.8903
158.177,174.0354,176.8386
158.197,174.0659,176.7945
158.217,174.1016,176.743
158.237,174.1384,176.6899
158.257,174.1711,176.6426
158.277,174.2021,176.5978
158.297,174.2384,176.5454
158.317,174.2735,176.4947
158.337,174.306,176.4511
158.357,174.3481,176.4035
158.377,174.3896,176.3566
158.397,174.4255,176.316
158.417,174.4697,176.2661
158.437,174.5058,176.2251
158.457,174.5474,176.1781
158.477,174.5883,176.1318
158.497,174.6244,176.091
158.517,174.6659,176.0441
158.537,174.7076,175.9969
158.5571,174.7321,175.9691
158.5771,174.7876,175.9064
158.5971,174.8242,175.8649
158.6171,174.8654,175.8183
158.6371,174.9072,175.771
158.6571,174.9432,175.7303
158.6771,174.9843,175.6838
158.6971,175.0257,175.637
158.7171,175.0646,175.593
158.7371,175.1062,175.5459
158.7571,175.142,175.5054
158.7771,175.1833,175.4586
158.7971,175.2245,175.4121
158.8171,175.2596,175.3723
158.8371,175.3014,175.3251
158.8571,175.3311,175.2915
158.8771,175.3816,175.2343
158.8971,175.4226,175.1879
158.9171,175.4638,175.1413
158.9371,175.4994,175.1011
158.9571,175.5411,175.0539
158.9771,175.5834,175.0073
158.9971,175.6208,174.9685
159.0172,175.6618,174.9261
159.0372,175.7055,174.8808
159.0572,175.7488,174.836
159.0772,175.7863,174.7971
159.0972,175.8301,174.7518
159.1172,175.8727,174.7077
159.1372,175.916,174.6628
159.1572,175.9471,174.6306
159.1772,176.0004,174.5754
159.1972,176.0368,174.5377
159.2172,176.0801,174.4929
159.2372,176.123,174.4484
159.2572,176.1665,174.4034
159.2772,176.2041,174.3644
159.2972,176.249,174.3179
159.3172,176.289,174.2765
159.3372,176.3324,174.2315
159.3572,176.3754,174.187
159.3772,176.4133,174.1478
159.3972,176.4571,174.1024
159.4172,176.4999,174.0581
159.4372,176.537,174.0197
159.4572,176.5746,173.9807
159.4772,176.6213,173.9324
159.4973,176.666,173.8861
159.5173,176.7093,173.8412
159.5373,176.7461,173.8032
159.5573,176.7895,173.7582
159.5773,176.8324,173.7137
159.5973,176.8701,173.6747
159.6173,176.9015,173.6422
159.6373,176.9223,173.6206
159.6573,176.9348,173.6077
159.6773,176.9397,173.6026
159.6973,176.936,173.6065
159.7173,176.9242,173.6187
159.7373,176.9041,173.6394
159.7573,176.8769,173.6677
159.7773,176.8392,173.7067
159.7973,176.7967,173.7475
159.8173,176.7531,173.7888
159.8373,176.708,173.8315
159.8573,176.6626,173.8745
159.8773,176.6226,173.9124
159.8973,176.5778,173.9548
159.9173,176.5364,173.994
159.9373,176.4916,174.0364
159.9574,176.4471,174.0786
159.9774,176.4028,174.1205
159.9974,176.3583,174.1626
160.0174,176.3169,174.2018
160.0374,176.271,174.2453
160.0574,176.2305,174.2837
160.0774,176.1838,174.3279
160.0974,176.1429,174.3666
160.1174,176.0959,174.4111
160.1374,176.0554,174.4494
160.1574,176.0096,174.4929
160.1774,175.9691,174.5311
160.1974,175.9234,174.5744
160.2174,175.897,174.5994
160.2374,175.8345,174.6586
160.2574,175.7937,174.6973
160.2774,175.7477,174.7408
160.2974,175.7074,174.779
160.3174,175.6609,174.823
160.3374,175.6188,174.8628
160.3574,175.5778,174.9017
160.3774,175.5312,174.9458
160.3974,175.4904,174.9845
160.4174,175.4451,175.0273
160.4375,175.4046,175.0673
160.4575,175.3607,175.1141
160.4775,175.3212,175.1561
160.4975,175.2778,175.2023
160.5175,175.2481,175.2339
160.5375,175.1978,175.2874
160.5575,175.1579,175.3298
160.5775,175.1146,175.376
160.5975,175.0757,175.4173
160.6175,175.0312,175.4647
160.6375,174.9923,175.5061
160.6575,174.9485,175.5527
160.6775,174.9092,175.5945
160.6975,174.8699,175.6363
160.7175,174.8267,175.6823
160.7375,174.7877,175.7239
160.7575,174.747,175.7671
160.7775,174.7034,175.8135
160.7975,174.6644,175.8551
160.8175,174.6301,175.8916
160.8375,174.5816,175.9431
160.8575,174.5373,175.9903
160.8775,174.4976,176.0326
160.8976,174.4584,176.0742
160.9176,174.4151,176.1204
160.9376,174.3765,176.1614
160.9576,174.3324,176.2083
160.9776,174.2926,176.2507
160.9976,174.2534,176.2924
161.0176,174.2091,176.3395
161.0376,174.1703,176.3808
161.0576,174.1264,176.4276
161.0776,174.0876,176.4686
161.0976,174.0483,176.51
161.1176,174.0083,176.552
161.1376,173.9633,176.5994
161.1576,173.924,176.6407
161.1776,173.8799,176.6871
161.1976,173.8407,176.7283
161.2176,173.7967,176.7746
161.2376,173.7579,176.8155
161.2576,173.7143,176.8613
161.2776,173.6737,176.904
161.2976,173.6338,176.946
161.3176,173.5897,176.9924
161.3376,173.551,177.0331
161.3577,173.507,177.0793
161.3777,173.467,177.1214
161.3977,173.4281,177.1623
161.4177,173.3843,177.2084
161.4377,173.3443,177.2505
161.4577,173.2995,177.2976
161.4777,173.2594,177.3398
161.4977,173.22,177.3812
161.5177,173.1761,177.4274
161.5377,173.1368,177.4687
161.5577,173.0929,177.5149
161.5777,173.068,177.5411
161.5977,173.0126,177.5994
161.6177,172.974,177.64
161.6377,172.9459,177.6695
161.6577,172.9233,177.6933
161.6777,172.9113,177.7059
161.6977,172.9068,177.7107
161.7177,172.9106,177.7067
161.7377,172.9216,177.6951
161.7577,172.9427,177.6729
161.7777,172.9699,177.6443
161.7977,173.0094,177.6028
161.8177,173.0477,177.5603
161.8378,173.09,177.5131
161.8578,173.1301,177.4685
161.8778,173.1597,177.4355
161.8978,173.2097,177.3797
161.9178,173.2464,177.3389
161.9378,173.2883,177.2921
161.9578,173.3299,177.2458
161.9778,173.3667,177.2048
161.9978,173.4083,177.1584
162.0178,173.4507,177.1111
162.0378,173.49,177.0674
162.0578,173.5253,177.028
162.0778,173.5669,176.9817
162.0978,173.6087,176.9351
162.1178,173.6513,176.8876
162.1378,173.6874,176.8475
162.1578,173.7292,176.8008
162.1778,173.7653,176.7606
162.1978,173.8109,176.7098
162.2178,173.847,176.6696
162.2378,173.8899,176.6217
162.2578,173.9311,176.5758
162.2778,173.9678,176.535
162.2979,174.01,176.4879
162.3179,174.0521,176.4411
162.3379,174.0915,176.3971
162.3579,174.1279,176.3565
162.3779,174.1696,176.3101
162.3979,174.2113,176.2636
162.4179,174.2525,176.2177
162.4379,174.288,176.1781
162.4579,174.3328,176.1296
162.4779,174.3751,176.096
162.4979,174.4208,176.0597
162.5179,174.4709,176.0199
162.5379,174.5195,175.9814
162.5579,174.5621,175.9475
162.5779,174.6123,175.9077
162.5979,174.6614,175.8687
162.6179,174.7033,175.8354
162.6379,174.7387,175.8073
162.6579,174.7996,175.7589
162.6779,174.8484,175.7202
162.6979,174.8904,175.6869
162.7179,174.9389,175.6483
162.7379,174.9876,175.6096
162.7579,175.0375,175.57
162.778,175.0802,175.5361
162.798,175.1255,175.5001
162.818,175.1743,175.4614
162.838,175.2224,175.4232
162.858,175.2674,175.3875
162.878,175.3174,175.3478
162.898,175.3673,175.3082
162.918,175.4085,175.2755
162.938,175.4504,175.2422
162.958,175.5028,175.2006
162.978,175.5523,175.1613
162.998,175.6013,175.1224
163.018,175.6434,175.0889
163.038,175.6919,175.0505
163.058,175.7417,175.0109
163.078,175.7857,174.9789
163.098,175.846,174.9567
163.118,175.8995,174.937
163.138,175.9578,174.9156
163.158,176.0172,174.8937
163.178,176.0706,174.8741
163.198,176.1263,174.8536
163.218,176.1857,174.8317
163.2381,176.2345,174.8138
163.2581,176.298,174.7905
163.2781,176.3534,174.7701
163.2981,176.4092,174.7496
163.3181,176.4652,174.729
163.3381,176.5216,174.7083
163.3581,176.5772,174.6878
163.3781,176.6339,174.6669
163.3981,176.693,174.6452
163.4181,176.749,174.6246
163.4381,176.805,174.604
163.4581,176.8617,174.5832
163.4781,176.9178,174.5626
163.4981,176.9739,174.5419
163.5181,177.0307,174.5211
163.5381,177.0866,174.5005
163.5581,177.1385,174.4814
163.5781,177.1946,174.4608
163.5981,177.2509,174.4401
163.6181,177.308,174.4191
163.6381,177.3614,174.3994
163.6581,177.4017,174.3846
163.6781,177.4274,174.3752
163.6982,177.4407,174.3703
163.7182,177.4518,174.3662
163.7382,177.447,174.368
163.7582,177.429,174.3746
163.7782,177.4018,174.3846
163.7982,177.3635,174.3987
163.8182,177.3138,174.417
163.8382,177.2556,174.4472
163.8582,177.2026,174.4756
163.8782,177.1465,174.5057
163.8982,177.0929,174.5345
163.9182,177.0445,174.5604
163.9382,176.9895,174.5899
163.9582,176.9395,174.6167
163.9782,176.8847,174.6461
163.9982,176.8418,174.6691
164.0182,176.7795,174.7025
164.0382,176.7229,174.7329
164.0582,176.6744,174.7589
164.0782,176.6197,174.7882
164.0982,176.5652,174.8174
164.1182,176.5119,174.846
164.1382,176.4628,174.8724
164.1582,176.4105,174.9004
164.1783,176.3558,174.9298
164.1983,176.3016,174.9588
164.2183,176.2478,174.9877
164.2383,176.1939,175.0166
164.2583,176.1452,175.0427
164.2783,176.0917,175.0714
164.2983,176.0444,175.0967
164.3183,175.983,175.1297
164.3383,175.9323,175.1569
164.3583,175.8783,175.1858
164.3783,175.8241,175.2149
164.3983,175.7758,175.2408
164.4183,175.7216,175.2699
164.4383,175.6667,175.3015
164.4583,175.6202,175.3382
164.4783,175.5763,175.3729
164.4983,175.5282,175.4109
164.5183,175.4789,175.4498
164.5383,175.4354,175.4841
164.5583,175.3868,175.5225
164.5783,175.3384,175.5607
164.5983,175.2948,175.5952
164.6183,175.2451,175.6344
164.6384,175.1972,175.6722
164.6584,175.1497,175.7097
164.6784,175.1013,175.7479
164.6984,175.0573,175.7826
164.7184,175.0086,175.8211
164.7384,174.9599,175.8596
164.7584,174.9158,175.8944
164.7784,174.8654,175.9342
164.7984,174.8217,175.9687
164.8184,174.7712,176.0085
164.8384,174.7266,176.0437
164.8584,174.6781,176.082
164.8784,174.6334,176.1173
164.8984,174.5854,176.1552
164.9184,174.5357,176.1945
164.9384,174.4934,176.2279
164.9584,174.4448,176.2662
164.9784,174.3955,176.3051
164.9984,174.3477,176.3429
165.0184,174.3044,176.377
165.0384,174.2555,176.4157
165.0584,174.223,176.4412
165.0784,174.1624,176.4883
165.0984,174.1133,176.5265
165.1185,174.0649,176.5641
165.1385,174.017,176.6013
165.1585,173.9714,176.6368
165.1785,173.9227,176.6747
165.1985,173.8782,176.7092
165.2185,173.8284,176.748
165.2385,173.7801,176.7855
165.2585,173.7365,176.8194
165.2785,173.6879,176.8571
165.2985,173.6391,176.8951
165.3185,173.5948,176.9295
165.3385,173.5456,176.9678
165.3585,173.5073,176.9976
165.3785,173.4522,177.0404
165.3985,173.402,177.0794
165.4185,173.3538,177.1169
165.4385,173.3059,177.1541
165.4585,173.2627,177.1877
165.4785,173.2128,177.2265
165.4985,173.1649,177.2637
165.5185,173.1197,177.2988
165.5385,173.0717,177.3362
165.5585,173.0229,177.3741
165.5786,172.9793,177.408
165.5986,172.9306,177.4458
165.6186,172.881,177.4845
165.6386,172.833,177.5217
165.6586,172.7943,177.5519
165.6786,172.7557,177.5818
165.6986,172.7325,177.5999
165.7186,172.718,177.6112
165.7386,172.7119,177.6159
165.7586,172.7153,177.6132
165.7786,172.7299,177.6019
165.7986,172.7516,177.585
165.8186,172.7834,177.5603
165.8386,172.8239,177.5288
165.8586,172.8743,177.4796
165.8786,172.9154,177.4377
165.8986,172.953,177.3994
165.9186,172.9975,177.354
165.9386,173.0422,177.3084
165.9586,173.08,177.2699
165.9786,173.1213,177.2278
165.9986,173.1647,177.1835
166.0186,173.2089,177.1385
166.0387,173.2528,177.0936
166.0587,173.2906,177.0551
166.0787,173.3342,177.0107
166.0987,173.3781,176.9659
166.1187,173.4032,176.9403
166.1387,173.4571,176.8854
166.1587,173.5017,176.8399
166.1787,173.5465,176.7942
166.1987,173.5836,176.7564
166.2187,173.6274,176.7117
166.2387,173.6709,176.6674
166.2587,173.71,176.6275
166.2787,173.751,176.5857
166.2987,173.7942,176.5416
166.3187,173.8375,176.4975
166.3387,173.8817,176.4524
166.3587,173.9201,176.4133
166.3787,173.9638,176.3687
166.3987,174.0078,176.3238
166.4187,174.0392,176.2918
166.4387,174.0924,176.2375
166.4587,174.1309,176.1983
166.4787,174.1749,176.1534
166.4987,174.2191,176.1085
166.5188,174.2604,176.0726
166.5388,174.3073,176.0318
166.5588,174.3482,175.9962
166.5788,174.3996,175.9514
166.5988,174.4397,175.9166
166.6188,174.4863,175.876
166.6388,174.5335,175.8349
166.6588,174.5812,175.7934
166.6788,174.6219,175.758
166.6988,174.6691,175.7169
166.7188,174.7096,175.6817
166.7388,174.7598,175.638
166.7588,174.8064,175.5975
166.7788,174.8476,175.5616
166.7988,174.895,175.5204
166.8188,174.942,175.4795
166.8388,174.9825,175.4443
166.8588,175.0297,175.4031
166.8788,175.0749,175.3638
166.8988,175.122,175.3228
166.9188,175.1688,175.2821
166.9388,175.2095,175.2467
166.9588,175.257,175.2054
166.9789,175.3039,175.1645
166.9989,175.3452,175.1286
167.0189,175.393,175.087
167.0389,175.4365,175.0492
167.0589,175.484,175.0078
167.0789,175.5312,174.9667
167.0989,175.572,174.9313
167.1189,175.619,174.8904
167.1389,175.6661,174.8493
167.1589,175.7126,174.8093
167.1789,175.7564,174.7723
167.1989,175.7987,174.7366
167.2189,175.8475,174.6954
167.2389,175.8949,174.6553
