Time,X,Z
151.2555,16.79859,70.88348
151.2755,16.73671,70.69126
151.2955,16.6781,70.5092
151.3155,16.6116,70.30261
151.3355,16.46515,70.17987
151.3555,16.30572,70.05508
151.3755,16.14807,69.93171
151.3955,16.00377,69.81877
151.4155,15.84291,69.69288
151.4355,15.68055,69.56581
151.4555,15.49122,69.50777
151.4755,15.29829,69.45515
151.4955,15.11152,69.40421
151.5155,14.89699,69.3457
151.5356,14.71282,69.29546
151.5556,14.52961,69.24549
151.5756,14.33862,69.19232
151.5956,14.1694,69.06116
151.6156,14.09253,69.00158
151.6356,13.8567,68.81879
151.6556,13.70206,68.69893
151.6756,13.53248,68.56749
151.6956,13.39195,68.4377
151.7156,13.34828,68.23883
151.7356,13.30743,68.05279
151.7556,13.26653,67.86655
151.7756,13.22118,67.66
151.7956,13.18038,67.47421
151.8156,13.1341,67.26342
151.8356,13.10286,67.07498
151.8556,13.10321,66.86444
151.8756,13.10353,66.67814
151.8956,13.10387,66.48082
151.9156,13.10408,66.35564
151.9356,13.10455,66.07587
151.9556,13.10491,65.867
151.9756,13.10525,65.66467
151.9957,13.10511,65.47565
152.0157,13.10227,65.27394
152.0357,13.09956,65.08113
152.0557,13.09656,64.86832
152.0757,13.09395,64.68301
152.0957,13.09105,64.47704
152.1157,13.08818,64.27321
152.1357,13.08562,64.09122
152.1557,13.07164,63.87598
152.1757,13.01141,63.67529
152.1957,12.95851,63.49899
152.2157,12.9173,63.36168
152.2357,12.83991,63.10379
152.2557,12.78183,62.91026
152.2757,12.72449,62.71916
152.2957,12.59105,62.59764
152.3157,12.41445,62.49086
152.3357,12.24387,62.38771
152.3557,12.07372,62.28482
152.3757,11.91458,62.1886
152.3957,11.7269,62.07512
152.4157,11.54401,62.01275
152.4357,11.36049,61.96083
152.4557,11.16749,61.90622
152.4758,10.96657,61.84938
152.4958,10.78206,61.79718
152.5158,10.59804,61.74511
152.5358,10.39539,61.68655
152.5558,10.25197,61.53965
152.5758,10.11453,61.39889
152.5958,9.968506,61.24932
152.6158,9.831142,61.10863
152.6358,9.700424,60.97475
152.6558,9.560009,60.83093
152.6758,9.530682,60.72695
152.6958,9.450424,60.43966
152.7158,9.395121,60.2417
152.7358,9.346022,60.06594
152.7558,9.289053,59.86202
152.7758,9.233099,59.66173
152.7958,9.163342,59.47384
152.8158,9.064516,59.31673
152.8358,8.95362,59.14044
152.8558,8.843248,58.96498
152.8758,8.73734,58.79662
152.8958,8.634445,58.63304
152.9158,8.505772,58.49619
152.9359,8.323528,58.42706
152.9559,8.132431,58.35456
152.9759,8.007976,58.30735
152.9959,7.756284,58.21188
153.0159,7.578206,58.14433
153.0359,7.394964,58.07481
153.0559,7.201571,57.98664
153.0759,7.020205,57.90328
153.0959,6.844494,57.82252
153.1159,6.663715,57.73943
153.1359,6.471304,57.65099
153.1559,6.287745,57.56663
153.1759,6.195931,57.39544
153.1959,6.102992,57.21174
153.2159,6.017333,57.04245
153.2359,5.923597,56.85718
153.2559,5.838131,56.68826
153.2759,5.757602,56.5291
153.2959,5.677469,56.3061
153.3159,5.614216,56.1156
153.3359,5.555158,55.93774
153.3559,5.492318,55.74849
153.3759,5.427373,55.55289
153.396,5.370114,55.38045
153.416,5.246933,55.21072
153.436,5.089425,55.08404
153.456,4.943433,54.96661
153.476,4.783375,54.83788
153.496,4.6303,54.71476
153.516,4.462704,54.57996
153.536,4.284812,54.50453
153.556,4.096631,54.42876
153.576,3.922476,54.35865
153.596,3.722115,54.27797
153.616,3.535799,54.20296
153.636,3.351234,54.12865
153.656,3.213857,54.00426
153.676,3.072642,53.85461
153.696,2.940871,53.71497
153.716,2.796592,53.56208
153.736,2.722534,53.4836
153.756,2.523651,53.27283
153.776,2.424452,53.09327
153.796,2.337539,52.92676
153.816,2.246978,52.75326
153.836,2.153033,52.57328
153.856,2.063498,52.40174
153.8761,1.965569,52.21413
153.8961,1.862112,52.04369
153.9161,1.743197,51.88742
153.9361,1.62139,51.72734
153.9561,1.493769,51.55963
153.9761,1.374665,51.4031
153.9961,1.255893,51.24702
154.0161,1.13778,51.0918
154.0361,1.125,51.075
154.0561,1.125,51.075
154.0761,1.125,51.075
154.0961,1.125,51.075
154.1161,1.125,51.075
154.1361,1.125,51.075
154.1561,1.125,51.075
154.1761,1.125,51.075
154.1961,1.125,51.075
154.2161,1.125,51.075
154.2361,1.125,51.075
154.2561,1.125,51.075
154.2761,1.125,51.075
154.2961,1.125,51.075
154.3161,1.125,51.075
154.3362,1.125,51.075
154.3562,1.125,51.075
154.3762,1.125,51.075
154.3962,1.125,51.075
154.4162,1.125,51.075
154.4362,1.125,51.075
154.4562,1.125,51.075
154.4762,1.125,51.075
154.4962,1.125,51.075
154.5162,1.125,51.075
154.5362,1.125,51.075
154.5562,1.125,51.075
154.5762,1.125,51.075
154.5962,1.125,51.075
154.6162,1.125,51.075
154.6362,1.125,51.075
154.6562,1.125,51.075
154.6762,1.125,51.075
154.6962,1.125,51.075
154.7162,1.125,51.075
154.7362,1.125,51.075
154.7562,1.125,51.075
154.7762,1.125,51.075
154.7962,1.125,51.075
154.8163,1.125,51.075
154.8363,1.125,51.075
154.8563,1.125,51.075
154.8763,1.125,51.075
154.8963,1.125,51.075
154.9163,1.125,51.075
154.9363,1.125,51.075
154.9563,1.125,51.075
154.9763,1.125,51.075
154.9963,1.125,51.075
155.0163,1.125,51.075
155.0363,1.125,51.075
155.0563,1.125,51.075
155.0763,1.125,51.075
155.0963,1.125,51.075
155.1163,1.125,51.075
155.1363,1.125,51.075
155.1563,1.125,51.075
155.1763,1.125,51.075
155.1963,1.125,51.075
155.2163,1.125,51.075
155.2363,1.125,51.075
155.2563,1.223104,51.21669
155.2764,1.337312,51.38164
155.2964,1.455377,51.55215
155.3164,1.570773,51.71882
155.3364,1.680919,51.8779
155.3564,1.791939,52.03824
155.3764,1.91206,52.21173
155.3964,1.979401,52.30899
155.4164,2.053418,52.5704
155.4364,2.092322,52.73528
155.4564,2.146597,52.96532
155.4764,2.191159,53.15418
155.4964,2.238603,53.35526
155.5164,2.282499,53.5413
155.5364,2.32775,53.73309
155.5564,2.355786,53.92595
155.5764,2.358891,54.13248
155.5964,2.361787,54.32508
155.6164,2.365044,54.54176
155.6364,2.367914,54.73264
155.6564,2.371017,54.93905
155.6764,2.373719,55.11876
155.6964,2.376572,55.30853
155.7164,2.38015,55.54647
155.7365,2.380625,55.72422
155.7565,2.380796,55.92662
155.7765,2.380974,56.13668
155.7965,2.38115,56.34484
155.8165,2.381315,56.54031
155.8365,2.38146,56.71272
155.8565,2.381543,56.81076
155.8765,2.381809,57.12577
155.8965,2.381995,57.34544
155.9165,2.384438,57.53473
155.9365,2.387282,57.74192
155.9565,2.389967,57.93753
155.9765,2.392834,58.14637
155.9965,2.395211,58.31955
156.0165,2.398296,58.54424
156.0365,2.400712,58.72024
156.0565,2.403499,58.92328
156.0765,2.406563,59.14644
156.0965,2.40955,59.33283
156.1165,2.412606,59.5229
156.1365,2.416065,59.73796
156.1565,2.417656,59.83696
156.1765,2.422498,60.138
156.1965,2.425731,60.33912
156.2166,2.429056,60.54587
156.2366,2.431912,60.72345
156.2566,2.43549,60.94598
156.2766,2.438503,61.13334
156.2966,2.44184,61.34085
156.3166,2.444819,61.5261
156.3366,2.448129,61.73195
156.3566,2.451138,61.91905
156.3766,2.454314,62.11658
156.3966,2.457683,62.32612
156.4166,2.460861,62.52372
156.4366,2.464315,62.73851
156.4566,2.466038,62.84567
156.4766,2.470596,63.1291
156.4966,2.473935,63.33674
156.5166,2.476921,63.52248
156.5366,2.480116,63.72113
156.5566,2.483713,63.94481
156.5766,2.486668,64.12859
156.5966,2.489744,64.31988
156.6166,2.493213,64.53853
156.6366,2.495442,64.73461
156.6566,2.497718,64.93481
156.6767,2.499824,65.12013
156.6967,2.501887,65.30164
156.7167,2.504359,65.51915
156.7367,2.506548,65.7117
156.7567,2.508491,65.88267
156.7767,2.511214,66.12222
156.7967,2.513458,66.31965
156.8167,2.513873,66.51829
156.8367,2.514276,66.7243
156.8567,2.514703,66.94245
156.8767,2.515056,67.1229
156.8967,2.515464,67.33149
156.9167,2.515859,67.53344
156.9367,2.516241,67.72889
156.9567,2.516625,67.92526
156.9767,2.516926,68.14046
156.9967,2.516254,68.33098
157.0167,2.515553,68.52968
157.0367,2.51484,68.73142
157.0567,2.514144,68.92872
157.0767,2.513396,69.14064
157.0967,2.512721,69.33195
157.1167,2.511973,69.54379
157.1367,2.511359,69.71768
157.1568,2.510523,69.94263
157.1768,2.509587,70.1259
157.1968,2.508477,70.34303
157.2168,2.507936,70.44889
157.2368,2.506557,70.71893
157.2568,2.50542,70.94138
157.2768,2.504431,71.13486
157.2968,2.503495,71.31818
157.3168,2.502369,71.53855
157.3368,2.501442,71.71904
157.3568,2.500112,71.94459
157.3768,2.498997,72.13348
157.3968,2.49776,72.34326
157.4168,2.496582,72.54288
157.4368,2.495409,72.74181
157.4568,2.49436,72.91958
157.4768,2.493145,73.12547
157.4968,2.491985,73.32223
157.5168,2.490999,73.48935
157.5368,2.489538,73.73705
157.5568,2.488381,73.93314
157.5768,2.48719,74.13499
157.5968,2.486008,74.33545
157.6169,2.484854,74.53103
157.6369,2.483675,74.7308
157.6569,2.482579,74.91666
157.6769,2.48126,75.14024
157.6969,2.480057,75.34415
157.7169,2.478915,75.53778
157.7369,2.477687,75.74599
157.7569,2.476506,75.94617
157.7769,2.475391,76.1352
157.7969,2.47418,76.34053
157.8169,2.473197,76.50713
157.8369,2.471907,76.72581
157.8569,2.470753,76.92139
157.8769,2.469513,77.1316
157.8969,2.468383,77.32312
157.9169,2.46714,77.5338
157.9369,2.465897,77.74459
157.9569,2.464805,77.92957
157.9769,2.463594,78.13484
157.9969,2.462363,78.34354
158.0169,2.461258,78.53079
158.0369,2.460051,78.7354
158.0569,2.458837,78.94129
158.077,2.457648,79.14279
158.097,2.456538,79.33093
158.117,2.455475,79.51119
158.137,2.454191,79.72887
158.157,2.453104,79.91307
158.177,2.451896,80.11776
158.197,2.450697,80.32101
158.217,2.449431,80.53576
158.237,2.448243,80.73707
158.257,2.44701,80.94603
158.277,2.446499,81.0327
158.297,2.44472,81.33435
158.317,2.443508,81.53976
158.337,2.442369,81.73291
158.357,2.441272,81.91873
158.377,2.440011,82.13264
158.397,2.438781,82.34103
158.417,2.437698,82.5247
158.437,2.436423,82.74077
158.457,2.435325,82.92689
158.477,2.434034,83.14578
158.497,2.432952,83.32911
158.517,2.431831,83.51912
158.537,2.430517,83.74184
158.5571,2.429477,83.91817
158.5771,2.428644,84.05935
158.5971,2.426972,84.34289
158.6171,2.425806,84.54057
158.6371,2.424755,84.71867
158.6571,2.423502,84.93108
158.6771,2.422406,85.11676
158.6971,2.421188,85.32326
158.7171,2.42002,85.52137
158.7371,2.418729,85.7402
158.7571,2.417632,85.92609
158.7771,2.416481,86.1212
158.7971,2.415167,86.34402
158.8171,2.414139,86.51826
158.8371,2.412907,86.72702
158.8571,2.411784,86.91747
158.8771,2.410535,87.12913
158.8971,2.409308,87.33719
158.9171,2.408211,87.52317
158.9371,2.406985,87.73096
158.9571,2.405838,87.9253
158.9771,2.404634,88.12943
158.9971,2.403389,88.34046
159.0172,2.402302,88.52473
159.0372,2.401676,88.63098
159.0572,2.399952,88.92321
159.0772,2.398644,89.14486
159.0972,2.397519,89.3356
159.1172,2.396422,89.52158
159.1372,2.395193,89.72993
159.1572,2.393974,89.93659
159.1772,2.392895,90.11942
159.1972,2.39164,90.33216
159.2172,2.390442,90.53518
159.2372,2.389224,90.74174
159.2572,2.388022,90.94543
159.2772,2.386916,91.13301
159.2972,2.385678,91.34292
159.3172,2.384537,91.53618
159.3372,2.383787,91.66344
159.3572,2.382132,91.94389
159.3772,2.38105,92.12737
159.3972,2.37984,92.33242
159.4172,2.378703,92.52515
159.4372,2.377502,92.72884
159.4572,2.376274,92.93701
159.4772,2.375209,93.11745
159.4973,2.374017,93.32305
159.5173,2.372858,93.54247
159.5373,2.371908,93.72247
159.5573,2.370828,93.92699
159.5773,2.369677,94.14503
159.5973,2.368691,94.33179
159.6173,2.367582,94.54179
159.6373,2.36669,94.71078
159.6573,2.365454,94.94481
159.6773,2.364532,95.12895
159.6973,2.363658,95.34515
159.7173,2.362911,95.5301
159.7373,2.362118,95.72629
159.7573,2.361292,95.93085
159.7773,2.360453,96.13853
159.7973,2.359632,96.3416
159.8173,2.358881,96.52761
159.8373,2.358002,96.74514
159.8573,2.357488,96.92542
159.8773,2.357785,97.13155
159.8973,2.358079,97.33462
159.9173,2.358374,97.53893
159.9373,2.358633,97.71776
159.9574,2.358939,97.92957
159.9774,2.359234,98.13393
159.9974,2.359532,98.33994
160.0174,2.359826,98.54378
160.0374,2.360452,98.72062
160.0574,2.362858,98.93552
160.0774,2.365126,99.13811
160.0974,2.366295,99.24255
160.1174,2.369675,99.54443
160.1374,2.371702,99.72552
160.1574,2.373886,99.92052
160.1774,2.376224,100.1294
160.1974,2.378531,100.3355
160.2174,2.381173,100.5426
160.2374,2.384074,100.723
160.2574,2.387293,100.9232
160.2774,2.390718,101.1362
160.2974,2.393653,101.3187
160.3174,2.397101,101.5331
160.3374,2.400497,101.7443
160.3574,2.403359,101.9223
160.3774,2.406935,102.1447
160.3974,2.409057,102.2766
160.4174,2.413203,102.5345
160.4375,2.416454,102.7366
160.4575,2.419804,102.9449
160.4775,2.422695,103.1247
160.4975,2.425856,103.3213
160.5175,2.429197,103.5291
160.5375,2.432483,103.7334
160.5575,2.435698,103.9333
160.5775,2.43904,104.1412
160.5975,2.442047,104.3281
160.6175,2.445414,104.5375
160.6375,2.448727,104.7436
160.6575,2.451587,104.9214
160.6775,2.454816,105.1222
160.6975,2.458323,105.3403
160.7175,2.461217,105.5203
160.7375,2.464578,105.7293
160.7575,2.467683,105.933
160.7775,2.47057,106.1408
160.7975,2.473172,106.328
160.8175,2.475827,106.519
160.8375,2.478749,106.7292
160.8575,2.480571,106.8604
160.8775,2.48444,107.1387
160.8976,2.487273,107.3426
160.9176,2.489854,107.5282
160.9376,2.4923,107.7301
160.9576,2.494242,107.9338
160.9776,2.496176,108.1365
160.9976,2.498114,108.3398
161.0176,2.499848,108.5216
161.0376,2.501803,108.7265
161.0576,2.503781,108.9339
161.0776,2.505708,109.136
161.0976,2.507684,109.3431
161.1176,2.508946,109.5212
161.1376,2.509806,109.734
161.1576,2.51042,109.886
161.1776,2.511446,110.1398
161.1976,2.512157,110.3158
161.2176,2.513023,110.5302
161.2376,2.513792,110.7205
161.2576,2.514615,110.9242
161.2776,2.515438,111.128
161.2976,2.515639,111.3305
161.3176,2.51513,111.5274
161.3376,2.514585,111.7379
161.3577,2.514114,111.9195
161.3777,2.513594,112.1203
161.3977,2.51307,112.3228
161.4177,2.512546,112.5254
161.4377,2.512029,112.7248
161.4577,2.511539,112.9141
161.4777,2.510611,113.1391
161.4977,2.509408,113.3431
161.5177,2.508351,113.5222
161.5377,2.507138,113.7279
161.5577,2.505891,113.9393
161.5777,2.5047,114.1411
161.5977,2.503627,114.323
161.6177,2.502973,114.4339
161.6377,2.501258,114.7246
161.6577,2.500102,114.9206
161.6777,2.498836,115.1353
161.6977,2.497746,115.3201
161.7177,2.496472,115.5359
161.7377,2.49537,115.7228
161.7577,2.494172,115.9259
161.7777,2.492932,116.136
161.7977,2.491796,116.3285
161.8177,2.490598,116.5316
161.8378,2.489404,116.7341
161.8578,2.488208,116.9369
161.8778,2.487041,117.1347
161.8978,2.485947,117.3201
161.9178,2.485027,117.4761
161.9378,2.483476,117.739
161.9578,2.482374,117.9258
161.9778,2.481133,118.1362
161.9978,2.479951,118.3365
162.0178,2.478754,118.5394
162.0378,2.4777,118.7182
162.0578,2.476507,118.9203
162.0778,2.475273,119.1295
162.0978,2.474025,119.3411
162.1178,2.472834,119.543
162.1378,2.471782,119.7212
162.1578,2.470572,119.9264
162.1778,2.469389,120.127
162.1978,2.468125,120.3413
162.2178,2.467191,120.4995
162.2378,2.465906,120.7173
162.2578,2.464696,120.9225
162.2778,2.463413,121.1399
162.2979,2.462208,121.3442
162.3179,2.461108,121.5307
162.3379,2.460023,121.7147
162.3579,2.458668,121.9443
162.3779,2.458096,122.0413
162.3979,2.456347,122.3379
162.4179,2.455217,122.5294
162.4379,2.454002,122.7354
162.4579,2.452792,122.9404
162.4779,2.451756,123.116
162.4979,2.450463,123.3352
162.5179,2.449349,123.524
162.5379,2.448147,123.7279
162.5579,2.446968,123.9276
162.5779,2.445771,124.1305
162.5979,2.444516,124.3434
162.6179,2.443426,124.5281
162.6379,2.442295,124.7199
162.6579,2.441083,124.9253
162.6779,2.440056,125.0993
162.6979,2.43867,125.3343
162.7179,2.437663,125.505
162.7379,2.436259,125.743
162.7579,2.43512,125.9361
162.778,2.433976,126.1301
162.798,2.432763,126.3357
162.818,2.431534,126.5441
162.838,2.431008,126.6332
162.858,2.429361,126.9124
162.878,2.428795,127.0084
162.898,2.426928,127.3248
162.918,2.42572,127.5297
162.938,2.424553,127.7274
162.958,2.423426,127.9185
162.978,2.422194,128.1274
162.998,2.4211,128.3129
163.018,2.419885,128.5189
163.038,2.418573,128.7412
163.058,2.417488,128.9252
163.078,2.416239,129.1369
163.098,2.415049,129.3386
163.118,2.41387,129.5385
163.138,2.413111,129.6672
163.158,2.411507,129.9391
163.178,2.410334,130.1379
163.198,2.409138,130.3406
163.218,2.407981,130.5367
163.2381,2.406808,130.7356
163.2581,2.405614,130.938
163.2781,2.404534,131.1211
163.2981,2.40322,131.3438
163.3181,2.402037,131.5443
163.3381,2.400877,131.7409
163.3581,2.399724,131.9364
163.3781,2.398574,132.1315
163.3981,2.397385,132.3329
163.4181,2.396197,132.5343
163.4381,2.395161,132.7099
163.4581,2.393918,132.9207
163.4781,2.392747,133.1191
163.4981,2.391449,133.3391
163.5181,2.390245,133.5432
163.5381,2.389215,133.7178
163.5581,2.387941,133.9338
163.5781,2.386748,134.1361
163.5981,2.386289,134.2139
163.6181,2.384448,134.5259
163.6381,2.383261,134.7272
163.6581,2.382088,134.926
163.6781,2.380908,135.126
163.6982,2.37971,135.3291
163.7182,2.378484,135.5369
163.7382,2.37743,135.7157
163.7582,2.376081,135.9443
163.7782,2.375018,136.1245
163.7982,2.373795,136.3319
163.8182,2.372672,136.5222
163.8382,2.371458,136.728
163.8582,2.37025,136.9327
163.8782,2.36905,137.1361
163.8982,2.368457,137.2367
163.9182,2.366645,137.5439
163.9382,2.365489,137.7397
163.9582,2.364338,137.935
163.9782,2.36316,138.1347
163.9982,2.362437,138.3334
164.0182,2.361983,138.5293
164.0382,2.361506,138.735
164.0582,2.361041,138.9353
164.0782,2.360582,139.1334
164.0982,2.360126,139.33
164.1182,2.359655,139.533
164.1382,2.359214,139.7232
164.1582,2.358702,139.9441
164.1783,2.360857,140.1188
164.1983,2.363928,140.2711
164.2183,2.369433,140.544
164.2383,2.373369,140.7392
164.2583,2.37637,140.888
164.2783,2.380578,141.0966
164.2983,2.384992,141.3155
164.3183,2.38626,141.3784
164.3383,2.392568,141.6911
164.3583,2.404423,141.8233
164.3783,2.462118,142.1342
164.3983,2.49408,142.309
164.4183,2.523445,142.5079
164.4383,2.544081,142.7116
164.4583,2.555061,142.9093
164.4783,2.557044,143.1204
164.4983,2.549531,143.3238
164.5183,2.532923,143.5266
164.5383,2.507598,143.7274
164.5583,2.477512,143.9071
164.5783,2.43839,144.1093
164.5983,2.411608,144.3309
164.6183,2.41434,144.513
164.6384,2.417547,144.7268
164.6584,2.419175,144.8354
164.6784,2.423508,145.1243
164.6984,2.426579,145.3289
164.7184,2.429188,145.5029
164.7384,2.432377,145.7155
164.7584,2.466882,145.9275
164.7784,2.515172,146.1199
164.7984,2.563491,146.3123
164.8184,2.607442,146.4874
164.8384,2.660048,146.6969
164.8584,2.70799,146.8878
164.8784,2.758503,147.089
164.8984,2.854411,147.2374
164.9184,3.019535,147.3763
164.9384,3.173816,147.5061
164.9584,3.283647,147.5986
164.9784,3.470048,147.7554
164.9984,3.627696,147.8881
165.0184,3.798633,147.9837
165.0384,3.968951,148.0623
165.0584,4.169919,148.155
165.0784,4.346829,148.2366
165.0984,4.521467,148.3171
165.1185,4.601183,148.3539
165.1385,4.850749,148.5433
165.1585,4.964718,148.707
165.1785,5.078396,148.8704
165.1985,5.191261,149.0326
165.2185,5.300889,149.1901
165.2385,5.405908,149.341
165.2585,5.467402,149.5503
165.2785,5.492886,149.7408
165.2985,5.51748,149.9246
165.3185,5.546329,150.1402
165.3385,5.572142,150.3331
165.3585,5.600477,150.5449
165.3785,5.625412,150.7313
165.3985,5.647374,150.944
165.4185,5.650266,151.0413
165.4385,5.658933,151.333
165.4585,5.66501,151.5375
165.4785,5.670477,151.7215
165.4985,5.676668,151.9298
165.5185,5.682788,152.1357
165.5385,5.688207,152.3181
165.5585,5.695897,152.5418
165.5786,5.708684,152.7186
165.5986,5.724455,152.9367
165.6186,5.73787,153.1222
165.6386,5.751318,153.3082
165.6586,5.767387,153.5304
165.6786,5.782157,153.7346
165.6986,5.796546,153.9336
165.7186,5.804333,154.0413
165.7386,5.927067,154.2933
165.7586,6.014595,154.4686
165.7786,6.112106,154.664
165.7986,6.199326,154.8388
165.8186,6.281631,155.0037
165.8386,6.415609,155.1562
165.8586,6.604592,155.2377
165.8786,6.78903,155.3172
165.8986,6.968524,155.3946
165.9186,7.157522,155.4761
165.9386,7.33604,155.5531
165.9586,7.511719,155.628
165.9786,7.704401,155.707
165.9986,7.877011,155.7778
166.0186,8.030817,155.8409
166.0387,8.265199,155.9371
166.0587,8.451147,156.0134
166.0787,8.619167,156.0905
166.0987,8.710406,156.2522
166.1187,8.81575,156.4389
166.1387,8.912426,156.6103
166.1587,9.006777,156.7775
166.1787,9.114883,156.9691
166.1987,9.201977,157.1343
166.2187,9.254972,157.3176
166.2387,9.315622,157.5273
166.2587,9.369306,157.713
166.2787,9.426096,157.9094
166.2987,9.478984,158.0923
166.3187,9.531557,158.2741
166.3387,9.629035,158.4484
166.3587,9.79041,158.5936
166.3787,9.939719,158.728
166.3987,10.08313,158.857
166.4187,10.22464,158.9843
166.4387,10.38595,159.1295
166.4587,10.55855,159.2214
