Time,X,Z
113.413,242.0462,151.1889
113.433,241.9832,151.3799
113.453,241.9682,151.5754
113.473,241.9527,151.7787
113.493,241.9383,151.9655
113.513,241.9109,152.1455
113.533,241.8628,152.27
113.553,241.7364,152.4253
113.573,241.5874,152.5113
113.5929,241.4183,152.5568
113.6129,241.2253,152.5719
113.6329,240.9591,152.5539
113.6529,240.6667,152.5009
113.6729,240.3664,152.4799
113.6929,240.2365,152.4669
113.7129,239.8695,152.5318
113.7329,239.7028,152.6376
113.7529,239.5179,152.755
113.7729,239.3587,152.8559
113.7929,239.1786,152.9702
113.8129,239.0328,153.0866
113.8329,238.941,153.2681
113.8529,238.8507,153.4465
113.8729,238.7577,153.6302
113.8929,238.6725,153.7987
113.9129,238.6326,153.8775
113.9329,238.4948,154.1497
113.9529,238.3988,154.3394
113.9729,238.3375,154.5342
113.9929,238.3268,154.6368
114.0129,238.3021,154.874
114.0329,238.289,154.9988
114.0529,238.2574,155.3026
114.0729,238.2363,155.5051
114.0929,238.2137,155.7221
114.1129,238.1939,155.9112
114.1329,238.1785,156.0965
114.1529,238.1769,156.2196
114.1729,238.1729,156.5251
114.1928,238.1704,156.7212
114.2128,238.1679,156.9151
114.2328,238.1652,157.1207
114.2528,238.1628,157.313
114.2728,238.1603,157.5013
114.2928,238.1573,157.7214
114.3128,238.1533,157.8996
114.3328,238.1488,158.1036
114.3528,238.1445,158.2987
114.3728,238.1401,158.497
114.3928,238.1354,158.7083
114.4128,238.1314,158.8893
114.4328,238.1263,159.1216
114.4528,238.1237,159.2387
114.4728,238.1177,159.5083
114.4928,238.1132,159.7091
114.5128,238.1092,159.8919
114.5328,238.1043,160.111
114.5528,238.1,160.3067
114.5728,238.0954,160.5126
114.5928,238.0911,160.7065
114.6128,238.0866,160.9115
114.6328,238.0835,161.1094
114.6528,238.0813,161.3197
114.6728,238.0793,161.5096
114.6928,238.0772,161.7173
114.7128,238.0752,161.9108
114.7328,238.0733,162.0941
114.7528,238.0716,162.2609
114.7728,238.0691,162.5012
114.7927,238.0683,162.708
114.8127,238.0706,162.8981
114.8327,238.0731,163.1143
114.8527,238.0754,163.3086
114.8727,238.0776,163.4967
114.8927,238.0799,163.6932
114.9127,238.0815,163.8223
114.9327,238.0847,164.1005
114.9527,238.0872,164.2942
114.9727,238.0937,164.4921
114.9927,238.1012,164.718
115.0127,238.1076,164.9091
115.0327,238.1144,165.1131
115.0527,238.12,165.2819
115.0727,238.1274,165.5066
115.0927,238.1337,165.6938
115.1127,238.1403,165.894
115.1327,238.1475,166.1044
115.1527,238.1543,166.3047
115.1727,238.1614,166.5127
115.1927,238.1678,166.7001
115.2127,238.1735,166.8688
115.2327,238.181,167.089
115.2527,238.1882,167.2987
115.2727,238.1946,167.4872
115.2927,238.1971,167.7059
115.3127,238.1973,167.9143
115.3327,238.1974,168.0926
115.3527,238.1975,168.3023
115.3727,238.1976,168.3891
115.3926,238.1978,168.6974
115.4126,238.198,168.9033
115.4326,238.1982,169.1125
115.4526,238.1957,169.3136
115.4726,238.1916,169.4983
115.4926,238.1868,169.7147
115.5126,238.1828,169.8977
115.5326,238.1782,170.1013
115.5526,238.1739,170.2986
115.5726,238.1696,170.4925
115.5926,238.165,170.6993
115.6126,238.1603,170.9092
115.6326,238.157,171.0593
115.6526,238.1514,171.3104
115.6726,238.1491,171.415
115.6926,238.1428,171.7004
115.7126,238.1389,171.8781
115.7326,238.1335,172.1178
115.7526,238.129,172.3205
115.7726,238.1249,172.5089
115.7926,238.1203,172.7168
115.8126,238.1158,172.9193
115.8326,238.1126,173.0634
115.8526,238.1069,173.3177
115.8726,238.103,173.4939
115.8926,238.0982,173.7136
115.9126,238.0941,173.8953
115.9326,238.0895,174.1034
115.9526,238.0853,174.2933
115.9725,238.0819,174.4485
115.9925,238.0762,174.7024
116.0125,238.0719,174.8994
116.0325,238.0671,175.1165
116.0525,238.0629,175.3046
116.0725,238.0582,175.517
116.0925,238.0537,175.7175
116.1125,238.052,175.8885
116.1325,238.0521,176.1065
116.1525,238.0523,176.3036
116.1725,238.0524,176.4952
116.1925,238.0526,176.7012
116.2125,238.0527,176.9048
116.2325,238.0528,177.1074
116.2525,238.053,177.3011
116.2725,238.0549,177.4955
116.2925,238.0618,177.6993
116.3125,238.0693,177.9193
116.3325,238.0753,178.0979
116.3525,238.0828,178.3172
116.3725,238.0893,178.5079
116.3925,238.0958,178.6992
116.4125,238.1032,178.9173
116.4325,238.1059,178.9951
116.4525,238.1159,179.2952
116.4725,238.1233,179.5183
116.4925,238.13,179.7191
116.5125,238.1361,179.9027
116.5325,238.143,180.1103
116.5525,238.1495,180.3058
116.5724,238.1565,180.5157
116.5924,238.1625,180.6983
116.6124,238.1652,180.8997
116.6324,238.1677,181.1052
116.6524,238.1702,181.3151
116.6724,238.1725,181.5135
116.6924,238.1749,181.7175
116.7124,238.1773,181.9178
116.7324,238.1786,182.0289
116.7524,238.1819,182.31
116.7724,238.1808,182.5116
116.7924,238.1787,182.7184
116.8124,238.1768,182.9068
116.8324,238.1748,183.0983
116.8524,238.1728,183.2945
116.8724,238.1705,183.5186
116.8924,238.1685,183.7127
116.9124,238.1664,183.9128
116.9324,238.1631,184.1112
116.9524,238.1586,184.3123
116.9724,238.1541,184.5175
116.9924,238.1498,184.71
117.0124,238.1452,184.9153
117.0324,238.1415,185.0824
117.0524,238.1369,185.2918
117.0724,238.1323,185.4981
117.0924,238.1278,185.7036
117.1124,238.1233,185.9052
117.1324,238.1189,186.1014
117.1524,238.1145,186.3031
117.1723,238.11,186.5049
117.1923,238.1054,186.713
117.2123,238.1015,186.889
117.2323,238.0964,187.1185
117.2523,238.0926,187.2874
117.2723,238.0899,187.4924
117.2923,238.0871,187.7074
117.3123,238.0847,187.8889
117.3323,238.082,188.1035
117.3523,238.0796,188.2886
117.3723,238.0767,188.5098
117.3923,238.0742,188.7048
117.4123,238.0718,188.8888
117.4323,238.072,189.1124
117.4523,238.073,189.2975
117.4723,238.0742,189.5045
117.4923,238.0749,189.6205
117.5123,238.0765,189.9157
117.5323,238.0775,190.0932
117.5523,238.0786,190.2853
117.5723,238.0797,190.4804
117.5923,238.0837,190.7013
117.6123,238.0894,190.8896
117.6323,238.0959,191.1014
117.6523,238.1025,191.3173
117.6723,238.1078,191.4937
117.6923,238.1143,191.7064
117.7123,238.1204,191.9058
117.7323,238.1267,192.1131
117.7523,238.1334,192.313
117.7722,238.1407,192.5065
117.7922,238.1461,192.6498
117.8122,238.1554,192.8973
117.8322,238.1633,193.1089
117.8522,238.1708,193.3063
117.8722,238.178,193.5002
117.8922,238.1854,193.6963
117.9122,238.1917,193.9052
117.9322,238.1928,194.1159
117.9522,238.1933,194.2014
117.9722,238.1949,194.5163
117.9922,238.1959,194.7073
118.0122,238.1969,194.9052
118.0322,238.1979,195.0929
118.0522,238.199,195.296
118.0722,238.2,195.4918
118.0922,238.196,195.7052
118.1122,238.192,195.9095
118.1322,238.1884,196.097
118.1522,238.1844,196.301
118.1722,238.1803,196.5158
118.1922,238.1766,196.7057
118.2122,238.1725,196.9163
118.2322,238.1688,197.1023
118.2522,238.1666,197.2106
118.2722,238.1605,197.5001
118.2922,238.156,197.7113
118.3122,238.1518,197.9063
118.3322,238.1476,198.104
118.3521,238.1433,198.3055
118.3721,238.1391,198.503
118.3921,238.1346,198.7155
118.4121,238.1308,198.8914
118.4321,238.126,199.1057
118.4521,238.1217,199.2991
118.4721,238.1174,199.4967
118.4921,238.1128,199.7019
118.5121,238.1084,199.9031
118.5321,238.1039,200.1052
118.5521,238.1013,200.2203
118.5721,238.0953,200.4936
118.5921,238.0908,200.6943
118.6121,238.0861,200.9057
118.6321,238.0818,201.1024
118.6521,238.0776,201.2908
118.6721,238.073,201.5
118.6921,238.0687,201.6927
118.7121,238.0642,201.8955
118.7321,238.0597,202.1097
118.7521,238.0593,202.2928
118.7721,238.0589,202.5025
118.7921,238.0586,202.7004
118.8121,238.0582,202.9032
118.8321,238.0578,203.0885
118.8521,238.0576,203.2239
118.8721,238.057,203.5047
118.8921,238.0566,203.6941
118.9121,238.0608,203.8901
118.9321,238.0669,204.101
118.952,238.073,204.3148
118.972,238.0783,204.4999
118.992,238.0838,204.6908
119.012,238.0898,204.9006
119.032,238.0952,205.088
119.052,238.1014,205.3028
119.072,238.1073,205.492
119.092,238.1143,205.7017
119.112,238.1207,205.8938
119.132,238.1273,206.0943
119.152,238.1337,206.288
119.172,238.1406,206.4946
119.192,238.1472,206.6935
119.212,238.1544,206.9094
119.232,238.159,207.0848
119.252,238.1627,207.2961
119.272,238.1663,207.5061
119.292,238.1693,207.6827
119.312,238.1714,207.8059
119.332,238.1764,208.0986
119.352,238.1796,208.2851
119.372,238.1831,208.4873
119.392,238.1856,208.7002
119.412,238.1841,208.8986
119.432,238.1825,209.1002
119.452,238.1809,209.3092
119.472,238.1794,209.5026
119.492,238.1778,209.7131
119.512,238.1765,209.8888
119.532,238.1751,210.0714
119.5519,238.1733,210.2977
119.5719,238.1687,210.5075
119.5919,238.1645,210.6955
119.6119,238.1617,210.8235
119.6319,238.1553,211.1129
119.6519,238.1515,211.2849
119.6719,238.1467,211.4995
119.6919,238.1423,211.696
119.7119,238.1377,211.9058
119.7319,238.1336,212.0895
119.7519,238.1293,212.2852
119.7719,238.127,212.3856
119.7919,238.1202,212.6956
119.8119,238.1154,212.9089
119.8319,238.1113,213.0953
119.8519,238.1071,213.2877
119.8719,238.1027,213.4858
119.8919,238.0986,213.7006
119.9119,238.0954,213.9019
119.9319,238.0922,214.1081
119.9519,238.0891,214.308
119.9719,238.0863,214.4899
119.9919,238.0835,214.6715
120.0119,238.0802,214.8796
120.0319,238.0768,215.0977
120.0519,238.0745,215.2852
120.0719,238.0741,215.4219
120.0919,238.0735,215.6816
120.1119,238.073,215.9093
120.1319,238.0726,216.0855
120.1518,238.0721,216.2916
120.1718,238.0716,216.4996
120.1918,238.0712,216.6963
120.2118,238.071,216.9021
120.2318,238.0751,217.0842
120.2518,238.0802,217.3099
120.2718,238.0847,217.5081
120.2918,238.0886,217.6839
120.3118,238.0931,217.8846
120.3318,238.0977,218.0904
120.3518,238.1023,218.2931
120.3718,238.1059,218.453
120.3918,238.114,218.6986
120.4118,238.1213,218.8926
120.4318,238.1293,219.1056
120.4518,238.1364,219.2937
120.4718,238.1445,219.5089
120.4918,238.1514,219.6925
120.5118,238.1592,219.901
120.5318,238.1631,220.005
120.5518,238.1703,220.2661
120.5718,238.173,220.4728
120.5918,238.1762,220.7102
120.6118,238.1787,220.9023
120.6318,238.1813,221.0995
120.6518,238.184,221.3056
120.6718,238.1863,221.4843
120.6918,238.1893,221.7102
120.7118,238.1894,221.897
120.7318,238.1871,222.0951
120.7517,238.1847,222.2977
120.7717,238.1824,222.501
120.7917,238.18,222.7058
120.8117,238.178,222.8827
120.8317,238.1764,223.0209
120.8517,238.1732,223.2937
120.8717,238.1706,223.4937
120.8917,238.1668,223.6973
120.9117,238.1629,223.9022
120.9317,238.1595,224.0863
120.9517,238.1556,224.2963
120.9717,238.1518,224.5005
120.9917,238.1479,224.7089
121.0117,238.1446,224.8864
121.0317,238.1408,225.088
121.0517,238.1388,225.1808
121.0717,238.1319,225.4938
121.0917,238.1275,225.6889
121.1117,238.1229,225.8975
121.1317,238.1196,226.0477
121.1517,238.1141,226.2962
121.1717,238.1098,226.4867
121.1917,238.1052,226.6978
121.2117,238.1009,226.8886
121.2317,238.0962,227.1012
121.2517,238.0921,227.2857
121.2717,238.0872,227.5072
121.2917,238.0828,227.7057
121.3117,238.0783,227.9088
121.3316,238.0744,228.0836
121.3516,238.0697,228.2972
121.3716,238.067,228.5072
121.3916,238.0662,228.6929
121.4116,238.0653,228.8838
121.4316,238.0643,229.098
121.4516,238.0634,229.2998
121.4716,238.0625,229.5026
121.4916,238.0616,229.6902
121.5116,238.0607,229.8895
121.5316,238.0563,230.0904
121.5516,238.0408,230.2957
121.5716,238.0261,230.4904
121.5916,238.0179,230.5989
121.6116,237.9967,230.8804
121.6316,237.9803,231.0974
121.6516,237.9652,231.2972
121.6716,237.952,231.4726
121.6916,237.9233,231.6856
121.7116,237.8401,231.8689
121.7316,237.7589,232.0479
121.7516,237.6781,232.2261
121.7716,237.5963,232.4064
121.7916,237.541,232.5282
121.8116,237.4305,232.7718
121.8316,237.346,232.958
121.8516,237.2331,233.1159
121.8716,237.0739,233.2308
121.8916,236.9525,233.3183
121.9116,236.7512,233.4637
121.9315,236.5719,233.593
121.9515,236.4111,233.7091
121.9715,236.2557,233.8212
121.9915,236.0903,233.9406
122.0115,235.919,234.0166
122.0315,235.7196,234.0641
122.0515,235.5206,234.1115
122.0715,235.3183,234.1596
122.0915,235.133,234.2037
122.1115,234.9486,234.2477
122.1315,234.7517,234.2945
122.1515,234.554,234.3416
122.1715,234.3589,234.3861
122.1915,234.1617,234.4281
122.2115,233.969,234.4692
122.2315,233.7677,234.5121
122.2515,233.5765,234.5529
122.2715,233.3844,234.5939
122.2915,233.1721,234.6391
122.3115,232.9764,234.6808
122.3315,232.7956,234.7385
122.3515,232.7094,234.7881
122.3715,232.4634,234.9296
122.3915,232.2778,235.0364
122.4115,232.1135,235.1309
122.4315,231.9299,235.2365
122.4515,231.7535,235.3381
122.4715,231.5751,235.4407
122.4915,231.4248,235.5272
122.5115,231.2564,235.6676
122.5314,231.1262,235.7839
122.5514,230.9679,235.9253
122.5714,230.8089,236.0675
122.5914,230.663,236.1978
122.6114,230.5078,236.3365
122.6314,230.3656,236.4635
122.6514,230.2564,236.5611
122.6714,230.0599,236.7366
122.6914,229.9036,236.8438
122.7114,229.7339,236.9572
122.7314,229.5668,237.0688
122.7514,229.4126,237.172
122.7714,229.2499,237.2878
122.7914,229.0918,237.4105
122.8114,228.9443,237.535
122.8314,228.7889,237.6777
122.8514,228.6478,237.8188
122.8714,228.5065,237.9721
122.8914,228.374,238.1287
122.9114,228.2519,238.285
122.9314,228.133,238.4499
122.9514,228.0355,238.5986
122.9714,227.8827,238.769
122.9914,227.7549,238.9116
123.0114,227.6204,239.0616
123.0314,227.4838,239.2139
123.0514,227.3588,239.3534
123.0714,227.22,239.5083
123.0914,227.0792,239.6653
123.1114,226.9442,239.8159
123.1313,226.8121,239.9633
123.1513,226.6658,240.0975
123.1713,226.5107,240.2358
123.1913,226.3639,240.3667
123.2113,226.214,240.5003
123.2313,226.0692,240.6294
123.2513,225.9213,240.7612
123.2713,225.7761,240.8907
123.2913,225.621,241.029
123.3113,225.4754,241.1587
123.3313,225.3008,241.241
123.3513,225.1135,241.313
123.3713,224.9303,241.3833
123.3913,224.7419,241.4557
123.4113,224.6279,241.4995
123.4313,224.3549,241.6044
123.4513,224.1761,241.6731
123.4713,223.9913,241.7441
123.4913,223.791,241.7726
123.5113,223.5987,241.7813
123.5313,223.3991,241.7902
123.5513,223.1992,241.7992
123.5713,222.9973,241.8083
123.5913,222.7954,241.8173
123.6113,222.6197,241.8252
123.6313,222.4169,241.8343
123.6513,222.1972,241.8366
123.6713,222.0121,241.8337
123.6913,221.7867,241.8302
123.7113,221.6422,241.8279
123.7312,221.392,241.8239
123.7512,221.1891,241.8207
123.7712,220.991,241.8176
123.7912,220.8042,241.8147
123.8112,220.5882,241.8136
123.8312,220.3838,241.8154
123.8512,220.2081,241.817
123.8712,220.1071,241.8179
123.8912,219.789,241.8207
123.9112,219.5907,241.8225
123.9312,219.3844,241.8244
123.9512,219.1839,241.8261
123.9712,219.0029,241.8281
123.9912,218.786,241.8319
124.0112,218.6061,241.8351
124.0312,218.4106,241.8386
124.0512,218.2106,241.8421
124.0712,217.9836,241.8462
124.0912,217.8123,241.8492
124.1112,217.5903,241.8531
124.1312,217.3991,241.8566
124.1512,217.2072,241.8607
124.1712,217.1045,241.863
124.1912,216.8073,241.8696
124.2112,216.6038,241.8741
124.2312,216.3972,241.8787
124.2512,216.1985,241.8831
124.2712,216.0339,241.8868
124.2912,215.831,241.8913
124.3111,215.6145,241.8961
124.3311,215.5497,241.8975
124.3511,215.2339,241.9045
124.3711,215.0639,241.9083
124.3911,215.0639,241.9083
124.4111,214.6129,241.9183
124.4311,214.3997,241.923
124.4511,214.2011,241.9274
124.4711,214.0684,241.93
124.4911,213.7918,241.9315
124.5111,213.5837,241.9326
124.5311,213.3819,241.9337
124.5511,213.1867,241.9348
124.5711,212.991,241.9359
124.5911,212.7837,241.937
124.6111,212.5959,241.938
124.6311,212.394,241.9378
124.6511,212.1983,241.9336
124.6711,211.9962,241.9292
124.6911,211.7914,241.9248
124.7111,211.6217,241.9211
124.7311,211.3929,241.9162
124.7511,211.1875,241.9117
124.7711,210.9965,241.9076
124.7911,210.7883,241.9029
124.8111,210.5829,241.8961
124.8311,210.3988,241.89
124.8511,210.1846,241.8828
124.8711,209.9864,241.8763
124.8911,209.7975,241.87
124.911,209.5872,241.863
124.931,209.48,241.8594
124.951,209.1925,241.8499
124.971,209.0002,241.845
124.991,208.7871,241.8399
125.011,208.5967,241.8353
125.031,208.3958,241.8304
125.051,208.207,241.8258
125.071,207.9943,241.8206
125.091,207.8014,241.816
125.111,207.5966,241.811
125.131,207.3979,241.81
125.151,207.1901,241.8109
125.171,207.0013,241.8117
125.191,206.7901,241.8125
125.211,206.604,241.8133
125.231,206.4543,241.8139
125.251,206.1904,241.815
125.271,205.9931,241.8158
125.291,205.8018,241.8182
125.311,205.5889,241.8229
125.331,205.4027,241.827
125.351,205.2048,241.8314
125.371,204.9983,241.836
125.391,204.808,241.8402
125.411,204.5944,241.845
125.431,204.3862,241.8496
125.451,204.1905,241.8539
125.471,204.0027,241.8581
125.491,203.7885,241.8628
125.5109,203.5943,241.8671
125.5309,203.4083,241.8713
125.5509,203.2082,241.8757
125.5709,202.9962,241.8804
125.5909,202.7877,241.885
125.6109,202.5995,241.8892
125.6309,202.3921,241.8932
125.6509,202.1978,241.8969
125.6709,202.0105,241.9005
125.6909,201.8862,241.9028
125.7109,201.5857,241.9086
125.7309,201.4072,241.912
125.7509,201.1879,241.9161
125.7709,200.9973,241.9198
125.7909,200.7888,241.9228
125.8109,200.5953,241.9253
125.8309,200.3909,241.9279
125.8509,200.2139,241.9302
125.8709,199.9966,241.933
125.8909,199.7865,241.9357
125.9109,199.6053,241.938
125.9309,199.4044,241.9406
125.9509,199.1853,241.9407
125.9709,199.0073,241.9386
125.9909,198.8449,241.9367
126.0109,198.6003,241.9338
126.0309,198.3886,241.9313
126.0509,198.1924,241.9289
126.0709,198.0083,241.9267
126.0909,197.7927,241.9242
126.1108,197.5967,241.9204
126.1308,197.399,241.913
126.1508,197.2003,241.9055
126.1708,196.9859,241.8975
126.1908,196.7924,241.8902
126.2108,196.6097,241.8833
126.2308,196.4018,241.8755
126.2508,196.2047,241.8681
126.2708,196.007,241.8608
126.2908,195.8258,241.8565
126.3108,195.6019,241.8512
126.3308,195.4085,241.8466
126.3508,195.1941,241.8415
126.3708,195.006,241.8371
126.3908,194.8082,241.8324
126.4108,194.5944,241.8273
126.4308,194.3966,241.8226
126.4508,194.2049,241.8311
126.4708,194.0108,241.8409
126.4908,193.8086,241.8511
126.5108,193.5893,241.8621
126.5308,193.391,241.8721
126.5508,193.2035,241.8815
126.5708,192.9909,241.8922
126.5908,192.8078,241.9015
126.6108,192.6169,241.9449
126.6308,192.4043,242.0096
126.6508,192.2201,242.0656
126.6708,192.037,242.1213
126.6908,191.844,242.18
126.7107,191.6615,242.2355
126.7307,191.4563,242.2979
126.7507,191.3642,242.3259
126.7707,191.0871,242.4593
126.7907,190.9266,242.5785
126.8107,190.7838,242.6845
126.8307,190.6052,242.8171
126.8507,190.4492,242.933
126.8707,190.2968,243.0462
126.8907,190.1402,243.1625
126.9107,189.9715,243.2878
126.9307,189.812,243.4063
126.9507,189.668,243.5475
126.9707,189.5189,243.6962
126.9907,189.3921,243.8227
127.0107,189.255,243.9594
127.0307,189.0975,244.1166
127.0507,189.0066,244.2073
127.0707,188.8122,244.4012
127.0907,188.6729,244.5402
127.1107,188.5384,244.6743
127.1307,188.385,244.8247
127.1507,188.2528,244.9525
127.1707,188.1142,245.0866
127.1907,187.9537,245.2419
127.2107,187.811,245.3799
127.2307,187.6673,245.5189
127.2507,187.5285,245.6532
127.2707,187.3866,245.7905
127.2906,187.2447,245.9277
127.3106,187.1039,246.0641
127.3306,186.9652,246.2005
127.3506,186.8542,246.3096
127.3706,186.6771,246.4838
127.3906,186.5305,246.628
127.4106,186.3858,246.7703
127.4306,186.2548,246.8991
127.4506,186.1006,247.0507
127.4706,185.9531,247.1958
127.4906,185.8111,247.3355
127.5106,185.668,247.4769
127.5306,185.5403,247.6037
127.5506,185.3872,247.7555
127.5706,185.2457,247.8959
127.5906,185.0986,248.0418
127.6106,184.9575,248.1818
127.6306,184.8151,248.3231
127.6506,184.6855,248.4517
127.6706,184.5459,248.5902
127.6906,184.4016,248.7331
127.7106,184.2574,248.8725
127.7306,184.1019,249.0229
127.7506,183.9639,249.1564
127.7706,183.8155,249.3
127.7906,183.6705,249.4402
127.8106,183.595,249.5133
127.8306,183.3927,249.7089
127.8506,183.2484,249.8485
127.8706,183.0965,249.9955
127.8905,182.962,250.138
127.9105,182.8333,250.283
127.9305,182.7046,250.4281
127.9505,182.5618,250.589
127.9705,182.4446,250.7211
127.9905,182.3089,250.8739
128.0105,182.1614,251.0401
128.0305,182.0341,251.1835
128.0505,181.9037,251.3305
128.0705,181.7806,251.4829
128.0905,181.6641,251.6498
128.1105,181.5742,251.7786
128.1306,181.4414,251.9689
128.1506,181.3223,252.1396
128.1706,181.2054,252.307
128.1906,181.0989,252.4596
128.2106,180.9813,252.6282
