Time,X,Z
101.7149,178.7688,103.1193
101.7349,178.9669,103.1194
101.7549,179.1702,103.1196
101.7749,179.2662,103.1196
101.7949,179.584,103.1198
101.8149,179.7673,103.1386
101.8349,179.9642,103.1846
101.8549,180.1755,103.2341
101.8749,180.3519,103.2753
101.8949,180.5582,103.3236
101.9149,180.7487,103.3681
101.9349,180.9528,103.4159
101.9549,181.0812,103.5359
101.9749,181.2031,103.7015
101.9949,181.3158,103.8544
102.0149,181.4398,104.0229
102.0349,181.539,104.1575
102.0549,181.6594,104.3211
102.0749,181.7147,104.4299
102.0949,181.7849,104.6952
102.1149,181.8356,104.8864
102.1349,181.8871,105.081
102.1549,181.9335,105.2563
102.1749,181.9853,105.452
102.1949,182.0407,105.6612
102.2149,182.1377,105.8044
102.2349,182.266,105.9654
102.2549,182.3911,106.1222
102.2748,182.522,106.2863
102.2948,182.6419,106.4366
102.3148,182.7623,106.5876
102.3348,182.9339,106.6487
102.3548,183.1214,106.6881
102.3748,183.2627,106.7178
102.3948,183.5298,106.7739
102.4148,183.7153,106.8129
102.4348,183.9301,106.858
102.4548,184.1159,106.8971
102.4748,184.3119,106.8994
102.4948,184.5294,106.8984
102.5148,184.7164,106.8976
102.5348,184.9181,106.8968
102.5548,185.1167,106.8959
102.5748,185.3083,106.8951
102.5948,185.5126,106.8943
102.6148,185.7116,106.8934
102.6348,185.9121,106.8951
102.6548,186.1127,106.8973
102.6748,186.3007,106.8993
102.6948,186.5214,106.9017
102.7148,186.7265,106.9039
102.7348,186.9175,106.9059
102.7548,187.1296,106.9082
102.7748,187.3158,106.9102
102.7948,187.5092,106.963
102.8148,187.6944,107.0159
102.8348,187.8085,107.0484
102.8548,188.0831,107.1267
102.8747,188.2856,107.1845
102.8947,188.4725,107.2378
102.9147,188.6261,107.3472
102.9347,188.7307,107.5144
102.9547,188.8313,107.6755
102.9747,188.9315,107.8358
102.9947,189.0391,108.008
103.0147,189.1465,108.1797
103.0347,189.2247,108.3557
103.0547,189.2771,108.5517
103.0747,189.3288,108.7451
103.0947,189.3756,108.9204
103.1147,189.4247,109.1041
103.1347,189.4584,109.2301
103.1547,189.5306,109.5005
103.1747,189.6213,109.6511
103.1947,189.7592,109.7982
103.2147,189.8892,109.9368
103.2347,190.035,110.0923
103.2547,190.1736,110.2401
103.2747,190.2967,110.3714
103.2947,190.472,110.4613
103.3147,190.6613,110.4933
103.3347,190.8783,110.53
103.3547,191.0606,110.5609
103.3747,191.2486,110.5926
103.3947,191.4571,110.6279
103.4147,191.6577,110.6618
103.4347,191.85,110.6798
103.4547,192.0606,110.6778
103.4746,192.2588,110.676
103.4946,192.4593,110.6741
103.5146,192.6613,110.6722
103.5346,192.851,110.6704
103.5546,193.0671,110.6684
103.5746,193.2568,110.6666
103.5946,193.3539,110.6656
103.6146,193.6472,110.671
103.6346,193.8461,110.6755
103.6546,194.0384,110.6798
103.6746,194.2575,110.6848
103.6946,194.463,110.6894
103.7146,194.6491,110.6936
103.7346,194.856,110.6983
103.7546,195.0522,110.7318
103.7746,195.2397,110.7958
103.7946,195.4361,110.8629
103.8146,195.617,110.9247
103.8346,195.8063,110.9894
103.8546,195.9845,111.0502
103.8746,196.1657,111.1327
103.8946,196.2181,111.2307
103.9146,196.3537,111.4845
103.9346,196.4471,111.6435
103.9546,196.5588,111.7598
103.9746,196.6861,111.8277
103.9946,196.8503,111.8505
104.0146,197.0063,111.826
104.0346,197.2007,111.751
104.0546,197.4026,111.6342
104.0745,197.6444,111.4551
104.0945,197.8891,111.2401
104.1145,198.1609,110.9832
104.1345,198.3863,110.8932
104.1545,198.5818,110.8892
104.1745,198.7894,110.8851
104.1945,198.9244,110.8823
104.2145,199.1918,110.877
104.2345,199.399,110.8728
104.2545,199.5891,110.8689
104.2745,199.7387,110.975
104.2945,199.8807,111.1246
104.3145,200.016,111.2673
104.3345,200.1549,111.4137
104.3545,200.2843,111.5502
104.3745,200.4205,111.6937
104.3945,200.4866,111.8703
104.4145,200.5371,112.0599
104.4345,200.5892,112.256
104.4545,200.6368,112.4348
104.4745,200.6908,112.6377
104.4945,200.7365,112.8097
104.5145,200.7915,113.0167
104.5345,200.8939,113.1864
104.5545,201.0045,113.3504
104.5745,201.115,113.5145
104.5945,201.2127,113.6595
104.6145,201.3341,113.8397
104.6345,201.4456,114.0052
104.6544,201.6284,114.0842
104.6744,201.8047,114.1465
104.6944,201.9996,114.2153
104.7144,202.1763,114.2777
104.7344,202.3663,114.3448
104.7544,202.5563,114.4119
104.7744,202.7396,114.4862
104.7944,202.9215,114.57
104.8144,203.1131,114.6583
104.8344,203.2906,114.7401
104.8544,203.4699,114.8228
104.8744,203.6512,114.9063
104.8944,203.7833,115.0281
104.9144,203.8728,115.212
104.9344,203.9579,115.387
104.9544,204.0024,115.4785
104.9744,204.135,115.7509
104.9944,204.2214,115.9285
105.0144,204.2916,116.0995
105.0344,204.3504,116.2816
105.0544,204.4089,116.4624
105.0744,204.4722,116.6586
105.0944,204.5365,116.8576
105.1144,204.5902,117.0237
105.1344,204.6552,117.2251
105.1544,204.8134,117.355
105.1744,204.9618,117.4663
105.1944,205.1277,117.5907
105.2144,205.2891,117.7117
105.2344,205.4436,117.8274
105.2543,205.5426,117.9017
105.2743,205.7863,117.9972
105.2943,205.9836,118.0495
105.3143,206.163,118.0971
105.3343,206.3616,118.1497
105.3543,206.5609,118.2026
105.3743,206.7394,118.2499
105.3943,206.9468,118.3137
105.4143,207.1031,118.4357
105.4343,207.2616,118.5594
105.4543,207.4086,118.6741
105.4743,207.5683,118.7988
105.4943,207.7326,118.927
105.5143,207.8701,119.052
105.5343,207.9296,119.2421
105.5543,207.9852,119.4194
105.5743,208.0472,119.6175
105.5943,208.1087,119.8141
105.6143,208.1619,119.9839
105.6343,208.2215,120.1742
105.6543,208.2996,120.3662
105.6743,208.3811,120.5352
105.6943,208.4656,120.7102
105.7143,208.5107,120.8038
105.7343,208.6432,121.0785
105.7543,208.7253,121.2487
105.7743,208.856,121.3756
105.7943,209.0443,121.4706
105.8143,209.2058,121.552
105.8343,209.386,121.643
105.8542,209.5809,121.7413
105.8742,209.7383,121.8207
105.8942,209.9343,121.9033
105.9142,210.1173,121.9753
105.9342,210.3134,122.0525
105.9542,210.4799,122.118
105.9742,210.6663,122.1914
105.9942,210.8627,122.2747
106.0142,210.9348,122.351
106.0342,211.1287,122.5561
106.0542,211.2694,122.7049
106.0742,211.4079,122.8515
106.0942,211.5465,122.9981
106.1142,211.588,123.0419
106.1342,211.588,123.0419
106.1542,211.588,123.0419
106.1742,211.588,123.0419
106.1942,211.588,123.0419
106.2142,211.588,123.0419
106.2342,211.588,123.0419
106.2542,211.588,123.0419
106.2742,211.588,123.0419
106.2942,211.588,123.0419
106.3142,211.588,123.0419
106.3342,211.588,123.0419
106.3542,211.588,123.0419
106.3742,211.588,123.0419
106.3942,211.588,123.0419
106.4142,211.588,123.0419
106.4342,211.588,123.0419
106.4541,211.588,123.0419
106.4741,211.588,123.0419
106.4941,211.588,123.0419
106.5141,211.588,123.0419
106.5341,211.588,123.0419
106.5541,211.588,123.0419
106.5741,211.588,123.0419
106.5941,211.588,123.0419
106.6141,211.588,123.0419
106.6341,211.588,123.0419
106.6541,211.588,123.0419
106.6741,211.588,123.0419
106.6941,211.588,123.0419
106.7141,211.588,123.0419
106.7341,211.588,123.0419
106.7541,211.588,123.0419
106.7741,211.588,123.0419
106.7941,211.588,123.0419
106.8141,211.588,123.0419
106.8341,211.588,123.0419
106.8541,211.588,123.0419
106.8741,211.588,123.0419
106.8941,211.588,123.0419
106.9141,211.588,123.0419
106.9341,211.588,123.0419
106.9541,211.588,123.0419
106.9741,211.588,123.0419
106.9941,211.588,123.0419
107.0141,211.588,123.0419
107.034,211.588,123.0419
107.054,211.588,123.0419
107.074,211.588,123.0419
107.094,211.588,123.0419
107.114,211.588,123.0419
107.134,211.5034,123.2014
107.154,211.4155,123.3668
107.174,211.3145,123.557
107.194,211.2305,123.7153
107.214,211.131,123.9026
107.234,211.0936,123.973
107.254,210.9486,124.2462
107.274,210.8523,124.4275
107.294,210.7727,124.5774
107.314,210.6478,124.7491
107.334,210.5375,124.888
107.354,210.4028,125.0576
107.374,210.2718,125.2227
107.394,210.1793,125.3391
107.414,210.0414,125.5128
107.434,209.9133,125.6742
107.454,209.7826,125.8389
107.474,209.6787,125.9698
107.494,209.556,126.1341
107.514,209.4483,126.2823
107.534,209.3555,126.41
107.554,209.2115,126.6083
107.574,209.0824,126.786
107.594,208.9694,126.9417
107.614,208.8564,127.0973
107.6339,208.7372,127.2614
107.6539,208.6234,127.4286
107.6739,208.5648,127.6177
107.6939,208.51,127.7947
107.7139,208.4498,127.9891
107.7339,208.3956,128.164
107.7539,208.3355,128.3582
107.7739,208.2784,128.5426
107.7939,208.223,128.7216
107.8139,208.1582,128.9309
107.8339,208.1488,129.1039
107.8539,208.1409,129.2957
107.8739,208.1337,129.471
107.8939,208.1247,129.6906
107.9139,208.1155,129.9155
107.9339,208.1086,130.0856
107.9539,208.1086,130.0856
107.9739,208.0915,130.5009
107.9939,208.0917,130.6083
108.0139,208.0998,130.872
108.0339,208.106,131.0736
108.0539,208.1126,131.2865
108.0739,208.1187,131.4847
108.0939,208.124,131.655
108.1139,208.1306,131.8681
108.1339,208.1366,132.0653
108.1539,208.1363,132.2542
108.1739,208.129,132.4648
108.1939,208.1223,132.6586
108.2139,208.1162,132.8342
108.2338,208.1092,133.0379
108.2538,208.102,133.2461
108.2738,208.0958,133.4245
108.2938,208.0901,133.5889
108.3138,208.0603,133.8242
108.3338,207.9932,134.0158
108.3538,207.9273,134.2039
108.3738,207.8669,134.3767
108.3938,207.7989,134.5707
108.4138,207.7382,134.7443
108.4338,207.6715,134.9348
108.4538,207.6405,135.0231
108.4738,207.523,135.3081
108.4938,207.4078,135.4504
108.5138,207.2833,135.6041
108.5338,207.1684,135.7461
108.5538,207.037,135.9083
108.5738,206.9137,136.0605
108.5938,206.7781,136.228
108.6138,206.6576,136.3768
108.6338,206.5311,136.5331
108.6538,206.4024,136.6826
108.6738,206.2665,136.8178
108.6938,206.1335,136.9502
108.7138,205.9829,137.0999
108.7338,205.8457,137.2365
108.7538,205.7655,137.3163
108.7738,205.5582,137.5225
108.7938,205.4179,137.6622
108.8138,205.326,137.7536
108.8337,205.143,137.9358
108.8537,205.006,138.0763
108.8737,204.858,138.2293
108.8937,204.7258,138.3661
108.9137,204.5975,138.4988
108.9337,204.448,138.6534
108.9537,204.316,138.79
108.9737,204.1841,138.9264
108.9937,204.0479,139.0673
109.0137,203.9155,139.2043
109.0337,203.7578,139.366
109.0537,203.6628,139.4613
109.0737,203.4797,139.645
109.0937,203.349,139.7762
109.1137,203.1972,139.9286
109.1337,203.0573,140.0689
109.1537,202.925,140.2018
109.1737,202.7973,140.3299
109.1937,202.6548,140.4729
109.2137,202.5134,140.6148
109.2337,202.3583,140.7708
109.2537,202.2286,140.9013
109.2737,202.0849,141.0459
109.2937,201.9531,141.1785
109.3137,201.803,141.3296
109.3337,201.6637,141.4697
109.3537,201.5472,141.5869
109.3737,201.3839,141.7513
109.3937,201.2567,141.8792
109.4137,201.1242,142.0135
109.4336,200.9827,142.1599
109.4536,200.8393,142.3082
109.4736,200.6917,142.4609
109.4936,200.564,142.593
109.5136,200.4948,142.6645
109.5336,200.278,142.8888
109.5536,200.1408,143.0308
109.5736,200.0079,143.1682
109.5936,199.8649,143.3162
109.6136,199.7434,143.4363
109.6336,199.586,143.591
109.6536,199.4439,143.7308
109.6736,199.3168,143.8557
109.6936,199.1642,144.0057
109.7136,199.0311,144.1366
109.7336,198.884,144.2812
109.7536,198.7449,144.4179
109.7736,198.6073,144.5531
109.7936,198.4666,144.6924
109.8136,198.371,144.7882
109.8336,198.1885,144.9711
109.8536,198.0421,145.1178
109.8736,197.8926,145.2676
109.8936,197.7592,145.4014
109.9136,197.6283,145.5326
109.9336,197.4769,145.6844
109.9536,197.3437,145.8178
109.9736,197.2875,145.8742
109.9936,197.0605,146.104
110.0135,196.9138,146.2538
110.0335,196.7828,146.3876
110.0535,196.6524,146.5208
110.0735,196.497,146.6795
110.0935,196.3597,146.8198
110.1135,196.2276,146.9547
110.1335,196.0838,147.1016
110.1535,195.9564,147.2317
110.1735,195.8192,147.3694
110.1935,195.6604,147.5228
110.2135,195.5271,147.6517
110.2335,195.3777,147.7962
110.2535,195.2482,147.9213
110.2735,195.151,148.0152
110.2935,194.9564,148.2033
110.3135,194.8057,148.349
110.3335,194.6738,148.4764
110.3535,194.5194,148.6257
110.3735,194.385,148.7584
110.3935,194.2379,148.9039
110.4135,194.0943,149.046
110.4335,193.9449,149.1937
110.4535,193.8117,149.3255
110.4735,193.6604,149.4751
110.4935,193.5303,149.6039
110.5135,193.3872,149.7455
110.5335,193.2387,149.8923
110.5535,193.1062,150.0237
110.5735,192.9911,150.1381
110.5935,192.8207,150.3075
110.6134,192.6906,150.4367
110.6334,192.5325,150.5938
110.6534,192.402,150.7235
110.6734,192.2507,150.8738
110.6934,192.1145,151.0092
110.7134,191.9629,151.1599
110.7334,191.9082,151.2143
110.7534,191.676,151.4413
110.7734,191.5493,151.5638
110.7934,191.3926,151.7155
110.8134,191.2578,151.8459
110.8334,191.1064,151.9923
110.8534,190.9625,152.1315
110.8734,190.8293,152.2603
110.8934,190.6836,152.4013
110.9134,190.5315,152.5484
110.9334,190.393,152.6851
110.9534,190.2564,152.8234
110.9734,190.1042,152.9776
110.9934,189.981,153.1023
111.0134,189.8316,153.2537
111.0334,189.7605,153.3256
111.0534,189.5502,153.5386
111.0734,189.4037,153.687
111.0934,189.2745,153.8179
111.1134,189.1263,153.9679
111.1334,188.9919,154.102
111.1534,188.8452,154.2482
111.1734,188.7094,154.3835
111.1934,188.5586,154.5338
111.2133,188.4241,154.6678
111.2333,188.2805,154.8109
111.2533,188.1362,154.9547
111.2733,187.9949,155.0956
111.2933,187.848,155.242
111.3133,187.7045,155.3839
111.3333,187.6085,155.478
111.3533,187.4242,155.6588
111.3733,187.2722,155.8079
111.3933,187.1414,155.9361
111.4133,186.9954,156.0794
111.4333,186.8464,156.2255
111.4533,186.7109,156.3584
111.4733,186.5702,156.4963
111.4933,186.4191,156.6447
111.5133,186.2898,156.7783
111.5333,186.149,156.9239
111.5533,186.0072,157.0705
111.5733,185.8631,157.2194
111.5933,185.726,157.3611
111.6133,185.5929,157.4987
111.6333,185.4439,157.6528
111.6533,185.3167,157.7842
111.6733,185.1721,157.9337
111.6933,185.0351,158.0738
111.7133,184.8885,158.2219
111.7333,184.7585,158.3531
111.7533,184.6091,158.5041
111.7733,184.463,158.6517
111.7933,184.389,158.7265
111.8132,184.1792,158.9385
111.8332,184.0489,159.0701
111.8532,183.8994,159.2212
111.8732,183.7729,159.3489
111.8932,183.6221,159.5009
111.9132,183.4824,159.6417
111.9332,183.3525,159.7727
111.9532,183.209,159.9173
111.9732,183.0624,160.065
111.9932,182.9155,160.2131
112.0132,182.781,160.3487
112.0332,182.6475,160.4832
112.0532,182.4978,160.6341
112.0732,182.3523,160.7828
112.0932,182.2614,160.8767
112.1132,182.0749,161.0695
112.1332,181.9431,161.2058
112.1532,181.7943,161.3596
112.1732,181.6683,161.4898
112.1932,181.5238,161.6392
112.2132,181.3771,161.7909
112.2332,181.2418,161.9307
112.2532,181.1043,162.0725
112.2732,180.9569,162.2178
112.2932,180.8349,162.338
112.3132,180.6895,162.4812
112.3332,180.552,162.6167
112.3532,180.3891,162.7773
112.3732,180.2511,162.9133
112.3932,180.1211,163.0414
112.4131,179.9694,163.1908
112.4331,179.8192,163.3388
112.4531,179.6773,163.48
112.4731,179.5402,163.6172
112.4931,179.3932,163.7644
112.5131,179.2566,163.9012
112.5331,179.1193,164.0387
112.5531,179.0575,164.1006
112.5731,178.8311,164.3272
112.5931,178.6932,164.4653
112.6131,178.546,164.6128
112.6331,178.4113,164.7478
112.6531,178.2736,164.8878
112.6731,178.123,165.0411
112.6931,177.9864,165.1801
112.7131,177.8431,165.3259
112.7331,177.7115,165.4598
112.7531,177.5624,165.6115
112.7731,177.4363,165.7399
112.7931,177.287,165.8918
112.8131,177.1524,166.0287
112.8331,177.0047,166.1748
112.8531,176.9287,166.2483
112.8731,176.7184,166.4517
112.8931,176.5706,166.5947
112.9131,176.438,166.723
112.9331,176.2843,166.8717
112.9531,176.153,166.9987
112.9731,176.0022,167.1446
112.993,175.8657,167.2767
113.013,175.7169,167.4208
113.033,175.5624,167.5739
113.053,175.4363,167.6988
113.073,175.282,167.8517
113.093,175.152,167.9805
113.113,175.0068,168.1244
113.133,174.8624,168.2674
113.153,174.7705,168.3585
113.173,174.5749,168.5523
113.193,174.43,168.6959
113.213,174.3006,168.8242
113.233,174.1526,168.9708
113.253,174.0137,169.1085
113.273,173.8672,169.2536
113.293,173.7355,169.3842
113.313,173.5889,169.5295
113.333,173.4413,169.6759
113.353,173.2989,169.817
113.373,173.1561,169.9585
113.393,173.0204,170.0928
113.413,172.8747,170.2337
113.433,172.7257,170.3778
113.453,172.5969,170.5025
113.473,172.4312,170.6628
113.493,172.2865,170.8028
113.513,172.1604,170.9247
113.533,172.0056,171.0745
113.553,171.8716,171.2041
113.573,171.7221,171.3487
113.5929,171.5883,171.4821
113.6129,171.516,171.5556
113.6329,171.3053,171.7698
113.6529,171.1611,171.9165
113.6729,171.0153,172.0648
113.6929,170.8717,172.2107
113.7129,170.7438,172.3409
113.7329,170.5988,172.4883
113.7529,170.4523,172.6373
113.7729,170.3082,172.7834
113.7929,170.1795,172.9122
113.8129,170.0267,173.0651
113.8329,169.9,173.1919
113.8529,169.7549,173.3371
113.8729,169.6102,173.4819
113.8929,169.4657,173.6265
113.9129,169.3872,173.705
113.9329,169.1875,173.9049
113.9529,169.0406,174.0519
113.9729,168.8976,174.1935
113.9929,168.7669,174.3222
114.0129,168.6151,174.4716
114.0329,168.4684,174.6161
114.0529,168.3411,174.7415
114.0729,168.1953,174.885
114.0929,168.0539,175.0243
114.1129,167.9146,175.1615
114.1329,167.7703,175.3036
114.1529,167.626,175.4465
114.1729,167.4843,175.593
114.1928,167.338,175.7442
114.2128,167.2472,175.8381
114.2328,167.0625,176.029
114.2528,166.9342,176.1617
114.2728,166.7939,176.3066
114.2928,166.6529,176.4524
114.3128,166.5103,176.5999
114.3328,166.3694,176.7455
114.3528,166.2195,176.8978
114.3728,166.0956,177.0228
114.3928,165.9547,177.1647
114.4128,165.8113,177.3093
114.4328,165.6641,177.4578
114.4528,165.5334,177.5895
114.4728,165.3884,177.7357
114.4928,165.2361,177.8892
114.5128,165.1346,177.9916
114.5328,164.9576,178.1701
114.5528,164.8129,178.3162
114.5728,164.6736,178.457
114.5928,164.5469,178.5849
114.6128,164.398,178.7352
114.6328,164.2485,178.8863
114.6528,164.1222,179.0138
114.6728,163.9782,179.1593
114.6928,163.8357,179.3032
114.7128,163.6916,179.4487
114.7328,163.5485,179.5957
114.7528,163.4184,179.7302
114.7728,163.2738,179.8797
114.7927,163.1295,180.0288
114.8127,163.0212,180.1408
114.8327,162.8621,180.3052
114.8527,162.7249,180.447
114.8727,162.5831,180.5936
114.8927,162.4447,180.7367
114.9127,162.2977,180.8868
114.9327,162.1547,181.0271
114.9527,162.0242,181.1552
114.9727,161.8716,181.3049
114.9927,161.741,181.4331
115.0127,161.5888,181.5825
115.0327,161.4438,181.7248
115.0527,161.2953,181.8705
115.0727,161.1576,182.0056
115.0927,161.013,182.1475
115.1127,160.8878,182.2718
115.1327,160.7291,182.4301
115.1527,160.6024,182.5564
115.1727,160.446,182.7124
115.1927,160.3164,182.8417
115.2127,160.1631,182.9945
115.2327,160.0247,183.1325
115.2527,159.8819,183.275
115.2727,159.8085,183.3482
115.2927,159.6031,183.5535
115.3127,159.4597,183.6988
115.3327,159.3151,183.8454
115.3527,159.1717,183.9907
115.3727,159.0337,184.1305
115.3926,158.9009,184.2651
115.4126,158.758,184.4099
115.4326,158.615,184.5548
115.4526,158.4753,184.6964
115.4726,158.3304,184.8432
115.4926,158.1853,184.9849
115.5126,158.0506,185.1152
115.5326,157.9157,185.2457
115.5526,157.7638,185.3926
115.5726,157.6556,185.4973
115.5926,157.4737,185.6733
115.6126,157.3229,185.8192
115.6326,157.1965,185.9415
115.6526,157.0457,186.0873
115.6726,156.9001,186.2291
115.6926,156.755,186.3732
115.7126,156.6205,186.5068
115.7326,156.4792,186.6471
115.7526,156.3359,186.7893
115.7726,156.1871,186.937
115.7926,156.0456,187.0775
115.8126,155.9054,187.2168
115.8326,155.7702,187.351
115.8526,155.6281,187.4921
115.8726,155.5006,187.6183
115.8926,155.3382,187.779
115.9126,155.1889,187.9267
115.9326,155.0534,188.0607
115.9526,154.9077,188.2047
115.9725,154.7788,188.3323
115.9925,154.6323,188.4772
116.0125,154.4833,188.6235
116.0325,154.4258,188.6794
116.0525,154.2107,188.8854
116.0725,154.0565,189.0303
116.0925,153.9082,189.1674
116.1125,153.7565,189.3055
116.1325,153.6178,189.4299
116.1525,153.46,189.5693
116.1725,153.3005,189.708
116.1925,153.1498,189.8426
116.2125,153.0258,189.9725
116.2325,152.8858,190.1198
116.2525,152.7381,190.2751
116.2725,152.5982,190.4223
116.2925,152.4624,190.5652
116.3125,152.3248,190.7098
116.3325,152.2483,190.7903
116.3525,152.0476,191.0015
116.3725,151.9232,191.1323
116.3925,151.7731,191.2888
116.4125,151.6338,191.4333
116.4325,151.4948,191.5774
116.4525,151.3555,191.7219
116.4725,151.2227,191.8596
116.4925,151.0839,192.0035
116.5125,150.9451,192.1474
116.5325,150.8077,192.2899
116.5525,150.6623,192.4407
116.5724,150.5281,192.5792
