Time,X,Z
105.0344,174.1298,288.9051
105.0544,174.0024,289.0477
105.0744,173.8696,289.1964
105.0944,173.7271,289.3444
105.1144,173.5903,289.4863
105.1344,173.4429,289.6394
105.1544,173.3099,289.7773
105.1744,173.1699,289.9227
105.1944,173.0352,290.0625
105.2144,172.8997,290.2032
105.2344,172.7632,290.3448
105.2543,172.6792,290.432
105.2743,172.4848,290.6317
105.2943,172.342,290.7754
105.3143,172.1964,290.9218
105.3343,172.0658,291.0532
105.3543,171.9099,291.21
105.3743,171.7642,291.3565
105.3943,171.6289,291.4926
105.4143,171.4994,291.6228
105.4343,171.3534,291.7697
105.4543,171.2184,291.9055
105.4743,171.0715,292.0571
105.4943,170.9379,292.1953
105.5143,170.7961,292.3419
105.5343,170.6505,292.4932
105.5543,170.5389,292.6098
105.5743,170.3791,292.7774
105.5943,170.291,292.8702
105.6143,170.194,292.9726
105.6343,169.9659,293.2149
105.6543,169.835,293.3548
105.6743,169.6928,293.5074
105.6943,169.5503,293.6549
105.7143,169.4901,293.7136
105.7343,169.2741,293.9208
105.7543,169.1129,294.0751
105.7743,168.979,294.2033
105.7943,168.8299,294.3461
105.8143,168.6875,294.4824
105.8343,168.5669,294.5979
105.8542,168.4114,294.7468
105.8742,168.2454,294.9057
105.8942,168.1276,295.0211
105.9142,167.9971,295.1492
105.9342,167.8679,295.276
105.9542,167.7196,295.4217
105.9742,167.7196,295.4217
105.9942,167.4074,295.7281
106.0142,167.3044,295.8293
106.0342,167.1021,296.0279
106.0542,166.9634,296.1641
106.0742,166.8236,296.3018
106.0942,166.69,296.4341
106.1142,166.5421,296.5805
106.1342,166.4036,296.7177
106.1542,166.2613,296.8586
106.1742,166.1142,297.0043
106.1942,165.9682,297.1488
106.2142,165.8383,297.2775
106.2342,165.6833,297.431
106.2542,165.579,297.5343
106.2742,165.414,297.6898
106.2942,165.2516,297.8403
106.3142,165.1343,297.949
106.3342,164.9586,298.1118
106.3542,164.9262,298.1418
106.3742,164.6587,298.3897
106.3942,164.5242,298.5143
106.4142,164.3671,298.6598
106.4342,164.2254,298.7912
106.4541,164.0677,298.9269
106.4741,163.996,298.9855
106.4941,163.7598,299.1783
106.5141,163.6213,299.2915
106.5341,163.4483,299.4327
106.5541,163.2989,299.5547
106.5741,163.1531,299.6737
106.5941,162.9927,299.8047
106.6141,162.8264,299.9405
106.6341,162.68,300.0434
106.6541,162.5048,300.142
106.6741,162.3289,300.241
106.6941,162.1496,300.3419
106.7141,161.9703,300.4428
106.7341,161.7957,300.5411
106.7541,161.617,300.6416
106.7741,161.5065,300.7039
106.7941,161.2728,300.8354
106.8141,161.1054,300.9095
106.8341,160.9055,300.9844
106.8541,160.718,301.0547
106.8741,160.541,301.1211
106.8941,160.3482,301.1933
106.9141,160.1574,301.2648
106.9341,160.0619,301.3006
106.9541,159.793,301.4014
106.9741,159.6051,301.4718
106.9941,159.4043,301.5547
107.0141,159.2243,301.631
107.034,159.0471,301.7061
107.054,158.862,301.7846
107.074,158.6685,301.8667
107.094,158.4972,301.9393
107.114,158.3156,302.0163
107.134,158.1183,302.1
107.154,157.937,302.1768
107.174,157.78,302.2869
107.194,157.6236,302.4024
107.214,157.447,302.5328
107.234,157.3531,302.6021
107.254,157.1251,302.7706
107.274,156.9652,302.8886
107.294,156.8023,303.009
107.314,156.6537,303.1187
107.334,156.5226,303.2614
107.354,156.4201,303.4537
107.374,156.3335,303.6161
107.394,156.2399,303.7916
107.414,156.1419,303.9756
107.434,156.049,304.1497
107.454,155.9577,304.3211
107.474,155.8659,304.4933
107.494,155.8263,304.7081
107.514,155.8084,304.884
107.534,155.7894,305.0701
107.554,155.7674,305.2863
107.574,155.7462,305.4948
107.594,155.7271,305.6823
107.614,155.7049,305.8997
107.6339,155.6844,306.1011
107.6539,155.6814,306.2944
107.6739,155.6795,306.4898
107.6939,155.6786,306.5875
107.7139,155.6756,306.8891
107.7339,155.6737,307.0892
107.7539,155.6717,307.2949
107.7739,155.6698,307.4825
107.7939,155.6678,307.6895
107.8139,155.664,307.901
107.8339,155.6596,308.0981
107.8539,155.6555,308.2863
107.8739,155.6511,308.4833
107.8939,155.6466,308.6873
107.9139,155.642,308.8933
107.9339,155.6387,309.04
107.9539,155.6359,309.1674
107.9739,155.6288,309.4905
107.9939,155.6263,309.602
108.0139,155.6207,309.8791
108.0339,155.6178,310.0922
108.0539,155.6162,310.295
108.0739,155.6157,310.4936
108.0939,155.6162,310.6942
108.1139,155.6177,310.8906
108.1339,155.6204,311.0988
108.1539,155.6239,311.2892
108.1739,155.6782,311.4783
108.1939,155.7734,311.6661
108.2139,155.8514,311.8338
108.2338,155.9384,312.0266
108.2538,156.0221,312.212
108.2738,156.0997,312.384
108.2938,156.164,312.5263
108.3138,156.3138,312.7199
108.3338,156.4703,312.8366
108.3538,156.5691,312.9103
108.3738,156.7997,313.0823
108.3938,156.958,313.2004
108.4138,157.1194,313.3208
108.4338,157.2672,313.431
108.4538,157.4419,313.5615
108.4738,157.5851,313.6688
108.4938,157.7519,313.7937
108.5138,157.919,313.9189
108.5338,158.0669,314.0297
108.5538,158.2339,314.1548
108.5738,158.392,314.2732
108.5938,158.5249,314.3727
108.6138,158.6962,314.5353
108.6338,158.8408,314.6862
108.6538,158.9713,314.8223
108.6738,159.1111,314.9675
108.6938,159.2458,315.102
108.7138,159.3965,315.2452
108.7338,159.5491,315.383
108.7538,159.6943,315.5077
108.7738,159.8495,315.6348
108.7938,160.0121,315.7613
108.8138,160.1822,315.8828
108.8337,160.3489,315.9688
108.8537,160.5455,316.0571
108.8737,160.7227,316.1381
108.8937,160.8837,316.2305
108.9137,161.0701,316.3375
108.9337,161.251,316.4414
108.9537,161.4208,316.5244
108.9737,161.622,316.5845
108.9937,161.8103,316.6407
109.0137,161.9966,316.6963
109.0337,162.1974,316.7563
109.0537,162.2876,316.7832
109.0737,162.571,316.8678
109.0937,162.7702,316.9028
109.1137,162.9687,316.9367
109.1337,163.1558,316.9686
109.1537,163.3685,317.005
109.1737,163.5625,317.0381
109.1937,163.768,317.0731
109.2137,163.9652,317.105
109.2337,164.1594,317.1364
109.2537,164.3542,317.1679
109.2737,164.5473,317.1992
109.2937,164.741,317.2305
109.3137,164.9267,317.251
109.3337,165.146,317.2631
109.3537,165.267,317.2697
109.3737,165.5349,317.2844
109.3937,165.7342,317.2953
109.4137,165.8406,317.3012
109.4336,166.1337,317.2658
109.4536,166.3319,317.2372
109.4736,166.5287,317.2087
109.4936,166.7272,317.18
109.5136,166.9364,317.1494
109.5336,167.0654,317.1302
109.5536,167.3327,317.0896
109.5736,167.5308,317.0587
109.5936,167.7299,317.0271
109.6136,167.9089,316.998
109.6336,168.1211,316.9653
109.6536,168.2917,316.9471
109.6736,168.5167,316.9256
109.6936,168.6971,316.9107
109.7136,168.9062,316.8933
109.7336,169.1191,316.8754
109.7536,169.3027,316.8599
109.7736,169.5007,316.8433
109.7936,169.7117,316.8572
109.8136,169.7959,316.8628
109.8336,170.0947,316.8824
109.8536,170.3014,316.8961
109.8736,170.5173,316.9103
109.8936,170.7164,316.9235
109.9136,170.8978,316.9354
109.9336,171.0923,316.964
109.9536,171.2976,316.9982
109.9736,171.5019,317.0321
109.9936,171.6789,317.0615
110.0135,171.9052,317.0992
110.0335,172.0947,317.1306
110.0535,172.2087,317.1496
110.0735,172.4907,317.1649
110.0935,172.6772,317.1701
110.1135,172.8057,317.1737
110.1335,173.0915,317.1816
110.1535,173.284,317.187
110.1735,173.4144,317.1906
110.1935,173.6909,317.1523
110.2135,173.8745,317.1153
110.2335,174.0641,317.077
110.2535,174.2754,317.0344
110.2735,174.4629,316.9966
110.2935,174.6596,316.9569
110.3135,174.8607,316.9153
110.3335,175.0639,316.8726
110.3535,175.2381,316.836
110.3735,175.4472,316.7921
110.3935,175.6458,316.7503
110.4135,175.7965,316.7187
110.4335,176.0279,316.67
110.4535,176.2373,316.6577
110.4735,176.4353,316.6586
110.4935,176.644,316.6596
110.5135,176.8251,316.647
110.5335,176.9825,316.6014
110.5535,177.1289,316.5144
110.5735,177.2522,316.3847
110.5935,177.3138,316.2864
110.6134,177.4087,316.0399
110.6334,177.4535,315.8119
110.6534,177.4747,315.5526
110.6734,177.453,315.2379
110.6934,177.3906,314.8901
110.7134,177.4043,314.629
110.7334,177.4484,314.4285
110.7534,177.4885,314.2459
110.7734,177.533,314.0433
110.7934,177.5736,313.8584
110.8134,177.6182,313.6553
110.8334,177.6506,313.455
110.8534,177.6729,313.2579
110.8734,177.6874,313.1288
110.8934,177.7182,312.8563
110.9134,177.7336,312.7204
110.9334,177.7611,312.4769
110.9534,177.7827,312.2856
110.9734,177.8083,312.0584
110.9934,177.8269,311.8838
111.0134,177.8347,311.6544
111.0334,177.8409,311.4716
111.0534,177.8475,311.2765
111.0734,177.8546,311.0677
111.0934,177.8612,310.874
111.1134,177.8682,310.6696
111.1334,177.8751,310.465
111.1534,177.8814,310.2797
111.1734,177.8764,310.1194
111.1934,177.8576,309.8608
111.2133,177.8511,309.7714
111.2333,177.8307,309.4898
111.2533,177.8144,309.2653
111.2733,177.7996,309.0609
111.2933,177.7859,308.8717
111.3133,177.774,308.7077
111.3333,177.7638,308.568
111.3533,177.7406,308.2767
111.3733,177.7254,308.0868
111.3933,177.7088,307.8798
111.4133,177.6946,307.702
111.4333,177.6783,307.4981
111.4533,177.6596,307.2649
111.4733,177.6451,307.0842
111.4933,177.6304,306.8683
111.5133,177.6305,306.6871
111.5333,177.6307,306.4872
111.5533,177.6308,306.2702
111.5733,177.6309,306.0915
111.5933,177.6311,305.8662
111.6133,177.6312,305.687
111.6333,177.6313,305.5295
111.6533,177.6315,305.2906
111.6733,177.6553,305.069
111.6933,177.6826,304.872
111.7133,177.7093,304.6795
111.7333,177.7377,304.4744
111.7533,177.756,304.3426
111.7733,177.7907,304.0919
111.7933,177.8175,303.8988
111.8132,177.8467,303.6883
111.8332,177.9263,303.5298
111.8532,178.0333,303.3259
111.8732,178.1217,303.1577
111.8932,178.2108,302.9879
111.9132,178.3124,302.7944
111.9332,178.3864,302.6533
111.9532,178.4545,302.5237
111.9732,178.586,302.4464
111.9932,178.8757,302.2916
112.0132,179.0517,302.1975
112.0332,179.2259,302.1045
112.0532,179.3924,302.0155
112.0732,179.4339,301.9933
112.0932,179.6378,301.9108
112.1132,179.8609,301.8855
112.1332,180.1631,301.8513
112.1532,180.3856,301.826
112.1732,180.5018,301.8129
112.1932,180.7838,301.7809
112.2132,180.9648,301.7604
112.2332,181.1836,301.7552
112.2532,181.3633,301.7581
112.2732,181.5044,301.7604
112.2932,181.67,301.7631
112.3132,181.9466,301.7676
112.3332,182.1727,301.7713
112.3532,182.3573,301.7743
112.3732,182.5545,301.7775
112.3932,182.7791,301.7576
112.4131,182.8626,301.7468
112.4331,183.1769,301.7062
112.4531,183.3698,301.6813
112.4731,183.5555,301.6573
112.4931,183.7492,301.6323
112.5131,183.9596,301.6051
112.5331,184.1476,301.5808
112.5531,184.3357,301.4686
112.5731,184.4848,301.3718
112.5931,184.6671,301.2534
112.6131,184.84,301.1411
112.6331,184.9981,301.0383
112.6531,185.159,300.9338
112.6731,185.3418,300.8151
112.6931,185.4416,300.7503
112.7131,185.6308,300.5462
112.7331,185.7655,300.3922
112.7531,185.8885,300.2517
112.7731,186.0255,300.0952
112.7931,186.1532,299.9493
112.8131,186.2386,299.8517
112.8331,186.4054,299.6611
112.8531,186.5468,299.4995
112.8731,186.6494,299.4152
112.8931,186.8725,299.2444
112.9131,186.9427,299.1907
112.9331,187.1854,299.0049
112.9531,187.3482,298.8802
112.9731,187.4904,298.7715
112.993,187.6552,298.6453
113.013,187.7728,298.5553
113.033,187.8904,298.5095
113.053,188.203,298.4324
113.073,188.3885,298.3866
113.093,188.5933,298.3361
113.113,188.771,298.2923
113.133,188.9855,298.2394
113.153,189.189,298.1892
113.173,189.3652,298.1548
113.193,189.5672,298.1449
113.213,189.7703,298.1349
113.233,189.9553,298.1259
113.253,190.1797,298.1149
113.273,190.3607,298.106
113.293,190.5627,298.0961
113.313,190.768,298.0861
113.333,190.8575,298.0817
113.353,191.1582,298.0754
113.373,191.3609,298.0738
113.393,191.564,298.0722
113.413,191.7668,298.0707
113.433,191.9269,298.0694
113.453,192.0534,298.0685
113.473,192.3772,298.0659
113.493,192.504,298.0649
113.513,192.7614,298.067
113.533,192.9725,298.0705
113.553,193.1757,298.074
113.573,193.3818,298.0775
113.5929,193.5627,298.0806
113.6129,193.7809,298.0843
113.6329,193.965,298.0874
113.6529,194.1811,298.0911
113.6729,194.3121,298.0945
113.6929,194.5665,298.1029
113.7129,194.7811,298.11
113.7329,194.9656,298.1161
113.7529,195.1695,298.1229
113.7729,195.3582,298.1292
113.7929,195.564,298.136
113.8129,195.7674,298.1428
113.8329,195.9726,298.1492
113.8529,196.1774,298.1551
113.8729,196.3631,298.1604
113.8929,196.5662,298.1663
113.9129,196.7694,298.1722
113.9329,196.9784,298.1782
113.9529,197.0788,298.1811
113.9729,197.3141,298.1879
113.9929,197.4388,298.1915
114.0129,197.763,298.1931
114.0329,197.9669,298.1927
114.0529,198.1741,298.1924
114.0729,198.3709,298.192
114.0929,198.4991,298.1917
114.1129,198.6485,298.1902
114.1329,198.9697,298.1819
114.1529,199.172,298.1733
114.1729,199.3782,298.1619
114.1928,199.488,298.1547
114.2128,199.7623,298.1334
114.2328,199.9777,298.1132
114.2528,200.1628,298.0987
114.2728,200.3637,298.0885
114.2928,200.5025,298.0819
114.3128,200.6301,298.0823
114.3328,200.9549,298.0834
114.3528,201.1547,298.0841
114.3728,201.3755,298.0848
114.3928,201.5721,298.0855
114.4128,201.6626,298.0858
114.4328,201.9491,298.094
114.4528,202.1588,298.1017
114.4728,202.3739,298.1097
114.4928,202.5588,298.1165
114.5128,202.7091,298.1221
114.5328,202.8401,298.1269
114.5528,203.176,298.1393
114.5728,203.3524,298.1458
114.5928,203.5611,298.152
114.6128,203.763,298.1578
114.6328,203.9643,298.1635
114.6528,204.1631,298.1692
114.6728,204.3606,298.1749
114.6928,204.5586,298.1805
114.7128,204.6836,298.1841
114.7328,204.9641,298.1922
114.7528,205.1598,298.1931
114.7728,205.356,298.1927
114.7927,205.5583,298.1923
114.8127,205.7711,298.1919
114.8327,205.8561,298.1917
114.8527,206.1667,298.1911
114.8727,206.3639,298.1908
114.8927,206.5624,298.1904
114.9127,206.7602,298.1878
114.9327,206.965,298.1833
114.9527,207.1582,298.179
114.9727,207.3612,298.1745
114.9927,207.5594,298.1701
115.0127,207.716,298.1666
115.0327,207.9525,298.1613
115.0527,208.1397,298.1572
115.0727,208.3673,298.1522
115.0927,208.553,298.148
115.1127,208.7635,298.1434
115.1327,208.9637,298.1389
115.1527,209.1724,298.1343
115.1727,209.2551,298.1325
115.1927,209.5534,298.1259
115.2127,209.7646,298.1212
115.2327,209.9578,298.1169
115.2527,210.1575,298.1127
115.2727,210.3737,298.1081
115.2927,210.5555,298.1042
115.3127,210.7524,298.1
115.3327,210.9488,298.0959
115.3527,211.1744,298.0911
115.3727,211.3652,298.087
115.3926,211.5532,298.083
115.4126,211.7681,298.0788
115.4326,211.9649,298.075
115.4526,212.1466,298.0715
115.4726,212.2886,298.0687
115.4926,212.562,298.0634
115.5126,212.7568,298.0597
115.5326,212.9674,298.0556
115.5526,213.1528,298.052
115.5726,213.2952,298.0504
115.5926,213.428,298.0511
115.6126,213.7571,298.0528
115.6326,213.9656,298.0539
115.6526,214.1512,298.0549
115.6726,214.3569,298.056
115.6926,214.5499,298.057
115.7126,214.7584,298.0581
115.7326,214.9686,298.0617
115.7526,215.1574,298.0688
115.7726,215.3403,298.0757
115.7926,215.5535,298.0837
115.8126,215.7696,298.0918
115.8326,215.9626,298.0991
115.8526,216.1733,298.107
115.8726,216.3556,298.1139
115.8926,216.5551,298.1211
115.9126,216.7711,298.1277
115.9326,216.8529,298.1302
115.9526,217.1712,298.1398
115.9725,217.3449,298.1451
115.9925,217.5411,298.1511
116.0125,217.7654,298.1579
116.0325,217.9703,298.1641
116.0525,218.1518,298.1696
116.0725,218.3486,298.1709
116.0925,218.546,298.172
116.1125,218.681,298.1727
116.1325,218.9567,298.1742
116.1525,219.1715,298.1754
116.1725,219.3687,298.1765
116.1925,219.5534,298.1775
116.2125,219.6763,298.1782
116.2325,219.8338,298.1785
116.2525,220.1722,298.1741
116.2725,220.3528,298.1718
116.2925,220.5508,298.1692
116.3125,220.7423,298.1667
116.3325,220.8001,298.166
116.3525,221.0192,298.1631
116.3725,221.3323,298.1591
116.3925,221.5193,298.156
116.4125,221.7688,298.1505
116.4325,221.9391,298.1467
116.4525,222.1662,298.1417
116.4725,222.3056,298.1386
116.4925,222.5589,298.133
116.5125,222.7519,298.1287
116.5325,222.9108,298.1252
116.5525,223.0605,298.1219
116.5724,223.0605,298.1219
116.5924,223.4096,298.1141
116.6124,223.7274,298.1071
116.6324,223.9655,298.1018
116.6524,224.1591,298.0975
116.6724,224.3306,298.0937
116.6924,224.514,298.0896
116.7124,224.514,298.0896
116.7324,224.9191,298.0827
116.7524,224.9191,298.0827
116.7724,225.3341,298.0784
116.7924,225.5356,298.0764
116.8124,225.7579,298.0741
116.8324,225.9682,298.0719
116.8524,226.0707,298.0709
116.8724,226.3632,298.0678
116.8924,226.5455,298.0693
116.9124,226.7637,298.0719
116.9324,226.9662,298.0743
116.9524,227.1299,298.0763
116.9724,227.2447,298.0776
116.9924,227.5572,298.0814
117.0124,227.7621,298.0833
117.0324,227.9505,298.084
117.0524,228.1645,298.0834
117.0724,228.2649,298.0827
117.0924,228.5667,298.0786
117.1124,228.7555,298.0747
117.1324,228.9654,298.0691
117.1524,229.1216,298.064
117.1723,229.3647,298.0546
117.1923,229.5674,298.0575
117.2123,229.7617,298.0651
117.2323,229.9693,298.0739
117.2523,230.1555,298.0819
117.2723,230.3255,298.0891
117.2923,230.522,298.0975
117.3123,230.6393,298.1025
117.3323,230.9633,298.1163
117.3523,231.1559,298.1232
117.3723,231.339,298.1275
117.3923,231.5532,298.1324
117.4123,231.7589,298.1371
117.4323,231.9675,298.142
117.4523,232.1401,298.1459
117.4723,232.3359,298.1505
117.4923,232.5681,298.1558
117.5123,232.7576,298.1601
117.5323,232.9509,298.1567
117.5523,233.1362,298.1534
117.5723,233.3633,298.1493
117.5923,233.5534,298.1458
117.6123,233.6536,298.144
117.6323,233.9416,298.1389
117.6523,234.154,298.1351
117.6723,234.3594,298.1314
117.6923,234.551,298.1273
117.7123,234.7637,298.1226
117.7323,234.9517,298.1185
117.7523,235.1381,298.1143
117.7722,235.3498,298.1096
117.7922,235.5567,298.105
117.8122,235.7419,298.101
117.8322,235.9568,298.0962
117.8522,236.1628,298.0925
117.8722,236.3432,298.0901
117.8922,236.5478,298.0873
117.9122,236.6846,298.0855
117.9322,236.9412,298.0821
117.9522,237.1636,298.0791
117.9722,237.3559,298.0765
117.9922,237.5659,298.0737
118.0122,237.7373,298.0719
118.0322,237.9592,298.0728
118.0522,238.1471,298.0735
118.0722,238.3647,298.0744
118.0922,238.5334,298.0751
118.1122,238.7668,298.076
118.1322,238.9394,298.0767
118.1522,239.1557,298.0776
118.1722,239.3389,298.0783
118.1922,239.5547,298.0843
118.2122,239.7326,298.0895
118.2322,239.9499,298.0957
118.2522,240.154,298.1016
118.2722,240.347,298.1072
118.2922,240.5535,298.1132
118.3122,240.7603,298.1191
118.3322,240.9449,298.1245
118.3521,241.1455,298.1317
118.3721,241.2494,298.1356
118.3921,241.5424,298.1466
118.4121,241.7404,298.154
118.4321,241.9662,298.1625
118.4521,242.1528,298.1695
118.4721,242.349,298.1769
118.4921,242.5425,298.1842
118.5121,242.7403,298.1878
118.5321,242.9518,298.1893
118.5521,243.1588,298.1907
118.5721,243.2892,298.1916
118.5921,243.4327,298.1925
118.6121,243.7642,298.1948
118.6321,243.9618,298.1961
118.6521,244.1622,298.1974
118.6721,244.2704,298.1979
118.6921,244.5527,298.1929
118.7121,244.7658,298.1891
118.7321,244.9465,298.1858
118.7521,245.1505,298.1822
118.7721,245.3512,298.1786
118.7921,245.541,298.1752
118.8121,245.7442,298.1715
118.8321,245.9482,298.1678
118.8521,246.1533,298.1635
118.8721,246.3517,298.1594
118.8921,246.5633,298.155
118.9121,246.7418,298.1513
118.9321,246.9507,298.147
118.952,247.1348,298.1432
118.972,247.2762,298.1402
118.992,247.5421,298.1347
119.012,247.7635,298.1299
119.032,247.9631,298.1254
119.052,248.1635,298.121
119.072,248.3633,298.1165
119.092,248.5338,298.1128
119.112,248.7285,298.1084
119.132,248.8541,298.1057
119.152,249.1558,298.099
119.172,249.3576,298.0945
119.192,249.5592,298.0902
119.212,249.6764,298.0876
119.232,249.9505,298.0817
119.252,250.1514,298.0774
119.272,250.35,298.073
119.292,250.5604,298.0685
119.312,250.7385,298.0646
119.332,250.9516,298.0641
119.352,251.147,298.0683
119.372,251.3643,298.073
119.392,251.5546,298.0771
119.412,251.7569,298.0815
119.432,251.8848,298.0842
119.452,252.1558,298.0901
119.472,252.3484,298.0943
119.492,252.5471,298.1028
119.512,252.7615,298.1267
119.532,252.9495,298.1477
119.5519,253.1506,298.1702
119.5719,253.3311,298.1903
119.5919,253.5425,298.2139
119.6119,253.7257,298.2343
119.6319,253.9517,298.2596
119.6519,254.1432,298.2819
119.6719,254.345,298.3168
119.6919,254.5263,298.3479
119.7119,254.7235,298.3813
119.7319,254.9072,298.4118
119.7519,255.044,298.4342
119.7719,255.195,298.4586
119.7919,255.5313,298.5116
119.8119,255.7244,298.5413
119.8319,255.9232,298.5712
