Time,X,Z
111.2333,16.85473,141.1154
111.2533,16.84367,141.3068
111.2733,16.83206,141.5076
111.2933,16.81966,141.7221
111.3133,16.80876,141.9106
111.3333,16.80649,142.1078
111.3533,16.80839,142.3078
111.3733,16.81027,142.506
111.3933,16.81186,142.6722
111.4133,16.81409,142.9071
111.4333,16.816,143.108
111.4533,16.81791,143.3081
111.4733,16.81995,143.5227
111.4933,16.81641,143.7053
111.5133,16.80692,143.9037
111.5333,16.79706,144.1097
111.5533,16.78706,144.3187
111.5733,16.77753,144.5179
111.5933,16.76794,144.7184
111.6133,16.75841,144.9175
111.6333,16.74923,145.1094
111.6533,16.71349,145.3037
111.6733,16.64156,145.4917
111.6933,16.57624,145.6624
111.7133,16.49594,145.8723
111.7333,16.42816,146.0495
111.7533,16.357,146.2355
111.7733,16.28492,146.4239
111.7933,16.21355,146.6104
111.8132,16.12378,146.786
111.8332,15.99687,146.9371
111.8532,15.85856,147.1019
111.8732,15.73905,147.2443
111.8932,15.60537,147.4035
111.9132,15.47729,147.5561
111.9332,15.35003,147.7077
111.9532,15.21578,147.8676
111.9732,15.08769,148.0202
111.9932,14.96511,148.1581
112.0132,14.81919,148.3052
112.0332,14.67834,148.4472
112.0532,14.54338,148.5833
112.0732,14.40128,148.7265
112.0932,14.24998,148.8791
112.1132,14.11273,149.0174
112.1332,13.97473,149.1566
112.1532,13.89911,149.2328
112.1732,13.69722,149.4363
112.1932,13.55955,149.5781
112.2132,13.42146,149.7209
112.2332,13.2718,149.8756
112.2532,13.13387,150.0182
112.2732,12.99984,150.1568
112.2932,12.86416,150.297
112.3132,12.71952,150.4465
112.3332,12.58304,150.5876
112.3532,12.44868,150.7266
112.3732,12.30472,150.8726
112.3932,12.16536,151.0098
112.4131,12.02319,151.1498
112.4331,11.88306,151.2878
112.4531,11.79382,151.3756
112.4731,11.59614,151.5702
112.4931,11.45266,151.7115
112.5131,11.31398,151.848
112.5331,11.1771,151.9828
112.5531,11.02511,152.1324
112.5731,10.88932,152.2686
112.5931,10.74749,152.411
112.6131,10.61588,152.5432
112.6331,10.46598,152.6937
112.6531,10.32963,152.8306
112.6731,10.19107,152.9697
112.6931,10.05543,153.1059
112.7131,9.913752,153.2482
112.7331,9.766005,153.3966
112.7531,9.679383,153.4837
112.7731,9.485676,153.6819
112.7931,9.348143,153.8225
112.8131,9.207303,153.9666
112.8331,9.070868,154.1061
112.8531,8.935671,154.2444
112.8731,8.801009,154.3822
112.8931,8.653096,154.5335
112.9131,8.514665,154.6751
112.9331,8.378901,154.8139
112.9531,8.2423,154.9524
112.9731,8.092592,155.1041
112.993,7.956049,155.2425
113.013,7.8192,155.3812
113.033,7.677267,155.525
113.053,7.563922,155.6399
113.073,7.395595,155.8105
113.093,7.260766,155.9471
113.113,7.112251,156.0976
113.133,6.997596,156.2433
113.153,6.875409,156.4178
113.173,6.761072,156.581
113.193,6.64752,156.7431
113.213,6.540179,156.8964
113.233,6.428082,157.0564
113.253,6.301486,157.2371
113.273,6.189632,157.3968
113.293,6.079705,157.5608
113.313,6.027348,157.7492
113.333,5.973978,157.9413
113.353,5.92344,158.1231
113.373,5.863255,158.3397
113.393,5.811317,158.5266
113.413,5.758627,158.7162
113.433,5.705215,158.9084
113.453,5.649438,159.1103
113.473,5.616364,159.3061
113.493,5.582798,159.5048
113.513,5.567278,159.5967
113.533,5.516491,159.8973
113.553,5.482959,160.0958
113.573,5.450667,160.287
113.5929,5.416698,160.4881
113.6129,5.385672,160.6718
113.6329,5.310074,160.8581
113.6529,5.220645,161.0497
113.6729,5.138191,161.2264
113.6929,5.055207,161.4042
113.7129,4.972716,161.5809
113.7329,4.889337,161.7596
113.7529,4.804676,161.941
113.7729,4.71453,162.1342
113.7929,4.608846,162.3035
113.8129,4.543563,162.3854
113.8329,4.371126,162.6016
113.8529,4.238928,162.7674
113.8729,4.117455,162.9197
113.8929,4.000946,163.0658
113.9129,3.866645,163.2342
113.9329,3.755221,163.374
113.9529,3.619244,163.5445
113.9729,3.503115,163.6916
113.9929,3.378401,163.8545
114.0129,3.26048,164.0086
114.0329,3.142606,164.1627
114.0529,3.023921,164.3177
114.0729,2.893571,164.4881
114.0929,2.776093,164.6416
114.1129,2.695563,164.7468
114.1329,2.539872,164.9503
114.1529,2.411922,165.1211
114.1729,2.313332,165.2888
114.1928,2.213343,165.4589
114.2128,2.1094,165.6358
114.2328,2.011183,165.8028
114.2528,1.914033,165.9681
114.2728,1.810417,166.1444
114.2928,1.712225,166.3114
114.3128,1.613724,166.4876
114.3328,1.527862,166.6636
114.3528,1.442828,166.8378
114.3728,1.34877,167.0305
114.3928,1.264812,167.2025
114.4128,1.195878,167.3438
114.4328,1.125,167.489
114.4528,1.125,167.489
114.4728,1.125,167.489
114.4928,1.125,167.489
114.5128,1.125,167.489
114.5328,1.125,167.489
114.5528,1.125,167.489
114.5728,1.125,167.489
114.5928,1.125,167.489
114.6128,1.125,167.489
114.6328,1.125,167.489
114.6528,1.125,167.489
114.6728,1.125,167.489
114.6928,1.125,167.489
114.7128,1.125,167.489
114.7328,1.125,167.489
114.7528,1.125,167.489
114.7728,1.125,167.489
114.7927,1.125,167.489
114.8127,1.125,167.489
114.8327,1.125,167.489
114.8527,1.125,167.489
114.8727,1.125,167.489
114.8927,1.125,167.489
114.9127,1.125,167.489
114.9327,1.125,167.489
114.9527,1.125,167.489
114.9727,1.125,167.489
114.9927,1.125,167.489
115.0127,1.125,167.489
115.0327,1.125,167.489
115.0527,1.125,167.489
115.0727,1.125,167.489
115.0927,1.125,167.489
115.1127,1.125,167.489
115.1327,1.125,167.489
115.1527,1.125,167.489
115.1727,1.125,167.489
115.1927,1.125,167.489
115.2127,1.125,167.489
115.2327,1.125,167.489
115.2527,1.125,167.489
115.2727,1.125,167.489
115.2927,1.125,167.489
115.3127,1.125,167.489
115.3327,1.125,167.489
115.3527,1.125,167.489
115.3727,1.125,167.489
115.3926,1.125,167.489
115.4126,1.125,167.489
115.4326,1.125,167.489
115.4526,1.257947,167.6129
115.4726,1.348758,167.6975
115.4926,1.546973,167.8821
115.5126,1.690527,168.0158
115.5326,1.83227,168.1479
115.5526,1.975856,168.2816
115.5726,2.062855,168.4722
115.5926,2.12019,168.6528
115.6126,2.179569,168.8398
115.6326,2.242499,169.038
115.6526,2.301845,169.2249
115.6726,2.361862,169.4139
115.6926,2.42145,169.6016
115.7126,2.438946,169.8091
115.7326,2.448761,170.0122
115.7526,2.458342,170.2104
115.7726,2.465326,170.355
115.7926,2.47719,170.6005
115.8126,2.487134,170.8063
115.8326,2.496871,171.0078
115.8526,2.506457,171.2062
115.8726,2.512317,171.4089
115.8926,2.51271,171.6104
115.9126,2.513082,171.8008
115.9326,2.513487,172.0088
115.9526,2.51388,172.2102
115.9725,2.514272,172.4109
115.9925,2.514664,172.6118
116.0125,2.515055,172.8121
116.0325,2.515429,173.0036
116.0525,2.51527,173.2059
116.0725,2.514602,173.3719
116.0925,2.51368,173.6011
116.1125,2.512876,173.801
116.1325,2.512035,174.0101
116.1525,2.511222,174.2121
116.1725,2.510489,174.3943
116.1925,2.509674,174.5969
116.2125,2.508862,174.7988
116.2325,2.508503,174.888
116.2525,2.506786,175.1995
116.2725,2.505665,175.4
116.2925,2.504527,175.6036
116.3125,2.503403,175.8046
116.3325,2.502273,176.0066
116.3525,2.501186,176.201
116.3725,2.500047,176.4047
116.3925,2.498969,176.5976
116.4125,2.497769,176.7978
116.4325,2.496435,177.007
116.4525,2.495273,177.1893
116.4725,2.493924,177.4008
116.4925,2.49261,177.6068
116.5125,2.491319,177.8093
116.5325,2.49062,177.9189
116.5525,2.488805,178.2037
116.5724,2.487588,178.3946
116.5924,2.48631,178.595
116.6124,2.485028,178.796
116.6324,2.483736,178.9987
116.6524,2.482466,179.1979
116.6724,2.48113,179.4073
116.6924,2.479915,179.5979
116.7124,2.478638,179.7983
116.7324,2.477354,179.9996
116.7524,2.47606,180.2025
116.7724,2.474789,180.4019
116.7924,2.473464,180.6097
116.8124,2.472285,180.7946
116.8324,2.471359,180.9398
116.8524,2.469675,181.204
116.8724,2.46841,181.4023
116.8924,2.467095,181.6085
116.9124,2.465819,181.8086
116.9324,2.464534,182.0103
116.9524,2.463251,182.2114
116.9724,2.461981,182.4106
116.9924,2.460704,182.6108
117.0124,2.459529,182.7951
117.0324,2.458255,182.995
117.0524,2.456883,183.2101
117.0724,2.45561,183.4098
117.0924,2.454335,183.6097
117.1124,2.45313,183.7988
117.1324,2.451976,183.9798
117.1524,2.450524,184.2074
117.1723,2.449255,184.4065
117.1923,2.447972,184.6077
117.2123,2.446745,184.8002
117.2323,2.445481,184.9983
117.2523,2.444175,185.2031
117.2723,2.442895,185.404
117.2923,2.441578,185.6105
117.3123,2.440409,185.7939
117.3323,2.439064,186.0048
117.3523,2.437783,186.2057
117.3723,2.436572,186.3957
117.3923,2.435237,186.6051
117.4123,2.433968,186.804
117.4323,2.432748,186.9954
117.4523,2.431429,187.2023
117.4723,2.43013,187.406
117.4923,2.428822,187.6111
117.5123,2.427554,187.81
117.5323,2.426352,187.9986
117.5523,2.42505,188.2027
117.5723,2.423779,188.4021
117.5923,2.423084,188.5112
117.6123,2.421283,188.7935
117.6323,2.419957,189.0015
117.6523,2.418685,189.201
117.6723,2.417401,189.4024
117.6923,2.416137,189.6007
117.7123,2.414858,189.8013
117.7323,2.413547,190.0069
117.7523,2.412305,190.2017
117.7722,2.411021,190.403
117.7922,2.409735,190.6046
117.8122,2.408455,190.8055
117.8322,2.407171,191.0068
117.8522,2.405964,191.1962
117.8722,2.404677,191.398
117.8922,2.403755,191.5426
117.9122,2.402046,191.8107
117.9322,2.400877,191.994
117.9522,2.399527,192.2057
117.9722,2.398244,192.4069
117.9922,2.396964,192.6077
118.0122,2.395684,192.8085
118.0322,2.394413,193.0077
118.0522,2.393136,193.208
118.0722,2.39186,193.4081
118.0922,2.390583,193.6085
118.1122,2.389295,193.8104
118.1322,2.388015,194.0112
118.1522,2.386816,194.1992
118.1722,2.385531,194.4007
118.1922,2.384463,194.5683
118.2122,2.383003,194.7973
118.2322,2.381726,194.9975
118.2522,2.380434,195.2001
118.2722,2.379202,195.3934
118.2922,2.377911,195.5958
118.3122,2.376628,195.7971
118.3322,2.375339,195.9992
118.3521,2.374,196.2093
118.3721,2.372782,196.4002
118.3921,2.37149,196.6029
118.4121,2.370205,196.8044
118.4321,2.368909,197.0076
118.4521,2.367635,197.2074
118.4721,2.366474,197.3895
118.4921,2.365225,197.5855
118.5121,2.363868,197.7984
118.5321,2.362585,197.9996
118.5521,2.361339,198.2005
118.5721,2.361015,198.4013
118.5921,2.360679,198.61
118.6121,2.360357,198.8092
118.6321,2.360059,198.9945
118.6521,2.359883,199.1036
118.6721,2.359396,199.4058
118.6921,2.359091,199.5946
118.7121,2.35877,199.7941
118.7321,2.358557,199.9952
118.7521,2.360159,200.1971
118.7721,2.361767,200.3996
118.7921,2.363289,200.5915
118.8121,2.364957,200.8016
118.8321,2.366548,201.0021
118.8521,2.368119,201.2001
118.8721,2.369708,201.4004
118.8921,2.371295,201.6004
118.9121,2.373161,201.8078
118.9321,2.375958,202.0087
118.952,2.377473,202.1174
118.972,2.381386,202.3983
118.992,2.384173,202.5984
119.012,2.386873,202.7922
119.032,2.389689,202.9944
119.052,2.392476,203.1944
119.072,2.395275,203.3953
119.092,2.398156,203.5956
119.112,2.401674,203.8107
119.132,2.404929,204.0097
119.152,2.408168,204.2078
119.172,2.411432,204.4073
119.192,2.41472,204.6084
119.212,2.417852,204.7999
119.232,2.421114,204.9994
119.252,2.423795,205.1633
119.272,2.427617,205.3933
119.292,2.43144,205.6109
119.312,2.434947,205.8106
119.332,2.438271,205.9997
119.352,2.441795,206.2004
119.372,2.445252,206.3972
119.392,2.448758,206.5967
119.412,2.452446,206.8067
119.432,2.455739,206.9941
119.452,2.459157,207.1971
119.472,2.462194,207.3941
119.492,2.465269,207.5936
119.512,2.468341,207.7929
119.532,2.471564,208.0021
119.5519,2.47435,208.1828
119.5719,2.477824,208.4082
119.5919,2.480913,208.6086
119.6119,2.483936,208.8047
119.6319,2.48669,209.0101
119.6519,2.488891,209.2083
119.6719,2.491076,209.405
119.6919,2.49326,209.6017
119.7119,2.495542,209.8071
119.7319,2.497744,210.0054
119.7519,2.500024,210.2106
119.7719,2.502071,210.3949
119.7919,2.504461,210.6101
119.8119,2.506029,210.8092
119.8319,2.507034,211.0056
119.8519,2.508003,211.1951
119.8719,2.509062,211.4021
119.8919,2.510068,211.5986
119.9119,2.511078,211.7959
119.9319,2.512089,211.9936
119.9519,2.513142,212.1993
119.9719,2.514158,212.3979
119.9919,2.514354,212.5987
120.0119,2.514066,212.7116
120.0319,2.513327,213.0012
120.0519,2.512812,213.2032
120.0719,2.512311,213.3997
120.0919,2.511799,213.6008
120.1119,2.511269,213.8087
120.1319,2.510795,213.9947
120.1518,2.510276,214.1983
120.1718,2.509318,214.3979
120.1918,2.508026,214.6005
120.2118,2.506749,214.8008
120.2318,2.50546,215.0031
120.2518,2.50416,215.2069
120.2718,2.502975,215.3927
120.2918,2.501621,215.6051
120.3118,2.500806,215.733
120.3318,2.499129,215.996
120.3518,2.497831,216.1995
120.3718,2.496534,216.403
120.3918,2.495307,216.5954
120.4118,2.494039,216.7943
120.4318,2.492767,216.9937
120.4518,2.491398,217.2084
120.4718,2.490196,217.397
120.4918,2.488884,217.6027
120.5118,2.487626,217.8001
120.5318,2.486335,218.0025
120.5518,2.48507,218.2009
120.5718,2.483818,218.3973
120.5918,2.482564,218.5939
120.6118,2.481492,218.7621
120.6318,2.479933,219.0067
120.6518,2.478667,219.205
120.6718,2.477416,219.4014
120.6918,2.47616,219.5984
120.7118,2.474871,219.8005
120.7318,2.473614,219.9976
120.7517,2.472368,220.193
120.7717,2.471028,220.4032
120.7917,2.469756,220.6027
120.8117,2.468509,220.7982
120.8317,2.467204,221.003
120.8517,2.465953,221.1992
120.8717,2.46471,221.3941
120.8917,2.463352,221.607
120.9117,2.462314,221.7698
120.9317,2.46084,222.001
120.9517,2.459598,222.1958
120.9717,2.458234,222.4098
120.9917,2.457005,222.6025
121.0117,2.455762,222.7974
121.0317,2.454458,223.002
121.0517,2.453197,223.1997
121.0717,2.451883,223.4059
121.0917,2.45064,223.6008
121.1117,2.449396,223.7958
121.1317,2.448128,223.9948
121.1517,2.446829,224.1985
121.1717,2.445588,224.3931
121.1917,2.444318,224.5924
121.2117,2.443157,224.7744
121.2317,2.441728,224.9985
121.2517,2.440427,225.2025
121.2717,2.439171,225.3996
121.2917,2.437889,225.6006
121.3117,2.436633,225.7977
121.3316,2.435386,225.9932
121.3516,2.434112,226.1931
121.3716,2.432743,226.4078
121.3916,2.431481,226.6056
121.4116,2.43023,226.8019
121.4316,2.428974,226.9989
121.4516,2.427687,227.2007
121.4716,2.426376,227.4063
121.4916,2.425123,227.6028
121.5116,2.423862,227.8006
121.5316,2.422542,228.0076
121.5516,2.421276,228.2062
121.5716,2.42007,228.3952
121.5916,2.418809,228.593
121.6116,2.41745,228.8062
121.6316,2.416195,229.003
121.6516,2.414948,229.1985
121.6716,2.414263,229.3061
121.6916,2.412344,229.6069
121.7116,2.411094,229.803
121.7316,2.409835,230.0005
121.7516,2.408589,230.1958
121.7716,2.407328,230.3937
121.7916,2.406024,230.5982
121.8116,2.404748,230.7982
121.8316,2.403425,231.0058
121.8516,2.40218,231.201
121.8716,2.400931,231.397
121.8916,2.399629,231.6012
121.9116,2.398376,231.7977
121.9315,2.397107,231.9967
121.9515,2.395834,232.1963
121.9715,2.395022,232.3237
121.9915,2.393306,232.5929
122.0115,2.391948,232.8058
122.0315,2.390659,233.008
122.0515,2.389488,233.1918
122.0715,2.388177,233.3972
122.0915,2.386882,233.6004
122.1115,2.385664,233.7915
122.1315,2.384284,234.0079
122.1515,2.382995,234.21
122.1715,2.381724,234.4093
122.1915,2.38047,234.606
122.2115,2.379277,234.7931
122.2315,2.377908,235.0079
122.2515,2.376666,235.2026
122.2715,2.375741,235.3477
122.2915,2.37407,235.6098
122.3115,2.372907,235.7972
122.3315,2.371962,236.0002
122.3515,2.371049,236.1964
122.3715,2.370128,236.3941
122.3915,2.369202,236.5931
122.4115,2.368242,236.7994
122.4315,2.367329,236.9955
122.4515,2.366401,237.1946
122.4715,2.365439,237.4014
122.4915,2.364619,237.6006
122.5115,2.364376,237.8011
122.5314,2.364125,238.0082
122.5514,2.363887,238.204
122.5714,2.363692,238.3649
122.5914,2.363416,238.5925
122.6114,2.363156,238.8072
122.6314,2.362929,238.9941
122.6514,2.362668,239.2096
122.6714,2.362719,239.4084
122.6914,2.363665,239.6069
122.7114,2.364624,239.808
122.7314,2.365547,240.0017
122.7514,2.366503,240.2021
122.7714,2.367449,240.4006
122.7914,2.368375,240.5951
122.8114,2.369322,240.7936
122.8314,2.370273,240.9932
122.8514,2.371712,241.2012
122.8714,2.374095,241.3816
122.8914,2.377053,241.6055
122.9114,2.379642,241.8016
122.9314,2.382237,241.9981
122.9514,2.384949,242.2034
122.9714,2.387527,242.3985
122.9914,2.390112,242.5942
123.0114,2.392953,242.8093
123.0314,2.39412,242.8977
123.0514,2.399079,243.1945
123.0714,2.40266,243.4026
123.0914,2.40609,243.6019
123.1114,2.409508,243.8005
123.1313,2.412875,243.9961
123.1513,2.416252,244.1924
123.1713,2.419802,244.3986
123.1913,2.423361,244.6054
123.2113,2.426742,244.8033
123.2313,2.430084,245.0011
123.2513,2.43339,245.1967
123.2713,2.436853,245.4016
123.2913,2.440165,245.5976
123.3113,2.443451,245.7921
123.3313,2.445252,245.8987
123.3513,2.450302,246.1975
123.3713,2.453619,246.3938
123.3913,2.45707,246.5991
123.4113,2.460324,246.794
123.4313,2.463617,246.9912
123.4513,2.467219,247.207
123.4713,2.470504,247.4037
123.4913,2.473857,247.6045
123.5113,2.477154,247.8021
123.5313,2.480421,247.9977
123.5513,2.483734,248.1962
123.5713,2.486593,248.3935
123.5913,2.488954,248.5899
123.6113,2.491482,248.8002
123.6313,2.492769,248.9073
123.6513,2.496161,249.1896
123.6713,2.49876,249.4059
123.6913,2.501122,249.6024
123.7113,2.503381,249.7904
123.7312,2.505946,250.0038
123.7512,2.507357,250.1985
123.7712,2.50802,250.3932
123.7912,2.508727,250.6005
123.8112,2.509427,250.8057
123.8312,2.510094,251.0016
123.8512,2.510771,251.2002
123.8712,2.511466,251.4042
123.8912,2.512138,251.6014
123.9112,2.51281,251.7983
123.9312,2.513002,251.9129
123.9512,2.51236,252.1884
123.9712,2.511907,252.3828
123.9912,2.51141,252.5957
124.0112,2.510962,252.788
124.0312,2.51049,252.9904
124.0512,2.510047,253.1805
124.0712,2.509596,253.3739
124.0912,2.509123,253.5772
124.1112,2.508242,253.7692
124.1312,2.506981,253.9709
124.1512,2.505774,254.164
124.1712,2.504553,254.3593
124.1912,2.503232,254.5706
124.2112,2.502029,254.763
124.2312,2.50105,254.9197
124.2512,2.499622,255.148
124.2712,2.498323,255.3558
124.2912,2.496879,255.5481
124.3111,2.495274,255.7405
124.3311,2.493658,255.9343
124.3511,2.491965,256.1372
124.3711,2.490386,256.3265
124.3911,2.488677,256.5314
124.4111,2.487065,256.7247
124.4311,2.48544,256.9195
124.4511,2.483836,257.1118
124.4711,2.481669,257.3123
124.4911,2.47919,257.5048
124.5111,2.476623,257.7043
124.5311,2.474391,257.8777
124.5511,2.471568,258.097
124.5711,2.468983,258.2979
124.5911,2.466539,258.4878
124.6111,2.462976,258.6819
124.6311,2.45737,258.8787
124.6511,2.44999,259.07
124.6711,2.440271,259.2694
124.6911,2.428468,259.4691
124.7111,2.415018,259.663
124.7311,2.399813,259.8544
124.7511,2.381036,260.0634
124.7711,2.36196,260.253
124.7911,2.328972,260.4535
124.8111,2.306311,260.6427
124.8311,2.283541,260.8327
124.8511,2.25937,261.0345
124.8711,2.236803,261.2229
124.8911,2.21279,261.4233
124.911,2.190068,261.613
124.931,2.16702,261.8054
124.951,2.141057,261.9953
124.971,2.086957,262.1945
124.991,2.058606,262.2989
125.011,1.982557,262.5789
125.031,1.93063,262.7701
125.051,1.883507,262.9435
125.071,1.83076,263.1378
125.091,1.778436,263.3304
125.111,1.729181,263.5117
125.131,1.655598,263.6988
125.151,1.574759,263.8899
125.171,1.504222,264.0567
125.191,1.427005,264.2392
125.211,1.347476,264.4272
125.231,1.270242,264.6098
125.251,1.194402,264.789
125.271,1.125,264.9531
125.291,1.125,264.9531
125.311,1.125,264.9531
125.331,1.125,264.9531
125.351,1.125,264.9531
125.371,1.125,264.9531
125.391,1.125,264.9531
125.411,1.125,264.9531
125.431,1.125,264.9531
125.451,1.125,264.9531
125.471,1.125,264.9531
125.491,1.125,264.9531
125.5109,1.125,264.9531
125.5309,1.125,264.9531
125.5509,1.125,264.9531
125.5709,1.125,264.9531
125.5909,1.125,264.9531
125.6109,1.125,264.9531
125.6309,1.125,264.9531
125.6509,1.125,264.9531
125.6709,1.125,264.9531
125.6909,1.125,264.9531
125.7109,1.125,264.9531
125.7309,1.125,264.9531
125.7509,1.125,264.9531
125.7709,1.125,264.9531
125.7909,1.125,264.9531
125.8109,1.125,264.9531
125.8309,1.125,264.9531
125.8509,1.125,264.9531
125.8709,1.125,264.9531
125.8909,1.125,264.9531
125.9109,1.125,264.9531
125.9309,1.125,264.9531
125.9509,1.125,264.9531
125.9709,1.125,264.9531
125.9909,1.125,264.9531
126.0109,1.125,264.9531
126.0309,1.125,264.9531
126.0509,1.125,264.9531
126.0709,1.125,264.9531
126.0909,1.125,264.9531
126.1108,1.125,264.9531
126.1308,1.125,264.9531
126.1508,1.125,264.9531
126.1708,1.125,264.9531
126.1908,1.125,264.9531
126.2108,1.125,264.9531
126.2308,1.125,264.9531
126.2508,1.125,264.9531
126.2708,1.125,264.9531
126.2908,1.256293,265.0801
126.3108,1.391938,265.2113
126.3308,1.541871,265.3563
126.3508,1.630413,265.4419
126.3708,1.827107,265.6322
126.3908,1.961189,265.7619
126.4108,2.073549,265.9343
126.4308,2.16002,266.1066
126.4508,2.246322,266.2785
