Time,X,Z
102.4548,285.5798,324.5863
102.4748,285.7378,324.6927
102.4948,285.9126,324.8105
102.5148,286.0728,324.9184
102.5348,286.1595,324.9769
102.5548,286.4082,325.1444
102.5748,286.5428,325.2754
102.5948,286.6127,325.4694
102.6148,286.6773,325.6491
102.6348,286.7475,325.8441
102.6548,286.8152,326.0322
102.6748,286.8783,326.2076
102.6948,286.9477,326.4004
102.7148,287.0344,326.5859
102.7348,287.1236,326.7721
102.7548,287.2027,326.9373
102.7748,287.2909,327.1214
102.7948,287.3788,327.3049
102.8148,287.4686,327.4924
102.8348,287.5686,327.5484
102.8548,287.8203,327.6558
102.8747,288.0015,327.7332
102.8947,288.1916,327.8143
102.9147,288.3654,327.8884
102.9347,288.5533,327.9686
102.9547,288.7574,327.9991
102.9747,288.9552,328.0089
102.9947,289.1588,328.0189
103.0147,289.3446,328.0281
103.0347,289.5473,328.0381
103.0547,289.753,328.0483
103.0747,289.9499,328.0581
103.0947,290.1544,328.0682
103.1147,290.3449,328.0704
103.1347,290.5261,328.0723
103.1547,290.7456,328.0746
103.1747,290.9351,328.0766
103.1947,291.1482,328.0789
103.2147,291.3528,328.081
103.2347,291.542,328.083
103.2547,291.7488,328.0852
103.2747,291.9525,328.1086
103.2947,292.14,328.1366
103.3147,292.3449,328.1673
103.3347,292.5345,328.1957
103.3547,292.7395,328.2264
103.3747,292.9417,328.2566
103.3947,293.1349,328.2856
103.4147,293.3222,328.352
103.4347,293.4651,328.4768
103.4547,293.6173,328.6098
103.4746,293.7727,328.7455
103.4946,293.9151,328.87
103.5146,294.076,329.0106
103.5346,294.1893,329.1523
103.5546,294.2477,329.3506
103.5746,294.3057,329.5473
103.5946,294.3348,329.646
103.6146,294.418,329.9281
103.6346,294.4756,330.1235
103.6546,294.5299,330.3078
103.6746,294.6168,330.4919
103.6946,294.7083,330.6572
103.7146,294.8115,330.8437
103.7346,294.902,331.0073
103.7546,295.0002,331.1848
103.7746,295.0987,331.3628
103.7946,295.2653,331.4641
103.8146,295.455,331.5434
103.8346,295.6364,331.6192
103.8546,295.8082,331.6909
103.8746,295.9998,331.771
103.8946,296.111,331.8175
103.9146,296.3748,331.9283
103.9346,296.554,332.0043
103.9546,296.7354,332.0813
103.9746,296.9236,332.161
103.9946,297.1121,332.2409
104.0146,297.2856,332.3145
104.0346,297.4276,332.4246
104.0546,297.5278,332.608
104.0745,297.6263,332.7884
104.0945,297.7249,332.9691
104.1145,297.8167,333.1373
104.1345,297.9159,333.3189
104.1545,297.9903,333.4977
104.1745,298.0459,333.6825
104.1945,298.0905,333.8309
104.2145,298.1632,334.073
104.2345,298.2223,334.2696
104.2545,298.2792,334.4588
104.2745,298.3348,334.6438
104.2945,298.4801,334.785
104.3145,298.6363,334.9183
104.3345,298.7799,335.0407
104.3545,298.9338,335.172
104.3745,299.088,335.3036
104.3945,299.2451,335.4377
104.4145,299.4249,335.4912
104.4345,299.6228,335.5452
104.4545,299.8212,335.5993
104.4745,300.0078,335.6502
104.4945,300.1734,335.6954
104.5145,300.4021,335.7578
104.5345,300.5851,335.8098
104.5545,300.7502,335.9269
104.5745,300.9164,336.0448
104.5945,301.079,336.1601
104.6145,301.245,336.2778
104.6345,301.3963,336.3852
104.6544,301.555,336.5035
104.6744,301.623,336.6997
104.6944,301.6873,336.8849
104.7144,301.7555,337.0817
104.7344,301.8174,337.2603
104.7544,301.8863,337.459
104.7744,301.9482,337.6376
104.7944,302.0262,337.8163
104.8144,302.1216,338.0098
104.8344,302.2108,338.1908
104.8544,302.2964,338.3646
104.8744,302.3879,338.5504
104.8944,302.4714,338.7198
104.9144,302.6307,338.8385
104.9344,302.805,338.9096
104.9544,302.8994,338.9482
104.9744,303.1846,339.0645
104.9944,303.3658,339.1384
105.0144,303.552,339.2144
105.0344,303.7424,339.2585
105.0544,303.9389,339.2669
105.0744,304.1337,339.2754
105.0944,304.3309,339.2839
105.1144,304.5407,339.293
105.1344,304.7432,339.3018
105.1544,304.936,339.3101
105.1744,305.1355,339.3188
105.1944,305.3423,339.3226
105.2144,305.5347,339.3237
105.2344,305.7365,339.3248
105.2543,305.8679,339.3256
105.2743,306.1162,339.3269
105.2943,306.3,339.3279
105.3143,306.5368,339.3293
105.3343,306.7233,339.3303
105.3543,306.7233,339.3303
105.3743,307.128,339.3745
105.3943,307.343,339.4079
105.4143,307.5322,339.4373
105.4343,307.7227,339.4669
105.4543,307.9323,339.4994
105.4743,308.1169,339.528
105.4943,308.3183,339.5701
105.5143,308.4622,339.703
105.5343,308.6126,339.8418
105.5543,308.7191,339.9401
105.5743,308.906,340.1126
105.5943,309.0591,340.2538
105.6143,309.1901,340.386
105.6343,309.2467,340.583
105.6543,309.3004,340.7701
105.6743,309.3568,340.9663
105.6943,309.4135,341.1637
105.7143,309.4652,341.344
105.7343,309.5217,341.5408
105.7543,309.595,341.7254
105.7743,309.6967,341.9017
105.7943,309.798,342.0773
105.8143,309.8996,342.2535
105.8343,309.9928,342.4153
105.8542,310.0768,342.5608
105.8742,310.245,342.7221
105.8942,310.4187,342.7923
105.9142,310.6087,342.8691
105.9342,310.7989,342.9459
105.9542,310.9731,343.0163
105.9742,311.1688,343.0954
105.9942,311.3548,343.1724
106.0142,311.5397,343.2534
106.0342,311.7068,343.3349
106.0542,311.8827,343.4314
106.0742,312.0541,343.5371
106.0942,312.2136,343.6468
106.1142,312.377,343.7715
106.1342,312.535,343.9053
106.1542,312.6411,344.0388
106.1742,312.7378,344.2499
106.1942,312.8062,344.4597
106.2142,312.8611,344.6942
106.2342,312.9548,344.8735
106.2542,313.0499,345.0556
106.2742,313.1381,345.2236
106.2942,313.2385,345.4084
106.3142,313.3345,345.5851
106.3342,313.4249,345.7516
106.3542,313.5228,345.9318
106.3742,313.621,346.1126
106.3942,313.7278,346.2603
106.4142,313.9188,346.3528
106.4342,314.0882,346.4349
106.4541,314.2755,346.5257
106.4741,314.4567,346.6134
106.4941,314.6263,346.6956
106.5141,314.8076,346.775
106.5341,315.0065,346.8306
106.5541,315.2014,346.885
106.5741,315.3973,346.9398
106.5941,315.5775,346.9901
106.6141,315.6896,347.0214
106.6341,315.974,347.1009
106.6541,316.1389,347.2172
106.6741,316.2983,347.34
106.6941,316.4521,347.4585
106.7141,316.6143,347.5834
106.7341,316.772,347.7049
106.7541,316.9067,347.8368
106.7741,317.0391,347.9892
106.7941,317.1726,348.1428
106.8141,317.306,348.2964
106.8341,317.4335,348.4431
106.8541,317.6055,348.5472
106.8741,317.7871,348.6476
106.8941,317.951,348.7381
106.9141,318.0566,348.7964
106.9341,318.244,348.9
106.9541,318.244,348.9
106.9741,318.244,348.9
106.9941,318.244,348.9
107.0141,318.244,348.9
107.034,318.244,348.9
107.054,318.244,348.9
107.074,318.244,348.9
107.094,318.244,348.9
107.114,318.244,348.9
107.134,318.244,348.9
107.154,318.244,348.9
107.174,318.244,348.9
107.194,318.244,348.9
107.214,318.244,348.9
107.234,318.244,348.9
107.254,318.244,348.9
107.274,318.244,348.9
107.294,318.244,348.9
107.314,318.244,348.9
107.334,318.244,348.9
107.354,318.244,348.9
107.374,318.244,348.9
107.394,318.244,348.9
107.414,318.244,348.9
107.434,318.244,348.9
107.454,318.244,348.9
107.474,318.244,348.9
107.494,318.244,348.9
107.514,318.244,348.9
107.534,318.244,348.9
107.554,318.244,348.9
107.574,318.244,348.9
107.594,318.244,348.9
107.614,318.244,348.9
107.6339,318.244,348.9
107.6539,318.244,348.9
107.6739,318.244,348.9
107.6939,318.244,348.9
107.7139,318.244,348.9
107.7339,318.244,348.9
107.7539,318.244,348.9
107.7739,318.244,348.9
107.7939,318.244,348.9
107.8139,318.244,348.9
107.8339,318.244,348.9
107.8539,318.244,348.9
107.8739,318.244,348.9
107.8939,318.244,348.9
107.9139,318.244,348.9
107.9339,318.244,348.9
107.9539,318.244,348.9
107.9739,318.244,348.9
107.9939,318.244,348.9
108.0139,318.244,348.9
108.0339,318.244,348.9
108.0539,318.244,348.9
108.0739,318.244,348.9
108.0939,318.244,348.9
108.1139,318.244,348.9
108.1339,318.244,348.9
108.1539,318.244,348.9
108.1739,318.244,348.9
108.1939,318.244,348.9
108.2139,318.244,348.9
108.2338,318.244,348.9
108.2538,318.244,348.9
108.2738,318.244,348.9
108.2938,318.244,348.9
108.3138,318.244,348.9
108.3338,318.244,348.9
108.3538,318.244,348.9
108.3738,318.244,348.9
108.3938,318.244,348.9
108.4138,318.244,348.9
108.4338,318.244,348.9
108.4538,318.244,348.9
108.4738,318.244,348.9
108.4938,318.244,348.9
108.5138,318.244,348.9
108.5338,318.244,348.9
108.5538,318.244,348.9
108.5738,318.244,348.9
108.5938,318.244,348.9
108.6138,318.244,348.9
108.6338,318.244,348.9
108.6538,318.244,348.9
108.6738,318.244,348.9
108.6938,318.244,348.9
108.7138,318.244,348.9
108.7338,318.244,348.9
108.7538,318.244,348.9
108.7738,318.244,348.9
108.7938,318.244,348.9
108.8138,318.244,348.9
108.8337,318.244,348.9
108.8537,318.244,348.9
108.8737,318.244,348.9
108.8937,318.244,348.9
108.9137,318.244,348.9
108.9337,318.244,348.9
108.9537,318.244,348.9
108.9737,318.244,348.9
108.9937,318.244,348.9
109.0137,318.244,348.9
109.0337,318.244,348.9
109.0537,318.244,348.9
109.0737,318.244,348.9
109.0937,318.244,348.9
109.1137,318.244,348.9
109.1337,318.244,348.9
109.1537,318.244,348.9
109.1737,318.0916,348.8033
109.1937,317.9198,348.6942
109.2137,317.7403,348.5802
109.2337,317.5721,348.4734
109.2537,317.4012,348.3649
109.2737,317.2703,348.2445
109.2937,317.2011,348.0523
109.3137,317.1341,347.8659
109.3337,317.0963,347.7611
109.3537,316.9983,347.4885
109.3737,316.9266,347.2894
109.3937,316.9045,347.1014
109.4137,316.9005,346.9013
109.4336,316.8965,346.7029
109.4536,316.8925,346.5088
109.4736,316.8881,346.2895
109.4936,316.8841,346.0917
109.5136,316.8802,345.9044
109.5336,316.8765,345.7062
109.5536,316.8729,345.4896
109.5736,316.8699,345.3093
109.5936,316.8663,345.092
109.6136,316.8631,344.8942
109.6336,316.861,344.7699
109.6536,316.8564,344.4919
109.6736,316.8531,344.2899
109.6936,316.8492,344.0901
109.7136,316.8445,343.9073
109.7336,316.8391,343.6995
109.7536,316.8339,343.5015
109.7736,316.8286,343.2982
109.7936,316.8235,343.1
109.8136,316.8182,342.8982
109.8336,316.8128,342.6906
109.8536,316.8077,342.5086
109.8736,316.7942,342.3083
109.8936,316.7804,342.1051
109.9136,316.7668,341.9051
109.9336,316.7553,341.7361
109.9536,316.739,341.4961
109.9736,316.7258,341.3012
109.9936,316.7126,341.1068
110.0135,316.6747,340.9211
110.0335,316.5855,340.7369
110.0535,316.4995,340.5593
110.0735,316.4121,340.3791
110.0935,316.3218,340.1926
110.1135,316.2346,340.0127
110.1335,316.1131,339.8667
110.1535,315.9218,339.7825
110.1735,315.7392,339.7021
110.1935,315.5751,339.6299
110.2135,315.3911,339.5489
110.2335,315.2074,339.468
110.2535,315.014,339.3847
110.2735,314.8205,339.3072
110.2935,314.6563,339.2415
110.3135,314.4594,339.1627
110.3335,314.2624,339.0839
110.3535,314.0835,339.0123
110.3735,313.9006,338.9354
110.3935,313.7989,338.7542
110.4135,313.7017,338.5811
110.4335,313.6032,338.4057
110.4535,313.5128,338.2448
110.4735,313.4153,338.0709
110.4935,313.3195,337.8967
110.5135,313.3011,337.6965
110.5335,313.2827,337.4977
110.5535,313.2632,337.2867
110.5735,313.2464,337.104
110.5935,313.2274,336.8987
110.6134,313.2084,336.6926
110.6334,313.1899,336.4926
110.6534,313.1763,336.2883
110.6734,313.1696,336.1086
110.6934,313.1655,335.9987
110.7134,313.154,335.6935
110.7334,313.1464,335.4904
110.7534,313.1388,335.2889
110.7734,313.1319,335.1053
110.7934,313.1243,334.9037
110.8134,313.1172,334.7018
110.8334,313.1118,334.4948
110.8534,313.107,334.3136
110.8734,313.1015,334.1032
110.8934,313.0963,333.9089
110.9134,313.0907,333.6949
110.9334,313.0858,333.509
110.9534,313.0802,333.296
110.9734,313.0753,333.0951
110.9934,313.0752,332.9744
111.0134,313.0747,332.6938
111.0334,313.0744,332.5007
111.0534,313.0741,332.3054
111.0734,313.0738,332.0891
111.0934,313.0735,331.9059
111.1134,313.0732,331.6884
111.1334,313.0728,331.4922
111.1534,313.0659,331.3051
111.1734,313.0576,331.1047
111.1934,313.0497,330.9164
111.2133,313.0411,330.7087
111.2333,313.032,330.4909
111.2533,313.0237,330.2924
111.2733,313.0158,330.1014
111.2933,313.0095,329.9508
111.3133,312.9244,329.7049
111.3333,312.8519,329.5248
111.3533,312.778,329.3413
111.3733,312.7083,329.1683
111.3933,312.6275,328.9679
111.4133,312.5594,328.7989
111.4333,312.3827,328.6818
111.4533,312.2047,328.5934
111.4733,312.0331,328.5081
111.4933,311.8701,328.4272
111.5133,311.6766,328.3311
111.5333,311.493,328.24
111.5533,311.3,328.1697
111.5733,311.1085,328.104
111.5933,310.932,328.0434
111.6133,310.7366,327.9763
111.6333,310.544,327.9103
111.6533,310.3565,327.8459
111.6733,310.2033,327.7422
111.6933,310.0896,327.584
111.7133,309.9744,327.4239
111.7333,309.8555,327.2585
111.7533,309.7937,327.1727
111.7733,309.6214,326.933
111.7933,309.5448,326.7573
111.8132,309.5158,326.5419
111.8332,309.4913,326.3594
111.8532,309.4646,326.1607
111.8732,309.4383,325.9651
111.8932,309.412,325.7695
111.9132,309.3844,325.5646
111.9332,309.3572,325.3618
111.9532,309.35,325.1612
111.9732,309.3441,324.9729
111.9932,309.3374,324.7592
112.0132,309.3319,324.5824
112.0332,309.3254,324.3742
112.0532,309.3209,324.2313
112.0732,309.3125,323.962
112.0932,309.3061,323.7593
112.1132,309.2932,323.5608
112.1332,309.2782,323.3594
112.1532,309.2649,323.1808
112.1732,309.25,322.9797
112.1932,309.2347,322.7743
112.2132,309.2191,322.564
112.2332,309.2041,322.3613
112.2532,309.1882,322.1826
112.2732,309.0969,322.0019
112.2932,309.0063,321.8226
112.3132,308.9152,321.6425
112.3332,308.8247,321.4634
112.3532,308.7323,321.2806
112.3732,308.6459,321.1156
112.3932,308.4613,321.0367
112.4131,308.2786,320.9586
112.4331,308.0939,320.8796
112.4531,307.9011,320.7972
112.4731,307.712,320.7164
112.4931,307.5201,320.6345
112.5131,307.4212,320.5934
112.5331,307.1686,320.4888
112.5531,306.9675,320.4055
112.5731,306.7874,320.3309
112.5931,306.5993,320.2529
112.6131,306.4179,320.1778
112.6331,306.3074,320.0258
112.6531,306.2158,319.8521
112.6731,306.1194,319.6695
112.6931,306.0259,319.4923
112.7131,305.9341,319.3183
112.7331,305.842,319.1437
112.7531,305.808,318.9335
112.7731,305.7923,318.7388
112.7931,305.7758,318.5353
112.8131,305.7654,318.4062
112.8331,305.7451,318.1557
112.8531,305.7274,317.937
112.8731,305.7115,317.7403
112.8931,305.6973,317.5439
112.9131,305.6897,317.3381
112.9331,305.6824,317.1378
112.9531,305.676,316.9656
112.9731,305.6683,316.7567
112.993,305.6606,316.5475
113.013,305.6539,316.3654
113.033,305.6465,316.1642
113.053,305.6391,315.9631
113.073,305.6146,315.7645
113.093,305.5887,315.5664
113.113,305.5653,315.3873
113.133,305.5341,315.1481
113.153,305.5083,314.9501
113.173,305.4858,314.7779
113.193,305.4594,314.5756
113.213,305.3986,314.3883
113.233,305.2784,314.212
113.253,305.1646,314.0451
113.273,305.0473,313.873
113.293,304.9516,313.7326
113.313,304.8356,313.5625
113.333,304.6723,313.4338
113.353,304.5017,313.373
113.373,304.2941,313.2989
113.393,304.1136,313.2346
113.413,303.9381,313.172
113.433,303.7306,313.0979
113.453,303.5411,313.0264
113.473,303.3591,312.9387
113.493,303.1921,312.8581
113.513,303.0005,312.7657
113.533,302.8309,312.6839
113.553,302.6474,312.5954
113.573,302.567,312.5567
113.5929,302.4015,312.3209
113.6129,302.3244,312.1381
113.6329,302.2444,311.9488
113.6529,302.1675,311.7664
113.6729,302.089,311.5805
113.6929,302.0121,311.3983
113.7129,301.9967,311.2019
113.7329,301.9868,310.9972
113.7529,301.9771,310.7949
113.7729,301.9676,310.5958
113.7929,301.9581,310.399
113.8129,301.9483,310.1953
113.8329,301.9388,309.9982
113.8529,301.9304,309.7914
113.8729,301.9294,309.6841
113.8929,301.9266,309.3872
113.9129,301.925,309.2156
113.9329,301.9231,309.0098
113.9529,301.9212,308.8003
113.9729,301.9193,308.5974
113.9929,301.9174,308.3933
114.0129,301.9155,308.1878
114.0329,301.8894,308.0147
114.0529,301.8576,307.8037
114.0729,301.8266,307.5976
114.0929,301.7998,307.4198
114.1129,301.7685,307.2119
114.1329,301.7383,307.0116
114.1529,301.7109,306.8296
114.1729,301.6487,306.6682
114.1928,301.488,306.4865
114.2128,301.3715,306.3547
114.2328,301.235,306.2002
114.2528,301.1008,306.0484
114.2728,300.9612,305.8905
114.2928,300.7948,305.7902
114.3128,300.595,305.7319
114.3328,300.4097,305.6778
114.3528,300.2137,305.6206
114.3728,300.0346,305.5683
114.3928,299.8439,305.5126
114.4128,299.6355,305.4518
114.4328,299.4645,305.3593
114.4528,299.2936,305.2641
114.4728,299.1343,305.1754
114.4928,298.9355,305.0646
114.5128,298.7602,304.967
114.5328,298.6047,304.8804
114.5528,298.5275,304.685
114.5728,298.4634,304.4908
114.5928,298.4023,304.306
114.6128,298.3409,304.1202
114.6328,298.3075,304.0191
114.6528,298.2148,303.7384
114.6728,298.1866,303.5489
114.6928,298.1826,303.3481
114.7128,298.1788,303.1527
114.7328,298.1746,302.9359
114.7528,298.1708,302.7403
114.7728,298.1671,302.5495
114.7927,298.163,302.3371
114.8127,298.1592,302.1448
114.8327,298.1592,301.9369
114.8527,298.1609,301.7438
114.8727,298.1626,301.5438
114.8927,298.1641,301.3723
114.9127,298.166,301.155
114.9327,298.1672,301.0188
114.9527,298.1696,300.7495
114.9727,298.1714,300.5412
114.9927,298.1534,300.355
115.0127,298.1184,300.1698
115.0327,298.0795,299.963
115.0527,298.041,299.7589
115.0727,298.0068,299.5775
115.0927,297.968,299.3717
115.1127,297.9327,299.1844
115.1327,297.8387,299.0137
115.1527,297.683,298.8802
115.1727,297.5268,298.7462
115.1927,297.3948,298.633
115.2127,297.2336,298.4948
115.2327,297.1014,298.3814
115.2527,296.9,298.2726
115.2727,296.7139,298.223
115.2927,296.5126,298.1693
115.3127,296.3279,298.1201
115.3327,296.1307,298.0675
115.3527,295.9386,298.0163
115.3727,295.745,297.9647
115.3926,295.567,297.8678
115.4126,295.4051,297.7568
115.4326,295.2382,297.6424
115.4526,295.0799,297.5339
115.4726,294.9223,297.4258
115.4926,294.7617,297.3157
115.5126,294.6773,297.1515
115.5326,294.6275,296.955
115.5526,294.5782,296.76
115.5726,294.5315,296.5757
115.5926,294.484,296.3883
115.6126,294.4319,296.1824
115.6326,294.385,295.9912
115.6526,294.3846,295.8026
115.6726,294.3841,295.5984
115.6926,294.3838,295.499
115.7126,294.3832,295.2192
115.7326,294.3827,295.0173
115.7526,294.3822,294.8256
115.7726,294.3817,294.6179
115.7926,294.3813,294.4286
115.8126,294.3817,294.246
115.8326,294.3823,294.0509
115.8526,294.3829,293.8351
115.8726,294.3834,293.6389
115.8926,294.3839,293.444
115.9126,294.3845,293.251
115.9326,294.385,293.0558
115.9526,294.3856,292.8601
115.9725,294.3491,292.6603
115.9925,294.319,292.528
116.0125,294.2671,292.3002
116.0325,294.218,292.0847
116.0525,294.1752,291.8968
116.0725,294.1365,291.7269
116.0925,294.0872,291.5103
116.1125,293.9331,291.3928
116.1325,293.7794,291.2783
116.1525,293.6151,291.1559
116.1725,293.473,291.05
116.1925,293.307,290.9263
116.2125,293.1487,290.8083
116.2325,292.9529,290.7515
116.2525,292.7507,290.6978
116.2725,292.5675,290.6493
116.2925,292.3774,290.5988
116.3125,292.1833,290.5474
116.3325,291.9786,290.4931
116.3525,291.7958,290.4347
116.3725,291.6443,290.3158
116.3925,291.4895,290.1942
116.4125,291.3222,290.0629
116.4325,291.1721,289.9451
116.4525,291.0912,289.8815
116.4725,290.8782,289.6924
116.4925,290.8387,289.506
116.5125,290.7979,289.3134
116.5325,290.7542,289.1073
116.5525,290.7155,288.9249
116.5724,290.6725,288.722
116.5924,290.6344,288.5425
116.6124,290.6012,288.3412
116.6324,290.6024,288.1393
116.6524,290.6035,287.9571
116.6724,290.6047,287.7557
116.6924,290.606,287.5515
116.7124,290.6071,287.369
116.7324,290.6084,287.1588
116.7524,290.6091,287.0394
116.7724,290.6105,286.7646
116.7924,290.6094,286.571
116.8124,290.6083,286.3744
116.8324,290.6073,286.1963
116.8524,290.6063,286.0017
116.8724,290.6051,285.7989
116.8924,290.6041,285.6066
116.9124,290.603,285.4096
116.9324,290.6019,285.2147
116.9524,290.5511,285.0203
116.9724,290.5012,284.8354
116.9924,290.451,284.6496
117.0124,290.3993,284.4579
117.0324,290.3491,284.2716
117.0524,290.2977,284.0813
117.0724,290.2075,283.9108
117.0924,290.0432,283.804
117.1124,289.8797,283.6977
117.1324,289.6924,283.576
117.1524,289.5471,283.4817
117.1723,289.3651,283.3634
117.1923,289.1964,283.2819
117.2123,289.097,283.2556
117.2323,288.8042,283.1779
117.2523,288.6192,283.1288
117.2723,288.4186,283.0756
117.2923,288.219,283.0226
117.3123,288.0385,282.9747
117.3323,287.8608,282.8737
117.3523,287.7169,282.7451
117.3723,287.5632,282.6077
117.3923,287.4245,282.4837
117.4123,287.2808,282.3553
117.4323,287.1246,282.2156
117.4523,287.0421,282.0595
117.4723,287.0098,281.8742
117.4923,286.9727,281.662
117.5123,286.9552,281.5616
117.5323,286.9067,281.2836
117.5523,286.8723,281.0861
117.5723,286.8377,280.8878
117.5923,286.8186,280.6994
