Time,X,Z
110.7734,31.71486,104.9018
110.7934,31.70865,104.6928
110.8134,31.70565,104.5921
110.8334,31.71143,104.3137
110.8534,31.73813,104.0844
110.8734,31.75879,103.9068
110.8934,31.78345,103.695
110.9134,31.80745,103.4889
110.9334,31.82,103.381
110.9534,31.82,103.381
110.9734,31.82,103.381
110.9934,31.82,103.381
111.0134,31.82,103.381
111.0334,31.82,103.381
111.0534,31.82,103.381
111.0734,31.82,103.381
111.0934,31.82,103.381
111.1134,31.82,103.381
111.1334,31.82,103.381
111.1534,31.82,103.381
111.1734,31.82,103.381
111.1934,31.82,103.381
111.2133,31.82,103.381
111.2333,31.82,103.381
111.2533,31.82,103.381
111.2733,31.82,103.381
111.2933,31.82,103.381
111.3133,31.82,103.381
111.3333,31.82,103.381
111.3533,31.82,103.381
111.3733,31.82,103.381
111.3933,31.82,103.381
111.4133,31.82,103.381
111.4333,31.82,103.381
111.4533,31.82,103.381
111.4733,31.82,103.381
111.4933,31.82,103.381
111.5133,31.82,103.381
111.5333,31.82,103.381
111.5533,31.82,103.381
111.5733,31.82,103.381
111.5933,31.82,103.381
111.6133,31.82,103.381
111.6333,31.82,103.381
111.6533,31.82,103.381
111.6733,31.82,103.381
111.6933,31.82,103.381
111.7133,31.82,103.381
111.7333,31.82,103.381
111.7533,31.82,103.381
111.7733,31.82,103.381
111.7933,31.82,103.381
111.8132,31.82,103.381
111.8332,31.82,103.381
111.8532,31.82,103.381
111.8732,31.82,103.381
111.8932,31.82,103.381
111.9132,31.82,103.381
111.9332,31.82,103.381
111.9532,31.82,103.381
111.9732,31.82,103.381
111.9932,31.82,103.381
112.0132,31.82,103.381
112.0332,31.82,103.381
112.0532,31.82,103.381
112.0732,31.82,103.381
112.0932,31.82,103.381
112.1132,31.82,103.381
112.1332,31.80346,103.4215
112.1532,31.72508,103.6133
112.1732,31.68666,103.7073
112.1932,31.57818,103.9727
112.2132,31.51165,104.1356
112.2332,31.42285,104.3528
112.2532,31.3496,104.5321
112.2732,31.27181,104.7224
112.2932,31.20018,104.8977
112.3132,31.151,105.0181
112.3332,31.01476,105.2527
112.3532,30.89458,105.4291
112.3732,30.79161,105.5803
112.3932,30.67122,105.7571
112.4131,30.56342,105.9154
112.4331,30.44757,106.0855
112.4531,30.33401,106.2522
112.4731,30.25219,106.3723
112.4931,30.11278,106.577
112.5131,29.99882,106.7246
112.5331,29.86926,106.8878
112.5531,29.74175,107.0485
112.5731,29.61407,107.2093
112.5931,29.48899,107.3669
112.6131,29.36252,107.5263
112.6331,29.24931,107.6689
112.6531,29.12043,107.8313
112.6731,28.99166,107.9935
112.6931,28.91518,108.165
112.7131,28.83207,108.3557
112.7331,28.75264,108.5379
112.7531,28.66959,108.7284
112.7731,28.60231,108.8827
112.7931,28.50911,109.0965
112.8131,28.43292,109.2713
112.8331,28.35435,109.4515
112.8531,28.31056,109.6539
112.8731,28.28178,109.8424
112.8931,28.25226,110.0358
112.9131,28.22006,110.2467
112.9331,28.18971,110.4454
112.9531,28.15955,110.643
112.9731,28.13054,110.833
112.993,28.09858,111.0423
113.013,28.0469,111.23
113.033,27.98688,111.4161
113.053,27.92287,111.6145
113.073,27.86992,111.7787
113.093,27.80398,111.9831
113.113,27.73916,112.1841
113.133,27.67886,112.371
113.153,27.61621,112.5653
113.173,27.52295,112.7311
113.193,27.40439,112.8886
113.213,27.28609,113.0457
113.233,27.15796,113.2158
113.253,27.04672,113.3635
113.273,26.91778,113.5348
113.293,26.79954,113.6918
113.313,26.68245,113.8473
113.333,26.56549,114.0026
113.353,26.42006,114.1609
113.373,26.2891,114.2962
113.393,26.14031,114.4498
113.413,26.00412,114.5904
113.433,25.86648,114.7325
113.453,25.73092,114.8724
113.473,25.59133,115.0166
113.493,25.45504,115.1573
113.513,25.31669,115.3001
113.533,25.23711,115.3814
113.553,25.02732,115.5863
113.573,24.88049,115.7298
113.5929,24.7417,115.8653
113.6129,24.60388,116
113.6329,24.45044,116.1499
113.6529,24.31159,116.2855
113.6729,24.17161,116.4222
113.6929,24.0268,116.5637
113.7129,23.86011,116.6927
113.7329,23.70601,116.803
113.7529,23.53582,116.9248
113.7729,23.38227,117.0348
113.7929,23.22031,117.1507
113.8129,23.05205,117.2711
113.8329,22.94715,117.3462
113.8529,22.72798,117.5031
113.8729,22.56315,117.5998
113.8929,22.38136,117.6991
113.9129,22.20834,117.7935
113.9329,22.02253,117.8949
113.9529,21.85495,117.9864
113.9729,21.67384,118.0853
113.9929,21.50603,118.1769
114.0129,21.34599,118.2879
114.0329,21.1959,118.4257
114.0529,21.04259,118.5664
114.0729,20.90261,118.6949
114.0929,20.75155,118.8336
114.1129,20.60816,118.9652
114.1329,20.48553,119.0778
114.1529,20.39075,119.2822
114.1729,20.31964,119.4819
114.1928,20.25068,119.6756
114.2128,20.18508,119.8598
114.2328,20.12191,120.0373
114.2528,20.05287,120.2312
114.2728,20.00373,120.4294
114.2928,19.97919,120.6196
114.3128,19.95229,120.8281
114.3328,19.92698,121.0243
114.3528,19.90273,121.2123
114.3728,19.87587,121.4205
114.3928,19.8515,121.6094
114.4128,19.78275,121.8049
114.4328,19.70795,121.9744
114.4528,19.62167,122.1699
114.4728,19.54468,122.3444
114.4928,19.45801,122.5408
114.5128,19.38002,122.7175
114.5328,19.25199,122.8589
114.5528,19.08244,122.9743
114.5728,18.91371,123.0891
114.5928,18.83756,123.1409
114.6128,18.58438,123.3133
114.6328,18.42381,123.4226
114.6528,18.25336,123.5386
114.6728,18.08088,123.6003
114.6928,17.88508,123.6529
114.7128,17.69002,123.7054
114.7328,17.49008,123.7591
114.7528,17.30574,123.8087
114.7728,17.11343,123.8604
114.7927,16.91932,123.9126
114.8127,16.724,123.9652
114.8327,16.52643,124.0073
114.8527,16.32286,124.044
114.8727,16.12645,124.0794
114.8927,16.01844,124.0989
114.9127,15.74111,124.1489
114.9327,15.54293,124.1847
114.9527,15.33886,124.2215
114.9727,15.14404,124.2566
114.9927,14.96021,124.2898
115.0127,14.75965,124.3475
115.0327,14.56522,124.4062
115.0527,14.38617,124.4602
115.0727,14.19103,124.5191
115.0927,13.99517,124.5782
115.1127,13.79833,124.6375
115.1327,13.61893,124.6917
115.1527,13.42598,124.7499
115.1727,13.22299,124.8117
115.1927,13.1103,124.871
115.2127,12.87374,124.9954
115.2327,12.69626,125.0888
115.2527,12.51867,125.1822
115.2727,12.35125,125.2703
115.2927,12.17509,125.363
115.3127,11.99187,125.4594
115.3327,11.81479,125.5525
115.3527,11.63139,125.649
115.3727,11.47726,125.7601
115.3926,11.30933,125.8911
115.4126,11.15511,126.0114
115.4326,11.00323,126.1299
115.4526,10.84562,126.2529
115.4726,10.68998,126.3743
115.4926,10.55853,126.4768
115.5126,10.36603,126.627
115.5326,10.21147,126.7476
115.5526,10.06051,126.8732
115.5726,9.911633,127.0085
115.5926,9.76224,127.1442
115.6126,9.619106,127.2743
115.6326,9.462793,127.4163
115.6526,9.325493,127.5411
115.6726,9.165996,127.686
115.6926,9.023135,127.8158
115.7126,8.870775,127.9542
115.7326,8.72201,128.0795
115.7526,8.557878,128.1846
115.7726,8.379703,128.2986
115.7926,8.230376,128.3941
115.8126,8.051507,128.5086
115.8326,7.873752,128.6224
115.8526,7.710138,128.7271
115.8726,7.545313,128.8326
115.8926,7.367619,128.9463
115.9126,7.194768,129.0046
115.9326,6.987761,129.0549
115.9526,6.791797,129.1025
115.9725,6.595895,129.1501
115.9925,6.408416,129.1956
116.0125,6.215743,129.2424
116.0325,6.01725,129.2906
116.0525,5.827832,129.3367
116.0725,5.620394,129.3591
116.0925,5.427491,129.3673
116.1125,5.226352,129.3757
116.1325,5.030473,129.384
116.1525,4.823293,129.3927
116.1725,4.63174,129.4008
116.1925,4.423992,129.4095
116.2125,4.234928,129.4174
116.2325,4.031115,129.4124
116.2525,3.905502,129.403
116.2725,3.636721,129.383
116.2925,3.434679,129.3679
116.3125,3.226148,129.3523
116.3325,3.037543,129.3383
116.3525,2.841025,129.3236
116.3725,2.635057,129.3083
116.3925,2.435552,129.2673
116.4125,2.239326,129.2201
116.4325,2.041276,129.1725
116.4525,1.850355,129.1265
116.4725,1.665171,129.082
116.4925,1.46583,129.034
116.5125,1.277234,128.9886
116.5325,1.125,128.952
116.5525,1.125,128.952
116.5724,1.125,128.952
116.5924,1.125,128.952
116.6124,1.125,128.952
116.6324,1.125,128.952
116.6524,1.125,128.952
116.6724,1.125,128.952
116.6924,1.125,128.952
116.7124,1.125,128.952
116.7324,1.125,128.952
116.7524,1.125,128.952
116.7724,1.125,128.952
116.7924,1.125,128.952
116.8124,1.125,128.952
116.8324,1.125,128.952
116.8524,1.125,128.952
116.8724,1.125,128.952
116.8924,1.125,128.952
116.9124,1.125,128.952
116.9324,1.125,128.952
116.9524,1.125,128.952
116.9724,1.125,128.952
116.9924,1.125,128.952
117.0124,1.125,128.952
117.0324,1.125,128.952
117.0524,1.125,128.952
117.0724,1.125,128.952
117.0924,1.125,128.952
117.1124,1.125,128.952
117.1324,1.125,128.952
117.1524,1.125,128.952
117.1723,1.125,128.952
117.1923,1.125,128.952
117.2123,1.125,128.952
117.2323,1.125,128.952
117.2523,1.125,128.952
117.2723,1.125,128.952
117.2923,1.125,128.952
117.3123,1.125,128.952
117.3323,1.125,128.952
117.3523,1.125,128.952
117.3723,1.125,128.952
117.3923,1.125,128.952
117.4123,1.125,128.952
117.4323,1.125,128.952
117.4523,1.125,128.952
117.4723,1.125,128.952
117.4923,1.125,128.952
117.5123,1.125,128.952
117.5323,1.125,128.952
117.5523,1.125,128.952
117.5723,1.125,128.952
117.5923,1.125,128.952
117.6123,1.125,128.952
117.6323,1.216678,128.8351
117.6523,1.337769,128.6807
117.6723,1.462527,128.5217
117.6923,1.588868,128.3606
117.7123,1.71423,128.2007
117.7323,1.829155,128.0542
117.7523,1.959211,127.8884
117.7722,2.073951,127.7421
117.7922,2.200967,127.5801
117.8122,2.327798,127.4189
117.8322,2.482592,127.2857
117.8522,2.623204,127.1646
117.8722,2.785258,127.0251
117.8922,2.929443,126.901
117.9122,3.059567,126.789
117.9322,3.239636,126.634
117.9522,3.384436,126.5094
117.9722,3.469728,126.436
117.9922,3.688099,126.2516
118.0122,3.875324,126.183
118.0322,4.064267,126.1139
118.0522,4.256978,126.0433
118.0722,4.447124,125.9737
118.0922,4.568596,125.9293
118.1122,4.814692,125.8392
118.1322,5.008313,125.7683
118.1522,5.20198,125.6974
118.1722,5.381801,125.6856
118.1922,5.514344,125.6768
118.2122,5.776495,125.6595
118.2322,5.993919,125.6451
118.2522,6.198111,125.6317
118.2722,6.385548,125.6193
118.2922,6.548064,125.6086
118.3122,6.668311,125.6006
118.3322,6.998869,125.5982
118.3521,7.183907,125.6051
118.3721,7.398326,125.6131
118.3921,7.598695,125.6205
118.4121,7.784424,125.6275
118.4321,7.985795,125.635
118.4521,8.182089,125.6423
118.4721,8.387807,125.65
118.4921,8.588033,125.6524
118.5121,8.787881,125.6525
118.5321,8.993584,125.6527
118.5521,9.183621,125.6529
118.5721,9.377417,125.6531
118.5921,9.577444,125.6532
118.6121,9.797832,125.6534
118.6321,9.971177,125.6536
118.6521,10.1914,125.6274
118.6721,10.2927,125.5981
118.6921,10.5764,125.5159
118.7121,10.76295,125.462
118.7321,10.93124,125.4132
118.7521,11.15056,125.3498
118.7721,11.33896,125.2952
118.7921,11.5287,125.2403
118.8121,11.71065,125.175
118.8321,11.8763,125.0387
118.8521,12.02456,124.9168
118.8721,12.17547,124.7926
118.8921,12.32368,124.6707
118.9121,12.47261,124.5482
118.9321,12.62118,124.4259
118.952,12.79872,124.2799
118.972,12.90379,124.1935
118.992,13.07869,124.024
119.012,13.19948,123.8675
119.032,13.33613,123.6904
119.052,13.45863,123.5316
119.072,13.57716,123.3781
119.092,13.69486,123.2255
119.112,13.81203,123.0737
119.132,13.9354,122.9138
119.152,14.05859,122.7542
119.172,14.18959,122.5815
119.192,14.30276,122.4304
119.212,14.41729,122.2774
119.232,14.54467,122.1073
119.252,14.62534,121.9995
119.272,14.78789,121.7824
119.292,14.90163,121.6305
119.312,15.03175,121.4567
119.332,15.14379,121.3071
119.352,15.26791,121.1592
119.372,15.40731,121.0037
119.392,15.54063,120.8549
119.412,15.67297,120.7073
119.432,15.75208,120.619
119.452,15.93613,120.4137
119.472,16.07092,120.2633
119.492,16.21362,120.1041
119.512,16.34303,119.9597
119.532,16.49791,119.843
119.5519,16.67037,119.7192
119.5719,16.82125,119.6109
119.5919,16.98156,119.4958
119.6119,17.14868,119.3758
119.6319,17.30643,119.2625
119.6519,17.47486,119.1416
119.6719,17.59311,119.0567
119.6919,17.84044,118.9734
119.7119,18.01198,118.9227
119.7319,18.1916,118.8697
119.7519,18.40916,118.8055
119.7719,18.59216,118.7515
119.7919,18.76566,118.7002
119.8119,18.98823,118.6417
119.8319,19.17992,118.6144
119.8519,19.36789,118.5875
119.8719,19.58482,118.5566
119.8919,19.66738,118.5448
119.9119,19.95444,118.5038
119.9319,20.1771,118.4721
119.9519,20.36442,118.4387
119.9719,20.56195,118.3918
119.9919,20.74719,118.3478
120.0119,20.94735,118.3002
120.0319,21.14808,118.2525
120.0519,21.35216,118.2039
120.0719,21.51838,118.1644
120.0919,21.71827,118.101
120.1119,21.8993,118.0136
120.1319,22.07921,117.9268
120.1518,22.25325,117.8428
120.1718,22.43054,117.7573
120.1918,22.5545,117.6974
120.2118,22.80018,117.5789
120.2318,22.97451,117.4947
120.2518,23.14716,117.352
120.2718,23.29959,117.2243
120.2918,23.45004,117.0983
120.3118,23.51566,117.0433
120.3318,23.75491,116.8429
120.3518,23.91381,116.7098
120.3718,24.04042,116.6037
120.3918,24.21766,116.4552
120.4118,24.31773,116.357
120.4318,24.40822,116.2639
120.4518,24.63937,116.026
120.4718,24.77141,115.8901
120.4918,24.88608,115.7721
120.5118,25.05409,115.5992
120.5318,25.18447,115.465
120.5518,25.33617,115.3089
120.5718,25.46722,115.1741
120.5918,25.59785,115.0366
120.6118,25.72762,114.8987
120.6318,25.88371,114.7328
120.6518,26.02174,114.5861
120.6718,26.15206,114.4476
120.6918,26.28127,114.3102
120.7118,26.43138,114.1507
120.7318,26.48702,114.0916
120.7517,26.69281,113.8728
120.7717,26.82542,113.7054
120.7917,26.92785,113.5488
120.8117,27.0381,113.3801
120.8317,27.15999,113.1937
120.8517,27.26168,113.0381
120.8717,27.37441,112.8657
120.8917,27.48466,112.6971
120.9117,27.59308,112.5313
120.9317,27.67471,112.4064
120.9517,27.72149,112.2883
120.9717,27.79856,111.983
120.9917,27.85058,111.7768
121.0117,27.89762,111.5904
121.0317,27.94826,111.3898
121.0517,27.99706,111.1964
121.0717,28.04364,111.0118
121.0917,28.09391,110.8127
121.1117,28.10541,110.6817
121.1317,28.12024,110.4129
121.1517,28.13099,110.2182
121.1717,28.14225,110.0142
121.1917,28.1537,109.8067
121.2117,28.16389,109.622
121.2317,28.17495,109.4216
121.2517,28.18585,109.224
121.2717,28.19003,109.1007
121.2917,28.19064,108.806
121.3117,28.19103,108.6167
121.3316,28.19143,108.422
121.3516,28.19184,108.2212
121.3716,28.19223,108.0294
121.3916,28.19267,107.8181
121.4116,28.1931,107.609
121.4316,28.19055,107.409
121.4516,28.18479,107.2064
121.4716,28.17941,107.0173
121.4916,28.17347,106.8086
121.5116,28.16816,106.6222
121.5316,28.16227,106.4153
121.5516,28.15639,106.2084
121.5716,28.15199,106.0538
121.5916,28.14491,105.8147
121.6116,28.13875,105.6294
121.6316,28.13171,105.4179
121.6516,28.12491,105.2133
121.6716,28.11809,105.0084
121.6916,28.1118,104.8193
121.7116,28.10492,104.6128
121.7316,28.09836,104.4155
121.7516,28.09231,104.2322
121.7716,28.08869,104.0237
121.7916,28.08536,103.8313
121.8116,28.08319,103.7058
121.8316,28.07813,103.4139
121.8516,28.07488,103.2263
121.8716,28.07128,103.0182
121.8916,28.06789,102.8226
121.9116,28.06478,102.6429
121.9315,28.06535,102.421
121.9515,28.06696,102.2139
121.9715,28.06836,102.034
121.9915,28.06996,101.8271
122.0115,28.07123,101.6634
122.0315,28.07224,101.5346
122.0515,28.07463,101.2268
122.0715,28.07626,101.0171
122.0915,28.08001,100.8113
122.1115,28.0841,100.6324
122.1315,28.08901,100.4173
122.1515,28.09321,100.2332
122.1715,28.09795,100.0258
122.1915,28.10086,99.89861
122.2115,28.1067,99.64301
122.2315,28.11158,99.42919
122.2515,28.11637,99.22324
122.2715,28.12059,99.04565
122.2915,28.12542,98.84248
122.3115,28.13029,98.63754
122.3315,28.13478,98.44889
122.3515,28.13955,98.24821
122.3715,28.14448,98.04059
122.3915,28.14883,97.85796
122.4115,28.15344,97.65562
122.4315,28.15627,97.44131
122.4515,28.15859,97.26608
122.4715,28.16125,97.06505
122.4915,28.16356,96.88969
122.5115,28.16656,96.66277
122.5314,28.16928,96.45763
122.5514,28.171,96.3277
122.5714,28.17448,96.06422
122.5914,28.17365,95.88709
122.6114,28.17225,95.68516
122.6314,28.17087,95.48637
122.6514,28.17021,95.39151
122.6714,28.16808,95.08561
122.6914,28.16671,94.8879
122.7114,28.16549,94.71225
122.7314,28.16406,94.50728
122.7514,28.15991,94.30614
122.7714,28.15425,94.12198
122.7914,28.14814,93.92352
122.8114,28.14211,93.72738
122.8314,28.13602,93.52912
122.8514,28.12994,93.33145
122.8714,28.12335,93.11706
122.8914,28.118,92.94309
122.9114,28.11147,92.74167
122.9314,28.10431,92.54245
122.9514,28.09993,92.42043
122.9714,28.09006,92.14565
122.9914,28.08288,91.94581
123.0114,28.07581,91.74885
123.0314,28.06867,91.54998
123.0514,28.06249,91.37793
123.0714,28.05592,91.17291
123.0914,28.05582,91.01633
123.1114,28.05574,90.89137
123.1313,28.05555,90.57712
123.1513,28.05542,90.37527
123.1713,28.0553,90.17738
123.1913,28.05517,89.97926
123.2113,28.05506,89.79804
123.2313,28.05493,89.5956
123.2513,28.05875,89.42019
123.2713,28.06424,89.19999
123.2913,28.06921,89.00077
123.3113,28.07372,88.82005
123.3313,28.07878,88.61723
123.3513,28.08324,88.438
123.3713,28.08833,88.23393
123.3913,28.09335,88.03265
123.4113,28.09571,87.93813
123.4313,28.10345,87.62759
123.4513,28.10834,87.43181
123.4713,28.11323,87.23547
123.4913,28.1176,87.06015
123.5113,28.12267,86.85693
123.5313,28.12787,86.64844
123.5513,28.13214,86.47727
123.5713,28.13732,86.25552
123.5913,28.14067,86.08141
123.6113,28.14456,85.87933
123.6313,28.14843,85.67838
123.6513,28.15229,85.4778
123.6713,28.15601,85.28477
123.6913,28.15981,85.08746
123.7113,28.16214,84.9665
123.7312,28.1673,84.69891
123.7512,28.16899,84.49471
123.7712,28.17057,84.29453
123.7912,28.17191,84.12439
123.8112,28.1735,83.92242
123.8312,28.17505,83.72599
123.8512,28.17665,83.52222
123.8712,28.17819,83.32619
123.8912,28.17976,83.12759
123.9112,28.17752,82.92908
123.9312,28.17364,82.73146
123.9512,28.17004,82.54803
123.9712,28.16614,82.34984
123.9912,28.16223,82.15055
124.0112,28.15927,81.99992
124.0312,28.15443,81.75329
124.0512,28.15055,81.55579
124.0712,28.14568,81.37979
124.0912,28.13686,81.15688
124.1112,28.12921,80.96336
124.1312,28.12229,80.78859
124.1512,28.11452,80.59209
124.1712,28.10681,80.39719
124.1912,28.09883,80.19573
124.2112,28.09103,79.9985
124.2312,28.08422,79.80226
124.2512,28.08155,79.60593
124.2712,28.07874,79.39949
124.2912,28.07607,79.20287
124.3111,28.07372,79.03017
124.3311,28.07072,78.80985
124.3511,28.06806,78.61411
124.3711,28.06536,78.41563
124.3911,28.06291,78.23527
124.4111,28.07206,78.04142
124.4311,28.08251,77.84089
124.4511,28.09274,77.64455
124.4711,28.09764,77.5506
124.4911,28.11081,77.29801
124.5111,28.11727,77.17397
124.5311,28.1336,76.86074
124.5511,28.14374,76.6661
124.5711,28.18429,76.46798
124.5911,28.23624,76.27702
124.6111,28.28332,76.10394
124.6311,28.31619,75.98312
124.6511,28.39085,75.70863
124.6711,28.44279,75.5177
124.6911,28.49559,75.32359
124.7111,28.5416,75.15445
124.7311,28.63519,74.96179
124.7511,28.74909,74.79807
124.7711,28.86147,74.63651
124.7911,28.96998,74.48054
124.8111,29.02906,74.39561
124.8311,29.19598,74.15566
124.8511,29.3123,73.98846
124.8711,29.41346,73.84305
124.8911,29.52814,73.6782
124.911,29.67647,73.52271
124.931,29.76942,73.4286
124.951,29.95352,73.24222
124.971,30.09394,73.10004
124.991,30.22498,72.96737
125.011,30.34652,72.84431
125.031,30.40972,72.78033
125.051,30.51774,72.67096
125.071,30.56698,72.62111
125.091,30.58276,72.60513
125.111,30.54017,72.60986
125.131,30.42675,72.61647
125.151,30.10966,72.65835
125.171,29.78234,72.71659
125.191,29.38814,72.79627
125.211,29.16955,72.77373
125.231,28.98924,72.74065
125.251,28.90908,72.65295
125.271,28.73701,72.41796
125.291,28.62386,72.26343
125.311,28.50196,72.09695
125.331,28.38544,71.93784
125.351,28.28597,71.77258
125.371,28.2361,71.58389
125.391,28.1856,71.39281
125.411,28.13794,71.21244
125.431,28.08611,71.01633
125.451,28.0384,70.83582
125.471,27.98603,70.63765
125.491,27.91722,70.46468
125.5109,27.78285,70.3056
125.5309,27.66243,70.16304
125.5509,27.52792,70.00379
125.5709,27.40725,69.86093
125.5909,27.273,69.702
125.6109,27.11941,69.58642
125.6309,26.93111,69.55002
125.6509,26.73772,69.51263
125.6709,26.53507,69.47346
125.6909,26.4348,69.45407
125.7109,26.15064,69.39913
125.7309,25.94865,69.36008
125.7509,25.7452,69.33569
125.7709,25.5497,69.33723
125.7909,25.34591,69.33883
125.8109,25.15755,69.3403
125.8309,24.95284,69.3419
125.8509,24.74877,69.34351
125.8709,24.55003,69.34506
125.8909,24.36021,69.34655
125.9109,24.1543,69.34704
125.9309,23.94808,69.34406
125.9509,23.75595,69.34129
125.9709,23.56642,69.33855
