Time,X,Z
103.9946,155.5793,110.318
104.0146,155.5834,110.1033
104.0346,155.5869,109.9216
104.0546,155.5909,109.7127
104.0745,155.5945,109.5214
104.0945,155.597,109.3914
104.1145,155.6025,109.1088
104.1345,155.6065,108.9004
104.1545,155.6099,108.7209
104.1745,155.6141,108.5239
104.1945,155.6189,108.3075
104.2145,155.623,108.1237
104.2345,155.6277,107.9137
104.2545,155.6321,107.7129
104.2745,155.6364,107.5179
104.2945,155.6411,107.3068
104.3145,155.6451,107.126
104.3345,155.6498,106.9141
104.3545,155.6545,106.7029
104.3745,155.6586,106.5173
104.3945,155.6616,106.382
104.4145,155.6673,106.1258
104.4345,155.672,105.9132
104.4545,155.6767,105.7029
104.4745,155.6807,105.5187
104.4945,155.6831,105.4104
104.5145,155.6851,105.1312
104.5345,155.6859,104.9188
104.5545,155.6866,104.7262
104.5745,155.6875,104.5123
104.5945,155.6882,104.3153
104.6145,155.689,104.1088
104.6345,155.6897,103.9279
104.6544,155.6905,103.7179
104.6744,155.6854,103.5092
104.6944,155.6813,103.3431
104.7144,155.6758,103.1192
104.7344,155.6707,102.9091
104.7544,155.6657,102.7035
104.7744,155.6612,102.5218
104.7944,155.656,102.3066
104.8144,155.6514,102.1191
104.8344,155.6447,101.9074
104.8544,155.6382,101.7091
104.8744,155.6322,101.5272
104.8944,155.6253,101.318
104.9144,155.619,101.1267
104.9344,155.6121,100.9181
104.9544,155.6052,100.7094
104.9744,155.5988,100.5166
104.9944,155.5939,100.3159
105.0144,155.59,100.128
105.0344,155.586,99.93584
105.0544,155.5815,99.72121
105.0744,155.5775,99.52907
105.0944,155.5734,99.33276
105.1144,155.5694,99.13748
105.1344,155.5648,98.92025
105.1544,155.5629,98.81864
105.1744,155.5649,98.53506
105.1944,155.5662,98.3477
105.2144,155.5675,98.16118
105.2344,155.5691,97.93738
105.2543,155.5704,97.75343
105.2743,155.572,97.53954
105.2943,155.5732,97.35786
105.3143,155.5753,97.15494
105.3343,155.5804,96.94895
105.3543,155.5853,96.74515
105.3743,155.5899,96.55853
105.3943,155.5943,96.37618
105.4143,155.5994,96.16834
105.4343,155.604,95.97742
105.4543,155.6071,95.85177
105.4743,155.614,95.57185
105.4943,155.6183,95.39471
105.5143,155.623,95.20432
105.5343,155.6264,95.07058
105.5543,155.6289,94.96722
105.5743,155.6304,94.90775
105.5943,155.5676,94.91622
105.6143,155.4396,94.99289
105.6343,155.2874,95.11478
105.6543,155.0878,95.29945
105.6743,154.8529,95.53704
105.6943,154.5778,95.83263
105.7143,154.3859,95.92393
105.7343,154.2099,95.99985
105.7543,154.0917,96.0508
105.7743,153.849,96.16203
105.7943,153.6838,96.26402
105.8143,153.5008,96.37697
105.8343,153.3365,96.47839
105.8542,153.1973,96.56432
105.8742,152.9941,96.68975
105.8942,152.8263,96.79335
105.9142,152.6615,96.89509
105.9342,152.4932,96.99895
105.9542,152.3205,97.10447
105.9742,152.1534,97.20242
105.9942,151.9829,97.30243
106.0142,151.8066,97.40578
106.0342,151.6344,97.50678
106.0542,151.4807,97.59687
106.0742,151.2875,97.71016
106.0942,151.1191,97.80889
106.1142,150.9487,97.90879
106.1342,150.7577,97.96101
106.1542,150.5562,98.00366
106.1742,150.4539,98.02531
106.1942,150.1772,98.08385
106.2142,149.9681,98.12809
106.2342,149.7744,98.16908
106.2542,149.583,98.20959
106.2742,149.3852,98.25145
106.2942,149.1896,98.26654
106.3142,148.9902,98.26288
106.3342,148.7909,98.25921
106.3542,148.593,98.25556
106.3742,148.3963,98.25195
106.3942,148.2124,98.24856
106.4142,147.9966,98.24459
106.4342,147.7962,98.24091
106.4541,147.5814,98.23695
106.4741,147.382,98.23227
106.4941,147.1915,98.22661
106.5141,147.0924,98.22366
106.5341,146.7941,98.2148
106.5541,146.5978,98.20896
106.5741,146.4014,98.20313
106.5941,146.1965,98.19704
106.6141,146.0011,98.19123
106.6341,145.801,98.18529
106.6541,145.5848,98.17886
106.6741,145.3873,98.17785
106.6941,145.19,98.17786
106.7141,144.9846,98.17787
106.7341,144.7902,98.17789
106.7541,144.5904,98.17789
106.7741,144.3932,98.1779
106.7941,144.1997,98.17792
106.8141,144.0939,98.17793
106.8341,143.7929,98.17794
106.8541,143.5997,98.17805
106.8741,143.3827,98.17924
106.8941,143.1844,98.18032
106.9141,142.9967,98.18134
106.9341,142.8005,98.18241
106.9541,142.5867,98.18358
106.9741,142.4684,98.18423
106.9941,142.1912,98.18574
107.0141,141.9842,98.18687
107.034,141.7898,98.18793
107.054,141.5963,98.18898
107.074,141.3985,98.19006
107.094,141.1818,98.19125
107.114,141,98.19223
107.134,140.7829,98.19342
107.154,140.5869,98.19449
107.174,140.3875,98.19557
107.194,140.19,98.19666
107.214,139.9963,98.19771
107.234,139.7906,98.19883
107.254,139.5951,98.1999
107.274,139.4366,98.20076
107.294,139.2009,98.20205
107.314,139.0039,98.20312
107.334,138.7977,98.20425
107.354,138.602,98.20531
107.374,138.3863,98.20649
107.394,138.1922,98.20755
107.414,137.9931,98.20863
107.434,137.7883,98.20975
107.454,137.588,98.21085
107.474,137.3923,98.21191
107.494,137.1965,98.21297
107.514,136.9975,98.21407
107.534,136.8035,98.21512
107.554,136.5977,98.21625
107.574,136.4022,98.21731
107.594,136.1864,98.21849
107.614,135.9915,98.21955
107.6339,135.7955,98.22062
107.6539,135.5908,98.22174
107.6739,135.3954,98.22281
107.6939,135.1974,98.22388
107.7139,134.9825,98.22506
107.7339,134.8864,98.22559
107.7539,134.5997,98.22715
107.7739,134.3862,98.22832
107.7939,134.192,98.22938
107.8139,133.9963,98.23045
107.8339,133.7995,98.23152
107.8539,133.588,98.23267
107.8739,133.3837,98.23379
107.8939,133.1876,98.23486
107.9139,132.9918,98.23592
107.9339,132.7943,98.23701
107.9539,132.5997,98.23807
107.9739,132.3952,98.23918
107.9939,132.2003,98.24024
108.0139,132.0017,98.24131
108.0339,131.866,98.242
108.0539,131.5907,98.2434
108.0739,131.3875,98.24444
108.0939,131.1917,98.24543
108.1139,130.9958,98.24643
108.1339,130.8012,98.24741
108.1539,130.5882,98.2485
108.1739,130.3868,98.24952
108.1939,130.1846,98.25055
108.2139,129.9915,98.25144
108.2338,129.7917,98.25231
108.2538,129.5991,98.25314
108.2738,129.3867,98.25407
108.2938,129.1845,98.25494
108.3138,128.9905,98.25578
108.3338,128.8522,98.25638
108.3538,128.5977,98.25748
108.3738,128.4016,98.25833
108.3938,128.2,98.2592
108.4138,127.9852,98.25976
108.4338,127.7924,98.26021
108.4538,127.5823,98.2607
108.4738,127.3892,98.26116
108.4938,127.1869,98.26163
108.5138,126.99,98.2621
108.5338,126.7957,98.26256
108.5538,126.5949,98.26303
108.5738,126.3975,98.26349
108.5938,126.1883,98.2638
108.6138,125.9889,98.26363
108.6338,125.8306,98.2635
108.6538,125.5906,98.26329
108.6738,125.3934,98.26312
108.6938,125.1892,98.26295
108.7138,124.9832,98.26277
108.7338,124.789,98.26261
108.7538,124.5938,98.26244
108.7738,124.4002,98.26228
108.7938,124.1846,98.26188
108.8138,123.9842,98.26139
108.8337,123.7904,98.26092
108.8537,123.5974,98.26044
108.8737,123.3835,98.25992
108.8937,123.1861,98.25944
108.9137,122.9835,98.25893
108.9337,122.8254,98.25855
108.9537,122.5869,98.25797
108.9737,122.3952,98.25749
108.9937,122.1936,98.257
109.0137,121.9836,98.25648
109.0337,121.7823,98.25599
109.0537,121.5874,98.25551
109.0737,121.3909,98.25502
109.0937,121.197,98.25455
109.1137,120.9821,98.25402
109.1337,120.8008,98.25357
109.1537,120.5889,98.25305
109.1737,120.3964,98.25258
109.1937,120.1827,98.25205
109.2137,119.9915,98.25159
109.2337,119.8111,98.25114
109.2537,119.5874,98.25059
109.2737,119.3971,98.25012
109.2937,119.1846,98.2496
109.3137,118.9936,98.24913
109.3337,118.7896,98.24863
109.3537,118.5949,98.24815
109.3737,118.3823,98.24763
109.3937,118.1913,98.24716
109.4137,117.996,98.24668
109.4336,117.7965,98.24619
109.4536,117.5824,98.24567
109.4736,117.392,98.2452
109.4936,117.1981,98.24472
109.5136,116.9827,98.24419
109.5336,116.7829,98.24371
109.5536,116.5889,98.24323
109.5736,116.3976,98.24276
109.5936,116.1868,98.24224
109.6136,115.9945,98.24177
109.6336,115.7835,98.24125
109.6536,115.5832,98.24076
109.6736,115.3919,98.24029
109.6936,115.2783,98.24001
109.7136,114.9839,98.23929
109.7336,114.794,98.23882
109.7536,114.5914,98.23833
109.7736,114.4,98.23785
109.7936,114.1875,98.23734
109.8136,113.9946,98.23686
109.8336,113.7987,98.23638
109.8536,113.5944,98.23588
109.8736,113.3821,98.23536
109.8936,113.1894,98.23489
109.9136,112.9954,98.23441
109.9336,112.7839,98.23389
109.9536,112.5827,98.23339
109.9736,112.3823,98.2329
109.9936,112.263,98.23261
110.0135,112.0019,98.23197
110.0335,111.7827,98.23143
110.0535,111.6012,98.23099
110.0735,111.3927,98.23047
110.0935,111.1927,98.22998
110.1135,110.9907,98.22948
110.1335,110.7903,98.22899
110.1535,110.5913,98.2285
110.1735,110.4023,98.22804
110.1935,110.2012,98.22755
110.2135,110.0023,98.22706
110.2335,109.8004,98.22656
110.2535,109.5845,98.22603
110.2735,109.3903,98.22556
110.2935,109.2333,98.22517
110.3135,108.9941,98.22458
110.3335,108.7955,98.22409
110.3535,108.5983,98.22361
110.3735,108.4037,98.22313
110.3935,108.1827,98.22259
110.4135,107.9908,98.22211
110.4335,107.8004,98.22165
110.4535,107.5844,98.22112
110.4735,107.3916,98.22064
110.4935,107.1899,98.22015
110.5135,106.9912,98.21966
110.5335,106.7985,98.21918
110.5535,106.5823,98.21866
110.5735,106.39,98.21819
110.5935,106.2093,98.21774
110.6134,105.9964,98.21722
110.6334,105.7841,98.2167
110.6534,105.5935,98.21622
110.6734,105.3837,98.21571
110.6934,105.1911,98.21524
110.7134,104.9904,98.21474
110.7334,104.7987,98.21428
110.7534,104.5859,98.21375
110.7734,104.3918,98.21328
110.7934,104.1824,98.21276
110.8134,104.0006,98.21232
110.8334,103.7904,98.2118
110.8534,103.6001,98.21133
110.8734,103.3895,98.21082
110.8934,103.1985,98.21035
110.9134,102.998,98.20985
110.9334,102.7856,98.20934
110.9534,102.5942,98.20886
110.9734,102.3838,98.20835
110.9934,102.1863,98.20786
111.0134,101.9851,98.20737
111.0334,101.7973,98.20691
111.0534,101.6843,98.20663
111.0734,101.3919,98.20592
111.0934,101.1836,98.20541
111.1134,100.9853,98.20492
111.1334,100.7945,98.20445
111.1534,100.601,98.20397
111.1734,100.3891,98.20345
111.1934,100.1987,98.20299
111.2133,99.98491,98.20246
111.2333,99.78542,98.20197
111.2533,99.59605,98.20151
111.2733,99.38716,98.201
111.2933,99.19078,98.20051
111.3133,98.98309,98.2
111.3333,98.80174,98.19955
111.3533,98.66962,98.19923
111.3733,98.39834,98.19856
111.3933,98.18898,98.19805
111.4133,97.99965,98.19759
111.4333,97.78336,98.19705
111.4533,97.59424,98.19659
111.4733,97.39445,98.1961
111.4933,97.18273,98.19558
111.5133,97.00195,98.19514
111.5333,96.78326,98.1946
111.5533,96.59394,98.19413
111.5733,96.38698,98.19362
111.5933,96.19644,98.19315
111.6133,95.98831,98.19264
111.6333,95.79859,98.19218
111.6533,95.65779,98.19183
111.6733,95.38774,98.19116
111.6933,95.19934,98.1907
111.7133,94.99185,98.19019
111.7333,94.78249,98.18968
111.7533,94.59938,98.18923
111.7733,94.38956,98.18871
111.7933,94.20071,98.18826
111.8132,93.98882,98.18773
111.8332,93.78229,98.18723
111.8532,93.5854,98.18674
111.8732,93.39758,98.18628
111.8932,93.18903,98.18577
111.9132,92.99818,98.1853
111.9332,92.79034,98.18479
111.9532,92.63085,98.18439
111.9732,92.38218,98.18378
111.9932,92.19205,98.18332
112.0132,91.9975,98.18284
112.0332,91.78965,98.18233
112.0532,91.59343,98.18185
112.0732,91.3848,98.18133
112.0932,91.19424,98.18086
112.1132,91.00276,98.1804
112.1332,90.79421,98.17989
112.1532,90.5856,98.17937
112.1732,90.38708,98.17889
112.1932,90.20067,98.17843
112.2132,89.99265,98.17792
112.2332,89.78594,98.17741
112.2532,89.61507,98.17699
112.2732,89.3935,98.17645
112.2932,89.18753,98.17594
112.3132,88.99849,98.17548
112.3332,88.78844,98.17496
112.3532,88.59972,98.1745
112.3732,88.38377,98.17397
112.3932,88.19628,98.17352
112.4131,87.98617,98.173
112.4331,87.7953,98.17253
112.4531,87.58891,98.17202
112.4731,87.39194,98.17154
112.4931,87.18398,98.17103
112.5131,86.99003,98.17055
112.5331,86.79873,98.17008
112.5531,86.59048,98.16956
112.5731,86.39845,98.1691
112.5931,86.18424,98.16856
112.6131,85.99481,98.1681
112.6331,85.7894,98.16759
112.6531,85.58274,98.16718
112.6731,85.39346,98.16684
112.6931,85.19723,98.16648
112.7131,85.08672,98.16628
112.7331,84.80018,98.16576
112.7531,84.59058,98.16537
112.7731,84.39933,98.16502
112.7931,84.20042,98.16466
112.8131,83.99369,98.16428
112.8331,83.7841,98.16393
112.8531,83.59691,98.16382
112.8731,83.38609,98.1637
112.8931,83.19122,98.16359
112.9131,82.98625,98.16348
112.9331,82.7969,98.16337
112.9531,82.59144,98.16325
112.9731,82.3831,98.16313
112.993,82.19556,98.16303
113.013,82.07171,98.16296
113.033,81.8008,98.16296
113.053,81.59392,98.16325
113.073,81.38928,98.16354
113.093,81.18366,98.16383
113.113,80.98788,98.16411
113.133,80.80048,98.16437
113.153,80.59391,98.16467
113.173,80.40058,98.16493
113.193,80.19389,98.16523
113.213,80.00062,98.1655
113.233,79.79558,98.1662
113.253,79.59164,98.16704
113.273,79.38384,98.16789
113.293,79.19734,98.16866
113.313,79.02202,98.16938
113.333,78.78666,98.17035
113.353,78.60071,98.17111
113.373,78.39307,98.17197
113.393,78.18634,98.17281
113.413,78.00204,98.17359
113.433,77.7884,98.17476
113.453,77.58346,98.17587
113.473,77.3924,98.17692
113.493,77.18392,98.17805
113.513,76.99294,98.1791
113.533,76.79035,98.1802
113.553,76.5838,98.18133
113.573,76.3973,98.18234
113.5929,76.19301,98.18346
113.6129,76.00603,98.18448
113.6329,75.78551,98.18568
113.6529,75.60081,98.18669
113.6729,75.39584,98.18781
113.6929,75.19063,98.18893
113.7129,74.98552,98.19005
113.7329,74.79151,98.1911
113.7529,74.58544,98.19223
113.7729,74.49479,98.19272
113.7929,74.18578,98.1944
113.8129,73.99939,98.19543
113.8329,73.78552,98.19659
113.8529,73.60022,98.1976
113.8729,73.39516,98.19872
113.8929,73.18819,98.19985
113.9129,73.00243,98.20086
113.9329,72.792,98.20201
113.9529,72.59641,98.20308
113.9729,72.38918,98.20421
113.9929,72.18488,98.20532
114.0129,71.99684,98.20634
114.0329,71.78848,98.20749
114.0529,71.59312,98.20855
114.0729,71.4631,98.20927
114.0929,71.19437,98.21073
114.1129,70.98901,98.21185
114.1329,70.78325,98.21297
114.1529,70.59045,98.21403
114.1729,70.38279,98.21516
114.1928,70.19698,98.21618
114.2128,69.99152,98.2173
114.2328,69.79832,98.21835
114.2528,69.58481,98.21951
114.2728,69.39946,98.22053
114.2928,69.19441,98.22165
114.3128,68.98891,98.22276
114.3328,68.79533,98.22382
114.3528,68.5866,98.22486
114.3728,68.42931,98.22554
114.3928,68.18298,98.22643
114.4128,67.99627,98.22696
114.4328,67.79015,98.2274
114.4528,67.58432,98.22769
114.4728,67.38743,98.22783
114.4928,67.19949,98.22784
114.5128,66.99088,98.22769
114.5328,66.7905,98.22614
114.5528,66.60052,98.22337
114.5728,66.38718,98.22025
114.5928,66.20102,98.21751
114.6128,65.99637,98.21452
114.6328,65.7912,98.21152
114.6528,65.58549,98.20851
114.6728,65.39088,98.20567
114.6928,65.2001,98.20287
114.7128,64.99464,98.19986
114.7328,64.78768,98.19767
114.7528,64.59894,98.19604
114.7728,64.39265,98.19425
114.7927,64.19387,98.19254
114.8127,63.98595,98.19074
114.8327,63.87286,98.18977
114.8527,63.58749,98.1873
114.8727,63.38469,98.18555
114.8927,63.19033,98.18387
114.9127,62.98634,98.18218
114.9327,62.79895,98.18285
114.9527,62.59462,98.18356
114.9727,62.40583,98.18423
114.9927,62.19276,98.18498
115.0127,61.99374,98.18568
115.0327,61.79959,98.18637
115.0527,61.58961,98.18711
115.0727,61.39813,98.18779
115.0927,61.19862,98.18849
115.1127,60.99045,98.18937
115.1327,60.83382,98.19022
115.1527,60.59811,98.19151
115.1727,60.38643,98.19266
115.1927,60.196,98.1937
115.2127,59.99584,98.19479
115.2327,59.78646,98.19593
115.2527,59.5983,98.19696
115.2727,59.3868,98.19811
115.2927,59.18883,98.1992
115.3127,58.99852,98.20029
115.3327,58.79518,98.20148
115.3527,58.6025,98.20261
115.3727,58.38324,98.2039
115.3926,58.19427,98.205
115.4126,57.98865,98.20621
115.4326,57.81353,98.20724
115.4526,57.58416,98.20858
115.4726,57.40045,98.20966
115.4926,57.19534,98.21085
115.5126,56.98864,98.21189
115.5326,56.79974,98.21284
115.5526,56.58407,98.21393
115.5726,56.39825,98.21486
115.5926,56.18936,98.2159
115.6126,55.9831,98.21694
115.6326,55.79696,98.21788
115.6526,55.58546,98.21894
115.6726,55.40074,98.21986
115.6926,55.19612,98.2214
115.7126,54.99205,98.22377
115.7326,54.78835,98.22614
115.7526,54.58725,98.22849
115.7726,54.38356,98.23085
115.7926,54.19702,98.23302
115.8126,53.99094,98.23542
115.8326,53.78459,98.23782
115.8526,53.59142,98.24007
115.8726,53.38597,98.24246
115.8926,53.27576,98.24973
115.9126,52.99323,98.27473
115.9326,52.78956,98.29275
115.9526,52.59667,98.30981
115.9725,52.39152,98.32796
115.9925,52.18986,98.34581
116.0125,52.00152,98.36247
116.0325,51.79848,98.38043
116.0525,51.60669,98.39741
116.0725,51.40403,98.45411
116.0925,51.23039,98.52437
116.1125,51.03896,98.60184
116.1325,50.84867,98.67884
116.1525,50.6769,98.74834
116.1725,50.47614,98.82958
116.1925,50.37132,98.87199
116.2125,50.11487,98.97577
116.2325,49.972,99.11216
116.2525,49.85671,99.28021
116.2725,49.74601,99.44157
116.2925,49.64051,99.59534
116.3125,49.51991,99.77114
116.3325,49.41104,99.92983
116.3525,49.30115,100.09
116.3725,49.18309,100.2621
116.3925,49.14748,100.4532
116.4125,49.11251,100.6572
116.4325,49.08047,100.844
116.4525,49.0452,101.0497
116.4725,49.01254,101.2402
116.4925,48.98344,101.4099
116.5125,48.94088,101.6291
116.5325,48.90932,101.7664
116.5525,48.88382,101.868
116.5724,48.86349,101.936
116.5924,48.85105,101.961
116.6124,48.84489,101.947
116.6324,48.84581,101.8921
116.6524,48.8529,101.8049
116.6724,48.86744,101.6701
116.6924,48.85217,101.3897
116.7124,48.80278,101.0987
116.7324,48.74296,100.9072
116.7524,48.6219,100.7486
116.7724,48.50127,100.592
116.7924,48.38073,100.4356
116.8124,48.25028,100.2663
116.8324,48.10551,100.1453
116.8524,47.92942,100.06
116.8724,47.75343,99.97475
116.8924,47.56463,99.88332
116.9124,47.38308,99.79539
116.9324,47.21088,99.71199
116.9524,47.11575,99.66592
116.9724,46.83101,99.60393
116.9924,46.63876,99.58131
117.0124,46.42698,99.55639
117.0324,46.22602,99.53275
117.0524,46.0352,99.51029
117.0724,45.84293,99.48767
117.0924,45.64515,99.4644
117.1124,45.43564,99.43485
117.1324,45.23781,99.39824
117.1524,45.04654,99.36285
117.1723,44.85154,99.32675
117.1923,44.65857,99.29105
117.2123,44.46299,99.25484
117.2323,44.25363,99.2161
117.2523,44.14035,99.19514
117.2723,43.94425,99.01069
117.2923,43.8145,98.86839
117.3123,43.68345,98.72466
117.3323,43.54159,98.56907
117.3523,43.40791,98.42245
117.3723,43.29025,98.2604
117.3923,43.23923,98.06997
117.4123,43.18955,97.88454
117.4323,43.14076,97.70242
117.4523,43.08617,97.49867
117.4723,43.03779,97.31807
117.4923,42.9856,97.12326
117.5123,42.93995,96.95222
117.5323,42.9021,96.81017
117.5523,42.88291,96.73801
117.5723,42.86154,96.6573
117.5923,42.85567,96.63464
117.6123,42.86055,96.65209
117.6323,42.82734,96.76846
117.6523,42.74863,97.00787
117.6723,42.65826,97.31362
117.6923,42.55975,97.67067
117.7123,42.43808,97.85891
117.7323,42.32314,98.01491
117.7523,42.20625,98.17356
117.7722,42.08868,98.33314
117.7922,41.96598,98.49967
117.8122,41.84267,98.65585
117.8322,41.7207,98.7972
117.8522,41.61143,98.92383
117.8722,41.45291,99.10754
117.8922,41.3279,99.25242
117.9122,41.1977,99.4033
117.9322,41.06462,99.55753
117.9522,40.93371,99.70924
117.9722,40.80206,99.86182
117.9922,40.68319,100.0109
118.0122,40.57911,100.1726
118.0322,40.46766,100.3457
118.0522,40.35714,100.5174
118.0722,40.25312,100.6791
118.0922,40.13851,100.8571
118.1122,40.04352,101.0047
118.1322,39.93825,101.1683
118.1522,39.83562,101.3277
118.1722,39.80472,101.3757
118.1922,39.73492,101.6247
118.2122,39.73492,101.6247
118.2322,39.61326,102.1132
118.2522,39.56643,102.3013
118.2722,39.51392,102.5121
118.2922,39.46794,102.6968
118.3122,39.44078,102.8058
118.3322,39.39385,103.0877
118.3521,39.38245,103.298
118.3721,39.37207,103.4897
118.3921,39.36068,103.6998
118.4121,39.34979,103.9007
118.4321,39.3399,104.0832
118.4521,39.32808,104.3014
118.4721,39.31749,104.4968
118.4921,39.31121,104.6937
118.5121,39.31075,104.877
118.5321,39.31041,105.0148
118.5521,39.31015,105.1186
118.5721,39.30999,105.1795
118.5921,39.30994,105.2038
118.6121,39.30995,105.1984
118.6321,39.31013,105.1271
118.6521,39.27623,104.9924
118.6721,39.15023,104.7019
118.6921,39.00069,104.3465
118.7121,38.87794,104.1923
118.7321,38.74397,104.0372
118.7521,38.60653,103.8781
118.7721,38.48069,103.7325
