Time,X,Z
102.1349,177.7863,180.4431
102.1549,177.7407,180.4839
102.1749,177.6939,180.5259
102.1949,177.652,180.5634
102.2149,177.6068,180.6039
102.2349,177.5613,180.6446
102.2549,177.5191,180.6824
102.2748,177.4737,180.723
102.2948,177.4311,180.7613
102.3148,177.3886,180.7993
102.3348,177.3408,180.8421
102.3548,177.299,180.8795
102.3748,177.2516,180.922
102.3948,177.2085,180.9606
102.4148,177.163,180.9933
102.4348,177.1087,181.0186
102.4548,177.054,181.044
102.4748,177.0036,181.0675
102.4948,176.9484,181.0932
102.5148,176.8956,181.1177
102.5348,176.8402,181.1435
102.5548,176.7847,181.1693
102.5748,176.7333,181.1933
102.5948,176.6779,181.219
102.6148,176.6262,181.2431
102.6348,176.575,181.2669
102.6548,176.5195,181.2928
102.6748,176.4649,181.3182
102.6948,176.4112,181.3432
102.7148,176.3609,181.3666
102.7348,176.3048,181.3927
102.7548,176.2499,181.4182
102.7748,176.199,181.4419
102.7948,176.144,181.4675
102.8148,176.0898,181.4928
102.8348,176.0393,181.5163
102.8548,175.9841,181.5419
102.8747,175.9295,181.5673
102.8947,175.875,181.5927
102.9147,175.8255,181.6158
102.9347,175.7686,181.6422
102.9547,175.7156,181.6669
102.9747,175.6604,181.6906
102.9947,175.6061,181.7041
103.0147,175.5505,181.718
103.0347,175.4947,181.7271
103.0547,175.4427,181.7241
103.0747,175.3917,181.7076
103.0947,175.3522,181.6833
103.1147,175.3081,181.6407
103.1347,175.2745,181.5939
103.1547,175.2388,181.5255
103.1747,175.2098,181.4502
103.1947,175.1847,181.3637
103.2147,175.1633,181.2654
103.2347,175.125,181.2185
103.2547,175.0895,181.1768
103.2747,175.0475,181.1275
103.2947,175.0091,181.0825
103.3147,174.9706,181.0372
103.3347,174.932,180.992
103.3547,174.8958,180.9494
103.3747,174.8675,180.9162
103.3947,174.8165,180.8563
103.4147,174.7779,180.811
103.4347,174.7391,180.7654
103.4547,174.704,180.7243
103.4746,174.6829,180.6661
103.4946,174.6676,180.6066
103.5146,174.6535,180.5519
103.5346,174.6386,180.4939
103.5546,174.6233,180.4344
103.5746,174.6083,180.3761
103.5946,174.5937,180.3194
103.6146,174.5791,180.2627
103.6346,174.5644,180.2054
103.6546,174.5477,180.1406
103.6746,174.535,180.0911
103.6946,174.5188,180.0282
103.7146,174.5045,179.9724
103.7346,174.4883,179.9096
103.7546,174.4739,179.8536
103.7746,174.459,179.7955
103.7946,174.444,179.7373
103.8146,174.4293,179.6801
103.8346,174.4144,179.6221
103.8546,174.3997,179.5651
103.8746,174.3833,179.5015
103.8946,174.3702,179.4505
103.9146,174.3535,179.3856
103.9346,174.3513,179.3261
103.9546,174.3505,179.2691
103.9746,174.3496,179.2103
103.9946,174.3487,179.1457
104.0146,174.3479,179.0873
104.0346,174.347,179.0274
104.0546,174.3461,178.9676
104.0745,174.3453,178.9099
104.0945,174.3444,178.8509
104.1145,174.3435,178.7876
104.1345,174.3427,178.7304
104.1545,174.3418,178.668
104.1745,174.341,178.6105
104.1945,174.34,178.5471
104.2145,174.3392,178.4885
104.2345,174.3384,178.4313
104.2545,174.3375,178.3693
104.2745,174.3366,178.3071
104.2945,174.3357,178.2504
104.3145,174.3349,178.1911
104.3345,174.334,178.1266
104.3545,174.3331,178.0667
104.3745,174.3322,178.0072
104.3945,174.3314,177.9482
104.4145,174.3305,177.8882
104.4345,174.33,177.852
104.4545,174.3284,177.7713
104.4745,174.3266,177.7114
104.4945,174.3247,177.6501
104.5145,174.3228,177.5892
104.5345,174.321,177.5285
104.5545,174.3191,177.4685
104.5745,174.3173,177.4082
104.5945,174.3154,177.3484
104.6145,174.3136,177.2884
104.6345,174.3119,177.2324
104.6544,174.3101,177.1728
104.6744,174.3081,177.1096
104.6944,174.3063,177.0509
104.7144,174.3045,176.9911
104.7344,174.3032,176.9498
104.7544,174.3009,176.8724
104.7744,174.299,176.8118
104.7944,174.2971,176.7514
104.8144,174.2953,176.6908
104.8344,174.2935,176.632
104.8544,174.2916,176.5706
104.8744,174.2899,176.5141
104.8944,174.288,176.4534
104.9144,174.2861,176.3924
104.9344,174.2843,176.3316
104.9544,174.2825,176.2749
104.9744,174.2733,176.2132
104.9944,174.2521,176.1553
105.0144,174.2327,176.102
105.0344,174.216,176.0562
105.0544,174.1935,175.993
105.0744,174.1803,175.9547
105.0944,174.1697,175.9233
105.1144,174.1637,175.9048
105.1344,174.162,175.8979
105.1544,174.1645,175.9024
105.1744,174.1712,175.9186
105.1944,174.181,175.9434
105.2144,174.1969,175.9846
105.2344,174.2157,176.034
105.2543,174.2385,176.0919
105.2743,174.2607,176.1476
105.2943,174.2834,176.2043
105.3143,174.3057,176.2601
105.3343,174.3244,176.3068
105.3543,174.3481,176.366
105.3743,174.3721,176.4259
105.3943,174.3907,176.4725
105.4143,174.4091,176.5185
105.4343,174.4091,176.5185
105.4543,174.4601,176.6459
105.4743,174.483,176.7033
105.4943,174.4937,176.7299
105.5143,174.5286,176.8171
105.5343,174.5497,176.8699
105.5543,174.572,176.9257
105.5743,174.5943,176.9814
105.5943,174.6168,177.0377
105.6143,174.6393,177.094
105.6343,174.6614,177.1492
105.6543,174.6841,177.2058
105.6743,174.7062,177.2611
105.6943,174.7373,177.3099
105.7143,174.788,177.3404
105.7343,174.8395,177.3714
105.7543,174.8907,177.4023
105.7743,174.9414,177.4328
105.7943,174.9923,177.4634
105.8143,175.0429,177.4939
105.8343,175.0945,177.525
105.8542,175.1448,177.5553
105.8742,175.1958,177.586
105.8942,175.2465,177.6165
105.9142,175.2969,177.6469
105.9342,175.3479,177.6776
105.9542,175.4004,177.7092
105.9742,175.4513,177.7399
105.9942,175.5025,177.7707
106.0142,175.5528,177.801
106.0342,175.6046,177.8322
106.0542,175.6516,177.8604
106.0742,175.7023,177.891
106.0942,175.7396,177.9134
106.1142,175.8087,177.9417
106.1342,175.8677,177.9483
106.1542,175.927,177.955
106.1742,175.9862,177.9616
106.1942,176.0445,177.9681
106.2142,176.1027,177.9747
106.2342,176.1615,177.9812
106.2542,176.2214,177.9879
106.2742,176.2801,177.9945
106.2942,176.3385,178.0011
106.3142,176.3978,178.0077
106.3342,176.4565,178.0143
106.3542,176.5155,178.0209
106.3742,176.5703,178.027
106.3942,176.6189,178.0324
106.4142,176.6902,178.0404
106.4342,176.7496,178.0471
106.4541,176.808,178.0536
106.4741,176.8657,178.0601
106.4941,176.925,178.0667
106.5141,176.9837,178.0733
106.5341,177.0432,178.0799
106.5541,177.0992,178.0862
106.5741,177.1588,178.0929
106.5941,177.2148,178.0992
106.6141,177.2753,178.1059
106.6341,177.3361,178.1091
106.6541,177.3912,178.1113
106.6741,177.4547,178.1138
106.6941,177.5048,178.1158
106.7141,177.5714,178.1184
106.7341,177.6305,178.1208
106.7541,177.6902,178.1232
106.7741,177.7448,178.1253
106.7941,177.8024,178.1276
106.8141,177.8637,178.1301
106.8341,177.9247,178.1325
106.8541,177.9795,178.1347
106.8741,178.0392,178.137
106.8941,178.0998,178.1394
106.9141,178.1597,178.1418
106.9341,178.2187,178.1442
106.9541,178.2775,178.1465
106.9741,178.3366,178.1488
106.9941,178.3906,178.151
107.0141,178.4524,178.1535
107.034,178.5116,178.1558
107.054,178.5715,178.1582
107.074,178.6249,178.1603
107.094,178.666,178.1619
107.114,178.6965,178.1632
107.134,178.7148,178.1639
107.154,178.7211,178.1641
107.174,178.7157,178.1639
107.194,178.6985,178.1632
107.214,178.6696,178.1621
107.234,178.6316,178.1606
107.254,178.5801,178.1585
107.274,178.5208,178.1577
107.294,178.462,178.157
107.314,178.404,178.1564
107.334,178.3439,178.1558
107.354,178.2855,178.1552
107.374,178.226,178.1545
107.394,178.1682,178.1539
107.414,178.1054,178.1533
107.434,178.047,178.1526
107.454,178.012,178.1523
107.474,177.9286,178.1514
107.494,177.8729,178.1508
107.514,177.8119,178.1502
107.534,177.7549,178.1496
107.554,177.6939,178.1489
107.574,177.6389,178.1483
107.594,177.5771,178.1477
107.614,177.5171,178.147
107.6339,177.4589,178.1464
107.6539,177.4007,178.1458
107.6739,177.3399,178.1452
107.6939,177.2859,178.1446
107.7139,177.2231,178.1439
107.7339,177.1652,178.1433
107.7539,177.1263,178.1429
107.7739,177.0485,178.1421
107.7939,176.9882,178.1415
107.8139,176.9323,178.1409
107.8339,176.874,178.1403
107.8539,176.8106,178.1314
107.8739,176.7537,178.1232
107.8939,176.6971,178.1151
107.9139,176.6355,178.1062
107.9339,176.5781,178.098
107.9539,176.5199,178.0896
107.9739,176.4633,178.0814
107.9939,176.4063,178.0732
108.0139,176.3433,178.0641
108.0339,176.2859,178.0559
108.0539,176.2455,178.05
108.0739,176.1703,178.0392
108.0939,176.1131,178.031
108.1139,176.0555,178.0227
108.1339,175.9969,178.0143
108.1539,175.9342,178.0052
108.1739,175.8764,177.9969
108.1939,175.8194,177.9887
108.2139,175.7623,177.9805
108.2338,175.7001,177.9715
108.2538,175.644,177.9634
108.2738,175.5868,177.9552
108.2938,175.5285,177.9468
108.3138,175.4708,177.9385
108.3338,175.4129,177.9301
108.3538,175.3737,177.897
108.3738,175.3237,177.8483
108.3938,175.2805,177.8064
108.4138,175.238,177.765
108.4338,175.1935,177.7218
108.4538,175.1546,177.684
108.4738,175.1112,177.6418
108.4938,175.0674,177.5992
108.5138,175.0251,177.5581
108.5338,174.9826,177.5167
108.5538,174.9401,177.4754
108.5738,174.8972,177.4337
108.5938,174.8505,177.3883
108.6138,174.811,177.3499
108.6338,174.7681,177.3082
108.6538,174.725,177.2662
108.6738,174.6823,177.2247
108.6938,174.6397,177.1833
108.7138,174.5953,177.1402
108.7338,174.5547,177.0979
108.7538,174.5385,177.0392
108.7738,174.5223,176.9805
108.7938,174.5062,176.9223
108.8138,174.4904,176.8654
108.8337,174.4744,176.8073
108.8537,174.4589,176.7513
108.8737,174.4429,176.6932
108.8937,174.4276,176.6377
108.9137,174.4122,176.5822
108.9337,174.396,176.5235
108.9537,174.3801,176.466
108.9737,174.3628,176.4033
108.9937,174.3472,176.3469
109.0137,174.3316,176.2906
109.0337,174.316,176.234
109.0537,174.3,176.1758
109.0737,174.2831,176.1149
109.0937,174.2728,176.0585
109.1137,174.2731,176.0286
109.1337,174.2921,175.963
109.1537,174.3213,175.923
109.1737,174.3629,175.8884
109.1937,174.4153,175.8595
109.2137,174.4912,175.8318
109.2337,174.5695,175.813
109.2537,174.6618,175.7985
109.2737,174.7622,175.7892
109.2937,174.8313,175.7605
109.3137,174.8784,175.7299
109.3337,174.9334,175.6943
109.3537,174.979,175.6647
109.3737,175.0283,175.6327
109.3937,175.079,175.5998
109.4137,175.1127,175.5779
109.4336,175.1829,175.5324
109.4536,175.2293,175.5024
109.4736,175.2794,175.4699
109.4936,175.33,175.4371
109.5136,175.3817,175.4035
109.5336,175.4278,175.3736
109.5536,175.4774,175.3415
109.5736,175.5295,175.3077
109.5936,175.5805,175.2746
109.6136,175.6299,175.2426
109.6336,175.6801,175.21
109.6536,175.7299,175.1778
109.6736,175.7792,175.1458
109.6936,175.8297,175.113
109.7136,175.8618,175.0922
109.7336,175.933,175.0627
109.7536,175.9892,175.042
109.7736,176.0447,175.0217
109.7936,176.1022,175.0006
109.8136,176.1536,174.9818
109.8336,176.2104,174.961
109.8536,176.2669,174.9402
109.8736,176.3236,174.9195
109.8936,176.3801,174.8988
109.9136,176.4359,174.8783
109.9336,176.4912,174.858
109.9536,176.5469,174.8376
109.9736,176.6027,174.8172
109.9936,176.6579,174.7969
110.0135,176.6995,174.7817
110.0335,176.7652,174.7576
110.0535,176.8255,174.7355
110.0735,176.8765,174.7168
110.0935,176.9322,174.6964
110.1135,176.9886,174.6757
110.1335,177.0452,174.655
110.1535,177.1022,174.6341
110.1735,177.1584,174.6135
110.1935,177.2139,174.5932
110.2135,177.2697,174.5727
110.2335,177.3252,174.5524
110.2535,177.381,174.5319
110.2735,177.4361,174.5117
110.2935,177.495,174.5059
110.3135,177.5438,174.5024
110.3335,177.6094,174.4976
110.3535,177.6683,174.4933
110.3735,177.7275,174.489
110.3935,177.7871,174.4846
110.4135,177.8467,174.4803
110.4335,177.9072,174.4759
110.4535,177.9666,174.4716
110.4735,178.0213,174.4676
110.4935,178.0807,174.4633
110.5135,178.1398,174.459
110.5335,178.2003,174.4545
110.5535,178.2617,174.4501
110.5735,178.3165,174.4461
110.5935,178.3765,174.4417
110.6134,178.4358,174.4374
110.6334,178.4964,174.433
110.6534,178.557,174.4286
110.6734,178.6112,174.4246
110.6934,178.6708,174.4203
110.7134,178.7299,174.416
110.7334,178.7905,174.4116
110.7534,178.85,174.4072
110.7734,178.9052,174.4032
110.7934,178.9659,174.3988
110.8134,179.0256,174.3953
110.8334,179.0826,174.3962
110.8534,179.1429,174.3971
110.8734,179.2048,174.3981
110.8934,179.2594,174.399
110.9134,179.3222,174.4
110.9334,179.3797,174.4009
110.9534,179.4404,174.4018
110.9734,179.4959,174.4027
110.9934,179.5559,174.4037
111.0134,179.6164,174.4046
111.0334,179.6724,174.4055
111.0534,179.7316,174.4064
111.0734,179.7934,174.4074
111.0934,179.8524,174.4084
111.1134,179.9062,174.4092
111.1334,179.947,174.4099
111.1534,179.9773,174.4103
111.1734,179.9973,174.4106
111.1934,180.004,174.4108
111.2133,179.9992,174.4107
111.2333,179.9824,174.4104
111.2533,179.954,174.4099
111.2733,179.9138,174.4093
111.2933,179.8596,174.4084
111.3133,179.7986,174.4036
111.3333,179.7398,174.3986
111.3533,179.6843,174.394
111.3733,179.6426,174.3905
111.3933,179.5675,174.3841
111.4133,179.5038,174.3788
111.4333,179.446,174.3739
111.4533,179.3879,174.369
111.4733,179.3295,174.3641
111.4933,179.2709,174.3592
111.5133,179.2123,174.3542
111.5333,179.1495,174.349
111.5533,179.0915,174.3441
111.5733,179.0332,174.3392
111.5933,178.9755,174.3343
111.6133,178.9167,174.3294
111.6333,178.8586,174.3245
111.6533,178.7988,174.3194
111.6733,178.7466,174.315
111.6933,178.6817,174.3096
111.7133,178.6221,174.3046
111.7333,178.563,174.2996
111.7533,178.5037,174.2946
111.7733,178.4451,174.2897
111.7933,178.3855,174.2847
111.8132,178.326,174.2796
111.8332,178.268,174.2748
111.8532,178.2095,174.2699
111.8732,178.1504,174.2649
111.8932,178.0909,174.2599
111.9132,178.0327,174.255
111.9332,177.9711,174.2529
111.9532,177.9111,174.2542
111.9732,177.8549,174.2554
111.9932,177.7908,174.2568
112.0132,177.7359,174.258
112.0332,177.6746,174.2593
112.0532,177.6161,174.2606
112.0732,177.5557,174.2619
112.0932,177.4944,174.2632
112.1132,177.4386,174.2644
112.1332,177.3786,174.2657
112.1532,177.3174,174.267
112.1732,177.2571,174.2683
112.1932,177.1983,174.2696
112.2132,177.1375,174.2709
112.2332,177.0772,174.2722
112.2532,177.0228,174.2734
112.2732,176.9628,174.2747
112.2932,176.9038,174.276
112.3132,176.8434,174.2773
112.3332,176.7836,174.2785
112.3532,176.7222,174.2799
112.3732,176.6672,174.2811
112.3932,176.607,174.2824
112.4131,176.5477,174.2836
112.4331,176.5107,174.2844
112.4531,176.4267,174.2863
112.4731,176.3663,174.2876
112.4931,176.3066,174.2888
112.5131,176.2473,174.2901
112.5331,176.1868,174.2926
112.5531,176.1315,174.2958
112.5731,176.0689,174.2993
112.5931,176.0086,174.3027
112.6131,175.953,174.3059
112.6331,175.8938,174.3092
112.6531,175.8297,174.3128
112.6731,175.774,174.316
112.6931,175.7138,174.3194
112.7131,175.6527,174.3229
112.7331,175.6102,174.3253
112.7531,175.5352,174.3295
112.7731,175.4711,174.3332
112.7931,175.417,174.3362
112.8131,175.3536,174.3398
112.8331,175.295,174.3431
112.8531,175.2366,174.3464
112.8731,175.1787,174.3497
112.8931,175.1141,174.3534
112.9131,175.0547,174.3567
112.9331,174.997,174.36
112.9531,174.939,174.3633
112.9731,174.8807,174.3666
112.993,174.8166,174.3702
113.013,174.7576,174.3736
113.033,174.7102,174.3762
113.053,174.641,174.3802
113.073,174.5824,174.3835
113.093,174.5181,174.3866
113.113,174.4592,174.3874
113.133,174.4066,174.3875
113.153,174.3649,174.3873
113.173,174.3375,174.387
113.193,174.3185,174.3865
113.213,174.3136,174.3858
113.233,174.3201,174.3851
113.253,174.3392,174.3841
113.273,174.3691,174.3831
113.293,174.4127,174.3818
113.313,174.4945,174.369
113.333,174.5565,174.3479
113.353,174.6155,174.3248
113.373,174.6674,174.3046
113.393,174.7277,174.281
113.413,174.7834,174.2592
113.433,174.8345,174.2393
113.453,174.8897,174.2177
113.473,174.9461,174.1957
113.493,175.0027,174.1736
113.513,175.0589,174.1517
113.533,175.1151,174.1297
113.553,175.1664,174.1097
113.573,175.2232,174.0875
113.5929,175.2806,174.0651
113.6129,175.3363,174.0434
113.6329,175.3874,174.0234
113.6529,175.4463,174.0004
113.6729,175.502,173.9787
113.6929,175.5535,173.9586
113.7129,175.6088,173.937
113.7329,175.6647,173.9151
113.7529,175.7212,173.8931
113.7729,175.7771,173.8713
113.7929,175.8296,173.8508
113.8129,175.8875,173.8282
113.8329,175.9439,173.8061
113.8529,175.9965,173.7856
113.8729,176.0519,173.7639
113.8929,176.1059,173.7429
113.9129,176.165,173.7198
113.9329,176.2188,173.6946
113.9529,176.267,173.6626
113.9729,176.3177,173.629
113.9929,176.3669,173.5963
114.0129,176.4163,173.5635
114.0329,176.4655,173.5308
114.0529,176.5154,173.4977
114.0729,176.5646,173.465
114.0929,176.5926,173.4464
114.1129,176.6617,173.4005
114.1329,176.7113,173.3676
114.1529,176.7618,173.334
114.1729,176.8111,173.3013
114.1928,176.8617,173.2677
114.2128,176.911,173.235
114.2328,176.9599,173.2025
114.2528,177.0061,173.1718
114.2728,177.0592,173.1365
114.2928,177.1055,173.1058
114.3128,177.1554,173.0726
114.3328,177.2049,173.0398
114.3528,177.254,173.0072
114.3728,177.3048,172.9735
114.3928,177.3364,172.9525
114.4128,177.4053,172.9067
114.4328,177.4544,172.8742
114.4528,177.5034,172.8416
114.4728,177.5535,172.8083
114.4928,177.6028,172.7756
114.5128,177.6527,172.7425
114.5328,177.7019,172.7098
114.5528,177.7423,172.6726
114.5728,177.784,172.6339
114.5928,177.8271,172.594
114.6128,177.8734,172.5512
114.6328,177.917,172.5108
114.6528,177.9591,172.4718
114.6728,178.0065,172.4278
114.6928,178.0419,172.395
114.7128,178.0939,172.3468
114.7328,178.1357,172.3081
114.7528,178.1769,172.2699
114.7728,178.2239,172.2264
114.7927,178.2647,172.1886
114.8127,178.311,172.1457
114.8327,178.353,172.1068
114.8527,178.3988,172.0643
114.8727,178.4398,172.0264
114.8927,178.4811,171.9881
114.9127,178.5276,171.9451
114.9327,178.5692,171.9065
114.9527,178.6152,171.8639
114.9727,178.6559,171.8261
114.9927,178.703,171.7825
115.0127,178.7433,171.7452
115.0327,178.7903,171.7017
115.0527,178.8316,171.6634
115.0727,178.8781,171.6203
115.0927,178.9191,171.5824
115.1127,178.9614,171.5432
115.1327,179.0087,171.4993
115.1527,179.0482,171.4627
115.1727,179.078,171.4351
115.1927,179.1004,171.4143
115.2127,179.1147,171.4011
115.2327,179.1202,171.396
115.2527,179.1165,171.3994
115.2727,179.104,171.411
115.2927,179.0831,171.4304
115.3127,179.0524,171.4588
115.3327,179.0137,171.4946
115.3527,178.9748,171.5385
115.3727,178.9325,171.5872
115.3926,178.8971,171.6282
115.4126,178.8547,171.6771
115.4326,178.8162,171.7215
115.4526,178.7915,171.7501
115.4726,178.741,171.8083
115.4926,178.7008,171.8548
115.5126,178.6624,171.8991
115.5326,178.6241,171.9434
115.5526,178.5848,171.9887
115.5726,178.5454,172.0342
115.5926,178.507,172.0785
115.6126,178.4669,172.1248
115.6326,178.4268,172.1711
115.6526,178.3881,172.2159
115.6726,178.3518,172.2578
115.6926,178.3099,172.3061
115.7126,178.2743,172.3472
115.7326,178.2355,172.392
115.7526,178.2071,172.4248
115.7726,178.157,172.4827
115.7926,178.1175,172.5283
115.8126,178.0789,172.5728
115.8326,178.0406,172.617
115.8526,177.9987,172.6654
115.8726,177.96,172.7101
115.8926,177.9241,172.7515
115.9126,177.8835,172.7984
115.9326,177.8451,172.8428
115.9526,177.8061,172.8878
115.9725,177.767,172.9329
115.9925,177.7268,172.9764
116.0125,177.6835,173.0185
116.0325,177.6411,173.06
116.0525,177.606,173.0942
116.0725,177.555,173.144
116.0925,177.5123,173.1855
116.1125,177.4727,173.2242
116.1325,177.4297,173.2661
116.1525,177.3865,173.3082
116.1725,177.3437,173.35
116.1925,177.3014,173.3913
116.2125,177.2571,173.4345
116.2325,177.2146,173.4759
116.2525,177.1722,173.5173
116.2725,177.13,173.5584
116.2925,177.0869,173.6004
116.3125,177.0478,173.6386
116.3325,177.0041,173.6812
116.3525,176.9655,173.7189
116.3725,176.9176,173.7656
116.3925,176.8751,173.8071
116.4125,176.8326,173.8485
116.4325,176.7893,173.8907
116.4525,176.7469,173.9321
116.4725,176.7075,173.9705
116.4925,176.6634,174.0135
116.5125,176.6221,174.0538
116.5325,176.5769,174.0979
116.5525,176.5355,174.1383
116.5724,176.4942,174.1785
116.5924,176.4497,174.2219
116.6124,176.4099,174.2608
116.6324,176.3654,174.305
116.6524,176.3239,174.3487
116.6724,176.284,174.3907
116.6924,176.2446,174.4323
116.7124,176.2009,174.4784
116.7324,176.1615,174.5198
116.7524,176.1206,174.563
116.7724,176.0813,174.6043
116.7924,176.0385,174.6494
116.8124,176.014,174.6752
116.8324,175.9558,174.7365
116.8524,175.9178,174.7766
116.8724,175.8764,174.8202
116.8924,175.8353,174.8634
116.9124,175.7938,174.9072
