Time,X,Z
113.253,88.48984,240.2646
113.273,88.42884,240.5352
113.293,88.38973,240.7088
113.313,88.34526,240.9061
113.333,88.2996,241.1087
113.353,88.25711,241.2972
113.373,88.2136,241.4903
113.393,88.17236,241.6733
113.413,88.14378,241.8642
113.433,88.13431,242.0568
113.453,88.12406,242.265
113.473,88.11473,242.4548
113.493,88.10526,242.6472
113.513,88.08787,242.8434
113.533,88.05292,243.0378
113.553,88.01326,243.1871
113.573,87.93243,243.4087
113.5929,87.85059,243.5798
113.6129,87.75367,243.746
113.6329,87.63575,243.9154
113.6529,87.50391,244.0769
113.6729,87.34476,244.2451
113.6929,87.15748,244.383
113.7129,87.04157,244.526
113.7329,86.92065,244.6796
113.7529,86.78632,244.8503
113.7729,86.66896,244.9995
113.7929,86.5508,245.1496
113.8129,86.41869,245.3175
113.8329,86.29935,245.4691
113.8529,86.18614,245.613
113.8729,86.06047,245.7725
113.8929,85.92861,245.9395
113.9129,85.80863,246.0915
113.9329,85.68941,246.2425
113.9529,85.56368,246.4018
113.9729,85.44468,246.5525
113.9929,85.3144,246.7175
114.0129,85.25735,246.7898
114.0329,85.07459,247.0213
114.0529,84.98354,247.1942
114.0729,84.91338,247.3842
114.0929,84.84698,247.564
114.1129,84.77373,247.7623
114.1329,84.70643,247.9445
114.1529,84.63852,248.1284
114.1729,84.57,248.314
114.1928,84.49752,248.5102
114.2128,84.45173,248.6996
114.2328,84.4275,248.8925
114.2528,84.4014,249.1005
114.2728,84.37722,249.2931
114.2928,84.35169,249.4964
114.3128,84.33646,249.6178
114.3328,84.30177,249.8941
114.3528,84.27747,250.0876
114.3728,84.23052,250.2779
114.3928,84.15812,250.4695
114.4128,84.08821,250.6544
114.4328,84.02021,250.8343
114.4528,83.95152,251.016
114.4728,83.87761,251.2115
114.4928,83.80636,251.4
114.5128,83.75459,251.5845
114.5328,83.74531,251.7559
114.5528,83.78197,251.9308
114.5728,83.85762,252.0798
114.5928,83.97399,252.2197
114.6128,84.09561,252.324
114.6328,84.33662,252.4745
114.6528,84.60818,252.5915
114.6728,84.93059,252.6426
114.6928,85.30061,252.6727
114.7128,85.50829,252.7468
114.7328,85.6874,252.8244
114.7528,85.88074,252.9082
114.7728,86.05233,252.9826
114.7927,86.23161,253.0603
114.8127,86.41159,253.1388
114.8327,86.60131,253.2216
114.8527,86.78381,253.3013
114.8727,86.96546,253.3805
114.8927,87.14964,253.4609
114.9127,87.3009,253.5269
114.9327,87.45101,253.6913
114.9527,87.54702,253.8631
114.9727,87.64503,254.0386
114.9927,87.74348,254.2148
115.0127,87.84172,254.3611
115.0327,87.95647,254.4573
115.0527,88.07851,254.4998
115.0727,88.23434,254.4915
115.0927,88.3923,254.4309
115.1127,88.57993,254.3084
115.1327,88.77341,254.1382
115.1527,88.97358,253.9251
115.1727,89.19673,253.6521
115.1927,89.4504,253.3049
115.2127,89.61292,253.1617
115.2327,89.78347,253.035
115.2527,89.92677,252.9285
115.2727,90.09737,252.8018
115.2927,90.2602,252.6808
115.3127,90.41336,252.567
115.3327,90.57236,252.4488
115.3527,90.73236,252.33
115.3727,90.82961,252.2577
115.3926,91.05692,252.0771
115.4126,91.19555,251.9467
115.4326,91.33551,251.815
115.4526,91.48441,251.675
115.4726,91.6275,251.5404
115.4926,91.78085,251.3962
115.5126,91.9128,251.2753
115.5326,92.01412,251.1835
115.5526,92.08825,251.1173
115.5726,92.13585,251.0762
115.5926,92.15204,251.0647
115.6126,92.13831,251.0812
115.6326,92.10008,251.1204
115.6526,92.02501,251.1949
115.6726,91.96356,251.255
115.6926,91.79879,251.4147
115.7126,91.63726,251.5508
115.7326,91.48379,251.6777
115.7526,91.32994,251.805
115.7726,91.18289,251.9266
115.7926,91.02995,252.0531
115.8126,90.8777,252.179
115.8326,90.7289,252.3021
115.8526,90.5617,252.4404
115.8726,90.41393,252.5627
115.8926,90.2596,252.6917
115.9126,90.12857,252.837
115.9326,89.99712,252.9828
115.9526,89.86558,253.1287
115.9725,89.75903,253.2468
115.9925,89.60337,253.4195
116.0125,89.46979,253.5686
116.0325,89.34087,253.7145
116.0525,89.21264,253.8618
116.0725,89.07633,254.0205
116.0925,88.94685,254.1736
116.1125,88.82198,254.3233
116.1325,88.70555,254.4648
116.1525,88.56892,254.6333
116.1725,88.44703,254.7859
116.1925,88.32306,254.935
116.2125,88.17994,255.0581
116.2325,88.02025,255.195
116.2525,87.87682,255.3179
116.2725,87.74284,255.4328
116.2925,87.57528,255.5764
116.3125,87.41876,255.7105
116.3325,87.26795,255.8398
116.3525,87.12239,255.9645
116.3725,86.97631,256.0897
116.3925,86.78564,256.1747
116.4125,86.59892,256.2465
116.4325,86.42413,256.3137
116.4525,86.2234,256.3908
116.4725,86.04529,256.4593
116.4925,85.84929,256.5346
116.5125,85.68605,256.6075
116.5325,85.52174,256.7094
116.5525,85.37288,256.8374
116.5724,85.26333,256.9637
116.5924,85.15717,257.1273
116.6124,85.06736,257.3204
116.6324,85.00182,257.5247
116.6524,84.95708,257.7386
116.6724,84.92797,257.9936
116.6924,84.93238,258.2579
116.7124,84.89249,258.4506
116.7324,84.86304,258.5526
116.7524,84.78098,258.8366
116.7724,84.72911,259.0161
116.7924,84.67229,259.2128
116.8124,84.61935,259.3961
116.8324,84.56233,259.5934
116.8524,84.51142,259.7696
116.8724,84.48657,259.9746
116.8924,84.47787,260.1635
116.9124,84.46842,260.3685
116.9324,84.45968,260.5582
116.9524,84.45064,260.7542
116.9724,84.44178,260.9464
116.9924,84.4323,261.1521
117.0124,84.42342,261.3446
117.0324,84.41941,261.4453
117.0524,84.42218,261.7339
117.0724,84.4241,261.9349
117.0924,84.42591,262.1238
117.1124,84.42773,262.3142
117.1324,84.42975,262.5239
117.1524,84.43157,262.7146
117.1723,84.4335,262.9161
117.1923,84.43412,263.0999
117.2123,84.43173,263.3062
117.2323,84.4295,263.4984
117.2523,84.42732,263.687
117.2723,84.42501,263.8863
117.2923,84.42259,264.0953
117.3123,84.4205,264.2756
117.3323,84.41908,264.3985
117.3523,84.41563,264.6848
117.3723,84.41175,264.8753
117.3923,84.40788,265.0649
117.4123,84.40397,265.2567
117.4323,84.39972,265.465
117.4523,84.39588,265.6534
117.4723,84.39171,265.858
117.4923,84.38777,266.051
117.5123,84.38377,266.2475
117.5323,84.37924,266.4378
117.5523,84.37411,266.6439
117.5723,84.36934,266.835
117.5923,84.36464,267.0234
117.6123,84.35976,267.2195
117.6323,84.35635,267.3558
117.6523,84.34966,267.6242
117.6723,84.34499,267.8113
117.6923,84.33987,268.0166
117.7123,84.3354,268.1961
117.7323,84.33017,268.4059
117.7523,84.32535,268.5992
117.7722,84.32066,268.7871
117.7922,84.31566,268.9879
117.8122,84.31074,269.1851
117.8322,84.30595,269.3771
117.8522,84.30161,269.5819
117.8722,84.30195,269.7737
117.8922,84.30228,269.9632
117.9122,84.30264,270.1709
117.9322,84.3029,270.3178
117.9522,84.30332,270.5528
117.9722,84.30369,270.7618
117.9922,84.30402,270.9504
118.0122,84.30437,271.1482
118.0322,84.31108,271.349
118.0522,84.31837,271.5397
118.0722,84.32562,271.7295
118.0922,84.33332,271.9308
118.1122,84.34061,272.1216
118.1322,84.34791,272.3124
118.1522,84.35547,272.5102
118.1722,84.3634,272.7179
118.1922,84.36997,272.9142
118.2122,84.37585,273.1045
118.2322,84.38124,273.2794
118.2522,84.38773,273.4892
118.2722,84.39415,273.6973
118.2922,84.40004,273.8882
118.3122,84.40643,274.095
118.3322,84.41234,274.2864
118.3521,84.41624,274.4849
118.3721,84.41713,274.6779
118.3921,84.41805,274.8778
118.4121,84.41894,275.0711
118.4321,84.41982,275.2637
118.4521,84.42069,275.4532
118.4721,84.4216,275.6514
118.4921,84.42256,275.8596
118.5121,84.42301,276.0403
118.5321,84.4199,276.2493
118.5521,84.41718,276.4315
118.5721,84.41422,276.6305
118.5921,84.41116,276.8358
118.6121,84.40833,277.0252
118.6321,84.40548,277.2169
118.6521,84.4024,277.4232
118.6721,84.39955,277.6147
118.6921,84.39709,277.726
118.7121,84.3899,278.0144
118.7321,84.38516,278.2044
118.7521,84.38039,278.3958
118.7721,84.37524,278.6024
118.7921,84.37027,278.8016
118.8121,84.36552,278.9919
118.8321,84.36076,279.1826
118.8521,84.35573,279.3845
118.8721,84.35096,279.5758
118.8921,84.34597,279.776
118.9121,84.34122,279.9662
118.9321,84.33644,280.1581
118.952,84.33124,280.3665
118.972,84.3265,280.5566
118.992,84.32348,280.6778
119.012,84.31736,280.9231
119.032,84.31396,281.0595
119.052,84.31148,281.1591
119.072,84.31013,281.213
119.092,84.31799,281.226
119.112,84.42841,281.1489
119.132,84.5705,281.0186
119.152,84.73946,280.8428
119.172,84.95654,280.5989
119.192,85.21142,280.297
119.212,85.42393,280.1431
119.232,85.60464,280.0553
119.252,85.78437,279.968
119.272,85.95238,279.8864
119.292,86.11246,279.8339
119.312,86.34344,279.773
119.332,86.52676,279.7247
119.352,86.73144,279.6708
119.372,86.91499,279.6224
119.392,87.11613,279.5694
119.412,87.29823,279.5214
119.432,87.50635,279.4666
119.452,87.69385,279.4292
119.472,87.88374,279.4196
119.492,88.09454,279.409
119.512,88.28802,279.3993
119.532,88.49038,279.3891
119.5519,88.69721,279.3787
119.5719,88.88383,279.3693
119.5919,89.09083,279.3589
119.6119,89.2833,279.3514
119.6319,89.49667,279.3571
119.6519,89.68549,279.3621
119.6719,89.89275,279.3676
119.6919,90.10011,279.3731
119.7119,90.29024,279.3782
119.7319,90.48831,279.3834
119.7519,90.60028,279.3864
119.7719,90.89059,279.3942
119.7919,91.09767,279.4001
119.8119,91.2867,279.4055
119.8319,91.49366,279.4113
119.8519,91.69275,279.417
119.8719,91.89938,279.4229
119.8919,92.08879,279.4283
119.9119,92.28351,279.4339
119.9319,92.49311,279.4398
119.9519,92.69113,279.4397
119.9719,92.88574,279.4393
119.9919,93.08352,279.4388
120.0119,93.28475,279.4384
120.0319,93.48441,279.438
120.0519,93.62612,279.4377
120.0719,93.89141,279.4372
120.0919,94.09052,279.4367
120.1119,94.28574,279.4332
120.1319,94.48141,279.4287
120.1518,94.69875,279.4237
120.1718,94.88883,279.4193
120.1918,95.08939,279.4147
120.2118,95.28806,279.4102
120.2318,95.48273,279.4057
120.2518,95.68001,279.4012
120.2718,95.88255,279.3965
120.2918,96.09589,279.3916
120.3118,96.28928,279.3872
120.3318,96.48446,279.3827
120.3518,96.66266,279.3786
120.3718,96.86378,279.374
120.3918,97.08273,279.369
120.4118,97.29432,279.3641
120.4318,97.48358,279.36
120.4518,97.67902,279.3564
120.4718,97.89229,279.3525
120.4918,98.09489,279.3487
120.5118,98.29081,279.3451
120.5318,98.48933,279.3414
120.5518,98.68497,279.3378
120.5718,98.88351,279.3341
120.5918,99.08318,279.3307
120.6118,99.29509,279.3286
120.6318,99.4884,279.3268
120.6518,99.68259,279.3249
120.6718,99.89551,279.3228
120.6918,100.0945,279.3209
120.7118,100.2904,279.319
120.7318,100.4806,279.3172
120.7517,100.6923,279.3153
120.7717,100.886,279.3185
120.7917,101.0893,279.3217
120.8117,101.1837,279.3233
120.8317,101.4929,279.3284
120.8517,101.6882,279.3315
120.8717,101.88,279.3347
120.8917,102.0896,279.3381
120.9117,102.2903,279.3414
120.9317,102.4839,279.3482
120.9517,102.6957,279.3564
120.9717,102.8915,279.3639
120.9917,103.0842,279.3713
121.0117,103.2898,279.3792
121.0317,103.4816,279.3866
121.0517,103.6771,279.3941
121.0717,103.8903,279.4023
121.0917,104.081,279.4067
121.1117,104.2065,279.4089
121.1317,104.479,279.4138
121.1517,104.6887,279.4175
121.1717,104.8783,279.4208
121.1917,105.0862,279.4245
121.2117,105.2868,279.4285
121.2317,105.4769,279.4336
121.2517,105.6874,279.4409
121.2717,105.8799,279.4492
121.2917,106.0875,279.4597
121.3117,106.2746,279.4706
121.3316,106.4915,279.4851
121.3516,106.6828,279.4994
121.3716,106.8928,279.5167
121.3916,107.0817,279.5285
121.4116,107.2133,279.5266
121.4316,107.4729,279.5175
121.4516,107.6597,279.5109
121.4716,107.7149,279.509
121.4916,108.0887,279.4959
121.5116,108.2722,279.4894
121.5316,108.4786,279.4822
121.5516,108.6745,279.4753
121.5716,108.8715,279.4672
121.5916,109.0809,279.4549
121.6116,109.2908,279.4426
121.6316,109.4732,279.4319
121.6516,109.6841,279.4195
121.6716,109.876,279.4082
121.6916,110.0867,279.3958
121.7116,110.2389,279.3869
121.7316,110.4794,279.3728
121.7516,110.6703,279.366
121.7716,110.8825,279.3596
121.7916,111.0784,279.3536
121.8116,111.2699,279.3477
121.8316,111.4833,279.3412
121.8516,111.6841,279.3351
121.8716,111.8783,279.3292
121.8916,112.0685,279.3234
121.9116,112.2804,279.3201
121.9315,112.4707,279.3192
121.9515,112.6745,279.3183
121.9715,112.887,279.3173
121.9915,113.0787,279.3164
122.0115,113.2553,279.3156
122.0315,113.4876,279.3145
122.0515,113.6706,279.3137
122.0715,113.8813,279.3152
122.0915,114.078,279.3198
122.1115,114.2696,279.3242
122.1315,114.4821,279.3293
122.1515,114.6843,279.334
122.1715,114.877,279.3385
122.1915,115.0701,279.343
122.2115,115.2865,279.3481
122.2315,115.4777,279.353
122.2515,115.6684,279.3589
122.2715,115.8717,279.3653
122.2915,116.0819,279.3719
122.3115,116.2746,279.3779
122.3315,116.4731,279.3841
122.3515,116.6824,279.3907
122.3715,116.8808,279.3969
122.3915,117.0696,279.4025
122.4115,117.2812,279.4067
122.4315,117.4706,279.4106
122.4515,117.6794,279.4148
122.4715,117.7808,279.4168
122.4915,118.0694,279.4226
122.5115,118.282,279.4269
122.5314,118.4721,279.4307
122.5514,118.6805,279.4348
122.5714,118.8832,279.4335
122.5914,119.0723,279.4323
122.6114,119.2813,279.431
122.6314,119.4736,279.4298
122.6514,119.6811,279.4285
122.6714,119.8783,279.4273
122.6914,120.0846,279.426
122.7114,120.2706,279.4249
122.7314,120.4793,279.4207
122.7514,120.6676,279.4164
122.7714,120.7992,279.4134
122.7914,121.0811,279.4069
122.8114,121.2699,279.4026
122.8314,121.4752,279.3979
122.8514,121.682,279.3931
122.8714,121.8736,279.3887
122.8914,122.0727,279.3841
122.9114,122.2782,279.3794
122.9314,122.4713,279.375
122.9514,122.6792,279.3702
122.9714,122.8686,279.3658
122.9914,123.0838,279.3609
123.0114,123.2751,279.3565
123.0314,123.4818,279.3518
123.0514,123.6687,279.3482
123.0714,123.8181,279.346
123.0914,124.0783,279.3423
123.1114,124.2847,279.3393
123.1313,124.474,279.3365
123.1513,124.6851,279.3335
123.1713,124.8737,279.3308
123.1913,125.0833,279.3278
123.2113,125.2793,279.3259
123.2313,125.4722,279.3264
123.2513,125.6799,279.327
123.2713,125.8845,279.3275
123.2913,126.0753,279.3281
123.3113,126.2715,279.3286
123.3313,126.4824,279.3292
123.3513,126.6722,279.3297
123.3713,126.844,279.3302
123.3913,127.0775,279.3365
123.4113,127.2768,279.3423
123.4313,127.4761,279.3481
123.4513,127.6832,279.354
123.4713,127.8718,279.3595
123.4913,128.0798,279.3655
123.5113,128.28,279.3713
123.5313,128.4698,279.3768
123.5513,128.6772,279.3846
123.5713,128.8661,279.3918
123.5913,129.0737,279.3998
123.6113,129.2694,279.4073
123.6313,129.4758,279.4153
123.6513,129.6834,279.4232
123.6713,129.8537,279.4298
123.6913,130.064,279.4379
123.7113,130.2694,279.4404
123.7312,130.4666,279.4415
123.7512,130.6733,279.4425
123.7712,130.8799,279.4436
123.7912,131.0661,279.4446
123.8112,131.2716,279.4457
123.8312,131.3726,279.4462
123.8512,131.6802,279.4478
123.8712,131.87,279.4454
123.8912,132.0797,279.4411
123.9112,132.2677,279.4372
123.9312,132.4687,279.4331
123.9512,132.6761,279.4288
123.9712,132.8656,279.4249
123.9912,133.0652,279.4208
124.0112,133.2746,279.4165
124.0312,133.4586,279.416
124.0512,133.6729,279.4204
124.0712,133.8821,279.4248
124.0912,134.0704,279.4288
124.1112,134.2738,279.4327
124.1312,134.4042,279.434
124.1512,134.6789,279.4334
124.1712,134.8668,279.4302
124.1912,135.0754,279.4242
124.2112,135.2808,279.4156
124.2312,135.4676,279.4054
124.2512,135.6631,279.3925
124.2712,135.871,279.3761
124.2912,136.0617,279.3694
124.3111,136.2708,279.3704
124.3311,136.4806,279.3777
124.3511,136.6799,279.3846
124.3711,136.8725,279.3912
124.3911,137.0619,279.3978
124.4111,137.2736,279.4051
124.4311,137.433,279.4106
124.4511,137.6558,279.4173
124.4711,137.8746,279.4214
124.4911,138.0657,279.4251
124.5111,138.2663,279.4289
124.5311,138.4758,279.4329
124.5511,138.6654,279.4365
124.5711,138.8617,279.4402
124.5911,139.0738,279.4443
124.6111,139.2614,279.4468
124.6311,139.4675,279.4426
124.6511,139.6734,279.4384
124.6711,139.8696,279.4344
124.6911,140.0728,279.4303
124.7111,140.2792,279.4261
124.7311,140.4475,279.4227
124.7511,140.6784,279.418
124.7711,140.8742,279.414
124.7911,141.0614,279.4099
124.8111,141.2667,279.4052
124.8311,141.474,279.4006
124.8511,141.6628,279.3964
124.8711,141.869,279.3917
124.8911,142.0679,279.3873
124.911,142.2729,279.3827
124.931,142.4633,279.3784
124.951,142.6695,279.3737
124.971,142.8608,279.3693
124.991,143.0783,279.3643
125.011,143.2775,279.3597
125.031,143.4675,279.3553
125.051,143.6644,279.3508
125.071,143.8749,279.346
125.091,144.0778,279.3413
125.111,144.2723,279.3369
125.131,144.4657,279.3324
125.151,144.6609,279.3279
125.171,144.8746,279.323
125.191,144.9706,279.3208
125.211,145.2744,279.3138
125.231,145.4647,279.3094
125.251,145.6767,279.3046
125.271,145.8678,279.302
125.291,146.0614,279.3024
125.311,146.2655,279.3028
125.331,146.4775,279.3032
125.351,146.6747,279.3035
125.371,146.8647,279.3039
125.391,147.0676,279.3043
125.411,147.2615,279.3046
125.431,147.4691,279.3065
125.451,147.6637,279.3136
125.471,147.8594,279.3207
125.491,147.989,279.3254
125.5109,148.2699,279.3357
125.5309,148.4741,279.3431
125.5509,148.6593,279.3499
125.5709,148.8618,279.3572
125.5909,149.0668,279.3646
125.6109,149.2608,279.3707
125.6309,149.4662,279.3771
125.6509,149.6575,279.3831
125.6709,149.8643,279.3895
125.6909,150.0674,279.3959
125.7109,150.2707,279.4022
125.7309,150.4668,279.4084
125.7509,150.6702,279.4147
125.7709,150.8735,279.4163
125.7909,151.0204,279.4174
125.8109,151.2718,279.4192
125.8309,151.4667,279.4206
125.8509,151.6696,279.422
125.8709,151.876,279.4235
125.8909,152.0629,279.4249
125.9109,152.2636,279.4263
125.9309,152.4604,279.4247
125.9509,152.6715,279.422
125.9709,152.8576,279.4196
125.9909,153.0599,279.4171
126.0109,153.2675,279.4145
126.0309,153.4594,279.412
126.0509,153.665,279.4095
126.0709,153.8687,279.4069
126.0909,154.0395,279.4037
126.1108,154.2677,279.3985
126.1308,154.4719,279.3938
126.1508,154.6675,279.3893
126.1708,154.8743,279.3846
126.1908,155.0611,279.3803
126.2108,155.2724,279.3754
126.2308,155.457,279.3712
126.2508,155.6738,279.3662
126.2708,155.8608,279.3619
126.2908,156.0643,279.3572
126.3108,156.2716,279.3524
126.3308,156.4592,279.3481
126.3508,156.6583,279.3435
126.3708,156.8641,279.3388
126.3908,157.0746,279.334
126.4108,157.265,279.3302
126.4308,157.4693,279.3286
126.4508,157.6646,279.327
126.4708,157.8747,279.3253
126.4908,158.0593,279.3239
126.5108,158.2676,279.3222
126.5308,158.4728,279.3206
126.5508,158.5817,279.3197
126.5708,158.8735,279.3177
126.5908,159.0595,279.3208
126.6108,159.2632,279.3242
126.6308,159.47,279.3276
126.6508,159.6571,279.3307
126.6708,159.8706,279.3342
126.6908,160.0559,279.3373
126.7107,160.2679,279.3408
126.7307,160.4716,279.3441
126.7507,160.6559,279.368
126.7707,160.8656,279.3974
126.7907,161.0511,279.4234
126.8107,161.2519,279.4515
126.8307,161.4546,279.4799
126.8507,161.601,279.5004
126.8707,161.8535,279.5358
126.8907,162.0343,279.6129
126.9107,162.1782,279.7285
126.9307,162.3353,279.8547
126.9507,162.491,279.9799
126.9707,162.6343,280.0951
126.9907,162.7978,280.2265
127.0107,162.911,280.3947
127.0307,162.9595,280.5534
127.0507,163.0415,280.6838
127.0707,163.1453,280.7512
127.0907,163.2669,280.7667
127.1107,163.4219,280.7317
127.1307,163.6014,280.6448
127.1507,163.768,280.5346
127.1707,164.0284,280.3231
127.1907,164.2995,280.0666
127.2107,164.5637,279.791
127.2307,164.7752,279.6945
127.2507,164.9762,279.6548
127.2707,165.1739,279.6156
127.2906,165.3655,279.5777
127.3106,165.5695,279.5374
127.3306,165.7521,279.5013
127.3506,165.9598,279.4602
127.3706,166.1609,279.4204
127.3906,166.3521,279.3826
127.4106,166.558,279.3767
127.4306,166.7435,279.3723
127.4506,166.9292,279.3679
127.4706,167.1577,279.3625
127.4906,167.3448,279.358
127.5106,167.5432,279.3533
127.5306,167.7458,279.3485
127.5506,167.9514,279.3436
127.5706,168.154,279.3474
127.5906,168.3413,279.3533
127.6106,168.5564,279.3601
127.6306,168.7451,279.3661
127.6506,168.9516,279.3726
127.6706,169.1559,279.379
127.6906,169.3412,279.3849
127.7106,169.5437,279.3913
127.7306,169.7426,279.3972
127.7506,169.948,279.403
127.7706,170.142,279.4085
127.7906,170.345,279.4143
127.8106,170.5457,279.42
127.8306,170.7547,279.4259
127.8506,170.9552,279.4316
127.8706,171.1553,279.4373
127.8905,171.3388,279.4398
127.9105,171.4503,279.4396
127.9305,171.7416,279.439
127.9505,171.9457,279.4385
127.9705,172.1466,279.4381
127.9905,172.3514,279.4377
