Time,X,Z
110.0135,155.5071,253.1733
110.0335,155.7072,253.1713
110.0535,155.9042,253.1694
110.0735,156.0897,253.1663
110.0935,156.2709,253.1629
110.1135,156.4928,253.1588
110.1335,156.695,253.155
110.1535,156.898,253.1512
110.1735,157.1032,253.1474
110.1935,157.3059,253.1436
110.2135,157.5047,253.1399
110.2335,157.7007,253.1358
110.2535,157.8949,253.1313
110.2735,158.0928,253.1268
110.2935,158.2978,253.1221
110.3135,158.4932,253.1176
110.3335,158.6897,253.1131
110.3535,158.9063,253.1081
110.3735,159.1037,253.1036
110.3935,159.287,253.0993
110.4135,159.5,253.0945
110.4335,159.6922,253.09
110.4535,159.9034,253.0852
110.4735,160.0942,253.0808
110.4935,160.2979,253.0761
110.5135,160.4931,253.0716
110.5335,160.7057,253.0667
110.5535,160.7993,253.0646
110.5735,161.0933,253.0627
110.5935,161.2958,253.0623
110.6134,161.5061,253.0618
110.6334,161.6949,253.0615
110.6534,161.9069,253.0611
110.6734,162.0973,253.0607
110.6934,162.2867,253.0603
110.7134,162.4907,253.0599
110.7334,162.7036,253.0658
110.7534,162.8923,253.0712
110.7734,163.1045,253.0773
110.7934,163.2954,253.0827
110.8134,163.497,253.0885
110.8334,163.6888,253.094
110.8534,163.8205,253.0977
110.8734,164.0939,253.1056
110.8934,164.2882,253.1116
110.9134,164.5056,253.1184
110.9334,164.6956,253.1243
110.9534,164.9047,253.1308
110.9734,165.095,253.1368
110.9934,165.3042,253.1433
111.0134,165.488,253.1491
111.0334,165.6988,253.1557
111.0534,165.8885,253.1593
111.0734,166.0978,253.1624
111.0934,166.2906,253.1653
111.1134,166.4886,253.1682
111.1334,166.6999,253.1714
111.1534,166.835,253.1734
111.1734,167.1064,253.1775
111.1934,167.2969,253.1803
111.2133,167.5044,253.1804
111.2333,167.7023,253.1786
111.2533,167.8942,253.177
111.2733,168.101,253.1752
111.2933,168.2898,253.1735
111.3133,168.503,253.1716
111.3333,168.6977,253.1699
111.3533,168.8891,253.1682
111.3733,169.097,253.1652
111.3933,169.2865,253.1609
111.4133,169.5009,253.1559
111.4333,169.6961,253.1515
111.4533,169.8476,253.148
111.4733,170.1044,253.1421
111.4933,170.2944,253.1377
111.5133,170.5052,253.1329
111.5333,170.7054,253.1283
111.5533,170.8924,253.124
111.5733,171.0991,253.1192
111.5933,171.3054,253.1145
111.6133,171.5021,253.11
111.6333,171.6907,253.1056
111.6533,171.9044,253.1007
111.6733,172.0926,253.0964
111.6933,172.2996,253.0917
111.7133,172.488,253.0895
111.7333,172.6923,253.0871
111.7533,172.8703,253.085
111.7733,173.1034,253.0822
111.7933,173.2877,253.08
111.8132,173.4965,253.0775
111.8332,173.6874,253.0753
111.8532,173.9039,253.0727
111.8732,174.0887,253.0738
111.8932,174.2988,253.0757
111.9132,174.4895,253.0773
111.9332,174.6972,253.0791
111.9532,174.8929,253.0809
111.9732,175.1016,253.0827
111.9932,175.2904,253.0843
112.0132,175.5026,253.0862
112.0332,175.6889,253.0907
112.0532,175.8857,253.0969
112.0732,176.0954,253.1034
112.0932,176.3026,253.1099
112.1132,176.5011,253.1161
112.1332,176.6912,253.1221
112.1532,176.9,253.1286
112.1732,177.0977,253.1348
112.1932,177.288,253.1411
112.2132,177.3908,253.1447
112.2332,177.7001,253.1554
112.2532,177.891,253.1621
112.2732,178.0993,253.1693
112.2932,178.2901,253.176
112.3132,178.4992,253.1833
112.3332,178.6913,253.19
112.3532,178.886,253.1941
112.3732,179.0976,253.1944
112.3932,179.2892,253.1946
112.4131,179.5007,253.1948
112.4331,179.6876,253.195
112.4531,179.8953,253.1952
112.4731,180.0928,253.1954
112.4931,180.3017,253.1957
112.5131,180.4137,253.1958
112.5331,180.6886,253.1902
112.5531,180.8976,253.1854
112.5731,181.0867,253.181
112.5931,181.3002,253.1761
112.6131,181.4905,253.1717
112.6331,181.7002,253.1669
112.6531,181.89,253.1626
112.6731,182.0852,253.1581
112.6931,182.2848,253.1535
112.7131,182.4929,253.1487
112.7331,182.6983,253.144
112.7531,182.8839,253.1397
112.7731,183.093,253.1349
112.7931,183.2873,253.1305
112.8131,183.4557,253.1266
112.8331,183.6871,253.1213
112.8531,183.8924,253.1168
112.8731,184.0828,253.1127
112.8931,184.2974,253.108
112.9131,184.4847,253.104
112.9331,184.6902,253.0995
112.9531,184.8983,253.095
112.9731,185.0879,253.0909
112.993,185.2987,253.0863
113.013,185.494,253.0824
113.033,185.6846,253.0788
113.053,185.8898,253.0749
113.073,186.0945,253.071
113.093,186.2999,253.0671
113.113,186.4805,253.0637
113.133,186.6911,253.0597
113.153,186.8962,253.0558
113.173,187.085,253.0544
113.193,187.2889,253.0558
113.213,187.4947,253.0572
113.233,187.683,253.0585
113.253,187.8924,253.0599
113.273,187.9867,253.0606
113.293,188.2958,253.0627
113.313,188.4923,253.0641
113.333,188.7,253.0676
113.353,188.8884,253.0749
113.373,189.0983,253.083
113.393,189.2892,253.0903
113.413,189.4966,253.0983
113.433,189.6986,253.106
113.453,189.8859,253.1133
113.473,190.0925,253.1212
113.493,190.283,253.1282
113.513,190.4904,253.1339
113.533,190.6879,253.1392
113.553,190.8939,253.1449
113.573,191.0055,253.1479
113.5929,191.2951,253.1558
113.6129,191.4837,253.1609
113.6329,191.6742,253.1661
113.6529,191.8908,253.1717
113.6729,192.0993,253.172
113.6929,192.2865,253.1722
113.7129,192.493,253.1724
113.7329,192.6864,253.1727
113.7529,192.8822,253.1729
113.7729,193.0883,253.1731
113.7929,193.2976,253.1734
113.8129,193.4851,253.1736
113.8329,193.6912,253.171
113.8529,193.886,253.1681
113.8729,194.0201,253.1661
113.8929,194.2913,253.162
113.9129,194.4982,253.1589
113.9329,194.6853,253.1561
113.9529,194.8833,253.1532
113.9729,195.0897,253.1501
113.9929,195.2986,253.1458
114.0129,195.4871,253.1414
114.0329,195.6815,253.137
114.0529,195.8983,253.132
114.0729,196.0866,253.1277
114.0929,196.2942,253.1229
114.1129,196.4819,253.1186
114.1329,196.6906,253.1138
114.1529,196.8983,253.109
114.1729,197.0581,253.1053
114.1928,197.2942,253.0999
114.2128,197.485,253.0955
114.2328,197.6941,253.0907
114.2528,197.8868,253.0863
114.2728,198.092,253.0816
114.2928,198.2833,253.0772
114.3128,198.4944,253.0735
114.3328,198.686,253.0724
114.3528,198.8934,253.0712
114.3728,199.0893,253.0701
114.3928,199.2965,253.0689
114.4128,199.4859,253.0678
114.4328,199.6928,253.0667
114.4528,199.8806,253.0656
114.4728,200.0768,253.0648
114.4928,200.2883,253.0693
114.5128,200.4969,253.0737
114.5328,200.6846,253.0777
114.5528,200.89,253.082
114.5728,201.0932,253.0863
114.5928,201.2896,253.0905
114.6128,201.495,253.0949
114.6328,201.5877,253.0968
114.6528,201.8966,253.1054
114.6728,202.0806,253.1112
114.6928,202.2921,253.1178
114.7128,202.496,253.1242
114.7328,202.6804,253.1299
114.7528,202.8848,253.1363
114.7728,203.0898,253.1427
114.7927,203.2893,253.149
114.8127,203.4956,253.1538
114.8327,203.681,253.158
114.8527,203.8864,253.1625
114.8727,204.0911,253.1671
114.8927,204.2866,253.1715
114.9127,204.4915,253.1761
114.9327,204.6021,253.1785
114.9527,204.8851,253.1848
114.9727,205.0794,253.1855
114.9927,205.2945,253.1844
115.0127,205.4933,253.1834
115.0327,205.682,253.1824
115.0527,205.8722,253.1815
115.0727,206.0054,253.1808
115.0927,206.0054,253.1808
115.1127,206.3994,253.1788
115.1327,206.6828,253.1755
115.1527,206.884,253.1709
115.1727,207.0815,253.1663
115.1927,207.2792,253.1618
115.2127,207.4831,253.1571
115.2327,207.6951,253.1522
115.2527,207.8882,253.1478
115.2727,208.0851,253.1433
115.2927,208.2959,253.1384
115.3127,208.486,253.134
115.3327,208.689,253.1294
115.3527,208.8798,253.125
115.3727,209.0931,253.1201
115.3926,209.288,253.1156
115.4126,209.4184,253.1126
115.4326,209.6777,253.1067
115.4526,209.8846,253.1021
115.4726,210.0919,253.0989
115.4926,210.2791,253.096
115.5126,210.4855,253.0928
115.5326,210.681,253.0898
115.5526,210.8861,253.0866
115.5726,211.0797,253.0836
115.5926,211.2892,253.0803
115.6126,211.4951,253.0771
115.6326,211.6878,253.077
115.6526,211.8931,253.0769
115.6726,212.0795,253.0768
115.6926,212.2909,253.0767
115.7126,212.4431,253.0766
115.7326,212.6813,253.0765
115.7526,212.8873,253.0764
115.7726,213.0912,253.0763
115.7926,213.2956,253.0805
115.8126,213.4813,253.0852
115.8326,213.6678,253.0885
115.8526,213.8707,253.0685
115.8726,214.0586,253.0182
115.8926,214.2155,252.9485
115.9126,214.3778,252.8445
115.9326,214.5284,252.7128
115.9526,214.6748,252.5442
115.9725,214.7929,252.3719
115.9925,214.9112,252.1577
116.0125,215.012,251.9332
116.0325,215.1327,251.701
116.0525,215.2904,251.5565
116.0725,215.4251,251.433
116.0925,215.5754,251.2952
116.1125,215.7259,251.1573
116.1325,215.8701,251.0251
116.1525,216.0231,250.885
116.1725,216.1701,250.7502
116.1925,216.3132,250.6191
116.2125,216.4781,250.5152
116.2325,216.6504,250.4118
116.2525,216.8303,250.3038
116.2725,216.9956,250.2045
116.2925,217.1516,250.1108
116.3125,217.3346,250.001
116.3325,217.5116,249.8947
116.3525,217.6743,249.797
116.3725,217.8477,249.7213
116.3925,218.0551,249.6739
116.4125,218.2574,249.6276
116.4325,218.4388,249.5861
116.4525,218.6461,249.5386
116.4725,218.7426,249.5165
116.4925,219.0316,249.4504
116.5125,219.2192,249.4075
116.5325,219.4214,249.3618
116.5525,219.6237,249.3172
116.5724,219.8073,249.2767
116.5924,219.9993,249.2343
116.6124,220.2013,249.1898
116.6324,220.3911,249.1479
116.6524,220.5906,249.1039
116.6724,220.7897,249.06
116.6924,220.9731,249.0066
116.7124,221.1495,248.9025
116.7324,221.3263,248.7982
116.7524,221.4893,248.702
116.7724,221.6026,248.6352
116.7924,221.8421,248.4938
116.8124,222.0035,248.3986
116.8324,222.1814,248.2937
116.8524,222.3586,248.1891
116.8724,222.5006,248.064
116.8924,222.632,247.9387
116.9124,222.7914,247.7867
116.9324,222.939,247.6459
116.9524,223.0711,247.5199
116.9724,223.2227,247.3754
116.9924,223.3747,247.2304
117.0124,223.5139,247.0977
117.0324,223.6651,246.9534
117.0524,223.795,246.8257
117.0724,223.9012,246.719
117.0924,224.0798,246.5394
117.1124,224.2309,246.3876
117.1324,224.3631,246.2547
117.1524,224.4308,246.1867
117.1723,224.6407,245.9758
117.1923,224.7915,245.8242
117.2123,224.9243,245.6907
117.2323,225.0647,245.5496
117.2523,225.2022,245.4102
117.2723,225.3499,245.2607
117.2923,225.4951,245.1135
117.3123,225.6222,244.9848
117.3323,225.7769,244.828
117.3523,225.9217,244.6814
117.3723,226.0289,244.5728
117.3923,226.1892,244.4103
117.4123,226.3378,244.2598
117.4323,226.4758,244.114
117.4523,226.6084,243.9704
117.4723,226.7357,243.8324
117.4923,226.887,243.6684
117.5123,227.0225,243.5216
117.5323,227.0755,243.4642
117.5523,227.2922,243.2293
117.5723,227.421,243.0897
117.5923,227.5609,242.9381
117.6123,227.6952,242.7872
117.6323,227.8259,242.6299
117.6523,227.9378,242.495
117.6723,228.0826,242.3207
117.6923,228.1938,242.1867
117.7123,228.3306,242.022
117.7323,228.4605,241.8655
117.7523,228.5911,241.7082
117.7722,228.7118,241.55
117.7922,228.8025,241.3838
117.8122,228.8988,241.2074
117.8322,228.9566,241.1015
117.8522,229.096,240.8461
117.8722,229.1926,240.669
117.8922,229.2529,240.4868
117.9122,229.2746,240.2864
117.9322,229.2957,240.0913
117.9522,229.3171,239.8925
117.9722,229.327,239.801
117.9922,229.327,239.801
118.0122,229.327,239.801
118.0322,229.327,239.801
118.0522,229.327,239.801
118.0722,229.327,239.801
118.0922,229.327,239.801
118.1122,229.327,239.801
118.1322,229.327,239.801
118.1522,229.327,239.801
118.1722,229.327,239.801
118.1922,229.327,239.801
118.2122,229.327,239.801
118.2322,229.327,239.801
118.2522,229.327,239.801
118.2722,229.327,239.801
118.2922,229.327,239.801
118.3122,229.327,239.801
118.3322,229.327,239.801
118.3521,229.327,239.801
118.3721,229.327,239.801
118.3921,229.327,239.801
118.4121,229.327,239.801
118.4321,229.327,239.801
118.4521,229.327,239.801
118.4721,229.327,239.801
118.4921,229.327,239.801
118.5121,229.327,239.801
118.5321,229.327,239.801
118.5521,229.327,239.801
118.5721,229.327,239.801
118.5921,229.327,239.801
118.6121,229.327,239.801
118.6321,229.327,239.801
118.6521,229.327,239.801
118.6721,229.327,239.801
118.6921,229.327,239.801
118.7121,229.327,239.801
118.7321,229.327,239.801
118.7521,229.327,239.801
118.7721,229.327,239.801
118.7921,229.327,239.801
118.8121,229.327,239.801
118.8321,229.327,239.801
118.8521,229.327,239.801
118.8721,229.327,239.801
118.8921,229.327,239.801
118.9121,229.327,239.801
118.9321,229.327,239.801
118.952,229.327,239.801
118.972,229.327,239.801
118.992,229.327,239.801
119.012,229.327,239.801
119.032,229.327,239.801
119.052,229.327,239.801
119.072,229.327,239.801
119.092,229.327,239.801
119.112,229.327,239.801
119.132,229.327,239.801
119.152,229.3412,239.8325
119.172,229.4313,240.0321
119.192,229.4873,240.1561
119.212,229.597,240.3994
119.232,229.6764,240.5752
119.252,229.7556,240.7508
119.272,229.8412,240.9404
119.292,229.9197,241.1144
119.312,230.0019,241.2966
119.332,230.087,241.4935
119.352,230.1346,241.689
119.372,230.1796,241.874
119.392,230.227,242.0687
119.412,230.274,242.2615
119.432,230.321,242.4546
119.452,230.3686,242.6503
119.472,230.4179,242.8528
119.492,230.457,243.0135
119.512,230.4941,243.2434
119.532,230.5092,243.4397
119.5519,230.5243,243.6373
119.5719,230.5399,243.8406
119.5919,230.555,244.0383
119.6119,230.5699,244.233
119.6319,230.5849,244.4277
119.6519,230.6006,244.6328
119.6719,230.6133,244.8295
119.6919,230.621,245.0342
119.7119,230.6283,245.2292
119.7319,230.6357,245.4271
119.7519,230.6438,245.6417
119.7719,230.6513,245.8425
119.7919,230.6585,246.0324
119.8119,230.6662,246.2395
119.8319,230.6753,246.4333
119.8519,230.6941,246.629
119.8719,230.7129,246.8243
119.8919,230.7312,247.015
119.9119,230.7523,247.2341
119.9319,230.7701,247.4195
119.9519,230.7816,247.5394
119.9719,230.8091,247.8252
119.9919,230.8511,247.974
120.0119,230.9752,248.1908
120.0319,231.0678,248.3525
120.0519,231.172,248.5344
120.0719,231.2708,248.7071
120.0919,231.3725,248.8846
120.1119,231.5264,248.9953
120.1319,231.7024,249.0648
120.1518,231.8997,249.1427
120.1718,232.0776,249.2129
120.1918,232.2689,249.2884
120.2118,232.4418,249.3567
120.2318,232.6386,249.4377
120.2518,232.7641,249.493
120.2718,233,249.597
120.2918,233.1761,249.6747
120.3118,233.365,249.758
120.3318,233.5387,249.8346
120.3518,233.7104,249.9524
120.3718,233.7884,250.1145
120.3918,233.8791,250.3031
120.4118,233.9606,250.4728
120.4318,234.0504,250.6595
120.4518,234.1384,250.8423
120.4718,234.2088,251.0249
120.4918,234.2223,251.2214
120.5118,234.2362,251.4225
120.5318,234.2496,251.616
120.5518,234.261,251.7818
120.5718,234.2774,252.0181
120.5918,234.2906,252.2098
120.6118,234.3038,252.4011
120.6318,234.3136,252.596
120.6518,234.3194,252.7966
120.6718,234.3248,252.9869
120.6918,234.3309,253.1999
120.7118,234.3363,253.3888
120.7318,234.3422,253.5936
120.7517,234.3474,253.7742
120.7717,234.3534,253.9835
120.7917,234.365,254.1833
120.8117,234.389,254.3671
120.8317,234.4143,254.5615
120.8517,234.4373,254.738
120.8717,234.4648,254.9487
120.8917,234.4897,255.1401
120.9117,234.5172,255.3511
120.9317,234.5423,255.5437
120.9517,234.6297,255.7099
120.9717,234.7362,255.8587
120.9917,234.8583,256.0294
121.0117,234.9135,256.1066
121.0317,235.0849,256.3462
121.0517,235.1983,256.5047
121.0717,235.3657,256.6008
121.0917,235.5585,256.666
121.1117,235.7422,256.7281
121.1317,235.9463,256.7972
121.1517,236.1258,256.8579
121.1717,236.3202,256.9236
121.1917,236.5005,256.9923
121.2117,236.6808,257.0782
121.2317,236.8583,257.1628
121.2517,237.0436,257.251
121.2717,237.2188,257.3345
121.2917,237.3992,257.4205
121.3117,237.5074,257.472
121.3316,237.6266,257.7198
121.3516,237.6999,257.8958
121.3716,237.7768,258.0805
121.3916,237.8552,258.2686
121.4116,237.9292,258.4461
121.4316,237.9964,258.6277
121.4516,238.0058,258.8194
121.4716,238.0157,259.0219
121.4916,238.025,259.213
121.5116,238.0349,259.4162
121.5316,238.0437,259.5979
121.5516,238.0539,259.8062
121.5716,238.0631,259.9951
121.5916,238.0709,260.1959
121.6116,238.0733,260.3613
121.6316,238.0768,260.5952
121.6516,238.0795,260.7807
121.6716,238.0824,260.9838
121.6916,238.0851,261.1683
121.7116,238.0881,261.3758
121.7316,238.091,261.5772
121.7516,238.0942,261.7605
121.7716,238.1218,261.9562
121.7916,238.1494,262.1518
121.8116,238.1777,262.3527
121.8316,238.2046,262.5437
121.8516,238.2304,262.727
121.8716,238.259,262.9299
121.8916,238.2865,263.1255
121.9116,238.355,263.2836
121.9315,238.4868,263.4449
121.9515,238.6211,263.6093
121.9715,238.7431,263.7586
121.9915,238.8608,263.9026
122.0115,238.9803,264.049
122.0315,239.1459,264.1614
122.0515,239.3503,264.2238
122.0715,239.429,264.2479
122.0915,239.7167,264.3358
122.1115,239.8956,264.3904
122.1315,240.1098,264.4558
122.1515,240.296,264.5129
122.1715,240.4729,264.6038
122.1915,240.6413,264.6902
122.2115,240.8206,264.7822
122.2315,241.0116,264.8802
122.2515,241.1908,264.9722
122.2715,241.3548,265.0652
122.2915,241.4253,265.2567
122.3115,241.4872,265.4249
122.3315,241.5577,265.6161
122.3515,241.6223,265.7914
122.3715,241.6657,265.9092
122.3915,241.7592,266.1631
122.4115,241.7841,266.3691
122.4315,241.79,266.5524
122.4515,241.7968,266.761
122.4715,241.8028,266.9462
122.4915,241.8096,267.1551
122.5115,241.816,267.3513
122.5314,241.8221,267.5405
122.5514,241.8282,267.7288
122.5714,241.8295,267.9255
122.5914,241.8297,268.1313
122.6114,241.8298,268.3199
122.6314,241.83,268.5273
122.6514,241.8302,268.7151
122.6714,241.8303,268.8521
122.6914,241.8305,269.1003
122.7114,241.8306,269.3128
122.7314,241.8482,269.4997
122.7514,241.877,269.6885
122.7714,241.9086,269.8948
122.7914,241.9364,270.0773
122.8114,241.968,270.2837
122.8314,241.9963,270.4692
122.8514,242.0258,270.6621
122.8714,242.0699,270.8448
122.8914,242.2119,270.9969
122.9114,242.3476,271.1421
122.9314,242.4784,271.2821
122.9514,242.6206,271.4344
122.9714,242.7262,271.5474
122.9914,242.9013,271.7038
123.0114,243.0929,271.7571
123.0314,243.282,271.8097
123.0514,243.4647,271.8605
123.0714,243.6689,271.9173
123.0914,243.8532,271.9686
123.1114,244.0488,272.023
123.1313,244.2288,272.0963
123.1513,244.4036,272.194
123.1713,244.574,272.2892
123.1913,244.7496,272.3874
123.2113,244.9195,272.4824
123.2313,245.1034,272.5852
123.2513,245.2077,272.7277
123.2713,245.2663,272.9093
123.2913,245.3288,273.1032
123.3113,245.389,273.2899
123.3313,245.4508,273.4817
123.3513,245.5099,273.6647
123.3713,245.5634,273.8503
123.3913,245.5664,274.0343
123.4113,245.5699,274.2514
123.4313,245.5714,274.3363
123.4513,245.5763,274.6355
123.4713,245.5794,274.8286
123.4913,245.5828,275.0348
123.5113,245.586,275.2294
123.5313,245.5884,275.419
123.5513,245.586,275.6175
123.5713,245.5837,275.8095
123.5913,245.5813,276.0121
123.6113,245.5789,276.2037
123.6313,245.5764,276.4132
123.6513,245.5742,276.5931
123.6713,245.5717,276.8051
123.6913,245.5694,276.9942
123.7113,245.5997,277.1819
123.7312,245.6172,277.2842
123.7512,245.6656,277.5662
123.7712,245.6994,277.7633
123.7912,245.7344,277.967
123.8112,245.7672,278.1581
123.8312,245.7989,278.3434
123.8512,245.9204,278.4992
123.8712,246.0587,278.6257
123.8912,246.2152,278.769
123.9112,246.3593,278.9008
123.9312,246.5069,279.0358
123.9512,246.6456,279.1628
123.9712,246.8289,279.2376
123.9912,247.0167,279.2878
124.0112,247.212,279.3399
124.0312,247.3382,279.3736
124.0512,247.599,279.4432
124.0712,247.7959,279.4957
124.0912,247.9832,279.5457
124.1112,248.1546,279.6474
124.1312,248.3233,279.755
124.1512,248.4953,279.8647
124.1712,248.6607,279.9701
124.1912,248.8343,280.0808
124.2112,248.9983,280.1854
124.2312,249.0507,280.3702
124.2512,249.1053,280.5676
124.2712,249.1562,280.752
124.2912,249.2088,280.9423
124.3111,249.2613,281.1321
124.3311,249.303,281.2832
124.3511,249.3474,281.5172
124.3711,249.3487,281.7091
124.3911,249.35,281.9067
124.4111,249.3513,282.097
124.4311,249.3527,282.2995
124.4511,249.354,282.4974
124.4711,249.3552,282.6745
124.4911,249.3566,282.8798
124.5111,249.3572,283.075
124.5311,249.3558,283.2695
124.5511,249.3543,283.4706
124.5711,249.3529,283.6658
124.5911,249.3514,283.8668
124.6111,249.35,284.0568
124.6311,249.3487,284.2344
124.6511,249.3472,284.4483
124.6711,249.3505,284.6403
124.6911,249.3903,284.833
124.7111,249.4324,285.0374
124.7311,249.4724,285.231
124.7511,249.51,285.4137
124.7711,249.5496,285.6054
124.7911,249.5908,285.8052
124.8111,249.653,285.9838
124.8311,249.8083,286.1082
124.8511,249.9528,286.2238
124.8711,250.1134,286.3524
124.8911,250.2706,286.4783
124.911,250.4179,286.5963
124.931,250.5704,286.7059
