Time,X,Z
102.5948,98.83501,260.282
102.6148,98.83501,260.282
102.6348,98.83501,260.282
102.6548,98.83501,260.282
102.6748,98.83501,260.282
102.6948,98.83501,260.282
102.7148,98.83501,260.282
102.7348,98.83501,260.282
102.7548,98.83501,260.282
102.7748,98.83501,260.282
102.7948,98.83501,260.282
102.8148,98.83501,260.282
102.8348,98.83501,260.282
102.8548,98.83501,260.282
102.8747,98.83501,260.282
102.8947,98.83501,260.282
102.9147,98.83501,260.282
102.9347,98.83501,260.282
102.9547,98.83501,260.282
102.9747,98.83587,260.2781
102.9947,98.87676,260.0919
103.0147,98.91745,259.9066
103.0347,98.96096,259.7084
103.0547,99.00758,259.4961
103.0747,99.04867,259.309
103.0947,99.09132,259.1147
103.1147,99.13543,258.9139
103.1347,99.17725,258.7234
103.1547,99.21928,258.532
103.1747,99.23851,258.3369
103.1947,99.25584,258.1409
103.2147,99.27432,257.9318
103.2347,99.29243,257.7269
103.2547,99.30167,257.6222
103.2747,99.32661,257.3401
103.2947,99.34348,257.1492
103.3147,99.36198,256.9399
103.3347,99.37418,256.7636
103.3547,99.37788,256.5551
103.3747,99.38186,256.3306
103.3947,99.38509,256.1486
103.4147,99.38902,255.9276
103.4347,99.39225,255.7456
103.4547,99.39574,255.5491
103.4746,99.39918,255.3557
103.4946,99.40281,255.1509
103.5146,99.40561,254.944
103.5346,99.40821,254.7512
103.5546,99.41048,254.5831
103.5746,99.41376,254.3391
103.5946,99.41644,254.1411
103.6146,99.41933,253.9266
103.6346,99.42183,253.7414
103.6546,99.42431,253.5578
103.6746,99.42487,253.3382
103.6946,99.42461,253.143
103.7146,99.42449,253.0562
103.7346,99.42406,252.7321
103.7546,99.42383,252.5504
103.7746,99.42354,252.3302
103.7946,99.42327,252.127
103.8146,99.423,251.9302
103.8346,99.40432,251.7479
103.8546,99.37213,251.5476
103.8746,99.33987,251.3468
103.8946,99.30875,251.1531
103.9146,99.27789,250.961
103.9346,99.24689,250.7681
103.9546,99.21327,250.5589
103.9746,99.15022,250.3798
103.9946,99.00435,250.2292
104.0146,98.93816,250.1609
104.0346,98.72554,249.9415
104.0546,98.58493,249.7964
104.0745,98.4584,249.6658
104.0945,98.28423,249.5409
104.1145,98.10291,249.4896
104.1345,97.90642,249.434
104.1545,97.706,249.3773
104.1745,97.52377,249.3257
104.1945,97.33508,249.2724
104.2145,97.15585,249.2216
104.2345,96.95346,249.1299
104.2545,96.77959,249.0257
104.2745,96.61324,248.926
104.2945,96.43808,248.8211
104.3145,96.33394,248.7587
104.3345,96.09999,248.6184
104.3545,96.0062,248.4566
104.3745,95.94587,248.2575
104.3945,95.88786,248.066
104.4145,95.83391,247.8878
104.4345,95.78986,247.7424
104.4545,95.72822,247.5389
104.4745,95.66967,247.3348
104.4945,95.66859,247.2607
104.5145,95.66357,246.9145
104.5345,95.66055,246.7074
104.5545,95.65761,246.5044
104.5745,95.65472,246.3058
104.5945,95.65208,246.1238
104.6145,95.64915,245.9232
104.6345,95.64714,245.7462
104.6544,95.65201,245.5269
104.6744,95.6566,245.3199
104.6944,95.66085,245.1284
104.7144,95.66521,244.9321
104.7344,95.67011,244.7113
104.7544,95.67429,244.5229
104.7744,95.67852,244.3324
104.7944,95.6833,244.1116
104.8144,95.68391,243.9066
104.8344,95.6844,243.7389
104.8544,95.68507,243.5122
104.8744,95.68562,243.3252
104.8944,95.68619,243.1339
104.9144,95.68678,242.9323
104.9344,95.68735,242.739
104.9544,95.688,242.5176
104.9744,95.68428,242.3318
104.9944,95.67937,242.1417
105.0144,95.67446,241.9514
105.0344,95.66846,241.7189
105.0544,95.66351,241.5269
105.0744,95.6585,241.3331
105.0944,95.65533,241.2104
105.1144,95.64796,240.9249
105.1344,95.62938,240.7265
105.1544,95.60433,240.5384
105.1744,95.57465,240.3154
105.1944,95.54937,240.1254
105.2144,95.52451,239.9387
105.2344,95.49831,239.7417
105.2543,95.47379,239.5576
105.2743,95.42771,239.3441
105.2943,95.31804,239.1949
105.3143,95.18586,239.0152
105.3343,95.07012,238.8577
105.3543,94.9593,238.707
105.3743,94.84986,238.5582
105.3943,94.75666,238.4314
105.4143,94.52328,238.347
105.4343,94.33595,238.2856
105.4543,94.14508,238.223
105.4743,93.96415,238.1637
105.4943,93.76073,238.097
105.5143,93.58096,238.038
105.5343,93.41127,237.9635
105.5543,93.23648,237.8793
105.5743,93.04826,237.7888
105.5943,92.86284,237.6995
105.6143,92.69999,237.6212
105.6343,92.51933,237.5342
105.6543,92.40529,237.3711
105.6743,92.33759,237.2049
105.6943,92.26864,237.0356
105.7143,92.18129,236.8211
105.7343,92.10477,236.6332
105.7543,92.03308,236.4572
105.7743,91.99243,236.255
105.7943,91.98408,236.0701
105.8143,91.9746,235.8602
105.8343,91.96593,235.6684
105.8542,91.96179,235.5767
105.8742,91.94736,235.2574
105.8942,91.93882,235.0682
105.9142,91.93004,234.8738
105.9342,91.92626,234.6582
105.9542,91.92455,234.4679
105.9742,91.92273,234.2654
105.9942,91.92098,234.0709
106.0142,91.91925,233.8784
106.0342,91.9173,233.6623
106.0542,91.91551,233.4628
106.0742,91.91366,233.2567
106.0942,91.89408,233.0615
106.1142,91.86496,232.8615
106.1342,91.83675,232.6679
106.1542,91.82301,232.5735
106.1742,91.77908,232.2718
106.1942,91.75081,232.0776
106.2142,91.72243,231.8828
106.2342,91.67168,231.6967
106.2542,91.54355,231.5481
106.2742,91.40962,231.3926
106.2942,91.28331,231.2461
106.3142,91.15881,231.1016
106.3342,91.01798,230.9382
106.3542,90.87914,230.8167
106.3742,90.6898,230.762
106.3942,90.50546,230.7088
106.4142,90.30412,230.6506
106.4342,90.12759,230.5996
106.4541,89.99578,230.5616
106.4741,89.75183,230.4911
106.4941,89.56196,230.4118
106.5141,89.40239,230.3278
106.5341,89.22226,230.2329
106.5541,89.04379,230.139
106.5741,88.8669,230.0458
106.5941,88.70255,229.9593
106.6141,88.58233,229.8036
106.6341,88.51614,229.6147
106.6541,88.44812,229.4206
106.6741,88.38879,229.2513
106.6941,88.31793,229.0491
106.7141,88.25076,228.8575
106.7341,88.20549,228.664
106.7541,88.20142,228.5056
106.7741,88.19543,228.2727
106.7941,88.19011,228.0656
106.8141,88.18499,227.8665
106.8341,88.18013,227.6774
106.8541,88.17522,227.4862
106.8741,88.16975,227.2738
106.8941,88.16827,227.0819
106.9141,88.1696,226.989
106.9341,88.17393,226.6862
106.9541,88.1771,226.4657
106.9741,88.17989,226.2708
106.9941,88.18273,226.0724
107.0141,88.18556,225.8747
107.034,88.18851,225.6685
107.054,88.18981,225.4722
107.074,88.18756,225.2779
107.094,88.18531,225.0838
107.114,88.18301,224.885
107.134,88.18066,224.6831
107.154,88.17828,224.477
107.174,88.17599,224.2793
107.194,88.17351,224.0658
107.214,88.17216,223.9497
107.234,88.16369,223.6947
107.254,88.15616,223.499
107.274,88.14726,223.2676
107.294,88.14001,223.0791
107.314,88.13284,222.8928
107.334,88.12429,222.6703
107.354,88.11654,222.4688
107.374,88.10948,222.2853
107.394,88.08925,222.0971
107.414,88.06387,221.8676
107.434,88.04237,221.673
107.454,88.02257,221.494
107.474,88.00072,221.2963
107.494,87.97663,221.0785
107.514,87.95807,220.9105
107.534,87.89577,220.7009
107.554,87.79086,220.5284
107.574,87.68925,220.3613
107.594,87.58984,220.1978
107.614,87.48781,220.03
107.6339,87.3785,219.8503
107.6539,87.22945,219.7322
107.6739,87.03999,219.6615
107.6939,86.87329,219.5992
107.7139,86.68092,219.5273
107.7339,86.51244,219.4644
107.7539,86.3031,219.3862
107.7739,86.11842,219.3144
107.7939,85.96895,219.2493
107.8139,85.78928,219.1712
107.8339,85.58295,219.0814
107.8539,85.41554,219.0085
107.8739,85.23717,218.9309
107.8939,85.05488,218.8507
107.9139,84.96275,218.6565
107.9339,84.87939,218.4808
107.9539,84.79636,218.3058
107.9739,84.74238,218.192
107.9939,84.61945,217.9328
108.0139,84.54089,217.7622
108.0339,84.5277,217.5646
108.0539,84.51468,217.3695
108.0739,84.50136,217.17
108.0939,84.48748,216.9621
108.1139,84.47385,216.7579
108.1339,84.46042,216.5567
108.1539,84.44833,216.3756
108.1739,84.43747,216.1731
108.1939,84.43199,215.9722
108.2139,84.42641,215.7677
108.2338,84.42075,215.5604
108.2538,84.41542,215.3655
108.2738,84.41136,215.2166
108.2938,84.40495,214.9818
108.3138,84.39882,214.7573
108.3338,84.39341,214.5662
108.3538,84.38692,214.3589
108.3738,84.38055,214.1547
108.3938,84.37456,213.9631
108.4138,84.36813,213.7572
108.4338,84.36184,213.5561
108.4538,84.35629,213.3787
108.4738,84.34996,213.1762
108.4938,84.34358,212.9556
108.5138,84.3409,212.7903
108.5338,84.33753,212.5831
108.5538,84.33412,212.3731
108.5738,84.33115,212.1904
108.5938,84.32778,211.9829
108.6138,84.32439,211.7738
108.6338,84.32126,211.5808
108.6538,84.31786,211.372
108.6738,84.30756,211.172
108.6938,84.29713,210.9775
108.7138,84.28633,210.7764
108.7338,84.27799,210.621
108.7538,84.26437,210.3672
108.7738,84.25461,210.1852
108.7938,84.2429,209.967
108.8138,84.21911,209.7844
108.8337,84.1398,209.6013
108.8537,84.05286,209.4006
108.8737,83.97649,209.2242
108.8937,83.94233,209.1454
108.9137,83.81653,208.8549
108.9337,83.7238,208.6931
108.9537,83.53852,208.6074
108.9737,83.36433,208.5268
108.9937,83.18706,208.4448
109.0137,83.01163,208.3636
109.0337,82.82795,208.2787
109.0537,82.65408,208.1994
109.0737,82.45585,208.1309
109.0937,82.27768,208.0693
109.1137,82.10155,208.0085
109.1337,81.91447,207.9438
109.1537,81.72298,207.8777
109.1737,81.53355,207.8122
109.1937,81.44519,207.755
109.2137,81.28652,207.5235
109.2337,81.16646,207.3483
109.2537,81.06487,207.2
109.2737,80.95232,207.0358
109.2937,80.83696,206.8674
109.3137,80.78339,206.6768
109.3337,80.75735,206.4734
109.3537,80.73225,206.2775
109.3737,80.70593,206.072
109.3937,80.68256,205.8894
109.4137,80.656,205.6821
109.4336,80.63199,205.4946
109.4536,80.6097,205.2935
109.4736,80.60251,205.0769
109.4936,80.59776,204.9337
109.5136,80.58986,204.6958
109.5336,80.58265,204.4789
109.5536,80.57635,204.2889
109.5736,80.56963,204.0867
109.5936,80.56283,203.8819
109.6136,80.55526,203.6824
109.6336,80.5406,203.4837
109.6536,80.52598,203.2856
109.6736,80.51104,203.0832
109.6936,80.49623,202.8825
109.7136,80.48298,202.7029
109.7336,80.46844,202.5059
109.7536,80.45358,202.3045
109.7736,80.40715,202.109
109.7936,80.31864,201.931
109.8136,80.23196,201.7567
109.8336,80.14325,201.5783
109.8536,80.05543,201.4017
109.8736,79.9676,201.2251
109.8936,79.82713,201.0808
109.9136,79.64483,201.0041
109.9336,79.47149,200.9311
109.9536,79.36654,200.8869
109.9736,79.10242,200.7757
109.9936,78.92446,200.7008
110.0135,78.73218,200.6219
110.0335,78.56281,200.556
110.0535,78.37271,200.482
110.0735,78.18565,200.4093
110.0935,78.00619,200.3394
110.1135,77.82837,200.2703
110.1335,77.639,200.1886
110.1535,77.53938,200.0129
110.1735,77.44214,199.8414
110.1935,77.35069,199.68
110.2135,77.25285,199.5074
110.2335,77.15496,199.3347
110.2535,77.07996,199.2024
110.2735,77.04078,198.9559
110.2935,77.02071,198.7486
110.3135,77.00329,198.5686
110.3335,76.98383,198.3676
110.3535,76.96423,198.1651
110.3735,76.94478,197.9642
110.3935,76.92511,197.761
110.4135,76.912,197.5671
110.4335,76.90393,197.3572
110.4535,76.89679,197.1716
110.4735,76.8883,196.9507
110.4935,76.881,196.7609
110.5135,76.87323,196.5589
110.5335,76.86569,196.3629
110.5535,76.85822,196.1686
110.5735,76.84385,195.9529
110.5935,76.82349,195.7631
110.6134,76.80189,195.5618
110.6334,76.78145,195.3713
110.6534,76.75862,195.1586
110.6734,76.73832,194.9694
110.6934,76.71759,194.7762
110.7134,76.70654,194.6733
110.7334,76.6069,194.3985
110.7534,76.50819,194.2336
110.7734,76.398,194.0494
110.7934,76.30065,193.8866
110.8134,76.20277,193.723
110.8334,76.08953,193.5338
110.8534,75.91583,193.463
110.8734,75.74257,193.3977
110.8934,75.55013,193.3251
110.9134,75.35847,193.2528
110.9334,75.18445,193.1872
110.9534,74.99783,193.1168
110.9734,74.81492,193.0419
110.9934,74.63507,192.9642
111.0134,74.53589,192.9214
111.0334,74.28316,192.8122
111.0534,74.08632,192.7272
111.0734,73.90972,192.651
111.0934,73.77364,192.5279
111.1134,73.68936,192.3522
111.1334,73.60352,192.1732
111.1534,73.51516,191.9891
111.1734,73.43433,191.8206
111.1934,73.34052,191.625
111.2133,73.2885,191.4404
111.2333,73.27495,191.2424
111.2533,73.26071,191.0343
111.2733,73.24819,190.8513
111.2933,73.23431,190.6482
111.3133,73.22527,190.5162
111.3333,73.20646,190.2412
111.3533,73.1935,190.0518
111.3733,73.18569,189.8468
111.3933,73.17976,189.6396
111.4133,73.17436,189.4516
111.4333,73.16827,189.2394
111.4533,73.16295,189.054
111.4733,73.15725,188.8553
111.4933,73.15111,188.6413
111.5133,73.1457,188.4527
111.5333,73.12561,188.241
111.5533,73.10034,188.0486
111.5733,73.07416,187.8491
111.5933,73.04929,187.6597
111.6133,73.02353,187.4635
111.6333,72.99816,187.2703
111.6533,72.97034,187.0584
111.6733,72.93299,186.8743
111.6933,72.81633,186.7113
111.7133,72.70374,186.5541
111.7333,72.57776,186.3781
111.7533,72.46396,186.2192
111.7733,72.41092,186.1451
111.7933,72.22766,185.9247
111.8132,72.03214,185.8593
111.8332,71.8363,185.7937
111.8532,71.66574,185.7367
111.8732,71.47174,185.6718
111.8932,71.30214,185.6151
111.9132,71.09852,185.547
111.9332,70.91091,185.4642
111.9532,70.73476,185.3807
111.9732,70.55928,185.2975
111.9932,70.38131,185.2131
112.0132,70.21439,185.1339
112.0332,70.0384,185.0505
112.0532,69.92519,184.9021
112.0732,69.87434,184.78
112.0932,69.76554,184.5189
112.1132,69.69415,184.3475
112.1332,69.61838,184.1657
112.1532,69.54189,183.9821
112.1732,69.49924,183.7904
112.1932,69.48866,183.5692
112.2132,69.48021,183.3927
112.2332,69.46967,183.1724
112.2532,69.46011,182.9729
112.2732,69.45045,182.771
112.2932,69.44186,182.5914
112.3132,69.43208,182.3871
112.3332,69.42831,182.1919
112.3532,69.42593,181.984
112.3732,69.42381,181.7985
112.3932,69.42126,181.5746
112.4131,69.41902,181.3792
112.4331,69.41676,181.1817
112.4531,69.41458,180.991
112.4731,69.41217,180.7795
112.4931,69.39353,180.5909
112.5131,69.36308,180.3818
112.5331,69.34997,180.2918
112.5531,69.30778,180.0021
112.5731,69.27737,179.7933
112.5931,69.24993,179.6049
112.6131,69.22243,179.4161
112.6331,69.17091,179.2186
112.6531,69.04431,179.0698
112.6731,68.92156,178.9254
112.6931,68.77979,178.7587
112.7131,68.65461,178.6116
112.7331,68.53078,178.466
112.7531,68.38583,178.3322
112.7731,68.18588,178.2729
112.7931,68.0038,178.2189
112.8131,67.8187,178.164
112.8331,67.68784,178.1252
112.8531,67.42154,178.0463
112.8731,67.22607,177.9883
112.8931,67.04709,177.9073
112.9131,66.87545,177.8166
112.9331,66.69727,177.7225
112.9531,66.51749,177.6275
112.9731,66.34403,177.5359
112.993,66.18189,177.4503
113.013,66.07382,177.2815
113.033,66.0075,177.0928
113.053,65.94781,176.9228
113.073,65.88045,176.7311
113.093,65.8169,176.5502
113.113,65.74631,176.3493
113.133,65.70793,176.2281
113.153,65.70137,175.9801
113.173,65.69592,175.7741
113.193,65.69062,175.5741
113.213,65.68546,175.3787
113.233,65.68019,175.1798
113.253,65.67557,175.0052
113.273,65.67006,174.797
113.293,65.66752,174.5919
113.313,65.66823,174.415
113.333,65.66907,174.2032
113.353,65.66983,174.011
113.373,65.67059,173.8206
113.393,65.67115,173.6236
113.413,65.66978,173.4358
113.433,65.66615,173.2467
113.453,65.65933,173.0331
113.473,65.65083,172.8429
113.493,65.63932,172.6414
113.513,65.62637,172.455
113.533,65.60938,172.2476
113.553,65.58846,172.0627
113.573,65.47552,171.8972
113.5929,65.41334,171.8199
113.6129,65.23224,171.557
113.6329,65.12836,171.4017
113.6529,65.02544,171.2477
113.6729,64.91035,171.0756
113.6929,64.7459,170.9635
113.7129,64.57739,170.9035
113.7329,64.38258,170.8342
113.7529,64.1871,170.7647
113.7729,63.99586,170.6967
113.7929,63.80585,170.6291
113.8129,63.63156,170.5671
113.8329,63.44904,170.4853
113.8529,63.2681,170.4026
113.8729,63.08387,170.3184
113.8929,62.98605,170.2737
113.9129,62.72836,170.1558
113.9329,62.52719,170.0639
113.9529,62.44082,169.9131
113.9729,62.34711,169.7217
113.9929,62.26211,169.5481
114.0129,62.17761,169.3755
114.0329,62.08868,169.1938
114.0529,61.99943,169.0115
114.0729,61.93766,168.8311
114.0929,61.87984,168.6506
114.1129,61.82041,168.4651
114.1329,61.75871,168.2724
114.1529,61.69982,168.0886
114.1729,61.64058,167.9037
114.1928,61.60158,167.7819
114.2128,61.39405,167.6118
114.2328,61.23104,167.4883
114.2528,61.07373,167.369
114.2728,60.91931,167.252
114.2928,60.76415,167.1344
114.3128,60.60141,167.0367
114.3328,60.40528,166.9847
114.3528,60.20763,166.9323
114.3728,60.02288,166.8833
114.3928,59.8191,166.8293
114.4128,59.62082,166.7767
114.4328,59.44004,166.7287
114.4528,59.25312,166.6402
114.4728,59.10512,166.5259
114.4928,58.97492,166.4254
114.5128,58.7812,166.2759
114.5328,58.63216,166.1608
114.5528,58.46405,166.0311
114.5728,58.37406,165.8871
114.5928,58.33118,165.6896
114.6128,58.28807,165.4911
114.6328,58.24916,165.3119
114.6528,58.20571,165.1118
114.6728,58.16574,164.9276
114.6928,58.12105,164.7218
114.7128,58.10588,164.5314
114.7328,58.10684,164.3397
114.7528,58.1078,164.1487
114.7728,58.10881,163.9466
114.7927,58.10968,163.7713
114.8127,58.11081,163.5457
114.8327,58.11178,163.3517
114.8527,58.11277,163.1526
114.8727,58.11288,162.9684
114.8927,58.11201,162.772
114.9127,58.11114,162.576
114.9327,58.11023,162.372
114.9527,58.10984,162.2846
114.9727,58.10851,161.9868
114.9927,58.10768,161.8006
115.0127,58.10677,161.5976
115.0327,58.08656,161.3986
115.0527,58.03437,161.2011
115.0727,57.98755,161.0238
115.0927,57.93898,160.84
115.1127,57.88583,160.6388
115.1327,57.83335,160.4402
115.1527,57.78714,160.2653
115.1727,57.64977,160.1234
115.1927,57.48868,160.0169
115.2127,57.32088,159.9059
115.2327,57.15139,159.7937
115.2527,57.05951,159.733
115.2727,56.8316,159.5822
115.2927,56.64532,159.5143
115.3127,56.44592,159.4614
115.3327,56.25649,159.4112
115.3527,56.06942,159.3615
115.3727,55.87431,159.3098
115.3926,55.68407,159.2593
115.4126,55.47763,159.2046
115.4326,55.32998,159.0848
115.4526,55.17087,158.9449
115.4726,55.02481,158.8166
115.4926,54.8812,158.6903
115.5126,54.73722,158.5637
115.5326,54.58696,158.4317
115.5526,54.52967,158.2803
115.5726,54.46844,158.0657
115.5926,54.40922,157.8581
115.6126,54.35599,157.6715
115.6326,54.30151,157.4806
115.6526,54.24733,157.2906
115.6726,54.1898,157.1083
115.6926,54.11203,156.9426
115.7126,54.02655,156.7605
115.7326,53.94404,156.5848
115.7526,53.85949,156.4047
115.7726,53.77821,156.2315
115.7926,53.68322,156.0473
115.8126,53.50789,155.9632
115.8326,53.33054,155.8781
115.8526,53.16593,155.7991
115.8726,52.96208,155.7012
115.8926,52.7907,155.619
115.9126,52.58154,155.6215
115.9326,52.39758,155.6279
115.9526,52.18481,155.6353
115.9725,51.97988,155.6425
115.9925,51.79743,155.6489
116.0125,51.792,155.649
116.0325,51.792,155.649
116.0525,51.792,155.649
116.0725,51.792,155.649
116.0925,51.792,155.649
116.1125,51.792,155.649
116.1325,51.792,155.649
116.1525,51.792,155.649
116.1725,51.792,155.649
116.1925,51.792,155.649
116.2125,51.792,155.649
116.2325,51.792,155.649
116.2525,51.792,155.649
116.2725,51.792,155.649
116.2925,51.792,155.649
116.3125,51.792,155.649
116.3325,51.792,155.649
116.3525,51.792,155.649
116.3725,51.792,155.649
116.3925,51.792,155.649
116.4125,51.792,155.649
116.4325,51.792,155.649
116.4525,51.792,155.649
116.4725,51.792,155.649
116.4925,51.792,155.649
116.5125,51.792,155.649
116.5325,51.792,155.649
116.5525,51.792,155.649
116.5724,51.792,155.649
116.5924,51.792,155.649
116.6124,51.792,155.649
116.6324,51.792,155.649
116.6524,51.792,155.649
116.6724,51.792,155.649
116.6924,51.792,155.649
116.7124,51.792,155.649
116.7324,51.792,155.649
116.7524,51.792,155.649
116.7724,51.792,155.649
116.7924,51.792,155.649
116.8124,51.792,155.649
116.8324,51.792,155.649
116.8524,51.792,155.649
116.8724,51.792,155.649
116.8924,51.792,155.649
116.9124,51.792,155.649
116.9324,51.792,155.649
116.9524,51.792,155.649
116.9724,51.792,155.649
116.9924,51.792,155.649
117.0124,51.792,155.649
117.0324,51.69212,155.7977
117.0524,51.58267,155.9605
117.0724,51.5504,156.0086
117.0924,51.3787,156.2641
117.1124,51.27159,156.4234
117.1324,51.16168,156.587
117.1524,51.03689,156.7727
117.1723,50.91715,156.9508
117.1923,50.80749,157.114
117.2123,50.71796,157.2472
117.2323,50.55052,157.4198
117.2523,50.41732,157.5544
117.2723,50.27707,157.6962
117.2923,50.1374,157.8373
117.3123,49.99669,157.9795
117.3323,49.85821,158.1194
117.3523,49.72549,158.2536
117.3723,49.58877,158.3917
117.3923,49.44785,158.5341
117.4123,49.25,158.6241
117.4323,49.08383,158.696
117.4523,48.88749,158.781
117.4723,48.71706,158.8548
117.4923,48.53252,158.9346
