Time,X,Z
106.7941,170.368,61.425
106.8141,170.368,61.425
106.8341,170.368,61.425
106.8541,170.368,61.425
106.8741,170.368,61.425
106.8941,170.368,61.425
106.9141,170.368,61.425
106.9341,170.368,61.425
106.9541,170.368,61.425
106.9741,170.368,61.425
106.9941,170.368,61.425
107.0141,170.368,61.425
107.034,170.368,61.425
107.054,170.368,61.425
107.074,170.368,61.425
107.094,170.368,61.425
107.114,170.368,61.425
107.134,170.368,61.425
107.154,170.368,61.425
107.174,170.368,61.425
107.194,170.368,61.425
107.214,170.368,61.425
107.234,170.368,61.425
107.254,170.368,61.425
107.274,170.4182,61.41439
107.294,170.4671,61.40404
107.314,170.5387,61.3889
107.334,170.6005,61.37583
107.354,170.6573,61.36381
107.374,170.7135,61.35192
107.394,170.7707,61.33982
107.414,170.8323,61.32679
107.434,170.8888,61.31484
107.454,170.9472,61.30249
107.474,171.0076,61.2897
107.494,171.07,61.27651
107.514,171.1241,61.26506
107.534,171.1866,61.25184
107.554,171.2407,61.24041
107.574,171.3046,61.22688
107.594,171.3535,61.21653
107.614,171.4195,61.20257
107.6339,171.4776,61.1903
107.6539,171.5342,61.17831
107.6739,171.5948,61.16549
107.6939,171.6503,61.15375
107.7139,171.7105,61.14103
107.7339,171.7724,61.12793
107.7539,171.832,61.11532
107.7739,171.8889,61.10479
107.7939,171.9525,61.10448
107.8139,172.0123,61.10419
107.8339,172.0698,61.10392
107.8539,172.1275,61.10364
107.8739,172.1921,61.10333
107.8939,172.2431,61.10308
107.9139,172.3053,61.10279
107.9339,172.3723,61.10246
107.9539,172.4307,61.10218
107.9739,172.489,61.10191
107.9939,172.5466,61.10163
108.0139,172.6089,61.10133
108.0339,172.6716,61.10103
108.0539,172.7182,61.11974
108.0739,172.7344,61.17686
108.0939,172.7501,61.23188
108.1139,172.7658,61.28716
108.1339,172.7836,61.34988
108.1539,172.8,61.4075
108.1739,172.805,61.425
108.1939,172.805,61.425
108.2139,172.805,61.425
108.2338,172.805,61.425
108.2538,172.805,61.425
108.2738,172.805,61.425
108.2938,172.805,61.425
108.3138,172.805,61.425
108.3338,172.805,61.425
108.3538,172.805,61.425
108.3738,172.805,61.425
108.3938,172.805,61.425
108.4138,172.805,61.425
108.4338,172.805,61.425
108.4538,172.805,61.425
108.4738,172.805,61.425
108.4938,172.805,61.425
108.5138,172.805,61.425
108.5338,172.805,61.425
108.5538,172.805,61.425
108.5738,172.805,61.425
108.5938,172.805,61.425
108.6138,172.805,61.425
108.6338,172.805,61.425
108.6538,172.805,61.425
108.6738,172.805,61.425
108.6938,172.805,61.425
108.7138,172.805,61.425
108.7338,172.805,61.425
108.7538,172.805,61.425
108.7738,172.805,61.425
108.7938,172.805,61.425
108.8138,172.805,61.425
108.8337,172.805,61.425
108.8537,172.805,61.425
108.8737,172.805,61.425
108.8937,172.805,61.425
108.9137,172.805,61.425
108.9337,172.805,61.425
108.9537,172.805,61.425
108.9737,172.805,61.425
108.9937,172.805,61.425
109.0137,172.805,61.425
109.0337,172.805,61.425
109.0537,172.805,61.425
109.0737,172.805,61.425
109.0937,172.8616,61.41521
109.1137,172.9205,61.40502
109.1337,172.9771,61.39524
109.1537,173.0384,61.38464
109.1737,173.0979,61.37436
109.1937,173.1547,61.36452
109.2137,173.2159,61.35394
109.2337,173.2769,61.3434
109.2537,173.3365,61.3331
109.2737,173.3944,61.32307
109.2937,173.45,61.31346
109.3137,173.5126,61.30264
109.3337,173.5674,61.29316
109.3537,173.6307,61.2822
109.3737,173.6878,61.27234
109.3937,173.7467,61.26215
109.4137,173.7828,61.25591
109.4336,173.8631,61.24202
109.4536,173.9252,61.23128
109.4736,173.983,61.22129
109.4936,174.0452,61.21051
109.5136,174.101,61.20087
109.5336,174.1617,61.19037
109.5536,174.2224,61.17987
109.5736,174.2771,61.17041
109.5936,174.3402,61.1595
109.6136,174.3953,61.14998
109.6336,174.456,61.13948
109.6536,174.5177,61.12881
109.6736,174.5719,61.11944
109.6936,174.6343,61.10865
109.7136,174.6774,61.10258
109.7336,174.7554,61.10127
109.7536,174.8161,61.10025
109.7736,174.8756,61.09925
109.7936,174.934,61.09827
109.8136,174.9939,61.09726
109.8336,175.0503,61.09632
109.8536,175.1125,61.09527
109.8736,175.1712,61.09428
109.8936,175.2338,61.09324
109.9136,175.2893,61.0923
109.9336,175.3538,61.09122
109.9536,175.4105,61.09027
109.9736,175.4738,61.0892
109.9936,175.5311,61.08824
110.0135,175.5866,61.08731
110.0335,175.6545,61.08617
110.0535,175.7128,61.08519
110.0735,175.7706,61.08422
110.0935,175.831,61.08321
110.1135,175.888,61.08225
110.1335,175.9513,61.08118
110.1535,176.0127,61.08015
110.1735,176.0751,61.07911
110.1935,176.1305,61.07817
110.2135,176.1884,61.09319
110.2335,176.2455,61.11318
110.2535,176.3022,61.133
110.2735,176.3615,61.15374
110.2935,176.4184,61.17364
110.3135,176.4703,61.19182
110.3335,176.5273,61.21173
110.3535,176.5896,61.23353
110.3735,176.6396,61.25103
110.3935,176.7021,61.2729
110.4135,176.7568,61.29203
110.4335,176.8113,61.31107
110.4535,176.8728,61.33258
110.4735,176.9294,61.35238
110.4935,176.9848,61.37177
110.5135,177.0384,61.39052
110.5335,177.0972,61.41109
110.5535,177.137,61.425
110.5735,177.137,61.425
110.5935,177.137,61.425
110.6134,177.137,61.425
110.6334,177.137,61.425
110.6534,177.137,61.425
110.6734,177.137,61.425
110.6934,177.137,61.425
110.7134,177.137,61.425
110.7334,177.137,61.425
110.7534,177.137,61.425
110.7734,177.137,61.425
110.7934,177.137,61.425
110.8134,177.137,61.425
110.8334,177.137,61.425
110.8534,177.137,61.425
110.8734,177.137,61.425
110.8934,177.137,61.425
110.9134,177.137,61.425
110.9334,177.137,61.425
110.9534,177.137,61.425
110.9734,177.137,61.425
110.9934,177.137,61.425
111.0134,177.137,61.425
111.0334,177.137,61.425
111.0534,177.137,61.425
111.0734,177.137,61.425
111.0934,177.137,61.425
111.1134,177.137,61.425
111.1334,177.137,61.425
111.1534,177.137,61.425
111.1734,177.137,61.425
111.1934,177.137,61.425
111.2133,177.137,61.425
111.2333,177.137,61.425
111.2533,177.137,61.425
111.2733,177.137,61.425
111.2933,177.137,61.425
111.3133,177.0898,61.4061
111.3333,177.0339,61.38372
111.3533,176.984,61.36375
111.3733,176.9317,61.34278
111.3933,176.8725,61.31908
111.4133,176.8147,61.29594
111.4333,176.7577,61.27311
111.4533,176.6999,61.24996
111.4733,176.6417,61.22667
111.4933,176.5864,61.20454
111.5133,176.5301,61.18198
111.5333,176.4757,61.16018
111.5533,176.4208,61.13822
111.5733,176.3693,61.11759
111.5933,176.3122,61.09473
111.6133,176.2549,61.07176
111.6333,176.1978,61.04889
111.6533,176.1424,61.02671
111.6733,176.0909,61.00611
111.6933,176.0348,60.98363
111.7133,175.9732,60.97569
111.7333,175.912,60.96826
111.7533,175.8581,60.96173
111.7733,175.7944,60.95401
111.7933,175.7354,60.94685
111.8132,175.6736,60.93937
111.8332,175.6168,60.93248
111.8532,175.5542,60.9249
111.8732,175.4946,60.91768
111.8932,175.4359,60.91056
111.9132,175.3829,60.90413
111.9332,175.3184,60.89632
111.9532,175.2578,60.88897
111.9732,175.1963,60.88152
111.9932,175.1382,60.87447
112.0132,175.0778,60.86716
112.0332,175.0181,60.85992
112.0532,174.9595,60.85282
112.0732,174.901,60.84574
112.0932,174.8444,60.83887
112.1132,174.7782,60.83084
112.1332,174.7426,60.82653
112.1532,174.6617,60.81672
112.1732,174.6054,60.8099
112.1932,174.5425,60.80229
112.2132,174.4808,60.80029
112.2332,174.4264,60.8026
112.2532,174.3656,60.80519
112.2732,174.3063,60.80771
112.2932,174.2475,60.81021
112.3132,174.1825,60.81297
112.3332,174.1242,60.81545
112.3532,174.0641,60.818
112.3732,174.0063,60.82046
112.3932,173.9453,60.82305
112.4131,173.8847,60.82563
112.4331,173.834,60.82779
112.4531,173.7667,60.83065
112.4731,173.708,60.83314
112.4931,173.6436,60.83588
112.5131,173.5844,60.8384
112.5331,173.5266,60.84085
112.5531,173.466,60.84343
112.5731,173.4056,60.84599
112.5931,173.3479,60.84845
112.6131,173.2885,60.85098
112.6331,173.2252,60.85366
112.6531,173.1627,60.85632
112.6731,173.1081,60.85864
112.6931,173.0453,60.86131
112.7131,172.9832,60.86395
112.7331,172.9285,60.86628
112.7531,172.8704,60.86875
112.7731,172.8074,60.87142
112.7931,172.7463,60.87402
112.8131,172.6824,60.8781
112.8331,172.6275,60.88549
112.8531,172.5669,60.89365
112.8731,172.5058,60.90188
112.8931,172.4483,60.90962
112.9131,172.3887,60.91764
112.9331,172.328,60.9258
112.9531,172.271,60.93348
112.9731,172.2059,60.94225
112.993,172.151,60.94963
113.013,172.0937,60.95736
113.033,172.0307,60.96583
113.053,171.9734,60.97355
113.073,171.9153,60.98137
113.093,171.8557,60.98939
113.113,171.7958,60.99746
113.133,171.7389,61.00512
113.153,171.6966,61.01081
113.173,171.666,61.01492
113.193,171.6552,61.01638
113.213,171.6429,61.01803
113.233,171.6492,61.0172
113.253,171.666,61.01492
113.273,171.6938,61.01118
113.293,171.7396,61.00503
113.313,171.7968,60.99809
113.333,171.8569,60.99943
113.353,171.916,61.00135
113.373,171.9787,61.00338
113.393,172.0363,61.00524
113.413,172.1016,61.00735
113.433,172.1588,61.0092
113.453,172.2158,61.01105
113.473,172.2769,61.01303
113.493,172.3205,61.01444
113.513,172.3998,61.01701
113.533,172.4544,61.01878
113.553,172.517,61.0208
113.573,172.5813,61.02288
113.5929,172.6401,61.02479
113.6129,172.6978,61.02665
113.6329,172.7567,61.02856
113.6529,172.7963,61.0748
113.6729,172.8322,61.11962
113.6929,172.8729,61.17041
113.7129,172.91,61.21661
113.7329,172.9462,61.26187
113.7529,172.9835,61.3083
113.7729,173.0199,61.35369
113.7929,173.0529,61.39489
113.8129,173.077,61.425
113.8329,173.077,61.425
113.8529,173.077,61.425
113.8729,173.077,61.425
113.8929,173.077,61.425
113.9129,173.077,61.425
113.9329,173.077,61.425
113.9529,173.077,61.425
113.9729,173.077,61.425
113.9929,173.077,61.425
114.0129,173.077,61.425
114.0329,173.077,61.425
114.0529,173.077,61.425
114.0729,173.077,61.425
114.0929,173.077,61.425
114.1129,173.077,61.425
114.1329,173.077,61.425
114.1529,173.077,61.425
114.1729,173.077,61.425
114.1928,173.077,61.425
114.2128,173.077,61.425
114.2328,173.077,61.425
114.2528,173.077,61.425
114.2728,173.077,61.425
114.2928,173.077,61.425
114.3128,173.077,61.425
114.3328,173.077,61.425
114.3528,173.077,61.425
114.3728,173.077,61.425
114.3928,173.077,61.425
114.4128,173.077,61.425
114.4328,173.077,61.425
114.4528,173.077,61.425
114.4728,173.077,61.425
114.4928,173.077,61.425
114.5128,173.077,61.425
114.5328,173.077,61.425
114.5528,173.077,61.425
114.5728,173.077,61.425
114.5928,173.077,61.425
114.6128,173.077,61.425
114.6328,173.077,61.425
114.6528,173.077,61.425
114.6728,173.077,61.425
114.6928,173.077,61.425
114.7128,173.077,61.425
114.7328,173.077,61.425
114.7528,173.077,61.425
114.7728,173.077,61.425
114.7927,173.077,61.425
114.8127,173.077,61.425
114.8327,173.077,61.425
114.8527,173.077,61.425
114.8727,173.077,61.425
114.8927,173.077,61.425
114.9127,173.077,61.425
114.9327,173.077,61.425
114.9527,173.077,61.425
114.9727,173.077,61.425
114.9927,173.077,61.425
115.0127,173.077,61.425
115.0327,173.077,61.425
115.0527,173.077,61.425
115.0727,173.077,61.425
115.0927,173.077,61.425
115.1127,173.077,61.425
115.1327,173.077,61.425
115.1527,173.1132,61.41835
115.1727,173.1876,61.40464
115.1927,173.2449,61.39408
115.2127,173.3091,61.38227
115.2327,173.3641,61.37215
115.2527,173.4271,61.36055
115.2727,173.4826,61.35034
115.2927,173.5458,61.33869
115.3127,173.604,61.32798
115.3327,173.6633,61.31705
115.3527,173.7179,61.30701
115.3727,173.7782,61.29591
115.3926,173.8355,61.28535
115.4126,173.8946,61.27448
115.4326,173.9546,61.26343
115.4526,174.0084,61.25353
115.4726,174.0729,61.24165
115.4926,174.1338,61.23043
115.5126,174.1931,61.21952
115.5326,174.2507,61.20892
115.5526,174.3118,61.19767
115.5726,174.3683,61.18727
115.5926,174.4294,61.17601
115.6126,174.4898,61.16489
115.6326,174.5476,61.15425
115.6526,174.6042,61.14384
115.6726,174.6633,61.13295
115.6926,174.7252,61.12155
115.7126,174.7759,61.11222
115.7326,174.841,61.10023
115.7526,174.8976,61.08981
115.7726,174.957,61.07888
115.7926,175.0157,61.06808
115.8126,175.0773,61.06272
115.8326,175.1404,61.05822
115.8526,175.1951,61.05433
115.8726,175.2588,61.0498
115.8926,175.3144,61.04584
115.9126,175.3793,61.04123
115.9326,175.4371,61.03711
115.9526,175.4996,61.03266
115.9725,175.554,61.02879
115.9925,175.619,61.02417
116.0125,175.6774,61.02001
116.0325,175.7354,61.01588
116.0525,175.7989,61.01136
116.0725,175.8526,61.00754
116.0925,175.9151,61.00309
116.1125,175.9784,60.99859
116.1325,176.0336,60.99466
116.1525,176.0967,60.99017
116.1725,176.153,60.98616
116.1925,176.2168,60.98162
116.2125,176.258,60.97869
116.2325,176.3373,60.97305
116.2525,176.3931,60.96907
116.2725,176.4555,60.96463
116.2925,176.5147,60.96042
116.3125,176.5715,60.95638
116.3325,176.6352,60.95184
116.3525,176.6954,60.94756
116.3725,176.7546,60.94335
116.3925,176.8127,60.93922
116.4125,176.8755,60.93785
116.4325,176.9325,60.94433
116.4525,176.9895,60.95081
116.4725,177.0545,60.9582
116.4925,177.1099,60.96451
116.5125,177.1596,60.97016
116.5325,177.2335,60.97856
116.5525,177.2889,60.98486
116.5724,177.3535,60.99221
116.5924,177.4097,60.9986
116.6124,177.4712,61.00558
116.6324,177.5275,61.012
116.6524,177.589,61.01899
116.6724,177.6477,61.02566
116.6924,177.7094,61.03268
116.7124,177.7708,61.03966
116.7324,177.8259,61.04593
116.7524,177.8898,61.0532
116.7724,177.9477,61.05978
116.7924,178.0035,61.06612
116.8124,178.0593,61.07246
116.8324,178.1247,61.0799
116.8524,178.1858,61.08685
116.8724,178.2415,61.09319
116.8924,178.3041,61.10031
116.9124,178.3639,61.11533
116.9324,178.4173,61.13208
116.9524,178.477,61.15079
116.9724,178.5344,61.16878
116.9924,178.5878,61.18549
117.0124,178.6468,61.20398
117.0324,178.7066,61.22275
117.0524,178.7621,61.24014
117.0724,178.8211,61.25863
117.0924,178.8763,61.27593
117.1124,178.9321,61.2934
117.1324,178.988,61.31092
117.1524,179.0506,61.33055
117.1723,179.1063,61.3455
117.1923,179.1647,61.35508
117.2123,179.2232,61.35847
117.2323,179.2814,61.35578
117.2523,179.3395,61.34717
117.2723,179.3672,61.33587
117.2923,179.4276,61.30156
117.3123,179.4829,61.27501
117.3323,179.548,61.2467
117.3523,179.6254,61.2156
117.3723,179.6959,61.19762
117.3923,179.7539,61.18568
117.4123,179.8132,61.17346
117.4323,179.8735,61.16104
117.4523,179.931,61.14919
117.4723,179.9854,61.13798
117.4923,180.0466,61.12538
117.5123,180.1024,61.11388
117.5323,180.1666,61.10067
117.5523,180.2209,61.08946
117.5723,180.2618,61.08104
117.5923,180.3421,61.0645
117.6123,180.4029,61.05198
117.6323,180.4612,61.03998
117.6523,180.513,61.0293
117.6723,180.5768,61.01617
117.6923,180.6378,61.00359
117.7123,180.6893,60.99298
117.7323,180.7496,60.98056
117.7523,180.8126,60.96758
117.7722,180.8704,60.95568
117.7922,180.9282,60.94392
117.8122,180.9906,60.93767
117.8322,181.046,60.93213
117.8522,181.105,60.92623
117.8722,181.1555,60.92117
117.8922,181.2273,60.91399
117.9122,181.2871,60.90801
117.9322,181.3499,60.90172
117.9522,181.4081,60.8959
117.9722,181.4678,60.88993
117.9922,181.5225,60.88445
118.0122,181.5872,60.87798
118.0322,181.648,60.87189
118.0522,181.7028,60.86642
118.0722,181.7613,60.86056
118.0922,181.8211,60.85458
118.1122,181.885,60.84818
118.1322,181.9437,60.84231
118.1522,181.9985,60.83683
118.1722,182.0639,60.83029
118.1922,182.1237,60.82431
118.2122,182.1848,60.81818
118.2322,182.2402,60.81265
118.2522,182.301,60.80656
118.2722,182.358,60.80085
118.2922,182.422,60.79446
118.3122,182.4792,60.78873
118.3322,182.5155,60.7851
118.3521,182.5981,60.77684
118.3721,182.6571,60.77093
118.3921,182.7226,60.76438
118.4121,182.7773,60.7589
118.4321,182.8425,60.75365
118.4521,182.8989,60.75222
118.4721,182.9565,60.75076
118.4921,183.0162,60.74924
118.5121,183.0805,60.74761
118.5321,183.1421,60.74604
118.5521,183.1985,60.74461
118.5721,183.2568,60.74313
118.5921,183.3193,60.74154
118.6121,183.3809,60.73998
118.6321,183.4236,60.7389
118.6521,183.4998,60.73696
118.6721,183.5617,60.73539
118.6921,183.6222,60.73385
118.7121,183.6756,60.73249
118.7321,183.7397,60.73087
118.7521,183.8013,60.7293
118.7721,183.8599,60.72781
118.7921,183.9212,60.72625
118.8121,183.9793,60.72478
118.8321,184.036,60.72334
118.8521,184.0955,60.72182
118.8721,184.1567,60.72027
118.8921,184.2196,60.71867
118.9121,184.2757,60.71725
118.9321,184.3306,60.71585
118.952,184.4012,60.71406
118.972,184.4568,60.71265
118.992,184.5156,60.71115
119.012,184.5777,60.70958
119.032,184.6376,60.70805
119.052,184.6989,60.7065
119.072,184.7609,60.70542
119.092,184.8191,60.70611
119.112,184.8783,60.70682
119.132,184.9355,60.7075
119.152,184.9968,60.70823
119.172,185.061,60.709
119.192,185.1153,60.71113
119.212,185.1758,60.71763
119.232,185.2351,60.7284
119.252,185.2954,60.74396
119.272,185.351,60.76265
119.292,185.4026,60.78388
119.312,185.4582,60.81107
119.332,185.5166,60.8447
119.352,185.5682,60.87898
119.372,185.6187,60.9167
119.392,185.6749,60.94193
119.412,185.7291,60.96251
119.432,185.7894,60.98536
119.452,185.8431,61.00576
119.472,185.9012,61.02778
119.492,185.9544,61.04797
119.512,186.0121,61.06989
119.532,186.0643,61.08969
119.5519,186.1272,61.11356
119.5719,186.1812,61.13406
119.5919,186.2345,61.15425
119.6119,186.2936,61.17669
119.6319,186.346,61.19658
119.6519,186.4041,61.21861
119.6719,186.4636,61.2412
119.6919,186.496,61.25351
119.7119,186.5709,61.28189
119.7319,186.6306,61.30454
119.7519,186.6825,61.32426
119.7719,186.7416,61.34668
119.7919,186.7983,61.36818
119.8119,186.8547,61.38958
119.8319,186.9098,61.41051
119.8519,186.948,61.425
119.8719,186.948,61.425
119.8919,186.948,61.425
119.9119,186.948,61.425
119.9319,186.948,61.425
119.9519,186.948,61.425
119.9719,186.948,61.425
119.9919,186.948,61.425
120.0119,186.948,61.425
120.0319,186.948,61.425
120.0519,186.948,61.425
120.0719,186.948,61.425
120.0919,186.948,61.425
120.1119,186.948,61.425
120.1319,186.948,61.425
120.1518,186.948,61.425
120.1718,186.948,61.425
120.1918,186.948,61.425
120.2118,186.948,61.425
120.2318,186.948,61.425
120.2518,186.948,61.425
120.2718,186.948,61.425
120.2918,186.948,61.425
120.3118,186.948,61.425
120.3318,186.948,61.425
120.3518,186.948,61.425
120.3718,186.948,61.425
120.3918,186.948,61.425
120.4118,186.948,61.425
120.4318,186.948,61.425
120.4518,186.948,61.425
120.4718,186.948,61.425
120.4918,186.948,61.425
120.5118,186.948,61.425
120.5318,186.948,61.425
120.5518,186.948,61.425
120.5718,186.948,61.425
120.5918,186.948,61.425
120.6118,186.948,61.425
120.6318,186.948,61.425
120.6518,186.948,61.425
120.6718,186.948,61.425
120.6918,186.948,61.425
120.7118,186.948,61.425
120.7318,186.948,61.425
120.7517,186.948,61.425
120.7717,186.948,61.425
120.7917,186.948,61.425
120.8117,186.948,61.425
120.8317,186.948,61.425
120.8517,186.948,61.425
120.8717,186.948,61.425
120.8917,186.948,61.425
120.9117,186.948,61.425
120.9317,186.948,61.425
120.9517,186.948,61.425
120.9717,186.948,61.425
120.9917,186.948,61.425
121.0117,186.948,61.425
121.0317,186.948,61.425
121.0517,186.948,61.425
121.0717,186.948,61.425
121.0917,186.948,61.425
121.1117,186.948,61.425
121.1317,186.948,61.425
121.1517,186.948,61.425
121.1717,186.948,61.425
121.1917,186.948,61.425
121.2117,186.948,61.425
121.2317,186.948,61.425
121.2517,186.948,61.425
121.2717,186.948,61.425
121.2917,186.948,61.425
121.3117,186.948,61.425
121.3316,186.948,61.425
121.3516,186.948,61.425
121.3716,186.948,61.425
121.3916,186.9345,61.42323
121.4116,186.8777,61.41577
121.4316,186.8147,61.4075
121.4516,186.7585,61.40013
121.4716,186.7031,61.39286
121.4916,186.6427,61.38492
121.5116,186.5766,61.37624
121.5316,186.5197,61.36878
121.5516,186.4615,61.36114
121.5716,186.4029,61.35345
121.5916,186.3417,61.34542
121.6116,186.2796,61.33726
121.6316,186.2209,61.32956
121.6516,186.1782,61.32396
121.6716,186.1031,61.3141
121.6916,186.0425,61.30614
121.7116,185.9822,61.29823
121.7316,185.9222,61.29035
121.7516,185.8678,61.28321
121.7716,185.8087,61.27546
121.7916,185.7445,61.26702
121.8116,185.6892,61.25976
121.8316,185.6316,61.2522
121.8516,185.5679,61.24384
121.8716,185.5126,61.23658
121.8916,185.45,61.22837
121.9116,185.387,61.2201
121.9315,185.3302,61.21264
121.9515,185.2798,61.20602
121.9715,185.2159,61.21447
121.9915,185.1516,61.22337
122.0115,185.0958,61.23109
122.0315,185.0324,61.23986
122.0515,184.9763,61.24762
122.0715,184.9136,61.25629
122.0915,184.857,61.26412
122.1115,184.7942,61.2728
122.1315,184.7373,61.28069
122.1515,184.6818,61.28836
