Time,X,Z
108.1339,342.9077,112.6921
108.1539,342.726,112.8521
108.1739,342.6516,112.9177
108.1939,342.3836,113.1101
108.2139,342.205,113.2331
108.2338,342.0289,113.3544
108.2538,341.9467,113.411
108.2738,341.7459,113.5493
108.2938,341.568,113.6719
108.3138,341.3893,113.7949
108.3338,341.23,113.9046
108.3538,341.1195,113.9451
108.3738,340.8846,114.0101
108.3938,340.6782,114.0673
108.4138,340.4671,114.1258
108.4338,340.2583,114.1836
108.4538,340.1612,114.2105
108.4738,339.9344,114.2733
108.4938,339.7384,114.3276
108.5138,339.5038,114.3595
108.5338,339.2899,114.3714
108.5538,339.1864,114.3771
108.5738,338.9478,114.3903
108.5938,338.7212,114.4028
108.6138,338.505,114.4148
108.6338,338.4035,114.4204
108.6538,338.1885,114.4323
108.6738,337.9553,114.4405
108.6938,337.739,114.4382
108.7138,337.5131,114.4357
108.7338,337.299,114.4334
108.7538,337.0828,114.431
108.7738,336.9782,114.4299
108.7938,336.8573,114.4285
108.8138,336.5231,114.4249
108.8337,336.28,114.4191
108.8537,336.1711,114.4149
108.8737,335.9365,114.4058
108.8937,335.7192,114.3975
108.9137,335.4981,114.389
108.9337,335.3887,114.3848
108.9537,335.2566,114.3797
108.9737,334.9236,114.3669
108.9937,334.7066,114.3596
109.0137,334.4854,114.3544
109.0337,334.3863,114.3521
109.0537,334.1386,114.3464
109.0737,333.9192,114.3413
109.0937,333.7006,114.3363
109.1137,333.504,114.3317
109.1337,333.3867,114.329
109.1537,333.1417,114.3234
109.1737,332.923,114.3241
109.1937,332.7044,114.3247
109.2137,332.4826,114.3253
109.2337,332.3819,114.3256
109.2537,332.1296,114.3263
109.2737,331.9336,114.3269
109.2937,331.6948,114.3276
109.3137,331.5917,114.3279
109.3337,331.3551,114.3307
109.3537,331.1343,114.3342
109.3737,330.8933,114.3382
109.3937,330.7927,114.3398
109.4137,330.5547,114.3437
109.4336,330.3596,114.3469
109.4536,330.121,114.3508
109.4736,329.8942,114.3544
109.4936,329.791,114.3567
109.5136,329.5536,114.3621
109.5336,329.3347,114.3672
109.5536,329.1134,114.3722
109.5736,329.0109,114.3746
109.5936,328.7867,114.3798
109.6136,328.5449,114.3853
109.6336,328.3252,114.3904
109.6536,328.1049,114.3954
109.6736,327.8853,114.4005
109.6936,327.776,114.403
109.7136,327.5421,114.4083
109.7336,327.4376,114.4108
109.7536,327.1042,114.4184
109.7736,326.884,114.4235
109.7936,326.7823,114.4258
109.8136,326.5395,114.4304
109.8336,326.3209,114.4313
109.8536,326.1003,114.4323
109.8736,325.8816,114.4332
109.8936,325.6848,114.4341
109.9136,325.554,114.4346
109.9336,325.32,114.4356
109.9536,325.1012,114.4366
109.9736,324.8798,114.4353
109.9936,324.7797,114.4329
110.0135,324.5349,114.427
110.0335,324.3142,114.4217
110.0535,324.1165,114.417
110.0735,323.8803,114.4114
110.0935,323.7825,114.409
110.1135,323.5433,114.4033
110.1335,323.3166,114.3978
110.1535,323.0974,114.3909
110.1735,322.8794,114.3841
110.1935,322.779,114.381
110.2135,322.567,114.3744
110.2335,322.3232,114.3668
110.2535,322.1033,114.3599
110.2735,321.8849,114.3531
110.2935,321.7801,114.3498
110.3135,321.5417,114.3443
110.3335,321.3235,114.3401
110.3535,321.2134,114.3379
110.3735,320.9989,114.3337
110.3935,320.7578,114.329
110.4135,320.5393,114.3247
110.4335,320.3222,114.3205
110.4535,320.0914,114.316
110.4735,319.9912,114.3163
110.4935,319.7574,114.3177
110.5135,319.6567,114.3184
110.5335,319.3231,114.3204
110.5535,319.0944,114.3219
110.5735,318.9951,114.3225
110.5935,318.7582,114.324
110.6134,318.5382,114.3254
110.6334,318.3222,114.3287
110.6534,318.1016,114.3336
110.6734,317.8971,114.3383
110.6934,317.7786,114.3409
110.7134,317.5415,114.3463
110.7334,317.326,114.3512
110.7534,317.1063,114.3561
110.7734,317.0066,114.3584
110.7934,316.7595,114.3639
110.8134,316.5429,114.3688
110.8334,316.3448,114.3732
110.8534,316.1026,114.3786
110.8734,316.0019,114.3809
110.8934,315.7571,114.3864
110.9134,315.5395,114.3912
110.9334,315.3228,114.3961
110.9534,315.1053,114.4005
110.9734,315.0055,114.4019
110.9934,314.7829,114.4051
111.0134,314.5441,114.4085
111.0334,314.328,114.4116
111.0534,314.11,114.4147
111.0734,313.8939,114.4178
111.0934,313.7913,114.4192
111.1134,313.5437,114.4227
111.1334,313.4434,114.4312
111.1534,313.1156,114.4669
111.1734,313.0186,114.4775
111.1934,312.7853,114.5029
111.2133,312.5581,114.5277
111.2333,312.3437,114.5511
111.2533,312.1274,114.5746
111.2733,312.0276,114.5855
111.2933,311.9105,114.5997
111.3133,311.6173,114.7505
111.3333,311.4128,114.8558
111.3533,311.2178,114.9561
111.3733,311.1293,115.0016
111.3933,310.9219,115.1083
111.4133,310.7297,115.2072
111.4333,310.5303,115.3131
111.4533,310.4235,115.4799
111.4733,310.3609,115.5776
111.4933,310.2327,115.7779
111.5133,310.1153,115.9613
111.5333,309.994,116.1507
111.5533,309.8769,116.3336
111.5733,309.8241,116.4161
111.5933,309.692,116.6232
111.6133,309.6577,116.8151
111.6333,309.6134,117.0628
111.6533,309.5749,117.2781
111.6733,309.5576,117.3752
111.6933,309.5166,117.6046
111.7133,309.4788,117.8159
111.7333,309.4409,118.0278
111.7533,309.4214,118.137
111.7733,309.4032,118.3481
111.7933,309.3947,118.5897
111.8132,309.3872,118.8062
111.8332,309.3797,119.021
111.8532,309.3718,119.2483
111.8732,309.3683,119.3477
111.8932,309.36,119.5868
111.9132,309.3566,119.6855
111.9332,309.3483,120.019
111.9532,309.3451,120.2368
111.9732,309.3417,120.4613
111.9932,309.3402,120.5613
112.0132,309.3366,120.8002
112.0332,309.3334,121.0156
112.0532,309.3301,121.2354
112.0732,309.3272,121.4292
112.0932,309.3265,121.5559
112.1132,309.3268,121.7947
112.1332,309.327,122.01
112.1532,309.3273,122.2274
112.1732,309.3275,122.4413
112.1932,309.3276,122.5424
112.2132,309.3279,122.7875
112.2332,309.3282,122.9832
112.2532,309.331,123.22
112.2732,309.3369,123.4375
112.2932,309.343,123.6611
112.3132,309.3461,123.7727
112.3332,309.3524,124.0062
112.3532,309.3585,124.2299
112.3732,309.3612,124.3291
112.3932,309.3671,124.5452
112.4131,309.3742,124.7891
112.4331,309.3825,125.0052
112.4531,309.391,125.2248
112.4731,309.3993,125.4407
112.4931,309.4077,125.6588
112.5131,309.4114,125.7572
112.5331,309.4164,125.8856
112.5531,309.4291,126.2166
112.5731,309.4354,126.4355
112.5931,309.4369,126.6542
112.6131,309.4376,126.7526
112.6331,309.4393,126.9973
112.6531,309.4408,127.2156
112.6731,309.4423,127.4374
112.6931,309.4437,127.6337
112.7131,309.4445,127.7506
112.7331,309.4461,127.9864
112.7531,309.4421,128.2162
112.7731,309.4378,128.4397
112.7931,309.4358,128.5462
112.8131,309.4313,128.7833
112.8331,309.4272,128.9997
112.8531,309.4233,129.2041
112.8731,309.4189,129.438
112.8931,309.4147,129.6525
112.9131,309.4126,129.7532
112.9331,309.4075,129.986
112.9531,309.4028,130.2042
112.9731,309.398,130.4263
112.993,309.3958,130.5291
113.013,309.3912,130.741
113.033,309.3861,130.9757
113.053,309.3813,131.1952
113.073,309.3765,131.4095
113.093,309.3713,131.6362
113.113,309.3663,131.8528
113.133,309.3641,131.9511
113.153,309.3614,132.0692
113.173,309.3538,132.3985
113.193,309.3486,132.6253
113.213,309.3436,132.8439
113.233,309.3413,132.9439
113.253,309.3359,133.1781
113.273,309.3309,133.3931
113.293,309.3259,133.6112
113.313,309.3213,133.8145
113.333,309.3159,134.0482
113.353,309.3135,134.151
113.373,309.3082,134.3857
113.393,309.3043,134.6047
113.413,309.3045,134.8303
113.433,309.3047,135.0452
113.453,309.3048,135.1449
113.473,309.3051,135.3607
113.493,309.3053,135.6005
113.513,309.3056,135.8194
113.533,309.3058,136.0439
113.553,309.3059,136.1425
113.573,309.3124,136.3768
113.5929,309.3199,136.5921
113.6129,309.3234,136.6912
113.6329,309.3349,137.0216
113.6529,309.3427,137.2461
113.6729,309.3461,137.3446
113.6929,309.3544,137.5832
113.7129,309.3619,137.7975
113.7329,309.3687,138.013
113.7529,309.3756,138.2333
113.7729,309.382,138.4384
113.7929,309.3858,138.5606
113.8129,309.3931,138.7943
113.8329,309.4002,139.0206
113.8529,309.407,139.2384
113.8729,309.4101,139.3369
113.8929,309.4145,139.5796
113.9129,309.4164,139.7976
113.9329,309.4182,139.9928
113.9529,309.4202,140.2298
113.9729,309.4221,140.4432
113.9929,309.4231,140.5542
114.0129,309.4251,140.7877
114.0329,309.427,141.005
114.0529,309.4258,141.2231
114.0729,309.4246,141.323
114.0929,309.4221,141.5359
114.1129,309.4192,141.7794
114.1329,309.4166,141.9965
114.1529,309.4141,142.2138
114.1729,309.4115,142.4288
114.1928,309.4089,142.6448
114.2128,309.4074,142.7439
114.2328,309.4045,142.8697
114.2528,309.3969,143.2018
114.2728,309.3919,143.4166
114.2928,309.387,143.6324
114.3128,309.382,143.847
114.3328,309.3795,143.9557
114.3528,309.3741,144.1907
114.3728,309.3691,144.4086
114.3928,309.3645,144.6123
114.4128,309.359,144.8475
114.4328,309.3568,144.9457
114.4528,309.3512,145.1915
114.4728,309.3462,145.4087
114.4928,309.3411,145.6283
114.5128,309.3362,145.8426
114.5328,309.3339,145.9445
114.5528,309.3313,146.1665
114.5728,309.3293,146.401
114.5928,309.3273,146.6248
114.6128,309.3254,146.8427
114.6328,309.3245,146.943
114.6528,309.3223,147.1895
114.6728,309.3204,147.4056
114.6928,309.3195,147.5078
114.7128,309.3218,147.8418
114.7328,309.3233,147.9408
114.7528,309.3268,148.1748
114.7728,309.3302,148.4017
114.7927,309.3334,148.6225
114.8127,309.3367,148.8421
114.8327,309.3382,148.9413
114.8527,309.34,149.0599
114.8727,309.3475,149.4006
114.8927,309.3544,149.6217
114.9127,309.3612,149.8403
114.9327,309.3643,149.9405
114.9527,309.3716,150.1734
114.9727,309.3784,150.3903
114.9927,309.3855,150.6161
115.0127,309.3915,150.8107
115.0327,309.3985,151.0462
115.0527,309.4012,151.1437
115.0727,309.408,151.3804
115.0927,309.4144,151.6033
115.1127,309.4207,151.8228
115.1327,309.4269,152.0404
115.1527,309.4299,152.1443
115.1727,309.4359,152.356
115.1927,309.4399,152.5924
115.2127,309.4395,152.8192
115.2327,309.4391,153.0341
115.2527,309.4389,153.1369
115.2727,309.4384,153.3697
115.2927,309.438,153.5927
115.3127,309.4378,153.6931
115.3327,309.4371,154.0348
115.3527,309.4343,154.2501
115.3727,309.432,154.3482
115.3926,309.4266,154.5839
115.4126,309.4217,154.7997
115.4326,309.4163,155.0325
115.4526,309.4113,155.2522
115.4726,309.4068,155.4465
115.4926,309.4041,155.5631
115.5126,309.3988,155.7948
115.5326,309.3939,156.0094
115.5526,309.3886,156.2373
115.5726,309.3864,156.3353
115.5926,309.3809,156.5744
115.6126,309.3786,156.6756
115.6326,309.3744,156.8585
115.6526,309.3683,157.1237
115.6726,309.3643,157.2954
115.6926,309.3578,157.6167
115.7126,309.3553,157.7496
115.7326,309.3553,157.7496
115.7526,309.3495,158.0665
115.7726,309.3427,158.4274
115.7926,309.3389,158.6341
115.8126,309.3367,158.7528
115.8326,309.3324,158.9848
115.8526,309.3296,159.2037
115.8726,309.3274,159.4279
115.8926,309.3252,159.6469
115.9126,309.3242,159.7451
115.9326,309.3219,159.9849
115.9526,309.32,160.1808
115.9725,309.3176,160.4187
115.9925,309.3154,160.6465
116.0125,309.3158,160.7451
116.0325,309.3196,160.9797
116.0525,309.3231,161.1985
116.0725,309.3266,161.4143
116.0925,309.3285,161.5295
116.1125,309.3321,161.7545
116.1325,309.3359,161.9916
116.1525,309.3394,162.2105
116.1725,309.3453,162.4259
116.1925,309.3538,162.6484
116.2125,309.3576,162.7479
116.2325,309.3671,162.9933
116.2525,309.3709,163.0921
116.2725,309.3836,163.4224
116.2925,309.3918,163.6367
116.3125,309.3956,163.7365
116.3325,309.4043,163.9841
116.3525,309.4083,164.2036
116.3725,309.4121,164.4182
116.3925,309.4161,164.6428
116.4125,309.4197,164.8399
116.4325,309.4218,164.9573
116.4525,309.4262,165.2046
116.4725,309.4301,165.4212
116.4925,309.4323,165.6439
116.5125,309.4315,165.743
116.5325,309.4295,165.9816
116.5525,309.4277,166.2062
116.5724,309.4262,166.4008
116.5924,309.4243,166.6367
116.6124,309.4235,166.7358
116.6324,309.4216,166.9746
116.6524,309.4198,167.2018
116.6724,309.4159,167.4203
116.6924,309.412,167.6373
116.7124,309.4102,167.7386
116.7324,309.4063,167.9524
116.7524,309.4021,168.186
116.7724,309.398,168.4155
116.7924,309.394,168.6345
116.8124,309.3922,168.7348
116.8324,309.3874,168.9694
116.8524,309.3824,169.1861
116.8724,309.3801,169.2872
116.8924,309.3723,169.6284
116.9124,309.3672,169.8456
116.9324,309.365,169.9445
116.9524,309.3595,170.1804
116.9724,309.3546,170.395
116.9924,309.3494,170.6222
117.0124,309.3442,170.8475
117.0324,309.3397,171.0427
117.0524,309.337,171.1594
117.0724,309.3316,171.3952
117.0924,309.3267,171.6111
117.1124,309.3215,171.8343
117.1324,309.3192,171.9373
117.1524,309.3148,172.1725
117.1723,309.3142,172.3907
117.1923,309.3137,172.5876
117.2123,309.313,172.8252
117.2323,309.3125,173.049
117.2523,309.3122,173.1512
117.2723,309.3116,173.3837
117.2923,309.311,173.6059
117.3123,309.3124,173.8235
117.3323,309.3152,173.9233
117.3523,309.3212,174.1433
117.3723,309.3281,174.3971
117.3923,309.3342,174.6182
117.4123,309.3402,174.8376
117.4323,309.343,174.9386
117.4523,309.3498,175.187
117.4723,309.3385,175.3991
117.4923,309.3249,175.4996
117.5123,309.2463,175.8117
117.5323,309.2126,175.9021
117.5523,309.1141,176.1111
117.5723,308.9908,176.3115
117.5923,308.8498,176.4962
117.6123,308.7756,176.581
117.6323,308.5775,176.7682
117.6523,308.4726,176.8376
117.6723,308.2138,177.0918
117.6923,308.0816,177.2638
117.7123,308.0226,177.3404
117.7323,307.8788,177.5275
117.7523,307.7469,177.6991
117.7722,307.6093,177.878
117.7922,307.4776,178.0493
117.8122,307.3577,178.2038
117.8322,307.2819,178.2998
117.8522,307.1371,178.4833
117.8722,307.0033,178.6528
117.8922,306.8633,178.8302
117.9122,306.8021,178.9077
117.9322,306.6561,179.0928
117.9522,306.5211,179.2639
117.9722,306.4014,179.4155
117.9922,306.2792,179.612
118.0122,306.2015,179.8205
118.0322,306.1661,179.9157
118.0522,306.0847,180.134
118.0722,306.0071,180.3424
118.0922,305.9292,180.5515
118.1122,305.8939,180.6463
118.1322,305.8152,180.8574
118.1522,305.7461,181.0805
118.1722,305.7366,181.295
118.1922,305.7267,181.5148
118.2122,305.7171,181.73
118.2322,305.7127,181.8291
118.2522,305.7019,182.0722
118.2722,305.6974,182.1717
118.2922,305.6827,182.5022
118.3122,305.6774,182.7197
118.3322,305.6783,182.8202
118.3521,305.6807,183.061
118.3721,305.6829,183.2805
118.3921,305.685,183.4969
118.4121,305.6872,183.7201
118.4321,305.6891,183.9178
118.4521,305.6903,184.0369
118.4721,305.6924,184.2832
118.4921,305.6889,184.5014
118.5121,305.6854,184.7201
118.5321,305.6837,184.8194
118.5521,305.68,185.0532
118.5721,305.6764,185.2799
118.5921,305.6732,185.4758
118.6121,305.6694,185.7102
118.6321,305.6657,185.9325
118.6521,305.6637,186.0312
118.6721,305.6589,186.2647
118.6921,305.6542,186.4906
118.7121,305.6497,186.7065
118.7321,305.6476,186.8076
118.7521,305.6433,187.0198
118.7721,305.6385,187.2525
118.7921,305.634,187.4692
118.8121,305.629,187.6921
118.8321,305.6241,187.9077
118.8521,305.6191,188.1258
118.8721,305.6168,188.2247
118.8921,305.6141,188.3417
118.9121,305.6065,188.6732
118.9321,305.6014,188.8965
118.952,305.5964,189.1136
118.972,305.5915,189.3266
118.992,305.5891,189.4311
119.012,305.5837,189.6632
119.032,305.5786,189.8814
119.052,305.5739,190.0873
119.072,305.5684,190.3229
119.092,305.5662,190.4209
119.112,305.5608,190.6524
119.132,305.5567,190.8711
119.152,305.5566,191.0881
119.172,305.5565,191.3135
119.192,305.5564,191.4133
119.212,305.5563,191.6252
119.232,305.5562,191.8626
119.252,305.5561,192.0814
119.272,305.5559,192.304
119.292,305.5524,192.5206
119.312,305.5467,192.6191
119.332,305.5328,192.858
119.352,305.527,192.9573
119.372,305.5078,193.2875
119.392,305.4945,193.5148
119.412,305.4887,193.6142
119.432,305.4751,193.8494
119.452,305.4619,194.066
119.472,305.3801,194.2727
119.492,305.2989,194.4779
119.512,305.2245,194.6657
119.532,305.1815,194.7742
119.5519,305.0965,194.9891
119.5719,305.0172,195.1892
119.5919,304.938,195.3894
119.6119,304.8449,195.5896
119.6319,304.7801,195.6658
119.6519,304.6295,195.8427
119.6719,304.5038,195.9904
119.6919,304.3524,196.1683
119.7119,304.2149,196.3299
119.7319,304.1446,196.4125
119.7519,303.9938,196.5897
119.7719,303.8559,196.7516
119.7919,303.7154,196.9167
119.8119,303.6523,196.992
119.8319,303.436,197.25
119.8519,303.3727,197.3254
119.8719,303.2234,197.5035
119.8919,303.0853,197.6682
119.9119,302.9479,197.8321
119.9319,302.8105,197.996
119.9519,302.7477,198.071
119.9719,302.6648,198.1698
119.9919,302.5031,198.4496
120.0119,302.4265,198.6519
120.0319,302.3484,198.8581
120.0519,302.2719,199.0605
120.0719,302.2372,199.152
120.0919,302.1515,199.3785
120.1119,302.0752,199.58
120.1319,302.0058,199.7632
120.1518,301.9829,199.9938
120.1718,301.9732,200.2084
120.1918,301.9688,200.3071
120.2118,301.9579,200.5492
120.2318,301.9481,200.7658
120.2518,301.9384,200.9812
120.2718,301.9339,201.0807
120.2918,301.9191,201.4095
120.3118,301.9203,201.5077
120.3318,301.9235,201.7506
120.3518,301.9263,201.9641
120.3718,301.9292,202.1807
120.3918,301.932,202.3987
120.4118,301.9349,202.616
120.4318,301.9349,202.616
120.4518,301.9394,202.96
120.4718,301.9391,203.1769
120.4918,301.9365,203.3958
120.5118,301.934,203.6104
120.5318,301.9328,203.7087
120.5518,301.9299,203.9552
120.5718,301.9274,204.1714
120.5918,301.925,204.3698
120.6118,301.9223,204.603
120.6318,301.921,204.7054
120.6518,301.9164,204.9508
120.6718,301.9124,205.1666
120.6918,301.9084,205.3837
120.7118,301.9043,205.6001
120.7318,301.9024,205.7039
120.7517,301.8984,205.9156
120.7717,301.8938,206.1605
120.7917,301.8894,206.3765
120.8117,301.8826,206.5909
120.8317,301.8793,206.6971
120.8517,301.8718,206.9346
120.8717,301.8647,207.1589
120.8917,301.8615,207.2605
120.9117,301.8511,207.5929
120.9317,301.8443,207.8088
120.9517,301.8412,207.907
120.9717,301.8146,208.1385
120.9917,301.7786,208.359
121.0117,301.7433,208.5744
121.0317,301.7082,208.7898
121.0517,301.6764,208.9841
121.0717,301.6575,209.0996
121.0917,301.6198,209.3304
121.1117,301.5832,209.5542
121.1317,301.4948,209.7518
121.1517,301.3887,209.9443
121.1717,301.3412,210.0306
121.1917,301.2276,210.2367
121.2117,301.1338,210.407
121.2317,301.016,210.6207
121.2517,300.9095,210.814
121.2717,300.8607,210.9025
121.2917,300.739,211.1036
121.3117,300.5824,211.2482
121.3316,300.417,211.401
121.3516,300.3442,211.4683
121.3716,300.1858,211.6145
121.3916,300.0125,211.7745
121.4116,299.855,211.92
121.4316,299.6965,212.0664
121.4516,299.5327,212.2177
121.4716,299.3631,212.3475
121.4916,299.2804,212.4035
121.5116,299.1837,212.4689
121.5316,298.9084,212.6551
121.5516,298.7257,212.7787
121.5716,298.5415,212.9033
121.5916,298.4595,212.9587
121.6116,298.2678,213.0868
121.6316,298.0791,213.2031
121.6516,297.8948,213.3166
121.6716,297.7288,213.4188
121.6916,297.6204,213.4856
121.7116,297.5401,213.535
121.7316,297.5401,213.535
121.7516,297.5401,213.535
121.7716,297.5401,213.535
121.7916,297.5401,213.535
121.8116,297.5401,213.535
121.8316,297.5401,213.535
121.8516,297.5401,213.535
121.8716,297.5401,213.535
121.8916,297.5401,213.535
121.9116,297.5401,213.535
121.9315,297.5401,213.535
121.9515,297.5401,213.535
121.9715,297.5401,213.535
121.9915,297.5401,213.535
122.0115,297.5401,213.535
122.0315,297.5401,213.535
122.0515,297.5401,213.535
122.0715,297.5401,213.535
122.0915,297.5401,213.535
122.1115,297.5401,213.535
122.1315,297.5401,213.535
122.1515,297.5401,213.535
122.1715,297.5401,213.535
122.1915,297.5401,213.535
122.2115,297.5401,213.535
122.2315,297.5401,213.535
122.2515,297.5401,213.535
122.2715,297.5401,213.535
122.2915,297.5401,213.535
122.3115,297.5401,213.535
122.3315,297.5401,213.535
122.3515,297.5401,213.535
122.3715,297.5401,213.535
122.3915,297.5401,213.535
122.4115,297.5401,213.535
122.4315,297.5401,213.535
122.4515,297.5401,213.535
122.4715,297.5401,213.535
122.4915,297.5401,213.535
122.5115,297.5401,213.535
122.5314,297.5401,213.535
122.5514,297.5401,213.535
122.5714,297.5401,213.535
122.5914,297.5401,213.535
122.6114,297.5401,213.535
122.6314,297.5401,213.535
122.6514,297.5401,213.535
122.6714,297.5401,213.535
122.6914,297.5401,213.535
122.7114,297.5401,213.535
122.7314,297.5401,213.535
122.7514,297.5401,213.535
122.7714,297.5401,213.535
122.7914,297.5401,213.535
122.8114,297.5401,213.535
122.8314,297.5401,213.535
122.8514,297.5401,213.535
122.8714,297.5401,213.535
122.8914,297.5401,213.535
122.9114,297.5401,213.535
122.9314,297.5447,213.532
122.9514,297.7418,213.4032
122.9714,297.9217,213.2856
122.9914,298.0993,213.1695
