Time,X,Z
115.9326,227.5862,95.66698
115.9526,227.4829,95.66876
115.9725,227.2398,95.67295
115.9925,227.0148,95.67478
116.0125,226.7859,95.67648
116.0325,226.5786,95.67801
116.0525,226.4547,95.67893
116.0725,226.2115,95.68073
116.0925,225.9806,95.68244
116.1125,225.8731,95.68324
116.1325,225.6293,95.68504
116.1525,225.3953,95.68226
116.1725,225.1706,95.67836
116.1925,224.9716,95.67491
116.2125,224.8516,95.67283
116.2325,224.6109,95.66866
116.2525,224.3803,95.66466
116.2725,224.2773,95.66287
116.2925,224.0331,95.65864
116.3125,223.8087,95.65211
116.3325,223.584,95.64367
116.3525,223.3768,95.63588
116.3725,223.2566,95.63136
116.3925,223.0139,95.62225
116.4125,222.7835,95.61359
116.4325,222.6756,95.60953
116.4525,222.4341,95.60045
116.4725,222.2019,95.59372
116.4925,221.9777,95.58963
116.5125,221.778,95.58598
116.5325,221.657,95.58377
116.5525,221.4187,95.57942
116.5724,221.1862,95.57518
116.5924,221.0846,95.57333
116.6124,220.8438,95.56893
116.6324,220.6198,95.56599
116.6524,220.3927,95.56747
116.6724,220.1868,95.56881
116.6924,220.0655,95.5696
116.7124,219.8198,95.57119
116.7324,219.5986,95.57263
116.7524,219.3756,95.57408
116.7724,219.274,95.57474
116.7924,219.0246,95.57636
116.8124,218.7982,95.58015
116.8324,218.5994,95.58353
116.8524,218.4784,95.58558
116.8724,218.2362,95.58968
116.8924,218.0043,95.59361
116.9124,217.7814,95.5974
116.9324,217.6765,95.59917
116.9524,217.4315,95.60332
116.9724,217.2103,95.60792
116.9924,217.0047,95.61248
117.0124,216.8848,95.61514
117.0324,216.6465,95.62042
117.0524,216.4224,95.62539
117.0724,216.1998,95.63033
117.0924,216.0942,95.63266
117.1124,215.8448,95.63819
117.1324,215.6191,95.6432
117.1524,215.4216,95.64757
117.1723,215.1828,95.65286
117.1923,215.0815,95.65511
117.2123,214.8326,95.66063
117.2323,214.6128,95.6655
117.2523,214.3892,95.67046
117.2723,214.1677,95.67537
117.2923,214.0635,95.67752
117.3123,213.8356,95.67895
117.3323,213.5947,95.68046
117.3523,213.371,95.68186
117.3723,213.2681,95.6825
117.3923,213.0285,95.68401
117.4123,212.7955,95.68546
117.4323,212.5706,95.68687
117.4523,212.4673,95.68752
117.4723,212.2522,95.68426
117.4923,212.012,95.67946
117.5123,211.7789,95.67481
117.5323,211.6754,95.67274
117.5523,211.4357,95.66795
117.5723,211.2132,95.66351
117.5923,210.9908,95.65907
117.6123,210.8878,95.65701
117.6323,210.6608,95.63668
117.6523,210.4239,95.60288
117.6723,210.2005,95.57101
117.6923,209.9795,95.53947
117.7123,209.8748,95.52453
117.7323,209.6273,95.48921
117.7523,209.4077,95.45787
117.7722,209.3056,95.43954
117.7922,209.1356,95.30344
117.8122,208.9487,95.15379
117.8322,208.7666,95.00794
117.8522,208.5923,94.86839
117.8722,208.5125,94.8045
117.8922,208.3584,94.63313
117.9122,208.2903,94.41769
117.9322,208.2586,94.31746
117.9522,208.1908,94.10296
117.9722,208.1182,93.87339
117.9922,208.0492,93.65531
118.0122,207.9792,93.44111
118.0322,207.9313,93.35026
118.0522,207.8138,93.12731
118.0722,207.7077,92.92591
118.0922,207.6143,92.74878
118.1122,207.5581,92.64206
118.1322,207.4465,92.43026
118.1522,207.2498,92.33064
118.1722,207.0418,92.25481
118.1922,206.9427,92.21867
118.2122,206.7149,92.13564
118.2322,206.5015,92.05783
118.2522,206.3152,91.98991
118.2722,206.1892,91.96309
118.2922,205.9463,91.95614
118.3122,205.7221,91.94973
118.3322,205.5007,91.9434
118.3521,205.2779,91.93702
118.3721,205.1658,91.93382
118.3921,204.9204,91.9268
118.4121,204.722,91.92112
118.4321,204.4803,91.92083
118.4521,204.377,91.92139
118.4721,204.1255,91.92277
118.4921,203.9008,91.92399
118.5121,203.6753,91.92522
118.5321,203.572,91.92579
118.5521,203.3304,91.9271
118.5721,203.1304,91.92819
118.5921,202.8822,91.9015
118.6121,202.7809,91.88373
118.6321,202.5368,91.84087
118.6521,202.3102,91.80108
118.6721,202.0876,91.76199
118.6921,201.9749,91.74221
118.7121,201.733,91.69974
118.7321,201.5396,91.65437
118.7521,201.3562,91.4991
118.7721,201.2783,91.43314
118.7921,201.085,91.26941
118.8121,200.9284,91.13677
118.8321,200.7625,90.99634
118.8521,200.669,90.91709
118.8721,200.528,90.72532
118.8921,200.4645,90.54047
118.9121,200.3824,90.30159
118.9321,200.3489,90.20422
118.952,200.2693,89.97288
118.972,200.1957,89.75871
118.992,200.1892,89.53041
119.012,200.1876,89.41818
119.032,200.184,89.1711
119.052,200.1811,88.96957
119.072,200.181,88.96101
119.092,200.181,88.96101
119.112,200.181,88.96101
119.132,200.181,88.96101
119.152,200.181,88.96101
119.172,200.181,88.96101
119.192,200.181,88.96101
119.212,200.181,88.96101
119.232,200.181,88.96101
119.252,200.181,88.96101
119.272,200.181,88.96101
119.292,200.181,88.96101
119.312,200.181,88.96101
119.332,200.181,88.96101
119.352,200.181,88.96101
119.372,200.181,88.96101
119.392,200.181,88.96101
119.412,200.181,88.96101
119.432,200.181,88.96101
119.452,200.181,88.96101
119.472,200.181,88.96101
119.492,200.181,88.96101
119.512,200.181,88.96101
119.532,200.181,88.96101
119.5519,200.181,88.96101
119.5719,200.181,88.96101
119.5919,200.181,88.96101
119.6119,200.181,88.96101
119.6319,200.181,88.96101
119.6519,200.181,88.96101
119.6719,200.181,88.96101
119.6919,200.181,88.96101
119.7119,200.181,88.96101
119.7319,200.181,88.96101
119.7519,200.181,88.96101
119.7719,200.181,88.96101
119.7919,200.181,88.96101
119.8119,200.181,88.96101
119.8319,200.181,88.96101
119.8519,200.181,88.96101
119.8719,200.181,88.96101
119.8919,200.181,88.96101
119.9119,200.181,88.96101
119.9319,200.181,88.96101
119.9519,200.181,88.96101
119.9719,200.181,88.96101
119.9919,200.181,88.96101
120.0119,200.181,88.96101
120.0319,200.181,88.96101
120.0519,200.181,88.96101
120.0719,200.181,88.96101
120.0919,200.181,88.96101
120.1119,200.181,88.96101
120.1319,200.181,88.96101
120.1518,200.181,88.96101
120.1718,200.0469,89.01719
120.1918,199.8145,89.11457
120.2118,199.7206,89.15392
120.2318,199.4972,89.24753
120.2518,199.284,89.33685
120.2718,199.074,89.42484
120.2918,198.9709,89.46805
120.3118,198.7408,89.56443
120.3318,198.5574,89.64533
120.3518,198.4483,89.70385
120.3718,198.2368,89.81724
120.3918,198.0286,89.92886
120.4118,197.8513,90.02393
120.4318,197.6637,90.12453
120.4518,197.5581,90.18113
120.4718,197.3425,90.29675
120.4918,197.1675,90.39053
120.5118,196.9442,90.51168
120.5318,196.8517,90.56299
120.5518,196.6415,90.67952
120.5718,196.4457,90.78813
120.5918,196.2502,90.89654
120.6118,196.1521,90.9509
120.6318,195.9532,91.06122
120.6518,195.7664,91.16479
120.6718,195.5566,91.28112
120.6918,195.3557,91.36941
120.7118,195.2492,91.40167
120.7318,195.0205,91.47092
120.7517,194.8018,91.53716
120.7717,194.5895,91.60146
120.7917,194.4892,91.63187
120.8117,194.2738,91.69707
120.8317,194.041,91.76759
120.8517,193.8282,91.82729
120.8717,193.724,91.8308
120.8917,193.479,91.83901
120.9117,193.244,91.8469
120.9317,193.1411,91.85036
120.9517,193.0175,91.8545
120.9717,192.6778,91.8659
120.9917,192.4521,91.87347
121.0117,192.3493,91.87692
121.0317,192.0971,91.87739
121.0517,191.8685,91.87033
121.0717,191.6404,91.86329
121.0917,191.534,91.86001
121.1117,191.41,91.85619
121.1317,191.0541,91.8452
121.1517,190.9446,91.84183
121.1717,190.6989,91.83424
121.1917,190.4715,91.83006
121.2117,190.2409,91.82868
121.2317,190.124,91.82798
121.2517,189.8779,91.8265
121.2717,189.6777,91.8253
121.2917,189.4355,91.82384
121.3117,189.3334,91.82323
121.3316,189.0794,91.82171
121.3516,188.8531,91.82205
121.3716,188.6276,91.82494
121.3916,188.5243,91.82626
121.4116,188.282,91.82936
121.4316,188.0738,91.83203
121.4516,187.8316,91.83513
121.4716,187.727,91.83647
121.4916,187.4864,91.83955
121.5116,187.2573,91.84285
121.5316,187.1532,91.84516
121.5516,186.9004,91.85076
121.5716,186.6716,91.85583
121.5916,186.4709,91.86028
121.6116,186.2271,91.86569
121.6316,186.1243,91.86797
121.6516,185.8736,91.87353
121.6716,185.6471,91.87855
121.6916,185.5444,91.88083
121.7116,185.302,91.8862
121.7316,185.0759,91.89121
121.7516,184.8652,91.89589
121.7716,184.7429,91.8986
121.7916,184.5018,91.90395
121.8116,184.2747,91.90898
121.8316,184.0453,91.91406
121.8516,183.9409,91.91572
121.8716,183.6897,91.91833
121.8916,183.4638,91.92068
121.9116,183.2638,91.92277
121.9315,183.1425,91.92403
121.9515,182.9005,91.92655
121.9715,182.6674,91.92899
121.9915,182.4445,91.9313
122.0115,182.3404,91.93216
122.0315,182.0984,91.92936
122.0515,181.8745,91.92677
122.0715,181.6645,91.92433
122.0915,181.5419,91.9229
122.1115,181.301,91.92012
122.1315,181.0763,91.91751
122.1515,180.8523,91.91492
122.1715,180.7491,91.91372
122.1915,180.4981,91.90623
122.2115,180.2731,91.89875
122.2315,180.0697,91.892
122.2515,179.8277,91.88396
122.2715,179.7235,91.88049
122.2915,179.4707,91.8721
122.3115,179.2461,91.86464
122.3315,179.1382,91.86105
122.3515,178.8938,91.85274
122.3715,178.6694,91.84504
122.3915,178.4632,91.83797
122.4115,178.3421,91.83382
122.4315,178.0981,91.82544
122.4515,177.8747,91.81778
122.4715,177.6511,91.81011
122.4915,177.548,91.80657
122.5115,177.2933,91.80276
122.5314,177.0678,91.80257
122.5514,176.8666,91.80241
122.5714,176.626,91.80221
122.5914,176.5225,91.80212
122.6114,176.2703,91.80191
122.6314,176.0457,91.80172
122.6514,175.9419,91.80164
122.6714,175.6984,91.8037
122.6914,175.4725,91.80871
122.7114,175.2659,91.81329
122.7314,175.1447,91.81598
122.7514,174.8952,91.82151
122.7714,174.6727,91.82645
122.7914,174.4469,91.83145
122.8114,174.3409,91.8338
122.8314,174.09,91.83936
122.8514,173.8582,91.8445
122.8714,173.6588,91.84892
122.8914,173.5365,91.85163
122.9114,173.2935,91.85702
122.9314,173.0592,91.86221
122.9514,172.8266,91.86736
122.9714,172.7215,91.86969
122.9914,172.4747,91.87516
123.0114,172.2449,91.88026
123.0314,172.0374,91.88486
123.0514,171.914,91.8876
123.0714,171.6697,91.89301
123.0914,171.4428,91.89804
123.1114,171.3385,91.90035
123.1313,171.0936,91.90578
123.1513,170.8561,91.91105
123.1713,170.6306,91.91605
123.1913,170.4299,91.9205
123.2113,170.3073,91.92322
123.2313,170.0615,91.92867
123.2513,169.9452,91.93124
123.2713,169.7039,91.9366
123.2913,169.4768,91.94163
123.3113,169.2541,91.94657
123.3313,169.028,91.9477
123.3513,169.028,91.9477
123.3713,168.6792,91.94749
123.3913,168.4545,91.94735
123.4113,168.2335,91.94722
123.4313,168.1313,91.94716
123.4513,167.8906,91.94701
123.4713,167.6592,91.94687
123.4913,167.4331,91.94269
123.5113,167.233,91.93592
123.5313,167.1109,91.93179
123.5513,166.8634,91.92342
123.5713,166.7513,91.91962
123.5913,166.5059,91.91133
123.6113,166.281,91.90372
123.6313,166.057,91.89615
123.6513,165.8303,91.88853
123.6713,165.8303,91.88853
123.6913,165.4813,91.87695
123.7113,165.2568,91.86948
123.7312,165.0334,91.86207
123.7512,164.9314,91.85868
123.7712,164.6902,91.85066
123.7912,164.4574,91.84293
123.8112,164.3522,91.83944
123.8312,164.2285,91.83974
123.8512,163.8872,91.85484
123.8712,163.6626,91.86478
123.8912,163.549,91.86981
123.9112,163.3053,91.88059
123.9312,163.0797,91.89058
123.9512,162.8541,91.90056
123.9712,162.7505,91.90514
123.9912,162.6278,91.91946
124.0112,162.2975,92.02589
124.0312,162.0835,92.09486
124.0512,161.9856,92.12642
124.0712,161.7532,92.2013
124.0912,161.5406,92.26981
124.1112,161.3188,92.34131
124.1312,161.2208,92.37287
124.1512,161.1071,92.41318
124.1712,160.8382,92.61924
124.1912,160.6599,92.75582
124.2112,160.5719,92.82328
124.2312,160.3791,92.97099
124.2512,160.1992,93.10876
124.2712,160.0222,93.24443
124.2912,159.8438,93.38105
124.3111,159.8438,93.38105
124.3311,159.5858,93.61015
124.3511,159.4246,93.77097
124.3711,159.2679,93.92737
124.3911,159.1952,93.9999
124.4111,159.0239,94.17091
124.4311,158.8496,94.34487
124.4511,158.7756,94.41867
124.4711,158.6901,94.50401
124.4911,158.4496,94.74404
124.5111,158.2884,94.90154
124.5311,158.207,94.98013
124.5511,158.03,95.15085
124.5711,157.8624,95.31261
124.5911,157.7009,95.46846
124.6111,157.6257,95.54098
124.6311,157.537,95.62662
124.6511,157.2875,95.86733
124.6711,157.1265,96.02275
124.6911,157.0514,96.09515
124.7111,156.8792,96.26277
124.7311,156.7178,96.42007
124.7511,156.5507,96.58288
124.7711,156.4773,96.65438
124.7911,156.3884,96.74102
124.8111,156.1418,96.98133
124.8311,155.9826,97.13644
124.8511,155.9008,97.21616
124.8711,155.7262,97.38631
124.8911,155.5627,97.54095
124.911,155.3979,97.69426
124.931,155.3226,97.76424
124.951,155.2326,97.84799
124.971,154.9747,98.08794
124.991,154.8105,98.24074
125.011,154.7357,98.31031
125.031,154.5578,98.4758
125.051,154.3942,98.62798
125.071,154.2172,98.77838
125.091,154.1342,98.83926
125.111,154.0343,98.91256
125.131,153.7603,99.11356
125.151,153.5783,99.24711
125.171,153.4892,99.31244
125.191,153.2928,99.45651
125.211,153.1092,99.59123
125.231,152.9272,99.7247
125.251,152.8442,99.78561
125.271,152.7421,99.85315
125.291,152.43,100.0033
125.311,152.2303,100.0993
125.331,152.1386,100.1434
125.351,151.9171,100.25
125.371,151.7157,100.3469
125.391,151.5025,100.4494
125.411,151.4088,100.4945
125.431,151.2956,100.549
125.451,150.9789,100.6719
125.471,150.7588,100.7203
125.491,150.6508,100.7441
125.5109,150.4129,100.7964
125.5309,150.1954,100.8442
125.5509,149.9762,100.8924
125.5709,149.8755,100.9145
125.5909,149.7532,100.9414
125.6109,149.4128,101.0163
125.6309,149.1935,101.055
125.6509,149.0884,101.0607
125.6709,148.8467,101.0738
125.6909,148.6201,101.086
125.7109,148.5078,101.0921
125.7309,148.2658,101.1051
125.7509,148.0639,101.116
125.7709,147.8223,101.1291
125.7909,147.6006,101.1411
125.8109,147.4883,101.1471
125.8309,147.245,101.1581
125.8509,147.0191,101.1592
125.8709,146.7955,101.1602
125.8909,146.6909,101.1608
125.9109,146.4635,101.1619
125.9309,146.2223,101.163
125.9509,145.9981,101.1641
125.9709,145.8951,101.1646
125.9909,145.6453,101.1658
126.0109,145.4109,101.167
126.0309,145.3074,101.1675
126.0509,145.1843,101.1662
126.0709,144.8411,101.162
126.0909,144.6123,101.1592
126.1108,144.5052,101.1578
126.1308,144.2454,101.1546
126.1508,144.0138,101.1518
126.1708,143.906,101.1504
126.1908,143.6521,101.1473
126.2108,143.4463,101.1448
126.2308,143.3092,101.1431
126.2508,143.0645,101.1181
126.2708,142.8338,101.0936
126.2908,142.7271,101.0823
126.3108,142.4674,101.0547
126.3308,142.2325,101.0297
126.3508,142.1275,101.0186
126.3708,141.9053,100.995
126.3908,141.6579,100.9687
126.4108,141.4367,100.9452
126.4308,141.2249,100.8471
126.4508,141.1293,100.8007
126.4708,140.909,100.6938
126.4908,140.7039,100.5942
126.5108,140.5191,100.5044
126.5308,140.4081,100.4506
126.5508,140.1766,100.3382
126.5708,140.0834,100.2929
126.5908,139.9266,100.1168
126.6108,139.8215,99.9197
126.6308,139.7163,99.72264
126.6508,139.6645,99.62539
126.6708,139.565,99.439
126.6908,139.4535,99.2299
126.7107,139.3518,99.03935
126.7307,139.3038,98.94938
126.7507,139.2583,98.70982
126.7707,139.2343,98.49131
126.7907,139.2234,98.39192
126.8107,139.2104,98.27362
126.8307,139.1746,97.94867
126.8507,139.1636,97.84869
126.8707,139.1497,97.72192
126.8907,139.1265,97.51151
126.9107,139.0909,97.18753
126.9307,139.0847,97.08415
126.9507,139.0807,96.84135
126.9707,139.0775,96.64026
126.9907,139.0739,96.42384
127.0107,139.0704,96.20939
127.0307,139.0564,96.10329
127.0507,138.984,95.93676
127.0707,138.9361,95.88073
127.0907,138.8591,95.82023
127.1107,138.7012,95.79203
127.1307,138.3866,95.93318
127.1507,138.2705,96.01298
127.1707,137.9576,96.27213
127.1907,137.7993,96.4212
127.2107,137.4577,96.77309
127.2307,137.2182,97.05801
127.2507,137.0459,97.23161
127.2707,136.9077,97.37076
127.2906,136.8153,97.46381
127.3106,136.6624,97.61788
127.3306,136.5138,97.76752
127.3506,136.3466,97.93591
127.3706,136.2745,98.00851
127.3906,136.0819,98.16182
127.4106,135.9146,98.27068
127.4306,135.7381,98.38552
127.4506,135.5397,98.51466
127.4706,135.4557,98.56931
127.4906,135.2485,98.70415
127.5106,135.0638,98.81837
127.5306,134.8703,98.91675
127.5506,134.7793,98.95624
127.5706,134.5596,99.03535
127.5906,134.3696,99.08678
127.6106,134.1239,99.13243
127.6306,134.0301,99.11459
127.6506,133.8274,98.97464
127.6706,133.6439,98.78419
127.6906,133.4635,98.53316
127.7106,133.3777,98.41107
127.7306,133.2616,98.22479
127.7506,133.2362,98.03806
127.7706,133.205,97.80986
127.7906,133.1764,97.60017
127.8106,133.1619,97.49384
127.8306,133.1337,97.28739
127.8506,133.1062,97.08592
127.8706,133.0858,96.85724
127.8905,133.0863,96.75809
127.9105,133.0874,96.55338
127.9305,133.088,96.42832
127.9505,133.0891,96.21802
127.9705,133.0908,95.89348
127.9905,133.0913,95.79502
128.0105,133.0925,95.55946
128.0305,133.093,95.45172
128.0505,133.0955,95.2376
128.0705,133.0993,95.0268
128.0905,133.1035,94.79072
128.1105,133.1075,94.57055
128.1306,133.1095,94.46059
128.1506,133.1133,94.24669
128.1706,133.117,94.0383
128.1906,133.1213,93.80169
128.2106,133.1233,93.69971
128.2306,133.1317,93.35725
128.2506,133.1342,93.25626
128.2706,133.1401,93.01304
128.2906,133.1456,92.79051
128.3106,133.151,92.56703
128.3306,133.1538,92.45414
128.3506,133.1597,92.20996
128.3706,133.1645,92.00846
128.3906,133.1675,91.87807
128.4106,133.1732,91.62878
128.4306,133.1788,91.38477
128.4506,133.1813,91.27673
128.4706,133.1871,91.02184
128.4906,133.1925,90.78742
128.5106,133.195,90.67906
128.5306,133.2,90.45411
128.5506,133.1996,90.18523
128.5706,133.1995,90.08183
128.5907,133.1991,89.82906
128.6107,133.1987,89.59354
128.6307,133.1985,89.48487
128.6507,133.1982,89.23016
128.6707,133.198,89.12492
128.6907,133.1963,88.78062
128.7107,133.1927,88.6766
128.7307,133.1841,88.42985
128.7507,133.175,88.1717
128.7707,133.1712,88.0603
128.7907,133.1621,87.79993
128.8107,133.158,87.68411
128.8307,133.1537,87.55981
128.8507,133.1418,87.2187
128.8707,133.1339,86.98436
128.8907,133.1305,86.88111
128.9107,133.1222,86.63264
128.9307,133.1145,86.39952
128.9507,133.1067,86.16636
128.9707,133.1028,86.04892
128.9907,133.0954,85.82402
129.0107,133.0869,85.57083
129.0307,133.0851,85.45242
129.0508,133.0824,85.20533
129.0708,133.0798,84.96775
129.0908,133.0786,84.86287
129.1108,133.0759,84.6141
129.1308,133.0748,84.50793
129.1508,133.071,84.16639
129.1708,133.0698,84.05935
129.1908,133.0693,83.80058
129.2108,133.0717,83.57312
129.2308,133.0728,83.4678
129.2508,133.0755,83.21862
129.2708,133.078,82.99095
129.2908,133.0802,82.78231
129.3108,133.0815,82.66019
129.3308,133.0841,82.41681
129.3508,133.0873,82.1919
129.3708,133.0923,81.96529
129.3908,133.0947,81.85838
129.4108,133.1003,81.60502
129.4308,133.1054,81.37664
129.4508,133.1098,81.17721
129.4708,133.1125,81.05507
129.4908,133.1179,80.81057
129.5108,133.1232,80.57394
129.5309,133.1255,80.46902
129.5509,133.1309,80.2262
129.5709,133.1358,80.00163
129.5909,133.1408,79.77673
129.6109,133.1455,79.5686
129.6309,133.1482,79.44573
129.6509,133.1535,79.20567
129.6709,133.1585,78.98226
129.6909,133.16,78.87891
129.7109,133.163,78.63413
129.7309,133.166,78.39754
129.7509,133.1673,78.29127
129.7709,133.1689,78.163
129.7909,133.1734,77.80524
129.8109,133.1747,77.69883
129.8309,133.1782,77.42146
129.8509,133.1792,77.25721
129.8709,133.1779,77.08439
129.8909,133.1768,76.91544
129.9109,133.1744,76.58118
129.9309,133.1744,76.58118
129.9509,133.1727,76.32327
129.9709,133.1713,76.12421
129.991,133.169,75.79324
130.011,133.1675,75.65267
130.031,133.1621,75.48207
130.051,133.1566,75.30782
130.071,133.1461,74.9791
130.091,133.1461,74.9791
130.111,133.1383,74.73354
130.131,133.1271,74.38169
130.151,133.1224,74.23489
130.171,133.1172,74.07196
130.191,133.1114,73.91109
130.211,133.0992,73.58566
130.231,133.094,73.44862
130.251,133.094,73.44862
130.271,133.0762,72.97334
130.291,133.071,72.83599
130.311,133.0649,72.67413
130.331,133.0588,72.50971
130.351,133.0538,72.1829
130.371,133.0533,72.03773
130.391,133.0527,71.87386
130.411,133.0516,71.5986
130.431,133.051,71.43592
130.451,133.0504,71.27499
130.4711,133.0497,71.11082
130.4911,133.0484,70.77415
130.5111,133.0509,70.63732
130.5311,133.0545,70.46524
130.5511,133.0579,70.30006
130.5711,133.0637,70.02257
130.5911,133.0674,69.84369
130.6111,133.0708,69.6788
130.6311,133.0743,69.50967
130.6511,133.0814,69.17175
130.6711,133.0843,69.03451
130.6911,133.0878,68.87182
130.7111,133.0918,68.68741
