Time,X,Z
114.3528,320.7195,25.50703
114.3728,320.7171,25.61068
114.3928,320.7115,25.85048
114.4128,320.7068,26.05035
114.4328,320.7013,26.28918
114.4528,320.699,26.38861
114.4728,320.6927,26.6556
114.4928,320.6871,26.88082
114.5128,320.6815,27.10376
114.5328,320.679,27.20629
114.5528,320.673,27.44353
114.5728,320.6676,27.65836
114.5928,320.6615,27.90071
114.6128,320.659,28.00169
114.6328,320.653,28.24049
114.6528,320.6478,28.4634
114.6728,320.6423,28.70037
114.6928,320.64,28.80296
114.7128,320.6342,29.05195
114.7328,320.6297,29.25024
114.7528,320.6242,29.48655
114.7728,320.6189,29.72061
114.7927,320.6165,29.82343
114.8127,320.6115,30.05928
114.8327,320.6072,30.2813
114.8527,320.603,30.50039
114.8727,320.601,30.60292
114.8927,320.5966,30.82456
114.9127,320.592,31.06228
114.9327,320.5877,31.28368
114.9527,320.5834,31.50386
114.9727,320.5817,31.60787
114.9927,320.5786,31.85373
115.0127,320.5758,32.08229
115.0327,320.5745,32.18885
115.0527,320.5717,32.40859
115.0727,320.5688,32.64604
115.0927,320.5657,32.89406
115.1127,320.563,33.11491
115.1327,320.562,33.22015
115.1527,320.5652,33.45538
115.1727,320.5682,33.67805
115.1927,320.5696,33.78134
115.2127,320.5726,34.00603
115.2327,320.5758,34.24276
115.2527,320.5788,34.46118
115.2727,320.5818,34.68483
115.2927,320.5868,34.91182
115.3127,320.5911,35.0236
115.3327,320.6003,35.26231
115.3527,320.6047,35.3789
115.3727,320.6178,35.71766
115.3926,320.622,35.82884
115.4126,320.6316,36.07752
115.4326,320.64,36.29519
115.4526,320.6475,36.51645
115.4726,320.6497,36.62366
115.4926,320.6545,36.85982
115.5126,320.6567,36.96701
115.5326,320.6615,37.19761
115.5526,320.6665,37.4448
115.5726,320.6711,37.66739
115.5926,320.6756,37.88676
115.6126,320.6797,38.10447
115.6326,320.679,38.21718
115.6526,320.6777,38.45335
115.6726,320.6772,38.55667
115.6926,320.6754,38.88974
115.7126,320.6741,39.11477
115.7326,320.6735,39.22672
115.7526,320.6722,39.46457
115.7726,320.6709,39.70648
115.7926,320.6692,39.8132
115.8126,320.6649,40.06726
115.8326,320.6612,40.28234
115.8526,320.6591,40.40409
115.8726,320.6549,40.64968
115.8926,320.651,40.87512
115.9126,320.6472,41.10112
115.9326,320.6453,41.20681
115.9526,320.6404,41.4604
115.9725,320.6379,41.56878
115.9925,320.6299,41.91626
116.0125,320.6276,42.01809
116.0325,320.6219,42.26767
116.0525,320.6165,42.50111
116.0725,320.614,42.61209
116.0925,320.6083,42.85986
116.1125,320.6029,43.0926
116.1325,320.5983,43.29385
116.1525,320.5953,43.42535
116.1725,320.5897,43.66767
116.1925,320.5847,43.88807
116.2125,320.5795,44.11144
116.2325,320.5772,44.21027
116.2525,320.5715,44.45891
116.2725,320.5673,44.67846
116.2925,320.5666,44.87606
116.3125,320.5657,45.11359
116.3325,320.5654,45.2142
116.3525,320.5646,45.44984
116.3725,320.5638,45.68158
116.3925,320.563,45.89819
116.4125,320.5623,46.11799
116.4325,320.5619,46.22584
116.4525,320.566,46.44215
116.4725,320.5725,46.69534
116.4925,320.5782,46.9161
116.5125,320.5807,47.0166
116.5325,320.587,47.26093
116.5525,320.5927,47.48315
116.5724,320.5959,47.60595
116.5924,320.599,47.72559
116.6124,320.6085,48.06194
116.6324,320.6155,48.28631
116.6524,320.6225,48.51056
116.6724,320.6259,48.61983
116.6924,320.6334,48.85828
116.7124,320.6402,49.07586
116.7324,320.647,49.29471
116.7524,320.6532,49.49119
116.7724,320.6558,49.6108
116.7924,320.6602,49.85883
116.8124,320.6644,50.09168
116.8324,320.6663,50.20031
116.8524,320.6706,50.4422
116.8724,320.6747,50.66697
116.8924,320.6788,50.8997
116.9124,320.6824,51.09891
116.9324,320.6829,51.2223
116.9524,320.6812,51.45662
116.9724,320.6795,51.67546
116.9924,320.6779,51.90519
117.0124,320.6771,52.00711
117.0324,320.6753,52.25531
117.0524,320.6737,52.47693
117.0724,320.6722,52.67542
117.0924,320.671,52.80539
117.1124,320.6653,53.05255
117.1324,320.6602,53.27871
117.1524,320.655,53.50174
117.1723,320.6526,53.60505
117.1923,320.6469,53.85509
117.2123,320.6418,54.08053
117.2323,320.6371,54.2844
117.2523,320.6341,54.41225
117.2723,320.6286,54.65388
117.2923,320.6233,54.88276
117.3123,320.6181,55.1081
117.3323,320.6157,55.21353
117.3523,320.6101,55.45778
117.3723,320.6047,55.69149
117.3923,320.5999,55.90345
117.4123,320.5971,56.02545
117.4323,320.5934,56.26899
117.4523,320.5904,56.4955
117.4723,320.5891,56.59735
117.4923,320.5857,56.84699
117.5123,320.5826,57.081
117.5323,320.5796,57.30536
117.5523,320.577,57.50423
117.5723,320.5753,57.62691
117.5923,320.5752,57.86986
117.6123,320.5767,58.11312
117.6323,320.5773,58.21904
117.6523,320.5787,58.46318
117.6723,320.58,58.69611
117.6923,320.5807,58.80028
117.7123,320.5813,58.92032
117.7323,320.5834,59.27105
117.7523,320.6068,59.49327
117.7722,320.6216,59.59335
117.7922,320.657,59.83284
117.8122,320.69,60.05584
117.8322,320.7089,60.18349
117.8522,320.7457,60.43234
117.8722,320.7755,60.6338
117.8922,320.8514,60.85553
117.9122,320.92,60.93286
117.9322,321.086,61.11995
117.9522,321.2404,61.29405
117.9722,321.3905,61.46321
117.9922,321.4578,61.53904
118.0122,321.634,61.69989
118.0322,321.8323,61.75579
118.0522,321.9501,61.78898
118.0722,322.1819,61.85431
118.0922,322.4044,61.917
118.1122,322.6266,61.97963
118.1322,322.7273,62.008
118.1522,322.9605,62.09978
118.1722,323.0545,62.1501
118.1922,323.2498,62.25466
118.2122,323.4673,62.37108
118.2322,323.6642,62.47653
118.2522,323.7619,62.5288
118.2722,323.9301,62.70433
118.2922,324.0066,62.92903
118.3122,324.0394,63.02558
118.3322,324.0799,63.14456
118.3521,324.1969,63.48836
118.3721,324.2324,63.59267
118.3921,324.3013,63.83592
118.4121,324.3065,64.06889
118.4321,324.3088,64.17315
118.4521,324.3143,64.42263
118.4721,324.3196,64.66345
118.4921,324.3241,64.86557
118.5121,324.3268,64.98799
118.5321,324.3313,65.19292
118.5521,324.3342,65.32529
118.5721,324.3354,65.37799
118.5921,324.3365,65.42624
118.6121,324.3362,65.41594
118.6321,324.3358,65.39373
118.6521,324.3339,65.30872
118.6721,324.3304,65.15353
118.6921,324.4106,64.80895
118.7121,324.4628,64.61409
118.7321,324.579,64.40341
118.7521,324.6861,64.20928
118.7721,324.7951,64.01163
118.7921,324.8448,63.92148
118.8121,324.9519,63.72734
118.8321,325.0672,63.51834
118.8521,325.1792,63.31517
118.8721,325.2321,63.22582
118.8921,325.3901,63.02869
118.9121,325.5302,62.85388
118.9321,325.5934,62.7751
118.952,325.6697,62.67979
118.972,325.8817,62.41528
118.992,326.0358,62.22298
119.012,326.1004,62.14239
119.032,326.2707,61.98168
119.052,326.4443,61.88326
119.072,326.5356,61.85122
119.092,326.7719,61.81674
119.112,326.9738,61.83084
119.132,327.1024,61.8565
119.152,327.3132,62.07806
119.172,327.5144,62.38001
119.192,327.608,62.55038
119.212,327.8169,62.9514
119.232,327.9575,63.12777
119.252,327.9857,63.2354
119.272,328.0423,63.45097
119.292,328.1074,63.69867
119.312,328.1371,63.81165
119.332,328.1996,64.05002
119.352,328.2553,64.26188
119.372,328.33,64.47137
119.392,328.391,64.5492
119.412,328.4634,64.64161
119.432,328.6725,64.90833
119.452,328.8055,65.07809
119.472,328.9388,65.24805
119.492,329.0037,65.33086
119.512,329.225,65.42622
119.532,329.4439,65.49469
119.5519,329.5421,65.52538
119.5719,329.6562,65.56107
119.5919,329.9729,65.66013
119.6119,330.1929,65.72893
119.6319,330.3004,65.76942
119.6519,330.5253,65.88195
119.6719,330.7315,65.98515
119.6919,330.8242,66.03152
119.7119,331.0433,66.14117
119.7319,331.2337,66.23645
119.7519,331.3819,66.40706
119.7719,331.4238,66.49999
119.7919,331.5192,66.71194
119.8119,331.6093,66.91219
119.8319,331.702,67.11806
119.8519,331.7919,67.3178
119.8719,331.8322,67.41196
119.8919,331.9083,67.61649
119.9119,331.9926,67.84294
119.9319,332.0763,68.06789
119.9519,332.1121,68.16421
119.9719,332.1957,68.3888
119.9919,332.2927,68.58218
120.0119,332.4808,68.70121
120.0319,332.5659,68.755
120.0519,332.7542,68.87421
120.0719,332.9534,69.00027
120.0919,333.1361,69.11584
120.1119,333.2268,69.17327
120.1319,333.4865,69.25619
120.1518,333.7182,69.31895
120.1718,333.8223,69.34715
120.1918,333.9458,69.38061
120.2118,334.289,69.47359
120.2318,334.4157,69.50791
120.2518,334.635,69.60713
120.2718,334.8099,69.7711
120.2918,334.8848,69.84129
120.3118,335.0838,70.02789
120.3318,335.2453,70.17926
120.3518,335.3944,70.31905
120.3718,335.4588,70.4211
120.3918,335.5229,70.65297
120.4118,335.5822,70.86748
120.4318,335.6095,70.96584
120.4518,335.6715,71.19019
120.4718,335.7321,71.40903
120.4918,335.7923,71.62677
120.5118,335.8862,71.80372
120.5318,335.938,71.89545
120.5518,336.0164,72.03413
120.5718,336.0409,72.07722
120.5918,336.0763,72.13915
120.6118,336.1099,72.10806
120.6318,336.1771,71.95058
120.6518,336.2102,71.84686
120.6718,336.2883,71.54593
120.6918,336.3349,71.33354
120.7118,336.4424,70.76701
120.7318,336.5054,70.64639
120.7517,336.6631,70.42947
120.7717,336.7975,70.24482
120.7917,336.8676,70.14986
120.8117,336.9488,70.05571
120.8317,337.1746,69.79372
120.8517,337.2442,69.71299
120.8717,337.4103,69.52029
120.8917,337.5642,69.34168
120.9117,337.6332,69.26165
120.9317,337.7917,69.07774
120.9517,337.9435,68.90166
120.9717,338.0685,68.74533
120.9917,338.1349,68.64337
121.0117,338.2716,68.43335
121.0317,338.3915,68.24928
121.0517,338.4472,68.16372
121.0717,338.5783,67.9623
121.0917,338.6996,67.77603
121.1117,338.8288,67.57751
121.1317,338.8288,67.57751
121.1517,338.9851,67.27763
121.1717,339.0389,67.06647
121.1917,339.094,66.85062
121.2117,339.1243,66.73178
121.2317,339.181,66.5094
121.2517,339.2338,66.3022
121.2717,339.286,66.09734
121.2917,339.3343,65.90791
121.3117,339.3579,65.79362
121.3316,339.3718,65.55325
121.3516,339.3842,65.33854
121.3716,339.3965,65.12485
121.3916,339.4028,65.01585
121.4116,339.4167,64.77582
121.4316,339.4297,64.54901
121.4516,339.4409,64.35521
121.4716,339.4477,64.23769
121.4916,339.4497,64.00214
121.5116,339.4576,63.78277
121.5316,339.4975,63.57544
121.5516,339.5248,63.4894
121.5716,339.6145,63.29304
121.5916,339.7299,63.12062
121.6116,339.8589,62.97538
121.6316,340.0549,62.80549
121.6516,340.2577,62.66815
121.6716,340.3614,62.60814
121.6916,340.6317,62.47923
121.7116,340.8405,62.34383
121.7316,340.9853,62.18293
121.7516,341.0593,62.10065
121.7716,341.2026,61.94138
121.7916,341.3569,61.76994
121.8116,341.5083,61.60168
121.8316,341.6596,61.43347
121.8516,341.7355,61.34912
121.8716,341.8895,61.15375
121.8916,342.0155,60.95396
121.9116,342.1244,60.78118
121.9315,342.1895,60.67788
121.9515,342.3282,60.45773
121.9715,342.3854,60.36708
121.9915,342.5301,60.13753
122.0115,342.5907,60.04136
122.0315,342.7355,59.81166
122.0515,342.7603,59.70749
122.0715,342.7909,59.57635
122.0915,342.8685,59.24468
122.1115,342.9207,59.02136
122.1315,342.9446,58.91931
122.1515,343.0002,58.68163
122.1715,343.0534,58.45399
122.1915,343.1033,58.23092
122.2115,343.1087,58.12405
122.2315,343.1199,57.90266
122.2515,343.1321,57.65884
122.2715,343.1377,57.54895
122.2915,343.1494,57.31584
122.3115,343.1602,57.10072
122.3315,343.1711,56.88518
122.3515,343.1818,56.67184
122.3715,343.1849,56.57252
122.3915,343.1857,56.35266
122.4115,343.1865,56.11743
122.4315,343.1873,55.90261
122.4515,343.188,55.68544
122.4715,343.1887,55.4712
122.4915,343.1895,55.2461
122.5115,343.1898,55.14697
122.5314,343.1989,55.03362
122.5514,343.2861,54.76211
122.5714,343.3926,54.61327
122.5914,343.5392,54.48626
122.6114,343.6193,54.43582
122.6314,343.8553,54.33059
122.6514,344.108,54.26185
122.6714,344.4014,54.21638
122.6914,344.6982,54.19543
122.7114,344.9756,54.10561
122.7314,345.0542,54.03054
122.7514,345.2226,53.8697
122.7714,345.3773,53.72192
122.7914,345.5331,53.57303
122.8114,345.6868,53.42626
122.8314,345.7584,53.35788
122.8514,345.9162,53.20711
122.8714,346.0835,53.04733
122.8914,346.1786,52.85815
122.9114,346.2605,52.6583
122.9314,346.3425,52.45834
122.9514,346.3795,52.36792
122.9714,346.4708,52.14509
122.9914,346.5114,52.04597
123.0114,346.6406,51.73069
123.0314,346.6782,51.63898
123.0514,346.7325,51.41464
123.0714,346.7612,51.17467
123.0914,346.7868,50.96039
123.1114,346.8132,50.74044
123.1313,346.8249,50.64215
123.1513,346.8389,50.52528
123.1713,346.8797,50.18427
123.1913,346.9057,49.9673
123.2113,346.9585,49.75198
123.2313,346.9836,49.65638
123.2513,347.0424,49.43198
123.2713,347.0975,49.22201
123.2913,347.1554,49.0015
123.3113,347.2051,48.81192
123.3313,347.2349,48.69857
123.3513,347.2943,48.47192
123.3713,347.3549,48.26326
123.3913,347.4394,48.06522
123.4113,347.5284,47.85659
123.4313,347.6128,47.65849
123.4513,347.653,47.56424
123.4713,347.7366,47.36834
123.4913,347.8291,47.15148
123.5113,347.9255,46.92537
123.5313,347.9665,46.82918
123.5513,348.0656,46.59034
123.5713,348.1308,46.37475
123.5913,348.1605,46.27647
123.6113,348.1959,46.15913
123.6313,348.2969,45.82521
123.6513,348.3633,45.60534
123.6713,348.3932,45.50657
123.6913,348.4628,45.27614
123.7113,348.5273,45.06277
123.7312,348.5936,44.84335
123.7512,348.6062,44.74067
123.7712,348.6188,44.61929
123.7912,348.6533,44.28786
123.8112,348.6755,44.07428
123.8312,348.6856,43.97703
123.8512,348.7104,43.73849
123.8712,348.7326,43.52523
123.8912,348.7546,43.31334
123.9112,348.7766,43.10177
123.9312,348.7935,42.90765
123.9512,348.7954,42.78135
123.9712,348.799,42.54698
123.9912,348.8022,42.33205
124.0112,348.8056,42.10859
124.0312,348.8072,42.00761
124.0512,348.8109,41.75739
124.0712,348.8143,41.53444
124.0912,348.8173,41.34085
124.1112,348.8191,41.22139
124.1312,348.8225,40.97809
124.1512,348.8224,40.7502
124.1712,348.8223,40.52935
124.1912,348.8222,40.42441
124.2112,348.8221,40.18553
124.2312,348.822,39.95959
124.2512,348.8219,39.75342
124.2712,348.8219,39.63207
124.2912,348.8218,39.39417
124.3111,348.8217,39.17478
124.3311,348.8217,39.07296
124.3511,348.8215,38.83611
124.3711,348.8214,38.60453
124.3911,348.8214,38.3894
124.4111,348.8213,38.19872
124.4311,348.8212,38.08407
124.4511,348.8211,37.85436
124.4711,348.821,37.63459
124.4911,348.8209,37.42167
124.5111,348.8208,37.2031
124.5311,348.8208,37.10492
124.5511,348.8207,36.8749
124.5711,348.8206,36.68119
124.5911,348.8206,36.44025
124.6111,348.8205,36.22425
124.6311,348.8205,36.12394
124.6511,348.8204,35.88968
124.6711,348.8203,35.67832
124.6911,348.8203,35.45723
124.7111,348.8202,35.35721
124.7311,348.8201,35.14896
124.7511,348.8201,34.92114
124.7711,348.8201,34.71023
124.7911,348.82,34.49821
124.8111,348.82,34.27387
124.8311,348.82,34.05799
124.8511,348.82,33.95799
124.8711,348.82,33.83979
124.8911,348.8199,33.51253
124.911,348.8199,33.28965
124.931,348.8199,33.0792
124.951,348.8199,32.98323
124.971,348.82,32.7558
124.991,348.82,32.54493
125.011,348.8201,32.31808
125.031,348.8201,32.12687
125.051,348.8201,32.01261
125.071,348.8202,31.77891
125.091,348.8202,31.56713
125.111,348.8203,31.3563
125.131,348.8203,31.13551
125.151,348.8205,30.92287
125.171,348.8206,30.82278
125.191,348.8207,30.6138
125.211,348.8208,30.38524
125.231,348.821,30.17583
125.251,348.8211,29.95659
125.271,348.8213,29.74623
125.291,348.8213,29.6479
125.311,348.8215,29.4193
125.331,348.8215,29.32043
125.351,348.8218,28.9982
125.371,348.822,28.77913
125.391,348.8221,28.68086
125.411,348.8222,28.50307
125.431,348.8225,28.20387
125.451,348.8226,28.07342
125.471,348.8228,27.91739
125.491,348.8228,27.91739
125.5109,348.8231,27.55938
125.5309,348.8233,27.24331
125.5509,348.8235,27.08631
125.5709,348.8237,26.85402
125.5909,348.8239,26.62465
125.6109,348.8239,26.52459
125.6309,348.8242,26.26982
125.6509,348.8243,26.07037
125.6709,348.8246,25.82686
125.6909,348.8246,25.7169
125.7109,348.8249,25.48081
125.7309,348.8251,25.25265
125.7509,348.8252,25.14971
125.7709,348.8253,24.90998
125.7909,348.8256,24.67664
125.8109,348.8257,24.48129
125.8309,348.8258,24.36337
125.8509,348.826,24.1275
125.8709,348.8262,23.90823
125.8909,348.8264,23.67938
125.9109,348.8265,23.5752
125.9309,348.8267,23.34107
125.9509,348.8269,23.12786
125.9709,348.8271,22.93579
125.9909,348.8272,22.69548
126.0109,348.8273,22.59779
126.0309,348.8275,22.36438
126.0509,348.8277,22.15211
126.0709,348.8279,21.94052
126.0909,348.828,21.72641
126.1108,348.8281,21.61778
126.1308,348.8283,21.40769
126.1508,348.8285,21.17321
126.1708,348.8286,20.96187
126.1908,348.8288,20.75039
126.2108,348.8289,20.53181
126.2308,348.829,20.43346
126.2508,348.8292,20.20308
126.2708,348.8292,20.10516
126.2908,348.8295,19.78228
126.3108,348.8296,19.56396
126.3308,348.8297,19.45511
126.3508,348.8298,19.21687
126.3708,348.8299,18.99913
126.3908,348.83,18.78492
126.4108,348.83,18.56752
126.4308,348.83,18.56752
126.4508,348.8302,18.23592
126.4708,348.8302,18.02493
126.4908,348.8303,17.80743
126.5108,348.8304,17.58791
126.5308,348.8304,17.48707
126.5508,348.8304,17.24267
126.5708,348.8304,17.02826
126.5908,348.8303,16.83641
126.6108,348.8303,16.71936
126.6308,348.8303,16.48207
126.6508,348.8302,16.25233
126.6708,348.8302,16.02708
126.6908,348.8302,15.9228
126.7107,348.8301,15.68094
126.7307,348.8301,15.45848
126.7507,348.83,15.25391
126.7707,348.83,15.13349
126.7907,348.8298,14.89601
126.8107,348.8297,14.67658
126.8307,348.8297,14.45463
126.8507,348.8296,14.35151
126.8707,348.8295,14.10096
126.8907,348.8294,13.87737
126.9107,348.8293,13.67769
126.9307,348.8293,13.5592
126.9507,348.8292,13.32299
126.9707,348.8291,13.08719
126.9907,348.829,12.98708
127.0107,348.8289,12.75655
127.0307,348.8289,12.60041
127.0507,348.8288,12.495
127.0707,348.8288,12.495
127.0907,348.8288,12.43305
127.1107,348.8288,12.4566
127.1307,348.8288,12.52895
127.1507,348.8048,12.60231
127.1707,348.6534,12.91564
127.1907,348.4737,13.30098
127.2107,348.3078,13.51352
127.2307,348.1683,13.65435
127.2507,348.0856,13.73793
127.2707,347.9214,13.90374
127.2906,347.7629,14.06375
127.3106,347.6121,14.21613
127.3306,347.5432,14.28563
127.3506,347.3777,14.44923
127.3706,347.2235,14.60038
127.3906,347.0793,14.74171
127.4106,346.9127,14.90493
127.4306,346.8422,14.97396
127.4506,346.6761,15.13672
127.4706,346.5231,15.28664
127.4906,346.3626,15.44396
127.5106,346.2053,15.59737
127.5306,346.1327,15.66733
127.5506,345.9785,15.81412
127.5706,345.8082,15.97345
127.5906,345.6398,16.12827
127.6106,345.4792,16.27333
127.6306,345.4026,16.34174
127.6506,345.2258,16.49745
127.6706,345.0631,16.63835
127.6906,344.9863,16.70399
127.7106,344.7452,16.94019
127.7306,344.6774,17.01286
127.7506,344.5186,17.18307
127.7706,344.3719,17.34019
127.7906,344.2259,17.49672
127.8106,344.0714,17.66223
127.8306,344.0034,17.73515
127.8506,343.9215,17.82294
127.8706,343.6956,18.06506
127.8905,343.5482,18.2205
127.9105,343.3986,18.37339
127.9305,343.3296,18.44397
127.9505,343.1598,18.61752
127.9705,343.0083,18.77236
127.9905,342.8559,18.92809
128.0105,342.7198,19.06727
128.0305,342.5545,19.23621
128.0505,342.4854,19.30683
128.0705,342.3164,19.47952
128.0905,342.123,19.59238
128.1105,341.9334,19.70141
128.1306,341.8462,19.75151
128.1506,341.6431,19.8683
128.1706,341.4662,19.96997
128.1906,341.2628,20.08692
128.2106,341.0755,20.19459
128.2306,340.8872,20.30282
128.2506,340.791,20.32544
128.2706,340.5497,20.36812
128.2906,340.3354,20.406
128.3106,340.2353,20.4237
128.3306,339.9086,20.48146
128.3506,339.8108,20.49876
128.3706,339.5813,20.53934
128.3906,339.358,20.57881
128.4106,339.1418,20.59693
128.4306,338.9252,20.60439
128.4506,338.8255,20.60783
128.4706,338.7068,20.61192
128.4906,338.3748,20.62335
128.5106,338.1601,20.63075
128.5306,338.0057,20.63607
128.5506,337.899,20.63974
128.5706,337.8654,20.6409
128.5907,337.8254,20.64228
128.6107,337.8835,20.71529
128.6307,338.0169,20.84078
128.6507,338.1258,20.93109
128.6707,338.3996,21.13943
128.6907,338.731,21.37463
128.7107,338.9656,21.59258
128.7307,339.0827,21.78465
128.7507,339.1086,21.88063
128.7707,339.1563,22.10643
128.7907,339.1959,22.29372
128.8107,339.2433,22.51862
128.8307,339.2878,22.72938
128.8507,339.3336,22.94644
128.8707,339.354,23.04279
128.8907,339.3902,23.26981
128.9107,339.395,23.48075
128.9307,339.3972,23.57878
128.9507,339.4046,23.90394
128.9707,339.4068,24.00069
128.9907,339.4123,24.24205
129.0107,339.4172,24.45871
129.0307,339.422,24.66876
129.0508,339.4235,24.87965
129.0708,339.4206,25.0926
129.0908,339.4178,25.29308
129.1108,339.4162,25.40813
129.1308,339.413,25.63767
129.1508,339.4101,25.85034
129.1708,339.4071,26.06068
129.1908,339.4058,26.15765
