Time,X,Z
106.3742,61.76473,179.6455
106.3942,61.69041,179.4367
106.4142,61.62185,179.2441
106.4342,61.58154,179.1308
106.4541,61.47411,178.9223
106.4741,61.28935,178.8008
106.4941,61.10456,178.6794
106.5141,61.01801,178.6225
106.5341,60.8086,178.4848
106.5541,60.62222,178.3623
106.5741,60.44358,178.2785
106.5941,60.32163,178.2462
106.6141,60.08655,178.1839
106.6341,59.86059,178.1239
106.6541,59.75993,178.0972
106.6741,59.52194,178.0341
106.6941,59.30339,177.9762
106.7141,59.11068,177.8661
106.7341,58.95454,177.728
106.7541,58.86414,177.6481
106.7741,58.68611,177.4907
106.7941,58.51464,177.3391
106.8141,58.43801,177.2713
106.8341,58.29441,177.0904
106.8541,58.23198,176.8695
106.8741,58.17147,176.6554
106.8941,58.1182,176.4669
106.9141,58.08625,176.3539
106.9341,58.0216,176.1252
106.9541,57.95739,175.898
106.9741,57.91024,175.8083
106.9941,57.79667,175.5958
107.0141,57.69213,175.4001
107.034,57.5885,175.2062
107.054,57.4923,175.0262
107.074,57.43626,174.9213
107.094,57.24695,174.7926
107.114,57.04164,174.7069
107.134,56.94324,174.6658
107.154,56.71926,174.5722
107.174,56.50232,174.4816
107.194,56.40064,174.4391
107.214,56.28447,174.3906
107.234,55.96778,174.2641
107.254,55.75817,174.1805
107.274,55.65643,174.1399
107.294,55.43298,174.0507
107.314,55.22722,173.9686
107.334,55.07039,173.8255
107.354,54.96168,173.6346
107.374,54.96168,173.6346
107.394,54.79262,173.3377
107.414,54.68382,173.1467
107.434,54.5738,172.9535
107.454,54.53511,172.8618
107.474,54.47073,172.6281
107.494,54.40956,172.4059
107.514,54.38232,172.307
107.534,54.34998,172.1895
107.554,54.26183,171.8693
107.574,54.20389,171.6589
107.594,54.05354,171.4889
107.614,53.98029,171.419
107.6339,53.80419,171.251
107.6539,53.6434,171.0976
107.6739,53.48304,170.9446
107.6939,53.33517,170.8035
107.7139,53.21977,170.7716
107.7339,52.98138,170.7072
107.7539,52.76006,170.6475
107.7739,52.6598,170.6204
107.7939,52.42603,170.5573
107.8139,52.19933,170.4962
107.8339,52.0993,170.4692
107.8539,51.98792,170.4263
107.8739,51.70213,170.2502
107.8939,51.51078,170.1323
107.9139,51.31437,170.0112
107.9339,51.22309,169.955
107.9539,51.01994,169.8293
107.9739,50.94368,169.6253
107.9939,50.86582,169.417
108.0139,50.86582,169.417
108.0339,50.74589,169.0962
108.0539,50.66674,168.8845
108.0739,50.58912,168.6768
108.0939,50.5491,168.5832
108.1139,50.45573,168.3685
108.1339,50.3597,168.1477
108.1539,50.31896,168.054
108.1739,50.27036,167.9422
108.1939,50.13496,167.6308
108.2139,49.97763,167.4919
108.2338,49.87204,167.4376
108.2538,49.65421,167.3256
108.2738,49.45019,167.2207
108.2938,49.35473,167.1716
108.3138,49.13837,167.0603
108.3338,48.93883,166.9805
108.3538,48.70722,166.9099
108.3738,48.60984,166.8802
108.3938,48.37698,166.8092
108.4138,48.16823,166.7456
108.4338,47.9431,166.677
108.4538,47.84386,166.6468
108.4738,47.67433,166.4809
108.4938,47.54916,166.3281
108.5138,47.39755,166.1431
108.5338,47.32969,166.0603
108.5538,47.1691,165.8643
108.5738,47.03982,165.6826
108.5938,47.01324,165.5822
108.6138,46.95165,165.3495
108.6338,46.92273,165.2403
108.6538,46.83359,164.9035
108.6738,46.80775,164.806
108.6938,46.74755,164.5786
108.7138,46.67954,164.3721
108.7338,46.55223,164.1943
108.7538,46.48916,164.1062
108.7738,46.34913,163.9107
108.7938,46.2894,163.8273
108.8138,46.09406,163.5545
108.8337,46.03514,163.4722
108.8537,45.80949,163.3736
108.8737,45.59746,163.3019
108.8937,45.38062,163.2286
108.9137,45.28213,163.1953
108.9337,45.05391,163.1182
108.9537,44.95535,163.0849
108.9737,44.63713,162.9542
108.9937,44.5422,162.9089
109.0137,44.32325,162.8045
109.0337,44.12299,162.7091
109.0537,43.92029,162.6124
109.0737,43.81939,162.5643
109.0937,43.66627,162.399
109.1137,43.62287,162.3068
109.1337,43.48007,162.0032
109.1537,43.4368,161.9112
109.1737,43.33061,161.6855
109.1937,43.23712,161.4868
109.2137,43.16109,161.2819
109.2337,43.1272,161.1816
109.2537,43.05075,160.9554
109.2737,43.01656,160.8543
109.2937,42.90743,160.5314
109.3137,42.875,160.4355
109.3337,42.7869,160.2188
109.3537,42.6059,160.091
109.3737,42.42299,159.9619
109.3937,42.33066,159.8967
109.4137,42.13596,159.7592
109.4336,42.04689,159.6963
109.4536,41.75647,159.5285
109.4736,41.65612,159.5019
109.4936,41.41488,159.4379
109.5136,41.19793,159.3804
109.5336,40.97433,159.3211
109.5536,40.8747,159.2947
109.5736,40.63757,159.2318
109.5936,40.45189,159.1457
109.6136,40.26582,158.9918
109.6336,40.18472,158.9247
109.6536,40.00085,158.7726
109.6736,39.82914,158.6306
109.6936,39.74869,158.5641
109.7136,39.586,158.3849
109.7336,39.52032,158.165
109.7536,39.46254,157.9717
109.7736,39.4286,157.8581
109.7936,39.36045,157.63
109.8136,39.293,157.4042
109.8336,39.22908,157.1928
109.8536,39.183,157.1032
109.8736,39.07311,156.8896
109.8936,38.96789,156.685
109.9136,38.87406,156.5026
109.9336,38.81881,156.3952
109.9536,38.71022,156.1842
109.9736,38.52738,156.0743
109.9936,38.31932,155.9838
110.0135,38.22482,155.9427
110.0335,37.98733,155.8394
110.0535,37.78191,155.75
110.0735,37.59492,155.6686
110.0935,37.48282,155.625
110.1135,37.31102,155.5598
110.1335,37.16347,155.5037
110.1535,36.84511,155.3828
110.1735,36.71627,155.3338
110.1935,36.56643,155.2769
110.2135,36.56643,155.2769
110.2335,36.3264,155.078
110.2535,36.22257,154.9077
110.2735,36.08617,154.6839
110.2935,35.96065,154.4781
110.3135,35.84484,154.2881
110.3335,35.76391,154.0835
110.3535,35.73512,153.9766
110.3735,35.67317,153.7469
110.3935,35.61578,153.5341
110.4135,35.56481,153.3451
110.4335,35.53228,153.2244
110.4535,35.4686,152.9882
110.4735,35.34747,152.8067
110.4935,35.27547,152.7323
110.5135,35.10556,152.5567
110.5335,34.95055,152.3964
110.5535,34.78711,152.2275
110.5735,34.64998,152.0857
110.5935,34.53829,152.033
110.6134,34.30679,151.9689
110.6334,34.08936,151.9087
110.6534,33.99133,151.8816
110.6734,33.74896,151.8145
110.6934,33.52526,151.7526
110.7134,33.31019,151.6872
110.7334,33.13589,151.5859
110.7534,33.03166,151.5253
110.7734,32.81429,151.399
110.7934,32.61699,151.2843
110.8134,32.52904,151.2332
110.8334,32.31976,151.1116
110.8534,32.23038,150.9086
110.8734,32.1447,150.6927
110.8934,32.1447,150.6927
110.9134,32.01836,150.3745
110.9334,31.93415,150.1624
110.9534,31.85124,149.9536
110.9734,31.80447,149.8455
110.9934,31.70838,149.6235
111.0134,31.61889,149.4167
111.0334,31.57718,149.3203
111.0534,31.52792,149.2065
111.0734,31.38993,148.8877
111.0934,31.22154,148.7547
111.1134,31.13109,148.7067
111.1334,30.91487,148.5917
111.1534,30.71509,148.4855
111.1734,30.50935,148.3762
111.1934,30.41888,148.3281
111.2133,30.30984,148.2709
111.2333,29.98201,148.169
111.2533,29.76805,148.1024
111.2733,29.66553,148.0706
111.2933,29.4232,147.9952
111.3133,29.20816,147.9283
111.3333,29.01586,147.8262
111.3533,28.95028,147.7459
111.3733,28.86948,147.647
111.3933,28.64649,147.3741
111.4133,28.58088,147.2938
111.4333,28.42502,147.103
111.4533,28.29598,146.921
111.4733,28.23656,146.7031
111.4933,28.20752,146.5966
111.5133,28.14259,146.3586
111.5333,28.09034,146.167
111.5533,28.0267,145.9337
111.5733,27.99854,145.8304
111.5933,27.91621,145.5927
111.6133,27.78193,145.4117
111.6333,27.64706,145.2299
111.6533,27.58626,145.148
111.6733,27.43937,144.95
111.6933,27.31364,144.7806
111.7133,27.24065,144.6822
111.7333,27.00879,144.597
111.7533,26.79499,144.5253
111.7733,26.577,144.4523
111.7933,26.47739,144.4189
111.8132,26.23806,144.3386
111.8332,26.13681,144.3047
111.8532,25.82167,144.167
111.8732,25.72998,144.1207
111.8932,25.51561,144.0124
111.9132,25.30862,143.9079
111.9332,25.10651,143.8058
111.9532,25.0163,143.7602
111.9732,24.87197,143.5769
111.9932,24.82888,143.4833
112.0132,24.68057,143.1612
112.0332,24.63621,143.0649
112.0532,24.53506,142.8452
112.0732,24.43977,142.6382
112.0932,24.35786,142.4266
112.1132,24.31853,142.3226
112.1332,24.23227,142.0948
112.1532,24.16098,141.9064
112.1732,24.07484,141.6788
112.1932,24.03771,141.5807
112.2132,23.90164,141.3885
112.2332,23.71064,141.2703
112.2532,23.52079,141.1528
112.2732,23.43386,141.099
112.2932,23.22114,140.9673
112.3132,23.04347,140.8573
112.3332,22.93473,140.8089
112.3532,22.69372,140.782
112.3732,22.46453,140.7565
112.3932,22.23966,140.7314
112.4131,22.13721,140.72
112.4331,21.88452,140.6918
112.4531,21.66312,140.6672
112.4731,21.46435,140.6452
112.4931,21.3433,140.6406
112.5131,21.09846,140.6314
112.5331,20.86412,140.6226
112.5531,20.6308,140.6139
112.5731,20.52393,140.6098
112.5931,20.2799,140.6007
112.6131,20.05055,140.5921
112.6331,19.83504,140.584
112.6531,19.71486,140.5721
112.6731,19.47157,140.5478
112.6931,19.24569,140.5252
112.7131,19.14258,140.5149
112.7331,18.8987,140.4906
112.7531,18.66367,140.4671
112.7731,18.43747,140.4445
112.7931,18.24866,140.3907
112.8131,18.14443,140.3299
112.8331,17.93247,140.2061
112.8531,17.83573,140.1496
112.8731,17.61408,140.0201
112.8931,17.41709,139.9051
112.9131,17.26386,139.7597
112.9331,17.22627,139.6637
112.9531,17.18225,139.5512
112.9731,17.05625,139.2293
112.993,16.97158,139.013
113.013,16.93432,138.9178
113.033,16.84157,138.6809
113.053,16.75012,138.4753
113.073,16.7039,138.3722
113.093,16.60417,138.1497
113.113,16.52267,137.9678
113.133,16.40671,137.755
113.153,16.28431,137.5701
113.173,16.21693,137.4809
113.193,16.06227,137.3015
113.213,15.90341,137.1454
113.233,15.70694,137.0318
113.253,15.60292,136.9925
113.273,15.35736,136.9269
113.293,15.06761,136.8868
113.313,14.80575,136.8479
113.333,14.70972,136.8069
113.353,14.48882,136.7052
113.373,14.29495,136.5779
113.393,14.20855,136.5212
113.413,14.10396,136.4525
113.433,13.81824,136.265
113.453,13.63127,136.1423
113.473,13.54758,136.0789
113.493,13.45532,135.8461
113.513,13.37348,135.6396
113.533,13.29015,135.4293
113.553,13.25224,135.3337
113.573,13.20525,135.2151
113.5929,13.07573,134.893
113.6129,12.98178,134.6812
113.6329,12.93963,134.5862
113.6529,12.841,134.3639
113.6729,12.74886,134.1563
113.6929,12.65286,133.9399
113.7129,12.60884,133.8407
113.7329,12.51327,133.7708
113.7529,12.2082,133.6111
113.7729,12.01245,133.5087
113.7929,11.91314,133.4567
113.8129,11.70033,133.3453
113.8329,11.49853,133.2479
113.8529,11.28697,133.1803
113.8729,11.18665,133.1483
113.8929,11.06853,133.1106
113.9129,10.73815,133.0051
113.9329,10.52277,132.9363
113.9529,10.42484,132.9051
113.9729,10.22439,132.7834
113.9929,10.07571,132.6175
114.0129,9.920457,132.4442
114.0329,9.850204,132.3658
114.0529,9.770043,132.2763
114.0729,9.544821,132.0249
114.0929,9.453892,131.8176
114.1129,9.413774,131.715
114.1329,9.325431,131.4889
114.1529,9.244375,131.2815
114.1729,9.16318,131.0737
114.1928,9.125905,130.9784
114.2128,9.04928,130.8814
114.2328,8.809427,130.6297
114.2528,8.655333,130.468
114.2728,8.583184,130.3923
114.2928,8.36459,130.3051
114.3128,8.144602,130.2645
114.3328,7.91125,130.2215
114.3528,7.809175,130.2027
114.3728,7.697001,130.182
114.3928,7.697001,130.182
114.4128,7.697001,130.182
114.4328,7.697001,130.182
114.4528,7.697001,130.182
114.4728,7.697001,130.182
114.4928,7.697001,130.182
114.5128,7.697001,130.182
114.5328,7.697001,130.182
114.5528,7.697001,130.182
114.5728,7.697001,130.182
114.5928,7.697001,130.182
114.6128,7.697001,130.182
114.6328,7.697001,130.182
114.6528,7.697001,130.182
114.6728,7.697001,130.182
114.6928,7.697001,130.182
114.7128,7.697001,130.182
114.7328,7.697001,130.182
114.7528,7.697001,130.182
114.7728,7.697001,130.182
114.7927,7.697001,130.182
114.8127,7.697001,130.182
114.8327,7.697001,130.182
114.8527,7.697001,130.182
114.8727,7.697001,130.182
114.8927,7.697001,130.182
114.9127,7.697001,130.182
114.9327,7.697001,130.182
114.9527,7.697001,130.182
114.9727,7.697001,130.182
114.9927,7.697001,130.182
115.0127,7.697001,130.182
115.0327,7.697001,130.182
115.0527,7.697001,130.182
115.0727,7.697001,130.182
115.0927,7.697001,130.182
115.1127,7.697001,130.182
115.1327,7.697001,130.182
115.1527,7.697001,130.182
115.1727,7.697001,130.182
115.1927,7.697001,130.182
115.2127,7.697001,130.182
115.2327,7.697001,130.182
115.2527,7.697001,130.182
115.2727,7.697001,130.182
115.2927,7.697001,130.182
115.3127,7.697001,130.182
115.3327,7.697001,130.182
115.3527,7.697001,130.182
115.3727,7.697001,130.182
115.3926,7.697001,130.182
115.4126,7.697001,130.182
115.4326,7.697001,130.182
115.4526,7.697001,130.182
115.4726,7.697001,130.182
115.4926,7.735511,130.1198
115.5126,7.918779,129.824
115.5326,8.037031,129.6331
115.5526,8.090984,129.546
115.5726,8.218912,129.3395
115.5926,8.336022,129.1505
115.6126,8.394992,129.0553
115.6326,8.526592,128.8429
115.6526,8.631312,128.6738
115.6726,8.763854,128.4678
115.6926,8.831138,128.3844
115.7126,8.997047,128.1788
115.7326,9.136944,128.0055
115.7526,9.278492,127.8301
115.7726,9.344689,127.7481
115.7926,9.497413,127.5589
115.8126,9.623976,127.4021
115.8326,9.704983,127.3017
115.8526,9.862493,127.1066
115.8726,10.0257,126.9546
115.8926,10.20943,126.8288
115.9126,10.39335,126.7028
115.9326,10.48856,126.6376
115.9526,10.69005,126.4996
115.9725,10.85966,126.3834
115.9925,10.96039,126.3145
116.0125,11.16147,126.1725
116.0325,11.34552,126.0267
116.0525,11.49736,125.8932
116.0725,11.6536,125.7417
116.0925,11.73645,125.6548
116.1125,11.89833,125.4701
116.1325,12.02333,125.3122
116.1525,12.10265,125.204
116.1725,12.24126,124.9978
116.1925,12.3635,124.7933
116.2125,12.50615,124.6178
116.2325,12.57861,124.5373
116.2525,12.74833,124.3488
116.2725,12.90202,124.1781
116.2925,13.03626,124.029
116.3125,13.11921,123.9369
116.3325,13.2844,123.7534
116.3525,13.44135,123.5791
116.3725,13.51305,123.4995
116.3925,13.69734,123.3415
116.4125,13.87742,123.2019
116.4325,14.05642,123.0632
116.4525,14.22271,122.9344
116.4725,14.31949,122.8594
116.4925,14.51622,122.707
116.5125,14.69112,122.5688
116.5325,14.7734,122.5003
116.5525,14.96064,122.3354
116.5724,15.13202,122.1724
116.5924,15.20661,122.0975
116.6124,15.35666,121.9391
116.6324,15.51992,121.7538
116.6524,15.67425,121.5648
116.6724,15.75056,121.4658
116.6924,15.883,121.2839
116.7124,16.01308,121.1093
116.7324,16.09733,121.0151
116.7524,16.17921,120.9236
116.7724,16.41294,120.6623
116.7924,16.56514,120.4922
116.8124,16.63774,120.4111
116.8324,16.80698,120.2219
116.8524,16.96402,120.0464
116.8724,17.03441,119.9677
116.8924,17.21298,119.787
116.9124,17.37007,119.6554
116.9324,17.55985,119.4965
116.9524,17.63933,119.4299
116.9724,17.82677,119.2729
116.9924,18.00955,119.1198
117.0124,18.08949,119.0529
117.0324,18.2797,118.8936
117.0524,18.45457,118.7471
117.0724,18.63061,118.6576
117.0924,18.75393,118.6147
117.1124,18.98774,118.5333
117.1324,19.20159,118.4589
117.1524,19.41604,118.3843
117.1723,19.51876,118.3486
117.1923,19.76478,118.263
117.2123,19.86596,118.2278
117.2323,20.07264,118.1641
117.2523,20.31409,118.1544
117.2723,20.54085,118.1452
117.2923,20.77748,118.1356
117.3123,20.88071,118.1314
117.3323,21.12313,118.1216
117.3523,21.35089,118.1124
117.3723,21.45692,118.1081
117.3923,21.68214,118.1002
117.4123,21.93398,118.1085
117.4323,22.16155,118.1161
117.4523,22.26522,118.1195
117.4723,22.51081,118.1277
117.4923,22.73379,118.1351
117.5123,22.96902,118.1429
117.5323,23.17199,118.1496
117.5523,23.29328,118.1537
117.5723,23.51798,118.128
117.5923,23.6967,118.0591
117.6123,23.77865,118.0078
117.6323,23.93627,117.8591
117.6523,24.05894,117.6747
117.6723,24.16016,117.4418
117.6923,24.22866,117.2037
117.7123,24.26425,117.0279
117.7323,24.31005,116.6623
117.7523,24.33127,116.498
117.7722,24.48805,116.297
117.7922,24.64741,116.1356
117.8122,24.81162,115.9693
117.8322,24.89027,115.8897
117.8522,24.97614,115.8027
117.8722,25.21641,115.5594
117.8922,25.37505,115.3988
117.9122,25.44836,115.3246
117.9322,25.54049,115.2313
117.9522,25.74103,115.1373
117.9722,26.05182,115.0024
117.9922,26.1459,114.9616
118.0122,26.2622,114.9111
118.0322,26.57972,114.7734
118.0522,26.78959,114.6823
118.0722,26.88512,114.6409
118.0922,27.12017,114.5617
118.1122,27.34376,114.5438
118.1322,27.45838,114.5346
118.1522,27.68298,114.5167
118.1722,27.89837,114.4994
118.1922,28.11271,114.4823
118.2122,28.35469,114.4629
118.2322,28.46771,114.4539
118.2522,28.71281,114.4372
118.2722,28.9406,114.4357
118.2922,29.17112,114.4342
118.3122,29.27562,114.4335
118.3322,29.39708,114.4327
118.3521,29.6301,114.4312
118.3721,29.85486,114.4297
118.3921,30.07123,114.4283
118.4121,30.3137,114.4268
118.4321,30.53662,114.4219
118.4521,30.65071,114.4194
118.4721,30.86948,114.4145
118.4921,31.08454,114.4097
118.5121,31.30182,114.4049
118.5321,31.55006,114.3994
118.5521,31.66289,114.3969
118.5721,31.88281,114.392
118.5921,32.09544,114.3873
118.6121,32.33911,114.3819
118.6321,32.56801,114.3769
118.6521,32.68911,114.3742
118.6721,32.91537,114.3692
118.6921,33.12992,114.3644
118.7121,33.37209,114.359
118.7321,33.47519,114.3567
118.7521,33.72752,114.3517
118.7721,33.95254,114.348
118.7921,34.0562,114.3463
118.8121,34.30489,114.3421
118.8321,34.50562,114.3388
118.8521,34.76574,114.3344
118.8721,34.87127,114.3326
118.8921,35.11553,114.3286
118.9121,35.34341,114.3256
118.9321,35.5682,114.3243
118.952,35.67111,114.3237
118.972,35.93032,114.3222
118.992,36.1302,114.3211
119.012,36.25522,114.3204
119.032,36.50116,114.319
119.052,36.72665,114.3177
119.072,36.97005,114.3177
119.092,37.07391,114.3197
119.112,37.31635,114.3243
119.132,37.5436,114.3286
119.152,37.74333,114.3324
119.172,37.87445,114.3349
119.192,38.11726,114.3395
119.212,38.34319,114.3438
119.232,38.56848,114.3485
119.252,38.67057,114.3523
119.272,38.9245,114.3618
119.292,39.15099,114.3703
119.312,39.35257,114.3779
119.332,39.47549,114.3825
119.352,39.71869,114.3917
119.372,39.95898,114.4007
119.392,40.06293,114.3991
119.412,40.31654,114.3725
119.432,40.5397,114.3209
119.452,40.64231,114.2878
119.472,40.84385,114.2043
119.492,41.0754,114.0766
119.512,41.17106,114.0132
119.532,41.38947,113.8435
119.5519,41.57778,113.6535
119.5719,41.65625,113.5416
119.5919,41.86087,113.3425
119.6119,42.03765,113.2128
119.6319,42.03765,113.2128
119.6519,42.33718,112.9931
119.6719,42.5294,112.8521
119.6919,42.61626,112.7883
119.7119,42.72841,112.7061
119.7319,42.91111,112.5721
119.7519,43.08258,112.4405
119.7719,43.27374,112.2887
119.7919,43.42718,112.1669
119.8119,43.53011,112.0852
119.8319,43.70128,111.9493
119.8519,43.87107,111.8145
119.8719,44.06709,111.6589
119.8919,44.24905,111.5144
119.9119,44.34053,111.4418
119.9319,44.54645,111.3426
119.9519,44.75042,111.2605
119.9719,44.98955,111.1642
119.9919,45.0881,111.1245
120.0119,45.33131,111.0266
120.0319,45.54577,110.9402
120.0519,45.64446,110.9005
120.0719,45.87656,110.807
120.0919,45.98178,110.7961
120.1119,46.19936,110.7813
120.1319,46.33508,110.772
120.1518,46.55803,110.7569
120.1718,46.89362,110.734
120.1918,46.99596,110.7271
120.2118,47.24312,110.7102
120.2318,47.35917,110.7023
120.2518,47.58167,110.6926
120.2718,47.79548,110.6921
120.2918,48.04303,110.6915
120.3118,48.26917,110.691
120.3318,48.38213,110.6907
120.3518,48.60279,110.6902
120.3718,48.81654,110.6896
120.3918,49.05948,110.689
120.4118,49.16586,110.6883
120.4318,49.38864,110.6834
120.4518,49.60823,110.6785
120.4718,49.82409,110.6738
120.4918,50.06834,110.6683
120.5118,50.29411,110.6633
120.5318,50.4045,110.6609
120.5518,50.6483,110.6555
120.5718,50.75391,110.6531
120.5918,51.10088,110.6455
120.6118,51.21415,110.6429
120.6318,51.48775,110.6369
120.6518,51.59668,110.6345
120.6718,51.8602,110.6286
120.6918,52.09878,110.6233
120.7118,52.20618,110.6209
120.7318,52.33481,110.6181
120.7517,52.69178,110.6105
120.7717,52.80787,110.6081
120.7917,53.06305,110.6028
120.8117,53.3011,110.5979
120.8317,53.40764,110.5957
120.8517,53.66362,110.5903
120.8717,53.89934,110.5854
120.8917,54.0993,110.5813
120.9117,54.22313,110.5791
120.9317,54.46838,110.5747
120.9517,54.7053,110.5704
120.9717,54.81051,110.5685
120.9917,55.05219,110.5642
121.0117,55.28264,110.56
121.0317,55.51074,110.5559
121.0517,55.51074,110.5559
121.0717,55.86224,110.5526
121.0917,56.08936,110.5541
121.1117,56.19447,110.5548
121.1317,56.43626,110.5564
121.1517,56.66302,110.5579
121.1717,56.9038,110.5595
121.1917,57.0074,110.5602
121.2117,57.12885,110.5611
121.2317,57.46988,110.566
