Time,X,Z
109.0137,324.9158,2.408385
109.0337,325.1321,2.386289
109.0537,325.325,2.347175
109.0737,325.5661,2.298309
109.0937,325.7743,2.256108
109.1137,325.8704,2.236628
109.1337,326.104,2.189254
109.1537,326.3211,2.145254
109.1737,326.5435,2.100173
109.1937,326.6444,2.079709
109.2137,326.8538,2.026816
109.2337,327.0792,1.947874
109.2537,327.2868,1.875174
109.2737,327.5002,1.800433
109.2937,327.5951,1.767208
109.3137,327.8172,1.689446
109.3337,328.0224,1.617561
109.3537,328.119,1.583744
109.3737,328.426,1.462967
109.3937,328.5176,1.425208
109.4137,328.7437,1.332037
109.4336,328.9475,1.248015
109.4536,329.1505,1.164387
109.4736,329.246,1.125
109.4936,329.246,1.125
109.5136,329.246,1.125
109.5336,329.246,1.125
109.5536,329.246,1.125
109.5736,329.246,1.125
109.5936,329.246,1.125
109.6136,329.246,1.125
109.6336,329.246,1.125
109.6536,329.246,1.125
109.6736,329.246,1.125
109.6936,329.246,1.125
109.7136,329.246,1.125
109.7336,329.246,1.125
109.7536,329.246,1.125
109.7736,329.246,1.125
109.7936,329.246,1.125
109.8136,329.246,1.125
109.8336,329.246,1.125
109.8536,329.246,1.125
109.8736,329.246,1.125
109.8936,329.246,1.125
109.9136,329.246,1.125
109.9336,329.246,1.125
109.9536,329.246,1.125
109.9736,329.246,1.125
109.9936,329.246,1.125
110.0135,329.246,1.125
110.0335,329.246,1.125
110.0535,329.246,1.125
110.0735,329.246,1.125
110.0935,329.246,1.125
110.1135,329.246,1.125
110.1335,329.246,1.125
110.1535,329.246,1.125
110.1735,329.246,1.125
110.1935,329.246,1.125
110.2135,329.246,1.125
110.2335,329.246,1.125
110.2535,329.246,1.125
110.2735,329.246,1.125
110.2935,329.246,1.125
110.3135,329.246,1.125
110.3335,329.246,1.125
110.3535,329.246,1.125
110.3735,329.246,1.125
110.3935,329.246,1.125
110.4135,329.246,1.125
110.4335,329.246,1.125
110.4535,329.246,1.125
110.4735,329.246,1.125
110.4935,329.246,1.125
110.5135,329.246,1.125
110.5335,329.246,1.125
110.5535,329.246,1.125
110.5735,329.246,1.125
110.5935,329.246,1.125
110.6134,329.246,1.125
110.6334,329.246,1.125
110.6534,329.246,1.125
110.6734,329.246,1.125
110.6934,329.246,1.125
110.7134,329.246,1.125
110.7334,329.246,1.125
110.7534,329.246,1.125
110.7734,329.246,1.125
110.7934,329.246,1.125
110.8134,329.246,1.125
110.8334,329.246,1.125
110.8534,329.246,1.125
110.8734,329.246,1.125
110.8934,329.246,1.125
110.9134,329.246,1.125
110.9334,329.246,1.125
110.9534,329.246,1.125
110.9734,329.246,1.125
110.9934,329.246,1.125
111.0134,329.246,1.125
111.0334,329.246,1.125
111.0534,329.246,1.125
111.0734,329.246,1.125
111.0934,329.246,1.125
111.1134,329.246,1.125
111.1334,329.246,1.125
111.1534,329.246,1.125
111.1734,329.246,1.125
111.1934,329.246,1.125
111.2133,329.246,1.125
111.2333,329.246,1.125
111.2533,329.246,1.125
111.2733,329.246,1.125
111.2933,329.246,1.125
111.3133,329.246,1.125
111.3333,329.246,1.125
111.3533,329.246,1.125
111.3733,329.246,1.125
111.3933,329.246,1.125
111.4133,329.246,1.125
111.4333,329.246,1.125
111.4533,329.246,1.125
111.4733,329.246,1.125
111.4933,329.246,1.125
111.5133,329.246,1.125
111.5333,329.246,1.125
111.5533,329.246,1.125
111.5733,329.246,1.125
111.5933,329.246,1.125
111.6133,329.246,1.125
111.6333,329.246,1.125
111.6533,329.246,1.125
111.6733,329.246,1.125
111.6933,329.246,1.125
111.7133,329.2097,1.138388
111.7333,328.9777,1.224063
111.7533,328.7738,1.299304
111.7733,328.6763,1.335322
111.7933,328.4565,1.416443
111.8132,328.2451,1.494495
111.8332,328.0338,1.572504
111.8532,327.9384,1.607695
111.8732,327.7383,1.681581
111.8932,327.5178,1.762981
111.9132,327.3095,1.825593
111.9332,327.0957,1.874639
111.9532,326.9875,1.899468
111.9732,326.7493,1.954107
111.9932,326.5344,2.003413
112.0132,326.4319,2.026939
112.0332,326.2189,2.075784
112.0532,325.9706,2.13274
112.0732,325.7576,2.181619
112.0932,325.5403,2.221542
112.1132,325.3198,2.237897
112.1332,325.2173,2.245501
112.1532,324.9601,2.264571
112.1732,324.853,2.272517
112.1932,324.6243,2.289481
112.2132,324.3652,2.308691
112.2332,324.1293,2.326191
112.2532,324.0202,2.334282
112.2732,323.743,2.350189
112.2932,323.6349,2.351558
112.3132,323.3931,2.354618
112.3332,323.2895,2.35593
112.3532,322.9493,2.360234
112.3732,322.8394,2.361626
112.3932,322.5994,2.364664
112.4131,322.3776,2.36747
112.4331,322.1602,2.370222
112.4531,321.9396,2.372527
112.4731,321.8294,2.373348
112.4931,321.7076,2.374254
112.5131,321.3707,2.376762
112.5331,321.1518,2.378392
112.5531,320.9313,2.380033
112.5731,320.8317,2.380775
112.5931,320.5816,2.382637
112.6131,320.3577,2.384304
112.6331,320.1367,2.385835
112.6531,319.9364,2.387113
112.6731,319.8162,2.38788
112.6931,319.5704,2.389446
112.7131,319.3441,2.39089
112.7331,319.1224,2.392303
112.7531,319.0217,2.392945
112.7731,318.784,2.394461
112.7931,318.5536,2.39593
112.8131,318.3535,2.397206
112.8331,318.2342,2.397966
112.8531,317.9883,2.399534
112.8731,317.7686,2.400935
112.8931,317.538,2.402405
112.9131,317.4346,2.403064
112.9331,317.1967,2.404582
112.9531,316.9653,2.406056
112.9731,316.7664,2.407325
112.993,316.6379,2.408144
113.013,316.3848,2.409758
113.033,316.1637,2.411168
113.053,315.9381,2.412606
113.073,315.8365,2.413254
113.093,315.5802,2.414888
113.113,315.3504,2.416353
113.133,315.1542,2.417604
113.153,315.0334,2.418375
113.173,314.7912,2.419919
113.193,314.5596,2.421396
113.213,314.3372,2.422814
113.233,314.2353,2.423463
113.253,313.9887,2.425036
113.273,313.7658,2.426457
113.293,313.5666,2.427727
113.313,313.4383,2.428545
113.333,313.1967,2.430085
113.353,312.9717,2.43152
113.373,312.7489,2.432941
113.393,312.5288,2.434344
113.413,312.4151,2.435069
113.433,312.1757,2.436595
113.453,311.9723,2.437893
113.473,311.7297,2.439439
113.493,311.6265,2.440097
113.513,311.3707,2.441728
113.533,311.1482,2.443147
113.553,310.9271,2.444557
113.573,310.8262,2.445199
113.5929,310.5826,2.446753
113.6129,310.3835,2.448023
113.6329,310.1308,2.449634
113.6529,310.0244,2.450312
113.6729,309.7864,2.45183
113.6929,309.5619,2.453261
113.7129,309.3343,2.454715
113.7329,309.2228,2.455428
113.7529,308.98,2.456981
113.7729,308.7813,2.458252
113.7929,308.5444,2.459767
113.8129,308.3212,2.461194
113.8329,308.208,2.461918
113.8529,307.9658,2.463467
113.8729,307.7489,2.464854
113.8929,307.5242,2.466285
113.9129,307.4218,2.466938
113.9329,307.1966,2.468371
113.9529,306.9575,2.469894
113.9729,306.7425,2.471263
113.9929,306.5225,2.472664
114.0129,306.4203,2.473314
114.0329,306.1711,2.4749
114.0529,305.9495,2.476311
114.0729,305.8468,2.476954
114.0929,305.6307,2.478289
114.1129,305.386,2.479801
114.1329,305.1486,2.481268
114.1529,304.9241,2.482655
114.1729,304.8228,2.483281
114.1928,304.5827,2.484764
114.2128,304.3628,2.486123
114.2328,304.2578,2.486772
114.2528,304.0345,2.488405
114.2728,303.7989,2.490573
114.2928,303.5791,2.492596
114.3128,303.3587,2.494626
114.3328,303.1343,2.496691
114.3528,303.0225,2.49772
114.3728,302.7834,2.499922
114.3928,302.681,2.500864
114.4128,302.344,2.503966
114.4328,302.2414,2.513217
114.4528,301.9941,2.539188
114.4728,301.7728,2.562427
114.4928,301.5487,2.585955
114.5128,301.4475,2.596587
114.5328,301.1992,2.622664
114.5528,301.0915,2.633976
114.5728,300.8557,2.658739
114.5928,300.6081,2.684731
114.6128,300.3966,2.765091
114.6328,300.1825,2.853681
114.6528,300.0858,2.893645
114.6728,299.8484,2.991874
114.6928,299.6365,3.079529
114.7128,299.4472,3.157827
114.7328,299.3346,3.204412
114.7528,299.1092,3.297662
114.7728,298.9115,3.407489
114.7927,298.8285,3.472312
114.8127,298.6372,3.62176
114.8327,298.4618,3.758795
114.8527,298.2854,3.896587
114.8727,298.1205,4.025385
114.8927,298.0247,4.1003
114.9127,297.8323,4.250559
114.9327,297.6566,4.387848
114.9527,297.5749,4.451678
114.9727,297.3947,4.613664
114.9927,297.2215,4.774644
115.0127,297.0494,4.934598
115.0327,296.9036,5.070139
115.0527,296.8148,5.152668
115.0727,296.6407,5.314555
115.0927,296.468,5.475019
115.1127,296.3926,5.54512
115.1327,296.2166,5.708744
115.1527,296.052,5.868145
115.1727,295.8906,6.029745
115.1927,295.8906,6.029745
115.2127,295.6355,6.285097
115.2327,295.4737,6.447083
115.2527,295.3998,6.520993
115.2727,295.2262,6.694834
115.2927,295.0622,6.858982
115.3127,294.9824,6.938808
115.3327,294.8043,7.117084
115.3527,294.6634,7.262254
115.3727,294.4912,7.439791
115.3926,294.4183,7.515022
115.4126,294.2384,7.700539
115.4326,294.0779,7.866028
115.4526,294.0038,7.942538
115.4726,293.8321,8.119573
115.4926,293.7576,8.196428
115.5126,293.5088,8.452997
115.5326,293.437,8.524485
115.5526,293.2638,8.692072
115.5726,293.1038,8.846828
115.5926,292.9449,9.000586
115.6126,292.8738,9.069312
115.6326,292.6927,9.244538
115.6526,292.6179,9.316883
115.6726,292.3703,9.556407
115.6926,292.2111,9.710425
115.7126,292.1365,9.782595
115.7326,291.9575,9.958202
115.7526,291.7983,10.1148
115.7726,291.6376,10.27276
115.7926,291.5641,10.34505
115.8126,291.4773,10.4304
115.8326,291.2323,10.67132
115.8526,291.0743,10.82675
115.8726,291.0018,10.898
115.8926,290.8263,11.0706
115.9126,290.6676,11.22808
115.9326,290.5032,11.39224
115.9526,290.4295,11.46584
115.9725,290.3429,11.55233
115.9925,290.104,11.79094
116.0125,290.0269,11.86793
116.0325,289.8225,12.07205
116.0525,289.6596,12.23476
116.0725,289.5875,12.30674
116.0925,289.414,12.4799
116.1125,289.2517,12.63691
116.1325,289.1014,12.78078
116.1525,289.0141,12.86357
116.1725,288.8375,13.029
116.1925,288.6717,13.18205
116.2125,288.5058,13.33302
116.2325,288.429,13.40223
116.2525,288.2423,13.56844
116.2725,288.0645,13.7245
116.2925,287.9097,13.85834
116.3125,287.8208,13.9451
116.3325,287.6551,14.11491
116.3525,287.4959,14.28035
116.3725,287.3414,14.44097
116.3925,287.2697,14.51557
116.4125,287.1006,14.6913
116.4325,286.9401,14.85814
116.4525,286.7917,15.01245
116.4725,286.7014,15.10627
116.4925,286.5284,15.28525
116.5125,286.3695,15.44739
116.5325,286.2979,15.52055
116.5525,286.1219,15.70028
116.5724,285.9543,15.87141
116.5924,285.8746,15.95276
116.6124,285.7159,16.11481
116.6324,285.5359,16.2985
116.6524,285.4627,16.37326
116.6724,285.2819,16.55784
116.6924,285.118,16.72084
116.7124,285.0298,16.80774
116.7324,284.854,16.9811
116.7524,284.7753,17.05875
116.7724,284.618,17.21389
116.7924,284.4268,17.4024
116.8124,284.2529,17.57392
116.8324,284.1783,17.6475
116.8524,283.9937,17.82951
116.8724,283.8325,17.99134
116.8924,283.7506,18.07596
116.9124,283.6632,18.16637
116.9324,283.4193,18.41853
116.9524,283.3442,18.49609
116.9724,283.1694,18.67673
116.9924,282.9971,18.85493
117.0124,282.9224,18.93207
117.0324,282.7439,19.11662
117.0524,282.5774,19.28875
117.0724,282.4339,19.4335
117.0924,282.3458,19.52234
117.1124,282.1687,19.70086
117.1324,282.0097,19.86118
117.1524,281.9369,19.93458
117.1723,281.7689,20.10404
117.1923,281.611,20.26316
117.2123,281.5281,20.34678
117.2323,281.4359,20.43971
117.2523,281.1905,20.68729
117.2723,281.0262,20.8532
117.2923,280.9536,20.92649
117.3123,280.7697,21.11223
117.3323,280.6038,21.27974
117.3523,280.528,21.35638
117.3723,280.3536,21.5325
117.3923,280.213,21.67446
117.4123,280.0384,21.85081
117.4323,279.9673,21.92264
117.4523,279.7986,22.09541
117.4723,279.6477,22.25142
117.4923,279.4915,22.41286
117.5123,279.4181,22.48878
117.5323,279.2356,22.6774
117.5523,279.0962,22.8215
117.5723,278.9241,22.99941
117.5923,278.8506,23.07543
117.6123,278.674,23.25796
117.6323,278.5045,23.42906
117.6523,278.4247,23.50733
117.6723,278.2488,23.67995
117.6923,278.1724,23.75494
117.7123,277.9279,23.99493
117.7323,277.8455,24.07582
117.7523,277.6631,24.25477
117.7722,277.4995,24.41534
117.7922,277.4247,24.48877
117.8122,277.2476,24.66256
117.8322,277.0766,24.83283
117.8522,276.9328,24.97619
117.8722,276.8469,25.06191
117.8922,276.6721,25.23616
117.9122,276.5152,25.39273
117.9322,276.4404,25.46732
117.9522,276.2581,25.64912
117.9722,276.1013,25.80543
117.9922,275.943,25.96334
118.0122,275.8004,26.10688
118.0322,275.7146,26.1939
118.0522,275.5421,26.36874
118.0722,275.3809,26.5321
118.0922,275.3036,26.61036
118.1122,275.1355,26.78072
118.1322,274.9802,26.9381
118.1522,274.816,27.10457
118.1722,274.6774,27.245
118.1922,274.5942,27.32934
118.2122,274.426,27.49399
118.2322,274.2636,27.65104
118.2522,274.1829,27.72914
118.2722,274.0068,27.89944
118.2922,273.8486,28.05251
118.3122,273.6866,28.20926
118.3322,273.5446,28.34667
118.3521,273.4505,28.43763
118.3721,273.2791,28.60351
118.3921,273.123,28.75617
118.4121,272.9663,28.91173
118.4321,272.8933,28.98425
118.4521,272.7153,29.16095
118.4721,272.5547,29.32038
118.4921,272.4129,29.46118
118.5121,272.328,29.54551
118.5321,272.1526,29.71956
118.5521,271.9859,29.88515
118.5721,271.8298,30.04003
118.5921,271.7549,30.11412
118.6121,271.5852,30.28204
118.6321,271.4244,30.44109
118.6521,271.2818,30.58211
118.6721,271.189,30.67386
118.6921,271.0179,30.84309
118.7121,270.8591,31.00025
118.7321,270.7001,31.15744
118.7521,270.5418,31.31406
118.7721,270.4627,31.39165
118.7921,270.2896,31.55908
118.8121,270.1475,31.69654
118.8321,269.975,31.86343
118.8521,269.9,31.936
118.8721,269.7189,32.1112
118.8921,269.5564,32.26838
118.9121,269.3994,32.42032
118.9321,269.327,32.4903
118.952,269.1565,32.65531
118.972,269.0166,32.7967
118.992,268.8432,32.97371
119.012,268.6834,33.13691
119.032,268.6142,33.20758
119.052,268.4462,33.37904
119.072,268.2936,33.5349
119.092,268.1337,33.69814
119.112,268.0632,33.77014
119.132,267.9125,33.92403
119.152,267.7383,34.10077
119.172,267.5807,34.25922
119.192,267.502,34.33826
119.212,267.3327,34.5084
119.232,267.1742,34.66766
119.252,267.0167,34.82586
119.272,266.9457,34.89723
119.292,266.7834,35.06034
119.312,266.6123,35.2322
119.332,266.4556,35.38952
119.352,266.2964,35.54691
119.372,266.2238,35.61877
119.392,266.0408,35.79967
119.412,265.8796,35.95907
119.432,265.7372,36.0998
119.452,265.6502,36.18586
119.472,265.4812,36.35297
119.492,265.3171,36.51524
119.512,265.1576,36.67293
119.532,265.086,36.74499
119.5519,264.9204,36.91617
119.5719,264.7672,37.07458
119.5919,264.6296,37.21675
119.6119,264.5403,37.30913
119.6319,264.3738,37.48113
119.6519,264.2209,37.63923
119.6719,264.0689,37.79639
119.6919,263.9121,37.95846
119.7119,263.8351,38.03807
119.7319,263.6674,38.2079
119.7519,263.5281,38.34799
119.7719,263.3597,38.51747
119.7919,263.1992,38.67891
119.8119,263.1172,38.7615
119.8319,262.9448,38.93491
119.8519,262.7806,39.10012
119.8719,262.7057,39.1755
119.8919,262.5261,39.3562
119.9119,262.3791,39.50463
119.9319,262.2922,39.59249
119.9519,262.1164,39.77041
119.9719,261.9544,39.93442
119.9919,261.7952,40.09551
120.0119,261.716,40.17565
120.0319,261.5338,40.36004
120.0519,261.4564,40.4384
120.0719,261.3022,40.59446
120.0919,261.1257,40.7731
120.1119,260.9673,40.93672
120.1319,260.8869,41.01983
120.1518,260.7161,41.19645
120.1718,260.5579,41.35998
120.1918,260.3955,41.52777
120.2118,260.2561,41.67194
120.2318,260.1638,41.76738
120.2518,259.9845,41.95268
120.2718,259.9137,42.02589
120.2918,259.7406,42.20125
120.3118,259.5759,42.36221
120.3318,259.501,42.4354
120.3518,259.3175,42.61473
120.3718,259.1726,42.75632
120.3918,258.9953,42.92964
120.4118,258.9197,43.00354
120.4318,258.7427,43.17651
120.4518,258.5695,43.34577
120.4718,258.4081,43.50419
120.4918,258.3347,43.57715
120.5118,258.1585,43.75209
120.5318,258.0173,43.89235
120.5518,257.9126,43.99632
120.5718,257.7419,44.16583
120.5918,257.5834,44.32333
120.6118,257.4232,44.48246
120.6318,257.3522,44.55299
120.6518,257.1755,44.72846
120.6718,257.0157,44.88856
120.6918,256.8718,45.03379
120.7118,256.7874,45.11894
120.7318,256.6162,45.29178
120.7517,256.4467,45.46283
120.7717,256.2903,45.62063
120.7917,256.218,45.69367
120.8117,256.0497,45.86354
120.8317,255.8914,46.02328
120.8517,255.7501,46.16512
120.8717,255.658,46.2538
120.8917,255.4845,46.42063
120.9117,255.3213,46.57764
120.9317,255.158,46.73476
120.9517,255.0856,46.80445
120.9717,254.8983,46.98465
120.9917,254.7208,47.15536
121.0117,254.5687,47.30172
121.0317,254.4763,47.39063
121.0517,254.2971,47.56839
121.0717,254.2246,47.64205
121.0917,254.0467,47.82267
121.1117,253.8818,47.99008
121.1317,253.7257,48.1485
121.1517,253.653,48.22237
121.1717,253.5014,48.3763
121.1917,253.3275,48.55278
121.2117,253.1702,48.71245
121.2317,253.0976,48.78615
121.2517,252.9317,48.96542
121.2717,252.7768,49.13421
121.2917,252.6191,49.30614
121.3117,252.5496,49.38188
121.3316,252.4043,49.5402
121.3516,252.2437,49.71516
121.3716,252.0942,49.87807
121.3916,252.0179,49.96128
121.4116,251.857,50.13656
121.4316,251.7065,50.29642
121.4516,251.5549,50.45569
121.4716,251.4843,50.52987
121.4916,251.3293,50.69273
121.5116,251.1581,50.8726
121.5316,251.0071,51.03116
121.5516,250.8555,51.19046
121.5716,250.7033,51.35038
121.5916,250.6247,51.43293
121.6116,250.4439,51.61614
121.6316,250.295,51.76044
121.6516,250.1979,51.85456
121.6716,250.0266,52.02053
121.6916,249.8578,52.18409
121.7116,249.7854,52.25419
121.7316,249.6136,52.42068
121.7516,249.4541,52.57523
121.7716,249.2935,52.73087
121.7916,249.1501,52.86834
121.8116,249.0548,52.95484
121.8316,248.877,53.11633
121.8516,248.7127,53.26542
121.8716,248.5517,53.41157
121.8916,248.3877,53.56054
121.9116,248.3141,53.62735
121.9315,248.1286,53.79572
121.9515,247.9835,53.92746
121.9715,247.8058,54.08881
121.9915,247.7253,54.16369
122.0115,247.5459,54.33421
122.0315,247.3801,54.4917
122.0515,247.2172,54.64651
122.0715,247.1434,54.71669
122.0915,246.9675,54.88381
122.1115,246.8259,55.0184
122.1315,246.6458,55.18952
122.1515,246.5738,55.25795
122.1715,246.3967,55.42626
122.1915,246.2426,55.58506
122.2115,246.0883,55.74448
122.2315,245.9301,55.908
122.2515,245.8574,55.9831
122.2715,245.7072,56.13831
122.2915,245.542,56.30902
122.3115,245.3906,56.46548
122.3315,245.3099,56.5489
122.3515,245.1445,56.71977
122.3715,244.9906,56.87672
122.3915,244.8353,57.03327
122.4115,244.7638,57.10543
122.4315,244.6117,57.25874
122.4515,244.4376,57.43422
122.4715,244.282,57.59109
122.4915,244.125,57.74945
122.5115,244.0528,57.82222
122.5314,243.883,57.99336
122.5514,243.717,58.15989
122.5714,243.6429,58.23126
122.5914,243.3994,58.46568
122.6114,243.3269,58.5355
122.6314,243.1544,58.70161
122.6514,242.9891,58.86083
122.6714,242.8304,59.01363
122.6914,242.7559,59.08545
122.7114,242.5844,59.2506
122.7314,242.509,59.32323
122.7514,242.2515,59.55195
122.7714,242.0807,59.69247
122.7914,242.0018,59.75741
122.8114,241.8169,59.90959
122.8314,241.644,60.0519
122.8514,241.4655,60.19878
122.8714,241.3865,60.26385
122.8914,241.2934,60.34042
122.9114,241.0331,60.55467
122.9314,240.847,60.67439
122.9514,240.7591,60.72797
122.9714,240.5471,60.8572
122.9914,240.3567,60.97329
123.0114,240.1677,61.08848
123.0314,239.9777,61.2043
123.0514,239.8072,61.30824
123.0714,239.6976,61.37505
123.0914,239.4864,61.50437
123.1114,239.2964,61.6273
123.1313,239.2084,61.68418
123.1513,239.0065,61.81481
123.1713,238.815,61.93874
123.1913,238.6222,62.06342
123.2113,238.4562,62.17081
123.2313,238.3561,62.23561
123.2513,238.1559,62.36508
123.2713,237.9804,62.51264
123.2913,237.9113,62.58658
123.3113,237.7488,62.76036
123.3313,237.5967,62.92304
123.3513,237.4458,63.08438
123.3713,237.3097,63.22995
123.3913,237.222,63.32384
123.4113,237.0587,63.49849
123.4313,236.9222,63.6687
123.4513,236.8225,63.86552
123.4713,236.7236,64.06074
123.4913,236.678,64.1509
123.5113,236.5645,64.37498
123.5313,236.4753,64.55112
123.5513,236.368,64.76299
123.5713,236.3225,64.85271
123.5913,236.214,65.06703
123.6113,236.1345,65.283
123.6313,236.062,65.49048
123.6513,235.9877,65.70336
123.6713,235.9535,65.80141
123.6913,235.8824,66.00491
123.7113,235.8003,66.24005
123.7312,235.7259,66.45305
123.7512,235.6883,66.56068
123.7712,235.5873,66.7773
123.7912,235.4676,66.96718
123.8112,235.4139,67.05236
123.8312,235.3419,67.16641
123.8512,235.1631,67.4501
123.8712,235.044,67.63898
123.8912,234.9244,67.82874
123.9112,234.859,67.89848
123.9312,234.6323,68.00261
123.9512,234.4229,68.09879
123.9712,234.2197,68.19212
123.9912,234.0387,68.27528
124.0112,233.9321,68.32423
124.0312,233.704,68.429
124.0512,233.704,68.429
124.0712,233.704,68.429
124.0912,233.704,68.429
124.1112,233.704,68.429
124.1312,233.704,68.429
124.1512,233.704,68.429
124.1712,233.704,68.429
124.1912,233.704,68.429
