Time,X,Z
113.6929,22.37071,107.1066
113.7129,22.17529,107.1954
113.7329,22.03863,107.3768
113.7529,21.92159,107.5321
113.7729,21.80336,107.689
113.7929,21.68178,107.8503
113.8129,21.55467,108.019
113.8329,21.48622,108.1142
113.8529,21.33528,108.3275
113.8729,21.22385,108.4849
113.8929,21.09793,108.6628
113.9129,21.02704,108.763
113.9329,20.88126,108.969
113.9529,20.75702,109.1445
113.9729,20.63829,109.2861
113.9929,20.48931,109.4185
114.0129,20.34289,109.5487
114.0329,20.25098,109.6304
114.0529,20.03877,109.819
114.0729,19.89674,109.9453
114.0929,19.75164,110.0743
114.1129,19.59266,110.2165
114.1329,19.47578,110.3302
114.1529,19.31732,110.4843
114.1729,19.17213,110.6255
114.1928,19.026,110.7675
114.2128,18.89575,110.8942
114.2328,18.76183,111.0244
114.2528,18.6044,111.1775
114.2728,18.48374,111.3427
114.2928,18.38389,111.5072
114.3128,18.28795,111.6652
114.3328,18.21998,111.7772
114.3528,18.07551,112.0151
114.3728,17.98104,112.1708
114.3928,17.87808,112.3403
114.4128,17.77453,112.5109
114.4328,17.67957,112.698
114.4528,17.59577,112.8734
114.4728,17.50935,113.0543
114.4928,17.4307,113.2189
114.5128,17.34211,113.4043
114.5328,17.25861,113.5791
114.5528,17.20618,113.6888
114.5728,17.08594,113.9405
114.5928,17.04263,114.0311
114.6128,16.94304,114.3016
114.6328,16.87578,114.4918
114.6528,16.81109,114.6748
114.6728,16.74434,114.8635
114.6928,16.68355,115.0355
114.7128,16.61706,115.2235
114.7328,16.54989,115.4134
114.7528,16.49566,115.5668
114.7728,16.4712,115.6842
114.7927,16.43446,115.9762
114.8127,16.40942,116.1751
114.8327,16.38364,116.38
114.8527,16.36043,116.5643
114.8727,16.33486,116.7675
114.8927,16.31985,116.8868
114.9127,16.28679,117.1494
114.9327,16.27842,117.3534
114.9527,16.27473,117.5366
114.9727,16.27254,117.6451
114.9927,16.26686,117.9263
115.0127,16.26254,118.1407
115.0327,16.25881,118.3254
115.0527,16.25483,118.5227
115.0727,16.25085,118.72
115.0927,16.24898,118.8471
115.1127,16.24797,119.1062
115.1327,16.24719,119.309
115.1527,16.24645,119.5001
115.1727,16.24573,119.6861
115.1927,16.24509,119.8521
115.2127,16.24414,120.0986
115.2327,16.2434,120.2893
115.2527,16.24347,120.4847
115.2727,16.24552,120.6784
115.2927,16.24755,120.8711
115.3127,16.24977,121.0819
115.3327,16.25175,121.2702
115.3527,16.2537,121.4549
115.3727,16.25588,121.6615
115.3926,16.25728,121.7946
115.4126,16.25993,122.0459
115.4326,16.25889,122.2413
115.4526,16.25786,122.434
115.4726,16.25675,122.6424
115.4926,16.2558,122.8215
115.5126,16.25514,122.9456
115.5326,16.25359,123.2362
115.5526,16.25257,123.4279
115.5726,16.25152,123.6255
115.5926,16.25182,123.8192
115.6126,16.25248,124.0077
115.6326,16.25316,124.2017
115.6526,16.25387,124.4038
115.6726,16.25458,124.6061
115.6926,16.25528,124.8052
115.7126,16.25561,124.8988
115.7326,16.25667,125.2014
115.7526,16.25809,125.3947
115.7726,16.26018,125.5925
115.7926,16.26216,125.78
115.8126,16.26356,125.9133
115.8326,16.26635,126.1776
115.8526,16.26838,126.3704
115.8726,16.27042,126.5639
115.8926,16.27247,126.7586
115.9126,16.27358,126.9438
115.9326,16.27078,127.1632
115.9526,16.26853,127.34
115.9725,16.26586,127.5496
115.9925,16.2633,127.7508
116.0125,16.26104,127.9286
116.0325,16.25846,128.1311
116.0525,16.25597,128.3265
116.0725,16.25346,128.5236
116.0925,16.26389,128.7234
116.1125,16.27289,128.8872
116.1325,16.27999,129.0162
116.1525,16.29667,129.3194
116.1725,16.30714,129.5097
116.1925,16.31761,129.7001
116.2125,16.32797,129.8883
116.2325,16.33773,130.0658
116.2525,16.35316,130.1893
116.2725,16.40632,130.4762
116.2925,16.44263,130.6721
116.3125,16.47886,130.8676
116.3325,16.51218,131.0474
116.3525,16.5342,131.1662
116.3725,16.58665,131.4492
116.3925,16.62318,131.6463
116.4125,16.65391,131.8229
116.4325,16.68923,132.0263
116.4525,16.72184,132.214
116.4725,16.75597,132.4105
116.4925,16.78736,132.5912
116.5125,16.82358,132.7997
116.5325,16.85499,132.9806
116.5525,16.89085,133.187
116.5724,16.89295,133.2813
116.5924,16.89758,133.5724
116.6124,16.9007,133.7682
116.6324,16.90397,133.9738
116.6524,16.90588,134.0935
116.6724,16.90996,134.3503
116.6924,16.91335,134.563
116.7124,16.91614,134.7387
116.7324,16.90388,134.9398
116.7524,16.88249,135.1264
116.7724,16.86848,135.2487
116.7924,16.83504,135.5403
116.8124,16.8146,135.7186
116.8324,16.79194,135.9163
116.8524,16.76822,136.1232
116.8724,16.76008,136.1941
116.8924,16.72594,136.4919
116.9124,16.69097,136.6916
116.9324,16.65688,136.8817
116.9524,16.62184,137.0771
116.9724,16.59077,137.2503
116.9924,16.56954,137.3687
117.0124,16.53718,137.655
117.0324,16.54966,137.7597
117.0524,16.62917,137.9617
117.0724,16.72915,138.0876
117.0924,16.81158,138.1602
117.1124,17.04688,138.3006
117.1324,17.28159,138.3676
117.1524,17.57586,138.3853
117.1723,17.92739,138.3725
117.1923,18.24665,138.3396
117.2123,18.42138,138.3456
117.2323,18.70184,138.4222
117.2523,18.90238,138.4769
117.2723,19.08462,138.5239
117.2923,19.28796,138.5759
117.3123,19.47578,138.6239
117.3323,19.6118,138.6587
117.3523,19.86423,138.7232
117.3723,20.06748,138.7752
117.3923,20.24932,138.8217
117.4123,20.42129,138.9096
117.4323,20.60698,139.0113
117.4523,20.78809,139.1105
117.4723,20.95023,139.1994
117.4923,21.11834,139.2914
117.5123,21.30285,139.3925
117.5323,21.45586,139.4763
117.5523,21.63901,139.605
117.5723,21.79329,139.7248
117.5923,21.95847,139.8531
117.6123,22.10725,139.9687
117.6323,22.20531,140.0449
117.6523,22.4143,140.2073
117.6723,22.58647,140.341
117.6923,22.71553,140.4818
117.7123,22.84013,140.6369
117.7323,22.95162,140.7756
117.7523,23.08369,140.94
117.7722,23.19784,141.0821
117.7922,23.30275,141.2126
117.8122,23.43965,141.4112
117.8322,23.48061,141.5948
117.8522,23.52456,141.7919
117.8722,23.56768,141.9853
117.8922,23.6068,142.1607
117.9122,23.64922,142.3509
117.9322,23.6937,142.5503
117.9522,23.69575,142.6292
117.9722,23.66945,142.9374
117.9922,23.65288,143.1317
118.0122,23.63517,143.3392
118.0322,23.61816,143.5386
118.0522,23.60148,143.7341
118.0722,23.58046,143.9359
118.0922,23.55239,144.1074
118.1122,23.51962,144.3077
118.1322,23.48532,144.5173
118.1522,23.45505,144.7024
118.1722,23.42367,144.8941
118.1922,23.39375,145.0771
118.2122,23.36457,145.279
118.2322,23.34431,145.4818
118.2522,23.33432,145.5817
118.2722,23.30798,145.8454
118.2922,23.29426,145.9827
118.3122,23.26588,146.2667
118.3322,23.24653,146.4604
118.3521,23.22726,146.6532
118.3721,23.23749,146.8586
118.3921,23.24966,147.0527
118.4121,23.26157,147.2426
118.4321,23.27328,147.4293
118.4521,23.28593,147.631
118.4721,23.29867,147.8342
118.4921,23.31087,148.0287
118.5121,23.32311,148.2239
118.5321,23.35322,148.4318
118.5521,23.37101,148.5426
118.5721,23.41403,148.8106
118.5921,23.44821,149.0235
118.6121,23.46813,149.1476
118.6321,23.50953,149.4055
118.6521,23.53986,149.5945
118.6721,23.57296,149.8006
118.6921,23.59597,149.9978
118.7121,23.61171,150.1933
118.7321,23.62847,150.4014
118.7521,23.6448,150.6043
118.7721,23.65931,150.7844
118.7921,23.67556,150.9863
118.8121,23.69246,151.1963
118.8321,23.70868,151.3976
118.8521,23.7194,151.5308
118.8721,23.71847,151.7861
118.8921,23.71768,151.9844
118.9121,23.71688,152.1842
118.9321,23.71604,152.3931
118.952,23.71525,152.5899
118.972,23.71445,152.7898
118.992,23.71367,152.9851
119.012,23.71292,153.1705
119.032,23.71445,153.2878
119.052,23.71823,153.5709
119.072,23.72085,153.767
119.092,23.72338,153.9563
119.112,23.72593,154.1479
119.132,23.72862,154.3493
119.152,23.73111,154.5358
119.172,23.73387,154.742
119.192,23.73582,154.9525
119.212,23.73737,155.148
119.232,23.73878,155.3245
119.252,23.74047,155.5381
119.272,23.74199,155.7296
119.292,23.74346,155.9146
119.312,23.7443,156.0194
119.332,23.74661,156.3111
119.352,23.74649,156.5092
119.372,23.74466,156.6974
119.392,23.74263,156.9059
119.412,23.74075,157.0986
119.432,23.73893,157.2855
119.452,23.73701,157.4821
119.472,23.73498,157.6913
119.492,23.73315,157.879
119.512,23.73214,158.0879
119.532,23.73413,158.2769
119.5519,23.73611,158.464
119.5719,23.73818,158.661
119.5919,23.74042,158.8733
119.6119,23.74153,158.9786
119.6319,23.74457,159.2667
119.6519,23.74653,159.4529
119.6719,23.74748,159.543
119.6919,23.74878,159.8401
119.7119,23.74889,160.0486
119.7319,23.74899,160.2375
119.7519,23.7491,160.4266
119.7719,23.74921,160.6324
119.7919,23.74932,160.8262
119.8119,23.74943,161.0124
119.8319,23.74953,161.2089
119.8519,23.74923,161.4205
119.8719,23.74876,161.6196
119.8919,23.74831,161.8077
119.9119,23.74796,161.9579
119.9319,23.74738,162.2012
119.9519,23.74694,162.3861
119.9719,23.74649,162.5757
119.9919,23.746,162.7787
120.0119,23.74653,162.9764
120.0319,23.74653,162.9764
120.0519,23.76007,163.3708
120.0719,23.76469,163.4485
120.0919,23.78875,163.7509
120.1119,23.8106,163.9557
120.1319,23.83751,164.1645
120.1518,23.86622,164.3553
120.1718,23.90002,164.5487
120.1918,23.98726,164.7229
120.2118,24.08119,164.8814
120.2318,24.17563,165.0856
120.2518,24.25378,165.2592
120.2718,24.33062,165.4298
120.2918,24.41695,165.6215
120.3118,24.52624,165.7627
120.3318,24.624,165.8499
120.3518,24.83135,166.035
120.3718,24.90004,166.0963
120.3918,25.12742,166.2992
120.4118,25.26995,166.4264
120.4318,25.38992,166.5759
120.4518,25.51047,166.741
120.4718,25.63484,166.9112
120.4918,25.74503,167.062
120.5118,25.85916,167.2183
120.5318,25.97612,167.3784
120.5518,26.02623,167.5713
120.5718,26.06428,167.771
120.5918,26.09877,167.952
120.6118,26.1374,168.1548
120.6318,26.17282,168.3407
120.6518,26.20836,168.5272
120.6718,26.22926,168.6369
120.6918,26.28529,168.9269
120.7118,26.32298,169.1198
120.7318,26.35657,169.2916
120.7517,26.39737,169.5004
120.7717,26.43493,169.6926
120.7917,26.47256,169.8852
120.8117,26.51164,170.0851
120.8317,26.60819,170.2425
120.8517,26.72402,170.3976
120.8717,26.84311,170.5571
120.8917,26.96305,170.7177
120.9117,27.07524,170.8679
120.9317,27.19896,171.0336
120.9517,27.33377,171.1607
120.9717,27.43543,171.2486
120.9917,27.64917,171.4333
121.0117,27.78552,171.5512
121.0317,27.93843,171.6834
121.0517,28.08317,171.8085
121.0717,28.17741,171.9906
121.0917,28.26885,172.1736
121.1117,28.35006,172.3361
121.1317,28.44418,172.5245
121.1517,28.525,172.6862
121.1717,28.61279,172.8619
121.1917,28.66041,173.0692
121.2117,28.69125,173.2515
121.2317,28.72671,173.4611
121.2517,28.75755,173.6433
121.2717,28.79248,173.8498
121.2917,28.82413,174.0368
121.3117,28.85733,174.2331
121.3316,28.90826,174.4142
121.3516,28.97507,174.6071
121.3716,29.03745,174.7872
121.3916,29.09791,174.9618
121.4116,29.16784,175.1637
121.4316,29.20421,175.2687
121.4516,29.31385,175.5233
121.4716,29.45714,175.6638
121.4916,29.58888,175.7929
121.5116,29.73661,175.9377
121.5316,29.8827,176.0809
121.5516,30.01111,176.2068
121.5716,30.15818,176.3584
121.5916,30.29112,176.5093
121.6116,30.41773,176.6531
121.6316,30.55271,176.8064
121.6516,30.68196,176.9532
121.6716,30.80082,177.0882
121.6916,30.90208,177.2721
121.7116,30.94466,177.452
121.7316,30.98251,177.6119
121.7516,31.03666,177.8407
121.7716,31.08309,178.0369
121.7916,31.12693,178.2221
121.8116,31.17311,178.4172
121.8316,31.20914,178.6167
121.8516,31.24132,178.8147
121.8716,31.27043,178.9937
121.8916,31.28435,179.0794
121.9116,31.32794,179.3476
121.9315,31.36546,179.5784
121.9515,31.3972,179.7737
121.9715,31.46544,179.9568
121.9915,31.57149,180.1253
122.0115,31.65447,180.2867
122.0315,31.688,180.4492
122.0515,31.67044,180.5896
122.0715,31.59906,180.736
122.0915,31.4825,180.8665
122.1115,31.39165,180.94
122.1315,31.09125,181.1141
122.1515,30.80464,181.2326
122.1715,30.50306,181.3314
122.1915,30.28117,181.3985
122.2115,30.02559,181.5719
122.2315,29.88683,181.7838
122.2515,29.77998,181.9469
122.2715,29.66249,182.1263
122.2915,29.55819,182.2855
122.3115,29.46288,182.431
122.3315,29.39565,182.5336
122.3515,29.24253,182.8016
122.3715,29.19787,182.9823
122.3915,29.14868,183.1813
122.4115,29.10262,183.3676
122.4315,29.06182,183.5327
122.4515,29.00329,183.7695
122.4715,28.95379,183.9698
122.4915,28.92461,184.0878
122.5115,28.86819,184.3507
122.5314,28.85383,184.5479
122.5514,28.83859,184.757
122.5714,28.82494,184.9444
122.5914,28.81093,185.1366
122.6114,28.79571,185.3456
122.6314,28.7814,185.5419
122.6514,28.76616,185.7511
122.6714,28.75301,185.9362
122.6914,28.75478,186.1536
122.7114,28.75626,186.3361
122.7314,28.75792,186.5405
122.7514,28.7595,186.7355
122.7714,28.76124,186.9491
122.7914,28.76259,187.115
122.8114,28.76448,187.3478
122.8314,28.76614,187.5521
122.8514,28.7674,187.7017
122.8714,28.76848,187.8313
122.8914,28.77115,188.1487
122.9114,28.77283,188.3481
122.9314,28.77449,188.5458
122.9514,28.77522,188.632
122.9714,28.7779,188.951
122.9914,28.77949,189.1397
123.0114,28.77547,189.3501
123.0314,28.77015,189.5362
123.0514,28.76397,189.7523
123.0714,28.75878,189.9338
123.0914,28.75272,190.1454
123.1114,28.74676,190.3538
123.1313,28.74137,190.5423
123.1513,28.73534,190.7532
123.1713,28.7335,190.9332
123.1913,28.7346,191.1487
123.2113,28.73564,191.3546
123.2313,28.73663,191.5485
123.2513,28.73716,191.6532
123.2713,28.73861,191.939
123.2913,28.73963,192.1394
123.3113,28.74066,192.3411
123.3313,28.7417,192.5508
123.3513,28.74262,192.7436
123.3713,28.74355,192.9355
123.3913,28.74457,193.149
123.4113,28.74555,193.3536
123.4313,28.74644,193.5372
123.4513,28.74745,193.7484
123.4713,28.74844,193.9541
123.4913,28.74777,194.1525
123.5113,28.74305,194.34
123.5313,28.73778,194.5495
123.5513,28.73462,194.6748
123.5713,28.72783,194.9445
123.5913,28.72261,195.1517
123.6113,28.71756,195.3525
123.6313,28.71284,195.5399
123.6513,28.70799,195.7509
123.6713,28.71033,195.9388
123.6913,28.71292,196.1469
123.7113,28.71529,196.3374
123.7312,28.71791,196.5474
123.7512,28.72045,196.7518
123.7712,28.72276,196.9375
123.7912,28.72533,197.1443
123.8112,28.72793,197.3532
123.8312,28.73002,197.5503
123.8512,28.73174,197.7156
123.8712,28.73412,197.9441
123.8912,28.73617,198.1404
123.9112,28.73825,198.3404
123.9312,28.74029,198.5358
123.9512,28.74253,198.7502
123.9712,28.74442,198.9315
123.9912,28.74295,199.1325
124.0112,28.7413,199.2344
124.0312,28.73627,199.5455
124.0512,28.73322,199.7343
124.0712,28.72967,199.9541
124.0912,28.7266,200.1438
124.1112,28.72334,200.3454
124.1312,28.72012,200.5442
124.1512,28.71924,200.6844
124.1712,28.72102,200.8275
124.1912,28.72493,201.1422
124.2112,28.72746,201.3455
124.2312,28.73003,201.5515
124.2512,28.73249,201.7493
124.2712,28.73468,201.9253
124.2912,28.73724,202.1314
124.3111,28.73933,202.349
124.3311,28.74026,202.534
124.3511,28.74126,202.7332
124.3711,28.74233,202.9475
124.3911,28.74329,203.1374
124.4111,28.74436,203.3523
124.4311,28.74534,203.5465
124.4511,28.74637,203.7522
124.4711,28.74687,203.8518
124.4911,28.74457,204.1319
124.5111,28.74218,204.3534
124.5311,28.7402,204.5368
124.5511,28.73793,204.7469
124.5711,28.73579,204.9455
124.5911,28.73367,205.1414
124.6111,28.7315,205.3425
124.6311,28.72947,205.5363
124.6511,28.73179,205.7229
124.6711,28.73456,205.9456
124.6911,28.73701,206.1427
124.7111,28.73953,206.3448
124.7311,28.74194,206.5385
124.7511,28.74441,206.7369
124.7711,28.74613,206.8756
124.7911,28.74952,207.1481
124.8111,28.74965,207.343
124.8311,28.74957,207.5409
124.8511,28.74949,207.7513
124.8711,28.74941,207.9497
124.8911,28.74934,208.1335
124.911,28.74925,208.3525
124.931,28.74918,208.5377
124.951,28.7491,208.7405
124.971,28.7483,208.9415
124.991,28.74721,209.1422
125.011,28.74607,209.3528
125.031,28.74505,209.5419
125.051,28.74393,209.7485
125.071,28.74314,209.8954
125.091,28.74177,210.1482
125.111,28.74076,210.3344
125.131,28.74164,210.5447
125.151,28.74415,210.7459
125.171,28.74672,210.9523
125.191,28.74914,211.147
125.211,28.75168,211.3509
125.231,28.75418,211.5522
125.251,28.75667,211.7518
125.271,28.759,211.939
125.291,28.76003,212.1462
125.311,28.7589,212.3406
125.331,28.75769,212.5501
125.351,28.7566,212.7383
125.371,28.75551,212.9264
125.391,28.7542,213.1535
125.411,28.75308,213.3464
125.431,28.752,213.5341
125.451,28.75106,213.7309
125.471,28.75106,213.9365
125.491,28.75105,214.1427
125.5109,28.75105,214.3518
125.5309,28.75105,214.4342
125.5509,28.75104,214.7422
125.5709,28.75104,214.9437
125.5909,28.75104,215.1461
125.6109,28.75129,215.3501
125.6309,28.75261,215.4559
125.6509,28.75631,215.7532
125.6709,28.75854,215.9321
125.6909,28.76125,216.1501
125.7109,28.76377,216.3528
125.7309,28.76616,216.5446
125.7509,28.7687,216.749
125.7709,28.77121,216.9506
125.7909,28.7693,217.1366
125.8109,28.76702,217.3386
125.8309,28.76555,217.468
125.8509,28.76251,217.7363
125.8709,28.76028,217.9332
125.8909,28.75794,218.1393
125.9109,28.75565,218.3419
125.9309,28.75336,218.5441
125.9509,28.75342,218.7354
125.9709,28.75438,218.9459
125.9909,28.75533,219.1523
126.0109,28.7496,219.3451
126.0309,28.72254,219.5411
126.0509,28.67688,219.7218
126.0709,28.60757,219.9066
126.0909,28.5278,220.0658
126.1108,28.41864,220.2376
126.1308,28.33152,220.352
126.1508,28.14054,220.5594
126.1708,27.96543,220.7156
126.1908,27.77696,220.8587
126.2108,27.6393,221.0173
126.2308,27.53901,221.1846
126.2508,27.4382,221.3528
126.2708,27.32926,221.5347
126.2908,27.22729,221.7048
126.3108,27.13461,221.8595
126.3308,27.02307,222.0456
126.3508,26.92732,222.2153
126.3708,26.8595,222.401
126.3908,26.79606,222.5747
126.4108,26.72861,222.7594
126.4308,26.66636,222.9299
126.4508,26.59243,223.1323
126.4708,26.51829,223.3353
126.4908,26.45313,223.5138
126.5108,26.38464,223.7014
126.5308,26.36776,223.8965
126.5508,26.3522,224.0904
126.5708,26.33744,224.2744
126.5908,26.32927,224.3762
126.6108,26.30442,224.6859
126.6308,26.28822,224.8877
126.6508,26.27348,225.0714
126.6708,26.25639,225.2844
126.6908,26.25671,225.4685
126.7107,26.25878,225.6646
126.7307,26.26089,225.8647
126.7507,26.26302,226.0659
126.7707,26.26514,226.2668
126.7907,26.26726,226.4669
126.8107,26.26931,226.6614
126.8307,26.27128,226.8478
126.8507,26.27063,227.048
126.8707,26.26847,227.2335
126.8907,26.26706,227.355
126.9107,26.26385,227.6312
126.9307,26.26145,227.838
126.9507,26.25921,228.0298
126.9707,26.25698,228.2221
126.9907,26.25455,228.4312
127.0107,26.25392,228.6209
127.0307,26.25585,228.8137
127.0507,26.25791,229.0189
127.0707,26.25971,229.1992
127.0907,26.26166,229.3934
127.1107,26.26363,229.5902
127.1307,26.26578,229.8042
127.1507,26.26756,229.9821
127.1707,26.26954,230.1782
127.1907,26.27098,230.3157
127.2107,26.27369,230.5718
127.2307,26.27585,230.777
127.2507,26.27777,230.9596
127.2707,26.27985,231.1571
127.2906,26.28205,231.3653
127.3106,26.28398,231.5487
127.3306,26.28608,231.7479
127.3506,26.28238,231.9613
127.3706,26.27793,232.1521
127.3906,26.2736,232.3378
127.4106,26.2691,232.5305
127.4306,26.26433,232.7353
127.4506,26.25995,232.9229
127.4706,26.25535,233.1201
127.4906,26.25156,233.2826
127.5106,26.24902,233.5181
127.5306,26.24998,233.7169
127.5506,26.25092,233.9135
127.5706,26.25181,234.101
127.5906,26.25275,234.297
127.6106,26.25377,234.5103
127.6306,26.2547,234.7039
127.6506,26.25565,234.9026
127.6706,26.25639,235.0874
127.6906,26.2568,235.2804
127.7106,26.25721,235.4746
127.7306,26.25763,235.6718
127.7506,26.25805,235.869
127.7706,26.25846,236.0648
127.7906,26.25882,236.2349
127.8106,26.2593,236.4589
127.8306,26.25868,236.6657
127.8506,26.2417,236.8607
127.8706,26.22491,237.0537
127.8905,26.20883,237.2383
127.9105,26.19133,237.4394
127.9305,26.17438,237.6341
127.9505,26.15731,237.8302
127.9705,26.1407,238.021
127.9905,26.12352,238.2185
128.0105,26.08212,238.4109
128.0305,26.03094,238.6082
128.0505,25.98221,238.796
128.0705,25.93218,238.9888
128.0905,25.8854,239.1691
128.1105,25.83753,239.3536
128.1306,25.78545,239.5543
128.1506,25.73407,239.7523
128.1706,25.6558,239.9154
128.1906,25.554,240.0891
128.2106,25.44942,240.2676
128.2306,25.35037,240.4367
128.2506,25.30097,240.521
128.2706,25.15098,240.777
128.2906,25.05931,240.9334
128.3106,24.95896,241.1047
128.3306,24.84517,241.2736
128.3506,24.71474,241.4186
128.3706,24.58186,241.5664
128.3906,24.45064,241.7123
128.4106,24.31804,241.8598
128.4306,24.18279,242.0102
128.4506,24.05042,242.1574
128.4706,23.91991,242.3025
128.4906,23.78861,242.4485
128.5106,23.65514,242.5946
128.5306,23.51811,242.7316
128.5506,23.42866,242.821
128.5706,23.23534,243.0143
