Time,X,Z
107.194,251.9785,1.782084
107.214,251.7715,1.775982
107.234,251.5676,1.769971
107.254,251.3691,1.76412
107.274,251.1785,1.758503
107.294,250.9776,1.752579
107.314,250.7668,1.746366
107.334,250.5878,1.74109
107.354,250.3914,1.743279
107.374,250.1686,1.74739
107.394,249.9838,1.7508
107.414,249.7787,1.754584
107.434,249.5662,1.758505
107.454,249.4663,1.760349
107.474,249.1867,1.765508
107.494,248.9722,1.769465
107.514,248.7705,1.773187
107.534,248.5859,1.777191
107.554,248.395,1.781665
107.574,248.1812,1.786671
107.594,247.9837,1.791299
107.614,247.7718,1.796263
107.6339,247.5839,1.800663
107.6539,247.3756,1.805543
107.6739,247.1694,1.810372
107.6939,246.9816,1.814771
107.7139,246.7736,1.815826
107.7339,246.5832,1.811172
107.7539,246.4306,1.807442
107.7739,246.1686,1.801037
107.7939,245.9887,1.79664
107.8139,245.7832,1.791616
107.8339,245.5911,1.786921
107.8539,245.389,1.78198
107.8739,245.1731,1.776702
107.8939,244.9864,1.772174
107.9139,244.7841,1.767492
107.9339,244.5702,1.762544
107.9539,244.3732,1.757985
107.9739,244.1764,1.753433
107.9939,243.9763,1.748805
108.0139,243.773,1.744102
108.0339,243.5758,1.73954
108.0539,243.4061,1.735614
108.0739,243.1692,1.730159
108.0939,242.9862,1.734682
108.1139,242.7772,1.73985
108.1339,242.591,1.744451
108.1539,242.3841,1.749565
108.1739,242.1829,1.754539
108.1939,241.9679,1.759853
108.2139,241.7736,1.764657
108.2338,241.5764,1.769532
108.2538,241.3902,1.774135
108.2738,241.1925,1.778082
108.2938,240.9735,1.78184
108.3138,240.7764,1.785221
108.3338,240.5802,1.788587
108.3538,240.3896,1.791856
108.3738,240.1899,1.795283
108.3938,239.9733,1.798999
108.4138,239.7866,1.802202
108.4338,239.5923,1.805535
108.4538,239.3806,1.805109
108.4738,239.1853,1.799094
108.4938,238.983,1.792868
108.5138,238.8621,1.789145
108.5338,238.5866,1.78066
108.5538,238.3726,1.774072
108.5738,238.1766,1.768036
108.5938,237.9813,1.762025
108.6138,237.7934,1.756238
108.6338,237.5887,1.750445
108.6538,237.3911,1.747124
108.6738,237.1717,1.743438
108.6938,236.994,1.740453
108.7138,236.7741,1.736759
108.7338,236.5804,1.733504
108.7538,236.3773,1.730092
108.7738,236.1852,1.726864
108.7938,235.9708,1.723264
108.8138,235.827,1.720847
108.8337,235.5725,1.738416
108.8537,235.3712,1.756056
108.8737,235.1851,1.772374
108.8937,234.9881,1.789644
108.9137,234.793,1.806746
108.9337,234.5939,1.824202
108.9537,234.3839,1.842607
108.9737,234.1805,1.860442
108.9937,233.9994,1.876316
109.0137,233.8015,1.927165
109.0337,233.6196,1.980723
109.0537,233.4166,2.040491
109.0737,233.2313,2.095021
109.0937,233.0326,2.153523
109.1137,232.8424,2.209507
109.1337,232.6476,2.266838
109.1537,232.4535,2.323968
109.1737,232.2756,2.376341
109.1937,232.1019,2.476261
109.2137,231.9118,2.588472
109.2337,231.7531,2.682222
109.2537,231.5774,2.785919
109.2737,231.4952,2.834436
109.2937,231.2324,2.989599
109.3137,231.066,3.087825
109.3337,230.9024,3.184434
109.3537,230.7285,3.287569
109.3737,230.5746,3.417331
109.3937,230.4175,3.549883
109.4137,230.2637,3.679654
109.4336,230.1141,3.805801
109.4536,229.956,3.939144
109.4736,229.8174,4.056128
109.4936,229.6599,4.188929
109.5136,229.5038,4.320599
109.5336,229.3603,4.441666
109.5536,229.2052,4.585852
109.5736,229.128,4.660582
109.5936,228.9214,4.860673
109.6136,228.7894,4.988505
109.6336,228.6374,5.135746
109.6536,228.4948,5.27384
109.6736,228.3575,5.406798
109.6936,228.2307,5.529657
109.7136,228.0818,5.673854
109.7336,227.9299,5.821944
109.7536,227.7854,5.966371
109.7736,227.652,6.099716
109.7936,227.5053,6.246376
109.8136,227.3674,6.384276
109.8336,227.2347,6.516964
109.8536,227.0926,6.659031
109.8736,226.9539,6.797668
109.8936,226.8117,6.939858
109.9136,226.6651,7.086374
109.9336,226.5254,7.226069
109.9536,226.3951,7.356363
109.9736,226.2492,7.502275
109.9936,226.1163,7.635079
110.0135,225.9659,7.785429
110.0335,225.8946,7.856769
110.0535,225.6942,8.057132
110.0735,225.5513,8.200009
110.0935,225.4198,8.331442
110.1135,225.2753,8.475855
110.1335,225.1254,8.625793
110.1535,224.99,8.761172
110.1735,224.8614,8.889699
110.1935,224.7242,9.026877
110.2135,224.5678,9.183214
110.2335,224.4374,9.313637
110.2535,224.2925,9.45848
110.2735,224.1606,9.590318
110.2935,224.0199,9.731043
110.3135,223.8647,9.886128
110.3335,223.7896,9.961202
110.3535,223.5877,10.16313
110.3735,223.4546,10.29614
110.3935,223.3063,10.44445
110.4135,223.17,10.58066
110.4335,223.0387,10.71199
110.4535,222.897,10.85359
110.4735,222.7536,10.99702
110.4935,222.6289,11.12167
110.5135,222.4706,11.27992
110.5335,222.3246,11.4259
110.5535,222.2026,11.54789
110.5735,222.046,11.70441
110.5935,221.9143,11.83614
110.6134,221.7717,11.97864
110.6334,221.6811,12.06928
110.6534,221.4985,12.25206
110.6734,221.3526,12.39904
110.6934,221.2164,12.53697
110.7134,221.0783,12.67745
110.7334,220.9468,12.8118
110.7534,220.8001,12.96251
110.7734,220.6561,13.11125
110.7934,220.5322,13.23985
110.8134,220.3821,13.39643
110.8334,220.2503,13.53107
110.8534,220.1138,13.66714
110.8734,219.9613,13.81783
110.8934,219.8324,13.94521
110.9134,219.6758,14.09994
110.9334,219.5696,14.20479
110.9534,219.4022,14.37021
110.9734,219.2523,14.51836
110.9934,219.1277,14.6415
111.0134,218.9821,14.78531
111.0334,218.8353,14.93045
111.0534,218.7015,15.06265
111.0734,218.5591,15.20335
111.0934,218.4145,15.34625
111.1134,218.2692,15.48978
111.1334,218.1275,15.62986
111.1534,217.9883,15.76735
111.1734,217.8436,15.91033
111.1934,217.702,16.05024
111.2133,217.5705,16.18125
111.2333,217.4425,16.3092
111.2533,217.2911,16.46049
111.2733,217.1379,16.6137
111.2933,216.9862,16.76536
111.3133,216.8501,16.90142
111.3333,216.7068,17.04469
111.3533,216.5626,17.18877
111.3733,216.4289,17.32242
111.3933,216.2879,17.46717
111.4133,216.1478,17.62304
111.4333,216.0123,17.7738
111.4533,215.8808,17.92006
111.4733,215.7587,18.05596
111.4933,215.6197,18.21052
111.5133,215.4948,18.34945
111.5333,215.372,18.48604
111.5533,215.2183,18.65704
111.5733,215.1,18.79219
111.5933,214.9848,18.9904
111.6133,214.8867,19.15908
111.6333,214.7928,19.32072
111.6533,214.6846,19.50683
111.6733,214.5917,19.66656
111.6933,214.4842,19.85155
111.7133,214.3896,20.01428
111.7333,214.2832,20.19729
111.7533,214.2332,20.37993
111.7733,214.1828,20.57949
111.7933,214.1364,20.76324
111.8132,214.088,20.95462
111.8332,214.0431,21.13231
111.8532,213.9884,21.34905
111.8732,213.9457,21.51786
111.8932,213.8891,21.74176
111.9132,213.8711,21.9301
111.9332,213.8537,22.13798
111.9532,213.8366,22.34216
111.9732,213.8209,22.52837
111.9932,213.8126,22.62736
112.0132,213.7875,22.92664
112.0332,213.771,23.12359
112.0532,213.7538,23.32823
112.0732,213.7498,23.52305
112.0932,213.7503,23.73364
112.1132,213.7508,23.92576
112.1332,213.7513,24.12847
112.1532,213.7518,24.33609
112.1732,213.7523,24.51383
112.1932,213.7528,24.73649
112.2132,213.7534,24.93769
112.2332,213.7539,25.12951
112.2532,213.7544,25.32277
112.2732,213.755,25.53263
112.2932,213.7553,25.63882
112.3132,213.7561,25.92626
112.3332,213.7567,26.12355
112.3532,213.7572,26.32001
112.3732,213.7578,26.5245
112.3932,213.7555,26.73613
112.4131,213.7501,26.92666
112.4331,213.7443,27.12708
112.4531,213.7383,27.33701
112.4731,213.7327,27.53249
112.4931,213.7274,27.72049
112.5131,213.7215,27.92485
112.5331,213.716,28.11731
112.5531,213.7117,28.33898
112.5731,213.7138,28.52716
112.5931,213.7152,28.66101
112.6131,213.718,28.92663
112.6331,213.7202,29.13369
112.6531,213.7224,29.33151
112.6731,213.7243,29.5142
112.6931,213.7265,29.72102
112.7131,213.7287,29.92287
112.7331,213.7306,30.11143
112.7531,213.7316,30.20603
112.7731,213.735,30.53262
112.7931,213.7372,30.73788
112.8131,213.739,30.91669
112.8331,213.7406,31.06741
112.8531,213.7432,31.31421
112.8731,213.7455,31.53861
112.8931,213.7428,31.69145
112.9131,213.7428,31.69145
112.9331,213.7366,32.00308
112.9531,213.7311,32.28432
112.9731,213.7266,32.51519
112.993,213.7225,32.72379
113.013,213.7186,32.92403
113.033,213.7145,33.13004
113.053,213.714,33.22943
113.073,213.7176,33.51799
113.093,213.7201,33.72229
113.113,213.7227,33.92673
113.133,213.7253,34.13456
113.153,213.7278,34.33608
113.173,213.7299,34.50911
113.193,213.7326,34.72373
113.213,213.7346,34.93445
113.233,213.736,35.11223
113.253,213.7376,35.32411
113.273,213.7392,35.52953
113.293,213.7408,35.73628
113.313,213.7421,35.91433
113.333,213.7437,36.12533
113.353,213.7449,36.27923
113.373,213.7453,36.50689
113.393,213.7422,36.73772
113.413,213.7397,36.92572
113.433,213.7369,37.13801
113.453,213.7343,37.33305
113.473,213.7319,37.51223
113.493,213.7291,37.72104
113.513,213.7263,37.92635
113.533,213.7246,38.11302
113.553,213.7273,38.32712
113.573,213.7297,38.52301
113.5929,213.7322,38.7223
113.6129,213.7348,38.92913
113.6329,213.7371,39.115
113.6529,213.7397,39.32175
113.6729,213.7422,39.5218
113.6929,213.7445,39.71251
113.7129,213.745,39.91493
113.7329,213.7454,40.12116
113.7529,213.7459,40.32294
113.7729,213.7463,40.52727
113.7929,213.7468,40.72709
113.8129,213.747,40.83372
113.8329,213.7476,41.11457
113.8529,213.7481,41.33102
113.8729,213.7466,41.53342
113.8929,213.7451,41.72463
113.9129,213.7436,41.9148
113.9329,213.742,42.11554
113.9529,213.7403,42.32443
113.9729,213.7386,42.53043
113.9929,213.737,42.73076
114.0129,213.7355,42.91722
114.0329,213.7369,43.13334
114.0529,213.7395,43.3359
114.0729,213.742,43.53577
114.0929,213.7443,43.72198
114.1129,213.7462,43.87312
114.1329,213.7494,44.13499
114.1529,213.7519,44.33169
114.1729,213.7544,44.53683
114.1928,213.755,44.71232
114.2128,213.7543,44.92328
114.2328,213.7537,45.13206
114.2528,213.753,45.33002
114.2728,213.7528,45.40385
114.2928,213.7518,45.71433
114.3128,213.7511,45.93336
114.3328,213.7505,46.12258
114.3528,213.7499,46.33524
114.3728,213.7494,46.52397
114.3928,213.7488,46.73672
114.4128,213.7483,46.9289
114.4328,213.7478,47.13245
114.4528,213.7473,47.32339
114.4728,213.7468,47.5216
114.4928,213.7462,47.72982
114.5128,213.7463,47.91128
114.5328,213.7488,48.11619
114.5528,213.7514,48.32339
114.5728,213.753,48.45266
114.5928,213.7565,48.73447
114.6128,213.7588,48.91906
114.6328,213.7613,49.12127
114.6528,213.764,49.3364
114.6728,213.766,49.52446
114.6928,213.7643,49.72352
114.7128,213.7626,49.92522
114.7328,213.7608,50.13349
114.7528,213.7593,50.30621
114.7728,213.7574,50.5267
114.7927,213.7556,50.73634
114.8127,213.754,50.92707
114.8327,213.7523,51.12212
114.8527,213.7526,51.33548
114.8727,213.753,51.46121
114.8927,213.7537,51.72511
114.9127,213.7543,51.93262
114.9327,213.7548,52.11339
114.9527,213.7554,52.33261
114.9727,213.7559,52.51321
114.9927,213.7565,52.7337
115.0127,213.7586,52.93616
115.0327,213.7608,53.10998
115.0527,213.7634,53.32067
115.0727,213.766,53.52873
115.0927,213.7686,53.734
115.1127,213.771,53.92919
115.1327,213.7734,54.12602
115.1527,213.7759,54.32785
115.1727,213.7759,54.47775
115.1927,213.7727,54.70695
115.2127,213.7697,54.92465
115.2327,213.7671,55.11111
115.2527,213.7641,55.32293
115.2727,213.7612,55.53025
115.2927,213.7586,55.71818
115.3127,213.7558,55.91983
115.3327,213.7548,56.13218
115.3527,213.7563,56.3153
115.3727,213.758,56.51854
115.3926,213.7596,56.71273
115.4126,213.7613,56.92064
115.4326,213.7629,57.1201
115.4526,213.7646,57.33123
115.4726,213.7661,57.50418
115.4926,213.7679,57.70592
115.5126,213.7709,57.91004
115.5326,213.7742,58.13439
115.5526,213.7768,58.30974
115.5726,213.7799,58.52106
115.5926,213.7827,58.7122
115.6126,213.7857,58.9205
115.6326,213.7872,59.01673
115.6526,213.7909,59.32224
115.6726,213.7874,59.51655
115.6926,213.7838,59.7183
115.7126,213.7799,59.93409
115.7326,213.7765,60.12304
115.7526,213.7727,60.33014
115.7726,213.7692,60.52256
115.7926,213.7655,60.73077
115.8126,213.7619,60.9299
115.8326,213.7624,61.11195
115.8526,213.763,61.33664
115.8726,213.7634,61.52673
115.8926,213.7639,61.72204
115.9126,213.7644,61.9175
115.9326,213.7647,62.04823
115.9526,213.7654,62.31883
115.9725,213.7659,62.5159
115.9925,213.766,62.538
116.0125,213.766,62.538
116.0325,213.766,62.538
116.0525,213.766,62.538
116.0725,213.766,62.538
116.0925,213.766,62.538
116.1125,213.766,62.538
116.1325,213.766,62.538
116.1525,213.766,62.538
116.1725,213.766,62.538
116.1925,213.766,62.538
116.2125,213.766,62.538
116.2325,213.766,62.538
116.2525,213.766,62.538
116.2725,213.766,62.538
116.2925,213.766,62.538
116.3125,213.766,62.538
116.3325,213.766,62.538
116.3525,213.766,62.538
116.3725,213.766,62.538
116.3925,213.766,62.538
116.4125,213.766,62.538
116.4325,213.766,62.538
116.4525,213.766,62.538
116.4725,213.766,62.538
116.4925,213.766,62.538
116.5125,213.766,62.538
116.5325,213.766,62.538
116.5525,213.766,62.538
116.5724,213.766,62.538
116.5924,213.766,62.538
116.6124,213.766,62.538
116.6324,213.766,62.538
116.6524,213.766,62.538
116.6724,213.766,62.538
116.6924,213.766,62.538
116.7124,213.766,62.538
116.7324,213.766,62.538
116.7524,213.766,62.538
116.7724,213.766,62.538
116.7924,213.766,62.538
116.8124,213.766,62.538
116.8324,213.766,62.538
116.8524,213.766,62.538
116.8724,213.766,62.538
116.8924,213.766,62.538
116.9124,213.766,62.538
116.9324,213.766,62.538
116.9524,213.766,62.538
116.9724,213.766,62.538
116.9924,213.766,62.538
117.0124,213.7698,62.70773
117.0324,213.7745,62.91511
117.0524,213.7789,63.11432
117.0724,213.7833,63.30555
117.0924,213.788,63.51625
117.1124,213.7923,63.70464
117.1324,213.7971,63.92141
117.1524,213.8017,64.12343
117.1723,213.8058,64.30816
117.1923,213.8035,64.52007
117.2123,213.7987,64.72243
117.2323,213.794,64.92268
117.2523,213.7895,65.11254
117.2723,213.7845,65.3225
117.2923,213.7819,65.43117
117.3123,213.7751,65.71902
117.3323,213.7704,65.91531
117.3523,213.7659,66.1043
117.3723,213.7649,66.30239
117.3923,213.7639,66.51188
117.4123,213.763,66.70656
117.4323,213.7621,66.90926
117.4523,213.7611,67.10892
117.4723,213.7602,67.30359
117.4923,213.7592,67.51493
117.5123,213.7583,67.69984
117.5323,213.7597,67.89799
117.5523,213.7623,68.10423
117.5723,213.765,68.3214
117.5923,213.7665,68.4459
117.6123,213.77,68.72054
117.6323,213.7723,68.90648
117.6523,213.7748,69.10932
117.6723,213.7772,69.30193
117.6923,213.7764,69.52332
117.7123,213.7737,69.70655
117.7323,213.7708,69.90714
117.7523,213.7678,70.11085
117.7722,213.7649,70.31092
117.7922,213.7619,70.51314
117.8122,213.7589,70.72057
117.8322,213.7561,70.91221
117.8522,213.7551,71.12004
117.8722,213.7567,71.29375
117.8922,213.7584,71.48584
117.9122,213.7603,71.70698
117.9322,213.7622,71.91254
117.9522,213.764,72.11919
117.9722,213.7657,72.30721
117.9922,213.7674,72.50501
118.0122,213.7721,72.70972
118.0322,213.7848,72.89798
118.0522,213.7915,72.99667
118.0722,213.8133,73.32013
118.0922,213.8269,73.52145
118.1122,213.8397,73.71184
118.1322,213.8531,73.91006
118.1522,213.8664,74.10785
118.1722,213.9019,74.30183
118.1922,213.9591,74.49136
118.2122,214.0178,74.68604
118.2322,214.0738,74.87173
118.2522,214.1342,75.0719
118.2722,214.1918,75.26292
118.2922,214.2526,75.44454
118.3122,214.3876,75.58484
118.3322,214.532,75.73498
118.3521,214.6127,75.81883
118.3721,214.8002,76.01381
118.3921,214.9349,76.15389
118.4121,215.0842,76.31142
118.4321,215.2131,76.45301
118.4521,215.3396,76.59214
118.4721,215.4858,76.75275
118.4921,215.6115,76.89099
118.5121,215.7441,77.0367
118.5321,215.8463,77.21012
118.5521,215.8927,77.3894
118.5721,215.9432,77.58435
118.5921,215.9917,77.77179
118.6121,216.0445,77.976
118.6321,216.0956,78.17307
118.6521,216.1325,78.31586
118.6721,216.1604,78.55484
118.6921,216.172,78.7664
118.7121,216.1832,78.97198
118.7321,216.193,79.15204
118.7521,216.2049,79.37063
118.7721,216.2149,79.55507
118.7921,216.2266,79.77011
118.8121,216.2373,79.96831
118.8321,216.2462,80.16022
118.8521,216.2559,80.36771
118.8721,216.2649,80.56129
118.8921,216.2744,80.76481
118.9121,216.2835,80.96117
118.9321,216.2924,81.15092
118.952,216.3021,81.3588
118.972,216.3188,81.55647
118.992,216.3655,81.75645
119.012,216.4103,81.94827
119.032,216.4578,82.15177
119.052,216.5014,82.33846
119.072,216.5453,82.52686
119.092,216.5939,82.73468
119.112,216.6215,82.8234
119.132,216.8155,83.0453
119.152,216.9397,83.18741
119.172,217.0737,83.34073
119.192,217.21,83.49665
119.212,217.3338,83.63831
119.232,217.4768,83.78545
119.252,217.6179,83.92317
119.272,217.7545,84.05645
119.292,217.9027,84.20116
119.312,218.042,84.33714
119.332,218.1898,84.48141
119.352,218.2646,84.65961
119.372,218.3302,84.84632
119.392,218.3919,85.02174
119.412,218.4422,85.16479
119.432,218.5306,85.41629
119.452,218.594,85.59657
119.472,218.6351,85.79163
119.492,218.6487,85.9723
119.512,218.6636,86.17022
119.532,218.6797,86.38448
119.5519,218.6948,86.58463
119.5719,218.7093,86.7774
119.5919,218.7246,86.98033
119.6119,218.7398,87.18305
119.6319,218.7475,87.38654
119.6519,218.7529,87.58021
119.6719,218.7584,87.77681
119.6919,218.7641,87.98183
119.7119,218.7688,88.15344
119.7319,218.7751,88.37982
119.7519,218.7806,88.57748
119.7719,218.7861,88.77728
119.7919,218.8195,88.98821
119.8119,218.8575,89.18749
119.8319,218.8914,89.3652
119.8519,218.9318,89.57679
119.8719,218.9447,89.64474
119.8919,219.0041,89.95619
119.9119,219.0422,90.15572
119.9319,219.1629,90.32723
119.9519,219.2784,90.47472
119.9719,219.3983,90.62775
119.9919,219.5268,90.79177
120.0119,219.6432,90.94032
120.0319,219.7632,91.09354
120.0519,219.9084,91.22606
120.0719,220.0597,91.36201
120.0919,220.2096,91.49671
120.1119,220.3524,91.62509
120.1319,220.4977,91.75563
120.1518,220.6364,91.89742
120.1718,220.6797,91.99364
120.1918,220.8062,92.27457
120.2118,220.8864,92.45259
120.2318,220.965,92.6273
120.2518,221.046,92.80707
120.2718,221.1279,92.98911
120.2918,221.1467,93.187
120.3118,221.1654,93.39193
120.3318,221.1828,93.58308
120.3518,221.2002,93.7733
120.3718,221.2188,93.97826
120.3918,221.2383,94.19184
120.4118,221.2558,94.38422
120.4318,221.2668,94.58133
120.4518,221.2671,94.77954
120.4718,221.2673,94.91492
120.4918,221.2678,95.17165
120.5118,221.2681,95.3982
120.5318,221.2685,95.59085
120.5518,221.2688,95.7966
120.5718,221.2691,95.98019
120.5918,221.2799,96.1923
120.6118,221.31,96.39456
120.6318,221.3378,96.58146
120.6518,221.3655,96.76804
120.6718,221.3979,96.98563
120.6918,221.4262,97.17564
120.7118,221.4553,97.3714
120.7318,221.5019,97.57465
120.7517,221.6103,97.72925
120.7717,221.7016,97.85951
120.7917,221.8409,98.05811
120.8117,221.9541,98.2197
120.8317,222.0615,98.37278
120.8517,222.1795,98.5285
120.8717,222.3485,98.66804
120.8917,222.4874,98.78274
120.9117,222.6409,98.90954
120.9317,222.7963,99.03786
120.9517,222.9402,99.15666
120.9717,223.0772,99.30644
120.9917,223.1782,99.48611
121.0117,223.2759,99.66003
121.0317,223.373,99.83272
121.0517,223.4653,99.99707
121.0717,223.5607,100.1667
121.0917,223.6375,100.358
121.1117,223.6583,100.5522
121.1317,223.6805,100.7586
121.1517,223.7012,100.9511
121.1717,223.7227,101.1511
121.1917,223.7435,101.3446
121.2117,223.7667,101.5607
121.2317,223.7767,101.6544
121.2517,223.786,101.9623
121.2717,223.7818,102.1425
121.2917,223.7769,102.3551
121.3117,223.7721,102.5587
121.3316,223.7677,102.7476
121.3516,223.7628,102.9608
121.3716,223.7586,103.1422
121.3916,223.754,103.3396
121.4116,223.7678,103.5583
121.4316,223.7888,103.7448
121.4516,223.8103,103.9354
121.4716,223.8344,104.1492
121.4916,223.8562,104.3423
121.5116,223.878,104.5354
121.5316,223.8917,104.6569
121.5516,223.9396,104.927
121.5716,224.0498,105.1011
121.5916,224.1519,105.2625
121.6116,224.2581,105.4303
121.6316,224.3678,105.6037
121.6516,224.4648,105.757
121.6716,224.5925,105.9269
121.6916,224.7433,106.0451
121.7116,224.9048,106.1716
121.7316,225.0583,106.2919
121.7516,225.2124,106.4125
121.7716,225.3812,106.5448
121.7916,225.5049,106.6913
121.8116,225.6072,106.8523
121.8316,225.6875,106.9787
121.8516,225.8242,107.1939
121.8716,225.9304,107.3611
121.8916,226.0369,107.5287
121.9116,226.0987,107.7188
121.9315,226.1291,107.9059
121.9515,226.16,108.0965
121.9715,226.1909,108.2873
121.9915,226.2263,108.5054
122.0115,226.2572,108.6957
122.0315,226.2881,108.8864
122.0515,226.3246,109.08
122.0715,226.3724,109.286
122.0915,226.4155,109.472
122.1115,226.4634,109.6787
122.1315,226.5027,109.8482
122.1515,226.5538,110.0686
122.1715,226.5976,110.2574
122.1915,226.7027,110.4141
122.2115,226.837,110.5685
122.2315,226.9608,110.7109
122.2515,227.0995,110.8703
122.2715,227.2313,111.0219
122.2915,227.2877,111.0868
122.3115,227.4964,111.305
122.3315,227.6359,111.4406
