Time,X,Z
106.5741,1.869125,159.6542
106.5941,1.847598,159.8511
106.6141,1.841478,160.066
106.6341,1.840868,160.1478
106.6541,1.838547,160.4595
106.6741,1.837013,160.6655
106.6941,1.835613,160.8535
106.7141,1.834326,161.0264
106.7341,1.833403,161.1502
106.7541,1.831123,161.4564
106.7741,1.829587,161.6626
106.7941,1.824888,161.8658
106.8141,1.818931,162.0613
106.8341,1.812839,162.2613
106.8541,1.807106,162.4494
106.8741,1.800722,162.6589
106.8941,1.794783,162.8538
106.9141,1.788365,163.0644
106.9341,1.785077,163.1723
106.9541,1.776649,163.4489
106.9741,1.771476,163.6649
106.9941,1.768933,163.8535
107.0141,1.766058,164.0668
107.034,1.763534,164.254
107.054,1.760833,164.4544
107.074,1.757996,164.6649
107.094,1.755447,164.854
107.114,1.752585,165.0663
107.134,1.750063,165.2534
107.154,1.747972,165.4431
107.174,1.754728,165.6664
107.194,1.760698,165.8636
107.214,1.766847,166.0667
107.234,1.770756,166.1959
107.254,1.778416,166.4489
107.274,1.784395,166.6465
107.294,1.79087,166.8604
107.314,1.796663,167.0518
107.334,1.802472,167.2437
107.354,1.804538,167.448
107.374,1.805825,167.6381
107.394,1.807307,167.857
107.414,1.80863,168.0524
107.434,1.809952,168.2479
107.454,1.811302,168.4472
107.474,1.812651,168.6465
107.494,1.814049,168.853
107.514,1.814707,169.0546
107.534,1.81358,169.2128
107.554,1.808735,169.4646
107.574,1.802886,169.647
107.594,1.794015,169.8509
107.614,1.782841,170.0522
107.6339,1.769201,170.2544
107.6539,1.753273,170.455
107.6739,1.735433,170.6506
107.6939,1.71869,170.8434
107.7139,1.717411,171.0457
107.7339,1.720267,171.2448
107.7539,1.723099,171.4422
107.7739,1.72599,171.6437
107.7939,1.728824,171.8413
107.8139,1.731845,172.0519
107.8339,1.734355,172.2268
107.8539,1.737522,172.4476
107.8739,1.740381,172.6469
107.8939,1.746891,172.8486
107.9139,1.754221,173.061
107.9339,1.761121,173.261
107.9539,1.767417,173.4434
107.9739,1.77459,173.6513
107.9939,1.78189,173.8628
108.0139,1.788663,174.0591
108.0339,1.795406,174.2545
108.0539,1.80229,174.454
108.0739,1.802415,174.6454
108.0939,1.799377,174.8483
108.1139,1.796295,175.054
108.1339,1.793358,175.25
108.1539,1.790259,175.4569
108.1739,1.787333,175.6523
108.1939,1.784426,175.8463
108.2139,1.781333,176.0528
108.2338,1.778373,176.2504
108.2538,1.774434,176.446
108.2738,1.768992,176.644
108.2938,1.766047,176.7512
108.3138,1.757746,177.0532
108.3338,1.752359,177.2492
108.3538,1.746921,177.4471
108.3738,1.741571,177.6417
108.3938,1.735637,177.8577
108.4138,1.730403,178.0481
108.4338,1.72637,178.2519
108.4538,1.730564,178.4581
108.4738,1.734484,178.6509
108.4938,1.73839,178.8429
108.5138,1.742781,179.0589
108.5338,1.746363,179.235
108.5538,1.75089,179.4576
108.5738,1.754791,179.6494
108.5938,1.756909,179.7536
108.6138,1.762763,180.0415
108.6338,1.768453,180.2554
108.6538,1.773887,180.4549
108.6738,1.779199,180.6499
108.6938,1.784405,180.841
108.7138,1.790277,181.0565
108.7338,1.795545,181.2498
108.7538,1.80119,181.457
108.7738,1.806565,181.6543
108.7938,1.811688,181.8424
108.8138,1.810106,182.059
108.8337,1.80606,182.2549
108.8537,1.802414,182.4314
108.8737,1.79795,182.6474
108.8937,1.795012,182.7896
108.9137,1.789462,183.0583
108.9337,1.785452,183.2524
108.9537,1.781181,183.4592
108.9737,1.777133,183.6551
108.9937,1.772915,183.8566
109.0137,1.768989,184.0415
109.0337,1.764663,184.2454
109.0537,1.760173,184.457
109.0737,1.755935,184.6568
109.0937,1.752013,184.8416
109.1137,1.747694,185.0451
109.1337,1.743366,185.2491
109.1537,1.739265,185.4423
109.1737,1.736509,185.6352
109.1937,1.741708,185.83
109.2137,1.74757,186.0498
109.2337,1.75283,186.247
109.2537,1.758396,186.4556
109.2737,1.763251,186.6376
109.2937,1.768909,186.8497
109.3137,1.77398,187.0398
109.3337,1.779407,187.2433
109.3537,1.781813,187.3335
109.3737,1.789255,187.6577
109.3937,1.792993,187.8366
109.4137,1.79764,188.0589
109.4336,1.801624,188.2495
109.4536,1.805755,188.4471
109.4736,1.81015,188.6573
109.4936,1.814274,188.8546
109.5136,1.818386,189.0513
109.5336,1.822338,189.2404
109.5536,1.819189,189.4471
109.5736,1.81395,189.6417
109.5936,1.808502,189.8441
109.6136,1.802751,190.0577
109.6336,1.797388,190.2569
109.6536,1.794393,190.3682
109.6736,1.786988,190.6432
109.6936,1.781439,190.8493
109.7136,1.776551,191.0309
109.7336,1.772033,191.2401
109.7536,1.768889,191.4461
109.7736,1.765725,191.6534
109.7936,1.762936,191.8362
109.8136,1.759655,192.0512
109.8336,1.756574,192.2531
109.8536,1.753524,192.4529
109.8736,1.750466,192.6533
109.8936,1.747576,192.8427
109.9136,1.747111,193.0537
109.9336,1.753214,193.2441
109.9536,1.758839,193.4194
109.9736,1.766118,193.6464
109.9936,1.772333,193.8402
110.0135,1.77863,194.0366
110.0335,1.785081,194.2377
110.0535,1.791816,194.4477
110.0735,1.798174,194.646
110.0935,1.804275,194.8373
110.1135,1.807192,195.0465
110.1335,1.809932,195.2431
110.1535,1.812688,195.4408
110.1735,1.815446,195.6387
110.1935,1.818413,195.8515
110.2135,1.821085,196.0432
110.2335,1.823745,196.234
110.2535,1.826657,196.4429
110.2735,1.829293,196.632
110.2935,1.824696,196.8411
110.3135,1.81818,197.0413
110.3335,1.811366,197.2506
110.3535,1.805135,197.4421
110.3735,1.798758,197.638
110.3935,1.791763,197.8529
110.4135,1.788355,197.9576
110.4335,1.778993,198.2452
110.4535,1.772631,198.4406
110.4735,1.768291,198.6495
110.4935,1.766193,198.8372
110.5135,1.763795,199.0517
110.5335,1.761693,199.2398
110.5535,1.759502,199.4359
110.5735,1.757123,199.6487
110.5935,1.754996,199.839
110.6134,1.752624,200.0513
110.6334,1.750532,200.2384
110.6534,1.750683,200.4455
110.6734,1.756155,200.6328
110.6934,1.762486,200.8495
110.7134,1.766165,200.9755
110.7334,1.774194,201.2503
110.7534,1.779577,201.4346
110.7734,1.785678,201.6434
110.7934,1.791325,201.8367
110.8134,1.797308,202.0416
110.8334,1.802683,202.2361
110.8534,1.802954,202.443
110.8734,1.803221,202.6462
110.8934,1.803474,202.8391
110.9134,1.803748,203.0485
110.9334,1.803993,203.2351
110.9534,1.804263,203.441
110.9734,1.804535,203.648
110.9934,1.8048,203.8506
111.0134,1.805008,204.0085
111.0334,1.79925,204.2515
111.0534,1.793133,204.4395
111.0734,1.786518,204.6427
111.0934,1.77981,204.8488
111.1134,1.773402,205.0456
111.1334,1.766683,205.2521
111.1534,1.760743,205.4346
111.1734,1.754223,205.6348
111.1934,1.747491,205.8417
111.2133,1.744877,206.0441
111.2333,1.745148,206.2361
111.2533,1.745435,206.4392
111.2733,1.745722,206.6431
111.2933,1.746012,206.848
111.3133,1.746272,207.0321
111.3333,1.746568,207.2418
111.3533,1.746857,207.4463
111.3733,1.747142,207.6487
111.3933,1.749054,207.8335
111.4133,1.754992,208.0367
111.4333,1.761206,208.2494
111.4533,1.766562,208.4328
111.4733,1.772959,208.6518
111.4933,1.778352,208.8364
111.5133,1.784467,209.0457
111.5333,1.790447,209.2504
111.5533,1.796133,209.4451
111.5733,1.800684,209.6505
111.5933,1.798586,209.8365
111.6133,1.796214,210.0469
111.6333,1.793963,210.2465
111.6533,1.792475,210.3784
111.6733,1.789593,210.634
111.6933,1.787245,210.8422
111.7133,1.784942,211.0465
111.7333,1.782809,211.2356
111.7533,1.780496,211.4407
111.7733,1.777138,211.5522
111.7933,1.767063,211.8376
111.8132,1.759865,212.0415
111.8332,1.75278,212.2422
111.8532,1.745669,212.4437
111.8732,1.738892,212.6357
111.8932,1.731691,212.8397
111.9132,1.72456,213.0417
111.9332,1.717401,213.2445
111.9532,1.712138,213.4449
111.9732,1.708188,213.6319
111.9932,1.703905,213.8348
112.0132,1.699588,214.0393
112.0332,1.695328,214.241
112.0532,1.691058,214.4432
112.0732,1.688505,214.5642
112.0932,1.682466,214.8502
112.1132,1.678236,215.0505
112.1332,1.664302,215.2327
112.1532,1.64261,215.4325
112.1732,1.620834,215.633
112.1932,1.598148,215.842
112.2132,1.576489,216.0415
112.2332,1.554733,216.2418
112.2532,1.532913,216.4428
112.2732,1.51137,216.6412
112.2932,1.480122,216.8259
112.3132,1.421853,217.0192
112.3332,1.363688,217.2122
112.3532,1.30646,217.4021
112.3732,1.266012,217.5363
112.3932,1.189316,217.7908
112.4131,1.131962,217.981
112.4331,1.074283,218.1724
112.4531,1.05,218.253
112.4731,1.05,218.253
112.4931,1.05,218.253
112.5131,1.101673,218.4182
112.5331,1.161044,218.6079
112.5531,1.220157,218.7969
112.5731,1.279306,218.9859
112.5931,1.338544,219.1753
112.6131,1.39995,219.3716
112.6331,1.459579,219.5621
112.6531,1.519113,219.7524
112.6731,1.569357,219.9231
112.6931,1.596113,220.1387
112.7131,1.620419,220.3346
112.7331,1.646319,220.5434
112.7531,1.670896,220.7415
112.7731,1.695566,220.9403
112.7931,1.720013,221.1373
112.8131,1.744455,221.3343
112.8331,1.76972,221.5379
112.8531,1.784347,221.7214
112.8731,1.78178,221.9207
112.8931,1.778983,222.138
112.9131,1.776395,222.3391
112.9331,1.774061,222.5204
112.9531,1.771369,222.7295
112.9731,1.7688,222.929
112.993,1.76627,223.1255
113.013,1.76369,223.3259
113.033,1.761283,223.524
113.053,1.759819,223.7311
113.073,1.758387,223.9335
113.093,1.756978,224.1329
113.113,1.755567,224.3325
113.133,1.754854,224.4333
113.153,1.752792,224.7249
113.173,1.751408,224.9208
113.193,1.749972,225.1238
113.213,1.748482,225.3346
113.233,1.753501,225.5236
113.253,1.759166,225.7175
113.273,1.765118,225.9213
113.293,1.771118,226.1266
113.313,1.776758,226.3197
113.333,1.782619,226.5203
113.353,1.788463,226.7204
113.373,1.794148,226.915
113.393,1.800373,227.1281
113.413,1.801744,227.3345
113.433,1.801411,227.4534
113.453,1.800644,227.7269
113.473,1.800065,227.9335
113.493,1.799513,228.1304
113.513,1.798946,228.3327
113.533,1.798389,228.5314
113.553,1.797828,228.7315
113.573,1.797264,228.9326
113.5929,1.794295,229.1192
113.6129,1.787814,229.3183
113.6329,1.78125,229.52
113.6529,1.774684,229.7217
113.6729,1.768179,229.9216
113.6929,1.761196,230.1361
113.7129,1.754776,230.3333
113.7329,1.750252,230.4723
113.7529,1.742311,230.7163
113.7729,1.736776,230.9252
113.7929,1.737877,231.1244
113.8129,1.73902,231.331
113.8329,1.740123,231.5303
113.8529,1.74122,231.7288
113.8729,1.742325,231.9285
113.8929,1.743414,232.1253
113.9129,1.744564,232.3333
113.9329,1.745665,232.5322
113.9529,1.746772,232.7324
113.9729,1.752553,232.93
113.9929,1.758538,233.1298
114.0129,1.764611,233.3325
114.0329,1.769683,233.5018
114.0529,1.776198,233.7193
114.0729,1.782237,233.9209
114.0929,1.788225,234.1208
114.1129,1.794248,234.3218
114.1329,1.800531,234.5316
114.1529,1.79998,234.7269
114.1729,1.797344,234.927
114.1928,1.794746,235.1243
114.2128,1.792032,235.3303
114.2328,1.789516,235.5213
114.2528,1.786894,235.7204
114.2728,1.784259,235.9204
114.2928,1.781628,236.1202
114.3128,1.778985,236.3208
114.3328,1.775161,236.5061
114.3528,1.768586,236.7176
114.3728,1.761825,236.9351
114.3928,1.755634,237.1343
114.4128,1.749466,237.3327
114.4328,1.743245,237.5328
114.4528,1.737372,237.7218
114.4728,1.730832,237.9322
114.4928,1.724717,238.1289
114.5128,1.720739,238.3332
114.5328,1.724054,238.5318
114.5528,1.727225,238.7218
114.5728,1.730618,238.9251
114.5928,1.733948,239.1246
114.6128,1.7373,239.3255
114.6328,1.740596,239.5229
114.6528,1.743928,239.7226
114.6728,1.747408,239.9311
114.6928,1.750715,240.1282
114.7128,1.756894,240.3282
114.7328,1.763034,240.5269
114.7528,1.769197,240.7263
114.7728,1.775636,240.9347
114.7927,1.778776,241.0363
114.8127,1.787758,241.327
114.8327,1.794084,241.5317
114.8527,1.799878,241.7192
114.8727,1.806154,241.9223
114.8927,1.805034,242.1143
114.9127,1.801322,242.3324
114.9327,1.797929,242.5318
114.9527,1.79472,242.7203
114.9727,1.791321,242.9199
114.9927,1.787788,243.1275
115.0127,1.784355,243.3291
115.0327,1.781014,243.5254
115.0527,1.777628,243.7243
115.0727,1.773461,243.9221
115.0927,1.770021,244.0613
115.1127,1.763445,244.3272
115.1327,1.758526,244.5261
115.1527,1.753625,244.7243
115.1727,1.748665,244.9249
115.1927,1.743774,245.1227
115.2127,1.738674,245.3289
115.2327,1.733751,245.528
115.2527,1.731578,245.7297
115.2727,1.736149,245.9277
115.2927,1.740711,246.1254
115.3127,1.745319,246.325
115.3327,1.750076,246.5311
115.3527,1.754667,246.73
115.3727,1.759068,246.9206
115.3926,1.763345,247.106
115.4126,1.768404,247.3251
115.4326,1.773143,247.5295
115.4526,1.777981,247.7289
115.4726,1.78279,247.927
115.4926,1.787727,248.1304
115.5126,1.792288,248.3183
115.5326,1.797115,248.5172
115.5526,1.799694,248.6235
115.5726,1.806873,248.9193
115.5926,1.81174,249.1198
115.6126,1.816526,249.317
115.6326,1.813508,249.5151
115.6526,1.808686,249.7188
115.6726,1.803967,249.9181
115.6926,1.799329,250.114
115.7126,1.794644,250.3119
115.7326,1.789962,250.5097
115.7526,1.785064,250.7166
115.7726,1.780401,250.9136
115.7926,1.775765,251.1094
115.8126,1.771584,251.3079
115.8326,1.767816,251.51
115.8526,1.765232,251.6487
115.8726,1.760252,251.9158
115.8926,1.756548,252.1145
115.9126,1.752852,252.3128
115.9326,1.749182,252.5097
115.9526,1.745502,252.7071
115.9725,1.741656,252.9135
115.9925,1.740436,253.1103
116.0125,1.746341,253.3111
116.0325,1.752176,253.5094
116.0525,1.758016,253.708
116.0725,1.763796,253.9044
116.0925,1.769902,254.112
116.1125,1.77571,254.3095
116.1325,1.781495,254.5061
116.1525,1.786743,254.6845
116.1725,1.793538,254.9217
116.1925,1.797035,255.1088
116.2125,1.80071,255.3055
116.2325,1.804436,255.5049
116.2525,1.808491,255.7218
116.2725,1.812193,255.9199
116.2925,1.815845,256.1153
116.3125,1.819713,256.3223
116.3325,1.823464,256.5229
116.3525,1.826989,256.7115
116.3725,1.823209,256.9073
116.3925,1.817223,257.1103
116.4125,1.811035,257.3201
116.4325,1.805201,257.5179
116.4525,1.799358,257.716
116.4725,1.793309,257.9211
116.4925,1.787929,258.1035
116.5125,1.781656,258.3163
116.5325,1.775693,258.5185
116.5525,1.771371,258.7188
116.5724,1.768471,258.917
116.5924,1.765526,259.1183
116.6124,1.764096,259.2161
116.6324,1.759876,259.5045
116.6524,1.756987,259.702
116.6724,1.75407,259.9014
116.6924,1.75108,260.1057
116.7124,1.747917,260.3219
116.7324,1.747076,260.5081
116.7524,1.753939,260.7215
116.7724,1.760362,260.9213
116.7924,1.766596,261.1152
116.8124,1.772973,261.3135
116.8324,1.779648,261.5211
116.8524,1.785457,261.7017
116.8724,1.791848,261.9005
116.8924,1.798905,262.12
116.9124,1.80286,262.243
116.9324,1.807445,262.5079
116.9524,1.809953,262.7175
116.9724,1.812185,262.9041
116.9924,1.814589,263.1049
117.0124,1.817092,263.314
117.0324,1.819458,263.5117
117.0524,1.821892,263.715
117.0724,1.82425,263.9121
117.0924,1.826625,264.1105
117.1124,1.822426,264.3088
117.1324,1.816049,264.5018
117.1524,1.809323,264.7054
117.1723,1.80286,264.901
117.1923,1.795694,265.1179
117.2123,1.790212,265.2838
117.2323,1.782929,265.5043
117.2523,1.775883,265.7175
117.2723,1.76981,265.9013
117.2923,1.764877,266.1175
117.3123,1.762962,266.3142
117.3323,1.761068,266.5087
117.3523,1.759145,266.7062
117.3723,1.757151,266.911
117.3923,1.755183,267.1132
117.4123,1.753264,267.3102
117.4323,1.75135,267.5068
117.4523,1.749457,267.7013
117.4723,1.748664,267.9077
117.4923,1.75459,268.103
117.5123,1.76074,268.3056
117.5323,1.766701,268.502
117.5523,1.772789,268.7025
117.5723,1.778974,268.9063
117.5923,1.784898,269.1015
117.6123,1.791043,269.304
117.6323,1.797165,269.5056
117.6523,1.80312,269.7018
117.6723,1.803928,269.8219
117.6923,1.804408,270.1072
117.7123,1.804732,270.2998
117.7323,1.805096,270.5162
117.7523,1.805432,270.716
117.7722,1.80576,270.9114
117.7922,1.806101,271.1141
117.8122,1.80643,271.3094
117.8322,1.806763,271.5075
117.8522,1.802755,271.6997
117.8722,1.795676,271.914
117.8922,1.789548,272.0995
117.9122,1.782496,272.3129
117.9322,1.775948,272.5111
117.9522,1.76958,272.7039
117.9722,1.765085,272.8399
117.9922,1.756298,273.1059
118.0122,1.749909,273.2993
118.0322,1.745468,273.5154
118.0522,1.745568,273.7079
118.0722,1.745673,273.9078
118.0922,1.745781,274.1165
118.1122,1.745882,274.3088
118.1322,1.745985,274.507
118.1522,1.746087,274.7027
118.1722,1.746198,274.9163
118.1922,1.746301,275.1132
118.2122,1.747309,275.3175
118.2322,1.75321,275.5119
118.2522,1.758785,275.6956
118.2722,1.764441,275.8819
118.2922,1.77117,276.1036
118.3122,1.777172,276.3014
118.3322,1.783383,276.506
118.3521,1.789266,276.6998
118.3721,1.795359,276.9005
118.3921,1.80153,277.1039
118.4121,1.800833,277.3168
118.4321,1.799262,277.4999
118.4521,1.797569,277.6974
118.4721,1.795711,277.9139
118.4921,1.794047,278.1078
118.5121,1.792386,278.3015
118.5321,1.790539,278.5168
118.5521,1.788969,278.6998
118.5721,1.787288,278.8957
118.5921,1.782754,279.1007
118.6121,1.775951,279.3066
118.6321,1.769488,279.5022
118.6521,1.762409,279.7165
118.6721,1.755808,279.9163
118.6921,1.749201,280.1162
118.7121,1.742663,280.3141
118.7321,1.739428,280.4121
118.7521,1.729903,280.7003
118.7721,1.725603,280.8981
118.7921,1.727942,281.1146
118.8121,1.730037,281.3085
118.8321,1.732153,281.5043
118.8521,1.734342,281.7069
118.8721,1.736407,281.8981
118.8921,1.738718,282.112
118.9121,1.740858,282.3101
118.9321,1.74287,282.4962
118.952,1.745293,282.7051
118.972,1.751651,282.9047
118.992,1.758288,283.113
119.012,1.764641,283.3124
119.032,1.768522,283.4341
119.052,1.777478,283.7152
119.072,1.783393,283.9009
119.092,1.789556,284.0943
119.112,1.796253,284.3045
119.132,1.80261,284.504
119.152,1.801442,284.7092
119.172,1.798732,284.8981
119.192,1.795785,285.1036
119.212,1.79306,285.2937
119.232,1.789898,285.5141
119.252,1.787045,285.713
119.272,1.784307,285.904
119.292,1.781513,286.0988
119.312,1.778423,286.3143
119.332,1.775066,286.4698
119.352,1.768027,286.7039
119.372,1.762245,286.8962
119.392,1.756135,287.0994
119.412,1.749794,287.3103
119.432,1.744005,287.5028
119.452,1.738212,287.6955
119.472,1.731872,287.9063
119.492,1.725786,288.1087
119.512,1.722272,288.3102
119.532,1.725808,288.5055
119.5519,1.729303,288.6985
119.5719,1.733096,288.908
119.5919,1.736773,289.1111
119.6119,1.740276,289.3046
119.6319,1.743793,289.4988
119.6519,1.747323,289.6938
119.6719,1.751196,289.9077
119.6919,1.754999,290.113
119.7119,1.760863,290.3089
119.7319,1.766792,290.5071
119.7519,1.772601,290.7012
119.7719,1.778944,290.9132
119.7919,1.78178,291.008
119.8119,1.790763,291.3082
119.8319,1.796512,291.5003
119.8519,1.802843,291.7119
119.8719,1.808628,291.9052
119.8919,1.807287,292.0996
119.9119,1.803596,292.3003
119.9319,1.79972,292.511
119.9519,1.796132,292.7062
119.9719,1.792649,292.8956
119.9919,1.788713,293.1096
120.0119,1.785292,293.2957
120.0319,1.781357,293.5097
120.0519,1.777727,293.7071
120.0719,1.773553,293.9008
120.0919,1.77064,294.0175
120.1119,1.763597,294.2997
120.1319,1.758335,294.5105
120.1518,1.753547,294.7024
120.1718,1.748767,294.8939
120.1918,1.743429,295.1077
120.2118,1.738429,295.308
120.2318,1.733501,295.5055
120.2518,1.730501,295.7098
120.2718,1.734913,295.9012
120.2918,1.739359,296.0941
120.3118,1.744284,296.3077
120.3318,1.748924,296.509
120.3518,1.753399,296.7031
120.3718,1.75793,296.8996
120.3918,1.761044,297.0347
120.4118,1.766981,297.2922
120.4318,1.771662,297.4953
120.4518,1.77688,297.7086
120.4718,1.781636,297.901
120.4918,1.786418,298.093
120.5118,1.791793,298.3073
120.5318,1.796469,298.4924
120.5518,1.801552,298.6921
120.5718,1.806629,298.8902
120.5918,1.811803,299.0906
120.6118,1.816935,299.2881
120.6318,1.822424,299.4977
120.6518,1.819684,299.7047
120.6718,1.815541,299.9042
120.6918,1.812353,300.0576
120.7118,1.807542,300.2892
120.7318,1.80319,300.4986
120.7517,1.799426,300.6797
120.7717,1.795024,300.8916
120.7917,1.791111,301.08
120.8117,1.78681,301.287
120.8317,1.782298,301.4747
120.8517,1.776328,301.6725
120.8717,1.770117,301.8782
120.8917,1.764152,302.0758
120.9117,1.758501,302.263
120.9317,1.752182,302.4723
120.9517,1.746167,302.6715
120.9717,1.740532,302.8582
120.9917,1.735436,303.027
121.0117,1.728687,303.2529
121.0317,1.732104,303.4413
121.0517,1.735619,303.6351
121.0717,1.738996,303.8213
121.0917,1.741522,303.9605
121.1117,1.741522,303.9605
121.1317,1.749957,304.4255
121.1517,1.751754,304.5245
121.1717,1.757025,304.8151
121.1917,1.760751,305.0205
121.2117,1.765332,305.2101
121.2317,1.770718,305.4151
121.2517,1.775811,305.6089
121.2717,1.780733,305.7962
121.2917,1.786021,305.9974
121.3117,1.791199,306.1945
121.3316,1.796675,306.4028
121.3516,1.801634,306.5915
121.3716,1.806994,306.7955
121.3916,1.807394,306.9885
121.4116,1.803679,307.1824
121.4316,1.79999,307.375
121.4516,1.798133,307.4719
