Time,X,Z
109.4536,226.2614,143.6585
109.4736,226.2387,143.4439
109.4936,226.2183,143.2506
109.5136,226.2155,143.047
109.5336,226.2192,142.8655
109.5536,226.2236,142.6514
109.5736,226.2279,142.445
109.5936,226.2317,142.2593
109.6136,226.236,142.0545
109.6336,226.2403,141.8451
109.6536,226.2426,141.7349
109.6736,226.2339,141.4494
109.6936,226.2126,141.2662
109.7136,226.1891,141.0628
109.7336,226.1653,140.8575
109.7536,226.1434,140.6679
109.7736,226.1197,140.4636
109.7936,226.0962,140.2604
109.8136,226.0633,140.0635
109.8336,225.9535,139.8913
109.8536,225.8488,139.7272
109.8736,225.7488,139.5703
109.8936,225.6375,139.3958
109.9136,225.5267,139.2219
109.9336,225.4231,139.0705
109.9536,225.3103,138.9822
109.9736,225.1143,138.8286
109.9936,224.9538,138.7029
110.0135,224.793,138.5769
110.0335,224.648,138.4633
110.0535,224.5052,138.3175
110.0735,224.4019,138.1537
110.0935,224.2923,137.9797
110.1135,224.1854,137.8103
110.1335,224.0758,137.6365
110.1535,223.9771,137.4799
110.1735,223.9077,137.3117
110.1935,223.8839,137.0979
110.2135,223.861,136.8924
110.2335,223.8404,136.7076
110.2535,223.8198,136.5224
110.2735,223.7951,136.3007
110.2935,223.7738,136.1097
110.3135,223.7513,135.9081
110.3335,223.7563,135.705
110.3535,223.7612,135.5054
110.3735,223.7659,135.3133
110.3935,223.771,135.1037
110.4135,223.7732,135.0132
110.4335,223.7808,134.7049
110.4535,223.7858,134.5024
110.4735,223.7908,134.2975
110.4935,223.7727,134.0941
110.5135,223.7514,133.8983
110.5335,223.7309,133.7083
110.5535,223.7091,133.4997
110.5735,223.6945,133.3021
110.5935,223.6866,133.1025
110.6134,223.6857,132.9101
110.6334,223.6917,132.7061
110.6534,223.7047,132.5063
110.6734,223.7251,132.302
110.6934,223.7496,132.1187
110.7134,223.769,131.9977
110.7334,223.808,131.7226
110.7534,223.8034,131.5179
110.7734,223.7786,131.3171
110.7934,223.7534,131.1123
110.8134,223.7283,130.9088
110.8334,223.7043,130.7138
110.8534,223.6815,130.5288
110.8734,223.6564,130.3258
110.8934,223.5808,130.1405
110.9134,223.4812,129.9753
110.9334,223.3863,129.8179
110.9534,223.2692,129.6237
110.9734,223.1729,129.464
110.9934,223.0672,129.2888
111.0134,222.9972,129.189
111.0334,222.7794,129.0129
111.0534,222.6321,128.8938
111.0734,222.4761,128.7677
111.0934,222.3318,128.6511
111.1134,222.1781,128.5269
111.1334,222.0517,128.3731
111.1534,221.9329,128.1986
111.1734,221.821,128.0344
111.1934,221.7099,127.8711
111.2133,221.6024,127.7133
111.2333,221.4919,127.551
111.2533,221.442,127.3504
111.2733,221.4157,127.1602
111.2933,221.3884,126.9637
111.3133,221.3691,126.8243
111.3333,221.3331,126.5642
111.3533,221.3065,126.3719
111.3733,221.2778,126.1652
111.3933,221.2652,125.9612
111.4133,221.2662,125.7617
111.4333,221.2672,125.5595
111.4533,221.2682,125.3708
111.4733,221.2692,125.1672
111.4933,221.2702,124.9625
111.5133,221.2711,124.7806
111.5333,221.2722,124.5625
111.5533,221.2671,124.386
111.5733,221.2472,124.1773
111.5933,221.2283,123.9788
111.6133,221.2092,123.7785
111.6333,221.189,123.5666
111.6533,221.1716,123.3837
111.6733,221.1512,123.1688
111.6933,221.1336,122.9848
111.7133,221.0606,122.7956
111.7333,220.9716,122.6093
111.7533,220.8844,122.4268
111.7733,220.8407,122.3353
111.7933,220.7151,122.0724
111.8132,220.6258,121.8855
111.8332,220.5083,121.7529
111.8532,220.3532,121.6165
111.8732,220.2107,121.4912
111.8932,220.0511,121.3508
111.9132,219.9159,121.2319
111.9332,219.7516,121.0874
111.9532,219.6392,120.9448
111.9732,219.5133,120.7795
111.9932,219.3988,120.629
112.0132,219.2761,120.4679
112.0332,219.1582,120.313
112.0532,219.0373,120.1542
112.0732,219.0069,120.0305
112.0932,218.9509,119.7497
112.1132,218.9141,119.5658
112.1332,218.873,119.36
112.1532,218.8346,119.1675
112.1732,218.798,118.9843
112.1932,218.7576,118.7815
112.2132,218.7213,118.5887
112.2332,218.6833,118.3865
112.2532,218.6447,118.1816
112.2732,218.6095,117.9947
112.2932,218.5714,117.7918
112.3132,218.5354,117.6007
112.3332,218.4988,117.4156
112.3532,218.3764,117.2461
112.3732,218.275,117.1058
112.3932,218.146,116.9273
112.4131,218.0214,116.7549
112.4331,217.9059,116.5949
112.4531,217.7951,116.451
112.4731,217.637,116.3211
112.4931,217.491,116.2012
112.5131,217.3326,116.071
112.5331,217.2682,116.0181
112.5531,217.021,115.8148
112.5731,216.8863,115.6902
112.5931,216.7472,115.5283
112.6131,216.6325,115.3949
112.6331,216.4915,115.2308
112.6531,216.3619,115.0801
112.6731,216.2392,114.9372
112.6931,216.0987,114.781
112.7131,215.9609,114.6346
112.7331,215.829,114.4944
112.7531,215.693,114.3498
112.7731,215.5621,114.2108
112.7931,215.4165,114.056
112.8131,215.2738,113.9412
112.8331,215.1847,113.8759
112.8531,214.9626,113.7132
112.8731,214.7979,113.5925
112.8931,214.6335,113.472
112.9131,214.4982,113.3353
112.9331,214.3671,113.1851
112.9531,214.2298,113.0277
112.9731,214.1433,112.8556
112.993,214.1222,112.6711
113.013,214.1,112.477
113.033,214.1,112.477
113.053,214.1,112.477
113.073,214.1,112.477
113.093,214.1,112.477
113.113,214.1,112.477
113.133,214.1,112.477
113.153,214.1,112.477
113.173,214.1,112.477
113.193,214.1,112.477
113.213,214.1,112.477
113.233,214.1,112.477
113.253,214.1,112.477
113.273,214.1,112.477
113.293,214.1,112.477
113.313,214.1,112.477
113.333,214.1,112.477
113.353,214.1,112.477
113.373,214.1,112.477
113.393,214.1,112.477
113.413,214.1,112.477
113.433,214.1,112.477
113.453,214.1,112.477
113.473,214.1,112.477
113.493,214.1,112.477
113.513,214.1,112.477
113.533,214.1,112.477
113.553,214.1,112.477
113.573,214.1,112.477
113.5929,214.1,112.477
113.6129,214.1,112.477
113.6329,214.1,112.477
113.6529,214.1,112.477
113.6729,214.1,112.477
113.6929,214.1,112.477
113.7129,214.1,112.477
113.7329,214.1,112.477
113.7529,214.1,112.477
113.7729,214.1,112.477
113.7929,214.1,112.477
113.8129,214.1,112.477
113.8329,214.1,112.477
113.8529,214.1,112.477
113.8729,214.1,112.477
113.8929,214.1,112.477
113.9129,214.1,112.477
113.9329,214.1,112.477
113.9529,214.1,112.477
113.9729,214.1,112.477
113.9929,214.1,112.477
114.0129,214.1,112.477
114.0329,213.9991,112.3955
114.0529,213.8451,112.2712
114.0729,213.6766,112.1351
114.0929,213.5363,112.0217
114.1129,213.3829,111.8978
114.1329,213.2217,111.7677
114.1529,213.065,111.6411
114.1729,212.9094,111.5174
114.1928,212.8162,111.4448
114.2128,212.5976,111.2745
114.2328,212.4488,111.1586
114.2528,212.2926,111.0369
114.2728,212.1346,110.9138
114.2928,211.979,110.7921
114.3128,211.845,110.6378
114.3328,211.7238,110.4982
114.3528,211.5874,110.3413
114.3728,211.4545,110.1882
114.3928,211.3348,110.0504
114.4128,211.2011,109.8966
114.4328,211.0641,109.749
114.4528,210.9332,109.6078
114.4728,210.7935,109.4572
114.4928,210.6839,109.339
114.5128,210.5189,109.1611
114.5328,210.3909,109.0294
114.5528,210.2245,108.898
114.5728,210.0785,108.7827
114.5928,209.9205,108.658
114.6128,209.7591,108.5306
114.6328,209.6155,108.4172
114.6528,209.4801,108.2739
114.6728,209.3771,108.1067
114.6928,209.2688,107.931
114.7128,209.1606,107.7554
114.7328,209.0653,107.6006
114.7528,208.957,107.4248
114.7728,208.8864,107.2437
114.7927,208.8567,107.0592
114.8127,208.8214,106.8402
114.8327,208.7923,106.6595
114.8527,208.7599,106.4587
114.8727,208.726,106.2479
114.8927,208.6965,106.0644
114.9127,208.6598,105.8673
114.9327,208.612,105.6729
114.9527,208.5879,105.5748
114.9727,208.5139,105.2736
114.9927,208.467,105.0828
115.0127,208.4223,104.9008
115.0327,208.374,104.7044
115.0527,208.2653,104.5423
115.0727,208.1297,104.3917
115.0927,208.0029,104.2509
115.1127,207.8704,104.1037
115.1327,207.7343,103.9526
115.1527,207.5981,103.8014
115.1727,207.452,103.6696
115.1927,207.3149,103.5494
115.2127,207.1587,103.4125
115.2327,207.0088,103.2811
115.2527,206.9193,103.2026
115.2727,206.7083,103.0177
115.2927,206.5806,102.8596
115.3127,206.4568,102.7062
115.3327,206.3355,102.556
115.3527,206.2186,102.4112
115.3727,206.0863,102.2474
115.3926,205.9492,102.0899
115.4126,205.8087,101.957
115.4326,205.6655,101.8216
115.4526,205.5271,101.6907
115.4726,205.3888,101.5598
115.4926,205.236,101.4154
115.5126,205.0954,101.2869
115.5326,204.9346,101.1488
115.5526,204.8279,101.0572
115.5726,204.6472,100.9021
115.5926,204.4919,100.7688
115.6126,204.3354,100.6344
115.6326,204.2039,100.4988
115.6526,204.0714,100.3377
115.6726,203.9531,100.1939
115.6926,203.8223,100.0347
115.7126,203.6974,99.88284
115.7326,203.5762,99.73543
115.7526,203.4344,99.58839
115.7726,203.2871,99.44492
115.7926,203.156,99.31721
115.8126,203.0099,99.17487
115.8326,202.864,99.0328
115.8526,202.739,98.91108
115.8726,202.5791,98.76278
115.8926,202.4304,98.62656
115.9126,202.2947,98.50226
115.9326,202.1364,98.35727
115.9526,201.995,98.22786
115.9725,201.8502,98.08496
115.9925,201.7776,97.91499
116.0125,201.737,97.8198
116.0325,201.6158,97.53601
116.0525,201.5389,97.35583
116.0725,201.4643,97.18098
116.0925,201.3812,96.98631
116.1125,201.3427,96.79819
116.1325,201.3071,96.5929
116.1525,201.2753,96.4101
116.1725,201.2396,96.2042
116.1925,201.2049,96.00465
116.2125,201.1707,95.80754
116.2325,201.1365,95.61066
116.2525,201.0704,95.42177
116.2725,200.9977,95.24825
116.2925,200.9203,95.06359
116.3125,200.8659,94.93376
116.3325,200.7666,94.69653
116.3525,200.6893,94.51209
116.3725,200.5714,94.34164
116.3925,200.4235,94.20435
116.4125,200.2778,94.06911
116.4325,200.1315,93.93326
116.4525,199.9865,93.7986
116.4725,199.8521,93.67392
116.4925,199.6919,93.52003
116.5125,199.5492,93.38081
116.5325,199.4093,93.24429
116.5525,199.2676,93.10596
116.5724,199.1246,92.96645
116.5924,198.9763,92.82166
116.6124,198.8731,92.69966
116.6324,198.7313,92.52773
116.6524,198.6013,92.37016
116.6724,198.4821,92.22569
116.6924,198.3416,92.05538
116.7124,198.2231,91.91508
116.7324,198.0628,91.77762
116.7524,197.9233,91.65799
116.7724,197.7712,91.52751
116.7924,197.621,91.39873
116.8124,197.4692,91.26849
116.8324,197.3165,91.12634
116.8524,197.1956,90.98429
116.8724,197.0673,90.83357
116.8924,196.935,90.67818
116.9124,196.8135,90.53546
116.9324,196.6831,90.38224
116.9524,196.5804,90.21023
116.9724,196.5382,90.02319
116.9924,196.4936,89.82561
117.0124,196.4493,89.62959
117.0324,196.4045,89.43085
117.0524,196.3608,89.23724
117.0724,196.3389,89.14049
117.0924,196.279,88.83974
117.1124,196.2474,88.64736
117.1324,196.2139,88.44368
117.1524,196.1819,88.24917
117.1723,196.1503,88.05669
117.1923,196.1185,87.86313
117.2123,196.0844,87.65606
117.2323,196.0188,87.4789
117.2523,195.9063,87.30443
117.2723,195.8064,87.1493
117.2923,195.6958,86.97768
117.3123,195.5871,86.80904
117.3323,195.4824,86.64659
117.3523,195.3509,86.49836
117.3723,195.2575,86.42505
117.3923,195.0318,86.24804
117.4123,194.8807,86.12949
117.4323,194.7203,86.00363
117.4523,194.5705,85.88613
117.4723,194.4288,85.74282
117.4923,194.2977,85.60011
117.5123,194.1664,85.45724
117.5323,194.034,85.31306
117.5523,193.8981,85.16514
117.5723,193.7613,85.01618
117.5923,193.6322,84.87461
117.6123,193.4993,84.72882
117.6323,193.3545,84.57001
117.6523,193.2245,84.42739
117.6723,193.1392,84.33389
117.6923,192.9612,84.14301
117.7123,192.8033,84.0184
117.7323,192.6537,83.90033
117.7523,192.491,83.77198
117.7722,192.3358,83.64952
117.7922,192.1887,83.53342
117.8122,192.0451,83.3892
117.8322,191.9432,83.23264
117.8522,191.8239,83.04945
117.8722,191.7204,82.89056
117.8922,191.6076,82.7174
117.9122,191.5057,82.56097
117.9322,191.4248,82.37636
117.9522,191.3906,82.17074
117.9722,191.3635,82.00791
117.9922,191.3274,81.79115
118.0122,191.2937,81.58887
118.0322,191.2629,81.4037
118.0522,191.2282,81.19572
118.0722,191.1917,80.99411
118.0922,191.1485,80.80068
118.1122,191.1044,80.60316
118.1322,191.0607,80.4078
118.1522,191.0203,80.22671
118.1722,190.9729,80.01422
118.1922,190.9314,79.82825
118.2122,190.8505,79.66179
118.2322,190.7258,79.51384
118.2522,190.5858,79.34758
118.2722,190.4646,79.20378
118.2922,190.334,79.0488
118.3122,190.2101,78.90178
118.3322,190.0561,78.75283
118.3521,189.9206,78.63688
118.3721,189.7622,78.50129
118.3921,189.6211,78.38048
118.4121,189.4634,78.24545
118.4321,189.391,78.18347
118.4521,189.1862,77.97546
118.4721,189.0527,77.81354
118.4921,188.9291,77.66378
118.5121,188.8028,77.5106
118.5321,188.6727,77.35281
118.5521,188.5446,77.19839
118.5721,188.4053,77.06189
118.5921,188.2664,76.92593
118.6121,188.1276,76.78996
118.6321,187.9849,76.65018
118.6521,187.8463,76.5144
118.6721,187.7064,76.37901
118.6921,187.5544,76.25086
118.7121,187.4044,76.12452
118.7321,187.3087,76.04385
118.7521,187.0981,75.86633
118.7721,186.9477,75.73956
118.7921,186.8059,75.60956
118.8121,186.6687,75.44592
118.8321,186.5507,75.30508
118.8521,186.4242,75.15417
118.8721,186.2966,75.00198
118.8921,186.1679,74.8484
118.9121,186.0354,74.70142
118.9321,185.9027,74.56759
118.952,185.7567,74.42036
118.972,185.6158,74.27821
118.992,185.4749,74.1361
119.012,185.3323,73.9922
119.032,185.2088,73.8774
119.052,185.033,73.72485
119.072,184.8901,73.60085
119.092,184.7354,73.46654
119.112,184.5835,73.33479
119.132,184.4349,73.20583
119.152,184.3404,73.04152
119.172,184.2567,72.8724
119.192,184.161,72.67917
119.212,184.0776,72.5108
119.232,183.989,72.33192
119.252,183.8967,72.14559
119.272,183.8465,71.95365
119.292,183.8117,71.75218
119.312,183.7798,71.56739
119.332,183.7453,71.36745
119.352,183.7111,71.16937
119.372,183.6775,70.97503
119.392,183.6441,70.78139
119.412,183.5922,70.58621
119.432,183.5218,70.38718
119.452,183.4558,70.20078
119.472,183.3921,70.02075
119.492,183.3512,69.90505
119.512,183.2607,69.64922
119.532,183.1745,69.46421
119.5519,183.0252,69.31827
119.5719,182.9043,69.20016
119.5919,182.7513,69.05069
119.6119,182.6046,68.90736
119.6319,182.4574,68.76357
119.6519,182.3176,68.62936
119.6719,182.1884,68.50824
119.6919,182.0332,68.36276
119.7119,181.8761,68.21562
119.7319,181.7333,68.08171
119.7519,181.5947,67.95184
119.7719,181.4538,67.79588
119.7919,181.3677,67.68814
119.8119,181.2079,67.48825
119.8319,181.0904,67.3412
119.8519,180.9637,67.18269
119.8719,180.8298,67.01517
119.8919,180.692,66.88898
119.9119,180.5449,66.75753
119.9319,180.3986,66.62689
119.9519,180.2505,66.49458
119.9719,180.0894,66.35072
119.9919,179.9573,66.23272
120.0119,179.8085,66.09577
120.0319,179.65,65.94984
120.0519,179.5052,65.81655
120.0719,179.3614,65.68412
120.0919,179.2466,65.57839
120.1119,179.0744,65.4092
120.1319,178.9547,65.25647
120.1518,178.8345,65.10297
120.1718,178.7164,64.95224
120.1918,178.587,64.78699
120.2118,178.4633,64.62915
120.2318,178.3393,64.49512
120.2518,178.1951,64.36227
120.2718,178.0382,64.21784
120.2918,177.8951,64.08607
120.3118,177.7535,63.95565
120.3318,177.6038,63.81781
120.3518,177.4561,63.68509
120.3718,177.3083,63.55387
120.3918,177.1748,63.43532
120.4118,177.0107,63.28957
120.4318,176.8715,63.16597
120.4518,176.7245,63.03546
120.4718,176.5847,62.87469
120.4918,176.4617,62.7213
120.5118,176.3392,62.56843
120.5318,176.223,62.42334
120.5518,176.0902,62.2576
120.5718,175.9658,62.10537
120.5918,175.8236,61.97173
120.6118,175.6882,61.84447
120.6318,175.547,61.71168
120.6518,175.4001,61.57363
120.6718,175.2438,61.42678
120.6918,175.1011,61.29185
120.7118,174.9606,61.15598
120.7318,174.8208,61.02074
120.7517,174.6757,60.88039
120.7717,174.5356,60.74483
120.7917,174.3956,60.60938
120.8117,174.2714,60.44643
120.8317,174.2058,60.26495
120.8517,174.1711,60.16871
120.8717,174.072,59.89451
120.8917,174.0062,59.71246
120.9117,173.9394,59.52785
120.9317,173.8732,59.34457
120.9517,173.8397,59.16129
120.9717,173.804,58.94993
120.9917,173.7717,58.7592
121.0117,173.7385,58.5629
121.0317,173.7063,58.37249
121.0517,173.6744,58.18422
121.0717,173.6419,57.99173
121.0917,173.5739,57.81201
121.1117,173.4894,57.63665
121.1317,173.3978,57.44648
121.1517,173.3395,57.32558
121.1717,173.2347,57.10811
121.1917,173.1483,56.92873
121.2117,173.0291,56.76974
121.2317,172.8795,56.63865
121.2517,172.7367,56.51352
121.2717,172.5788,56.37512
121.2917,172.4308,56.2454
121.3117,172.2824,56.11541
121.3316,172.1408,55.97883
121.3516,172.002,55.83972
121.3716,171.8664,55.70375
121.3916,171.7245,55.56149
121.4116,171.5734,55.41003
121.4316,171.4364,55.27265
121.4516,171.3336,55.15299
121.4716,171.1839,54.9736
121.4916,171.054,54.8179
121.5116,170.9305,54.66988
121.5316,170.807,54.52196
121.5516,170.6837,54.37421
121.5716,170.5333,54.24619
121.5916,170.3783,54.11494
121.6116,170.2295,53.98897
121.6316,170.0659,53.85052
121.6516,169.9165,53.724
121.6716,169.7726,53.59153
121.6916,169.6467,53.43532
121.7116,169.5254,53.28486
121.7316,169.4016,53.13128
121.7516,169.293,52.99644
121.7716,169.1584,52.82943
121.7916,169.0565,52.66887
121.8116,169.0145,52.47258
121.8316,168.9702,52.26508
121.8516,168.9303,52.07805
121.8716,168.8901,51.8899
121.8916,168.85,51.70206
121.9116,168.8281,51.59977
121.9315,168.7697,51.31414
121.9515,168.7321,51.10381
121.9715,168.6981,50.91296
121.9915,168.6646,50.72534
122.0115,168.6294,50.5282
122.0315,168.5955,50.33857
122.0515,168.5584,50.13064
122.0715,168.5039,49.94912
122.0915,168.3967,49.79142
122.1115,168.2887,49.63232
122.1315,168.1639,49.44878
122.1515,168.0526,49.2849
122.1715,167.9449,49.12641
122.1915,167.8255,48.97553
122.2115,167.7361,48.90221
122.2315,167.5173,48.72268
122.2515,167.3551,48.58962
122.2715,167.1993,48.46186
122.2915,167.0408,48.33183
122.3115,166.9079,48.20138
122.3315,166.7773,48.05292
122.3515,166.6365,47.89283
122.3715,166.5045,47.74284
122.3915,166.3741,47.59452
122.4115,166.246,47.44896
122.4315,166.116,47.3064
122.4515,165.9785,47.15871
122.4715,165.8343,47.00369
122.4915,165.6987,46.85804
122.5115,165.6009,46.75291
122.5314,165.4352,46.57486
122.5514,165.2745,46.43518
122.5714,165.1205,46.31031
122.5914,164.9606,46.18078
122.6114,164.8111,46.0596
122.6314,164.6624,45.93904
122.6514,164.5064,45.80992
122.6714,164.4358,45.6938
122.6914,164.4358,45.6938
122.7114,164.2071,45.31753
122.7314,164.0866,45.11928
122.7514,163.9853,44.95273
122.7714,163.8827,44.77946
122.7914,163.8478,44.58089
122.8114,163.8146,44.39122
122.8314,163.7774,44.17907
122.8514,163.7442,43.99012
122.8714,163.7094,43.79149
122.8914,163.6767,43.6052
122.9114,163.6408,43.40047
122.9314,163.5886,43.19949
122.9514,163.5386,43.01521
122.9714,163.5016,42.87901
122.9914,163.4346,42.63269
123.0114,163.3819,42.43847
123.0314,163.3303,42.24882
123.0514,163.2481,42.06361
123.0714,163.1144,41.9176
123.0914,162.9732,41.76342
123.1114,162.8453,41.62388
123.1313,162.7126,41.47905
123.1513,162.5711,41.32448
123.1713,162.4378,41.19059
123.1913,162.3032,41.06717
123.2113,162.135,40.91291
123.2313,161.9936,40.78328
123.2513,161.8358,40.63852
123.2713,161.7227,40.53487
123.2913,161.5681,40.36811
123.3113,161.4343,40.20093
123.3313,161.3129,40.04926
123.3513,161.1931,39.89964
123.3713,161.059,39.73217
123.3913,160.9346,39.57684
123.4113,160.7914,39.44352
123.4313,160.6467,39.31029
123.4513,160.5033,39.17832
123.4713,160.3465,39.03401
123.4913,160.1951,38.89613
123.5113,160.049,38.76561
123.5313,159.9005,38.63549
123.5513,159.7548,38.51012
123.5713,159.6048,38.38347
123.5913,159.4397,38.24682
123.6113,159.291,38.11366
123.6313,159.1639,37.97381
123.6513,159.027,37.81409
123.6713,158.9072,37.66567
123.6913,158.7836,37.5131
123.7113,158.6585,37.35883
123.7312,158.5873,37.27109
123.7512,158.384,37.05707
123.7712,158.2442,36.91883
123.7912,158.1048,36.78093
123.8112,157.9603,36.63807
123.8312,157.8228,36.50212
123.8512,157.6684,36.34993
123.8712,157.5273,36.21545
123.8912,157.3834,36.07825
123.9112,157.2469,35.94813
123.9312,157.0944,35.80274
123.9512,156.9527,35.66766
123.9712,156.8187,35.50787
123.9912,156.7476,35.32862
124.0112,156.6766,35.14988
124.0312,156.6234,35.01573
124.0512,156.5292,34.77822
124.0712,156.4498,34.57815
124.0912,156.3766,34.39386
124.1112,156.3444,34.21438
124.1312,156.3071,34.00591
124.1512,156.2713,33.80583
124.1712,156.2389,33.62444
124.1912,156.2025,33.42072
124.2112,156.1678,33.22668
124.2312,156.1318,33.02497
124.2512,156.0599,32.84282
124.2712,155.9757,32.6598
124.2912,155.8946,32.48346
124.3111,155.8047,32.28798
