Time,X,Z
103.7746,105.9861,197.5613
103.7946,105.9458,197.3787
103.8146,105.8702,197.1902
103.8346,105.7629,197.0615
103.8546,105.6204,196.8905
103.8746,105.497,196.7424
103.8946,105.3628,196.5813
103.9146,105.2432,196.4378
103.9346,105.1022,196.2861
103.9546,104.9514,196.144
103.9746,104.822,196.0221
103.9946,104.7473,195.9518
104.0146,104.5315,195.7486
104.0346,104.3742,195.6004
104.0546,104.2862,195.4494
104.0745,104.2124,195.2618
104.0945,104.1388,195.0745
104.1145,104.0621,194.8795
104.1345,103.9905,194.6972
104.1545,103.9154,194.5062
104.1745,103.8655,194.3179
104.1945,103.8497,194.1255
104.2145,103.8325,193.9165
104.2345,103.817,193.7283
104.2545,103.7996,193.5159
104.2745,103.7837,193.3216
104.2945,103.7749,193.2153
104.3145,103.7518,192.9336
104.3345,103.7442,192.7214
104.3545,103.7412,192.5337
104.3745,103.7379,192.3317
104.3945,103.7344,192.1215
104.4145,103.7312,191.9221
104.4345,103.7281,191.7297
104.4545,103.7247,191.52
104.4745,103.7213,191.3168
104.4945,103.6975,191.1329
104.5145,103.665,190.944
104.5345,103.6305,190.7433
104.5545,103.5944,190.5332
104.5745,103.562,190.3451
104.5945,103.54,190.217
104.6145,103.4934,189.9462
104.6345,103.3998,189.7695
104.6544,103.2919,189.625
104.6744,103.1703,189.4621
104.6944,103.0512,189.3025
104.7144,102.9231,189.1309
104.7344,102.8142,188.9851
104.7544,102.6618,188.8396
104.7744,102.5214,188.7216
104.7944,102.3647,188.5897
104.8144,102.2054,188.4558
104.8344,102.0579,188.3317
104.8544,101.9154,188.2119
104.8744,101.7891,188.0442
104.8944,101.6935,187.9086
104.9144,101.5693,187.7323
104.9344,101.4452,187.5562
104.9544,101.34,187.407
104.9744,101.2236,187.2418
104.9944,101.1162,187.0575
105.0144,101.0171,186.8828
105.0344,100.9209,186.7133
105.0544,100.8747,186.6319
105.0744,100.7281,186.3735
105.0944,100.632,186.2055
105.1144,100.4926,186.0473
105.1344,100.3673,185.905
105.1544,100.232,185.7514
105.1744,100.106,185.6083
105.1944,100,185.488
105.2144,100,185.488
105.2344,100,185.488
105.2543,100,185.488
105.2743,100,185.488
105.2943,100,185.488
105.3143,100,185.488
105.3343,100,185.488
105.3543,100,185.488
105.3743,100,185.488
105.3943,100,185.488
105.4143,100,185.488
105.4343,100,185.488
105.4543,100,185.488
105.4743,100,185.488
105.4943,100,185.488
105.5143,100,185.488
105.5343,100,185.488
105.5543,100,185.488
105.5743,100,185.488
105.5943,100,185.488
105.6143,100,185.488
105.6343,100,185.488
105.6543,100,185.488
105.6743,100,185.488
105.6943,100,185.488
105.7143,100,185.488
105.7343,100,185.488
105.7543,100,185.488
105.7743,100,185.488
105.7943,100,185.488
105.8143,100,185.488
105.8343,100,185.488
105.8542,100,185.488
105.8742,100,185.488
105.8942,100,185.488
105.9142,100,185.488
105.9342,100,185.488
105.9542,100,185.488
105.9742,100,185.488
105.9942,100,185.488
106.0142,100.0939,185.3372
106.0342,100.2054,185.1581
106.0542,100.3053,184.9976
106.0742,100.409,184.8311
106.0942,100.5158,184.6595
106.1142,100.5615,184.586
106.1342,100.7227,184.3272
106.1542,100.8327,184.1503
106.1742,100.8815,183.9521
106.1942,100.9263,183.7647
106.2142,100.9749,183.5611
106.2342,101.0199,183.3728
106.2542,101.0675,183.1736
106.2742,101.111,182.9913
106.2942,101.1583,182.793
106.3142,101.1885,182.5945
106.3342,101.1966,182.3967
106.3542,101.2048,182.1966
106.3742,101.2132,181.9912
106.3942,101.2209,181.8032
106.4142,101.2262,181.6731
106.4342,101.2377,181.3913
106.4541,101.2458,181.193
106.4741,101.2512,180.9958
106.4941,101.2539,180.7916
106.5141,101.2565,180.5932
106.5341,101.2592,180.3853
106.5541,101.2619,180.182
106.5741,101.2642,180.0053
106.5941,101.2669,179.802
106.6141,101.2695,179.6041
106.6341,101.2706,179.388
106.6541,101.268,179.1855
106.6741,101.2656,178.9913
106.6941,101.2632,178.7954
106.7141,101.2613,178.6434
106.7341,101.2582,178.3923
106.7541,101.2556,178.1877
106.7741,101.2532,177.991
106.7941,101.2511,177.7864
106.8141,101.2511,177.5829
106.8341,101.2511,177.4015
106.8541,101.2511,177.1874
106.8741,101.2511,176.9915
106.8941,101.2511,176.7893
106.9141,101.2511,176.5821
106.9341,101.2511,176.3847
106.9541,101.2511,176.203
106.9741,101.2522,176.0064
106.9941,101.2534,175.8013
107.0141,101.2545,175.6126
107.034,101.2557,175.3995
107.054,101.257,175.1889
107.074,101.258,175.0028
107.094,101.2592,174.7988
107.114,101.2605,174.5847
107.134,101.2585,174.3868
107.154,101.256,174.1872
107.174,101.2548,174.0922
107.194,101.251,173.7836
107.214,101.2485,173.5835
107.234,101.246,173.388
107.254,101.2437,173.1988
107.274,101.2412,172.996
107.294,101.2411,172.7861
107.314,101.2421,172.599
107.334,101.2432,172.3908
107.354,101.2443,172.2013
107.374,101.2454,171.9972
107.394,101.2464,171.7969
107.414,101.2475,171.602
107.434,101.2486,171.3859
107.454,101.2492,171.1966
107.474,101.2492,171.0694
107.494,101.2493,170.7948
107.514,101.2494,170.5953
107.534,101.2495,170.39
107.554,101.2496,170.1991
107.574,101.2497,169.9912
107.594,101.2498,169.8055
107.614,101.2491,169.6056
107.6339,101.2464,169.386
107.6539,101.2441,169.2049
107.6739,101.2414,168.9828
107.6939,101.2391,168.7978
107.7139,101.2366,168.6024
107.7339,101.2341,168.3966
107.7539,101.2316,168.1968
107.7739,101.2297,168.0168
107.7939,101.232,167.8005
107.8139,101.2342,167.6007
107.8339,101.2363,167.4017
107.8539,101.2386,167.1884
107.8739,101.2407,166.9917
107.8939,101.2429,166.7875
107.9139,101.2449,166.5994
107.9339,101.246,166.4995
107.9539,101.2462,166.2014
107.9739,101.2451,165.9933
107.9939,101.2441,165.7948
108.0139,101.2431,165.5967
108.0339,101.2421,165.3853
108.0539,101.2411,165.1853
108.0739,101.2401,164.9842
108.0939,101.2391,164.7846
108.1139,101.2368,164.5831
108.1339,101.2345,164.4046
108.1539,101.232,164.2038
108.1739,101.2294,163.993
108.1939,101.2269,163.7911
108.2139,101.2244,163.5885
108.2338,101.2229,163.4706
108.2538,101.2196,163.2016
108.2738,101.2208,162.9865
108.2938,101.2236,162.7912
108.3138,101.2265,162.5851
108.3338,101.2291,162.3976
108.3538,101.232,162.1908
108.3738,101.2349,161.9882
108.3938,101.2375,161.7995
108.4138,101.2406,161.5828
108.4338,101.2296,161.4042
108.4538,101.2022,161.1859
108.4738,101.1787,160.9988
108.4938,101.1545,160.8054
108.5138,101.128,160.594
108.5338,101.1123,160.4693
108.5538,101.0797,160.209
108.5738,101.0373,160.0051
108.5938,100.9317,159.8434
108.6138,100.8275,159.6838
108.6338,100.7136,159.5096
108.6538,100.6061,159.3449
108.6738,100.4935,159.1726
108.6938,100.3751,159.0134
108.7138,100.2134,158.8841
108.7338,100.0625,158.7634
108.7538,99.91307,158.644
108.7738,99.74348,158.5084
108.7938,99.59135,158.3868
108.8138,99.46446,158.2429
108.8337,99.36806,158.0853
108.8537,99.25772,157.905
108.8737,99.15268,157.7332
108.8937,99.05153,157.5679
108.9137,98.93787,157.3821
108.9337,98.8806,157.2012
108.9537,98.86002,157.0134
108.9737,98.83648,156.7988
108.9937,98.82741,156.716
109.0137,98.79286,156.4009
109.0337,98.77248,156.215
109.0537,98.74992,156.0093
109.0737,98.7304,155.8177
109.0937,98.73637,155.6072
109.1137,98.74215,155.403
109.1337,98.7475,155.2142
109.1537,98.75321,155.0128
109.1737,98.7587,154.819
109.1937,98.76434,154.6202
109.2137,98.77037,154.4073
109.2337,98.77605,154.2067
109.2537,98.75721,154.0127
109.2737,98.7357,153.8196
109.2937,98.72282,153.7038
109.3137,98.6912,153.4198
109.3337,98.66824,153.2135
109.3537,98.64578,153.0118
109.3737,98.62502,152.8253
109.3937,98.56992,152.6367
109.4137,98.45953,152.4551
109.4336,98.36225,152.2949
109.4536,98.25465,152.1178
109.4736,98.15956,151.9613
109.4936,98.049,151.7794
109.5136,97.91991,151.6254
109.5336,97.76969,151.5046
109.5536,97.60368,151.3711
109.5736,97.4594,151.255
109.5936,97.34305,151.1614
109.6136,97.14113,150.999
109.6336,97.0297,150.8587
109.6536,96.90667,150.6717
109.6736,96.80808,150.5219
109.6936,96.69212,150.3457
109.7136,96.58564,150.1839
109.7336,96.47521,150.0161
109.7536,96.42602,149.8262
109.7736,96.39924,149.6196
109.7936,96.37306,149.4176
109.8136,96.34885,149.2308
109.8336,96.32314,149.0325
109.8536,96.29725,148.8327
109.8736,96.27156,148.6346
109.8936,96.25632,148.465
109.9136,96.25901,148.2458
109.9336,96.26156,148.0379
109.9536,96.26402,147.8376
109.9736,96.26647,147.6369
109.9936,96.2687,147.4554
110.0135,96.27098,147.2689
110.0335,96.27274,147.1238
110.0535,96.27405,147.0163
110.0735,96.27483,146.9524
110.0935,96.27511,146.9287
110.1135,96.18856,146.9876
110.1335,96.0433,147.1216
110.1535,95.87511,147.3022
110.1735,95.66313,147.55
110.1935,95.43832,147.8276
110.2135,95.23542,147.9928
110.2335,95.05731,148.0867
110.2535,94.87556,148.1826
110.2735,94.69421,148.2414
110.2935,94.4976,148.2959
110.3135,94.31401,148.3468
110.3335,94.17268,148.386
110.3535,93.96283,148.4442
110.3735,93.71434,148.5131
110.3935,93.56685,148.554
110.4135,93.37399,148.6075
110.4335,93.1838,148.6378
110.4535,92.93141,148.6606
110.4735,92.7957,148.6728
110.4935,92.59055,148.6912
110.5135,92.44939,148.7039
110.5335,92.14304,148.7315
110.5535,91.94984,148.7489
110.5735,91.7607,148.7659
110.5935,91.5616,148.7725
110.6134,91.37099,148.7712
110.6334,91.1768,148.7699
110.6534,90.97176,148.7685
110.6734,90.91405,148.7681
110.6934,90.57106,148.7658
110.7134,90.38116,148.7646
110.7334,90.18561,148.7633
110.7534,89.99122,148.762
110.7734,89.74085,148.7604
110.7934,89.58051,148.7594
110.8134,89.58051,148.7594
110.8334,89.19832,148.7569
110.8534,88.98999,148.7556
110.8734,88.76954,148.7542
110.8934,88.54495,148.7527
110.9134,88.33903,148.7537
110.9334,88.1534,148.7581
110.9534,87.94027,148.7631
110.9734,87.755,148.7675
110.9934,87.54553,148.7724
111.0134,87.35628,148.7769
111.0334,87.1521,148.7817
111.0534,86.95321,148.7864
111.0734,86.74918,148.7902
111.0934,86.53934,148.7876
111.1134,86.35381,148.7853
111.1334,86.18359,148.7832
111.1534,85.94626,148.7802
111.1734,85.73878,148.7777
111.1934,85.56244,148.7755
111.2133,85.34604,148.7728
111.2333,85.14074,148.7702
111.2533,84.95375,148.7684
111.2733,84.74755,148.7664
111.2933,84.54711,148.7645
111.3133,84.34193,148.7626
111.3333,84.15896,148.7608
111.3533,83.95045,148.7588
111.3733,83.75667,148.7569
111.3933,83.55119,148.7549
111.4133,83.36073,148.757
111.4333,83.16581,148.76
111.4533,82.93992,148.7635
111.4733,82.752,148.7664
111.4933,82.55819,148.7693
111.5133,82.3468,148.7726
111.5333,82.15727,148.7755
111.5533,81.9499,148.7787
111.5733,81.75278,148.7782
111.5933,81.64281,148.7768
111.6133,81.3522,148.7732
111.6333,81.14438,148.7706
111.6533,80.95421,148.7683
111.6733,80.73943,148.7656
111.6933,80.54189,148.7631
111.7133,80.35309,148.7608
111.7333,80.14043,148.759
111.7533,79.93928,148.7582
111.7733,79.75541,148.7574
111.7933,79.54799,148.7565
111.8132,79.35641,148.7557
111.8332,79.15532,148.7549
111.8532,78.95089,148.754
111.8732,78.7462,148.7532
111.8932,78.62118,148.7526
111.9132,78.34821,148.7553
111.9332,78.14154,148.7574
111.9532,77.95827,148.7592
111.9732,77.75306,148.7613
111.9932,77.54601,148.7633
112.0132,77.35839,148.7652
112.0332,77.14558,148.7673
112.0532,76.94249,148.7685
112.0732,76.76044,148.7662
112.0932,76.54885,148.7636
112.1132,76.34283,148.761
112.1332,76.151,148.7586
112.1532,75.94553,148.7561
112.1732,75.74023,148.7535
112.1932,75.57601,148.7515
112.2132,75.35539,148.7487
112.2332,75.13955,148.7489
112.2532,74.9574,148.7492
112.2732,74.75355,148.7494
112.2932,74.55286,148.7496
112.3132,74.3471,148.7499
112.3332,74.1622,148.7501
112.3532,73.95437,148.7504
112.3732,73.74831,148.7506
112.3932,73.54516,148.7514
112.4131,73.34094,148.7524
112.4331,73.15884,148.7532
112.4531,72.94319,148.7542
112.4731,72.74303,148.7551
112.4931,72.5611,148.756
112.5131,72.35853,148.7569
112.5331,72.14463,148.7579
112.5531,71.94962,148.7565
112.5731,71.74828,148.754
112.5931,71.54741,148.7515
112.6131,71.34279,148.7489
112.6331,71.13966,148.7464
112.6531,71.0586,148.7454
112.6731,70.73969,148.7414
112.6931,70.55792,148.7392
112.7131,70.35809,148.7385
112.7331,70.15326,148.7399
112.7531,69.94839,148.7412
112.7731,69.73955,148.7426
112.7931,69.55863,148.7438
112.8131,69.33858,148.7452
112.8331,69.15667,148.7464
112.8531,68.95393,148.7478
112.8731,68.73956,148.7486
112.8931,68.55563,148.7484
112.9131,68.35511,148.7483
112.9331,68.14286,148.7481
112.9531,68.0452,148.748
112.9731,67.74089,148.7478
112.993,67.54857,148.7477
113.013,67.34172,148.7475
113.033,67.14292,148.7468
113.053,66.95717,148.7445
113.073,66.75703,148.742
113.093,66.54689,148.7394
113.113,66.3499,148.737
113.133,66.14596,148.7344
113.153,65.93999,148.7319
113.173,65.75291,148.7295
113.193,65.53946,148.7273
113.213,65.35052,148.7295
113.233,65.13951,148.7321
113.253,65.0244,148.7334
113.273,64.73955,148.7369
113.293,64.55334,148.7391
113.313,64.35289,148.7415
113.333,64.14848,148.7439
113.353,63.94153,148.7464
113.373,63.74063,148.7456
113.393,63.55547,148.7444
113.413,63.35656,148.7432
113.433,63.15662,148.7419
113.453,62.94858,148.7407
113.473,62.75622,148.7395
113.493,62.54766,148.7382
113.513,62.35284,148.737
113.533,62.14261,148.7348
113.553,61.98076,148.7327
113.573,61.7558,148.7299
113.5929,61.55109,148.7274
113.6129,61.35828,148.725
113.6329,61.14798,148.7224
113.6529,60.94849,148.7199
113.6729,60.73849,148.7173
113.6929,60.54972,148.7182
113.7129,60.3523,148.7216
113.7329,60.14521,148.7252
113.7529,59.95556,148.7285
113.7729,59.74652,148.7321
113.7929,59.54561,148.7356
113.8129,59.35833,148.7388
113.8329,59.14694,148.7425
113.8529,58.95453,148.7439
113.8729,58.75594,148.7416
113.8929,58.54752,148.7392
113.9129,58.36251,148.737
113.9329,58.1435,148.7345
113.9529,57.95602,148.7323
113.9729,57.75045,148.7299
113.9929,57.54327,148.7275
114.0129,57.44146,148.7264
114.0329,57.14025,148.7227
114.0529,56.94684,148.7202
114.0729,56.74377,148.7177
114.0929,56.53907,148.7152
114.1129,56.35361,148.7129
114.1329,56.14151,148.7102
114.1529,55.95512,148.7079
114.1729,55.74514,148.7059
114.1928,55.546,148.7114
114.2128,55.35202,148.7167
114.2328,55.15386,148.7222
114.2528,54.95465,148.7277
114.2728,54.7478,148.7334
114.2928,54.55105,148.7388
114.3128,54.42743,148.7422
114.3328,54.14657,148.7499
114.3528,53.95067,148.7502
114.3728,53.74283,148.7497
114.3928,53.54663,148.7492
114.4128,53.34931,148.7487
114.4328,53.1478,148.7482
114.4528,52.94868,148.7477
114.4728,52.74298,148.7472
114.4928,52.54679,148.7467
114.5128,52.35144,148.7462
114.5328,52.14959,148.7457
114.5528,51.95451,148.7452
114.5728,51.75893,148.7446
114.5928,51.55437,148.7441
114.6128,51.41811,148.7437
114.6328,51.15914,148.743
114.6528,50.94419,148.7424
114.6728,50.74194,148.7454
114.6928,50.55551,148.7507
114.7128,50.34153,148.7569
114.7328,50.14813,148.7624
114.7528,49.95179,148.768
114.7728,49.74841,148.7738
114.7927,49.57508,148.7788
114.8127,49.34695,148.7853
114.8327,49.15575,148.7885
114.8527,48.95497,148.7863
114.8727,48.74395,148.784
114.8927,48.55715,148.782
114.9127,48.39097,148.7802
114.9327,48.15612,148.7777
114.9527,47.95298,148.7755
114.9727,47.75248,148.7734
114.9927,47.55047,148.7712
115.0127,47.35545,148.7692
115.0327,47.15247,148.767
115.0527,46.9542,148.765
115.0727,46.75859,148.7629
115.0927,46.55198,148.7607
115.1127,46.35273,148.7587
115.1327,46.14241,148.7565
115.1527,45.94477,148.7546
115.1727,45.74749,148.7585
115.1927,45.54563,148.7625
115.2127,45.36876,148.7659
115.2327,45.14422,148.7703
115.2527,44.94597,148.7742
115.2727,44.74602,148.7781
115.2927,44.55012,148.7819
115.3127,44.35419,148.7857
115.3327,44.14854,148.7844
115.3527,43.95074,148.782
115.3727,43.8545,148.7808
115.3926,43.55969,148.7771
115.4126,43.34393,148.7744
115.4326,43.14225,148.7719
115.4526,42.94629,148.7695
115.4726,42.74912,148.767
115.4926,42.54984,148.7652
115.5126,42.34559,148.7636
115.5326,42.15806,148.7622
115.5526,41.94539,148.7606
115.5726,41.74511,148.7591
115.5926,41.55651,148.7577
115.6126,41.35065,148.7561
115.6326,41.14539,148.7545
115.6526,40.95211,148.7552
115.6726,40.82602,148.757
115.6926,40.54354,148.7609
115.7126,40.34388,148.7637
115.7326,40.14563,148.7664
115.7526,39.96162,148.7689
115.7726,39.74705,148.7719
115.7926,39.54631,148.7747
115.8126,39.34888,148.7759
115.8326,39.14627,148.7742
115.8526,38.95883,148.7727
115.8726,38.74645,148.771
115.8926,38.54817,148.7694
115.9126,38.34793,148.7678
115.9326,38.15965,148.7662
115.9526,37.95958,148.7646
115.9725,37.80439,148.7634
115.9925,37.54419,148.7896
116.0125,37.3599,148.8082
116.0325,37.16301,148.8281
116.0525,36.96442,148.8482
116.0725,36.7552,148.8693
116.0925,36.55292,148.8897
116.1125,36.35209,148.9099
116.1325,36.18739,148.9827
116.1525,36.01016,149.0814
116.1725,35.83311,149.18
116.1925,35.65334,149.2802
116.2125,35.47446,149.3798
116.2325,35.3113,149.4707
116.2525,35.13783,149.5673
116.2725,35.03255,149.7066
116.2925,34.89302,149.903
116.3125,34.78,150.062
116.3325,34.66646,150.2219
116.3525,34.55462,150.3793
116.3725,34.43664,150.5453
116.3925,34.31385,150.7182
116.4125,34.20581,150.881
116.4325,34.09995,151.0495
116.4525,33.99885,151.2106
116.4725,33.88613,151.3901
116.4925,33.78102,151.5575
116.5125,33.68557,151.7095
116.5325,33.57639,151.8834
116.5525,33.47429,152.046
116.5724,33.35081,152.2049
116.5924,33.18872,152.3455
116.6124,33.04963,152.4662
116.6324,32.89068,152.6041
116.6524,32.73806,152.7364
116.6724,32.59113,152.8639
116.6924,32.43945,152.9955
116.7124,32.30077,153.1157
116.7324,32.10463,153.2027
116.7524,31.91445,153.2654
116.7724,31.72914,153.3265
116.7924,31.54352,153.3876
116.8124,31.34827,153.452
116.8324,31.16556,153.5122
116.8524,30.98026,153.5733
116.8724,30.78874,153.6314
116.8924,30.5886,153.6505
116.9124,30.37817,153.6707
116.9324,30.19457,153.6883
116.9524,29.99999,153.7069
116.9724,29.8016,153.726
116.9924,29.60148,153.7451
117.0124,29.38289,153.7661
117.0324,29.28479,153.7755
117.0524,28.98156,153.7814
117.0724,28.78885,153.7796
117.0924,28.59059,153.7777
117.1124,28.39707,153.7759
117.1324,28.19392,153.774
117.1524,27.99949,153.7722
117.1723,27.78333,153.7702
117.1923,27.5868,153.7684
117.2123,27.39335,153.7666
117.2323,27.19274,153.7648
117.2523,26.9966,153.7631
117.2723,26.7837,153.7612
117.2923,26.5888,153.7594
117.3123,26.39863,153.7577
117.3323,26.28168,153.7566
117.3523,25.98278,153.7539
117.3723,25.79072,153.7567
117.3923,25.59977,153.7607
117.4123,25.39012,153.7651
117.4323,25.19622,153.7692
117.4523,24.99506,153.7734
117.4723,24.78812,153.7777
117.4923,24.59145,153.7819
117.5123,24.393,153.786
117.5323,24.2012,153.7867
117.5523,23.98382,153.784
117.5723,23.79361,153.7816
117.5923,23.58265,153.779
117.6123,23.39376,153.7767
117.6323,23.2589,153.775
117.6523,22.99382,153.7717
117.6723,22.79498,153.7692
117.6923,22.59991,153.7671
117.7123,22.39747,153.7654
117.7323,22.18542,153.7636
117.7523,21.99908,153.7621
117.7722,21.80483,153.7605
117.7922,21.59895,153.7588
117.8122,21.38286,153.757
117.8322,21.18667,153.7553
117.8522,20.99105,153.7548
117.8722,20.79339,153.7576
117.8922,20.60035,153.7603
117.9122,20.39158,153.7633
117.9322,20.23614,153.7654
117.9522,19.9996,153.7688
117.9722,19.80034,153.7716
117.9922,19.58932,153.7746
118.0122,19.3933,153.777
118.0322,19.18262,153.7744
118.0522,18.99634,153.7721
118.0722,18.80103,153.7793
118.0922,18.63141,153.817
118.1122,18.4642,153.894
118.1322,18.32655,153.9991
118.1522,18.20802,154.1343
118.1722,18.10889,154.296
118.1922,18.01445,154.5192
118.2122,17.95059,154.7412
118.2322,17.89994,155.0073
118.2522,17.8112,155.2851
118.2722,17.67459,155.4285
118.2922,17.50985,155.5342
118.3122,17.33074,155.6492
118.3322,17.16821,155.7535
118.3521,16.99487,155.8648
118.3721,16.83125,155.9698
118.3921,16.74566,156.0248
118.4121,16.46227,156.0849
118.4321,16.25756,156.1105
118.4521,16.06681,156.1344
118.4721,15.86143,156.1601
118.4921,15.66716,156.1844
118.5121,15.47589,156.2083
118.5321,15.2653,156.2347
118.5521,15.07328,156.2492
118.5721,14.86929,156.2499
118.5921,14.67069,156.2506
118.6121,14.48032,156.2512
118.6321,14.26854,156.2519
118.6521,14.0732,156.2526
118.6721,13.87405,156.2533
118.6921,13.75672,156.2536
118.7121,13.46814,156.2553
118.7321,13.27108,156.2582
118.7521,13.07255,156.2612
