Time,X,Z
113.473,174.9958,169.5871
113.493,175.043,169.5493
113.513,175.0898,169.5118
113.533,175.1336,169.4767
113.553,175.1798,169.4397
113.573,175.2261,169.4026
113.5929,175.2744,169.3669
113.6129,175.3302,169.3465
113.6329,175.3872,169.3257
113.6529,175.4441,169.3049
113.6729,175.5,169.2845
113.6929,175.5544,169.2646
113.7129,175.6152,169.2423
113.7329,175.6712,169.2219
113.7529,175.7276,169.2013
113.7729,175.7831,169.181
113.7929,175.8384,169.1608
113.8129,175.8942,169.1404
113.8329,175.9496,169.1201
113.8529,176.0096,169.0982
113.8729,176.0603,169.0797
113.8929,176.1216,169.0573
113.9129,176.1766,169.0372
113.9329,176.2322,169.0169
113.9529,176.2879,168.9965
113.9729,176.3445,168.9758
113.9929,176.3784,168.9634
114.0129,176.4566,168.9348
114.0329,176.512,168.9146
114.0529,176.5674,168.8944
114.0729,176.6244,168.8735
114.0929,176.6838,168.8618
114.1129,176.7431,168.8559
114.1329,176.8023,168.8501
114.1529,176.8605,168.8444
114.1729,176.9215,168.8383
114.1928,176.9801,168.8325
114.2128,177.0392,168.8267
114.2328,177.0987,168.8208
114.2528,177.1587,168.8149
114.2728,177.2188,168.809
114.2928,177.267,168.8042
114.3128,177.3383,168.7972
114.3328,177.3981,168.7913
114.3528,177.4571,168.7854
114.3728,177.5162,168.7796
114.3928,177.5765,168.7737
114.4128,177.6412,168.7673
114.4328,177.7004,168.7614
114.4528,177.7593,168.7556
114.4728,177.8184,168.7498
114.4928,177.8787,168.7438
114.5128,177.9374,168.738
114.5328,177.9966,168.7322
114.5528,178.0569,168.7262
114.5728,178.1167,168.7203
114.5928,178.1715,168.7149
114.6128,178.2363,168.7085
114.6328,178.2958,168.7093
114.6528,178.3549,168.7104
114.6728,178.4147,168.7115
114.6928,178.4745,168.7126
114.7128,178.5354,168.7138
114.7328,178.5948,168.7149
114.7528,178.6584,168.716
114.7728,178.7172,168.7171
114.7927,178.7759,168.7182
114.8127,178.8351,168.7193
114.8327,178.8968,168.7204
114.8527,178.9513,168.7215
114.8727,179.0123,168.7226
114.8927,179.0734,168.7237
114.9127,179.1351,168.7248
114.9327,179.1977,168.726
114.9527,179.2541,168.727
114.9727,179.3143,168.7281
114.9927,179.375,168.7293
115.0127,179.4363,168.7304
115.0327,179.4953,168.7315
115.0527,179.5307,168.7321
115.0727,179.6173,168.7337
115.0927,179.6761,168.7348
115.1127,179.7347,168.7359
115.1327,179.7945,168.737
115.1527,179.8489,168.7371
115.1727,179.8896,168.7369
115.1927,179.9218,168.7365
115.2127,179.9406,168.7358
115.2327,179.9473,168.7349
115.2527,179.9423,168.7339
115.2727,179.9234,168.7325
115.2927,179.8953,168.731
115.3127,179.8522,168.7292
115.3327,179.7989,168.7272
115.3527,179.7546,168.7262
115.3727,179.6826,168.7247
115.3926,179.6189,168.7234
115.4126,179.563,168.7222
115.4326,179.4981,168.7208
115.4526,179.4432,168.7197
115.4726,179.382,168.7184
115.4926,179.3209,168.7171
115.5126,179.2597,168.7158
115.5326,179.2022,168.7146
115.5526,179.1419,168.7133
115.5726,179.0822,168.7121
115.5926,179.0171,168.7107
115.6126,178.9631,168.7095
115.6326,178.903,168.7083
115.6526,178.8479,168.7071
115.6726,178.7783,168.7056
115.6926,178.7187,168.7044
115.7126,178.6586,168.7031
115.7326,178.5972,168.7018
115.7526,178.5378,168.7006
115.7726,178.4828,168.6994
115.7926,178.4193,168.6981
115.8126,178.3589,168.6968
115.8326,178.3033,168.6956
115.8526,178.241,168.6943
115.8726,178.1793,168.693
115.8926,178.118,168.6917
115.9126,178.0594,168.6905
115.9326,177.9971,168.6892
115.9526,177.9425,168.6901
115.9725,177.8835,168.6915
115.9925,177.822,168.6931
116.0125,177.7612,168.6946
116.0325,177.7003,168.6961
116.0525,177.6382,168.6976
116.0725,177.5799,168.6991
116.0925,177.5186,168.7006
116.1125,177.459,168.702
116.1325,177.4034,168.7034
116.1525,177.3427,168.7049
116.1725,177.2823,168.7064
116.1925,177.2189,168.708
116.2125,177.1593,168.7095
116.2325,177.0976,168.711
116.2525,177.0408,168.7124
116.2725,176.9828,168.7139
116.2925,176.9237,168.7153
116.3125,176.8636,168.7168
116.3325,176.8027,168.7183
116.3525,176.7424,168.7198
116.3725,176.6829,168.7213
116.3925,176.6176,168.7229
116.4125,176.5785,168.7239
116.4325,176.4984,168.7259
116.4525,176.4398,168.7273
116.4725,176.3811,168.7288
116.4925,176.3218,168.7302
116.5125,176.263,168.7317
116.5325,176.1988,168.7327
116.5525,176.1407,168.7336
116.5724,176.079,168.7345
116.5924,176.0202,168.7354
116.6124,175.962,168.7362
116.6324,175.9014,168.7371
116.6524,175.8387,168.738
116.6724,175.7798,168.7389
116.6924,175.7211,168.7398
116.7124,175.6743,168.7405
116.7324,175.6005,168.7416
116.7524,175.5429,168.7424
116.7724,175.4779,168.7434
116.7924,175.4178,168.7443
116.8124,175.3642,168.7451
116.8324,175.3035,168.746
116.8524,175.2439,168.7468
116.8724,175.1843,168.7477
116.8924,175.1229,168.7486
116.9124,175.0641,168.7495
116.9324,175.0038,168.7504
116.9524,174.9402,168.7513
116.9724,174.8781,168.7522
116.9924,174.8244,168.753
117.0124,174.7699,168.7538
117.0324,174.698,168.7549
117.0524,174.644,168.7557
117.0724,174.5779,168.7556
117.0924,174.5216,168.7539
117.1124,174.4603,168.752
117.1324,174.3988,168.7501
117.1524,174.3403,168.7483
117.1723,174.2813,168.7509
117.1923,174.23,168.7632
117.2123,174.1838,168.785
117.2323,174.1422,168.8165
117.2523,174.1059,168.8571
117.2723,174.0714,168.9129
117.2923,174.0454,168.9729
117.3123,174.0242,169.0419
117.3323,174.0065,169.1265
117.3523,173.994,169.2256
117.3723,173.9623,169.276
117.3923,173.9285,169.3233
117.4123,173.8942,169.3711
117.4323,173.8601,169.4187
117.4523,173.825,169.4677
117.4723,173.7892,169.5176
117.4923,173.7548,169.5657
117.5123,173.7203,169.6139
117.5323,173.686,169.6618
117.5523,173.6508,169.7109
117.5723,173.6194,169.7547
117.5923,173.5851,169.8025
117.6123,173.5504,169.851
117.6323,173.5142,169.9016
117.6523,173.4797,169.9497
117.6723,173.4453,169.9978
117.6923,173.4106,170.0462
117.7123,173.3756,170.0951
117.7323,173.3408,170.1437
117.7523,173.3068,170.1911
117.7722,173.2728,170.2385
117.7922,173.2378,170.2874
117.8122,173.202,170.3353
117.8322,173.1666,170.3827
117.8522,173.1313,170.43
117.8722,173.099,170.4732
117.8922,173.0631,170.5213
117.9122,173.0243,170.5732
117.9322,172.9914,170.6173
117.9522,172.9536,170.6678
117.9722,172.9179,170.7156
117.9922,172.8861,170.7582
118.0122,172.8501,170.8063
118.0322,172.8148,170.8536
118.0522,172.7792,170.9012
118.0722,172.7551,170.9335
118.0922,172.7056,170.9998
118.1122,172.6699,171.0476
118.1322,172.6379,171.0904
118.1522,172.6024,171.1378
118.1722,172.5634,171.1901
118.1922,172.5313,171.233
118.2122,172.4923,171.2853
118.2322,172.4592,171.3295
118.2522,172.4242,171.3764
118.2722,172.3889,171.4236
118.2922,172.3531,171.4716
118.3122,172.3176,171.5191
118.3322,172.2821,171.5667
118.3521,172.2466,171.6141
118.3721,172.2217,171.6474
118.3921,172.1765,171.7079
118.4121,172.1427,171.7573
118.4321,172.1171,171.8111
118.4521,172.0914,171.8653
118.4721,172.0662,171.9183
118.4921,172.041,171.9713
118.5121,172.0143,172.0275
118.5321,171.9902,172.0782
118.5521,171.9648,172.1317
118.5721,171.9394,172.1852
118.5921,171.9142,172.2382
118.6121,171.8886,172.2922
118.6321,171.8628,172.3465
118.6521,171.8377,172.3993
118.6721,171.818,172.4409
118.6921,171.7861,172.508
118.7121,171.7607,172.5614
118.7321,171.7379,172.6095
118.7521,171.7103,172.6675
118.7721,171.6852,172.7205
118.7921,171.6603,172.7729
118.8121,171.6353,172.8255
118.8321,171.6114,172.8757
118.8521,171.5838,172.9338
118.8721,171.5589,172.9863
118.8921,171.5338,173.0391
118.9121,171.509,173.0913
118.9321,171.4836,173.145
118.952,171.4581,173.1984
118.972,171.4411,173.2472
118.992,171.4332,173.3137
119.012,171.4263,173.3718
119.032,171.4194,173.4302
119.052,171.4124,173.4887
119.072,171.4055,173.5467
119.092,171.3987,173.6039
119.112,171.3919,173.6612
119.132,171.3848,173.7209
119.152,171.3778,173.78
119.172,171.371,173.8374
119.192,171.3648,173.8892
119.212,171.3595,173.9343
119.232,171.3718,173.9613
119.252,171.3998,173.9771
119.272,171.4365,173.9797
119.292,171.4906,173.9699
119.312,171.5559,173.948
119.332,171.6348,173.9135
119.352,171.7359,173.8615
119.372,171.8439,173.7999
119.392,171.905,173.7924
119.412,171.9637,173.7875
119.432,172.0211,173.7827
119.452,172.0805,173.7777
119.472,172.1413,173.7725
119.492,172.2008,173.7675
119.512,172.2609,173.7625
119.532,172.3204,173.7575
119.5519,172.38,173.7524
119.5719,172.44,173.7474
119.5919,172.4994,173.7424
119.6119,172.5588,173.7374
119.6319,172.6181,173.7324
119.6519,172.6778,173.7274
119.6719,172.7429,173.7219
119.6919,172.7975,173.7173
119.7119,172.8572,173.7122
119.7319,172.8991,173.7087
119.7519,172.9816,173.7018
119.7719,173.0413,173.6967
119.7919,173.096,173.6921
119.8119,173.1613,173.6866
119.8319,173.2213,173.687
119.8519,173.2809,173.688
119.8719,173.341,173.6889
119.8919,173.4009,173.6899
119.9119,173.4606,173.6909
119.9319,173.5199,173.6919
119.9519,173.5787,173.6928
119.9719,173.6374,173.6938
119.9919,173.697,173.6948
120.0119,173.7557,173.6957
120.0319,173.8085,173.6966
120.0519,173.8777,173.6977
120.0719,173.9362,173.6987
120.0919,173.9958,173.6996
120.1119,174.0556,173.7006
120.1319,174.1195,173.7017
120.1518,174.1782,173.7026
120.1718,174.2366,173.7036
120.1918,174.2999,173.7046
120.2118,174.3597,173.7056
120.2318,174.4182,173.7066
120.2518,174.4769,173.7075
120.2718,174.5356,173.7085
120.2918,174.6,173.7095
120.3118,174.6594,173.7105
120.3318,174.7124,173.7114
120.3518,174.7772,173.7124
120.3718,174.8272,173.7132
120.3918,174.8943,173.7146
120.4118,174.9448,173.7159
120.4318,174.9448,173.7159
120.4518,175.0801,173.7193
120.4718,175.1389,173.7208
120.4918,175.1691,173.7216
120.5118,175.2542,173.7237
120.5318,175.3194,173.7254
120.5518,175.377,173.7269
120.5718,175.4353,173.7283
120.5918,175.4937,173.7298
120.6118,175.5577,173.7314
120.6318,175.617,173.733
120.6518,175.6745,173.7344
120.6718,175.7325,173.7359
120.6918,175.7962,173.7375
120.7118,175.8547,173.739
120.7318,175.9139,173.7405
120.7517,175.9719,173.742
120.7717,176.0364,173.7436
120.7917,176.0774,173.7446
120.8117,176.152,173.7466
120.8317,176.2115,173.7481
120.8517,176.2755,173.7497
120.8717,176.3338,173.7512
120.8917,176.3919,173.7526
120.9117,176.4557,173.7543
120.9317,176.514,173.7556
120.9517,176.5722,173.7548
120.9717,176.6315,173.754
120.9917,176.6892,173.7533
121.0117,176.7526,173.7525
121.0317,176.8104,173.7517
121.0517,176.8693,173.7509
121.0717,176.9267,173.7502
121.0917,176.9735,173.7496
121.1117,177.048,173.7486
121.1317,177.1063,173.7479
121.1517,177.1656,173.7471
121.1717,177.2234,173.7463
121.1917,177.2869,173.7455
121.2117,177.3416,173.7448
121.2317,177.3832,173.7443
121.2517,177.416,173.7439
121.2717,177.4371,173.7436
121.2917,177.4359,173.7663
121.3117,177.4159,173.8059
121.3316,177.3817,173.8528
121.3516,177.3324,173.9101
121.3716,177.2591,173.9865
121.3916,177.1867,174.0571
121.4116,177.1438,174.1281
121.4316,177.1216,174.1819
121.4516,177.0993,174.2362
121.4716,177.0763,174.2919
121.4916,177.055,174.3435
121.5116,177.0303,174.4036
121.5316,177.0087,174.4559
121.5516,176.9838,174.5164
121.5716,176.9622,174.5687
121.5916,176.9389,174.6252
121.6116,176.9177,174.6766
121.6316,176.8925,174.7378
121.6516,176.8699,174.7926
121.6716,176.8478,174.8462
121.6916,176.8244,174.9031
121.7116,176.8016,174.9584
121.7316,176.7785,175.0144
121.7516,176.7561,175.0687
121.7716,176.7335,175.1236
121.7916,176.7107,175.1789
121.8116,176.6887,175.2324
121.8316,176.666,175.2875
121.8516,176.6426,175.3456
121.8716,176.6221,175.4014
121.8916,176.6013,175.4581
121.9116,176.5807,175.5142
121.9315,176.5599,175.5712
121.9515,176.5392,175.6276
121.9715,176.5188,175.6834
121.9915,176.498,175.74
122.0115,176.4789,175.7922
122.0315,176.4586,175.8476
122.0515,176.4382,175.9032
122.0715,176.4178,175.9589
122.0915,176.3972,176.0149
122.1115,176.3762,176.0724
122.1315,176.3555,176.1289
122.1515,176.3393,176.1732
122.1715,176.3133,176.244
122.1915,176.2922,176.3015
122.2115,176.2736,176.3524
122.2315,176.2529,176.4088
122.2515,176.2303,176.4705
122.2715,176.2118,176.5209
122.2915,176.1893,176.5824
122.3115,176.1698,176.6355
122.3315,176.1493,176.6914
122.3515,176.129,176.7469
122.3715,176.1088,176.8021
122.3915,176.0861,176.8639
122.4115,176.0597,176.9171
122.4315,176.0307,176.9694
122.4515,176.0083,177.0098
122.4715,175.9747,177.0703
122.4915,175.946,177.122
122.5115,175.9176,177.1733
122.5314,175.8883,177.226
122.5514,175.8596,177.2778
122.5714,175.8277,177.3352
122.5914,175.7991,177.3868
122.6114,175.7722,177.4353
122.6314,175.7432,177.4877
122.6514,175.7143,177.5397
122.6714,175.6854,177.5918
122.6914,175.6563,177.6442
122.7114,175.6277,177.6958
122.7314,175.596,177.753
122.7514,175.57,177.7998
122.7714,175.5395,177.8548
122.7914,175.5111,177.906
122.8114,175.4827,177.9572
122.8314,175.4539,178.009
122.8514,175.4248,178.0615
122.8714,175.3932,178.1184
122.8914,175.3648,178.1697
122.9114,175.3381,178.2178
122.9314,175.3092,178.2699
122.9514,175.2776,178.3268
122.9714,175.2438,178.376
122.9914,175.2075,178.4222
123.0114,175.1712,178.4684
123.0314,175.1346,178.5151
123.0514,175.0981,178.5615
123.0714,175.0596,178.6105
123.0914,175.0234,178.6566
123.1114,174.9862,178.7041
123.1313,174.9497,178.7505
123.1513,174.9132,178.797
123.1713,174.8801,178.8391
123.1913,174.8393,178.8911
123.2113,174.8184,178.9178
123.2313,174.7731,178.9755
123.2513,174.7482,179.0072
123.2713,174.7297,179.0307
123.2913,174.7203,179.0427
123.3113,174.7178,179.0459
123.3313,174.7226,179.0398
123.3513,174.7352,179.0237
123.3713,174.7546,178.9991
123.3913,174.7817,178.9645
123.4113,174.82,178.9172
123.4313,174.8662,178.875
123.4513,174.9099,178.8359
123.4713,174.9534,178.7969
123.4913,174.9978,178.7571
123.5113,175.029,178.7293
123.5313,175.0851,178.679
123.5513,175.1335,178.6357
123.5713,175.1736,178.5998
123.5913,175.2175,178.5605
123.6113,175.2627,178.52
123.6313,175.3067,178.4807
123.6513,175.3518,178.4403
123.6713,175.3949,178.4017
123.6913,175.4395,178.3618
123.7113,175.4855,178.3206
123.7312,175.5294,178.2813
123.7512,175.5747,178.2407
123.7712,175.6194,178.2007
123.7912,175.6637,178.1611
123.8112,175.6949,178.1331
123.8312,175.752,178.082
123.8512,175.7959,178.0427
123.8712,175.8399,178.0033
123.8912,175.8844,177.9635
123.9112,175.9289,177.9236
123.9312,175.9693,177.8875
123.9512,176.0141,177.8474
123.9712,176.0607,177.8056
123.9912,176.105,177.766
124.0112,176.1494,177.7262
124.0312,176.195,177.6886
124.0512,176.2457,177.6571
124.0712,176.296,177.6257
124.0912,176.3461,177.5945
124.1112,176.3862,177.5695
124.1312,176.4445,177.5332
124.1512,176.4965,177.5008
124.1712,176.5463,177.4697
124.1912,176.596,177.4388
124.2112,176.6462,177.4075
124.2312,176.6956,177.3767
124.2512,176.7468,177.3449
124.2712,176.7953,177.3146
124.2912,176.8453,177.2835
124.3111,176.8946,177.2528
124.3311,176.9493,177.2187
124.3511,176.9953,177.1901
124.3711,177.0456,177.1587
124.3911,177.0955,177.1276
124.4111,177.1454,177.0966
124.4311,177.1988,177.0633
124.4511,177.2496,177.0317
124.4711,177.2993,177.0007
124.4911,177.349,176.9697
124.5111,177.3985,176.9389
124.5311,177.4481,176.908
124.5511,177.4978,176.877
124.5711,177.5467,176.8465
124.5911,177.6017,176.8123
124.6111,177.656,176.7908
124.6311,177.7105,176.7693
124.6511,177.7647,176.748
124.6711,177.8204,176.726
124.6911,177.8728,176.7054
124.7111,177.9308,176.6826
124.7311,177.9821,176.6624
124.7511,178.0405,176.6394
124.7711,178.0946,176.6181
124.7911,178.1497,176.5963
124.8111,178.2044,176.5748
124.8311,178.2583,176.5536
124.8511,178.3154,176.5311
124.8711,178.368,176.5104
124.8911,178.4232,176.4887
124.911,178.477,176.4675
124.931,178.5308,176.4463
124.951,178.5899,176.423
124.971,178.6442,176.4016
124.991,178.6988,176.3802
125.011,178.753,176.3588
125.031,178.8068,176.3376
125.051,178.8608,176.3164
125.071,178.9144,176.2953
125.091,178.9682,176.2741
125.111,179.0285,176.2503
125.131,179.0825,176.2291
125.151,179.1358,176.2045
125.171,179.1729,176.1866
125.191,179.2399,176.1543
125.211,179.2932,176.1285
125.231,179.3453,176.1033
125.251,179.3945,176.0795
125.271,179.4322,176.0613
125.291,179.4586,176.0485
125.311,179.4756,176.0403
125.331,179.481,176.0377
125.351,179.4761,176.0401
125.371,179.4594,176.0482
125.391,179.4338,176.0605
125.411,179.3972,176.0783
125.431,179.3168,176.1461
125.451,179.2744,176.197
125.471,179.2424,176.2393
125.491,179.2016,176.2933
125.5109,179.1657,176.3406
125.5309,179.1293,176.3887
125.5509,179.0934,176.4361
125.5709,179.0579,176.4831
125.5909,179.0224,176.53
125.6109,178.9867,176.5771
125.6309,178.949,176.627
125.6509,178.9138,176.6734
125.6709,178.8784,176.7202
125.6909,178.8428,176.7672
125.7109,178.8035,176.8192
125.7309,178.7678,176.8664
125.7509,178.7317,176.9141
125.7709,178.6997,176.9563
125.7909,178.6627,177.0052
125.8109,178.6272,177.0521
125.8309,178.588,177.1039
125.8509,178.552,177.1515
125.8709,178.5165,177.1984
125.8909,178.481,177.2453
125.9109,178.4453,177.2924
125.9309,178.4083,177.3413
125.9509,178.3722,177.389
125.9709,178.3368,177.4358
125.9909,178.3007,177.4834
126.0109,178.2647,177.531
126.0309,178.2239,177.5673
126.0509,178.1726,177.601
126.0709,178.1222,177.6342
126.0909,178.0762,177.6644
126.1108,178.0265,177.6971
126.1308,177.977,177.7297
126.1508,177.9239,177.7646
126.1708,177.8752,177.7966
126.1908,177.8285,177.8273
126.2108,177.7768,177.8613
126.2308,177.7277,177.8936
126.2508,177.6758,177.9277
126.2708,177.6283,177.9589
126.2908,177.5813,177.9899
126.3108,177.529,178.0243
126.3308,177.4822,178.0551
126.3508,177.43,178.0894
126.3708,177.3831,178.1202
126.3908,177.3332,178.153
126.4108,177.2813,178.1872
126.4308,177.235,178.2176
126.4508,177.1826,178.252
126.4708,177.1365,178.2824
126.4908,177.0837,178.3171
126.5108,177.0373,178.3476
126.5308,177.0054,178.3685
126.5508,176.9384,178.4126
126.5708,176.88,178.4306
126.5908,176.823,178.4408
126.6108,176.7678,178.4508
126.6308,176.706,178.462
126.6508,176.6483,178.4724
126.6708,176.5917,178.4826
126.6908,176.5307,178.4936
126.7107,176.4728,178.5041
126.7307,176.4153,178.5145
126.7507,176.3592,178.5246
126.7707,176.3028,178.5348
126.7907,176.2464,178.545
126.8107,176.1887,178.5554
126.8307,176.1443,178.5634
126.8507,176.0729,178.5763
126.8707,176.0107,178.5876
126.8907,175.9548,178.5977
126.9107,175.8974,178.608
126.9307,175.8406,178.6183
126.9507,175.7778,178.6296
126.9707,175.7213,178.6398
126.9907,175.6642,178.6501
127.0107,175.6062,178.6606
127.0307,175.5488,178.671
127.0507,175.4924,178.6812
127.0707,175.4299,178.6925
127.0907,175.373,178.7017
127.1107,175.3159,178.7078
127.1307,175.2704,178.7127
127.1507,175.1968,178.7206
127.1707,175.14,178.7267
127.1907,175.0827,178.7328
127.2107,175.0256,178.7389
127.2307,174.9681,178.7451
127.2507,174.9093,178.7514
127.2707,174.8515,178.7576
127.2906,174.814,178.7616
127.3106,174.7842,178.7648
127.3306,174.7664,178.7667
127.3506,174.7598,178.7674
127.3706,174.7692,178.7613
127.3906,174.8065,178.7234
127.4106,174.8637,178.6715
127.4306,174.9317,178.6136
127.4506,175.0206,178.541
127.4706,175.0581,178.4836
127.4906,175.088,178.4297
127.5106,175.115,178.3812
127.5306,175.1448,178.3275
127.5506,175.1749,178.2734
127.5706,175.2021,178.2244
127.5906,175.2313,178.1718
127.6106,175.2623,178.1161
127.6306,175.2908,178.0647
127.6506,175.3181,178.0157
127.6706,175.349,177.96
127.6906,175.377,177.9096
127.7106,175.407,177.8556
127.7306,175.4347,177.8057
127.7506,175.4643,177.7525
127.7706,175.4919,177.7027
127.7906,175.5228,177.6473
127.8106,175.5497,177.5989
127.8306,175.5795,177.5452
127.8506,175.6092,177.4917
127.8706,175.6394,177.4373
127.8905,175.6581,177.4038
127.9105,175.6925,177.335
127.9305,175.71,177.2747
127.9505,175.7255,177.2216
127.9705,175.7428,177.1623
127.9905,175.7603,177.1021
128.0105,175.7757,177.0492
128.0305,175.793,176.9901
128.0505,175.8096,176.9329
128.0705,175.8258,176.8774
128.0905,175.8437,176.816
128.1105,175.8609,176.7568
128.1306,175.8765,176.7032
128.1506,175.8938,176.644
128.1706,175.911,176.5849
