Time,X,Z
104.8344,51.87855,143.1775
104.8544,51.74575,143.0291
104.8744,51.61401,142.882
104.8944,51.48386,142.7366
104.9144,51.34597,142.5826
104.9344,51.21417,142.4359
104.9544,51.15465,142.3713
104.9744,50.94867,142.1477
104.9944,50.81186,141.9992
105.0144,50.673,141.8485
105.0344,50.54343,141.7079
105.0544,50.39841,141.5652
105.0744,50.25543,141.4531
105.0944,50.09217,141.3251
105.1144,49.92985,141.1978
105.1344,49.78592,141.085
105.1544,49.62608,140.9556
105.1744,49.48257,140.8228
105.1944,49.34731,140.679
105.2144,49.22672,140.5315
105.2344,49.14579,140.4197
105.2543,49.00439,140.1921
105.2743,48.93271,140.0254
105.2943,48.8979,139.8234
105.3143,48.88451,139.5881
105.3343,48.89544,139.3507
105.3543,48.87622,139.1584
105.3743,48.82933,138.9594
105.3943,48.7832,138.7636
105.4143,48.75581,138.6447
105.4343,48.70641,138.3936
105.4543,48.66587,138.1876
105.4743,48.6301,138.0057
105.4943,48.58948,137.7993
105.5143,48.55368,137.6173
105.5343,48.5154,137.4228
105.5543,48.46285,137.2292
105.5743,48.37009,137.0552
105.5943,48.2764,136.8793
105.6143,48.18284,136.7037
105.6343,48.09028,136.53
105.6543,47.99659,136.3541
105.6743,47.90699,136.186
105.6943,47.80731,136.0147
105.7143,47.71723,135.8817
105.7343,47.58616,135.6881
105.7543,47.48369,135.5368
105.7743,47.36284,135.3583
105.7943,47.25473,135.1987
105.8143,47.14516,135.0369
105.8343,47.05278,134.8678
105.8542,46.97615,134.6755
105.8742,46.90667,134.5012
105.8942,46.86095,134.3865
105.9142,46.76404,134.1434
105.9342,46.68995,133.9575
105.9542,46.61661,133.7735
105.9742,46.55002,133.6008
105.9942,46.47781,133.403
106.0142,46.41967,133.2438
106.0342,46.34141,133.0295
106.0542,46.27261,132.8411
106.0742,46.20744,132.6626
106.0942,46.14003,132.478
106.1142,46.03176,132.3177
106.1342,45.89752,132.1914
106.1542,45.74529,132.0481
106.1742,45.68091,131.9875
106.1942,45.50466,131.8216
106.2142,45.30598,131.6346
106.2342,45.13876,131.5415
106.2542,44.946,131.5014
106.2742,44.76473,131.4637
106.2942,44.57631,131.4245
106.3142,44.45644,131.3995
106.3342,44.16424,131.3387
106.3542,43.98199,131.3008
106.3742,43.78195,131.2621
106.3942,43.58736,131.2279
106.4142,43.38218,131.1918
106.4342,43.17992,131.1563
106.4541,42.99469,131.1237
106.4741,42.82644,131.0942
106.4941,42.60385,131.0551
106.5141,42.39756,131.0064
106.5341,42.23622,130.914
106.5541,42.06109,130.8138
106.5741,41.88293,130.7118
106.5941,41.71421,130.6152
106.6141,41.53406,130.5121
106.6341,41.37684,130.4221
106.6541,41.20922,130.3022
106.6741,41.07269,130.1712
106.6941,40.91604,130.021
106.7141,40.78453,129.8949
106.7341,40.64473,129.7608
106.7541,40.49455,129.6168
106.7741,40.36404,129.4914
106.7941,40.22136,129.3425
106.8141,40.0791,129.1942
106.8341,39.94263,129.0518
106.8541,39.80056,128.9036
106.8741,39.66109,128.7581
106.8941,39.52851,128.6134
106.9141,39.41496,128.4657
106.9341,39.35396,128.3863
106.9541,39.16728,128.1435
106.9741,39.04763,127.9879
106.9941,38.92729,127.8314
107.0141,38.8131,127.6854
107.034,38.6743,127.5277
107.054,38.54738,127.3835
107.074,38.4116,127.2292
107.094,38.29082,127.092
107.114,38.15122,126.9334
107.134,38.02457,126.794
107.154,37.86521,126.6603
107.174,37.72103,126.5393
107.194,37.56785,126.4108
107.214,37.41327,126.2811
107.234,37.31677,126.2001
107.254,37.11103,126.0223
107.274,37.00372,125.8547
107.294,36.89371,125.6829
107.314,36.78986,125.5206
107.334,36.68779,125.3612
107.354,36.58211,125.1962
107.374,36.47099,125.0226
107.394,36.42871,124.8471
107.414,36.40302,124.6534
107.434,36.37726,124.459
107.454,36.35138,124.2638
107.474,36.332,124.1177
107.494,36.29826,123.8631
107.514,36.27195,123.6647
107.534,36.25575,123.5425
107.554,36.24545,123.2883
107.574,36.23949,123.0818
107.594,36.23365,122.8789
107.614,36.22849,122.6996
107.6339,36.22266,122.4977
107.6539,36.21688,122.297
107.6739,36.21149,122.1101
107.6939,36.20604,121.9207
107.7139,36.16833,121.725
107.7339,36.12553,121.5368
107.7539,36.08109,121.3414
107.7739,36.03489,121.1383
107.7939,35.9926,120.9524
107.8139,35.95082,120.7687
107.8339,35.90966,120.5878
107.8539,35.86179,120.3773
107.8739,35.77389,120.1993
107.8939,35.67533,120.0236
107.9139,35.57943,119.8526
107.9339,35.48096,119.677
107.9539,35.38773,119.5108
107.9739,35.29033,119.3371
107.9939,35.1946,119.1664
108.0139,35.10156,119.0054
108.0339,34.98067,118.8465
108.0539,34.86357,118.6925
108.0739,34.74203,118.5328
108.0939,34.61507,118.3659
108.1139,34.50091,118.2158
108.1339,34.38504,118.0635
108.1539,34.26199,117.9019
108.1739,34.13057,117.7588
108.1939,33.99471,117.6109
108.2139,33.86015,117.4644
108.2338,33.72945,117.3221
108.2538,33.59195,117.1724
108.2738,33.45056,117.0185
108.2938,33.39195,116.9569
108.3138,33.15302,116.7822
108.3338,33.04375,116.7023
108.3538,32.95294,116.6359
108.3738,32.89928,116.5967
108.3938,32.87691,116.5803
108.4138,32.98153,116.5425
108.4338,33.1649,116.5083
108.4538,33.42176,116.4811
108.4738,33.74868,116.4612
108.4938,34.11621,116.4492
108.5138,34.38437,116.3842
108.5338,34.53812,116.3137
108.5538,34.74287,116.2197
108.5738,34.91907,116.1389
108.5938,35.00943,116.084
108.6138,35.23726,115.9177
108.6338,35.40455,115.7956
108.6538,35.56228,115.6805
108.6738,35.7231,115.5632
108.6938,35.88472,115.4453
108.7138,36.04757,115.3264
108.7338,36.20606,115.2108
108.7538,36.36528,115.0946
108.7738,36.51614,114.9534
108.7938,36.65157,114.8214
108.8138,36.78922,114.6872
108.8337,36.93967,114.5405
108.8537,37.07977,114.404
108.8737,37.21364,114.2735
108.8937,37.31633,114.1734
108.9137,37.49855,113.9957
108.9337,37.64755,113.8505
108.9537,37.78908,113.719
108.9737,37.94492,113.5747
108.9937,38.08067,113.449
109.0137,38.2307,113.3101
109.0337,38.37952,113.1723
109.0537,38.51143,113.0501
109.0737,38.65247,112.9195
109.0937,38.8144,112.7696
109.1137,38.95226,112.6419
109.1337,39.11971,112.5204
109.1537,39.26986,112.4116
109.1737,39.42667,112.298
109.1937,39.57452,112.1909
109.2137,39.75785,112.0581
109.2337,39.91627,111.9433
109.2537,40.07171,111.8307
109.2737,40.23659,111.7112
109.2937,40.40847,111.5974
109.3137,40.58598,111.508
109.3337,40.7608,111.42
109.3537,40.9498,111.3249
109.3737,41.1103,111.2441
109.3937,41.29726,111.15
109.4137,41.47312,111.0615
109.4336,41.65027,110.9723
109.4536,41.83018,110.8818
109.4736,42.01671,110.8192
109.4936,42.21604,110.7606
109.5136,42.40034,110.7063
109.5336,42.58146,110.6531
109.5536,42.76168,110.6
109.5736,42.98725,110.5337
109.5936,43.15989,110.4829
109.6136,43.36084,110.4238
109.6336,43.54827,110.3835
109.6536,43.66552,110.3621
109.6736,43.9523,110.3097
109.6936,44.15115,110.2733
109.7136,44.24608,110.256
109.7336,44.5391,110.2024
109.7536,44.73969,110.1658
109.7736,44.93261,110.1299
109.7936,45.11287,110.0851
109.8136,45.33003,110.0311
109.8336,45.50768,109.9869
109.8536,45.70544,109.9377
109.8736,45.91114,109.8865
109.8936,46.08482,109.8433
109.9136,46.28827,109.7927
109.9336,46.47827,109.7318
109.9536,46.5912,109.6838
109.9736,46.85151,109.573
109.9936,47.02085,109.501
110.0135,47.20517,109.4226
110.0335,47.40465,109.3378
110.0535,47.58861,109.2595
110.0735,47.75059,109.1906
110.0935,47.93443,109.0735
110.1135,48.08319,108.9567
110.1335,48.24704,108.8281
110.1535,48.38939,108.7164
110.1735,48.55503,108.5864
110.1935,48.70482,108.4688
110.2135,48.86174,108.3456
110.2335,48.99972,108.2195
110.2535,49.09253,108.0874
110.2735,49.23303,107.8874
110.2935,49.3516,107.7187
110.3135,49.45419,107.5727
110.3335,49.5761,107.3991
110.3535,49.6824,107.2478
110.3735,49.80122,107.0787
110.3935,49.89843,106.9086
110.4135,49.98998,106.7431
110.4335,50.08792,106.5661
110.4535,50.18518,106.3903
110.4735,50.27882,106.221
110.4935,50.37872,106.0404
110.5135,50.46799,105.879
110.5335,50.56857,105.6972
110.5535,50.63008,105.5431
110.5735,50.7075,105.3316
110.5935,50.77209,105.1551
110.6134,50.8437,104.9594
110.6334,50.90725,104.7858
110.6534,50.97832,104.5916
110.6734,51.04554,104.408
110.6934,51.1103,104.231
110.7134,51.14177,104.0308
110.7334,51.15777,103.8441
110.7534,51.1759,103.6326
110.7734,51.19159,103.4495
110.7934,51.20827,103.2549
110.8134,51.22546,103.0544
110.8334,51.24163,102.8657
110.8534,51.25745,102.6811
110.8734,51.26325,102.4605
110.8934,51.26256,102.272
110.9134,51.26177,102.0582
110.9334,51.26103,101.8584
110.9534,51.26036,101.6771
110.9734,51.25962,101.4756
110.9934,51.25887,101.2731
111.0134,51.2581,101.0645
111.0334,51.25958,100.8778
111.0534,51.26282,100.6796
111.0734,51.26603,100.4831
111.0934,51.2696,100.2652
111.1134,51.27277,100.0711
111.1334,51.27599,99.87379
111.1534,51.27922,99.67638
111.1734,51.2825,99.4761
111.1934,51.2836,99.27599
111.2133,51.28122,99.08343
111.2333,51.2788,98.88787
111.2533,51.27619,98.67663
111.2733,51.27374,98.47787
111.2933,51.27136,98.28591
111.3133,51.27004,98.17867
111.3333,51.2665,97.89282
111.3533,51.26416,97.68908
111.3733,51.26272,97.49866
111.3933,51.26118,97.29511
111.4133,51.25962,97.08944
111.4333,51.25818,96.90044
111.4533,51.25667,96.70085
111.4733,51.25511,96.49497
111.4933,51.25375,96.31525
111.5133,51.2341,96.12344
111.5333,51.17814,95.97717
111.5533,51.07581,95.8509
111.5733,50.93797,95.76242
111.5933,50.76354,95.70574
111.6133,50.63612,95.68584
111.6333,50.30728,95.6816
111.6533,50.05357,95.65523
111.6733,49.75733,95.64335
111.6933,49.428,95.64745
111.7133,49.25638,95.53237
111.7333,49.09707,95.41257
111.7533,48.94728,95.29458
111.7733,48.8168,95.13527
111.7933,48.70165,94.99471
111.8132,48.57464,94.83965
111.8332,48.44945,94.68681
111.8532,48.31908,94.52766
111.8732,48.18559,94.38174
111.8932,48.03073,94.24883
111.9132,47.90454,94.14053
111.9332,47.74301,94.00189
111.9532,47.57827,93.8605
111.9732,47.44168,93.74326
111.9932,47.28665,93.60428
112.0132,47.14105,93.46612
112.0332,47.00301,93.33512
112.0532,46.86314,93.20239
112.0732,46.79196,93.13484
112.0932,46.56829,92.92259
112.1132,46.43629,92.77656
112.1332,46.31029,92.62096
112.1532,46.18534,92.46666
112.1732,46.06273,92.31526
112.1932,45.94335,92.16784
112.2132,45.81406,92.00818
112.2332,45.66699,91.8717
112.2532,45.52215,91.74542
112.2732,45.37256,91.61501
112.2932,45.21417,91.47691
112.3132,45.07729,91.35758
112.3332,44.92667,91.22626
112.3532,44.77951,91.09138
112.3732,44.68942,91.00836
112.3932,44.47924,90.8147
112.4131,44.33306,90.68001
112.4331,44.19067,90.54881
112.4531,44.05134,90.41835
112.4731,43.92195,90.25323
112.4931,43.81637,90.1185
112.5131,43.68006,89.94456
112.5331,43.56059,89.79211
112.5531,43.44031,89.63861
112.5731,43.31363,89.49353
112.5931,43.15995,89.35214
112.6131,43.02364,89.22673
112.6331,42.87576,89.09068
112.6531,42.72178,88.94901
112.6731,42.63325,88.86755
112.6931,42.43193,88.68311
112.7131,42.28133,88.54602
112.7331,42.14082,88.41812
112.7531,41.99854,88.2886
112.7731,41.85363,88.1567
112.7931,41.69722,88.01432
112.8131,41.5655,87.86205
112.8331,41.45133,87.71752
112.8531,41.3226,87.55457
112.8731,41.21009,87.41215
112.8931,41.08397,87.2525
112.9131,40.96441,87.10116
112.9331,40.8109,86.95536
112.9531,40.6727,86.8271
112.9731,40.56883,86.73071
112.993,40.38298,86.55823
113.013,40.23291,86.41895
113.033,40.08616,86.28373
113.053,39.94061,86.15731
113.073,39.78344,86.02081
113.093,39.64425,85.89991
113.113,39.49926,85.77399
113.133,39.3382,85.6341
113.153,39.19993,85.50568
113.173,39.0665,85.34157
113.193,38.94172,85.18808
113.213,38.82256,85.04151
113.233,38.69938,84.89
113.253,38.57639,84.73872
113.273,38.45596,84.60343
113.293,38.29779,84.45226
113.313,38.14764,84.30876
113.333,38.00297,84.17049
113.353,37.86795,84.04145
113.373,37.72851,83.90818
113.393,37.56975,83.76581
113.413,37.43277,83.64869
113.433,37.3582,83.58493
113.453,37.11813,83.37968
113.473,36.97318,83.25574
113.493,36.8143,83.1199
113.513,36.69464,83.00093
113.533,36.60709,82.86292
113.553,36.56041,82.69296
113.573,36.56582,82.53743
113.5929,36.62015,82.35522
113.6129,36.71691,82.17443
113.6329,36.86263,81.97821
113.6529,37.03613,81.79037
113.6729,37.27466,81.57362
113.6929,37.57464,81.33929
113.7129,37.68319,81.15496
113.7329,37.72486,81.06541
113.7529,37.84538,80.80643
113.7729,37.92806,80.62878
113.7929,38.01047,80.45169
113.8129,38.09494,80.27019
113.8329,38.17283,80.09039
113.8529,38.22961,79.90514
113.8729,38.28842,79.71329
113.8929,38.34806,79.51869
113.9129,38.40287,79.33987
113.9329,38.46053,79.15178
113.9529,38.51741,78.9662
113.9729,38.57507,78.77808
113.9929,38.62967,78.59244
114.0129,38.64649,78.39376
114.0329,38.6586,78.25078
114.0529,38.67907,78.00915
114.0729,38.69725,77.79449
114.0929,38.71233,77.61637
114.1129,38.7294,77.41485
114.1329,38.74597,77.2192
114.1529,38.76231,77.02626
114.1729,38.76264,76.84819
114.1928,38.76035,76.63032
114.2128,38.7584,76.44569
114.2328,38.75623,76.23969
114.2528,38.75423,76.04993
114.2728,38.75205,75.84372
114.2928,38.74992,75.64178
114.3128,38.74796,75.45513
114.3328,38.74737,75.28316
114.3528,38.74774,75.05522
114.3728,38.74802,74.878
114.3928,38.74836,74.66405
114.4128,38.74867,74.46922
114.4328,38.74899,74.27369
114.4528,38.74931,74.07426
114.4728,38.74962,73.87685
114.4928,38.74974,73.8028
114.5128,38.74986,73.50133
114.5328,38.7499,73.30364
114.5528,38.74995,73.10681
114.5728,38.75,72.8956
114.5928,38.75004,72.71542
114.6128,38.75008,72.51955
114.6328,38.75013,72.31595
114.6528,38.74996,72.12128
114.6728,38.74784,71.92017
114.6928,38.74577,71.72454
114.7128,38.74369,71.52695
114.7328,38.74174,71.34148
114.7528,38.7395,71.12934
114.7728,38.73759,70.94867
114.7927,38.7362,70.81605
114.8127,38.73338,70.54897
114.8327,38.7346,70.35529
114.8527,38.73632,70.16322
114.8727,38.73799,69.97766
114.8927,38.73971,69.78519
114.9127,38.74152,69.58396
114.9327,38.74347,69.36596
114.9527,38.74522,69.17079
114.9727,38.7468,68.99484
114.9927,38.74847,68.79551
115.0127,38.75014,68.58327
115.0327,38.75168,68.38713
115.0527,38.75314,68.20207
115.0727,38.7547,68.00316
115.0927,38.75587,67.85424
115.1127,38.7578,67.60941
115.1327,38.75932,67.41539
115.1527,38.76955,67.20884
115.1727,38.79333,67.01582
115.1927,38.81497,66.84013
115.2127,38.84095,66.62933
115.2327,38.86518,66.43267
115.2527,38.87582,66.34624
115.2727,38.91288,66.04554
115.2927,38.93742,65.84634
115.3127,38.97758,65.66543
115.3327,39.06078,65.4966
115.3527,39.15182,65.31187
115.3727,39.23447,65.14416
115.3926,39.32198,64.96658
115.4126,39.41289,64.7821
115.4326,39.50128,64.60275
115.4526,39.58461,64.43365
115.4726,39.67281,64.25469
115.4926,39.79942,64.10543
115.5126,39.9357,63.94923
115.5326,40.06407,63.8021
115.5526,40.14131,63.71356
115.5726,40.32053,63.50814
115.5926,40.45535,63.35361
115.6126,40.58554,63.20438
115.6326,40.71623,63.05459
115.6526,40.84471,62.90733
115.6726,40.98351,62.76502
115.6926,41.11646,62.6321
115.7126,41.26416,62.48444
115.7326,41.39405,62.35457
115.7526,41.53455,62.2141
115.7726,41.67881,62.06987
115.7926,41.82599,61.92274
115.8126,41.95633,61.79243
115.8326,42.09896,61.64983
115.8526,42.2165,61.53232
115.8726,42.37473,61.37413
115.8926,42.52652,61.22237
115.9126,42.66366,61.08527
115.9326,42.80317,60.94579
115.9526,42.94131,60.80767
115.9725,43.086,60.66302
115.9925,43.22409,60.52496
116.0125,43.36766,60.38143
116.0325,43.50587,60.24325
116.0525,43.64293,60.10622
116.0725,43.78775,59.96144
116.0925,43.92395,59.82526
116.1125,44.05975,59.6895
116.1325,44.19941,59.54988
116.1525,44.32386,59.42545
116.1725,44.47678,59.27257
116.1925,44.61783,59.13155
116.2125,44.76135,58.98806
116.2325,44.90173,58.84772
116.2525,45.0448,58.70468
116.2725,45.17816,58.57135
116.2925,45.31807,58.43147
116.3125,45.38461,58.36496
116.3325,45.59522,58.15439
116.3525,45.74846,58.00119
116.3725,45.88839,57.86129
116.3925,46.02388,57.72583
116.4125,46.16072,57.58902
116.4325,46.3037,57.44608
116.4525,46.44587,57.30394
116.4725,46.58644,57.1634
116.4925,46.72804,57.02183
116.5125,46.85842,56.89149
116.5325,46.99906,56.75087
116.5525,47.13929,56.61068
116.5724,47.27818,56.47182
116.5924,47.42302,56.32701
116.6124,47.50659,56.24346
116.6324,47.70543,56.03999
116.6524,47.84333,55.89878
116.6724,47.98132,55.75748
116.6924,48.12018,55.61528
116.7124,48.25847,55.47367
116.7324,48.38836,55.34066
116.7524,48.52655,55.19915
116.7724,48.66391,55.05849
116.7924,48.806,54.91299
116.8124,48.93487,54.76239
116.8324,49.06864,54.60419
116.8524,49.19476,54.45502
116.8724,49.31421,54.31376
116.8924,49.4409,54.16393
116.9124,49.55525,54.02869
116.9324,49.70097,53.85635
116.9524,49.82734,53.70689
116.9724,49.95537,53.55548
116.9924,50.06166,53.39225
117.0124,50.16223,53.22292
117.0324,50.26215,53.05468
117.0524,50.36538,52.88086
117.0724,50.46409,52.71465
117.0924,50.56479,52.5451
117.1124,50.66634,52.3741
117.1324,50.76588,52.20651
117.1524,50.86852,52.03159
117.1723,50.93267,51.84547
117.1923,50.9972,51.65823
117.2123,51.05563,51.48871
117.2323,51.12573,51.28532
117.2523,51.19022,51.09819
117.2723,51.25775,50.90228
117.2923,51.31786,50.72787
117.3123,51.38723,50.5266
117.3323,51.43448,50.33702
117.3523,51.46656,50.14723
117.3723,51.48409,50.04346
117.3923,51.53397,49.74837
117.4123,51.56696,49.55313
117.4323,51.59921,49.36231
117.4523,51.63142,49.17173
117.4723,51.66565,48.96919
117.4923,51.70053,48.7628
117.5123,51.73044,48.58583
117.5323,51.75376,48.4479
117.5523,51.77048,48.34897
117.5723,51.78136,48.28465
117.5923,51.78447,48.26626
117.6123,51.78241,48.27847
117.6323,51.77252,48.33701
117.6523,51.75734,48.42686
117.6723,51.74374,48.50731
117.6923,51.70541,48.73417
117.7123,51.65664,48.93135
117.7323,51.60406,49.13293
117.7523,51.5551,49.32071
117.7722,51.50489,49.51325
117.7922,51.45307,49.71193
117.8122,51.40117,49.91096
117.8322,51.35338,50.09422
117.8522,51.28832,50.29179
117.8722,51.17669,50.43995
117.8922,51.05748,50.59816
117.9122,50.93861,50.75591
117.9322,50.81846,50.91537
117.9522,50.70092,51.07138
117.9722,50.60768,51.19513
117.9922,50.48774,51.33569
118.0122,50.26874,51.40542
118.0322,50.06974,51.46878
118.0522,49.87242,51.5316
118.0722,49.81208,51.55082
118.0922,49.50605,51.64825
118.1122,49.38982,51.68526
118.1322,49.2215,51.73885
118.1522,48.89789,51.76169
118.1722,48.70135,51.76202
118.1922,48.48516,51.76239
118.2122,48.28404,51.76273
118.2322,48.08679,51.76306
118.2522,47.8886,51.7634
118.2722,47.72075,51.76368
118.2922,47.48662,51.76408
118.3122,47.28745,51.75941
118.3322,47.09872,51.75364
118.3521,46.88499,51.74711
118.3721,46.70663,51.74165
118.3921,46.4985,51.73529
118.4121,46.28294,51.7287
118.4321,46.08303,51.72258
118.4521,45.95596,51.7187
118.4721,45.70194,51.71093
118.4921,45.50301,51.71122
118.5121,45.3018,51.72873
118.5321,45.1221,51.77405
118.5521,44.94547,51.85288
118.5721,44.80426,51.9468
118.5921,44.65839,52.08112
118.6121,44.53721,52.23047
118.6321,44.41105,52.43602
118.6521,44.33844,52.63801
118.6721,44.31318,52.80212
118.6921,44.29029,53.25674
118.7121,44.2173,53.43624
118.7321,44.17546,53.53366
118.7521,44.06116,53.79975
118.7721,43.98732,53.97166
118.7921,43.91114,54.14902
118.8121,43.88198,54.34544
118.8321,43.85865,54.5415
118.8521,43.83566,54.73485
118.8721,43.81202,54.93362
118.8921,43.79012,55.11773
118.9121,43.76667,55.31492
118.9321,43.74355,55.50928
118.952,43.71851,55.71982
118.972,43.71766,55.91383
118.992,43.71902,56.09545
119.012,43.72049,56.29111
119.032,43.7215,56.42553
119.052,43.72353,56.6961
119.072,43.72499,56.89183
119.092,43.72636,57.07443
119.112,43.72782,57.2697
119.132,43.72974,57.46974
119.152,43.73192,57.66473
119.172,43.73431,57.87935
119.192,43.73643,58.06957
119.212,43.73864,58.2672
119.232,43.74068,58.45013
119.252,43.74298,58.65686
119.272,43.74497,58.83508
119.292,43.7458,59.02603
119.312,43.74304,59.24015
119.332,43.74128,59.37653
119.352,43.73795,59.63433
119.372,43.73554,59.82058
119.392,43.73288,60.0265
119.412,43.73037,60.2203
119.432,43.7277,60.42712
119.452,43.72562,60.60803
119.472,43.7278,60.81528
119.492,43.72976,61.00081
119.512,43.74719,61.1829
119.532,43.80682,61.33486
119.5519,43.8974,61.44032
119.5719,44.04177,61.52305
119.5919,44.20974,61.56437
119.6119,44.39355,61.5747
119.6319,44.54739,61.5658
119.6519,44.97721,61.4883
119.6719,45.29909,61.39567
119.6919,45.66241,61.26878
119.7119,45.89648,61.26834
119.7319,46.09876,61.29143
119.7519,46.28011,61.31213
