Time,X,Z
111.4333,173.2204,180.8996
111.4533,173.2641,180.8548
111.4733,173.3022,180.8159
111.4933,173.3461,180.7711
111.5133,173.3711,180.7455
111.5333,173.4305,180.6848
111.5533,173.4747,180.6396
111.5733,173.5121,180.6014
111.5933,173.5566,180.5559
111.6133,173.6008,180.5107
111.6333,173.639,180.4717
111.6533,173.6842,180.4255
111.6733,173.7254,180.3834
111.6933,173.7634,180.3445
111.7133,173.8073,180.2996
111.7333,173.8509,180.2551
111.7533,173.8896,180.2155
111.7733,173.9328,180.1713
111.7933,173.9781,180.125
111.8132,174.0098,180.0927
111.8332,174.0568,180.0446
111.8532,174.1011,179.9993
111.8732,174.1462,179.9533
111.8932,174.1835,179.9151
111.9132,174.2269,179.8707
111.9332,174.2704,179.8263
111.9532,174.3203,179.7879
111.9732,174.3681,179.7523
111.9932,174.4111,179.7202
112.0132,174.4613,179.6829
112.0332,174.5113,179.6456
112.0532,174.5542,179.6136
112.0732,174.6046,179.5761
112.0932,174.6557,179.5381
112.1132,174.6988,179.506
112.1332,174.7523,179.4661
112.1532,174.7953,179.4341
112.1732,174.8449,179.3971
112.1932,174.8953,179.3595
112.2132,174.945,179.3225
112.2332,174.9877,179.2907
112.2532,175.0384,179.253
112.2732,175.087,179.2167
112.2932,175.1331,179.1824
112.3132,175.1835,179.1449
112.3332,175.2337,179.1075
112.3532,175.2772,179.0751
112.3732,175.3279,179.0372
112.3932,175.3783,178.9998
112.4131,175.421,178.9679
112.4331,175.4686,178.9325
112.4531,175.5194,178.8946
112.4731,175.5698,178.8571
112.4931,175.6129,178.825
112.5131,175.6643,178.7867
112.5331,175.7144,178.7493
112.5531,175.7569,178.7177
112.5731,175.795,178.6991
112.5931,175.8704,178.6732
112.6131,175.931,178.6523
112.6331,175.9888,178.6324
112.6531,176.0412,178.6144
112.6731,176.1014,178.5936
112.6931,176.1558,178.5749
112.7131,176.2102,178.5562
112.7331,176.2691,178.5359
112.7531,176.3296,178.515
112.7731,176.384,178.4963
112.7931,176.4384,178.4776
112.8131,176.4982,178.457
112.8331,176.5539,178.4378
112.8531,176.6102,178.4184
112.8731,176.6521,178.404
112.8931,176.7271,178.3782
112.9131,176.7813,178.3595
112.9331,176.836,178.3407
112.9531,176.8959,178.3201
112.9731,176.9503,178.3013
112.993,177.0102,178.2807
113.013,177.0623,178.2627
113.033,177.1212,178.2425
113.053,177.1774,178.2231
113.073,177.2337,178.2037
113.093,177.2897,178.1844
113.113,177.3454,178.1652
113.133,177.3948,178.1483
113.153,177.4395,178.1329
113.173,177.4642,178.1243
113.193,177.4839,178.1176
113.213,177.4902,178.1154
113.233,177.485,178.1172
113.253,177.4666,178.1235
113.273,177.4385,178.1332
113.293,177.399,178.1468
113.313,177.3232,178.1644
113.333,177.2611,178.1665
113.353,177.2005,178.1674
113.373,177.1401,178.1683
113.393,177.0808,178.1692
113.413,177.0208,178.1701
113.433,176.9609,178.171
113.453,176.9016,178.1718
113.473,176.841,178.1727
113.493,176.7816,178.1736
113.513,176.7163,178.1746
113.533,176.6615,178.1754
113.553,176.5963,178.1764
113.573,176.5417,178.1772
113.5929,176.4776,178.1781
113.6129,176.4185,178.179
113.6329,176.3607,178.1799
113.6529,176.296,178.1808
113.6729,176.2368,178.1817
113.6929,176.1768,178.1826
113.7129,176.1175,178.1835
113.7329,176.0585,178.1844
113.7529,175.9989,178.1853
113.7729,175.9398,178.1861
113.7929,175.8805,178.187
113.8129,175.8201,178.1879
113.8329,175.7612,178.1888
113.8529,175.6966,178.1898
113.8729,175.6377,178.1906
113.8929,175.5778,178.1915
113.9129,175.5188,178.1907
113.9329,175.4827,178.1891
113.9529,175.4013,178.1854
113.9729,175.3363,178.1824
113.9929,175.2817,178.1799
114.0129,175.217,178.177
114.0329,175.1572,178.1743
114.0529,175.0981,178.1716
114.0729,175.0389,178.1689
114.0929,174.9813,178.1663
114.1129,174.9211,178.1635
114.1329,174.8619,178.1608
114.1529,174.7969,178.1579
114.1729,174.7381,178.1552
114.1928,174.6792,178.1525
114.2128,174.6194,178.1498
114.2328,174.5832,178.1481
114.2528,174.5023,178.1445
114.2728,174.4418,178.1417
114.2928,174.3818,178.139
114.3128,174.3219,178.1363
114.3328,174.2579,178.1333
114.3528,174.1987,178.1306
114.3728,174.1383,178.1279
114.3928,174.0798,178.1252
114.4128,174.0199,178.1225
114.4328,173.9616,178.1199
114.4528,173.9009,178.1171
114.4728,173.8419,178.1144
114.4928,173.7828,178.1128
114.5128,173.722,178.1114
114.5328,173.6804,178.1105
114.5528,173.5983,178.1086
114.5728,173.54,178.1073
114.5928,173.4805,178.1059
114.6128,173.4211,178.1046
114.6328,173.3612,178.1032
114.6528,173.3001,178.1018
114.6728,173.2417,178.1005
114.6928,173.1822,178.0992
114.7128,173.1225,178.0978
114.7328,173.0618,178.0964
114.7528,173.0027,178.0951
114.7728,172.9438,178.0938
114.7927,172.8781,178.0923
114.8127,172.8181,178.0909
114.8327,172.7759,178.0899
114.8527,172.701,178.0882
114.8727,172.642,178.0869
114.8927,172.5825,178.0855
114.9127,172.5231,178.0842
114.9327,172.4637,178.0828
114.9527,172.3986,178.0814
114.9727,172.3392,178.08
114.9927,172.2815,178.0787
115.0127,172.2225,178.0774
115.0327,172.1637,178.0762
115.0527,172.1025,178.077
115.0727,172.0382,178.0779
115.0927,171.9837,178.0787
115.1127,171.9195,178.0796
115.1327,171.867,178.0803
115.1527,171.8054,178.0812
115.1727,171.7621,178.0818
115.1927,171.7287,178.0823
115.2127,171.7097,178.0825
115.2327,171.7024,178.0826
115.2527,171.7063,178.0826
115.2727,171.7233,178.0823
115.2927,171.7522,178.0819
115.3127,171.8017,178.0711
115.3327,171.9052,178.0342
115.3527,171.9853,177.9947
115.3727,172.0355,177.9584
115.3926,172.0795,177.9266
115.4126,172.1304,177.8897
115.4326,172.1811,177.8531
115.4526,172.2289,177.8185
115.4726,172.2726,177.7868
115.4926,172.3253,177.7487
115.5126,172.3716,177.7153
115.5326,172.4235,177.6777
115.5526,172.468,177.6455
115.5726,172.5209,177.6072
115.5926,172.5509,177.5855
115.6126,172.6127,177.5409
115.6326,172.663,177.5045
115.6526,172.7126,177.4685
115.6726,172.7629,177.4322
115.6926,172.8139,177.3953
115.7126,172.8577,177.3636
115.7326,172.9081,177.3271
115.7526,172.9564,177.2922
115.7726,173.0068,177.2558
115.7926,173.0512,177.2236
115.8126,173.1017,177.1871
115.8326,173.1523,177.1505
115.8526,173.196,177.1189
115.8726,173.246,177.0827
115.8926,173.2819,177.0567
115.9126,173.3276,176.9961
115.9326,173.3609,176.9406
115.9526,173.3885,176.8945
115.9725,173.4206,176.841
115.9925,173.4526,176.7877
116.0125,173.481,176.7403
116.0325,173.5137,176.6859
116.0525,173.5437,176.6359
116.0725,173.5758,176.5823
116.0925,173.6034,176.5362
116.1125,173.6367,176.4807
116.1325,173.669,176.4269
116.1525,173.697,176.3802
116.1725,173.7293,176.3263
116.1925,173.7574,176.2795
116.2125,173.7925,176.221
116.2325,173.8203,176.1745
116.2525,173.8519,176.1218
116.2725,173.8841,176.0681
116.2925,173.9127,176.0204
116.3125,173.9443,175.9677
116.3325,173.9769,175.9134
116.3525,174.0072,175.8629
116.3725,174.0399,175.8084
116.3925,174.0674,175.7625
116.4125,174.1013,175.7061
116.4325,174.1162,175.6536
116.4525,174.1244,175.5942
116.4725,174.133,175.5321
116.4925,174.1414,175.4708
116.5125,174.1491,175.4151
116.5325,174.1577,175.3528
116.5525,174.1657,175.2954
116.5724,174.1743,175.2332
116.5924,174.1822,175.1754
116.6124,174.1903,175.1171
116.6324,174.1986,175.0572
116.6524,174.207,174.996
116.6724,174.2153,174.9362
116.6924,174.2234,174.8774
116.7124,174.2314,174.8192
116.7324,174.2394,174.7614
116.7524,174.2476,174.7025
116.7724,174.2559,174.642
116.7924,174.264,174.5833
116.8124,174.2727,174.5206
116.8324,174.2805,174.4641
116.8524,174.2892,174.4009
116.8724,174.2971,174.3438
116.8924,174.3056,174.282
116.9124,174.3135,174.225
116.9324,174.3221,174.1628
116.9524,174.3303,174.1031
116.9724,174.3316,174.0444
116.9924,174.3317,173.9875
117.0124,174.3317,173.9239
117.0324,174.3317,173.8666
117.0524,174.3318,173.8033
117.0724,174.3318,173.7465
117.0924,174.3318,173.6895
117.1124,174.3319,173.6291
117.1324,174.3319,173.5667
117.1524,174.3319,173.5043
117.1723,174.3344,173.4494
117.1923,174.344,173.3876
117.2123,174.3587,173.3344
117.2323,174.3814,173.2783
117.2523,174.3989,173.2445
117.2723,174.4429,173.1778
117.2923,174.4822,173.1309
117.3123,174.5322,173.0814
117.3323,174.5792,173.0418
117.3523,174.6453,172.9941
117.3723,174.6788,172.9456
117.3923,174.7113,172.8933
117.4123,174.7429,172.8424
117.4323,174.7747,172.7911
117.4523,174.8031,172.7456
117.4723,174.8362,172.6922
117.4923,174.8683,172.6405
117.5123,174.9016,172.5868
117.5323,174.9302,172.5409
117.5523,174.9538,172.5027
117.5723,174.9942,172.4377
117.5923,175.0271,172.3847
117.6123,175.0558,172.3385
117.6323,175.0903,172.283
117.6523,175.1232,172.2299
117.6723,175.1526,172.1827
117.6923,175.186,172.1289
117.7123,175.2168,172.0793
117.7323,175.246,172.0323
117.7523,175.2792,171.9787
117.7722,175.3282,171.94
117.7922,175.3776,171.9025
117.8122,175.4211,171.8695
117.8322,175.4715,171.8312
117.8522,175.5141,171.7988
117.8722,175.5677,171.7581
117.8922,175.6105,171.7257
117.9122,175.6605,171.6877
117.9322,175.7116,171.6489
117.9522,175.7542,171.6165
117.9722,175.8043,171.5784
117.9922,175.8535,171.5411
118.0122,175.8994,171.5062
118.0322,175.9505,171.4675
118.0522,175.9949,171.4337
118.0722,176.0442,171.3963
118.0922,176.0931,171.3592
118.1122,176.1366,171.3261
118.1322,176.1856,171.2889
118.1522,176.2309,171.2545
118.1722,176.2846,171.2137
118.1922,176.3266,171.1819
118.2122,176.376,171.1444
118.2322,176.4254,171.1068
118.2522,176.4763,171.0682
118.2722,176.5197,171.0352
118.2922,176.5722,171.0032
118.3122,176.6328,170.9891
118.3322,176.6893,170.976
118.3521,176.7509,170.9617
118.3721,176.8075,170.9486
118.3921,176.8624,170.9359
118.4121,176.9244,170.9215
118.4321,176.9792,170.9088
118.4521,177.0418,170.8943
118.4721,177.0962,170.8816
118.4921,177.1588,170.8671
118.5121,177.2145,170.8542
118.5321,177.2758,170.84
118.5521,177.3314,170.8271
118.5721,177.3938,170.8126
118.5921,177.4492,170.7998
118.6121,177.4919,170.7899
118.6321,177.568,170.7722
118.6521,177.623,170.7594
118.6721,177.6844,170.7452
118.6921,177.7402,170.7323
118.7121,177.8025,170.7178
118.7321,177.8577,170.705
118.7521,177.919,170.6908
118.7721,177.978,170.6771
118.7921,178.0336,170.6642
118.8121,178.0948,170.65
118.8321,178.151,170.6416
118.8521,178.2132,170.6354
118.8721,178.2691,170.6297
118.8921,178.331,170.6235
118.9121,178.3802,170.6185
118.9321,178.4518,170.6113
118.952,178.5122,170.6052
118.972,178.5666,170.5997
118.992,178.6263,170.5937
119.012,178.6879,170.5875
119.032,178.7475,170.5815
119.052,178.8067,170.5755
119.072,178.8649,170.5696
119.092,178.9301,170.563
119.112,178.9856,170.5574
119.132,179.0457,170.5514
119.152,179.1049,170.5454
119.172,179.1641,170.5394
119.192,179.221,170.5337
119.212,179.2589,170.5298
119.232,179.2914,170.5266
119.252,179.3105,170.5247
119.272,179.3163,170.5241
119.292,179.3109,170.5246
119.312,179.2728,170.5581
119.332,179.215,170.6063
119.352,179.1412,170.6643
119.372,179.0519,170.7318
119.392,179.0104,170.7891
119.412,178.9803,170.8381
119.432,178.9489,170.889
119.452,178.9156,170.9431
119.472,178.8855,170.992
119.492,178.8521,171.0462
119.512,178.8213,171.0963
119.532,178.7914,171.1449
119.5519,178.7601,171.1956
119.5719,178.7263,171.2505
119.5919,178.6963,171.2993
119.6119,178.6662,171.3482
119.6319,178.6328,171.4025
119.6519,178.6019,171.4527
119.6719,178.569,171.5061
119.6919,178.5385,171.5557
119.7119,178.5078,171.6056
119.7319,178.4774,171.6549
119.7519,178.4435,171.7099
119.7719,178.4127,171.7599
119.7919,178.382,171.8099
119.8119,178.349,171.8634
119.8319,178.3183,171.9133
119.8519,178.2872,171.9638
119.8719,178.2572,172.0126
119.8919,178.224,172.0665
119.9119,178.1937,172.1157
119.9319,178.1602,172.1701
119.9519,178.1278,172.2189
119.9719,178.1014,172.2512
119.9919,178.0538,172.3096
120.0119,178.013,172.3595
120.0319,177.9769,172.4037
120.0519,177.9406,172.4482
120.0719,177.9027,172.4946
120.0919,177.8616,172.5449
120.1119,177.825,172.5896
120.1319,177.7884,172.6344
120.1518,177.7503,172.6811
120.1718,177.7124,172.7275
120.1918,177.6715,172.7776
120.2118,177.6348,172.8225
120.2318,177.5979,172.8678
120.2518,177.5611,172.9128
120.2718,177.527,172.9545
120.2918,177.4836,173.0077
120.3118,177.4453,173.0546
120.3318,177.4081,173.1001
120.3518,177.3711,173.1454
120.3718,177.3299,173.1958
120.3918,177.2928,173.2413
120.4118,177.2555,173.2869
120.4318,177.2193,173.3313
120.4518,177.178,173.3818
120.4718,177.1413,173.4268
120.4918,177.1034,173.4732
120.5118,177.066,173.5189
120.5318,177.029,173.5643
120.5518,176.9884,173.614
120.5718,176.9546,173.6553
120.5918,176.9125,173.7045
120.6118,176.8724,173.7471
120.6318,176.8321,173.7901
120.6518,176.7879,173.8371
120.6718,176.7471,173.8805
120.6918,176.7057,173.9246
120.7118,176.6654,173.9675
120.7318,176.6257,174.0097
120.7517,176.5852,174.0529
120.7717,176.5451,174.0956
120.7917,176.5005,174.143
120.8117,176.46,174.1861
120.8317,176.4192,174.2296
120.8517,176.3792,174.2721
120.8717,176.3391,174.3148
120.8917,176.2988,174.3578
120.9117,176.2544,174.405
120.9317,176.2145,174.4474
120.9517,176.1749,174.4897
120.9717,176.1345,174.5326
120.9917,176.0894,174.5807
121.0117,176.0491,174.6235
121.0317,176.0098,174.6654
121.0517,175.9693,174.7085
121.0717,175.9254,174.7552
121.0917,175.885,174.7982
121.1117,175.8439,174.8419
121.1317,175.8034,174.885
121.1517,175.7608,174.9304
121.1717,175.7204,174.9734
121.1917,175.6811,175.0152
121.2117,175.6396,175.0529
121.2317,175.5906,175.0807
121.2517,175.5427,175.0938
121.2717,175.4915,175.0952
121.2917,175.4366,175.0847
121.3117,175.3775,175.0617
121.3316,175.3162,175.0271
121.3516,175.2486,174.9781
121.3716,175.1805,174.9188
121.3916,175.1096,174.8481
121.4116,175.0518,174.8264
121.4316,174.993,174.8087
121.4516,174.9371,174.792
121.4716,174.8804,174.7749
121.4916,174.8188,174.7565
121.5116,174.7617,174.7393
121.5316,174.7064,174.7227
121.5516,174.6491,174.7055
121.5716,174.5903,174.6879
121.5916,174.5327,174.6706
121.6116,174.4792,174.6545
121.6316,174.4429,174.6436
121.6516,174.3627,174.6196
121.6716,174.3049,174.6022
121.6916,174.2456,174.5844
121.7116,174.1873,174.5669
121.7316,174.1323,174.5504
121.7516,174.0737,174.5328
121.7716,174.0154,174.5154
121.7916,173.9566,174.5026
121.8116,173.8975,174.4969
121.8316,173.838,174.4911
121.8516,173.7774,174.4852
121.8716,173.7178,174.4794
121.8916,173.6595,174.4738
121.9116,173.6001,174.468
121.9315,173.5577,174.4639
121.9515,173.4817,174.4565
121.9715,173.4217,174.4507
121.9915,173.3616,174.4449
122.0115,173.2991,174.4388
122.0315,173.2397,174.433
122.0515,173.1801,174.4273
122.0715,173.1195,174.4214
122.0915,173.0609,174.4157
122.1115,173.0023,174.41
122.1315,172.9431,174.4043
122.1515,172.8834,174.3985
122.1715,172.8218,174.3925
122.1915,172.7622,174.3867
122.2115,172.7029,174.381
122.2315,172.6553,174.3764
122.2515,172.5852,174.3696
122.2715,172.5257,174.3638
122.2915,172.4648,174.3579
122.3115,172.4054,174.3521
122.3315,172.3467,174.3464
122.3515,172.2876,174.3407
122.3715,172.2287,174.3417
122.3915,172.1683,174.3428
122.4115,172.1038,174.3439
122.4315,172.0452,174.3449
122.4515,171.9863,174.346
122.4715,171.9276,174.347
122.4915,171.8671,174.3481
122.5115,171.8085,174.3492
122.5314,171.7497,174.3502
122.5514,171.6867,174.3513
122.5714,171.6284,174.3524
122.5914,171.5685,174.3534
122.6114,171.5043,174.3546
122.6314,171.4455,174.3556
122.6514,171.3846,174.3567
122.6714,171.3261,174.3577
122.6914,171.2675,174.3588
122.7114,171.2074,174.3598
122.7314,171.1488,174.3609
122.7514,171.0841,174.362
122.7714,171.0254,174.3631
122.7914,170.9668,174.3641
122.8114,170.907,174.3652
122.8314,170.8478,174.3663
122.8514,170.7841,174.3674
122.8714,170.7254,174.3684
122.8914,170.6655,174.3695
122.9114,170.606,174.3703
122.9314,170.5474,174.3698
122.9514,170.4876,174.3694
122.9714,170.4285,174.369
122.9914,170.3861,174.3687
123.0114,170.304,174.3681
123.0314,170.2456,174.3677
123.0514,170.1874,174.3673
123.0714,170.1236,174.3668
123.0914,170.0649,174.3664
123.1114,170.0048,174.366
123.1313,169.9464,174.3656
123.1513,169.8878,174.3652
123.1713,169.8287,174.3647
123.1913,169.7639,174.3643
123.2113,169.7037,174.3639
123.2313,169.6496,174.3635
123.2513,169.6082,174.3632
123.2713,169.5781,174.363
123.2913,169.5618,174.3629
123.3113,169.5509,174.3628
123.3313,169.5552,174.3628
123.3513,169.5728,174.3629
123.3713,169.6005,174.3631
123.3913,169.6439,174.3634
123.4113,169.6955,174.3638
123.4313,169.7541,174.3661
123.4513,169.8177,174.369
123.4713,169.8754,174.3716
123.4913,169.9333,174.3742
123.5113,169.997,174.3771
123.5313,170.0555,174.3797
123.5513,170.1146,174.3824
123.5713,170.1727,174.385
123.5913,170.2258,174.3874
123.6113,170.2964,174.3905
123.6313,170.356,174.3932
123.6513,170.4139,174.3958
123.6713,170.4723,174.3984
123.6913,170.5368,174.4014
123.7113,170.5965,174.404
123.7312,170.6555,174.4067
123.7512,170.714,174.4093
123.7712,170.7742,174.412
123.7912,170.8328,174.4147
123.8112,170.8965,174.4175
123.8312,170.9557,174.4202
123.8512,171.015,174.4229
123.8712,171.074,174.4255
123.8912,171.1328,174.4282
123.9112,171.1964,174.431
123.9312,171.2557,174.4337
123.9512,171.3152,174.4364
123.9712,171.3736,174.439
123.9912,171.4327,174.4417
124.0112,171.4965,174.4445
124.0312,171.5549,174.4494
124.0512,171.6129,174.4548
124.0712,171.6713,174.4601
124.0912,171.7355,174.466
124.1112,171.7945,174.4715
124.1312,171.8531,174.4768
124.1512,171.9109,174.4821
124.1712,171.9705,174.4876
124.1912,172.0294,174.493
124.2112,172.0894,174.4986
124.2312,172.1499,174.5041
124.2512,172.2135,174.5099
124.2712,172.2679,174.5149
124.2912,172.3319,174.5208
124.3111,172.3906,174.5262
124.3311,172.4489,174.5316
124.3511,172.5118,174.5374
124.3711,172.5709,174.5428
124.3911,172.6307,174.5483
124.4111,172.6894,174.5537
124.4311,172.7482,174.5591
124.4511,172.8061,174.5644
124.4711,172.8702,174.5703
124.4911,172.9294,174.5757
124.5111,172.9869,174.581
124.5311,173.0462,174.5864
124.5511,173.1021,174.5996
124.5711,173.1543,174.6353
124.5911,173.2035,174.6688
124.6111,173.252,174.702
124.6311,173.3007,174.7352
124.6511,173.3344,174.7583
124.6711,173.4005,174.8034
124.6911,173.4494,174.8368
124.7111,173.4985,174.8703
124.7311,173.5514,174.9064
124.7511,173.5998,174.9395
124.7711,173.6474,174.9721
124.7911,173.6962,175.0053
124.8111,173.7494,175.0417
124.8311,173.7981,175.075
124.8511,173.8462,175.1078
124.8711,173.8988,175.1437
124.8911,173.9472,175.1768
124.911,173.9968,175.2107
124.931,174.0445,175.2432
124.951,174.0744,175.2689
124.971,174.1005,175.3462
124.991,174.119,175.4009
125.011,174.1379,175.4567
125.031,174.1581,175.5166
125.051,174.1768,175.5719
125.071,174.1953,175.6267
125.091,174.2154,175.6862
125.111,174.234,175.7414
125.131,174.254,175.8007
125.151,174.2727,175.8559
125.171,174.293,175.916
125.191,174.3115,175.9707
125.211,174.3304,176.0267
125.231,174.3498,176.0842
125.251,174.3637,176.1253
125.271,174.381,176.1763
125.291,174.3972,176.1999
125.311,174.427,176.2036
125.331,174.4606,176.1894
125.351,174.5016,176.1572
125.371,174.5484,176.1074
125.391,174.6026,176.0385
125.411,174.6621,175.9529
125.431,174.7275,175.8502
125.451,174.7773,175.8116
125.471,174.8305,175.7776
125.491,174.8833,175.7439
125.5109,174.9316,175.7131
125.5309,174.9799,175.6823
125.5509,175.0278,175.6517
125.5709,175.0854,175.615
125.5909,175.1335,175.5844
125.6109,175.1866,175.5504
125.6309,175.2359,175.519
125.6509,175.2852,175.4876
125.6709,175.3385,175.4536
125.6909,175.3871,175.4225
125.7109,175.4389,175.3895
125.7309,175.487,175.3589
125.7509,175.5408,175.3245
125.7709,175.589,175.2938
125.7909,175.6423,175.2598
125.8109,175.6901,175.2293
125.8309,175.7428,175.1957
125.8509,175.7916,175.1646
125.8709,175.8422,175.1323
125.8909,175.8904,175.1015
125.9109,175.9433,175.0678
125.9309,176.0018,175.0459
125.9509,176.0548,175.0267
125.9709,176.1147,175.0051
125.9909,176.1675,174.986
126.0109,176.2238,174.9656
126.0309,176.2831,174.9442
126.0509,176.3365,174.9249
126.0709,176.3937,174.9042
126.0909,176.453,174.8827
126.1108,176.5069,174.8632
126.1308,176.5605,174.8438
126.1508,176.621,174.822
126.1708,176.6729,174.8032
