Time,X,Z
107.8139,156.793,142.9219
107.8339,156.793,142.9219
107.8539,156.793,142.9219
107.8739,156.793,142.9219
107.8939,156.793,142.9219
107.9139,156.793,142.9219
107.9339,156.793,142.9219
107.9539,156.793,142.9219
107.9739,156.793,142.9219
107.9939,156.793,142.9219
108.0139,156.793,142.9219
108.0339,156.793,142.9219
108.0539,156.793,142.9219
108.0739,156.793,142.9219
108.0939,156.793,142.9219
108.1139,156.793,142.9219
108.1339,156.793,142.9219
108.1539,156.793,142.9219
108.1739,156.793,142.9219
108.1939,156.793,142.9219
108.2139,156.793,142.9219
108.2338,156.793,142.9219
108.2538,156.793,142.9219
108.2738,156.793,142.9219
108.2938,156.793,142.9219
108.3138,156.793,142.9219
108.3338,156.793,142.9219
108.3538,156.793,142.9219
108.3738,156.793,142.9219
108.3938,156.793,142.9219
108.4138,156.793,142.9219
108.4338,156.793,142.9219
108.4538,156.793,142.9219
108.4738,156.793,142.9219
108.4938,156.793,142.9219
108.5138,156.793,142.9219
108.5338,156.793,142.9219
108.5538,156.793,142.9219
108.5738,156.793,142.9219
108.5938,156.836,143.0771
108.6138,156.8909,143.2754
108.6338,156.9433,143.4642
108.6538,156.9957,143.6535
108.6738,157.022,143.7484
108.6938,157.1624,143.9856
108.7138,157.3373,144.0952
108.7338,157.504,144.1995
108.7538,157.6737,144.3058
108.7738,157.8441,144.4125
108.7938,158.0155,144.5138
108.8138,158.1724,144.6023
108.8337,158.3513,144.7031
108.8537,158.5236,144.8002
108.8737,158.7127,144.9068
108.8937,158.8701,144.9956
108.9137,159.0298,145.1355
108.9337,159.1391,145.2848
108.9537,159.2553,145.4436
108.9737,159.3259,145.54
108.9937,159.4887,145.7624
109.0137,159.6053,145.9217
109.0337,159.7265,146.0873
109.0537,159.8446,146.2491
109.0737,159.9605,146.4081
109.0937,160.0772,146.5681
109.1137,160.1942,146.7285
109.1337,160.3017,146.8761
109.1537,160.4182,147.0358
109.1737,160.535,147.196
109.1937,160.6741,147.3294
109.2137,160.8533,147.4526
109.2337,161.0095,147.56
109.2537,161.1737,147.6729
109.2737,161.2878,147.7514
109.2937,161.4977,147.8958
109.3137,161.6627,148.0092
109.3337,161.8197,148.1324
109.3537,161.9827,148.2632
109.3737,162.1382,148.388
109.3937,162.2933,148.5125
109.4137,162.4482,148.6368
109.4336,162.6028,148.7608
109.4536,162.689,148.9409
109.4736,162.7514,149.129
109.4936,162.8141,149.3179
109.5136,162.877,149.5076
109.5336,162.9397,149.6964
109.5536,162.998,149.8721
109.5736,163.0415,150.0466
109.5936,163.0492,150.2796
109.6136,163.0556,150.474
109.6336,163.0621,150.6704
109.6536,163.0681,150.8539
109.6736,163.0746,151.05
109.6936,163.0811,151.2447
109.7136,163.088,151.4543
109.7336,163.0907,151.6433
109.7536,163.0908,151.833
109.7736,163.0909,152.0309
109.7936,163.0911,152.2181
109.8136,163.0912,152.4171
109.8336,163.0914,152.6169
109.8536,163.0915,152.7985
109.8736,163.0916,152.9912
109.8936,163.0931,153.1859
109.9136,163.0981,153.3861
109.9336,163.1024,153.5599
109.9536,163.1072,153.755
109.9736,163.1119,153.9423
109.9936,163.1167,154.1374
110.0135,163.1215,154.3311
110.0335,163.1244,154.448
110.0535,163.1311,154.718
110.0735,163.1384,154.9164
110.0935,163.1451,155.1005
110.1135,163.1523,155.295
110.1335,163.1594,155.4904
110.1535,163.1665,155.6839
110.1735,163.1736,155.8778
110.1935,163.181,156.0792
110.2135,163.1879,156.2667
110.2335,163.2025,156.4743
110.2535,163.218,156.6674
110.2735,163.2333,156.8581
110.2935,163.2486,157.0484
110.3135,163.2649,157.2518
110.3335,163.2778,157.4132
110.3535,163.2971,157.6528
110.3735,163.3231,157.8482
110.3935,163.4138,158.0259
110.4135,163.499,158.1931
110.4335,163.5884,158.3683
110.4535,163.6788,158.5457
110.4735,163.7708,158.7261
110.4935,163.8671,158.8935
110.5135,164.0665,158.9782
110.5335,164.2356,159.05
110.5535,164.4203,159.1284
110.5735,164.6003,159.2049
110.5935,164.7886,159.2849
110.6134,164.9679,159.361
110.6334,165.1389,159.4322
110.6534,165.3541,159.5215
110.6734,165.5329,159.5958
110.6934,165.7103,159.6694
110.7134,165.9106,159.7526
110.7334,166.0829,159.8242
110.7534,166.1949,159.9767
110.7734,166.2957,160.1686
110.7934,166.3862,160.3407
110.8134,166.4803,160.5198
110.8334,166.5734,160.697
110.8534,166.6635,160.8683
110.8734,166.692,161.0569
110.8934,166.7078,161.2533
110.9134,166.7251,161.4688
110.9334,166.7399,161.6535
110.9534,166.7572,161.8696
110.9734,166.7728,162.0629
110.9934,166.7884,162.2579
111.0134,166.8028,162.4557
111.0334,166.8099,162.6503
111.0534,166.8172,162.8531
111.0734,166.825,163.068
111.0934,166.8286,163.1672
111.1134,166.8393,163.4617
111.1334,166.8463,163.6544
111.1534,166.8537,163.8581
111.1734,166.8607,164.0504
111.1934,166.8678,164.2633
111.2133,166.8742,164.455
111.2333,166.8806,164.6481
111.2533,166.8874,164.8526
111.2733,166.8944,165.0643
111.2933,166.9008,165.257
111.3133,166.9072,165.4507
111.3333,166.9143,165.6627
111.3533,166.9169,165.8648
111.3733,166.9188,166.0596
111.3933,166.9198,166.1736
111.4133,166.9227,166.4666
111.4333,166.9245,166.6572
111.4533,166.9263,166.8492
111.4733,166.9283,167.0514
111.4933,166.9303,167.266
111.5133,166.9371,167.4589
111.5333,166.9464,167.6514
111.5533,166.9568,167.8653
111.5733,166.9656,168.0473
111.5933,166.976,168.2613
111.6133,166.9852,168.4519
111.6333,166.9955,168.6646
111.6533,167.0048,168.8554
111.6733,167.0723,169.0414
111.6933,167.1319,169.1821
111.7133,167.2313,169.4169
111.7333,167.3063,169.594
111.7533,167.3819,169.7727
111.7733,167.4606,169.9585
111.7933,167.6197,170.0829
111.8132,167.7952,170.1673
111.8332,167.9696,170.2513
111.8532,168.1547,170.3404
111.8732,168.3396,170.4294
111.8932,168.5142,170.5134
111.9132,168.6918,170.5845
111.9332,168.8919,170.656
111.9532,169.0747,170.7213
111.9732,169.2551,170.7859
111.9932,169.4323,170.8492
112.0132,169.6345,170.9215
112.0332,169.8114,171.0267
112.0532,169.9222,171.1898
112.0732,170.031,171.3499
112.0932,170.1443,171.5167
112.1132,170.2536,171.6776
112.1332,170.3738,171.8544
112.1532,170.4528,172.0275
112.1732,170.4782,172.2224
112.1932,170.504,172.4206
112.2132,170.529,172.6127
112.2332,170.5564,172.823
112.2532,170.5814,173.0146
112.2732,170.6063,173.2059
112.2932,170.6315,173.3999
112.3132,170.6445,173.62
112.3332,170.6518,173.8145
112.3532,170.659,174.0093
112.3732,170.6661,174.2013
112.3932,170.6741,174.415
112.4131,170.6809,174.6001
112.4331,170.6888,174.8121
112.4531,170.6924,174.9086
112.4731,170.6992,175.2003
112.4931,170.6997,175.4145
112.5131,170.7001,175.6081
112.5331,170.7006,175.8094
112.5531,170.701,176.0004
112.5731,170.7015,176.2121
112.5931,170.7019,176.4059
112.6131,170.7024,176.6003
112.6331,170.7015,176.7794
112.6531,170.6971,176.9789
112.6731,170.6929,177.1689
112.6931,170.6887,177.3594
112.7131,170.6887,177.3594
112.7331,170.6787,177.808
112.7531,170.6757,177.9445
112.7731,170.6699,178.2072
112.7931,170.667,178.4173
112.8131,170.6715,178.6124
112.8331,170.6759,178.8032
112.8531,170.6806,179.0072
112.8731,170.6855,179.2179
112.8931,170.69,179.4137
112.9131,170.6945,179.6105
112.9331,170.6989,179.802
112.9531,170.7179,179.9993
112.9731,170.7867,180.1969
112.993,170.8497,180.378
113.013,170.9195,180.5786
113.033,170.9827,180.7601
113.053,171.0425,180.9319
113.073,171.1124,181.1327
113.093,171.2859,181.2418
113.113,171.4551,181.3334
113.133,171.6271,181.4264
113.153,171.8154,181.5283
113.173,171.9803,181.6175
113.193,172.1649,181.7174
113.213,172.2555,181.7452
113.233,172.5362,181.8307
113.253,172.737,181.8918
113.273,172.9281,181.95
113.293,173.1113,182.0058
113.313,173.3191,182.0691
113.333,173.4789,182.1658
113.353,173.6049,182.3158
113.373,173.7353,182.4712
113.393,173.8593,182.619
113.413,173.9969,182.7829
113.433,174.1209,182.9306
113.453,174.2062,183.0995
113.473,174.2357,183.3012
113.493,174.2637,183.492
113.513,174.2807,183.6084
113.533,174.3229,183.8965
113.553,174.3509,184.0875
113.573,174.3785,184.2764
113.5929,174.41,184.493
113.6129,174.4129,184.6875
113.6329,174.4158,184.8816
113.6529,174.4188,185.0797
113.6729,174.422,185.2946
113.6929,174.425,185.4947
113.7129,174.4279,185.6882
113.7329,174.4307,185.8806
113.7529,174.4339,186.0931
113.7729,174.4331,186.2832
113.7929,174.4314,186.4824
113.8129,174.4302,186.6169
113.8329,174.4278,186.8878
113.8529,174.4262,187.0779
113.8729,174.4243,187.2892
113.8929,174.4226,187.4914
113.9129,174.4209,187.6859
113.9329,174.4178,187.877
113.9529,174.4131,188.0887
113.9729,174.4088,188.2831
113.9929,174.4046,188.4743
114.0129,174.4,188.6786
114.0329,174.3953,188.8898
114.0529,174.3911,189.0798
114.0729,174.3864,189.2887
114.0929,174.3839,189.4787
114.1129,174.3854,189.6591
114.1329,174.3874,189.8901
114.1529,174.3891,190.0807
114.1729,174.3909,190.2924
114.1928,174.3926,190.4819
114.2128,174.3943,190.6815
114.2328,174.3961,190.8902
114.2528,174.412,191.0773
114.2728,174.4677,191.2814
114.2928,174.5177,191.4645
114.3128,174.5699,191.6559
114.3328,174.6252,191.8583
114.3528,174.6758,192.0436
114.3728,174.7309,192.2455
114.3928,174.8589,192.3713
114.4128,175.0186,192.4753
114.4328,175.1915,192.5879
114.4528,175.368,192.7029
114.4728,175.5283,192.8072
114.4928,175.7053,192.9225
114.5128,175.8852,192.9846
114.5328,176.0781,193.0367
114.5528,176.2655,193.0874
114.5728,176.3939,193.1221
114.5928,176.6565,193.1931
114.6128,176.8416,193.2431
114.6328,177.034,193.2951
114.6528,177.1963,193.4259
114.6728,177.3399,193.5565
114.6928,177.4828,193.6865
114.7128,177.6248,193.8155
114.7328,177.774,193.9512
114.7528,177.9298,194.0928
114.7728,177.9655,194.2571
114.7927,178.0002,194.4593
114.8127,178.0329,194.6497
114.8327,178.0665,194.8454
114.8527,178.0993,195.0371
114.8727,178.1253,195.1886
114.8927,178.1624,195.4048
114.9127,178.173,195.6099
114.9327,178.1704,195.8027
114.9527,178.1677,196.0017
114.9727,178.1651,196.1893
114.9927,178.1625,196.3791
115.0127,178.1598,196.5757
115.0327,178.1573,196.7648
115.0527,178.1548,196.9434
115.0727,178.154,197.1485
115.0927,178.1557,197.3344
115.1127,178.1575,197.5199
115.1327,178.1595,197.7272
115.1527,178.1612,197.9101
115.1727,178.1628,198.0835
115.1927,178.1648,198.2909
115.2127,178.1667,198.4913
115.2327,178.1854,198.6726
115.2527,178.2373,198.8501
115.2727,178.2966,199.0529
115.2927,178.3483,199.2298
115.3127,178.4064,199.4283
115.3327,178.4593,199.6091
115.3527,178.5121,199.7896
115.3727,178.6505,199.9129
115.3926,178.83,200.0218
115.4126,178.9955,200.1222
115.4326,179.1743,200.2307
115.4526,179.3346,200.328
115.4726,179.5065,200.4323
115.4926,179.6899,200.4917
115.5126,179.892,200.5472
115.5326,180.0784,200.5984
115.5526,180.2821,200.6544
115.5726,180.4561,200.7022
115.5926,180.6617,200.7587
115.6126,180.8445,200.8129
115.6326,180.9266,200.8937
115.6526,181.1355,201.0991
115.6726,181.2815,201.2427
115.6926,181.4187,201.3775
115.7126,181.5561,201.5127
115.7326,181.6952,201.6684
115.7526,181.7267,201.8591
115.7726,181.7578,202.0472
115.7926,181.7909,202.2472
115.8126,181.8249,202.4528
115.8326,181.8561,202.6419
115.8526,181.8902,202.8478
115.8726,181.921,203.0339
115.8926,181.9266,203.2289
115.9126,181.9259,203.4375
115.9326,181.9254,203.5683
115.9526,181.9245,203.8391
115.9725,181.9238,204.0459
115.9925,181.9232,204.2364
116.0125,181.9225,204.4402
116.0325,181.9218,204.6308
116.0525,181.9259,204.8381
116.0725,181.9326,205.0458
116.0925,181.9389,205.239
116.1125,181.9454,205.4385
116.1325,181.9516,205.629
116.1525,181.9584,205.8376
116.1725,181.9651,206.0452
116.1925,181.9713,206.2369
116.2125,182.0296,206.4245
116.2325,182.0897,206.5848
116.2525,182.1711,206.8016
116.2725,182.2379,206.9795
116.2925,182.3123,207.1778
116.3125,182.3833,207.3668
116.3325,182.5084,207.4949
116.3525,182.6926,207.5903
116.3725,182.8596,207.6768
116.3925,183.0445,207.7726
116.4125,183.2137,207.8603
116.4325,183.4067,207.9603
116.4525,183.5805,208.0299
116.4725,183.7779,208.0938
116.4925,183.9595,208.1526
116.5125,184.1579,208.2168
116.5325,184.3475,208.2782
116.5525,184.5304,208.3374
116.5724,184.7236,208.4113
116.5924,184.84,208.5613
116.6124,184.9673,208.7251
116.6324,185.0926,208.8863
116.6524,185.209,209.0362
116.6724,185.3372,209.2012
116.6924,185.4087,209.2933
116.7124,185.4757,209.5643
116.7324,185.5033,209.761
116.7524,185.5292,209.946
116.7724,185.5579,210.1505
116.7924,185.5869,210.3569
116.8124,185.6129,210.5423
116.8324,185.6391,210.7289
116.8524,185.6549,210.9491
116.8724,185.6596,211.1536
116.8924,185.664,211.3429
116.9124,185.6689,211.5514
116.9324,185.6732,211.7406
116.9524,185.6779,211.9392
116.9724,185.6826,212.1454
116.9924,185.6862,212.298
117.0124,185.6958,212.5501
117.0324,185.7079,212.7365
117.0524,185.7218,212.9528
117.0724,185.734,213.1414
117.0924,185.7474,213.3484
117.1124,185.7594,213.5355
117.1324,185.7729,213.7439
117.1524,185.7859,213.9455
117.1723,185.8487,214.1215
117.1923,185.9373,214.3085
117.2123,186.0194,214.4818
117.2323,186.1089,214.6706
117.2523,186.1927,214.8475
117.2723,186.2814,215.0349
117.2923,186.4074,215.1348
117.3123,186.6192,215.2295
117.3323,186.7936,215.3074
117.3523,186.9828,215.392
117.3723,187.1611,215.4717
117.3923,187.3518,215.5569
117.4123,187.5265,215.6294
117.4323,187.7226,215.7064
117.4523,187.901,215.7765
117.4723,188.0872,215.8496
117.4923,188.2807,215.9256
117.5123,188.4576,215.995
117.5323,188.6209,216.1079
117.5523,188.7142,216.2684
117.5723,188.8133,216.4391
117.5923,188.9176,216.6187
117.6123,189.0154,216.7872
117.6323,189.1208,216.9687
117.6523,189.1889,217.1405
117.6723,189.2094,217.3475
117.6923,189.2287,217.543
117.7123,189.2494,217.7526
117.7323,189.2679,217.94
117.7523,189.2791,218.0527
117.7722,189.3074,218.3395
117.7922,189.3267,218.5352
117.8122,189.3377,218.7413
117.8322,189.3454,218.9489
117.8522,189.3517,219.1373
117.8722,189.3576,219.3448
117.8922,189.3621,219.5437
117.9122,189.3656,219.7378
117.9322,189.3682,219.9455
117.9522,189.3696,220.1385
117.9722,189.3701,220.3483
117.9922,189.3695,220.5442
118.0122,189.3842,220.7353
118.0322,189.412,220.9427
118.0522,189.4308,221.0725
118.0722,189.4694,221.3383
118.0922,189.4977,221.5329
118.1122,189.5249,221.7205
118.1322,189.5548,221.9259
118.1522,189.6117,222.1201
118.1722,189.7428,222.2539
118.1922,189.8878,222.4019
118.2122,190.0306,222.5476
118.2322,190.1626,222.6823
118.2522,190.3074,222.8301
118.2722,190.4491,222.9495
118.2922,190.6453,223.0045
118.3122,190.8371,223.0582
118.3322,191.0372,223.1142
118.3521,191.1984,223.1594
118.3721,191.4194,223.2213
118.3921,191.6177,223.2768
118.4121,191.796,223.3528
118.4321,191.9693,223.461
118.4521,192.1284,223.5602
118.4721,192.3059,223.6711
118.4921,192.4673,223.7718
118.5121,192.5473,223.8217
118.5321,192.7563,224.0321
118.5521,192.8135,224.2303
118.5721,192.8654,224.4099
118.5921,192.9227,224.608
118.6121,192.9797,224.8053
118.6321,193.034,224.9934
118.6521,193.0865,225.1751
118.6721,193.0938,225.3867
118.6921,193.096,225.5746
118.7121,193.0985,225.7791
118.7321,193.1009,225.9785
118.7521,193.1034,226.1878
118.7721,193.1059,226.393
118.7921,193.1081,226.5811
118.8121,193.1093,226.6764
118.8321,193.1106,226.9914
118.8521,193.1107,227.1813
118.8721,193.1108,227.3818
118.8921,193.1108,227.5791
118.9121,193.1109,227.7897
118.9321,193.111,227.9894
118.952,193.111,228.1795
118.972,193.1111,228.3777
118.992,193.1543,228.5869
119.012,193.1978,228.7766
119.032,193.2397,228.9595
119.052,193.2886,229.1728
119.072,193.3307,229.3564
119.092,193.3765,229.556
119.112,193.3976,229.6479
119.132,193.5969,229.8638
119.152,193.7559,229.9832
119.172,193.9077,230.0971
119.192,194.0735,230.2214
119.212,194.2246,230.3348
119.232,194.3957,230.4509
119.252,194.5879,230.5033
119.272,194.7924,230.5591
119.292,194.9738,230.6086
119.312,195.1594,230.6592
119.332,195.3603,230.714
119.352,195.5527,230.7665
119.372,195.7411,230.8414
119.392,195.9006,230.9703
119.412,195.9717,231.0277
119.432,196.2074,231.2182
119.452,196.3612,231.3425
119.472,196.522,231.4725
119.492,196.6433,231.6102
119.512,196.7058,231.8092
119.532,196.7621,231.9884
119.5519,196.8254,232.1903
119.5719,196.8832,232.3744
119.5919,196.945,232.5711
119.6119,197.0008,232.749
119.6319,197.0879,232.9362
119.6519,197.185,233.1195
119.6719,197.2765,233.2923
119.6919,197.3726,233.4736
119.7119,197.4249,233.5724
119.7319,197.561,233.8293
119.7519,197.7171,233.9209
119.7719,197.8949,233.9988
119.7919,198.0862,234.0826
119.8119,198.2656,234.1612
119.8319,198.4608,234.2466
119.8519,198.6379,234.3242
119.8719,198.8151,234.3977
119.8919,199.011,234.4766
119.9119,199.1953,234.5508
119.9319,199.3747,234.623
119.9519,199.5703,234.7017
119.9719,199.7562,234.7766
119.9919,199.8934,234.8885
120.0119,199.9645,235.0111
120.0319,200.1007,235.246
120.0519,200.1954,235.4093
120.0719,200.3012,235.5918
120.0919,200.4014,235.7647
120.1119,200.4734,235.9383
120.1319,200.5304,236.1373
120.1518,200.5834,236.3219
120.1718,200.6377,236.5115
120.1918,200.6949,236.7111
120.2118,200.7507,236.9055
120.2318,200.8063,237.0995
120.2518,200.93,237.2341
120.2718,201.0807,237.3741
120.2918,201.2224,237.5056
120.3118,201.3465,237.6209
120.3318,201.5284,237.7899
120.3518,201.6626,237.9145
120.3718,201.8489,237.9856
120.3918,202.0507,238.0413
120.4118,202.2462,238.0952
120.4318,202.4413,238.149
120.4518,202.6176,238.1976
120.4718,202.82,238.2534
120.4918,202.9975,238.3023
120.5118,203.1789,238.4159
120.5318,203.3504,238.5283
120.5518,203.5055,238.6299
120.5718,203.6768,238.7421
120.5918,203.8479,238.8542
120.6118,203.9953,238.9507
120.6318,204.0634,239.1667
120.6518,204.1123,239.346
120.6718,204.1657,239.5424
120.6918,204.219,239.7383
120.7118,204.2737,239.9391
120.7318,204.3216,240.1152
120.7517,204.355,240.3132
120.7717,204.3568,240.524
120.7917,204.3586,240.7298
120.8117,204.3603,240.9224
120.8317,204.3621,241.1245
120.8517,204.3639,241.328
120.8717,204.3656,241.5165
120.8917,204.3674,241.7194
120.9117,204.3685,241.9152
120.9317,204.3689,242.1239
120.9517,204.3693,242.3255
120.9717,204.3697,242.5267
120.9917,204.37,242.7279
121.0117,204.3704,242.9081
121.0317,204.3708,243.1248
121.0517,204.3711,243.3145
121.0717,204.3713,243.4259
121.0917,204.4343,243.7052
121.1117,204.4809,243.9034
121.1317,204.5295,244.1097
121.1517,204.5725,244.2927
121.1717,204.6202,244.4956
121.1917,204.6667,244.6934
121.2117,204.8119,244.7983
121.2317,204.9834,244.9021
121.2517,205.1578,245.0077
121.2717,205.3344,245.1147
121.2917,205.509,245.2204
121.3117,205.7062,245.186
121.3316,205.8867,245.1474
121.3516,206.0918,245.1035
121.3716,206.1988,245.0807
121.3916,206.4758,245.0214
121.4116,206.6647,244.9509
121.4316,206.8404,244.8482
121.4516,207.0081,244.7501
121.4716,207.1834,244.6476
121.4916,207.3632,244.5424
121.5116,207.434,244.501
121.5316,207.434,244.501
121.5516,207.434,244.501
121.5716,207.434,244.501
121.5916,207.434,244.501
121.6116,207.434,244.501
121.6316,207.434,244.501
121.6516,207.434,244.501
121.6716,207.434,244.501
121.6916,207.434,244.501
121.7116,207.434,244.501
121.7316,207.434,244.501
121.7516,207.434,244.501
121.7716,207.434,244.501
121.7916,207.434,244.501
121.8116,207.434,244.501
121.8316,207.434,244.501
121.8516,207.434,244.501
121.8716,207.434,244.501
121.8916,207.434,244.501
121.9116,207.434,244.501
121.9315,207.434,244.501
121.9515,207.434,244.501
121.9715,207.434,244.501
121.9915,207.434,244.501
122.0115,207.434,244.501
122.0315,207.434,244.501
122.0515,207.434,244.501
122.0715,207.434,244.501
122.0915,207.434,244.501
122.1115,207.434,244.501
122.1315,207.434,244.501
122.1515,207.434,244.501
122.1715,207.434,244.501
122.1915,207.434,244.501
122.2115,207.434,244.501
122.2315,207.434,244.501
122.2515,207.434,244.501
122.2715,207.434,244.501
122.2915,207.434,244.501
122.3115,207.434,244.501
122.3315,207.434,244.501
122.3515,207.434,244.501
122.3715,207.434,244.501
122.3915,207.434,244.501
122.4115,207.434,244.501
122.4315,207.434,244.501
122.4515,207.434,244.501
122.4715,207.434,244.501
122.4915,207.434,244.501
122.5115,207.434,244.501
122.5314,207.4826,244.3248
122.5514,207.5357,244.1321
122.5714,207.5888,243.9392
122.5914,207.6355,243.7697
122.6114,207.695,243.5538
122.6314,207.7396,243.3919
122.6514,207.7951,243.1905
122.6714,207.8488,242.9954
122.6914,207.8869,242.7994
122.7114,207.9063,242.5996
122.7314,207.9194,242.4648
