Time,X,Z
105.0544,269.2766,148.1559
105.0744,269.0756,148.1594
105.0944,268.8638,148.1631
105.1144,268.6753,148.1665
105.1344,268.4617,148.1702
105.1544,268.2566,148.1716
105.1744,268.0706,148.1729
105.1944,267.8583,148.1744
105.2144,267.6682,148.1757
105.2344,267.4614,148.1771
105.2543,267.275,148.1784
105.2743,267.0588,148.1799
105.2943,266.8705,148.1812
105.3143,266.6679,148.1784
105.3343,266.4605,148.1745
105.3543,266.2746,148.1709
105.3743,266.0656,148.1669
105.3943,265.869,148.1632
105.4143,265.6602,148.1592
105.4343,265.474,148.1556
105.4543,265.3521,148.1533
105.4743,265.0622,148.1451
105.4943,264.8642,148.1375
105.5143,264.6753,148.1302
105.5343,264.4682,148.1223
105.5543,264.2605,148.1143
105.5743,264.0739,148.1071
105.5943,263.867,148.0991
105.6143,263.6771,148.0918
105.6343,263.47,148.0862
105.6543,263.2635,148.0826
105.6743,263.0762,148.0793
105.6943,262.8677,148.0757
105.7143,262.6669,148.0723
105.7343,262.4599,148.0687
105.7543,262.3359,148.0665
105.7743,262.0723,148.062
105.7943,261.865,148.0586
105.8143,261.6679,148.0558
105.8343,261.46,148.0527
105.8542,261.2717,148.05
105.8742,261.0656,148.047
105.8942,260.8588,148.044
105.9142,260.673,148.0413
105.9342,260.4637,148.0383
105.9542,260.2783,148.0349
105.9742,260.0727,148.0269
105.9942,259.8654,148.0188
106.0142,259.6783,148.0114
106.0342,259.4646,148.0031
106.0542,259.3,147.9966
106.0742,259.0787,147.9879
106.0942,258.8725,147.9799
106.1142,258.6639,147.9717
106.1342,258.4677,147.9651
106.1542,258.2615,147.9582
106.1742,258.0736,147.9519
106.1942,257.8633,147.9448
106.2142,257.6639,147.9381
106.2342,257.4781,147.9319
106.2542,257.263,147.9247
106.2742,257.0782,147.9184
106.2942,256.8714,147.912
106.3142,256.6627,147.9057
106.3342,256.4746,147.8999
106.3542,256.2807,147.894
106.3742,256.061,147.8873
106.3942,255.8752,147.8817
106.4142,255.6693,147.8754
106.4342,255.4642,147.8691
106.4541,255.2666,147.8605
106.4741,255.0623,147.8491
106.4941,254.8778,147.8387
106.5141,254.7723,147.8328
106.5341,254.4658,147.8156
106.5541,254.2804,147.8052
106.5741,254.064,147.7931
106.5941,253.8798,147.7827
106.6141,253.6714,147.771
106.6341,253.4841,147.7613
106.6541,253.2741,147.7507
106.6741,253.0834,147.741
106.6941,252.8747,147.7304
106.7141,252.6768,147.7204
106.7341,252.4782,147.7103
106.7541,252.2835,147.7005
106.7741,252.0671,147.6895
106.7941,251.8666,147.6794
106.8141,251.7589,147.6764
106.8341,251.4671,147.6713
106.8541,251.2755,147.668
106.8741,251.0867,147.6647
106.8941,250.8857,147.6612
106.9141,250.6774,147.6576
106.9341,250.469,147.654
106.9541,250.2825,147.6507
106.9741,250.0793,147.6472
106.9941,249.8817,147.6464
107.0141,249.6678,147.6461
107.034,249.4817,147.6459
107.054,249.2734,147.6456
107.074,249.0673,147.6453
107.094,248.876,147.6451
107.114,248.6928,147.6449
107.134,248.5344,147.6446
107.154,248.3179,147.6443
107.174,248.2602,147.6453
107.194,247.8799,147.6608
107.214,247.6906,147.6685
107.234,247.483,147.677
107.254,247.2773,147.6854
107.274,247.0767,147.6936
107.294,246.8804,147.7016
107.314,246.6751,147.71
107.334,246.4711,147.7328
107.354,246.2897,147.7675
107.374,246.0872,147.8062
107.394,245.9032,147.8414
107.414,245.7312,147.8742
107.434,245.4958,147.9192
107.454,245.2958,147.9574
107.474,245.1154,147.9919
107.494,244.9189,148.0333
107.514,244.7488,148.1287
107.534,244.5928,148.2445
107.554,244.4558,148.3779
107.574,244.3388,148.527
107.594,244.2362,148.6999
107.614,244.1539,148.8878
107.6339,244.0932,149.081
107.6539,244.0459,149.306
107.6739,244.009,149.5435
107.6939,243.9845,149.7951
107.7139,243.8926,149.9531
107.7339,243.785,150.13
107.7539,243.6776,150.3067
107.7739,243.5723,150.4799
107.7939,243.4774,150.636
107.8139,243.3717,150.8099
107.8339,243.2123,150.9489
107.8539,243.0645,151.055
107.8739,242.9828,151.1136
107.8939,242.7334,151.2926
107.9139,242.5688,151.4107
107.9339,242.4037,151.5292
107.9539,242.2469,151.6417
107.9739,242.0496,151.6869
107.9939,241.8667,151.7141
108.0139,241.6581,151.7443
108.0339,241.4621,151.7713
108.0539,241.2722,151.7962
108.0739,241.0697,151.8213
108.0939,240.8666,151.845
108.1139,240.6649,151.8671
108.1339,240.4632,151.8878
108.1539,240.2595,151.9073
108.1739,240.1489,151.9172
108.1939,239.8697,151.9273
108.2139,239.6664,151.9309
108.2338,239.4639,151.935
108.2538,239.2603,151.9392
108.2738,239.0698,151.943
108.2938,238.8641,151.9472
108.3138,238.6736,151.9511
108.3338,238.4724,151.9552
108.3538,238.2681,151.9593
108.3738,238.0755,151.9577
108.3938,237.8722,151.9553
108.4138,237.6673,151.9529
108.4338,237.4653,151.9505
108.4538,237.2631,151.9481
108.4738,237.0987,151.9461
108.4938,236.869,151.9434
108.5138,236.6618,151.9409
108.5338,236.4587,151.9395
108.5538,236.2752,151.9391
108.5738,236.0697,151.9387
108.5938,235.8769,151.9383
108.6138,235.6722,151.9379
108.6338,235.4723,151.9375
108.6538,235.2657,151.9371
108.6738,235.0615,151.9367
108.6938,234.8691,151.9357
108.7138,234.6666,151.9321
108.7338,234.4606,151.9284
108.7538,234.2785,151.9251
108.7738,234.0732,151.9215
108.7938,233.8727,151.9179
108.8138,233.6611,151.9141
108.8337,233.4775,151.9108
108.8537,233.2723,151.9072
108.8737,233.069,151.9005
108.8937,232.8629,151.8936
108.9137,232.6736,151.8873
108.9337,232.5677,151.8838
108.9537,232.2662,151.8738
108.9737,232.063,151.8671
108.9937,231.8606,151.8604
109.0137,231.6653,151.8539
109.0337,231.4644,151.8481
109.0537,231.2606,151.8424
109.0737,231.0794,151.8373
109.0937,230.8798,151.8317
109.1137,230.6758,151.826
109.1337,230.4622,151.82
109.1537,230.2793,151.8148
109.1737,230.0781,151.8092
109.1937,229.8755,151.8073
109.2137,229.6732,151.8077
109.2337,229.5414,151.808
109.2537,229.2803,151.8086
109.2737,229.0765,151.8091
109.2937,228.8757,151.8095
109.3137,228.6734,151.81
109.3337,228.461,151.8105
109.3537,228.2789,151.8124
109.3737,228.0767,151.8168
109.3937,227.8775,151.8213
109.4137,227.6755,151.8257
109.4336,227.4626,151.8305
109.4536,227.2607,151.8349
109.4736,227.0771,151.839
109.4936,226.8727,151.8435
109.5136,226.6655,151.8481
109.5336,226.5035,151.8517
109.5536,226.2731,151.8568
109.5736,226.0704,151.8613
109.5936,225.8696,151.8658
109.6136,225.666,151.8703
109.6336,225.4641,151.8748
109.6536,225.2724,151.879
109.6736,225.0688,151.8835
109.6936,224.869,151.8877
109.7136,224.6818,151.8916
109.7336,224.4803,151.8959
109.7536,224.2756,151.9001
109.7736,224.0666,151.9045
109.7936,223.8634,151.9088
109.8136,223.6746,151.9127
109.8336,223.4861,151.9167
109.8536,223.2797,151.9207
109.8736,223.0779,151.9244
109.8936,222.8641,151.9283
109.9136,222.6734,151.9319
109.9336,222.4656,151.9357
109.9536,222.277,151.9392
109.9736,222.09,151.9426
109.9936,221.9776,151.9447
110.0135,221.682,151.9483
110.0335,221.4753,151.947
110.0535,221.2688,151.9457
110.0735,221.0814,151.9446
110.0935,220.8663,151.9432
110.1135,220.6799,151.9421
110.1335,220.473,151.9408
110.1535,220.268,151.9395
110.1735,220.08,151.9373
110.1935,219.8673,151.9293
110.2135,219.6644,151.9216
110.2335,219.4808,151.9147
110.2535,219.2765,151.9071
110.2735,219.0736,151.8994
110.2935,218.953,151.8949
110.3135,218.6829,151.8848
110.3335,218.4801,151.8772
110.3535,218.279,151.8712
110.3735,218.0773,151.8653
110.3935,217.8764,151.8594
110.4135,217.6852,151.8538
110.4335,217.4812,151.8478
110.4535,217.2812,151.8419
110.4735,217.0792,151.8359
110.4935,216.8766,151.83
110.5135,216.6854,151.812
110.5335,216.5034,151.7647
110.5535,216.3361,151.6885
110.5735,216.1816,151.5826
110.5935,216.0667,151.4752
110.6134,215.9208,151.2924
110.6334,215.8088,151.1006
110.6534,215.7571,150.8533
110.6734,215.7307,150.5673
110.6934,215.7303,150.2439
110.7134,215.6659,150.0435
110.7334,215.5899,149.8492
110.7534,215.5176,149.6644
110.7734,215.4303,149.4861
110.7934,215.3337,149.3294
110.8134,215.2285,149.1586
110.8334,215.1177,148.9788
110.8534,215.0124,148.8079
110.8734,214.9086,148.6394
110.8934,214.7906,148.5488
110.9134,214.5631,148.4759
110.9334,214.3764,148.416
110.9534,214.1953,148.358
110.9734,214.0021,148.296
110.9934,213.8097,148.2343
111.0134,213.611,148.1835
111.0334,213.4113,148.1801
111.0534,213.207,148.1766
111.0734,213.0243,148.1735
111.0934,212.8238,148.1702
111.1134,212.6216,148.1667
111.1334,212.4199,148.1633
111.1534,212.2174,148.1599
111.1734,212.0245,148.1587
111.1934,211.8233,148.1633
111.2133,211.6243,148.1679
111.2333,211.4241,148.1725
111.2533,211.2217,148.1772
111.2733,211.0096,148.1821
111.2933,210.8064,148.1867
111.3133,210.6257,148.1909
111.3333,210.4238,148.1952
111.3533,210.3033,148.1951
111.3733,210.0208,148.1948
111.3933,209.8102,148.1946
111.4133,209.6084,148.1945
111.4333,209.426,148.1943
111.4533,209.225,148.1941
111.4733,209.0222,148.194
111.4933,208.8094,148.1938
111.5133,208.6066,148.187
111.5333,208.4234,148.1806
111.5533,208.2212,148.1737
111.5733,208.0195,148.1668
111.5933,207.8078,148.1595
111.6133,207.6244,148.1532
111.6333,207.4207,148.1462
111.6533,207.2782,148.1413
111.6733,207.018,148.1323
111.6933,206.8265,148.1256
111.7133,206.6198,148.1185
111.7333,206.4183,148.1115
111.7533,206.2147,148.1044
111.7733,206.0112,148.0974
111.7933,205.8192,148.0907
111.8132,205.6201,148.0838
111.8332,205.417,148.0748
111.8532,205.2141,148.0648
111.8732,205.0121,148.0549
111.8932,204.8294,148.0459
111.9132,204.6181,148.0356
111.9332,204.4163,148.0257
111.9532,204.2554,148.0178
111.9732,204.0129,148.0058
111.9932,203.811,147.9923
112.0132,203.6175,147.9761
112.0332,203.4132,147.959
112.0532,203.2335,147.944
112.0732,203.0315,147.9271
112.0932,202.8302,147.9103
112.1132,202.6265,147.8933
112.1332,202.423,147.8763
112.1532,202.236,147.862
112.1732,202.034,147.8503
112.1932,201.8326,147.8387
112.2132,201.6327,147.8272
112.2332,201.4187,147.8149
112.2532,201.2541,147.8054
112.2732,201.0386,147.793
112.2932,200.8337,147.7812
112.3132,200.6321,147.771
112.3332,200.4222,147.7692
112.3532,200.2222,147.7676
112.3732,200.0246,147.7659
112.3932,199.8256,147.7643
112.4131,199.6302,147.7626
112.4331,199.4202,147.7609
112.4531,199.2212,147.7592
112.4731,199.023,147.7576
112.4931,198.8212,147.7538
112.5131,198.6383,147.7497
112.5331,198.4214,147.745
112.5531,198.2312,147.7408
112.5731,198.0345,147.7365
112.5931,197.8364,147.7321
112.6131,197.6198,147.7273
112.6331,197.4226,147.723
112.6531,197.2434,147.7191
112.6731,197.0359,147.7124
112.6931,196.839,147.7056
112.7131,196.7222,147.7015
112.7331,196.4249,147.6912
112.7531,196.2283,147.6844
112.7731,196.0387,147.6779
112.7931,195.8211,147.6703
112.8131,195.64,147.6641
112.8331,195.4402,147.6572
112.8531,195.2404,147.653
112.8731,195.0328,147.6493
112.8931,194.8298,147.6457
112.9131,194.6331,147.6422
112.9331,194.4328,147.6386
112.9531,194.2345,147.6351
112.9731,194.0349,147.6315
112.993,193.8265,147.6278
113.013,193.704,147.6256
113.033,193.4256,147.6223
113.053,193.2263,147.6203
113.073,193.03,147.6183
113.093,192.8211,147.6162
113.113,192.6219,147.6143
113.133,192.4236,147.6123
113.153,192.2236,147.6103
113.173,192.0238,147.6083
113.193,191.8375,147.6168
113.213,191.6428,147.6394
113.233,191.4275,147.6645
113.253,191.2308,147.6874
113.273,191.0318,147.7106
113.293,190.8325,147.7338
113.313,190.6957,147.7497
113.333,190.4371,147.7798
113.353,190.2625,147.8696
113.373,190.0943,147.9764
113.393,189.927,148.0827
113.413,189.7687,148.1832
113.433,189.5848,148.3
113.453,189.4182,148.4058
113.473,189.2847,148.5399
113.493,189.2005,148.7243
113.513,189.1265,148.892
113.533,189.0488,149.0861
113.553,188.9818,149.2731
113.573,188.9206,149.4652
113.5929,188.8667,149.6581
113.6129,188.8238,149.8352
113.6329,188.7786,150.056
113.6529,188.7457,150.2551
113.6729,188.7219,150.4364
113.6929,188.7238,150.6409
113.7129,188.7032,150.8372
113.7329,188.6762,151.0337
113.7529,188.65,151.224
113.7729,188.6366,151.3207
113.7929,188.5968,151.61
113.8129,188.5696,151.8072
113.8329,188.5419,152.0086
113.8529,188.5154,152.2012
113.8729,188.5063,152.3902
113.8929,188.4982,152.5811
113.9129,188.4899,152.7738
113.9329,188.4819,152.9624
113.9529,188.4743,153.1405
113.9729,188.4661,153.3317
113.9929,188.4578,153.5273
114.0129,188.4501,153.7052
114.0329,188.4444,153.8349
114.0529,188.4402,153.9291
114.0729,188.4386,153.9649
114.0929,188.437,153.9973
114.1129,188.4378,153.9738
114.1329,188.4403,153.9121
114.1529,188.4444,153.8123
114.1729,188.3891,153.5917
114.1928,188.2869,153.2551
114.2128,188.1822,153.0755
114.2328,188.0683,152.9039
114.2528,187.9638,152.7466
114.2728,187.8635,152.5955
114.2928,187.7505,152.4445
114.3128,187.5705,152.358
114.3328,187.3909,152.2717
114.3528,187.2116,152.1855
114.3728,187.0787,152.1217
114.3928,186.8696,152.0211
114.4128,186.6722,151.9432
114.4328,186.4736,151.9287
114.4528,186.2756,151.9142
114.4728,186.0897,151.9006
114.4928,185.8919,151.8862
114.5128,185.6992,151.8882
114.5328,185.539,151.928
114.5528,185.4022,152.0056
114.5728,185.2898,152.121
114.5928,185.1974,152.2854
114.6128,185.136,152.479
114.6328,185.0993,152.7108
114.6528,185.0874,152.9799
114.6728,185.0979,153.2554
114.6928,185.1243,153.6388
114.7128,185.0172,153.7996
114.7328,184.9084,153.9599
114.7528,184.7993,154.1205
114.7728,184.6997,154.2672
114.7927,184.587,154.4332
114.8127,184.4738,154.6
114.8327,184.364,154.7616
114.8527,184.2602,154.9144
114.8727,184.153,155.0668
114.8927,184.0261,155.2156
114.9127,183.8941,155.3703
114.9327,183.7614,155.5258
114.9527,183.6306,155.6791
114.9727,183.5071,155.8239
114.9927,183.3788,155.9742
115.0127,183.2534,156.1212
115.0327,183.1226,156.2744
115.0527,182.9972,156.4326
115.0727,182.9083,156.591
115.0927,182.8098,156.7668
115.1127,182.706,156.9518
115.1327,182.6579,157.0377
115.1527,182.519,157.2852
115.1727,182.4211,157.46
115.1927,182.3191,157.6418
115.2127,182.2316,157.7977
115.2327,182.1741,158.0007
115.2527,182.1381,158.1958
115.2727,182.1007,158.3983
115.2927,182.0641,158.5962
115.3127,182.031,158.7753
115.3327,181.9927,158.983
115.3527,181.9564,159.1795
115.3727,181.9203,159.3746
115.3926,181.903,159.5711
115.4126,181.8959,159.7682
115.4326,181.891,159.9039
115.4526,181.8815,160.1685
115.4726,181.8745,160.3638
115.4926,181.8667,160.5786
115.5126,181.8595,160.779
115.5326,181.8524,160.9768
115.5526,181.8473,161.1627
115.5726,181.8443,161.3621
115.5926,181.8413,161.5604
115.6126,181.8381,161.7767
115.6326,181.8352,161.9732
115.6526,181.8323,162.1691
115.6726,181.8292,162.3756
115.6926,181.8262,162.5724
115.7126,181.8238,162.7699
115.7326,181.8237,162.9276
115.7526,181.8235,163.1629
115.7726,181.8234,163.3685
115.7926,181.8233,163.5683
115.8126,181.8231,163.7636
115.8326,181.823,163.979
115.8526,181.8229,164.1783
115.8726,181.8227,164.3629
115.8926,181.827,164.558
115.9126,181.8323,164.7764
115.9326,181.837,164.9702
115.9526,181.8416,165.1619
115.9725,181.8465,165.3654
115.9925,181.8513,165.5627
116.0125,181.856,165.7599
116.0325,181.8607,165.9553
116.0525,181.868,166.1695
116.0725,181.8752,166.3617
116.0925,181.8829,166.5671
116.1125,181.8902,166.7608
116.1325,181.8983,166.975
116.1525,181.9056,167.1705
116.1725,181.9129,167.3635
116.1925,181.9168,167.4682
116.2125,181.9249,167.7654
116.2325,181.9272,167.9601
116.2525,181.9296,168.1712
116.2725,181.9318,168.3625
116.2925,181.9342,168.5681
116.3125,181.9364,168.7621
116.3325,181.9388,168.9761
116.3525,181.9411,169.171
116.3725,181.9415,169.3632
116.3925,181.9389,169.5556
116.4125,181.9362,169.7607
116.4325,181.9334,169.9727
116.4525,181.9309,170.1656
116.4725,181.9281,170.3775
116.4925,181.9265,170.4944
116.5125,181.923,170.7609
116.5325,181.9199,170.9763
116.5525,181.9163,171.1682
116.5724,181.9126,171.3607
116.5924,181.9085,171.574
116.6124,181.9046,171.7762
116.6324,181.9009,171.9673
116.6524,181.8972,172.1626
116.6724,181.8931,172.3762
116.6924,181.8894,172.5679
116.7124,181.885,172.7693
116.7324,181.8807,172.9628
116.7524,181.876,173.1748
116.7724,181.8717,173.367
116.7924,181.8678,173.5428
116.8124,181.8631,173.7572
116.8324,181.8586,173.9578
116.8524,181.8539,174.174
116.8724,181.8496,174.367
116.8924,181.8453,174.5584
116.9124,181.8407,174.7695
116.9324,181.8362,174.9722
116.9524,181.8319,175.1658
116.9724,181.8275,175.3612
116.9924,181.8228,175.5733
117.0124,181.8184,175.7742
117.0324,181.8156,175.9575
117.0524,181.8148,176.1705
117.0724,181.814,176.3615
117.0924,181.8132,176.5567
117.1124,181.8124,176.7699
117.1324,181.8115,176.9722
117.1524,181.8108,177.1654
117.1723,181.8099,177.3767
117.1923,181.8065,177.5689
117.2123,181.7925,177.7594
117.2323,181.7779,177.9576
117.2523,181.7701,178.0637
117.2723,181.7473,178.3734
117.2923,181.7329,178.5689
117.3123,181.7186,178.763
117.3323,181.7043,178.9577
117.3523,181.6831,179.1604
117.3723,181.6087,179.3383
117.3923,181.5263,179.5355
117.4123,181.4508,179.7159
117.4323,181.3756,179.896
117.4523,181.2962,180.0856
117.4723,181.2219,180.2634
117.4923,181.1397,180.46
117.5123,181.0636,180.6421
117.5323,180.9371,180.789
117.5523,180.8614,180.877
117.5723,180.6779,181.0901
117.5923,180.5509,181.2376
117.6123,180.4116,181.3994
117.6323,180.2864,181.5447
117.6523,180.1493,181.704
117.6723,180.0189,181.8555
117.6923,179.8955,181.9987
117.7123,179.7465,182.1518
117.7323,179.6118,182.2888
117.7523,179.4758,182.4272
117.7722,179.3326,182.5727
117.7922,179.1961,182.7116
117.8122,179.0448,182.8655
117.8322,178.9107,183.0018
117.8522,178.8165,183.0976
117.8722,178.6307,183.2866
117.8922,178.4953,183.4253
117.9122,178.3476,183.5779
117.9322,178.2154,183.7146
117.9522,178.0695,183.8654
117.9722,177.9306,184.009
117.9922,177.7976,184.1465
118.0122,177.6589,184.2898
118.0322,177.5132,184.4404
118.0522,177.3803,184.5779
118.0722,177.2341,184.7288
118.0922,177.1021,184.8566
118.1122,176.9512,185.0027
118.1322,176.8098,185.1396
118.1522,176.6827,185.2626
118.1722,176.5256,185.4146
118.1922,176.38,185.5555
118.2122,176.2393,185.6916
118.2322,176.0856,185.8405
118.2522,175.9465,185.9751
118.2722,175.8086,186.1095
118.2922,175.6628,186.2529
118.3122,175.5224,186.3911
118.3322,175.3712,186.5397
118.3521,175.2332,186.6754
118.3721,175.0963,186.8102
118.3921,174.9569,186.9472
118.4121,174.7984,187.1031
118.4321,174.6617,187.2375
118.4521,174.524,187.3729
118.4721,174.3728,187.524
118.4921,174.2372,187.6595
118.5121,174.0919,187.8047
118.5321,173.9564,187.9402
118.5521,173.8071,188.0893
118.5721,173.6697,188.2267
118.5921,173.5332,188.363
118.6121,173.4599,188.4363
118.6321,173.2529,188.6431
118.6521,173.1009,188.7927
118.6721,172.9624,188.9266
118.6921,172.8105,189.0736
118.7121,172.6787,189.2011
118.7321,172.5267,189.3482
118.7521,172.3884,189.4819
118.7721,172.2474,189.6183
118.7921,172.0956,189.7651
118.8121,171.9566,189.8996
118.8321,171.811,190.0405
118.8521,171.6759,190.1758
118.8721,171.5248,190.3269
118.8921,171.3887,190.4631
118.9121,171.2922,190.5597
118.9321,171.1066,190.7454
118.952,170.9691,190.8829
118.972,170.8192,191.0329
118.992,170.6817,191.1706
119.012,170.5416,191.3108
119.032,170.3996,191.4516
119.052,170.2487,191.5999
119.072,170.1101,191.7362
119.092,169.9746,191.8694
119.112,169.8252,192.0162
119.132,169.6827,192.1564
119.152,169.5448,192.2919
119.172,169.4061,192.4282
119.192,169.2562,192.5756
119.212,169.1331,192.6966
119.232,168.9805,192.8443
119.252,168.8235,192.996
119.272,168.6875,193.1274
119.292,168.5493,193.261
119.312,168.3979,193.4074
119.332,168.2583,193.5423
119.352,168.114,193.6817
119.372,167.9765,193.8147
119.392,167.8236,193.9624
119.412,167.6916,194.0956
119.432,167.5595,194.2324
119.452,167.4221,194.3746
119.472,167.2784,194.5234
119.492,167.146,194.6605
119.512,167.0159,194.8067
119.532,166.9007,194.9746
119.5519,166.822,195.1258
119.5719,166.7527,195.3116
119.5919,166.7106,195.4912
119.6119,166.6881,195.6959
119.6319,166.6887,195.89
119.6519,166.7106,196.1019
119.6719,166.7376,196.2278
119.6919,166.8618,196.5663
119.7119,166.8983,196.7646
119.7319,166.8941,196.9657
119.7519,166.8903,197.144
119.7719,166.8862,197.3391
119.7919,166.882,197.5367
119.8119,166.878,197.7255
119.8319,166.8839,197.9035
119.8519,166.9074,198.099
119.8719,166.9314,198.2997
