Time,X,Z
113.013,164.2011,66.91985
113.033,164.343,66.91428
113.053,164.4419,66.91039
113.073,164.5027,66.90799
113.093,164.5283,66.90698
113.113,164.5129,66.90759
113.133,164.4789,66.90893
113.153,164.3565,66.91374
113.173,164.2206,66.91909
113.193,164.0471,66.92592
113.213,163.8378,66.92776
113.233,163.7052,66.92816
113.253,163.4407,66.92894
113.273,163.2322,66.92956
113.293,163.0272,66.93017
113.313,162.9262,66.93047
113.333,162.6436,66.9313
113.353,162.4394,66.93191
113.373,162.2331,66.93252
113.393,162.0279,66.93291
113.413,161.8389,66.92105
113.433,161.6411,66.90864
113.453,161.4326,66.89555
113.473,161.2425,66.88362
113.493,161.0281,66.87016
113.513,160.8477,66.85885
113.533,160.7059,66.84995
113.553,160.6057,66.84367
113.573,160.5424,66.83968
113.5929,160.5206,66.83832
113.6129,160.5271,66.83872
113.6329,160.5875,66.84251
113.6529,160.6881,66.84882
113.6729,160.8297,66.85771
113.6929,161.0096,66.869
113.7129,161.209,66.87901
113.7329,161.3861,66.88768
113.7529,161.5863,66.89748
113.7729,161.7935,66.90761
113.7929,162.0045,66.91793
113.8129,162.1916,66.92709
113.8329,162.3992,66.93725
113.8529,162.589,66.94653
113.8729,162.7883,66.95628
113.8929,162.9858,66.96594
113.9129,163.1793,66.95989
113.9329,163.3834,66.95233
113.9529,163.5994,66.94434
113.9729,163.7984,66.93697
113.9929,163.9936,66.92974
114.0129,164.1759,66.923
114.0329,164.3141,66.91788
114.0529,164.4279,66.91367
114.0729,164.4547,66.91267
114.0929,164.5068,66.91074
114.1129,164.4918,66.9113
114.1329,164.4327,66.91349
114.1529,164.3336,66.91715
114.1729,164.1918,66.9224
114.1928,164.1062,66.92557
114.2128,163.8144,66.93019
114.2328,163.6242,66.93066
114.2528,163.4228,66.93117
114.2728,163.2256,66.93166
114.2928,163.0128,66.93219
114.3128,162.8312,66.93265
114.3328,162.6248,66.93316
114.3528,162.4203,66.93367
114.3728,162.2961,66.93398
114.3928,162.014,66.93468
114.4128,161.8229,66.9226
114.4328,161.608,66.90886
114.4528,161.4109,66.89626
114.4728,161.2131,66.88361
114.4928,161.0177,66.87111
114.5128,160.8299,66.85909
114.5328,160.6936,66.85038
114.5528,160.5932,66.84396
114.5728,160.5347,66.84022
114.5928,160.5099,66.83864
114.6128,160.5287,66.83984
114.6328,160.5876,66.8436
114.6528,160.6885,66.85006
114.6728,160.7758,66.85564
114.6928,160.9878,66.86919
114.7128,161.183,66.87917
114.7328,161.3905,66.88928
114.7528,161.5931,66.89915
114.7728,161.7967,66.90909
114.7927,162.0018,66.91908
114.8127,162.2021,66.92884
114.8327,162.3884,66.93793
114.8527,162.5934,66.94792
114.8727,162.8007,66.95802
114.8927,163.0054,66.96658
114.9127,163.1837,66.96017
114.9327,163.3986,66.95246
114.9527,163.5986,66.94527
114.9727,163.7423,66.94011
114.9927,163.9824,66.93148
115.0127,164.1663,66.92487
115.0327,164.3134,66.91959
115.0527,164.4142,66.91597
115.0727,164.4749,66.91379
115.0927,164.4972,66.91299
115.1127,164.4773,66.9137
115.1327,164.4605,66.91431
115.1527,164.3437,66.9185
115.1727,164.1713,66.9247
115.1927,164.0025,66.93076
115.2127,163.7997,66.93187
115.2327,163.5999,66.9323
115.2527,163.3952,66.93274
115.2727,163.1972,66.93316
115.2927,162.9985,66.93359
115.3127,162.7968,66.93401
115.3327,162.5902,66.93446
115.3527,162.4048,66.93485
115.3727,162.1966,66.9353
115.3926,161.9969,66.93544
115.4126,161.8024,66.92286
115.4326,161.6952,66.91592
115.4526,161.3993,66.89679
115.4726,161.1915,66.88335
115.4926,160.9938,66.87057
115.5126,160.8105,66.85871
115.5326,160.6707,66.84967
115.5526,160.5718,66.84328
115.5726,160.5123,66.83942
115.5926,160.4859,66.83772
115.6126,160.5045,66.83892
115.6326,160.5623,66.84266
115.6526,160.6613,66.84906
115.6726,160.7932,66.8576
115.6926,160.9701,66.86903
115.7126,161.1718,66.87932
115.7326,161.2931,66.88529
115.7526,161.5684,66.89883
115.7726,161.7477,66.90765
115.7926,161.9659,66.9184
115.8126,162.1557,66.92773
115.8326,162.3719,66.93837
115.8526,162.5603,66.94764
115.8726,162.7488,66.95691
115.8926,162.9622,66.96741
115.9126,163.155,66.96133
115.9326,163.3503,66.9549
115.9526,163.5713,66.94761
115.9725,163.7654,66.94122
115.9925,163.9687,66.93452
116.0125,164.1518,66.92848
116.0325,164.2724,66.9245
116.0525,164.3971,66.92039
116.0725,164.4576,66.9184
116.0925,164.4797,66.91767
116.1125,164.4671,66.91809
116.1325,164.4074,66.92006
116.1525,164.3222,66.92287
116.1725,164.1861,66.92735
116.1925,164.1072,66.92995
116.2125,163.8408,66.9347
116.2325,163.5968,66.93504
116.2525,163.3969,66.93532
116.2725,163.1925,66.93561
116.2925,163.0147,66.93586
116.3125,162.7979,66.93616
116.3325,162.5919,66.93645
116.3525,162.3964,66.93673
116.3725,162.1929,66.93701
116.3925,161.9934,66.93729
116.4125,161.7996,66.92493
116.4325,161.6071,66.91228
116.4525,161.3922,66.89816
116.4725,161.1956,66.88524
116.4925,161.0881,66.87817
116.5125,160.8302,66.86123
116.5325,160.6907,66.85207
116.5525,160.601,66.84617
116.5724,160.5447,66.84247
116.5924,160.5302,66.84151
116.6124,160.5528,66.84299
116.6324,160.6202,66.84743
116.6524,160.7236,66.85423
116.6724,160.8688,66.86376
116.6924,161.0568,66.87612
116.7124,161.257,66.88589
116.7324,161.4439,66.89442
116.7524,161.6479,66.90374
116.7724,161.8525,66.91309
116.7924,162.0096,66.92026
116.8124,162.2644,66.93189
116.8324,162.4603,66.94084
116.8524,162.6494,66.94948
116.8724,162.8401,66.95819
116.8924,163.063,66.96782
116.9124,163.2521,66.95918
116.9324,163.442,66.9505
116.9524,163.6538,66.94082
116.9724,163.8462,66.93202
116.9924,164.0382,66.92325
117.0124,164.2422,66.91393
117.0324,164.3748,66.90786
117.0524,164.4366,66.90504
117.0724,164.531,66.90073
117.0924,164.5524,66.89974
117.1124,164.5316,66.9007
117.1324,164.4705,66.90349
117.1524,164.393,66.90703
117.1723,164.3133,66.91068
117.1923,164.0654,66.922
117.2123,163.8385,66.92401
117.2323,163.6633,66.92467
117.2523,163.5642,66.92505
117.2723,163.2625,66.9262
117.2923,163.0592,66.92697
117.3123,162.8526,66.92776
117.3323,162.6464,66.92854
117.3523,162.4643,66.92924
117.3723,162.2525,66.93005
117.3923,162.0456,66.93021
117.4123,161.8528,66.91842
117.4323,161.6563,66.9064
117.4523,161.4561,66.89417
117.4723,161.2502,66.88158
117.4923,161.0535,66.86956
117.5123,160.872,66.85846
117.5323,160.7316,66.84988
117.5523,160.6708,66.84617
117.5723,160.5671,66.83983
117.5923,160.5453,66.83849
117.6123,160.5642,66.83965
117.6323,160.6248,66.84336
117.6523,160.7247,66.84946
117.6723,160.8522,66.85726
117.6923,161.0323,66.86827
117.7123,161.2341,66.87838
117.7323,161.4394,66.8884
117.7523,161.6437,66.89838
117.7722,161.8245,66.9072
117.7922,162.0405,66.91775
117.8122,162.2287,66.92693
117.8322,162.4453,66.93751
117.8522,162.5765,66.94392
117.8722,162.8409,66.95682
117.8922,163.0403,66.96504
117.9122,163.2321,66.95737
117.9322,163.4196,66.94987
117.9522,163.6422,66.94096
117.9722,163.8333,66.93332
117.9922,164.0379,66.92514
118.0122,164.1153,66.92204
118.0322,164.3663,66.912
118.0522,164.4645,66.90808
118.0722,164.5259,66.90562
118.0922,164.5512,66.90461
118.1122,164.5419,66.90498
118.1322,164.476,66.90762
118.1522,164.3895,66.91108
118.1722,164.2415,66.917
118.1922,164.0639,66.9241
118.2122,163.9851,66.92531
118.2322,163.6607,66.92635
118.2522,163.4603,66.927
118.2722,163.2591,66.92764
118.2922,163.059,66.92829
118.3122,162.9619,66.9286
118.3322,162.6746,66.92953
118.3521,162.4684,66.93019
118.3721,162.2663,66.93084
118.3921,162.0659,66.93148
118.4121,161.8711,66.92022
118.4321,161.6659,66.90762
118.4521,161.4698,66.89556
118.4721,161.2753,66.88361
118.4921,161.0755,66.87133
118.5121,160.8936,66.86015
118.5321,160.7449,66.85101
118.5521,160.6521,66.84531
118.5721,160.5876,66.84135
118.5921,160.5674,66.84011
118.6121,160.5756,66.84061
118.6321,160.6414,66.84465
118.6521,160.7385,66.85062
118.6721,160.8765,66.85911
118.6921,161.0626,66.87054
118.7121,161.2665,66.8805
118.7321,161.4453,66.88908
118.7521,161.6554,66.89917
118.7721,161.8525,66.90863
118.7921,162.0619,66.91868
118.8121,162.248,66.92761
118.8321,162.4609,66.93783
118.8521,162.6607,66.94743
118.8721,162.8513,66.95657
118.8921,163.0444,66.96584
118.9121,163.2367,66.9576
118.9321,163.4704,66.94755
118.952,163.6439,66.94009
118.972,163.8651,66.93058
118.992,164.0566,66.92235
119.012,164.237,66.9146
119.032,164.3766,66.90859
119.052,164.4831,66.90401
119.072,164.5304,66.90199
119.092,164.5706,66.90025
119.112,164.5513,66.90108
119.132,164.4994,66.90331
119.152,164.397,66.90771
119.172,164.2748,66.91297
119.192,164.0792,66.92138
119.212,163.8765,66.92303
119.232,163.6807,66.92377
119.252,163.4786,66.92454
119.272,163.2952,66.92523
119.292,163.0933,66.92599
119.312,162.8848,66.92678
119.332,162.677,66.92757
119.352,162.4732,66.92834
119.372,162.3178,66.92893
119.392,162.0706,66.9297
119.412,161.8831,66.9184
119.432,161.684,66.90641
119.452,161.4857,66.89446
119.472,161.2762,66.88184
119.492,161.0773,66.86985
119.512,160.8969,66.85899
119.532,160.7513,66.85021
119.5519,160.651,66.84417
119.5719,160.5954,66.84081
119.5919,160.5692,66.83924
119.6119,160.5836,66.84011
119.6319,160.6379,66.84338
119.6519,160.7345,66.8492
119.6719,160.8734,66.85757
119.6919,161.0519,66.86832
119.7119,161.2509,66.87827
119.7319,161.4529,66.88805
119.7519,161.662,66.89818
119.7719,161.8416,66.90688
119.7919,162.0607,66.91749
119.8119,162.2318,66.92578
119.8319,162.3725,66.9326
119.8519,162.6413,66.94562
119.8719,162.8432,66.95541
119.8919,163.0503,66.96507
119.9119,163.2349,66.95714
119.9319,163.4425,66.94823
119.9519,163.6456,66.93951
119.9719,163.8454,66.93092
119.9919,164.0565,66.92186
120.0119,164.228,66.9145
120.0319,164.3741,66.90823
120.0519,164.479,66.90372
120.0719,164.5444,66.90091
120.0919,164.571,66.89977
120.1119,164.5614,66.90018
120.1319,164.5331,66.90139
120.1518,164.4116,66.90662
120.1718,164.2602,66.91312
120.1918,164.091,66.92038
120.2118,163.8828,66.92255
120.2318,163.8001,66.92287
120.2518,163.4987,66.92406
120.2718,163.2896,66.92488
120.2918,163.1326,66.9255
120.3118,162.8825,66.92648
120.3318,162.6944,66.92722
120.3518,162.4847,66.92805
120.3718,162.2845,66.92884
120.3918,162.1086,66.92953
120.4118,161.8907,66.91869
120.4318,161.6831,66.9062
120.4518,161.493,66.89477
120.4718,161.2951,66.88286
120.4918,161.0979,66.87099
120.5118,160.9145,66.85996
120.5318,160.7747,66.85154
120.5518,160.6705,66.84528
120.5718,160.6087,66.84155
120.5918,160.5903,66.84045
120.6118,160.608,66.84151
120.6318,160.6663,66.84502
120.6518,160.7709,66.85132
120.6718,160.9072,66.85952
120.6918,161.0842,66.87016
120.7118,161.2843,66.87991
120.7318,161.4816,66.88935
120.7517,161.5779,66.89396
120.7717,161.8917,66.90897
120.7917,162.0756,66.91777
120.8117,162.2884,66.92795
120.8317,162.4708,66.93668
120.8517,162.691,66.94721
120.8717,162.8894,66.9567
120.8917,163.084,66.96436
120.9117,163.2915,66.95488
120.9317,163.4809,66.94623
120.9517,163.6714,66.93753
120.9717,163.8722,66.92836
120.9917,164.0633,66.91963
121.0117,164.2689,66.91024
121.0317,164.4019,66.90417
121.0517,164.4599,66.90152
121.0717,164.5474,66.89751
121.0917,164.5705,66.89646
121.1117,164.5566,66.8971
121.1317,164.4934,66.89999
121.1517,164.4028,66.90413
121.1717,164.2639,66.91047
121.1917,164.1057,66.91769
121.2117,163.9822,66.92
121.2317,163.6644,66.92144
121.2517,163.4852,66.92225
121.2717,163.2848,66.92316
121.2917,163.0654,66.92415
121.3117,162.883,66.92497
121.3316,162.6802,66.9259
121.3516,162.4725,66.92683
121.3716,162.2766,66.92772
121.3916,162.0665,66.92783
121.4116,161.8646,66.91581
121.4316,161.6654,66.90395
121.4516,161.4673,66.89214
121.4716,161.272,66.88052
121.4916,161.0763,66.86887
121.5116,160.9786,66.86304
121.5316,160.7535,66.84965
121.5516,160.6554,66.8438
121.5716,160.5898,66.8399
121.5916,160.5679,66.83859
121.6116,160.5866,66.83971
121.6316,160.6384,66.84279
121.6516,160.7375,66.84869
121.6716,160.8702,66.8566
121.6916,161.0513,66.86738
121.7116,161.2633,66.87799
121.7316,161.4671,66.88793
121.7516,161.6468,66.89669
121.7716,161.8536,66.90678
121.7916,162.0688,66.91727
121.8116,162.2006,66.92371
121.8316,162.4653,66.93661
121.8516,162.6558,66.94591
121.8716,162.8436,66.95506
121.8916,163.0648,66.96407
121.9116,163.2547,66.95597
121.9315,163.4577,66.94731
121.9515,163.6478,66.9392
121.9715,163.8533,66.93044
121.9915,164.0472,66.92216
122.0115,164.2258,66.91454
122.0315,164.3694,66.90842
122.0515,164.4815,66.90363
122.0715,164.5397,66.90115
122.0915,164.561,66.90024
122.1115,164.5469,66.90084
122.1315,164.4805,66.90368
122.1515,164.4208,66.90622
122.1715,164.2432,66.9138
122.1915,164.0638,66.92146
122.2115,163.8614,66.9229
122.2315,163.6579,66.92372
122.2515,163.577,66.92404
122.2715,163.313,66.9251
122.2915,163.0667,66.92609
122.3115,162.8614,66.9269
122.3315,162.6782,66.92764
122.3515,162.4617,66.9285
122.3715,162.2558,66.92932
122.3915,162.0791,66.93003
122.4115,161.8698,66.91833
122.4315,161.6622,66.90575
122.4515,161.4566,66.89329
122.4715,161.2585,66.88128
122.4915,161.0624,66.86941
122.5115,160.8806,66.85838
122.5314,160.7417,66.84997
122.5514,160.643,66.84399
122.5714,160.5817,66.84028
122.5914,160.5544,66.83862
122.6114,160.5728,66.83974
122.6314,160.6239,66.84283
122.6514,160.7217,66.84876
122.6714,160.8693,66.8577
122.6914,161.05,66.86865
122.7114,161.2282,66.87749
122.7314,161.4476,66.88819
122.7514,161.6289,66.89703
122.7714,161.8369,66.90717
122.7914,162.0467,66.9174
122.8114,162.2317,66.92643
122.8314,162.4271,66.93595
122.8514,162.6482,66.94673
122.8714,162.8455,66.95636
122.8914,163.0468,66.96484
122.9114,163.2364,66.95705
122.9314,163.4264,66.94925
122.9514,163.631,66.94084
122.9714,163.8234,66.93295
122.9914,164.0302,66.92445
123.0114,164.2106,66.91705
123.0314,164.3104,66.91294
123.0514,164.455,66.90701
123.0714,164.5235,66.9042
123.0914,164.5372,66.90363
123.1114,164.5285,66.90399
123.1313,164.47,66.90639
123.1513,164.3707,66.91047
123.1713,164.2297,66.91626
123.1913,164.0796,66.92242
123.2113,163.9507,66.92474
123.2313,163.6625,66.92576
123.2513,163.4592,66.92648
123.2713,163.2572,66.9272
123.2913,163.0517,66.92793
123.3113,162.8565,66.92863
123.3313,162.7072,66.92916
123.3513,162.4528,66.93006
123.3713,162.2464,66.93079
123.3913,162.0414,66.93113
123.4113,161.8453,66.91904
123.4313,161.6445,66.90666
123.4513,161.4475,66.89452
123.4713,161.2498,66.88233
123.4913,161.0584,66.87054
123.5113,160.8704,66.85896
123.5313,160.7336,66.85052
123.5513,160.6341,66.84439
123.5713,160.5713,66.84052
123.5913,160.5505,66.83923
123.6113,160.5687,66.84035
123.6313,160.622,66.84364
123.6513,160.7345,66.85058
123.6713,160.8574,66.85815
123.6913,161.0337,66.86902
123.7113,161.2546,66.88004
123.7312,161.442,66.88912
123.7512,161.6427,66.89885
123.7712,161.8492,66.90885
123.7912,161.9474,66.91361
123.8112,162.2336,66.92747
123.8312,162.4283,66.93691
123.8512,162.6262,66.9465
123.8712,162.847,66.95719
123.8912,163.0391,66.96552
123.9112,163.2334,66.9576
123.9312,163.4263,66.94973
123.9512,163.6413,66.94096
123.9712,163.8354,66.93305
123.9912,164.053,66.92419
124.0112,164.2309,66.91694
124.0312,164.3689,66.91131
124.0512,164.4181,66.9093
124.0712,164.5381,66.90441
124.0912,164.5641,66.90335
124.1112,164.5515,66.90386
124.1312,164.4937,66.90623
124.1512,164.4336,66.90868
124.1712,164.2625,66.91565
124.1912,164.0825,66.92299
124.2112,163.8841,66.92474
124.2312,163.6859,66.92538
124.2512,163.4873,66.92603
124.2712,163.2863,66.92669
124.2912,163.0835,66.92735
124.3111,162.9046,66.92794
124.3311,162.6948,66.92862
124.3511,162.4841,66.92931
124.3711,162.3015,66.92991
124.3911,162.0965,66.93058
124.4111,161.8807,66.91919
124.4311,161.6842,66.90727
124.4511,161.4889,66.89542
124.4711,161.2829,66.88291
124.4911,161.0843,66.87086
124.5111,160.9012,66.85974
124.5311,160.7605,66.8512
124.5511,160.7094,66.8481
124.5711,160.6029,66.84163
124.5911,160.5766,66.84003
124.6111,160.5928,66.84103
124.6311,160.6498,66.84448
124.6511,160.7477,66.85042
124.6711,160.8894,66.85902
124.6911,161.0696,66.86996
124.7111,161.2637,66.87948
124.7311,161.4631,66.88905
124.7511,161.6656,66.89878
124.7711,161.8458,66.90745
124.7911,162.0613,66.91779
124.8111,162.2556,66.92713
124.8311,162.4508,66.93651
124.8511,162.5912,66.94325
124.8711,162.8603,66.95618
124.8911,163.0385,66.96474
124.911,163.2514,66.95673
124.931,163.4535,66.94784
124.951,163.6546,66.939
124.971,163.8595,66.92999
124.991,164.0393,66.92207
125.011,164.2342,66.91351
125.031,164.3755,66.90729
125.051,164.476,66.90287
125.071,164.5349,66.90028
125.091,164.555,66.8994
125.111,164.5389,66.9001
125.131,164.4727,66.90302
125.151,164.3823,66.90699
125.171,164.2482,66.91289
125.191,164.0521,66.92151
125.211,163.8708,66.92278
125.231,163.6541,66.92368
125.251,163.4561,66.9245
125.271,163.251,66.92535
125.291,163.0468,66.9262
125.311,162.9496,66.92661
125.331,162.6437,66.92787
125.351,162.4437,66.9287
125.371,162.2962,66.92931
125.391,162.0833,66.9302
125.411,161.888,66.92006
125.431,161.8341,66.91678
125.451,161.4755,66.89494
125.471,161.2525,66.88137
125.491,161.0653,66.86997
125.5109,160.8792,66.85863
125.5309,160.7346,66.84983
125.5509,160.637,66.84389
125.5709,160.5742,66.84007
125.5909,160.5542,66.83885
125.6109,160.5629,66.83938
125.6309,160.6321,66.8436
125.6509,160.7321,66.84968
125.6709,160.8758,66.85844
125.6909,161.0555,66.86937
125.7109,161.2584,66.87935
125.7309,161.436,66.88797
125.7509,161.6506,66.89838
125.7709,161.8497,66.90806
125.7909,162.0356,66.91708
125.8109,162.2504,66.92751
125.8309,162.4356,66.9365
125.8509,162.66,66.94739
125.8709,162.8547,66.95684
125.8909,163.0474,66.96506
125.9109,163.0788,66.96375
125.9309,163.0788,66.96375
125.9509,163.0788,66.96375
125.9709,163.0788,66.96375
125.9909,163.0788,66.96375
126.0109,163.0788,66.96375
126.0309,164.379,66.90978
126.0509,164.379,66.90978
126.0709,164.7939,66.89256
126.0909,165.0127,66.85693
126.1108,165.2386,66.78215
126.1308,165.3461,66.74655
126.1508,165.6074,66.66004
126.1708,165.7931,66.59859
126.1908,165.9861,66.53468
126.2108,166.1672,66.47472
126.2308,166.3501,66.41418
126.2508,166.5375,66.29616
126.2708,166.6575,66.14661
126.2908,166.7722,66.00376
126.3108,166.9119,65.8297
126.3308,166.9945,65.72675
126.3508,167.0812,65.61876
126.3708,167.284,65.36607
126.3908,167.3905,65.21236
126.4108,167.422,65.02331
126.4308,167.4592,64.7992
126.4508,167.4877,64.62778
126.4708,167.5245,64.40681
126.4908,167.5533,64.2335
126.5108,167.5932,64.03879
126.5308,167.6583,63.82937
126.5508,167.7322,63.65526
126.5708,167.7693,63.58199
126.5908,167.9296,63.32645
126.6108,168.0487,63.17711
126.6308,168.1654,63.05183
126.6508,168.3494,62.88397
126.6708,168.5367,62.75729
126.6908,168.8197,62.68306
126.7107,168.9935,62.58705
126.7307,169.1598,62.49176
126.7507,169.3292,62.39465
126.7707,169.4526,62.32396
126.7907,169.5678,62.25796
126.8107,169.8619,62.08944
126.8307,170.0516,62.04853
126.8507,170.2455,62.03044
126.8707,170.4398,62.01231
126.8907,170.6386,61.99376
126.9107,170.8395,61.97502
126.9307,171.0331,61.95696
126.9507,171.2376,61.93788
126.9707,171.4289,61.92003
126.9907,171.6436,61.91901
127.0107,171.8459,61.92108
127.0307,172.0489,61.92316
127.0507,172.2508,61.92523
127.0707,172.4353,61.92712
127.0907,172.5453,61.92825
127.1107,172.8488,61.93136
127.1307,173.0334,61.93325
127.1507,173.2461,61.93291
127.1707,173.4498,61.9317
127.1907,173.5587,61.93105
127.2107,173.8405,61.92937
127.2307,174.0427,61.92817
127.2507,174.2405,61.92699
127.2707,174.444,61.92577
127.2906,174.6358,61.92463
127.3106,174.8419,61.92226
127.3306,175.0302,61.91913
127.3506,175.2379,61.91567
127.3706,175.4442,61.91224
127.3906,175.5678,61.91018
127.4106,175.8422,61.90562
127.4306,176.0491,61.90217
127.4506,176.2359,61.89906
127.4706,176.4438,61.89451
127.4906,176.6501,61.88734
127.5106,176.85,61.8804
127.5306,177.0344,61.874
127.5506,177.2364,61.86698
127.5706,177.4455,61.85971
127.5906,177.6425,61.85287
127.6106,177.7712,61.8484
127.6306,178.0476,61.83617
127.6506,178.2346,61.80252
127.6706,178.4403,61.76553
127.6906,178.6042,61.73603
127.7106,178.8265,61.69604
127.7306,179.0322,61.65904
127.7506,179.2146,61.62623
127.7706,179.4178,61.58967
127.7906,179.623,61.55276
127.8106,179.785,61.46309
127.8306,179.9553,61.36671
127.8506,180.0446,61.31615
127.8706,180.3116,61.16507
127.8905,180.4913,61.06344
