Time,X,Z
102.2149,168.5764,76.79649
102.2349,168.7657,76.87669
102.2549,168.9435,76.94746
102.2748,169.116,77.01616
102.2948,169.3185,77.09679
102.3148,169.4701,77.15711
102.3348,169.6937,77.24615
102.3548,169.7939,77.28603
102.3748,169.9579,77.50033
102.3948,170.0594,77.67274
102.4148,170.16,77.84361
102.4348,170.2616,78.01601
102.4548,170.369,78.19846
102.4748,170.46,78.3799
102.4948,170.5145,78.57079
102.5148,170.5696,78.7639
102.5348,170.625,78.95813
102.5548,170.6796,79.14947
102.5748,170.7317,79.33226
102.5948,170.7881,79.53002
102.6148,170.8793,79.6803
102.6348,171.0401,79.83237
102.6548,171.1829,79.96752
102.6748,171.3232,80.10019
102.6948,171.4707,80.23975
102.7148,171.6145,80.37581
102.7348,171.786,80.46997
102.7548,171.9815,80.52414
102.7748,172.0762,80.55038
102.7948,172.3741,80.6329
102.8148,172.5484,80.68119
102.8348,172.753,80.73788
102.8548,172.9517,80.79294
102.8747,173.1135,80.8801
102.8947,173.2901,80.99413
102.9147,173.4473,81.09551
102.9347,173.6216,81.20802
102.9547,173.7798,81.31016
102.9747,173.9601,81.42649
102.9947,174.0506,81.59277
103.0147,174.1245,81.7914
103.0347,174.1889,81.9645
103.0547,174.2597,82.15466
103.0747,174.3069,82.28145
103.0947,174.402,82.53722
103.1147,174.478,82.7196
103.1347,174.5606,82.89664
103.1547,174.6429,83.07309
103.1747,174.7307,83.26115
103.1947,174.8112,83.43362
103.2147,174.8963,83.61602
103.2347,175.0221,83.76915
103.2547,175.1891,83.85242
103.2747,175.3808,83.94799
103.2947,175.5591,84.03687
103.3147,175.7303,84.1141
103.3347,175.9043,84.1784
103.3547,176.0991,84.23453
103.3747,176.2732,84.27132
103.3947,176.5114,84.3025
103.4147,176.7088,84.31262
103.4347,176.9147,84.30893
103.4547,177.1211,84.29146
103.4746,177.3343,84.25974
103.4946,177.553,84.2315
103.5146,177.7435,84.26594
103.5346,177.8318,84.2819
103.5546,178.1266,84.3352
103.5746,178.339,84.37361
103.5946,178.5372,84.40944
103.6146,178.7091,84.44052
103.6346,178.9344,84.48126
103.6546,179.1255,84.52327
103.6746,179.3144,84.59156
103.6946,179.4999,84.65858
103.7146,179.6798,84.72363
103.7346,179.8736,84.79366
103.7546,180.0646,84.86267
103.7746,180.2578,84.93253
103.7946,180.426,84.9933
103.8146,180.6016,85.10704
103.8346,180.6738,85.19083
103.8546,180.866,85.41385
103.8746,180.9843,85.55118
103.8946,181.1245,85.71391
103.9146,181.2522,85.86219
103.9346,181.3747,86.00439
103.9546,181.4155,86.19944
103.9746,181.4537,86.3987
103.9946,181.4927,86.60264
104.0146,181.5319,86.80719
104.0346,181.5669,86.99014
104.0546,181.6053,87.19079
104.0745,181.6404,87.37404
104.0945,181.6665,87.594
104.1145,181.6787,87.77696
104.1345,181.6908,87.95893
104.1545,181.7058,88.18436
104.1745,181.7191,88.38477
104.1945,181.7318,88.57502
104.2145,181.7461,88.78925
104.2345,181.7596,88.99241
104.2545,181.7749,89.17663
104.2745,181.798,89.37868
104.2945,181.8071,89.45832
104.3145,181.8438,89.77998
104.3345,181.8644,89.96097
104.3545,181.8875,90.16299
104.3745,181.9128,90.38487
104.3945,181.933,90.56179
104.4145,182.0056,90.75835
104.4345,182.0862,90.91873
104.4545,182.1877,91.12055
104.4745,182.2753,91.29504
104.4945,182.3659,91.47523
104.5145,182.4531,91.64881
104.5345,182.5999,91.7655
104.5545,182.7816,91.85635
104.5745,182.966,91.94858
104.5945,183.0417,91.98643
104.6145,183.3204,92.12582
104.6345,183.5017,92.2165
104.6544,183.6844,92.29474
104.6744,183.8809,92.32671
104.6944,184.074,92.35815
104.7144,184.2845,92.39242
104.7344,184.4706,92.4227
104.7544,184.6685,92.45492
104.7744,184.8734,92.48827
104.7944,185.0591,92.51849
104.8144,185.2663,92.55135
104.8344,185.4579,92.56712
104.8544,185.6627,92.58398
104.8744,185.8655,92.60068
104.8944,185.9611,92.60855
104.9144,186.2557,92.6328
104.9344,186.4556,92.64926
104.9544,186.6604,92.66612
104.9744,186.8628,92.68279
104.9944,187.0497,92.71896
105.0144,187.2525,92.7813
105.0344,187.443,92.83983
105.0544,187.6211,92.89455
105.0744,187.8144,92.95396
105.0944,188.0135,93.01515
105.1144,188.1991,93.07217
105.1344,188.3682,93.14845
105.1544,188.5049,93.30011
105.1744,188.6424,93.45263
105.1944,188.724,93.54314
105.2144,188.917,93.75727
105.2344,189.044,93.89816
105.2543,189.175,94.04346
105.2743,189.3006,94.20679
105.2943,189.4234,94.36819
105.3143,189.5352,94.51507
105.3343,189.66,94.67912
105.3543,189.7797,94.83658
105.3743,189.9017,94.99688
105.3943,190.0804,95.08542
105.4143,190.2695,95.16069
105.4343,190.4623,95.23747
105.4543,190.6343,95.30595
105.4743,190.8346,95.3857
105.4943,190.9854,95.44572
105.5143,191.2007,95.49165
105.5343,191.4087,95.50253
105.5543,191.6026,95.51266
105.5743,191.7959,95.52278
105.5943,191.997,95.53329
105.6143,192.2083,95.54434
105.6343,192.4012,95.55444
105.6543,192.6118,95.56544
105.6743,192.8106,95.56891
105.6943,193.0099,95.57159
105.7143,193.2061,95.57424
105.7343,193.4028,95.57689
105.7543,193.5943,95.57948
105.7743,193.8062,95.58233
105.7943,193.9948,95.58487
105.8143,194.2028,95.58768
105.8343,194.3999,95.59171
105.8542,194.6082,95.59678
105.8742,194.8069,95.60161
105.8942,195,95.6063
105.9142,195.1848,95.61079
105.9342,195.3976,95.61597
105.9542,195.4991,95.61843
105.9742,195.8123,95.62604
105.9942,195.9917,95.63473
106.0142,196.1873,95.63108
106.0342,196.3606,95.58681
106.0542,196.5071,95.50455
106.0742,196.6262,95.39053
106.0942,196.7339,95.22591
106.1142,196.7909,95.09728
106.1342,196.8427,94.93458
106.1542,196.9114,94.53069
106.1742,196.9282,94.23344
106.1942,196.9247,93.8882
106.2142,197.0122,93.68054
106.2342,197.0956,93.51862
106.2542,197.1548,93.40371
106.2742,197.2855,93.14996
106.2942,197.377,92.97242
106.3142,197.4645,92.80258
106.3342,197.5594,92.61841
106.3542,197.6496,92.44318
106.3742,197.7414,92.26511
106.3942,197.8229,92.08978
106.4142,197.8873,91.91914
106.4342,197.9693,91.70199
106.4541,198.032,91.53613
106.4741,198.1016,91.35153
106.4941,198.1761,91.1543
106.5141,198.2485,90.96259
106.5341,198.3102,90.7992
106.5541,198.3795,90.61556
106.5741,198.4541,90.41792
106.5941,198.4953,90.19997
106.6141,198.5282,89.99601
106.6341,198.5549,89.83
106.6541,198.5887,89.62072
106.6741,198.6228,89.40922
106.6941,198.6494,89.2444
106.7141,198.6703,89.11481
106.7341,198.7146,88.84036
106.7541,198.7487,88.62855
106.7741,198.7707,88.4231
106.7941,198.7768,88.22057
106.8141,198.7827,88.0257
106.8341,198.7888,87.82519
106.8541,198.7951,87.61685
106.8741,198.8007,87.43243
106.8941,198.8068,87.23088
106.9141,198.8123,87.04706
106.9341,198.8186,86.83843
106.9541,198.8246,86.64046
106.9741,198.8278,86.43623
106.9941,198.8277,86.2356
107.0141,198.8276,86.10055
107.034,198.8272,85.82948
107.054,198.8267,85.62308
107.074,198.8262,85.44684
107.094,198.8255,85.21924
107.114,198.8248,85.04207
107.134,198.8239,84.84116
107.154,198.8228,84.64703
107.174,198.8217,84.44923
107.194,198.8203,84.2311
107.214,198.8201,84.03377
107.234,198.82,83.83377
107.254,198.8199,83.634
107.274,198.8197,83.44083
107.294,198.8196,83.22173
107.314,198.8195,83.04269
107.334,198.8194,82.93275
107.354,198.8192,82.63586
107.374,198.8191,82.4216
107.394,198.819,82.22508
107.414,198.8191,82.01884
107.434,198.8192,81.84718
107.454,198.8194,81.62041
107.474,198.8195,81.41815
107.494,198.8197,81.22129
107.514,198.8198,81.02926
107.534,198.8199,80.83102
107.554,198.82,80.62746
107.574,198.8201,80.4397
107.594,198.8203,80.23148
107.614,198.8203,80.04345
107.6339,198.8203,79.90936
107.6539,198.8202,79.6211
107.6739,198.8202,79.41898
107.6939,198.8202,79.28324
107.7139,198.8201,79.02499
107.7339,198.8201,78.83913
107.7539,198.8201,78.62012
107.7739,198.8201,78.42953
107.7939,198.8201,78.24574
107.8139,198.82,78.02127
107.8339,198.82,77.81625
107.8539,198.82,77.63373
107.8739,198.82,77.41703
107.8939,198.82,77.24567
107.9139,198.8199,77.0363
107.9339,198.8199,76.88787
107.9539,198.8199,76.64006
107.9739,198.8199,76.41956
107.9939,198.8199,76.21919
108.0139,198.82,76.07201
108.0339,198.8202,75.94067
108.0539,198.8207,75.62548
108.0739,198.8211,75.43076
108.0939,198.8217,75.22606
108.1139,198.8223,75.02876
108.1339,198.8229,74.83875
108.1539,198.8237,74.63053
108.1739,198.8245,74.43359
108.1939,198.8254,74.24361
108.2139,198.8256,74.02925
108.2338,198.8257,73.94724
108.2538,198.8258,73.63461
108.2738,198.8259,73.44727
108.2938,198.826,73.21938
108.3138,198.8261,73.0306
108.3338,198.8262,72.82477
108.3538,198.8263,72.6164
108.3738,198.8264,72.43215
108.3938,198.8264,72.30679
108.4138,198.8265,72.01778
108.4338,198.8266,71.82719
108.4538,198.8266,71.69442
108.4738,198.8267,71.42616
108.4938,198.8267,71.22191
108.5138,198.8268,71.01997
108.5338,198.8268,70.82628
108.5538,198.8269,70.62267
108.5738,198.8269,70.43158
108.5938,198.827,70.22354
108.6138,198.8271,70.04327
108.6338,198.8273,69.83195
108.6538,198.8276,69.61705
108.6738,198.8276,69.53668
108.6938,198.8279,69.25627
108.7138,198.8281,69.01917
108.7338,198.8283,68.83183
108.7538,198.8285,68.64417
108.7738,198.8286,68.53005
108.7938,198.8289,68.21722
108.8138,198.829,68.03091
108.8337,198.8291,67.87505
108.8537,198.8292,67.72242
108.8737,198.8294,67.43764
108.8937,198.8295,67.22168
108.9137,198.8297,67.03898
108.9337,198.8298,66.82568
108.9537,198.8299,66.62123
108.9737,198.83,66.41602
108.9937,198.8302,66.22047
109.0137,198.8301,66.03612
109.0337,198.8301,65.84391
109.0537,198.83,65.62241
109.0737,198.83,65.43975
109.0937,198.8299,65.22003
109.1137,198.8299,65.04022
109.1337,198.8299,64.82681
109.1537,198.8298,64.70342
109.1737,198.8298,64.42508
109.1937,198.8298,64.31811
109.2137,198.8296,64.04627
109.2337,198.8295,63.82387
109.2537,198.8294,63.63773
109.2737,198.8293,63.43604
109.2937,198.8291,63.23889
109.3137,198.829,63.03565
109.3337,198.8289,62.82494
109.3537,198.8287,62.61909
109.3737,198.8286,62.43895
109.3937,198.8285,62.2323
109.4137,198.8284,62.03649
109.4336,198.8282,61.83377
109.4536,198.8281,61.65032
109.4736,198.828,61.42578
109.4936,198.8279,61.21815
109.5136,198.8277,61.02387
109.5336,198.8276,60.81805
109.5536,198.8275,60.61849
109.5736,198.8274,60.41926
109.5936,198.8273,60.236
109.6136,198.8272,60.13264
109.6336,198.827,59.82736
109.6536,198.8269,59.64087
109.6736,198.8268,59.41883
109.6936,198.8266,59.24045
109.7136,198.8265,59.03798
109.7336,198.8264,58.83511
109.7536,198.8263,58.64652
109.7736,198.8262,58.4374
109.7936,198.826,58.24129
109.8136,198.826,58.02159
109.8336,198.8259,57.8271
109.8536,198.8259,57.62072
109.8736,198.8258,57.43612
109.8936,198.8257,57.23273
109.9136,198.8257,57.10105
109.9336,198.8256,56.83792
109.9536,198.8256,56.61654
109.9736,198.8255,56.43311
109.9936,198.8255,56.22164
110.0135,198.8257,56.03626
110.0335,198.8259,55.82066
110.0535,198.826,55.62136
110.0735,198.8262,55.44709
110.0935,198.8264,55.23642
110.1135,198.8266,55.02841
110.1335,198.8268,54.83128
110.1535,198.827,54.63392
110.1735,198.8271,54.46219
110.1935,198.8277,54.21698
110.2135,198.8323,54.08323
110.2335,198.8413,53.82098
110.2535,198.8478,53.63184
110.2735,198.8546,53.43269
110.2935,198.8612,53.24041
110.3135,198.8687,53.02316
110.3335,198.8755,52.8232
110.3535,198.8823,52.62487
110.3735,198.885,52.54741
110.3935,198.9032,52.22178
110.4135,198.9362,52.04708
110.4335,198.9742,51.84607
110.4535,199.0126,51.64311
110.4735,199.0509,51.4407
110.4935,199.0855,51.25752
110.5135,199.1263,51.04206
110.5335,199.1603,50.86213
110.5535,199.1994,50.65512
110.5735,199.2448,50.45544
110.5935,199.3316,50.29662
110.6134,199.4337,50.10968
110.6334,199.5268,49.93931
110.6534,199.6285,49.75319
110.6734,199.6891,49.64215
110.6934,199.8159,49.41023
110.7134,199.9145,49.22974
110.7334,200.0095,49.05582
110.7534,200.1254,48.91743
110.7734,200.284,48.77505
110.7934,200.4286,48.64535
110.8134,200.5848,48.50521
110.8334,200.7226,48.38157
110.8534,200.8789,48.24134
110.8734,201.0355,48.10081
110.8934,201.1814,47.96996
110.9134,201.3104,47.85534
110.9334,201.5122,47.76392
110.9534,201.6883,47.68414
110.9734,201.83,47.61993
110.9934,202.0629,47.5144
111.0134,202.1907,47.45648
111.0334,202.4337,47.35475
111.0534,202.6034,47.29004
111.0734,202.808,47.21869
111.0934,202.9932,47.16021
111.1134,203.1209,47.12318
111.1334,203.2621,47.08527
111.1534,203.5653,47.01433
111.1734,203.7723,47.00054
111.1934,203.9632,47.00515
111.2133,204.1717,47.0156
111.2333,204.3857,46.9974
111.2533,204.6011,46.97909
111.2733,204.7793,46.96394
111.2933,204.9939,46.94571
111.3133,205.186,46.92937
111.3333,205.3857,46.92783
111.3533,205.598,46.92883
111.3733,205.7804,46.92969
111.3933,205.9938,46.93069
111.4133,206.1806,46.93158
111.4333,206.3162,46.93221
111.4533,206.5836,46.93348
111.4733,206.7864,46.93443
111.4933,206.9931,46.93365
111.5133,207.1707,46.93249
111.5333,207.3835,46.9311
111.5533,207.5941,46.92971
111.5733,207.7967,46.92838
111.5933,207.9926,46.9271
111.6133,208.1894,46.92581
111.6333,208.3946,46.92446
111.6533,208.5823,46.92221
111.6733,208.7981,46.91859
111.6933,208.9979,46.91525
111.7133,209.1859,46.91209
111.7333,209.3297,46.90968
111.7533,209.565,46.90574
111.7733,209.758,46.9025
111.7933,209.9579,46.89915
111.8132,210.1626,46.89555
111.8332,210.1626,46.89555
111.8532,210.5703,46.88651
111.8732,210.7824,46.88181
111.8932,210.8822,46.87959
111.9132,211.1859,46.87286
111.9332,211.3782,46.8686
111.9532,211.5958,46.86377
111.9732,211.7674,46.85997
111.9932,211.9845,46.85516
112.0132,212.1842,46.85073
112.0332,212.3872,46.84623
112.0532,212.5808,46.84193
112.0732,212.7853,46.8374
112.0932,212.9824,46.83303
112.1132,213.1677,46.82893
112.1332,213.381,46.8242
112.1532,213.5891,46.82208
112.1732,213.7937,46.82076
112.1932,213.8944,46.82011
112.2132,214.1885,46.81821
112.2332,214.3777,46.81699
112.2532,214.5842,46.81566
112.2732,214.7829,46.81438
112.2932,214.9837,46.81308
112.3132,215.1869,46.81467
112.3332,215.3774,46.81841
112.3532,215.5948,46.82266
112.3732,215.7893,46.82647
112.3932,215.9934,46.83047
112.4131,216.1794,46.83411
112.4331,216.3873,46.83818
112.4531,216.5938,46.84223
112.4731,216.7809,46.84681
112.4931,216.9191,46.85139
112.5131,217.1915,46.86044
112.5331,217.3791,46.86667
112.5531,217.5959,46.87387
112.5731,217.7829,46.88008
112.5931,217.9719,46.88636
112.6131,218.19,46.89361
112.6331,218.3852,46.89984
112.6531,218.5941,46.90532
112.6731,218.7887,46.91043
112.6931,218.9809,46.91549
112.7131,219.1857,46.92086
112.7331,219.3828,46.92604
112.7531,219.5892,46.93147
112.7731,219.7964,46.93691
112.7931,219.962,46.94126
112.8131,220.1969,46.94122
112.8331,220.3968,46.94059
112.8531,220.5743,46.94003
112.8731,220.7818,46.93938
112.8931,220.9852,46.93874
112.9131,221.1779,46.93814
112.9331,221.385,46.93749
112.9531,221.4804,46.93719
112.9731,221.7962,46.93304
112.993,221.9941,46.92865
113.013,222.1859,46.9244
113.033,222.3833,46.92002
113.053,222.5782,46.9157
113.073,222.7761,46.91132
113.093,222.9766,46.90687
113.113,223.1853,46.90224
113.133,223.3934,46.89763
113.153,223.5766,46.89357
113.173,223.7916,46.88881
113.193,223.9807,46.88461
113.213,224.1739,46.88033
113.233,224.3924,46.87549
113.253,224.5122,46.87283
113.273,224.7739,46.85798
113.293,224.9758,46.81672
113.313,225.1387,46.76104
113.333,225.298,46.6847
113.353,225.401,46.62243
113.373,225.6321,46.43996
113.393,225.7742,46.29359
113.413,225.9178,46.11407
113.433,226.0554,45.90651
113.453,226.159,45.69424
113.473,226.2994,45.51337
113.493,226.4454,45.38451
113.513,226.6083,45.24061
113.533,226.7494,45.11604
113.553,226.8818,44.9992
113.573,227.0436,44.85633
113.5929,227.2075,44.71166
113.6129,227.3527,44.58345
113.6329,227.5047,44.47116
113.6529,227.6664,44.36082
113.6729,227.8434,44.24007
113.6929,228.0004,44.13297
113.7129,228.0866,44.07417
113.7329,228.325,43.9115
113.7529,228.4961,43.79482
113.7729,228.6746,43.673
113.7929,228.8378,43.57145
113.8129,229.0375,43.51652
113.8329,229.2264,43.46459
113.8529,229.4066,43.41502
113.8729,229.6133,43.35818
113.8929,229.809,43.30435
113.9129,229.9859,43.2557
113.9329,230.1918,43.19909
113.9529,230.3668,43.15097
113.9729,230.5799,43.1356
113.9929,230.7751,43.12396
114.0129,230.9113,43.11584
114.0329,231.1633,43.1008
114.0529,231.3692,43.08852
114.0729,231.5868,43.07553
114.0929,231.7735,43.0644
114.1129,231.9817,43.05198
114.1329,232.1689,43.05281
114.1529,232.3772,43.05711
114.1729,232.5667,43.06102
114.1928,232.7738,43.06529
114.2128,232.9775,43.0695
114.2328,233.184,43.07376
114.2528,233.3688,43.07757
114.2728,233.5735,43.08179
114.2928,233.7727,43.08698
114.3128,233.9429,43.09233
114.3328,234.1854,43.09995
114.3528,234.3621,43.10549
114.3728,234.5696,43.11201
114.3928,234.7705,43.11832
114.4128,234.9731,43.12468
114.4328,235.1776,43.1311
114.4528,235.3725,43.13229
114.4728,235.5744,43.11374
114.4928,235.6964,43.10253
114.5128,235.9809,43.0764
114.5328,236.1682,43.05919
114.5528,236.38,43.03972
114.5728,236.5707,43.02221
114.5928,236.7635,43.00449
114.6128,236.9627,42.98619
114.6328,237.1702,42.95237
114.6528,237.3562,42.91944
114.6728,237.5689,42.88179
114.6928,237.7523,42.84933
114.7128,237.9465,42.81495
114.7328,238.1536,42.77827
114.7528,238.338,42.74564
114.7728,238.4609,42.72388
114.7927,238.7475,42.66665
114.8127,238.9402,42.62081
114.8327,239.1328,42.57501
114.8527,239.3212,42.5302
114.8727,239.5198,42.48296
114.8927,239.7043,42.4391
114.9127,239.9132,42.38941
114.9327,240.1021,42.34448
114.9527,240.276,42.27113
114.9727,240.4607,42.16423
114.9927,240.6235,42.06996
115.0127,240.8078,41.96325
115.0327,240.9714,41.86859
115.0527,241.1458,41.76759
115.0727,241.2889,41.68473
115.0927,241.4868,41.57021
115.1127,241.6532,41.43828
115.1327,241.7964,41.31387
115.1527,241.9478,41.18222
115.1727,242.0969,41.05262
115.1927,242.2566,40.91386
115.2127,242.4023,40.78724
115.2327,242.5574,40.65242
115.2527,242.7077,40.52172
115.2727,242.8701,40.40232
115.2927,243.0354,40.31236
115.3127,243.2205,40.21162
115.3327,243.3991,40.11442
115.3527,243.5631,40.02521
115.3727,243.7382,39.92991
115.3926,243.9186,39.83176
115.4126,244.0994,39.73336
115.4326,244.2855,39.65081
115.4526,244.4716,39.61526
115.4726,244.6737,39.57663
115.4926,244.8573,39.54153
115.5126,245.0623,39.50235
115.5326,245.1654,39.48265
115.5526,245.4481,39.42862
115.5726,245.6423,39.3915
115.5926,245.8457,39.35087
115.6126,246.0493,39.29687
115.6326,246.2304,39.24884
115.6526,246.4274,39.1966
115.6726,246.6152,39.1468
115.6926,246.8195,39.0926
115.7126,247.0177,39.04004
115.7326,247.2016,38.99128
115.7526,247.3913,38.94076
115.7726,247.5531,38.83167
115.7926,247.7267,38.71458
115.8126,247.8955,38.60073
115.8326,247.9975,38.53191
115.8526,248.2242,38.379
115.8726,248.3959,38.26266
115.8926,248.5493,38.15187
115.9126,248.7126,38.02425
115.9326,248.8626,37.89727
115.9526,248.9989,37.77299
115.9725,249.1492,37.62514
115.9925,249.2897,37.47569
116.0125,249.4068,37.34176
116.0325,249.5486,37.1669
116.0525,249.6659,37.01053
116.0725,249.8024,36.8442
116.0925,249.9462,36.71476
116.1125,250.102,36.57443
116.1325,250.2179,36.47001
116.1525,250.3981,36.30776
116.1725,250.537,36.18264
116.1925,250.6903,36.04465
116.2125,250.8437,35.90643
116.2325,250.9911,35.77374
116.2525,251.1325,35.64636
116.2725,251.289,35.50349
116.2925,251.4269,35.37723
116.3125,251.5846,35.23286
116.3325,251.72,35.1089
116.3525,251.8778,34.9645
116.3725,252.0165,34.83748
116.3925,252.1716,34.6955
116.4125,252.3195,34.56013
116.4325,252.4574,34.43385
116.4525,252.6164,34.29025
116.4725,252.7646,34.15965
116.4925,252.9095,34.03201
116.5125,253.0676,33.89264
116.5325,253.2116,33.76576
116.5525,253.3548,33.63949
116.5724,253.5198,33.49412
116.5924,253.5969,33.42616
116.6124,253.816,33.23309
116.6324,253.9684,33.10566
116.6524,254.1385,32.99735
116.6724,254.3118,32.88705
116.6924,254.4688,32.78711
116.7124,254.6391,32.67864
116.7324,254.813,32.56795
116.7524,254.9835,32.45938
116.7724,255.1438,32.35735
116.7924,255.3192,32.24568
116.8124,255.496,32.14528
116.8324,255.6708,32.08648
116.8524,255.8663,32.02071
116.8724,256.0628,31.95459
116.8924,256.1945,31.91029
116.9124,256.428,31.83174
116.9324,256.6264,31.76502
116.9524,256.8167,31.70101
116.9724,257.0075,31.6368
116.9924,257.1926,31.6117
117.0124,257.399,31.6152
117.0324,257.6061,31.61871
117.0524,257.7869,31.62177
117.0724,258.0039,31.62545
117.0924,258.1288,31.62757
117.1124,258.3927,31.63205
117.1324,258.6004,31.63557
117.1524,258.8052,31.66436
