Time,X,Z
109.2537,166.9332,209.9122
109.2737,167.0655,209.7665
109.2937,167.2047,209.6132
109.3137,167.3392,209.465
109.3337,167.4726,209.3181
109.3537,167.6052,209.172
109.3737,167.7379,209.0258
109.3937,167.8775,208.8757
109.4137,168.0184,208.7368
109.4336,168.1595,208.5976
109.4536,168.3001,208.4591
109.4736,168.4408,208.3204
109.4936,168.5697,208.1934
109.5136,168.7352,208.0302
109.5336,168.8781,207.8893
109.5536,169.0194,207.75
109.5736,169.1606,207.6108
109.5936,169.2839,207.4468
109.6136,169.396,207.2873
109.6336,169.5053,207.1317
109.6536,169.6208,206.9673
109.6736,169.744,206.7921
109.6936,169.8546,206.6346
109.7136,169.9656,206.4767
109.7336,170.082,206.311
109.7536,170.1839,206.1469
109.7736,170.2409,205.9377
109.7936,170.2849,205.7762
109.8136,170.341,205.5706
109.8336,170.3982,205.3607
109.8536,170.4463,205.1845
109.8736,170.5042,204.9719
109.8936,170.5521,204.7964
109.9136,170.6007,204.6181
109.9336,170.6149,204.4035
109.9536,170.6205,204.3121
109.9736,170.6393,204.0036
109.9936,170.6517,203.7984
110.0135,170.6646,203.5875
110.0335,170.6751,203.4156
110.0535,170.688,203.2031
110.0735,170.7008,202.9929
110.0935,170.7012,202.822
110.1135,170.7004,202.6062
110.1335,170.6996,202.3929
110.1535,170.6989,202.2197
110.1735,170.698,202.0122
110.1935,170.7062,201.8161
110.2135,170.75,201.624
110.2335,170.8214,201.4674
110.2535,170.8852,201.3723
110.2735,171.0557,201.1996
110.2935,171.2388,201.0772
110.3135,171.4378,200.9824
110.3335,171.6673,200.9035
110.3535,171.9296,200.8399
110.3735,172.2109,200.7937
110.3935,172.4151,200.6708
110.4135,172.5476,200.5333
110.4335,172.6805,200.3954
110.4535,172.8312,200.2391
110.4735,172.9697,200.0953
110.4935,173.103,199.957
110.5135,173.2396,199.8153
110.5335,173.3773,199.6724
110.5535,173.4942,199.551
110.5735,173.5983,199.3743
110.5935,173.6772,199.1932
110.6134,173.7605,199.0018
110.6334,173.8345,198.8318
110.6534,173.9095,198.6594
110.6734,173.9921,198.4695
110.6934,174.0689,198.2931
110.7134,174.1478,198.1119
110.7334,174.1987,197.9324
110.7534,174.2148,197.7488
110.7734,174.2326,197.5452
110.7934,174.2494,197.3535
110.8134,174.2653,197.1721
110.8334,174.2832,196.9677
110.8534,174.2991,196.7855
110.8734,174.3163,196.5891
110.8934,174.3302,196.4035
110.9134,174.3323,196.2108
110.9334,174.3343,196.0259
110.9534,174.3366,195.8202
110.9734,174.3386,195.6361
110.9934,174.3409,195.4296
111.0134,174.3421,195.3252
111.0334,174.345,195.0568
111.0534,174.3472,194.8565
111.0734,174.3516,194.673
111.0934,174.3571,194.4645
111.1134,174.362,194.2743
111.1334,174.3671,194.0791
111.1534,174.3725,193.8712
111.1734,174.3772,193.6905
111.1934,174.3826,193.4815
111.2133,174.3875,193.2968
111.2333,174.3921,193.1091
111.2533,174.3972,192.8904
111.2733,174.4016,192.7
111.2933,174.4065,192.4895
111.3133,174.4095,192.3637
111.3333,174.4158,192.0945
111.3533,174.4205,191.8935
111.3733,174.425,191.6999
111.3933,174.4285,191.4955
111.4133,174.4297,191.2964
111.4333,174.4307,191.1171
111.4533,174.432,190.9034
111.4733,174.4332,190.7031
111.4933,174.4343,190.5192
111.5133,174.4356,190.3075
111.5333,174.4367,190.1216
111.5533,174.4377,189.9186
111.5733,174.4337,189.7241
111.5933,174.4292,189.5
111.6133,174.4253,189.3027
111.6333,174.4211,189.0971
111.6533,174.4172,188.899
111.6733,174.4136,188.7233
111.6933,174.4097,188.5266
111.7133,174.4051,188.2972
111.7333,174.3986,188.0996
111.7533,174.3921,187.9051
111.7733,174.3885,187.7969
111.7933,174.3792,187.5166
111.8132,174.3728,187.3244
111.8332,174.3653,187.1005
111.8532,174.3589,186.9076
111.8732,174.3525,186.7139
111.8932,174.3467,186.5074
111.9132,174.3418,186.3146
111.9332,174.3365,186.1078
111.9532,174.3315,185.9153
111.9732,174.3266,185.7237
111.9932,174.3214,185.5225
112.0132,174.3163,185.3242
112.0332,174.3106,185.0999
112.0532,174.3089,184.9048
112.0732,174.3094,184.7722
112.0932,174.3102,184.5272
112.1132,174.311,184.307
112.1332,174.3116,184.1137
112.1532,174.3123,183.9221
112.1732,174.313,183.6985
112.1932,174.3136,183.5356
112.2132,174.3157,183.3078
112.2332,174.3201,183.1054
112.2532,174.3245,182.9088
112.2732,174.3287,182.7176
112.2932,174.3331,182.5224
112.3132,174.3375,182.322
112.3332,174.3425,182.0988
112.3532,174.3467,181.9066
112.3732,174.351,181.7136
112.3932,174.3555,181.509
112.4131,174.36,181.3082
112.4331,174.3642,181.1191
112.4531,174.3684,180.9275
112.4731,174.3733,180.7057
112.4931,174.3775,180.5164
112.5131,174.3821,180.3121
112.5331,174.3844,180.208
112.5531,174.3905,179.9141
112.5731,174.3943,179.7228
112.5931,174.3986,179.5026
112.6131,174.4025,179.3094
112.6331,174.4064,179.1095
112.6531,174.4103,178.9144
112.6731,174.414,178.724
112.6931,174.418,178.5215
112.7131,174.4217,178.3048
112.7331,174.4247,178.1058
112.7531,174.4276,177.9146
112.7731,174.4304,177.7259
112.7931,174.4337,177.5027
112.8131,174.4366,177.3132
112.8331,174.4387,177.1726
112.8531,174.4426,176.9084
112.8731,174.444,176.718
112.8931,174.4421,176.5252
112.9131,174.44,176.3024
112.9331,174.4383,176.129
112.9531,174.4362,175.912
112.9731,174.4343,175.723
112.993,174.4324,175.5194
113.013,174.4304,175.3215
113.033,174.4273,175.1017
113.053,174.4197,174.9
113.073,174.4126,174.7107
113.093,174.4054,174.5194
113.113,174.3973,174.3026
113.133,174.3912,174.1406
113.153,174.3831,173.9259
113.173,174.3748,173.7061
113.193,174.3678,173.519
113.213,174.3622,173.3077
113.233,174.3573,173.1204
113.253,174.3522,172.9244
113.273,174.3468,172.7126
113.293,174.3415,172.5099
113.313,174.3365,172.3152
113.333,174.3316,172.1259
113.353,174.3258,171.9022
113.373,174.3247,171.718
113.393,174.3245,171.5046
113.413,174.3242,171.3147
113.433,174.3241,171.1278
113.453,174.3238,170.9253
113.473,174.3236,170.7034
113.493,174.3234,170.5173
113.513,174.3232,170.3243
113.533,174.3247,170.1113
113.553,174.3274,169.9209
113.573,174.3302,169.7265
113.5929,174.3317,169.6269
113.6129,174.3362,169.3106
113.6329,174.3389,169.1229
113.6529,174.342,168.9084
113.6729,174.3448,168.7134
113.6929,174.3479,168.5265
113.7129,174.3527,168.3109
113.7329,174.3568,168.1259
113.7529,174.3614,167.9212
113.7729,174.3657,167.7258
113.7929,174.3705,167.5084
113.8129,174.3747,167.3185
113.8329,174.3795,167.103
113.8529,174.3835,166.9195
113.8729,174.3879,166.7237
113.8929,174.3902,166.6195
113.9129,174.3967,166.3285
113.9329,174.4013,166.1192
113.9529,174.406,165.9061
113.9729,174.4104,165.7106
113.9929,174.4146,165.5213
114.0129,174.4189,165.3249
114.0329,174.4215,165.1093
114.0529,174.4233,164.9039
114.0729,174.4249,164.7178
114.0929,174.4266,164.5219
114.1129,174.4285,164.312
114.1329,174.4301,164.1273
114.1529,174.432,163.9109
114.1729,174.4336,163.7253
114.1928,174.4375,163.597
114.2128,174.4617,163.3281
114.2328,174.4807,163.1166
114.2528,174.4973,162.9327
114.2728,174.5163,162.7217
114.2928,174.533,162.536
114.3128,174.5532,162.3117
114.3328,174.5703,162.1218
114.3528,174.6201,161.9269
114.3728,174.6958,161.7553
114.3928,174.7834,161.5569
114.4128,174.8639,161.3746
114.4328,174.9414,161.199
114.4528,175.0181,161.0253
114.4728,175.1074,160.8229
114.4928,175.1612,160.7012
114.5128,175.2758,160.4827
114.5328,175.4044,160.3362
114.5528,175.5349,160.1876
114.5728,175.6823,160.0197
114.5928,175.8027,159.8826
114.6128,175.9391,159.7273
114.6328,176.0762,159.5712
114.6528,176.1995,159.4308
114.6728,176.3396,159.2712
114.6928,176.465,159.1325
114.7128,176.6113,158.9848
114.7328,176.7479,158.8467
114.7528,176.8938,158.6993
114.7728,177.0396,158.5521
114.7927,177.1539,158.4366
114.8127,177.315,158.2738
114.8327,177.454,158.1335
114.8527,177.5973,157.9887
114.8727,177.737,157.8476
114.8927,177.8738,157.7076
114.9127,178.0087,157.5692
114.9327,178.1492,157.425
114.9527,178.2983,157.272
114.9727,178.4315,157.1353
114.9927,178.5647,156.9986
115.0127,178.7188,156.8469
115.0327,178.8612,156.7242
115.0527,179.0256,156.6008
115.0727,179.1959,156.4907
115.0927,179.3624,156.3981
115.1127,179.5515,156.3089
115.1327,179.7144,156.2438
115.1527,179.9253,156.1741
115.1727,180.1493,156.1661
115.1927,180.3884,156.2174
115.2127,180.5889,156.2208
115.2327,180.7868,156.221
115.2527,180.8915,156.2212
115.2727,181.1666,156.2216
115.2927,181.274,156.3703
115.3127,181.3797,156.5719
115.3327,181.4722,156.7485
115.3527,181.5612,156.9182
115.3727,181.6524,157.0923
115.3926,181.7032,157.2686
115.4126,181.7174,157.4714
115.4326,181.7322,157.6825
115.4526,181.7453,157.87
115.4726,181.7592,158.0683
115.4926,181.7735,158.2724
115.5126,181.7856,158.4453
115.5326,181.7957,158.59
115.5526,181.8006,158.6588
115.5726,181.8074,158.756
115.5926,181.809,158.7792
115.6126,181.8078,158.7621
115.6326,181.8036,158.7018
115.6526,181.7971,158.6093
115.6726,181.8722,158.3555
115.6926,181.9876,157.9688
115.7126,182.0988,157.7808
115.7326,182.2021,157.6248
115.7526,182.3182,157.4494
115.7726,182.4204,157.295
115.7926,182.5275,157.1331
115.8126,182.6408,156.9619
115.8326,182.7446,156.8052
115.8526,182.8344,156.6828
115.8726,182.9985,156.4964
115.8926,183.1286,156.3485
115.9126,183.2657,156.1927
115.9326,183.3894,156.0521
115.9526,183.5148,155.9096
115.9725,183.6539,155.7515
115.9925,183.7881,155.5991
116.0125,183.8482,155.5334
116.0325,184.0459,155.3996
116.0525,184.196,155.375
116.0725,184.3347,155.4036
116.0925,184.4971,155.4925
116.1125,184.6557,155.6312
116.1325,184.8126,155.8135
116.1525,184.9473,156.0646
116.1725,185.0557,156.429
116.1925,185.1541,156.8658
116.2125,185.2392,157.1035
116.2325,185.3176,157.2768
116.2525,185.4003,157.4599
116.2725,185.4814,157.6392
116.2925,185.5057,157.8327
116.3125,185.5124,157.9498
116.3325,185.5287,158.2355
116.3525,185.54,158.4346
116.3725,185.5512,158.6307
116.3925,185.5622,158.8254
116.4125,185.5736,159.0251
116.4325,185.5825,159.2221
116.4525,185.5789,159.432
116.4725,185.5755,159.6328
116.4925,185.5722,159.8313
116.5125,185.5687,160.037
116.5325,185.5653,160.2367
116.5525,185.5621,160.4249
116.5724,185.5587,160.6244
116.5924,185.5553,160.8243
116.6124,185.5553,160.9718
116.6324,185.5552,161.2274
116.6524,185.5551,161.4333
116.6724,185.555,161.6302
116.6924,185.5549,161.8253
116.7124,185.5549,162.0224
116.7324,185.5548,162.236
116.7524,185.5547,162.4338
116.7724,185.5595,162.6195
116.7924,185.5659,162.8207
116.8124,185.5727,163.0367
116.8324,185.5789,163.234
116.8524,185.5851,163.4311
116.8724,185.5914,163.6281
116.8924,185.5979,163.8346
116.9124,185.6029,163.9924
116.9324,185.6106,164.2306
116.9524,185.6171,164.4263
116.9724,185.6236,164.6215
116.9924,185.6303,164.8252
117.0124,185.6371,165.0276
117.0324,185.6435,165.2229
117.0524,185.6501,165.4192
117.0724,185.6572,165.6351
117.0924,185.6619,165.8289
117.1124,185.6649,166.0346
117.1324,185.6676,166.2282
117.1524,185.6705,166.4286
117.1723,185.6733,166.6229
117.1923,185.6761,166.8172
117.2123,185.6787,167.0002
117.2323,185.6821,167.2351
117.2523,185.6836,167.4297
117.2723,185.6818,167.6238
117.2923,185.6801,167.8195
117.3123,185.6782,168.0264
117.3323,185.6764,168.2198
117.3523,185.6745,168.4337
117.3723,185.6727,168.6329
117.3923,185.6709,168.8285
117.4123,185.669,169.0305
117.4323,185.6646,169.2258
117.4523,185.6604,169.418
117.4723,185.6556,169.6344
117.4923,185.6513,169.8293
117.5123,185.6467,170.0341
117.5323,185.6424,170.2301
117.5523,185.638,170.4262
117.5723,185.6338,170.6184
117.5923,185.6291,170.8295
117.6123,185.6248,171.025
117.6323,185.6203,171.228
117.6523,185.616,171.4204
117.6723,185.6134,171.536
117.6923,185.6069,171.8319
117.7123,185.6026,172.0237
117.7323,185.5982,172.2241
117.7523,185.5947,172.4176
117.7722,185.5916,172.6324
117.7922,185.5889,172.8247
117.8122,185.5862,173.0166
117.8322,185.5833,173.2215
117.8522,185.5805,173.4174
117.8722,185.5775,173.6333
117.8922,185.5747,173.827
117.9122,185.5728,174.0223
117.9322,185.5732,174.2222
117.9522,185.5735,174.4154
117.9722,185.5738,174.5544
117.9922,185.5743,174.8297
118.0122,185.5747,175.0273
118.0322,185.5751,175.223
118.0522,185.5755,175.426
118.0722,185.576,175.6189
118.0922,185.5817,175.8301
118.1122,185.5868,176.0231
118.1322,185.5921,176.2222
118.1522,185.5976,176.4254
118.1722,185.6028,176.6198
118.1922,185.6084,176.8307
118.2122,185.6136,177.0247
118.2322,185.6187,177.2179
118.2522,185.6261,177.4212
118.2722,185.6326,177.5963
118.2922,185.6415,177.8314
118.3122,185.6487,178.025
118.3322,185.656,178.2185
118.3521,185.6633,178.4113
118.3721,185.6711,178.6202
118.3921,185.6791,178.8319
118.4121,185.6822,179.0251
118.4321,185.684,179.2183
118.4521,185.6857,179.4151
118.4721,185.6875,179.6163
118.4921,185.6894,179.8293
118.5121,185.6911,180.0247
118.5321,185.6929,180.2195
118.5521,185.6946,180.4135
118.5721,185.6941,180.6177
118.5921,185.6907,180.8321
118.6121,185.6877,181.0236
118.6321,185.6845,181.2228
118.6521,185.6815,181.4164
118.6721,185.6783,181.6185
118.6921,185.6749,181.8315
118.7121,185.6719,182.0227
118.7321,185.6701,182.1373
118.7521,185.6644,182.4316
118.7721,185.6607,182.6149
118.7921,185.6564,182.8302
118.8121,185.6525,183.0243
118.8321,185.6486,183.2196
118.8521,185.6447,183.4141
118.8721,185.6407,183.6137
118.8921,185.6364,183.8241
118.9121,185.6321,184.0181
118.9321,185.6274,184.2319
118.952,185.6231,184.4258
118.972,185.6188,184.6213
118.992,185.6142,184.8274
119.012,185.6098,185.0248
119.032,185.6068,185.1619
119.052,185.6012,185.4161
119.072,185.5964,185.63
119.092,185.5924,185.8128
119.112,185.5876,186.0262
119.132,185.5832,186.2245
119.152,185.5789,186.4183
119.172,185.5745,186.6168
119.192,185.57,186.8198
119.212,185.5658,187.0131
119.232,185.5631,187.2268
119.252,185.5625,187.4212
119.272,185.5619,187.615
119.292,185.5613,187.8095
119.312,185.5606,188.0125
119.332,185.5601,188.1892
119.352,185.5594,188.4238
119.372,185.5588,188.6187
119.392,185.5597,188.8151
119.412,185.5651,189.0214
119.432,185.5702,189.2163
119.452,185.5755,189.4187
119.472,185.5807,189.6209
119.492,185.5859,189.817
119.512,185.5913,190.0251
119.532,185.5964,190.2203
119.5519,185.6016,190.4139
119.5719,185.6087,190.6262
119.5919,185.6152,190.8199
119.6119,185.622,191.0217
119.6319,185.628,191.1995
119.6519,185.6353,191.4167
119.6719,185.6418,191.6107
119.6919,185.649,191.8256
119.7119,185.6548,191.998
119.7319,185.6594,192.2174
119.7519,185.663,192.407
119.7719,185.6666,192.6004
119.7919,185.6706,192.8121
119.8119,185.674,192.9941
119.8319,185.678,193.2054
119.8519,185.6817,193.4011
119.8719,185.6855,193.6045
119.8919,185.6848,193.8015
119.9119,185.6826,193.9966
119.9319,185.6806,194.1781
119.9519,185.6785,194.3728
119.9719,185.6764,194.5679
119.9919,185.6742,194.7672
120.0119,185.6713,194.9695
120.0319,185.6667,195.1762
120.0519,185.6608,195.3709
120.0719,185.6535,195.5637
120.0919,185.6493,195.6596
120.1119,185.6344,195.9467
120.1319,185.6212,196.158
120.1518,185.6086,196.3358
120.1718,185.5999,196.5295
120.1918,185.5947,196.7201
120.2118,185.594,196.9216
120.2318,185.5952,197.1046
120.2518,185.5963,197.298
120.2718,185.5974,197.4805
120.2918,185.5985,197.6641
120.3118,185.5998,197.868
120.3318,185.6095,198.0529
120.3518,185.6364,198.243
120.3718,185.6627,198.4283
120.3918,185.6785,198.54
120.4118,185.7184,198.8209
120.4318,185.7443,199.0038
120.4518,185.7704,199.1879
120.4718,185.7976,199.3798
120.4918,185.887,199.5626
120.5118,185.9983,199.7188
120.5318,186.1078,199.8723
120.5518,186.2206,200.0305
120.5718,186.3341,200.1898
120.5918,186.455,200.3593
120.6118,186.5686,200.5089
120.6318,186.7483,200.6189
120.6518,186.9134,200.7199
120.6718,187.0823,200.8233
120.6918,187.1797,200.8829
120.7118,187.4267,201.034
120.7318,187.5885,201.1331
120.7517,187.752,201.2331
120.7717,187.8937,201.3741
120.7917,188.042,201.5256
120.8117,188.1755,201.6621
120.8317,188.3226,201.8123
120.8517,188.4607,201.9534
120.8717,188.6003,202.096
120.8917,188.7343,202.2345
120.9117,188.7919,202.4202
120.9317,188.8452,202.5921
120.9517,188.9155,202.8188
120.9717,188.9721,203.0013
120.9917,189.0314,203.1925
121.0117,189.0314,203.1925
121.0317,189.0314,203.1925
121.0517,189.1925,203.7771
121.0717,189.2125,203.974
121.0917,189.2327,204.1727
121.1117,189.2524,204.3662
121.1317,189.272,204.5598
121.1517,189.2918,204.7551
121.1717,189.3137,204.9709
121.1917,189.3331,205.1617
121.2117,189.3551,205.3605
121.2317,189.3815,205.55
121.2517,189.4105,205.7589
121.2717,189.4365,205.9463
121.2917,189.4634,206.1398
121.3117,189.492,206.346
121.3316,189.5213,206.5567
121.3516,189.548,206.7489
121.3716,189.6311,206.9173
121.3916,189.751,207.0904
121.4116,189.8658,207.2561
121.4316,189.9748,207.4135
121.4516,190.0952,207.5873
121.4716,190.2049,207.7458
121.4916,190.3656,207.8353
121.5116,190.5478,207.8996
121.5316,190.7545,207.9725
121.5516,190.9373,208.0369
121.5716,191.135,208.1067
121.5916,191.3154,208.1703
121.6116,191.4955,208.2414
121.6316,191.6745,208.3284
121.6516,191.865,208.4211
121.6716,192.0361,208.5043
121.6916,192.2269,208.5971
121.7116,192.3966,208.6796
121.7316,192.5463,208.7947
121.7516,192.5898,208.8991
121.7716,192.7014,209.1671
121.7916,192.7821,209.3609
121.8116,192.855,209.536
121.8316,192.9317,209.7202
121.8516,193.0002,209.9165
121.8716,193.0089,210.1062
121.8916,193.0178,210.299
121.9116,193.0278,210.5152
121.9315,193.0372,210.7174
121.9515,193.0459,210.9059
121.9715,193.0555,211.1146
121.9915,193.0643,211.3058
122.0115,193.0708,211.5014
122.0315,193.0723,211.6912
122.0515,193.0734,211.8341
122.0715,193.0755,212.1035
122.0915,193.0771,212.3162
122.1115,193.0786,212.5041
122.1315,193.0802,212.7135
122.1515,193.0818,212.9141
122.1715,193.0871,213.1037
122.1915,193.1191,213.3137
122.2115,193.1486,213.5076
122.2315,193.1776,213.6985
122.2515,193.2075,213.8946
122.2715,193.2392,214.103
122.2915,193.2677,214.2905
122.3115,193.2996,214.5
122.3315,193.4067,214.6536
122.3515,193.4952,214.7523
122.3715,193.671,214.948
122.3915,193.8119,215.1049
122.4115,193.9388,215.2462
122.4315,194.067,215.3889
122.4515,194.2552,215.4771
122.4715,194.4462,215.5324
122.4915,194.6279,215.5849
122.5115,194.8162,215.6248
122.5314,195.0094,215.6279
122.5514,195.1766,215.596
122.5714,195.345,215.5271
122.5914,195.5142,215.4159
122.6114,195.6578,215.2839
122.6314,195.8106,215.0999
122.6514,195.9172,214.9413
122.6714,196.0776,214.6483
122.6914,196.1938,214.3706
122.7114,196.3516,214.2087
122.7314,196.4956,214.081
122.7514,196.6405,213.9523
122.7714,196.8005,213.8104
122.7914,196.9512,213.6767
122.8114,197.0984,213.5461
122.8314,197.2439,213.4171
122.8514,197.3875,213.2897
122.8714,197.5588,213.1592
122.8914,197.7143,213.0586
122.9114,197.8936,212.9427
122.9314,198.0549,212.8383
122.9514,198.2011,212.7438
122.9714,198.3988,212.6159
122.9914,198.5644,212.5088
123.0114,198.7234,212.3993
123.0314,198.876,212.279
123.0514,199.0322,212.1372
123.0714,199.1661,211.9976
123.0914,199.2903,211.85
123.1114,199.4113,211.6855
123.1313,199.5196,211.5165
123.1513,199.6196,211.3372
123.1713,199.7116,211.1467
123.1913,199.7698,210.9261
123.2113,199.8269,210.7519
123.2313,199.9017,210.5506
123.2513,199.9676,210.3733
123.2713,200.0453,210.1639
123.2913,200.1109,209.9874
123.3113,200.1787,209.8048
123.3313,200.2484,209.6174
123.3513,200.2064,209.4222
123.3713,200.1247,209.2405
123.3913,200.0438,209.0606
123.4113,199.9995,208.9621
123.4313,199.8846,208.7066
123.4513,199.7446,208.6187
123.4713,199.5419,208.6275
123.4913,199.3438,208.6361
123.5113,199.1349,208.6452
123.5313,198.9319,208.654
123.5513,198.7383,208.6624
123.5713,198.5625,208.7549
123.5913,198.4068,208.8654
123.6113,198.2336,208.9882
123.6313,198.0787,209.0982
123.6513,197.9168,209.2131
123.6713,197.7406,209.338
123.6913,197.5773,209.4539
123.7113,197.4671,209.5322
123.7312,197.2784,209.6783
123.7512,197.1345,209.807
123.7712,196.9716,209.9525
123.7912,196.8218,210.0863
123.8112,196.6694,210.2225
123.8312,196.5171,210.3586
123.8512,196.3671,210.4926
123.8712,196.2307,210.6144
123.8912,196.078,210.7508
123.9112,195.9139,210.8623
123.9312,195.7338,210.9497
123.9512,195.5514,211.0381
123.9712,195.3696,211.1264
123.9912,195.1785,211.219
