Time,X,Z
54.58106,79.65118,72.18968
54.60106,79.51269,72.32668
54.62106,79.38825,72.44978
54.64106,79.22206,72.61418
54.66106,79.08444,72.75031
54.68106,78.9386,72.8923
54.70106,78.79842,73.02877
54.72106,78.6561,73.16732
54.74106,78.51524,73.30444
54.76106,78.36165,73.45396
54.78106,78.30685,73.5073
54.80106,78.07568,73.73235
54.82106,77.94425,73.86028
54.84106,77.79933,74.00137
54.86106,77.65721,74.14374
54.88107,77.51697,74.2887
54.90107,77.38208,74.42814
54.92107,77.24142,74.57354
54.94107,77.10113,74.71855
54.96107,76.96111,74.8633
54.98107,76.82185,75.00724
55.00107,76.67585,75.15816
55.02107,76.54974,75.28852
55.04107,76.40971,75.43327
55.06107,76.26959,75.57546
55.08107,76.18388,75.66237
55.10107,75.9806,75.86852
55.12107,75.84155,76.00951
55.14107,75.70065,76.1524
55.16107,75.55988,76.29514
55.18107,75.41504,76.44201
55.20107,75.28143,76.57751
55.22107,75.14188,76.71901
55.24107,75.00334,76.85881
55.26107,74.85007,77.01272
55.28107,74.71161,77.15176
55.30107,74.57426,77.28968
55.32108,74.42937,77.43517
55.34108,74.28863,77.5765
55.36108,74.14986,77.71584
55.38108,74.0676,77.79844
55.40108,73.87362,77.99323
55.42108,73.73001,78.13754
55.44108,73.59412,78.27802
55.46108,73.44593,78.43119
55.48108,73.30839,78.57336
55.50108,73.17346,78.71284
55.52108,73.03052,78.8606
55.54108,72.8936,79.00213
55.56108,72.75819,79.14211
55.58108,72.60901,79.29631
55.60108,72.47377,79.4361
55.62108,72.34285,79.56853
55.64108,72.18956,79.7207
55.66108,72.0506,79.85865
55.68108,71.95322,79.95533
55.70108,71.77241,80.13483
55.72108,71.63493,80.2713
55.74109,71.48856,80.41661
55.76109,71.34719,80.55695
55.78109,71.19383,80.7092
55.80109,71.05494,80.84727
55.82109,70.91692,80.9865
55.84109,70.77319,81.1315
55.86109,70.63712,81.26878
55.88109,70.50132,81.40578
55.90109,70.34852,81.55992
55.92109,70.21146,81.69819
55.94109,70.0688,81.8421
55.96109,69.9305,81.98162
55.98109,69.82044,82.09265
56.00109,69.65351,82.26233
56.02109,69.51389,82.40546
56.04109,69.37704,82.54575
56.06109,69.23325,82.69315
56.08109,69.09643,82.83341
56.10109,68.95705,82.97629
56.12109,68.8065,83.13064
56.14109,68.66836,83.27225
56.16109,68.53875,83.40511
56.1811,68.38789,83.55868
56.2011,68.24844,83.69358
56.2211,68.10982,83.82769
56.2411,67.96889,83.96402
56.2611,67.82154,84.10658
56.2811,67.69426,84.22971
56.3011,67.52483,84.39362
56.3211,67.38494,84.52895
56.3411,67.24163,84.66759
56.3611,67.09461,84.80981
56.3811,66.95447,84.94714
56.4011,66.815,85.08482
56.4211,66.67467,85.22334
56.4411,66.60534,85.29179
56.4611,66.38177,85.51248
56.4811,66.25066,85.64191
56.5011,66.09869,85.79192
56.5211,65.95785,85.93095
56.5411,65.81856,86.06847
56.5611,65.67879,86.20654
56.5811,65.53345,86.35113
56.6011,65.39391,86.48995
56.62111,65.25439,86.62875
56.64111,65.11425,86.76817
56.66111,64.97432,86.90737
56.68111,64.8284,87.05254
56.70111,64.68878,87.19143
56.72111,64.5366,87.34283
56.74111,64.46639,87.41267
56.76111,64.25736,87.61816
56.78111,64.10893,87.76174
56.80111,63.96826,87.89783
56.82111,63.8272,88.03429
56.84111,63.68454,88.1723
56.86111,63.54165,88.31055
56.88111,63.40078,88.44682
56.90111,63.25221,88.59055
56.92111,63.11148,88.72669
56.94111,62.97016,88.86397
56.96111,62.81765,89.01791
56.98111,62.67811,89.15875
57.00111,62.5466,89.2915
57.02111,62.40797,89.43143
57.04111,62.31316,89.52712
57.06112,62.11787,89.72424
57.08112,61.97972,89.86369
57.10112,61.84617,89.9985
57.12112,61.69963,90.14642
57.14112,61.55585,90.29005
57.16112,61.40906,90.43586
57.18112,61.2647,90.57925
57.20112,61.13454,90.70854
57.22112,60.99488,90.84727
57.24112,60.84065,91.00047
57.26112,60.70166,91.13853
57.28112,60.56231,91.27695
57.30112,60.42247,91.41585
57.32112,60.27564,91.56127
57.34112,60.1714,91.66317
57.36112,59.99348,91.83707
57.38112,59.84855,91.97875
57.40112,59.69905,92.12488
57.42112,59.55829,92.26247
57.44112,59.41375,92.40376
57.46112,59.28243,92.53212
57.48112,59.13373,92.67747
57.50113,58.98521,92.82265
57.52113,58.85007,92.96008
57.54113,58.71213,93.10267
57.56113,58.57312,93.24637
57.58113,58.43392,93.39025
57.60113,58.2879,93.5414
57.62113,58.16243,93.67229
57.64113,58.03773,93.80343
57.66113,57.88084,93.96989
57.68113,57.74983,94.11021
57.70113,57.6132,94.25781
57.72113,57.47395,94.40961
57.74113,57.33289,94.56481
57.76113,57.20274,94.70929
57.78113,57.07258,94.85478
57.80113,56.93159,94.99477
57.82113,56.78785,95.13432
57.84113,56.65098,95.26718
57.86113,56.49243,95.42111
57.88113,56.35472,95.55479
57.90113,56.2177,95.68782
57.92113,56.07477,95.82657
57.94114,55.93285,95.96436
57.96114,55.78654,96.10639
57.98114,55.63374,96.25591
58.00114,55.49189,96.39584
58.02114,55.35139,96.53443
58.04114,55.21047,96.67345
58.06114,55.06432,96.8176
58.08114,54.92416,96.95587
58.10114,54.85217,97.02689
58.12114,54.63717,97.23898
58.14114,54.50819,97.3662
58.16114,54.36644,97.50603
58.18114,54.21941,97.65298
58.20114,54.11508,97.75735
58.22114,54.11508,97.75735
58.24114,53.79196,98.08055
58.26114,53.64426,98.2283
58.28114,53.51251,98.36008
58.30114,53.37467,98.49796
58.32114,53.22447,98.64821
58.34114,53.09258,98.78014
58.36115,52.94493,98.92944
58.38115,52.81583,99.06136
58.40115,52.70625,99.17333
58.42115,52.53226,99.35113
58.44115,52.3866,99.49997
58.46115,52.241,99.64875
58.48115,52.10233,99.79044
58.50115,51.96808,99.92763
58.52115,51.83006,100.0687
58.54115,51.69835,100.2212
58.56115,51.57696,100.375
58.58115,51.45618,100.5281
58.60115,51.33004,100.688
58.62115,51.20859,100.8419
58.64115,51.07406,101.0124
58.66115,50.95433,101.1641
58.68115,50.8499,101.3257
58.70115,50.76712,101.4795
58.72115,50.66085,101.6769
58.74115,50.56886,101.8478
58.76115,50.46748,102.0361
58.78115,50.439,102.0891
58.80116,50.439,102.0891
58.82116,50.439,102.0891
58.84116,50.439,102.0891
58.86116,50.439,102.0891
58.88116,50.439,102.0891
58.90116,50.439,102.0891
58.92116,50.439,102.0891
58.94116,50.439,102.0891
58.96116,50.439,102.0891
58.98116,50.439,102.0891
59.00116,50.439,102.0891
59.02116,50.439,102.0891
59.04116,50.439,102.0891
59.06116,50.439,102.0891
59.08116,50.439,102.0891
59.10116,50.439,102.0891
59.12116,50.439,102.0891
59.14116,50.439,102.0891
59.16116,50.439,102.0891
59.18116,50.439,102.0891
59.20116,50.439,102.0891
59.22116,50.439,102.0891
59.24117,50.439,102.0891
59.26117,50.439,102.0891
59.28117,50.439,102.0891
59.30117,50.439,102.0891
59.32117,50.439,102.0891
59.34117,50.439,102.0891
59.36117,50.439,102.0891
59.38117,50.439,102.0891
59.40117,50.439,102.0891
59.42117,50.439,102.0891
59.44117,50.439,102.0891
59.46117,50.439,102.0891
59.48117,50.439,102.0891
59.50117,50.439,102.0891
59.52117,50.45461,102.2056
59.54117,50.48253,102.414
59.56117,50.50894,102.6112
59.58117,50.53442,102.8014
59.60117,50.55995,102.992
59.62117,50.58547,103.1825
59.64117,50.61109,103.3738
59.66117,50.63683,103.566
59.68118,50.66394,103.7684
59.70118,50.67593,103.9635
59.72118,50.67978,104.1628
59.74118,50.68351,104.3559
59.76118,50.68723,104.5482
59.78118,50.6911,104.7489
59.80118,50.69482,104.9416
59.82118,50.69865,105.1397
59.84118,50.70254,105.3411
59.86118,50.70609,105.5249
59.88118,50.70174,105.7332
59.90118,50.69688,105.9361
59.92118,50.69445,106.0379
59.94118,50.68776,106.3171
59.96118,50.68291,106.5192
59.98118,50.67816,106.7177
60.00118,50.6737,106.9037
60.02118,50.66284,107.1019
60.04118,50.63842,107.2968
60.06118,50.60056,107.4886
60.08118,50.55008,107.6749
60.10118,50.48893,107.8524
60.12119,50.41102,108.0375
60.14119,50.32141,108.2164
60.16119,50.2173,108.3951
60.18119,50.0996,108.5714
60.20119,49.94374,108.736
60.22119,49.87224,108.8386
60.24119,49.72284,109.0662
60.26119,49.6155,109.2297
60.28119,49.50866,109.3925
60.30119,49.40202,109.555
60.32119,49.28972,109.7262
60.34119,49.18398,109.8873
60.36119,49.079,110.0472
60.38119,48.9634,110.2054
60.40119,48.8298,110.3673
60.42119,48.7095,110.5131
60.44119,48.58167,110.6681
60.46119,48.46049,110.8149
60.48119,48.32717,110.9765
60.50119,48.20611,111.1232
60.52119,48.11406,111.2347
60.54119,48.00264,111.3698
60.5612,47.93971,111.4461
60.5812,47.89825,111.4963
60.6012,47.88546,111.5118
60.6212,47.89695,111.4979
60.6412,47.93126,111.4563
60.6612,47.99754,111.3802
60.6812,48.25607,111.238
60.7012,48.59211,111.0491
60.7212,48.80988,110.9893
60.7412,48.98932,110.9495
60.7612,49.18035,110.9071
60.7812,49.3858,110.8615
60.8012,49.57076,110.8205
60.8212,49.75368,110.7799
60.8412,49.97781,110.7567
60.8612,50.17499,110.7459
60.8812,50.36653,110.7355
60.9012,50.57339,110.7242
60.9212,50.77954,110.7129
60.9412,50.96411,110.7029
60.9612,51.17653,110.6913
60.9812,51.37857,110.6803
61.00121,51.5707,110.6906
61.02121,51.76297,110.7079
61.04121,51.97437,110.7268
61.06121,52.16807,110.7441
61.08121,52.36987,110.7622
61.10121,52.56443,110.7796
61.12121,52.76053,110.7972
61.14121,52.9625,110.834
61.16121,53.13188,110.9304
61.18121,53.31052,111.032
61.20121,53.48351,111.1305
61.22121,53.65585,111.2286
61.24121,53.83018,111.3278
61.26121,53.97239,111.4518
61.28121,54.01104,111.5514
61.30121,54.11147,111.8103
61.32121,54.18125,111.9901
61.34121,54.25793,112.1878
61.36121,54.32538,112.3616
61.38121,54.394,112.5385
61.40121,54.47033,112.7201
61.42122,54.55177,112.9132
61.44122,54.63002,113.0986
61.46122,54.70305,113.2717
61.48122,54.7831,113.4614
61.50122,54.85956,113.6427
61.52122,55.01854,113.74
61.54122,55.18779,113.8239
61.56122,55.3763,113.9174
61.58122,55.48849,113.973
61.60122,55.72665,114.091
61.62122,55.90338,114.1787
61.64122,56.11029,114.2083
61.66122,56.30071,114.2223
61.68122,56.49251,114.2363
61.70122,56.70768,114.2521
61.72122,56.90708,114.2667
61.74122,57.109,114.2815
61.76122,57.30233,114.2957
61.78122,57.50005,114.3086
61.80122,57.69747,114.315
61.82122,57.90126,114.3217
61.84122,58.10096,114.3283
61.86123,58.30188,114.3349
61.88123,58.48088,114.3408
61.90123,58.68764,114.3475
61.92123,58.88846,114.3541
61.94123,59.09996,114.361
61.96123,59.30032,114.3673
61.98123,59.50453,114.3737
62.00123,59.70723,114.38
62.02123,59.88834,114.3857
62.04123,59.99971,114.3892
62.06123,60.28933,114.3982
62.08123,60.49296,114.4046
62.10123,60.69764,114.411
62.12123,60.89741,114.4134
62.14123,61.09998,114.4155
62.16123,61.28821,114.4176
62.18123,61.49165,114.4197
62.20123,61.70621,114.4221
62.22123,61.88881,114.424
62.24123,62.09177,114.4262
62.26123,62.30298,114.4285
62.28123,62.5069,114.4368
62.30124,62.6867,114.4453
62.32124,62.88755,114.4548
62.34124,63.02071,114.4611
62.36124,63.28748,114.4737
62.38124,63.48722,114.4831
62.40124,63.68838,114.4926
62.42124,63.8865,114.5027
62.44124,64.07306,114.5799
62.46124,64.26455,114.659
62.48124,64.45275,114.7369
62.50124,64.62537,114.8082
62.52124,64.81095,114.885
62.54124,64.99654,114.9617
62.56124,65.0924,115.1317
62.58124,65.1822,115.3201
62.60124,65.25817,115.4795
62.62124,65.34341,115.6583
62.64124,65.40978,115.7976
62.66124,65.51731,116.0232
62.68124,65.57861,116.1973
62.70124,65.64171,116.3872
62.72124,65.70409,116.5751
62.74125,65.76733,116.7655
62.76125,65.82951,116.9527
62.78125,65.89252,117.1424
62.80125,65.99896,117.3063
62.82125,66.15758,117.4209
62.84125,66.31418,117.5341
62.86125,66.47292,117.6489
62.88125,66.63718,117.7676
62.90125,66.79505,117.8817
62.92125,66.96738,117.9596
62.94125,67.14202,117.9827
62.96125,67.36886,118.0126
62.98125,67.56693,118.0387
63.00125,67.75207,118.0632
63.02125,67.95343,118.0893
63.04125,68.15198,118.1135
63.06125,68.35104,118.1362
63.08125,68.55012,118.1573
63.10125,68.76559,118.1783
63.12125,68.94772,118.1947
63.14125,69.14898,118.2113
63.16125,69.34984,118.2263
63.18126,69.55681,118.2402
63.20126,69.7464,118.2441
63.22126,69.94968,118.2482
63.24126,70.1564,118.2559
63.26126,70.34425,118.2629
63.28126,70.54871,118.2706
63.30126,70.76155,118.2785
63.32126,70.94549,118.2854
63.34126,71.15249,118.2932
63.36126,71.3534,118.3166
63.38126,71.54629,118.3832
63.40126,71.63668,118.4145
63.42126,71.91162,118.5095
63.44126,72.10453,118.5762
63.46126,72.29743,118.6428
63.48126,72.48803,118.7087
63.50126,72.5788,118.8881
63.52126,72.66138,119.0547
63.54126,72.74946,119.2325
63.56126,72.8407,119.4166
63.58126,72.92699,119.5907
63.60126,73.01319,119.7647
63.62127,73.0756,119.954
63.64127,73.13383,120.134
63.66127,73.19144,120.3121
63.68127,73.25513,120.509
63.70127,73.29395,120.629
63.72127,73.37861,120.8908
63.74127,73.47863,121.0415
63.76127,73.63033,121.155
63.78127,73.79893,121.2812
63.80127,73.95072,121.3948
63.82127,74.1209,121.5222
63.84127,74.28066,121.6418
63.86127,74.44078,121.7214
63.88127,74.64461,121.7755
63.90127,74.82964,121.8246
63.92127,75.03407,121.8788
63.94127,75.22704,121.93
63.96127,75.41409,121.9796
63.98127,75.59957,122.0288
64.00127,75.73515,122.0926
64.02127,75.93312,122.2473
64.04127,76.0898,122.3698
64.06126,76.24075,122.4878
64.08126,76.40875,122.6191
64.10126,76.55726,122.7352
64.12125,76.64249,122.9144
64.14125,76.68147,123.097
64.16125,76.72012,123.2782
64.18124,76.76379,123.4828
64.20124,76.80251,123.6643
64.22124,76.84495,123.8632
64.24123,76.8877,124.0635
64.26123,76.89716,124.2426
64.28123,76.89594,124.453
64.30122,76.89499,124.6166
64.32122,76.89372,124.8366
64.34122,76.89256,125.0372
64.36121,76.8914,125.2381
64.38121,76.8903,125.4283
64.40121,76.88914,125.6292
64.4212,76.88612,125.8114
64.4412,76.88118,126.0093
64.4612,76.87875,126.107
64.48119,76.87109,126.4142
64.50119,76.86658,126.5947
64.52119,76.85224,126.7929
64.54118,76.81754,126.982
64.56118,76.76357,127.1618
64.58118,76.68911,127.3376
64.60117,76.58853,127.5171
64.62117,76.47372,127.6795
64.64117,76.3503,127.8242
64.66116,76.19223,127.9804
64.68116,76.01266,128.125
64.70116,75.74814,128.2204
64.72115,75.584,128.3384
64.74115,75.43837,128.4449
64.76115,75.34124,128.5159
64.78114,75.10268,128.6904
64.80114,74.95634,128.7975
64.82114,74.78558,128.9224
64.84113,74.62798,129.0249
64.86113,74.42561,129.0672
64.88113,74.24207,129.1055
64.90112,74.03887,129.148
64.92112,73.83871,129.1898
64.94112,73.6388,129.2316
64.96111,73.44355,129.2724
64.98111,73.2462,129.3136
65.00111,73.06987,129.3449
65.0211,72.86014,129.3535
65.0411,72.66158,129.3616
65.0611,72.52459,129.3672
65.08109,72.26419,129.3779
65.10109,72.06691,129.386
65.12109,71.8568,129.3945
65.14108,71.65918,129.4026
65.16108,71.46006,129.4105
65.18108,71.26141,129.4127
65.20107,71.0649,129.4149
65.22107,70.86218,129.4171
65.24107,70.65107,129.4194
65.26106,70.4566,129.4216
65.28106,70.2654,129.4237
65.30106,70.05266,129.4261
65.32105,69.85271,129.4283
65.34105,69.66245,129.445
65.36105,69.50943,129.4597
65.38104,69.26011,129.4837
65.40104,69.06894,129.5021
65.42104,68.86119,129.522
65.44103,68.66505,129.5409
65.46103,68.47634,129.559
65.48103,68.26762,129.5791
65.50102,68.07435,129.6533
65.52102,67.90655,129.7287
65.54102,67.77449,129.7881
65.56101,67.68136,129.83
65.58101,67.62113,129.857
65.60101,67.66057,129.9316
65.621,67.76538,130.0143
65.641,67.93893,130.1105
65.661,68.14288,130.2026
65.68099,68.49599,130.3396
65.70099,68.85567,130.4638
65.72099,69.04392,130.6147
65.74098,69.09753,130.7962
65.76098,69.15889,131.004
65.78098,69.21262,131.1859
65.80097,69.2667,131.369
65.82097,69.32597,131.5696
65.84097,69.3809,131.7556
65.86096,69.39814,131.9359
65.88096,69.40023,132.1477
65.90096,69.40211,132.3385
65.92095,69.40401,132.5306
65.94095,69.4059,132.7225
65.96095,69.40788,132.9226
65.98094,69.40978,133.1158
66.00094,69.41167,133.3081
66.02094,69.39729,133.4873
66.04093,69.33652,133.6434
66.06093,69.24646,133.7448
66.08092,69.10161,133.8232
66.10092,68.93044,133.8603
66.12092,68.80994,133.8669
66.14091,68.44341,133.8311
66.16091,68.17822,133.7829
66.18091,67.83964,133.7454
66.2009,67.4998,133.6913
66.2209,67.31579,133.7697
66.2409,67.13136,133.8667
66.26089,66.96199,133.9558
66.28089,66.77895,134.0521
66.30089,66.60461,134.1438
66.32088,66.43726,134.2383
66.34088,66.27803,134.3816
66.36088,66.13463,134.5107
66.38087,65.98466,134.6456
66.40087,65.84339,134.7728
66.42087,65.72612,134.8783
66.44086,65.55423,135.033
66.46086,65.39592,135.1755
66.48086,65.24715,135.3094
66.50085,65.10339,135.4341
66.52085,64.94482,135.547
66.54085,64.78002,135.6644
66.56084,64.62101,135.7776
66.58084,64.45531,135.8956
66.60084,64.29073,136.0128
66.62083,64.13044,136.1269
66.64083,63.96987,136.2413
66.66083,63.80982,136.3553
66.68082,63.6316,136.4385
66.70082,63.43118,136.4954
66.72082,63.25713,136.5448
66.74081,63.04632,136.6047
66.76081,62.85989,136.6577
66.78081,62.67648,136.7097
66.8008,62.48995,136.7627
66.8208,62.27651,136.8233
66.8408,62.08944,136.8545
66.86079,61.89729,136.8646
66.88079,61.78359,136.8706
66.90079,61.49092,136.886
66.92078,61.29301,136.8964
66.94078,61.08305,136.9075
66.96078,60.8945,136.9174
66.98077,60.7016,136.9276
67.00077,60.49108,136.9339
67.02077,60.29088,136.9415
67.04076,60.10187,136.973
67.06076,59.92922,137.0251
67.08076,59.74762,137.1072
67.10075,59.59008,137.2041
67.12075,59.43288,137.3283
67.14075,59.274,137.486
67.16074,59.13818,137.6506
67.18074,59.04711,137.7788
67.20074,58.88219,138.0873
67.22073,58.74021,138.2318
67.24073,58.6011,138.3592
67.26073,58.44737,138.5
67.28072,58.30886,138.6268
67.30072,58.15538,138.7674
67.32072,58.0152,138.8958
67.34071,57.866,139.0325
67.36071,57.71334,139.1723
67.38071,57.57519,139.3027
67.4007,57.42744,139.4491
67.4207,57.29524,139.5802
67.4407,57.15498,139.7192
67.46069,57.00871,139.8642
67.48069,56.8886,139.9833
67.50069,56.72515,140.1453
67.52068,56.59047,140.2788
67.54068,56.44984,140.4182
67.56068,56.30331,140.5634
67.58067,56.17026,140.6967
67.60067,56.0224,140.8448
67.62067,55.88881,140.9786
67.64066,55.74819,141.1194
67.66066,55.61366,141.2542
67.68066,55.46844,141.3996
67.70065,55.33492,141.5334
67.72065,55.18894,141.6796
67.74065,55.05502,141.8138
67.76064,54.91668,141.9541
67.78064,54.78548,142.0898
67.80064,54.63853,142.2418
67.82063,54.49437,142.3909
67.84063,54.36314,142.5267
67.86063,54.22528,142.6693
67.88062,54.09269,142.8064
67.90062,53.94454,142.9597
67.92062,53.81442,143.0943
67.94061,53.66792,143.2458
67.96061,53.52562,143.3871
67.98061,53.39184,143.5198
68.0006,53.25635,143.6542
68.0206,53.10637,143.803
68.0406,52.97264,143.9356
68.06059,52.83254,144.0746
68.08059,52.69603,144.21
68.10059,52.54562,144.3592
68.12058,52.41032,144.4934
68.14058,52.26218,144.6417
68.16058,52.12315,144.7824
68.18057,51.98846,144.9187
68.20057,51.85568,145.0531
68.22057,51.70978,145.2008
68.24056,51.64361,145.2678
68.26056,51.42776,145.4863
68.28056,51.28844,145.6273
68.30055,51.15677,145.7605
68.32055,51.02149,145.8975
68.34055,50.87477,146.0486
68.36054,50.74401,146.1835
68.38054,50.60778,146.3241
68.40054,50.45985,146.4767
68.42053,50.32897,146.6117
68.44053,50.18415,146.7612
68.46053,50.05365,146.8958
68.48052,49.91584,147.038
68.50052,49.77157,147.1868
68.52052,49.64451,147.3178
68.54051,49.58132,147.383
68.56051,49.46243,147.5055
68.58051,49.41497,147.5543
68.6005,49.39373,147.5761
68.6205,49.4,147.5695
68.6405,49.43356,147.5348
68.66049,49.49866,147.4675
68.68049,49.586,147.3772
68.70049,49.70294,147.2565
68.72048,49.83616,147.1152
68.74048,49.97703,146.9617
68.76048,50.10891,146.818
68.78047,50.24128,146.6737
68.80047,50.37325,146.5299
68.82047,50.51063,146.3802
68.84046,50.59476,146.2885
68.86046,50.78144,146.085
68.88046,50.91177,145.943
68.90045,51.04602,145.7967
68.92045,51.21167,145.6816
68.94044,51.37524,145.5709
68.96044,51.5371,145.4614
68.98044,51.68758,145.3596
69.00043,51.87072,145.2356
69.02043,52.02288,145.1292
69.04043,52.18571,145.0059
69.06042,52.34028,144.879
69.08042,52.48685,144.7487
69.10042,52.63234,144.6089
69.12041,52.75227,144.4849
69.14041,52.87702,144.3467
69.16041,53.02254,144.1722
69.1804,53.14572,144.0118
69.2004,53.26552,143.8405
69.2204,53.39437,143.6888
69.24039,53.52916,143.54
69.26039,53.66246,143.3929
69.28039,53.78898,143.2532
69.30038,53.9296,143.0979
69.32038,54.05378,142.9608
69.34038,54.18592,142.8149
69.36037,54.32425,142.6622
69.38037,54.45077,142.5225
69.40037,54.5984,142.3765
69.42036,54.74359,142.2491
69.44036,54.88076,142.1289
69.46036,55.04295,141.9866
69.48035,55.19225,141.8557
69.50035,55.34275,141.7237
69.52035,55.49768,141.5879
69.54034,55.63809,141.4647
69.56034,55.7816,141.3389
69.58034,55.95233,141.2316
69.60033,56.04581,141.1967
