Time,X,Z
114.0329,15.95079,119.5139
114.0529,15.98386,119.2994
114.0729,16.01631,119.089
114.0929,16.03094,118.9941
114.1129,16.07847,118.6858
114.1329,16.1093,118.4859
114.1529,16.13997,118.2869
114.1729,16.17033,118.0789
114.1928,16.18736,117.8741
114.2128,16.20424,117.6711
114.2328,16.22099,117.4698
114.2528,16.23696,117.2777
114.2728,16.25567,117.0528
114.2928,16.27238,116.8519
114.3128,16.28904,116.6516
114.3328,16.30571,116.4511
114.3528,16.32787,116.2497
114.3728,16.35211,116.041
114.3928,16.36312,115.9462
114.4128,16.38713,115.7394
114.4328,16.41225,115.5231
114.4528,16.43553,115.3226
114.4728,16.45863,115.1237
114.4928,16.4831,114.9129
114.5128,16.51414,114.7111
114.5328,16.5733,114.53
114.5528,16.61048,114.4523
114.5728,16.78053,114.2189
114.5928,16.92999,114.0881
114.6128,17.10326,113.9783
114.6328,17.30391,113.8853
114.6528,17.54097,113.8195
114.6728,17.81015,113.7775
114.6928,18.12758,113.7553
114.7128,18.32239,113.6772
114.7328,18.5105,113.5705
114.7528,18.68781,113.47
114.7728,18.86407,113.3701
114.7927,18.94725,113.3229
114.8127,19.05137,113.2619
114.8327,19.23032,113.1491
114.8527,19.4975,112.9807
114.8727,19.66004,112.8782
114.8927,19.84883,112.7592
114.9127,20.03112,112.6443
114.9327,20.2057,112.5343
114.9527,20.37933,112.4248
114.9727,20.55386,112.3091
114.9927,20.6326,112.2548
115.0127,20.81983,112.1258
115.0327,20.99099,112.0079
115.0527,21.17459,111.8814
115.0727,21.35024,111.7603
115.0927,21.52425,111.6404
115.1127,21.69685,111.5215
115.1327,21.77558,111.4673
115.1527,21.98462,111.3517
115.1727,22.07955,111.3149
115.1927,22.38498,111.1966
115.2127,22.59206,111.1163
115.2327,22.69197,111.0776
115.2527,22.9716,110.9693
115.2727,23.08734,110.9244
115.2927,23.36497,110.8168
115.3127,23.48999,110.7976
115.3327,23.7117,110.7823
115.3527,23.84761,110.7729
115.3727,24.0712,110.7575
115.3926,24.28494,110.7428
115.4126,24.53467,110.7255
115.4326,24.75443,110.7104
115.4526,24.86866,110.7025
115.4726,25.11956,110.6929
115.4926,25.33607,110.6925
115.5126,25.45854,110.6922
115.5326,25.69615,110.6917
115.5526,25.94831,110.6911
115.5726,26.1565,110.6907
115.5926,26.1565,110.6907
115.6126,26.51027,110.6899
115.6326,26.7379,110.6876
115.6526,26.7379,110.6876
115.6726,26.96251,110.6826
115.6926,27.20742,110.6772
115.7126,27.42841,110.6723
115.7326,27.68768,110.6666
115.7526,27.91305,110.6616
115.7726,28.15671,110.6562
115.7926,28.25746,110.6539
115.8126,28.47197,110.6492
115.8326,28.69351,110.6443
115.8526,28.901,110.6397
115.8726,29.1082,110.6351
115.8926,29.32079,110.6304
115.9126,29.52785,110.6258
115.9326,29.7317,110.6212
115.9526,29.83052,110.6191
115.9725,30.15336,110.6121
115.9925,30.24702,110.6102
116.0125,30.48128,110.6052
116.0325,30.6927,110.6008
116.0525,30.89875,110.5965
116.0725,31.10788,110.5921
116.0925,31.32073,110.5876
116.1125,31.41833,110.5855
116.1325,31.64308,110.5809
116.1525,31.85818,110.5769
116.1725,32.0645,110.573
116.1925,32.28592,110.5689
116.2125,32.49107,110.565
116.2325,32.70889,110.5609
116.2525,32.91581,110.557
116.2725,33.01532,110.5552
116.2925,33.34098,110.5514
116.3125,33.54846,110.5527
116.3325,33.64289,110.5532
116.3525,33.8754,110.5546
116.3725,34.07941,110.5558
116.3925,34.28594,110.557
116.4125,34.50648,110.5583
116.4325,34.60549,110.5589
116.4525,34.94638,110.5576
116.4725,35.15165,110.5475
116.4925,35.24663,110.5428
116.5125,35.48314,110.531
116.5325,35.69856,110.5204
116.5525,35.93902,110.5084
116.5724,36.04219,110.5033
116.5924,36.16061,110.4975
116.6124,36.51439,110.4746
116.6324,36.7345,110.3899
116.6524,36.82504,110.3551
116.6724,37.04398,110.2708
116.6924,37.238,110.1962
116.7124,37.43565,110.1202
116.7324,37.62838,110.046
116.7524,37.81296,109.975
116.7724,37.92535,109.9318
116.7924,38.11057,109.8137
116.8124,38.2733,109.6768
116.8324,38.45041,109.5278
116.8524,38.61267,109.3913
116.8724,38.7755,109.2543
116.8924,38.84829,109.1931
116.9124,39.09212,108.9879
116.9324,39.24931,108.8557
116.9524,39.40352,108.7232
116.9724,39.47254,108.6548
116.9924,39.55808,108.5701
117.0124,39.70783,108.4218
117.0324,39.93573,108.1961
117.0524,40.00612,108.1263
117.0724,40.23229,107.9023
117.0924,40.38527,107.7508
117.1124,40.52464,107.6128
117.1324,40.6705,107.4683
117.1524,40.82874,107.3138
117.1723,40.90069,107.2442
117.1923,41.06403,107.0862
117.2123,41.13342,107.019
117.2323,41.36485,106.7952
117.2523,41.51278,106.652
117.2723,41.66138,106.5083
117.2923,41.8093,106.3652
117.3123,41.95554,106.2237
117.3323,42.11127,106.0723
117.3523,42.25291,105.9281
117.3723,42.39654,105.7818
117.3923,42.47472,105.7022
117.4123,42.62951,105.5446
117.4323,42.77792,105.3934
117.4523,42.92848,105.2401
117.4723,43.07368,105.0922
117.4923,43.22116,104.9421
117.5123,43.37365,104.7868
117.5323,43.51288,104.6464
117.5523,43.59436,104.5648
117.5723,43.7557,104.4031
117.5923,43.90025,104.2582
117.6123,44.04545,104.1127
117.6323,44.19085,103.9671
117.6523,44.33595,103.8217
117.6723,44.48758,103.6697
117.6923,44.6263,103.5307
117.7123,44.78202,103.3751
117.7323,44.9279,103.2324
117.7523,45.07485,103.0886
117.7722,45.22679,102.94
117.7922,45.37294,102.7971
117.8122,45.44058,102.7309
117.8322,45.6003,102.5747
117.8522,45.74188,102.4362
117.8722,45.89809,102.2781
117.8922,46.04592,102.1232
117.9122,46.18579,101.9715
117.9322,46.32211,101.8187
117.9522,46.45644,101.6631
117.9722,46.5889,101.5043
117.9922,46.65038,101.4288
118.0122,46.7867,101.2568
118.0322,46.92768,101.0763
118.0522,47.06068,100.9155
118.0722,47.2045,100.7657
118.0922,47.34534,100.619
118.1122,47.49281,100.4654
118.1322,47.63732,100.3149
118.1522,47.70354,100.2459
118.1722,47.92592,100.0143
118.1922,48.06561,99.86884
118.2122,48.2139,99.7151
118.2322,48.28234,99.64723
118.2522,48.43861,99.49226
118.2722,48.58173,99.35031
118.2922,48.72523,99.208
118.3122,48.79332,99.14047
118.3322,49.02462,98.91108
118.3521,49.16911,98.76778
118.3721,49.32594,98.61227
118.3921,49.47253,98.46688
118.4121,49.6227,98.32033
118.4321,49.69228,98.25311
118.4521,49.85767,98.09332
118.4721,49.99806,97.95769
118.4921,50.1604,97.80086
118.5121,50.31549,97.65102
118.5321,50.46888,97.50283
118.5521,50.62325,97.3537
118.5721,50.77188,97.21011
118.5921,50.8395,97.14478
118.6121,51.00323,96.9934
118.6321,51.14791,96.86139
118.6521,51.31075,96.71281
118.6721,51.46936,96.56808
118.6921,51.62051,96.43017
118.7121,51.77628,96.28805
118.7321,51.92959,96.14816
118.7521,52.08152,96.00954
118.7721,52.15285,95.94445
118.7921,52.30925,95.79465
118.8121,52.45778,95.63417
118.8321,52.60046,95.48001
118.8521,52.74175,95.32735
118.8721,52.88182,95.17602
118.8921,53.02538,95.02091
118.9121,53.16221,94.87307
118.9321,53.22739,94.80264
118.952,53.44609,94.56635
118.972,53.50185,94.49108
118.992,53.59246,94.29334
119.012,53.68212,94.09766
119.032,53.76735,93.91165
119.052,53.8528,93.72518
119.072,53.93655,93.54238
119.092,53.97662,93.45495
119.112,54.11397,93.15519
119.132,54.17201,92.96539
119.152,54.19236,92.76427
119.172,54.20178,92.67109
119.192,54.22356,92.45589
119.212,54.24404,92.2534
119.232,54.26545,92.04182
119.252,54.28573,91.84133
119.272,54.30655,91.6356
119.292,54.3254,91.41649
119.312,54.32817,91.21198
119.332,54.32943,91.11909
119.352,54.33254,90.88961
119.372,54.3353,90.6862
119.392,54.33802,90.48515
119.412,54.34079,90.2806
119.432,54.34339,90.08851
119.452,54.34653,89.85699
119.472,54.35117,89.65791
119.492,54.35628,89.45322
119.512,54.37011,89.24462
119.532,54.38789,89.15822
119.5519,54.46056,88.96906
119.5719,54.56197,88.81866
119.5919,54.68996,88.69241
119.6119,54.86928,88.57053
119.6319,55.07505,88.47336
119.6519,55.32665,88.39119
119.6719,55.59667,88.33198
119.6919,55.74111,88.30923
119.7119,56.04623,88.24184
119.7319,56.18906,88.09892
119.7519,56.32745,87.96043
119.7719,56.48894,87.79881
119.7919,56.63153,87.65611
119.8119,56.77531,87.51222
119.8319,56.9181,87.36932
119.8519,57.06478,87.22253
119.8719,57.21611,87.07109
119.8919,57.31238,86.90028
119.9119,57.39647,86.71276
119.9319,57.44057,86.6144
119.9519,57.52851,86.41827
119.9719,57.6105,86.23544
119.9919,57.6963,86.04408
120.0119,57.78056,85.85618
120.0319,57.86326,85.67175
120.0519,57.92773,85.48044
120.0719,57.94593,85.28851
120.0919,57.96724,85.0639
120.1119,57.98575,84.86884
120.1319,58.00486,84.6674
120.1518,58.01503,84.56025
120.1718,58.03563,84.34308
120.1918,58.05499,84.13911
120.2118,58.07406,83.9241
120.2318,58.07646,83.73663
120.2518,58.07925,83.51769
120.2718,58.08189,83.31165
120.2918,58.08445,83.11118
120.3118,58.08565,83.01745
120.3318,58.08852,82.79234
120.3518,58.09113,82.58835
120.3718,58.09383,82.37685
120.3918,58.09783,82.1864
120.4118,58.1032,81.97096
120.4318,58.10841,81.76225
120.4518,58.11352,81.55721
120.4718,58.11853,81.35641
120.4918,58.12357,81.15408
120.5118,58.12849,80.9427
120.5318,58.13028,80.8468
120.5518,58.13333,80.63209
120.5718,58.13504,80.41261
120.5918,58.13537,80.21185
120.6118,58.13451,80.00922
120.6318,58.13246,79.80813
120.6518,58.12902,79.59629
120.6718,58.12079,79.39284
120.6918,58.10766,79.29783
120.7118,58.06151,78.9862
120.7318,58.04987,78.89333
120.7517,58.02288,78.67813
120.7717,57.99567,78.46117
120.7917,57.97012,78.25745
120.8117,57.94447,78.05294
120.8317,57.86864,77.86697
120.8517,57.79981,77.79124
120.8717,57.65201,77.62862
120.8917,57.48777,77.44791
120.9117,57.33712,77.28216
120.9317,57.19202,77.1225
120.9517,57.01403,77.02385
120.9717,56.91655,76.99683
120.9917,56.68419,76.9324
121.0117,56.58143,76.9039
121.0317,56.39049,76.85096
121.0517,56.26426,76.80427
121.0717,56.22555,76.71678
121.0917,56.25174,76.59946
121.1117,56.34224,76.45727
121.1317,56.49789,76.28725
121.1517,56.71258,76.09494
121.1717,56.97768,75.88538
121.1917,57.15193,75.75698
121.2117,57.46055,75.49895
121.2317,57.55919,75.31684
121.2517,57.6213,75.12502
121.2717,57.67937,74.92948
121.2917,57.7379,74.73237
121.3117,57.79862,74.52789
121.3316,57.85485,74.33854
121.3516,57.88678,74.23101
121.3716,57.94868,74.02258
121.3916,58.00716,73.82563
121.4116,58.05096,73.6298
121.4316,58.06253,73.41668
121.4516,58.07354,73.214
121.4716,58.08483,73.00604
121.4916,58.09541,72.8112
121.5116,58.11221,72.58679
121.5316,58.12482,72.49284
121.5516,58.16704,72.27668
121.5716,58.2202,72.08629
121.5916,58.28828,71.89799
121.6116,58.37078,71.71355
121.6316,58.46946,71.52966
121.6516,58.58147,71.35172
121.6716,58.7199,71.16196
121.6916,58.88521,71.00423
121.7116,59.03751,70.84412
121.7316,59.15407,70.6797
121.7516,59.20833,70.60316
121.7716,59.33887,70.41902
121.7916,59.45747,70.25173
121.8116,59.5689,70.09454
121.8316,59.69415,69.91786
121.8516,59.81371,69.74922
121.8716,59.94153,69.57973
121.8916,60.07141,69.42004
121.9116,60.19871,69.26353
121.9315,60.32592,69.10712
121.9515,60.38552,69.03384
121.9715,60.51688,68.87233
121.9915,60.65952,68.69695
122.0115,60.78926,68.53743
122.0315,60.91663,68.38082
122.0515,61.02828,68.21304
122.0715,61.11024,68.03075
122.0915,61.19663,67.8386
122.1115,61.23618,67.75063
122.1315,61.36636,67.46108
122.1515,61.44971,67.27569
122.1715,61.53265,67.09122
122.1915,61.57137,67.00508
122.2115,61.66302,66.79662
122.2315,61.6838,66.59352
122.2515,61.70397,66.39645
122.2715,61.71361,66.30225
122.2915,61.74533,65.99229
122.3115,61.76685,65.78203
122.3315,61.7878,65.57727
122.3515,61.8085,65.37498
122.3715,61.82584,65.17477
122.3915,61.82864,64.97264
122.4115,61.83156,64.76259
122.4315,61.83422,64.57099
122.4515,61.83574,64.46143
122.4715,61.8388,64.24078
122.4915,61.84161,64.03812
122.5115,61.84447,63.83256
122.5314,61.8474,63.6212
122.5514,61.85205,63.4187
122.5714,61.85712,63.21566
122.5914,61.86193,63.02244
122.6114,61.86737,62.80458
122.6314,61.86978,62.70789
122.6514,61.87534,62.48473
122.6714,61.88037,62.28312
122.6914,61.88539,62.0818
122.7114,61.89046,61.87851
122.7314,61.89552,61.6754
122.7514,61.90051,61.47554
122.7714,61.90595,61.25714
122.7914,61.91092,61.05791
122.8114,61.91588,60.85899
122.8314,61.92093,60.65642
122.8514,61.92324,60.56395
122.8714,61.92892,60.33593
122.8914,61.93003,60.13344
122.9114,61.93095,59.9409
122.9314,61.93203,59.71605
122.9514,61.933,59.51283
122.9714,61.93404,59.29568
122.9914,61.93502,59.09077
123.0114,61.94439,58.88691
123.0314,61.96023,58.80309
123.0514,62.0327,58.61309
123.0714,62.13098,58.47211
123.0914,62.29257,58.32768
123.1114,62.48273,58.21816
123.1313,62.58475,58.17467
123.1513,62.84235,58.09483
123.1713,63.14591,58.03757
123.1913,63.48574,58.00422
123.2113,63.71849,57.90942
123.2313,63.86861,57.76342
123.2513,63.95281,57.68152
123.2713,64.11337,57.52538
123.2913,64.26389,57.37897
123.3113,64.42645,57.22087
123.3313,64.58205,57.06953
123.3513,64.6535,57.00005
123.3713,64.82216,56.83601
123.3913,64.91333,56.66238
123.4113,65.00658,56.4366
123.4313,65.04389,56.34624
123.4513,65.13135,56.13447
123.4713,65.21396,55.93444
123.4913,65.29562,55.73669
123.5113,65.38389,55.54155
123.5313,65.43804,55.44834
123.5513,65.55714,55.28575
123.5713,65.71049,55.13006
123.5913,65.87984,55.00149
123.6113,66.06612,54.89481
123.6313,66.159,54.85173
123.6513,66.28316,54.80257
123.6713,66.5205,54.73039
123.6913,66.77285,54.67826
123.7113,67.12582,54.55662
123.7312,67.28464,54.41572
123.7512,67.35857,54.35013
123.7712,67.53638,54.19238
123.7912,67.69733,54.04959
123.8112,67.85638,53.90849
123.8312,68.01832,53.76483
123.8512,68.16875,53.63137
123.8712,68.26269,53.54803
123.8912,68.40198,53.36692
123.9112,68.49963,53.17703
123.9312,68.61029,52.96186
123.9512,68.6562,52.87258
123.9712,68.76534,52.66037
123.9912,68.85995,52.47642
124.0112,68.94997,52.30138
124.0312,69.05268,52.10165
124.0512,69.11898,51.90927
124.0712,69.14946,51.69881
124.0912,69.17882,51.4961
124.1112,69.20783,51.2958
124.1312,69.22253,51.1943
124.1512,69.25533,50.96789
124.1712,69.2839,50.77065
124.1912,69.31999,50.52145
124.2112,69.35384,50.3148
124.2312,69.39858,50.10725
124.2512,69.41968,50.00942
124.2712,69.46713,49.7893
124.2912,69.51345,49.57444
124.3111,69.55698,49.37255
124.3311,69.60085,49.16903
124.3511,69.64732,48.95349
124.3711,69.69666,48.75478
124.3911,69.81313,48.5751
124.4111,69.86572,48.494
124.4311,69.98552,48.30919
124.4511,70.0983,48.13523
124.4711,70.21233,47.95933
124.4911,70.31896,47.79483
124.5111,70.44936,47.59742
124.5311,70.57002,47.43008
124.5511,70.6964,47.26918
124.5711,70.82995,47.1129
124.5911,70.96848,46.96371
124.6111,71.03249,46.89873
124.6311,71.11913,46.81445
124.6511,71.28145,46.66686
124.6711,71.52743,46.46195
124.6911,71.67802,46.32073
124.7111,71.81532,46.17038
124.7311,71.94424,46.00013
124.7511,72.06651,45.83867
124.7711,72.18794,45.6783
124.7911,72.31425,45.5115
124.8111,72.43153,45.35661
124.8311,72.49767,45.26927
124.8511,72.57203,45.06372
124.8711,72.60879,44.86626
124.8911,72.64593,44.66673
124.911,72.68312,44.46694
124.931,72.71996,44.26908
124.951,72.75829,44.06313
124.971,72.72345,43.88595
124.991,72.58486,43.71809
125.011,72.46131,43.55702
125.031,72.41605,43.48179
125.051,72.33627,43.29927
125.071,72.29306,43.11228
125.091,72.28301,42.93184
125.111,72.30315,42.7329
125.131,72.35477,42.52488
125.151,72.44597,42.28977
125.171,72.56956,42.05151
125.191,72.7216,41.81757
125.211,72.82848,41.59764
125.231,72.86282,41.39881
125.251,72.87888,41.30579
125.271,72.91555,41.09341
125.291,72.94934,40.89773
125.311,72.98614,40.68467
125.331,73.02052,40.48556
125.351,73.0549,40.28644
125.371,73.08808,40.08956
125.391,73.11967,39.88141
125.411,73.15044,39.6786
125.431,73.16499,39.58273
125.451,73.19707,39.37142
125.471,73.23058,39.15062
125.491,73.26228,38.94172
125.5109,73.29599,38.71956
125.5309,73.30908,38.51276
125.5509,73.30233,38.30938
125.5709,73.29535,38.09907
125.5909,73.29535,38.09907
125.6109,73.28446,37.77085
125.6309,73.27744,37.55932
125.6509,73.27035,37.34563
125.6709,73.25305,37.13936
125.6909,73.23206,36.92587
125.7109,73.2226,36.82971
125.7309,73.19973,36.59723
125.7509,73.17885,36.38492
125.7709,73.16639,36.25821
125.7909,73.15703,35.9762
125.8109,73.18003,35.84148
125.8309,73.20372,35.70269
125.8509,73.24858,35.4399
125.8709,73.29047,35.19449
125.8909,73.30824,35.09037
125.9109,73.34698,34.86346
125.9309,73.40195,34.64171
125.9509,73.51355,34.45473
125.9709,73.56334,34.37131
125.9909,73.69225,34.15532
126.0109,73.81128,33.95589
126.0309,73.92924,33.75823
126.0509,73.92924,33.75823
126.0709,74.10952,33.45618
126.0909,74.16885,33.36566
126.1108,74.34066,33.21217
126.1308,74.49571,33.07366
126.1508,74.67175,32.9164
126.1708,74.8259,32.77868
126.1908,74.98808,32.6338
126.2108,75.1307,32.50639
126.2308,75.29354,32.36092
126.2508,75.44717,32.22476
126.2708,75.51859,32.16174
126.2908,75.68303,32.01667
126.3108,75.84256,31.87592
126.3308,75.99577,31.74075
126.3508,76.15273,31.60227
126.3708,76.29827,31.47386
126.3908,76.45927,31.33182
126.4108,76.61338,31.18006
126.4308,76.73905,31.0169
126.4508,76.86454,30.85397
126.4708,76.98756,30.69424
126.4908,77.04754,30.61637
126.5108,77.18276,30.43831
126.5308,77.30474,30.26888
126.5508,77.4221,30.09706
126.5708,77.53241,29.92678
126.5908,77.64734,29.73921
126.6108,77.74807,29.56523
126.6308,77.84751,29.38351
126.6508,77.93987,29.20469
126.6708,77.98215,29.11923
126.6908,78.09055,28.94335
126.7107,78.22095,28.76701
126.7307,78.34919,28.61061
126.7507,78.48283,28.4476
126.7707,78.6084,28.29445
126.7907,78.73566,28.13923
126.8107,78.862,27.98514
126.8307,78.92141,27.91268
126.8507,79.12998,27.65916
126.8707,79.19837,27.58433
126.8907,79.36385,27.40329
126.9107,79.50947,27.24397
126.9307,79.64462,27.0961
126.9507,79.79088,26.93609
126.9707,79.93732,26.77587
126.9907,80.07339,26.627
127.0107,80.21501,26.47205
127.0307,80.29118,26.38871
127.0507,80.45426,26.21587
127.0707,80.60734,26.0576
127.0907,80.76127,25.89845
127.1107,80.82993,25.82746
127.1307,80.99655,25.65518
127.1507,81.14345,25.50331
127.1707,81.2326,25.41113
127.1907,81.40969,25.22803
127.2107,81.55733,25.07537
127.2307,81.70159,24.93045
127.2507,81.85301,24.78456
127.2707,82.00494,24.63817
127.2906,82.07478,24.57088
127.3106,82.23024,24.42109
127.3306,82.3866,24.27042
127.3506,82.53471,24.1277
127.3706,82.67982,23.98788
127.3906,82.82765,23.84545
127.4106,82.97639,23.68839
127.4306,83.0948,23.52584
127.4506,83.15186,23.44752
127.4706,83.33743,23.19278
127.4906,83.45445,23.03214
127.5106,83.58307,22.86123
127.5306,83.64116,22.79021
127.5506,83.78357,22.62999
127.5706,83.92402,22.48861
127.5906,84.07204,22.35468
127.6106,84.14391,22.29454
127.6306,84.40594,22.09839
127.6506,84.57889,21.98608
127.6706,84.75737,21.88229
127.6906,84.95464,21.78275
127.7106,85.14624,21.67933
127.7306,85.31451,21.5554
127.7506,85.48108,21.43271
127.7706,85.63672,21.31808
127.7906,85.81085,21.18981
127.8106,85.88702,21.13371
127.8306,86.06297,21.00412
127.8506,86.23402,20.87813
127.8706,86.39753,20.75769
127.8905,86.55012,20.62468
127.9105,86.70282,20.4847
127.9305,86.84633,20.35316
127.9505,87.01391,20.19955
127.9705,87.16616,20.05999
127.9905,87.32323,19.91601
128.0105,87.39751,19.84792
128.0305,87.55824,19.69314
128.0505,87.70279,19.54441
128.0705,87.84443,19.38896
128.0905,87.97269,19.23899
128.1105,88.09853,19.08237
128.1306,88.22724,18.91133
128.1506,88.3435,18.74624
128.1706,88.46082,18.56812
128.1906,88.57961,18.40497
128.2106,88.72911,18.27009
128.2306,88.80354,18.21249
128.2506,88.96623,18.08656
128.2706,89.13895,17.95288
128.2906,89.30767,17.82229
128.3106,89.46764,17.69847
128.3306,89.6311,17.57196
128.3506,89.79388,17.44596
128.3706,89.96728,17.34792
128.3906,90.05946,17.32035
128.4106,90.3726,17.22669
128.4306,90.56691,17.16858
128.4506,90.76235,17.11013
128.4706,90.95769,17.05171
128.4906,91.15761,16.99191
128.5106,91.2522,16.96362
128.5306,91.45294,16.87797
128.5506,91.53111,16.83141
128.5706,91.75038,16.64024
128.5907,91.85966,16.49153
128.6107,91.95028,16.31637
128.6307,92.02271,16.10826
128.6507,92.07133,15.88291
128.6707,92.09914,15.63367
128.6907,92.1071,15.35933
128.7107,92.17209,15.14455
128.7307,92.31664,14.97483
128.7507,92.37791,14.90287
128.7707,92.51692,14.73965
128.7907,92.6486,14.58503
128.8107,92.78028,14.43041
128.8307,92.91006,14.27803
128.8507,93.04845,14.11553
