Time,X,Z
107.514,177.8308,172.8385
107.534,177.7903,172.8803
107.554,177.7472,172.925
107.574,177.7065,172.9671
107.594,177.6681,173.0068
107.614,177.6238,173.0525
107.6339,177.5853,173.0923
107.6539,177.5431,173.136
107.6739,177.5019,173.1786
107.6939,177.4586,173.2234
107.7139,177.4198,173.2634
107.7339,177.3762,173.3085
107.7539,177.3361,173.35
107.7739,177.3044,173.3828
107.7939,177.2557,173.4332
107.8139,177.2102,173.4802
107.8339,177.1707,173.521
107.8539,177.1305,173.5627
107.8739,177.0883,173.6062
107.8939,177.0447,173.6513
107.9139,177.004,173.6902
107.9339,176.9616,173.7306
107.9539,176.9194,173.771
107.9739,176.8763,173.812
107.9939,176.8302,173.8561
108.0139,176.7879,173.8965
108.0339,176.7474,173.9352
108.0539,176.709,173.9718
108.0739,176.6692,174.0098
108.0939,176.6153,174.0612
108.1139,176.5753,174.0995
108.1339,176.532,174.1408
108.1539,176.4883,174.1825
108.1739,176.4472,174.2217
108.1939,176.4022,174.2646
108.2139,176.3581,174.3067
108.2338,176.3177,174.3454
108.2538,176.2748,174.3863
108.2738,176.2303,174.4288
108.2938,176.1874,174.4698
108.3138,176.1435,174.5116
108.3338,176.1006,174.5526
108.3538,176.0566,174.5946
108.3738,176.0215,174.6282
108.3938,175.9719,174.6755
108.4138,175.9295,174.716
108.4338,175.8861,174.7574
108.4538,175.8425,174.799
108.4738,175.8005,174.8391
108.4938,175.7635,174.8745
108.5138,175.7159,174.9198
108.5338,175.692,174.9427
108.5538,175.692,174.9427
108.5738,175.587,175.046
108.5938,175.5467,175.0859
108.6138,175.5031,175.129
108.6338,175.4624,175.1693
108.6538,175.42,175.2112
108.6738,175.3779,175.2529
108.6938,175.333,175.2973
108.7138,175.2908,175.339
108.7338,175.2514,175.378
108.7538,175.2054,175.4235
108.7738,175.1649,175.4635
108.7938,175.1218,175.5062
108.8138,175.0789,175.5487
108.8337,175.0402,175.5869
108.8537,174.9977,175.629
108.8737,174.9536,175.6725
108.8937,174.9113,175.7144
108.9137,174.8711,175.7542
108.9337,174.8284,175.7964
108.9537,174.7859,175.8384
108.9737,174.7417,175.8822
108.9937,174.7015,175.922
109.0137,174.658,175.965
109.0337,174.6149,176.0076
109.0537,174.5753,176.0467
109.0737,174.5322,176.0894
109.0937,174.4919,176.1293
109.1137,174.4645,176.1564
109.1337,174.4497,176.1711
109.1537,174.4291,176.1914
109.1737,174.4247,176.1957
109.1937,174.4287,176.1918
109.2137,174.4416,176.1791
109.2337,174.4618,176.1591
109.2537,174.4902,176.1309
109.2737,174.5367,176.0872
109.2937,174.5874,176.0532
109.3137,174.6368,176.0207
109.3337,174.689,175.9865
109.3537,174.7377,175.9544
109.3737,174.7871,175.922
109.3937,174.8353,175.8904
109.4137,174.883,175.859
109.4336,174.918,175.836
109.4536,174.9858,175.7915
109.4736,175.0345,175.7595
109.4936,175.0834,175.7274
109.5136,175.132,175.6954
109.5336,175.1836,175.6616
109.5536,175.2345,175.6281
109.5736,175.2829,175.5964
109.5936,175.331,175.5647
109.6136,175.3828,175.5307
109.6336,175.4287,175.5006
109.6536,175.4792,175.4674
109.6736,175.5299,175.4341
109.6936,175.5809,175.4006
109.7136,175.6268,175.3704
109.7336,175.6689,175.3428
109.7536,175.7285,175.3036
109.7736,175.7792,175.2703
109.7936,175.829,175.2376
109.8136,175.8752,175.2073
109.8336,175.9254,175.1743
109.8536,175.9762,175.1409
109.8736,176.0258,175.1084
109.8936,176.073,175.0774
109.9136,176.1298,175.055
109.9336,176.1856,175.0343
109.9536,176.2417,175.0135
109.9736,176.299,174.9923
109.9936,176.351,174.973
110.0135,176.4079,174.9519
110.0335,176.4592,174.9329
110.0535,176.5164,174.9117
110.0735,176.5727,174.8909
110.0935,176.6292,174.8699
110.1135,176.6855,174.8491
110.1335,176.7407,174.8286
110.1535,176.7965,174.808
110.1735,176.8528,174.7871
110.1935,176.9094,174.7661
110.2135,176.962,174.7466
110.2335,177.0184,174.7257
110.2535,177.074,174.7051
110.2735,177.1314,174.6838
110.2935,177.1825,174.6649
110.3135,177.2393,174.6439
110.3335,177.2959,174.6229
110.3535,177.3525,174.6019
110.3735,177.4088,174.5811
110.3935,177.4605,174.5619
110.4135,177.5159,174.5414
110.4335,177.5731,174.5202
110.4535,177.63,174.5017
110.4735,177.6902,174.4966
110.4935,177.7442,174.492
110.5135,177.8046,174.4869
110.5335,177.8653,174.4818
110.5535,177.9243,174.4768
110.5735,177.9842,174.4717
110.5935,178.0439,174.4667
110.6134,178.0989,174.462
110.6334,178.1582,174.457
110.6534,178.2152,174.4522
110.6734,178.2754,174.4471
110.6934,178.3363,174.4419
110.7134,178.396,174.4369
110.7334,178.4558,174.4318
110.7534,178.515,174.4268
110.7734,178.573,174.4219
110.7934,178.6086,174.4189
110.8134,178.6895,174.412
110.8334,178.7489,174.407
110.8534,178.8088,174.402
110.8734,178.8639,174.3973
110.8934,178.9231,174.3923
110.9134,178.9827,174.3873
110.9334,179.0428,174.3822
110.9534,179.1037,174.377
110.9734,179.1593,174.3723
110.9934,179.219,174.3702
111.0134,179.2802,174.3714
111.0334,179.3347,174.3725
111.0534,179.3946,174.3736
111.0734,179.4559,174.3748
111.0934,179.4996,174.3756
111.1134,179.5663,174.3769
111.1334,179.6053,174.3777
111.1534,179.6392,174.3783
111.1734,179.6562,174.3786
111.1934,179.6626,174.3788
111.2133,179.6579,174.3787
111.2333,179.6403,174.3783
111.2533,179.6087,174.3777
111.2733,179.5715,174.377
111.2933,179.5183,174.3759
111.3133,179.4569,174.3721
111.3333,179.3985,174.3676
111.3533,179.3395,174.3631
111.3733,179.2807,174.3586
111.3933,179.2321,174.3548
111.4133,179.1632,174.3496
111.4333,179.0986,174.3446
111.4533,179.0401,174.3401
111.4733,178.9807,174.3356
111.4933,178.9214,174.3311
111.5133,178.8659,174.3268
111.5333,178.806,174.3222
111.5533,178.7474,174.3177
111.5733,178.6888,174.3132
111.5933,178.6306,174.3088
111.6133,178.5701,174.3042
111.6333,178.5109,174.2996
111.6533,178.4511,174.2951
111.6733,178.3925,174.2906
111.6933,178.3393,174.2865
111.7133,178.275,174.2816
111.7333,178.2155,174.277
111.7533,178.1572,174.2726
111.7733,178.0975,174.268
111.7933,178.0391,174.2635
111.8132,177.9795,174.2589
111.8332,177.9201,174.2544
111.8532,177.8615,174.2499
111.8732,177.8027,174.2454
111.8932,177.7437,174.2409
111.9132,177.6852,174.2364
111.9332,177.6237,174.2362
111.9532,177.5651,174.2374
111.9732,177.5051,174.2387
111.9932,177.449,174.2399
112.0132,177.3833,174.2413
112.0332,177.3256,174.2425
112.0532,177.2655,174.2437
112.0732,177.2063,174.245
112.0932,177.1475,174.2462
112.1132,177.089,174.2475
112.1332,177.0301,174.2487
112.1532,176.97,174.25
112.1732,176.9097,174.2512
112.1932,176.8506,174.2525
112.2132,176.7909,174.2537
112.2332,176.7317,174.255
112.2532,176.6726,174.2562
112.2732,176.6119,174.2575
112.2932,176.5518,174.2587
112.3132,176.4911,174.26
112.3332,176.4357,174.2612
112.3532,176.3768,174.2624
112.3732,176.312,174.2638
112.3932,176.2526,174.265
112.4131,176.1939,174.2663
112.4331,176.1351,174.2675
112.4531,176.0775,174.2687
112.4731,176.0182,174.2699
112.4931,175.9588,174.2712
112.5131,175.8993,174.2729
112.5331,175.84,174.2756
112.5531,175.7772,174.2785
112.5731,175.7222,174.2811
112.5931,175.6623,174.2839
112.6131,175.6021,174.2867
112.6331,175.5414,174.2896
112.6531,175.4816,174.2924
112.6731,175.422,174.2951
112.6931,175.3608,174.298
112.7131,175.3015,174.3008
112.7331,175.2428,174.3035
112.7531,175.2065,174.3052
112.7731,175.1249,174.309
112.7931,175.0649,174.3118
112.8131,175.0047,174.3146
112.8331,174.9455,174.3174
112.8531,174.8811,174.3204
112.8731,174.8216,174.3232
112.8931,174.7684,174.3257
112.9131,174.7023,174.3288
112.9331,174.6426,174.3315
112.9531,174.5838,174.3343
112.9731,174.5252,174.337
112.993,174.4662,174.3398
113.013,174.4051,174.3426
113.033,174.3456,174.3454
113.053,174.3028,174.3474
113.073,174.2259,174.35
113.093,174.1669,174.3493
113.113,174.1066,174.3485
113.133,174.0516,174.3461
113.153,174.009,174.3437
113.173,173.9786,174.3415
113.193,173.9618,174.3396
113.213,173.9635,174.3162
113.233,173.9871,174.2738
113.253,174.0259,174.2246
113.273,174.0799,174.1664
113.293,174.1489,174.099
113.313,174.2371,174.0186
113.333,174.2736,173.9569
113.353,174.2916,173.9168
113.373,174.3208,173.8517
113.393,174.3452,173.7971
113.413,174.37,173.7418
113.433,174.3946,173.6869
113.453,174.4188,173.6329
113.473,174.4414,173.5824
113.493,174.4663,173.5268
113.513,174.4905,173.4728
113.533,174.5134,173.4218
113.553,174.5387,173.3652
113.573,174.5623,173.3125
113.5929,174.586,173.2598
113.6129,174.6118,173.202
113.6329,174.6358,173.1486
113.6529,174.6564,173.1026
113.6729,174.683,173.0432
113.6929,174.7075,172.9885
113.7129,174.7312,172.9357
113.7329,174.7558,172.8807
113.7529,174.7806,172.8254
113.7729,174.8049,172.7712
113.7929,174.8284,172.7188
113.8129,174.8527,172.6645
113.8329,174.8807,172.6101
113.8529,174.9172,172.5659
113.8729,174.9529,172.5226
113.8929,174.9894,172.4784
113.9129,175.0308,172.4281
113.9329,175.0673,172.3839
113.9529,175.1048,172.3384
113.9729,175.14,172.2958
113.9929,175.1809,172.2462
114.0129,175.2175,172.2018
114.0329,175.2542,172.1574
114.0529,175.2917,172.1119
114.0729,175.3282,172.0676
114.0929,175.3696,172.0174
114.1129,175.391,171.9915
114.1329,175.4411,171.9308
114.1529,175.483,171.8799
114.1729,175.5202,171.8348
114.1928,175.5565,171.7908
114.2128,175.5929,171.7466
114.2328,175.6298,171.702
114.2528,175.6709,171.6522
114.2728,175.7065,171.609
114.2928,175.7429,171.5649
114.3128,175.7849,171.5139
114.3328,175.8209,171.4702
114.3528,175.8576,171.4258
114.3728,175.8939,171.3818
114.3928,175.9363,171.3304
114.4128,175.9666,171.3029
114.4328,176.0316,171.2745
114.4528,176.0918,171.2483
114.4728,176.1452,171.225
114.4928,176.1974,171.2021
114.5128,176.2535,171.1776
114.5328,176.3087,171.1535
114.5528,176.3652,171.1288
114.5728,176.4162,171.1066
114.5928,176.4706,171.0829
114.6128,176.526,171.0587
114.6328,176.5791,171.0354
114.6528,176.6371,171.0101
114.6728,176.6913,170.9865
114.6928,176.7434,170.9637
114.7128,176.7911,170.9429
114.7328,176.8562,170.9144
114.7528,176.9106,170.8907
114.7728,176.9623,170.8681
114.7927,177.0174,170.8441
114.8127,177.0723,170.8201
114.8327,177.1266,170.7964
114.8527,177.1808,170.7727
114.8727,177.2346,170.7492
114.8927,177.2937,170.7234
114.9127,177.3439,170.7015
114.9327,177.4014,170.6851
114.9527,177.4641,170.6755
114.9727,177.5215,170.6667
114.9927,177.5794,170.6579
115.0127,177.6378,170.649
115.0327,177.6998,170.6395
115.0527,177.7583,170.6306
115.0727,177.8152,170.6219
115.0927,177.8782,170.6123
115.1127,177.9375,170.6033
115.1327,177.9944,170.5946
115.1527,178.0464,170.5851
115.1727,178.0891,170.5768
115.1927,178.1188,170.572
115.2127,178.135,170.5925
115.2327,178.1362,170.6263
115.2527,178.1244,170.6717
115.2727,178.0988,170.7325
115.2927,178.0612,170.8043
115.3127,178.0061,170.8965
115.3327,177.9426,170.9944
115.3527,177.9286,171.056
115.3727,177.9203,171.1162
115.3926,177.9121,171.1762
115.4126,177.9036,171.2376
115.4326,177.896,171.293
115.4526,177.8879,171.352
115.4726,177.8792,171.4157
115.4926,177.8712,171.4733
115.5126,177.8634,171.5303
115.5326,177.8548,171.5927
115.5526,177.8466,171.6528
115.5726,177.8386,171.7106
115.5926,177.8305,171.7696
115.6126,177.8225,171.8277
115.6326,177.8142,171.8886
115.6526,177.8062,171.9467
115.6726,177.798,172.0066
115.6926,177.7899,172.065
115.7126,177.7844,172.1052
115.7326,177.7542,172.175
115.7526,177.7224,172.2267
115.7726,177.6927,172.275
115.7926,177.6595,172.3291
115.8126,177.6283,172.3799
115.8326,177.5968,172.4311
115.8526,177.5655,172.4819
115.8726,177.5361,172.5297
115.8926,177.5045,172.5812
115.9126,177.4725,172.6331
115.9326,177.4408,172.6848
115.9526,177.412,172.7316
115.9725,177.3805,172.7827
115.9925,177.3483,172.8351
116.0125,177.3167,172.8866
116.0325,177.2874,172.9342
116.0525,177.2556,172.986
116.0725,177.2233,173.0384
116.0925,177.1933,173.0873
116.1125,177.1614,173.1391
116.1325,177.1291,173.1917
116.1525,177.1002,173.2386
116.1725,177.0684,173.2903
116.1925,177.0362,173.3427
116.2125,177.0042,173.3948
116.2325,176.9848,173.4263
116.2525,176.9182,173.4661
116.2725,176.8635,173.4949
116.2925,176.8117,173.5221
116.3125,176.7573,173.5507
116.3325,176.7069,173.5772
116.3525,176.6525,173.6058
116.3725,176.6022,173.6322
116.3925,176.5466,173.6614
116.4125,176.4952,173.6885
116.4325,176.4415,173.7167
116.4525,176.3924,173.7425
116.4725,176.3378,173.7712
116.4925,176.2848,173.799
116.5125,176.2307,173.8274
116.5325,176.1964,173.8455
116.5525,176.1255,173.8827
116.5724,176.0765,173.9085
116.5924,176.0241,173.936
116.6124,175.9904,173.9538
116.6324,175.9176,173.992
116.6524,175.8616,174.0215
116.6724,175.8088,174.0492
116.6924,175.7584,174.0757
116.7124,175.7051,174.1037
116.7324,175.6507,174.1323
116.7524,175.5998,174.1552
116.7724,175.537,174.1658
116.7924,175.4834,174.1749
116.8124,175.4233,174.1852
116.8324,175.3747,174.1934
116.8524,175.3052,174.2052
116.8724,175.2462,174.2153
116.8924,175.1894,174.2249
116.9124,175.1386,174.2336
116.9324,175.0692,174.2453
116.9524,175.0107,174.2553
116.9724,174.9518,174.2653
116.9924,174.889,174.276
117.0124,174.8357,174.285
117.0324,174.7753,174.2953
117.0524,174.7159,174.3054
117.0724,174.6555,174.3157
117.0924,174.5967,174.3257
117.1124,174.5374,174.3357
117.1324,174.4839,174.3448
117.1524,174.4186,174.3559
117.1723,174.3662,174.3644
117.1923,174.3257,174.3709
117.2123,174.297,174.3753
117.2323,174.2803,174.3777
117.2523,174.2754,174.378
117.2723,174.2813,174.3766
117.2923,174.3009,174.3728
117.3123,174.3266,174.368
117.3323,174.3552,174.3628
117.3523,174.4149,174.3521
117.3723,174.4862,174.3289
117.3923,174.5451,174.3069
117.4123,174.5935,174.2888
117.4323,174.6567,174.2652
117.4523,174.7163,174.243
117.4723,174.7588,174.2271
117.4923,174.8178,174.205
117.5123,174.8829,174.1807
117.5323,174.9383,174.16
117.5523,174.9892,174.141
117.5723,175.0468,174.1194
117.5923,175.1023,174.0987
117.6123,175.1595,174.0773
117.6323,175.211,174.0581
117.6523,175.2689,174.0364
117.6723,175.3233,174.0161
117.6923,175.3837,173.9936
117.7123,175.4382,173.9732
117.7323,175.4902,173.9538
117.7523,175.5272,173.9399
117.7722,175.6016,173.9121
117.7922,175.657,173.8914
117.8122,175.7122,173.8708
117.8322,175.7524,173.8558
117.8522,175.8284,173.8274
117.8722,175.8826,173.8071
117.8922,175.9376,173.7866
117.9122,175.9944,173.7653
117.9322,176.0496,173.7447
117.9522,176.1017,173.7253
117.9722,176.1576,173.7044
117.9922,176.2113,173.6733
118.0122,176.2342,173.6584
118.0322,176.3093,173.6096
118.0522,176.3593,173.5771
118.0722,176.411,173.5436
118.0922,176.4614,173.5108
118.1122,176.5081,173.4805
118.1322,176.5587,173.4476
118.1522,176.6101,173.4142
118.1722,176.6601,173.3817
118.1922,176.7102,173.3492
118.2122,176.7566,173.319
118.2322,176.8084,173.2853
118.2522,176.8586,173.2527
118.2722,176.9089,173.22
118.2922,176.9592,173.1873
118.3122,177.0057,173.1572
118.3322,177.0566,173.1241
118.3521,177.1064,173.0917
118.3721,177.1481,173.0646
118.3921,177.1951,173.0341
118.4121,177.2408,173.0044
118.4321,177.2881,172.9736
118.4521,177.3568,172.929
118.4721,177.4066,172.8967
118.4921,177.4439,172.8724
118.5121,177.5062,172.8319
118.5321,177.5526,172.8017
118.5521,177.6037,172.7685
118.5721,177.6534,172.7363
118.5921,177.7015,172.7005
118.6121,177.7482,172.6617
118.6321,177.7939,172.6237
118.6521,177.839,172.5862
118.6721,177.8829,172.5497
118.6921,177.9286,172.5117
118.7121,177.9739,172.4741
118.7321,178.0191,172.4365
118.7521,178.0632,172.3999
118.7721,178.1084,172.3623
118.7921,178.153,172.3253
118.8121,178.2011,172.2853
118.8321,178.2503,172.2445
118.8521,178.2936,172.2085
118.8721,178.3378,172.1718
118.8921,178.3824,172.1347
118.9121,178.4328,172.0928
118.9321,178.4796,172.0539
118.952,178.5028,172.0346
118.972,178.5494,171.9959
118.992,178.5973,171.9561
119.012,178.6571,171.9064
119.032,178.7031,171.8682
119.052,178.7498,171.8294
119.072,178.7957,171.7913
119.092,178.8407,171.7538
119.112,178.8881,171.7145
119.132,178.9327,171.6774
119.152,178.9769,171.6407
119.172,179.0274,171.5987
119.192,179.0672,171.5657
119.212,179.1007,171.5378
119.232,179.1244,171.5181
119.252,179.1351,171.5093
119.272,179.1447,171.5013
119.292,179.1414,171.5041
119.312,179.1286,171.5147
119.332,179.1061,171.5334
119.352,179.0749,171.5593
119.372,179.0338,171.5936
119.392,178.9919,171.6363
119.412,178.9497,171.6808
119.432,178.9091,171.7236
119.452,178.8676,171.7672
119.472,178.8264,171.8107
119.492,178.7854,171.8538
119.512,178.7474,171.8938
119.532,178.7056,171.9379
119.5519,178.6755,171.9696
119.5719,178.6232,172.0247
119.5919,178.5815,172.0687
119.6119,178.5393,172.1131
119.6319,178.4984,172.1561
119.6519,178.4576,172.1991
119.6719,178.4198,172.2389
119.6919,178.3756,172.2855
119.7119,178.3374,172.3258
119.7319,178.2946,172.3708
119.7519,178.2532,172.4145
119.7719,178.2122,172.4577
119.7919,178.1711,172.5009
119.8119,178.1329,172.5411
119.8319,178.0901,172.5863
119.8519,178.057,172.6211
119.8719,178.0107,172.6698
119.8919,177.9665,172.7165
119.9119,177.9288,172.7561
119.9319,177.8847,172.8027
119.9519,177.8479,172.8414
119.9719,177.8056,172.886
119.9919,177.7636,172.9302
120.0119,177.722,172.974
120.0319,177.6739,173.0079
120.0519,177.6255,173.0399
120.0719,177.5762,173.0726
120.0919,177.5278,173.1046
120.1119,177.4742,173.1401
120.1319,177.4272,173.1711
120.1518,177.3765,173.2047
120.1718,177.3293,173.2359
120.1918,177.2796,173.2688
120.2118,177.2293,173.3021
120.2318,177.1793,173.3351
120.2518,177.1284,173.3688
120.2718,177.0772,173.4027
120.2918,177.0316,173.4329
120.3118,176.9804,173.4667
120.3318,176.9294,173.5005
120.3518,176.8796,173.5334
120.3718,176.8324,173.5647
120.3918,176.7815,173.5983
120.4118,176.7307,173.6319
120.4318,176.6805,173.6652
120.4518,176.6345,173.6956
120.4718,176.5856,173.728
120.4918,176.5335,173.7624
120.5118,176.483,173.7958
120.5318,176.433,173.8289
120.5518,176.3869,173.8594
120.5718,176.3363,173.8929
120.5918,176.2862,173.926
120.6118,176.2471,173.9487
120.6318,176.1729,173.9678
120.6518,176.1181,173.9819
120.6718,176.0597,173.997
120.6918,176.001,174.0121
120.7118,175.9444,174.0267
120.7318,175.8896,174.0408
120.7517,175.8281,174.0567
120.7717,175.7693,174.0718
120.7917,175.7148,174.0859
120.8117,175.6531,174.1018
120.8317,175.5978,174.116
120.8517,175.5426,174.1303
120.8717,175.4841,174.1454
120.8917,175.4266,174.1602
120.9117,175.3739,174.1738
120.9317,175.3108,174.19
120.9517,175.2506,174.2056
120.9717,175.1935,174.2203
120.9917,175.1367,174.2349
121.0117,175.078,174.25
121.0317,175.0189,174.2653
121.0517,174.9623,174.2799
121.0717,174.9029,174.2952
121.0917,174.8454,174.31
121.1117,174.7868,174.3251
121.1317,174.7295,174.3399
121.1517,174.723,174.3416
121.1717,174.6569,174.3571
121.1917,174.5541,174.3625
121.2117,174.5146,174.3642
121.2317,174.4595,174.3664
121.2517,174.4309,174.3673
121.2717,174.4131,174.3676
121.2917,174.4082,174.3673
121.3117,174.4152,174.3664
121.3316,174.4341,174.3648
121.3516,174.465,174.3626
121.3716,174.4926,174.3607
121.3916,174.5627,174.3563
121.4116,174.6204,174.3532
121.4316,174.6794,174.35
121.4516,174.7412,174.3467
121.4716,174.8023,174.3435
121.4916,174.8629,174.3402
121.5116,174.9208,174.3372
121.5316,174.9784,174.3341
121.5516,175.0333,174.3312
121.5716,175.1,174.3276
121.5916,175.1518,174.3248
121.6116,175.2163,174.3214
121.6316,175.2732,174.3184
121.6516,175.3318,174.3152
121.6716,175.3783,174.3128
121.6916,175.4533,174.3088
121.7116,175.5121,174.3056
121.7316,175.57,174.3026
121.7516,175.6303,174.2993
121.7716,175.6921,174.2961
121.7916,175.7511,174.2929
121.8116,175.8087,174.2898
121.8316,175.8675,174.2867
121.8516,175.9276,174.2835
121.8716,175.9873,174.2803
121.8916,176.0473,174.2771
121.9116,176.1025,174.2742
121.9315,176.1621,174.271
121.9515,176.2197,174.2679
121.9715,176.2736,174.2651
121.9915,176.3387,174.2616
122.0115,176.4036,174.2581
122.0315,176.463,174.2592
122.0515,176.5181,174.2603
122.0715,176.5758,174.2614
122.0915,176.6328,174.2626
122.1115,176.6961,174.2638
122.1315,176.7578,174.2651
122.1515,176.815,174.2662
122.1715,176.8769,174.2674
122.1915,176.9361,174.2686
122.2115,176.9966,174.2698
122.2315,177.0519,174.2709
122.2515,177.1131,174.2721
122.2715,177.1683,174.2732
