Time,X,Z
109.5136,305.9942,331.0259
109.5336,306.1386,331.1699
109.5536,306.2157,331.2468
109.5736,306.3703,331.401
109.5936,306.5136,331.5439
109.6136,306.6558,331.6856
109.6336,306.8535,331.7213
109.6536,307.0604,331.7553
109.6736,307.2643,331.7888
109.6936,307.4573,331.8205
109.7136,307.6701,331.8555
109.7336,307.8656,331.8876
109.7536,308.073,331.9187
109.7736,308.2736,331.9451
109.7936,308.4742,331.9678
109.8136,308.6777,331.9872
109.8336,308.7716,331.9948
109.8536,309.0942,332.0152
109.8736,309.2963,332.0233
109.8936,309.4998,332.0278
109.9136,309.7024,332.0259
109.9336,309.9085,332.0186
109.9536,310.0038,332.0216
109.9736,310.226,332.0285
109.9936,310.3226,332.0315
110.0135,310.6406,332.0415
110.0335,310.8421,332.0478
110.0535,311.0425,332.054
110.0735,311.2549,332.0607
110.0935,311.4478,332.1066
110.1135,311.6375,332.1752
110.1335,311.83,332.2449
110.1535,312.0129,332.3111
110.1735,312.2247,332.3877
110.1935,312.4146,332.4564
110.2135,312.5543,332.5825
110.2335,312.6431,332.763
110.2535,312.7315,332.9426
110.2735,312.8284,333.1393
110.2935,312.8714,333.2267
110.3135,312.9625,333.4117
110.3335,313.0542,333.6092
110.3535,313.1218,333.7994
110.3735,313.1893,333.9893
110.3935,313.2607,334.1901
110.4135,313.329,334.3823
110.4335,313.3983,334.5771
110.4535,313.4312,334.6698
110.4735,313.6597,334.9022
110.4935,313.839,335.025
110.5135,313.9189,335.0797
110.5335,314.1014,335.2047
110.5535,314.2699,335.3202
110.5735,314.4445,335.4398
110.5935,314.6478,335.4695
110.6134,314.744,335.4821
110.6334,315.0662,335.5243
110.6534,315.2666,335.5505
110.6734,315.4676,335.5768
110.6934,315.6741,335.6038
110.7134,315.8794,335.6306
110.7334,316.0963,335.6446
110.7534,316.2993,335.652
110.7734,316.4941,335.6591
110.7934,316.6023,335.663
110.8134,316.8185,335.6709
110.8334,317.0281,335.6785
110.8534,317.2285,335.6858
110.8734,317.4311,335.6931
110.8934,317.635,335.703
110.9134,317.8382,335.7194
110.9334,318.0389,335.7355
110.9534,318.2533,335.7527
110.9734,318.4551,335.7689
110.9934,318.6544,335.7849
111.0134,318.8613,335.8015
111.0334,319.0715,335.8184
111.0534,319.2537,335.9006
111.0734,319.3363,335.9441
111.0934,319.6251,336.0959
111.1134,319.7099,336.1404
111.1334,319.9055,336.2433
111.1534,320.0949,336.3428
111.1734,320.2107,336.5007
111.1934,320.2896,336.6906
111.2133,320.3719,336.8886
111.2333,320.4095,336.9792
111.2533,320.5373,337.2866
111.2733,320.6168,337.4781
111.2933,320.6558,337.5705
111.3133,320.7431,337.7754
111.3333,320.8228,337.9625
111.3533,320.9028,338.1501
111.3733,320.9857,338.3447
111.3933,321.0236,338.4336
111.4133,321.1909,338.6859
111.4333,321.3692,338.7763
111.4533,321.5497,338.868
111.4733,321.7386,338.9638
111.4933,321.9202,339.0559
111.5133,322.1057,339.1501
111.5333,322.3014,339.1989
111.5533,322.495,339.2134
111.5733,322.6049,339.2216
111.5933,322.8343,339.2388
111.6133,323.0381,339.254
111.6333,323.2376,339.269
111.6533,323.4409,339.2842
111.6733,323.6428,339.2993
111.6933,323.8521,339.309
111.7133,324.0453,339.3151
111.7333,324.2619,339.322
111.7533,324.4621,339.3284
111.7733,324.6664,339.3349
111.7933,324.8764,339.3416
111.8132,325.0771,339.3479
111.8332,325.2805,339.3544
111.8532,325.3764,339.3603
111.8732,325.6909,339.4024
111.8932,325.898,339.4302
111.9132,326.1007,339.4574
111.9332,326.3042,339.4846
111.9532,326.5044,339.5115
111.9732,326.5992,339.5242
111.9932,326.8164,339.5533
112.0132,326.897,339.5983
112.0332,327.1628,339.7885
112.0532,327.3252,339.9048
112.0732,327.4888,340.0219
112.0932,327.6541,340.1402
112.1132,327.8109,340.2599
112.1332,327.8797,340.4595
112.1532,327.9471,340.6552
112.1732,328.0107,340.8401
112.1932,328.0806,341.043
112.2132,328.1463,341.2337
112.2332,328.2139,341.4302
112.2532,328.2991,341.6122
112.2732,328.388,341.7919
112.2932,328.4769,341.9713
112.3132,328.5184,342.0551
112.3332,328.6634,342.3479
112.3532,328.7057,342.4332
112.3732,328.8446,342.5821
112.3932,329.0303,342.6693
112.4131,329.2141,342.7557
112.4331,329.398,342.8421
112.4531,329.5885,342.9316
112.4731,329.674,342.9718
112.4931,329.9625,343.0967
112.5131,330.1562,343.1682
112.5331,330.3447,343.2377
112.5531,330.5424,343.3106
112.5731,330.7321,343.3806
112.5931,330.9214,343.4504
112.6131,331.0838,343.5569
112.6331,331.1888,343.7179
112.6531,331.3119,343.9065
112.6731,331.4233,344.0771
112.6931,331.5345,344.2475
112.7131,331.6449,344.4168
112.7331,331.7238,344.6
112.7531,331.749,344.6913
112.7731,331.8083,344.9061
112.7931,331.8599,345.0929
112.8131,331.9179,345.3031
112.8331,331.9718,345.4984
112.8531,332.0252,345.692
112.8731,332.1193,345.8754
112.8931,332.2608,346.027
112.9131,332.3996,346.1758
112.9331,332.466,346.247
112.9531,332.682,346.4785
112.9731,332.8273,346.6343
112.993,333.0055,346.7224
113.013,333.2046,346.7779
113.033,333.3989,346.8321
113.053,333.5934,346.8864
113.073,333.6847,346.9118
113.093,333.7975,346.9432
113.113,334.099,347.0273
113.133,334.2854,347.1019
113.153,334.4709,347.1824
113.173,334.6553,347.2625
113.193,334.8487,347.3464
113.213,335.0347,347.4272
113.233,335.2073,347.5257
113.253,335.3383,347.6671
113.273,335.4872,347.828
113.293,335.6385,347.9914
113.313,335.7816,348.1461
113.333,335.9435,348.2881
113.353,336.0202,348.3511
113.373,336.1942,348.4939
113.393,336.3666,348.6355
113.413,336.5466,348.7284
113.433,336.7599,348.7881
113.453,336.9595,348.8439
113.473,337.1568,348.8991
113.493,337.16,348.9
113.513,337.16,348.9
113.533,337.16,348.9
113.553,337.16,348.9
113.573,337.16,348.9
113.5929,337.16,348.9
113.6129,337.16,348.9
113.6329,337.16,348.9
113.6529,337.16,348.9
113.6729,337.16,348.9
113.6929,337.16,348.9
113.7129,337.16,348.9
113.7329,337.16,348.9
113.7529,337.16,348.9
113.7729,337.16,348.9
113.7929,337.16,348.9
113.8129,337.16,348.9
113.8329,337.16,348.9
113.8529,337.16,348.9
113.8729,337.16,348.9
113.8929,337.16,348.9
113.9129,337.16,348.9
113.9329,337.16,348.9
113.9529,337.16,348.9
113.9729,337.16,348.9
113.9929,337.16,348.9
114.0129,337.16,348.9
114.0329,337.16,348.9
114.0529,337.16,348.9
114.0729,337.16,348.9
114.0929,337.16,348.9
114.1129,337.16,348.9
114.1329,337.16,348.9
114.1529,337.16,348.9
114.1729,337.16,348.9
114.1928,337.16,348.9
114.2128,337.16,348.9
114.2328,337.16,348.9
114.2528,337.16,348.9
114.2728,337.16,348.9
114.2928,337.16,348.9
114.3128,337.16,348.9
114.3328,337.16,348.9
114.3528,337.16,348.9
114.3728,337.16,348.9
114.3928,337.16,348.9
114.4128,337.16,348.9
114.4328,337.16,348.9
114.4528,337.16,348.9
114.4728,337.16,348.9
114.4928,337.16,348.9
114.5128,337.16,348.9
114.5328,337.16,348.9
114.5528,337.16,348.9
114.5728,337.16,348.9
114.5928,337.16,348.9
114.6128,337.16,348.9
114.6328,337.16,348.9
114.6528,337.16,348.9
114.6728,337.16,348.9
114.6928,337.16,348.9
114.7128,336.9992,348.7924
114.7328,336.8293,348.6786
114.7528,336.6594,348.5648
114.7728,336.5799,348.5116
114.7927,336.3975,348.3895
114.8127,336.3959,348.3119
114.8327,336.511,348.0096
114.8527,336.5828,347.8211
114.8727,336.6556,347.6298
114.8927,336.7637,347.4633
114.9127,336.9126,347.3167
114.9327,337.0637,347.1679
114.9527,337.2116,347.0222
114.9727,337.352,346.8839
114.9927,337.5076,346.7307
115.0127,337.6552,346.5853
115.0327,337.7223,346.5193
115.0527,337.8778,346.3567
115.0727,338.0005,346.1942
115.0927,338.1243,346.0302
115.1127,338.2487,345.8655
115.1327,338.3647,345.7118
115.1527,338.5,345.5326
115.1727,338.6217,345.3715
115.1927,338.7468,345.2057
115.2127,338.87,345.0425
115.2327,338.9373,344.8491
115.2527,338.9976,344.6459
115.2727,339.0247,344.5545
115.2927,339.1147,344.2508
115.3127,339.173,344.0545
115.3327,339.2301,343.8618
115.3527,339.2565,343.7729
115.3727,339.3227,343.5498
115.3926,339.354,343.343
115.4126,339.3651,343.1356
115.4326,339.3703,343.0372
115.4526,339.388,342.7062
115.4726,339.3996,342.4872
115.4926,339.4106,342.2815
115.5126,339.4157,342.1849
115.5326,339.4278,341.9587
115.5526,339.4328,341.7407
115.5726,339.4289,341.5251
115.5926,339.4251,341.3165
115.6126,339.421,341.0921
115.6326,339.4172,340.881
115.6526,339.4154,340.7842
115.6726,339.4115,340.5649
115.6926,339.4077,340.3604
115.7126,339.4027,340.1418
115.7326,339.395,339.935
115.7526,339.3876,339.7381
115.7726,339.3794,339.5209
115.7926,339.3716,339.314
115.8126,339.3635,339.097
115.8326,339.3556,338.8867
115.8526,339.3519,338.7885
115.8726,339.3435,338.5658
115.8926,339.3397,338.3527
115.9126,339.3362,338.1545
115.9326,339.3321,337.917
115.9526,339.3284,337.7047
115.9725,339.3248,337.4968
115.9925,339.3211,337.286
116.0125,339.3194,337.19
116.0325,339.3154,336.9558
116.0525,339.316,336.7451
116.0725,339.3175,336.544
116.0925,339.3192,336.3204
116.1125,339.3207,336.1106
116.1325,339.3223,335.8917
116.1525,339.3238,335.6856
116.1725,339.3253,335.4809
116.1925,339.326,335.3878
116.2125,339.3286,335.1692
116.2325,339.332,334.9744
116.2525,339.3359,334.7463
116.2725,339.3394,334.5404
116.2925,339.343,334.3362
116.3125,339.3465,334.1324
116.3325,339.3499,333.9301
116.3525,339.3536,333.7184
116.3725,339.3553,333.6213
116.3925,339.3625,333.2983
116.4125,339.367,333.0941
116.4325,339.3715,332.8908
116.4525,339.3736,332.7957
116.4725,339.3786,332.5705
116.4925,339.3831,332.365
116.5125,339.3878,332.1546
116.5325,339.39,332.0558
116.5525,339.3971,331.7352
116.5724,339.4017,331.5258
116.5924,339.4062,331.3234
116.6124,339.4109,331.1148
116.6324,339.4153,330.9123
116.6524,339.42,330.7026
116.6724,339.4247,330.4926
116.6924,339.4285,330.2998
116.7124,339.4297,330.0836
116.7324,339.4309,329.8825
116.7524,339.4315,329.7849
116.7724,339.4328,329.5669
116.7924,339.4341,329.3515
116.8124,339.4354,329.1467
116.8324,339.4366,328.9421
116.8524,339.4377,328.7491
116.8724,339.435,328.5304
116.8924,339.4308,328.3225
116.9124,339.4266,328.1185
116.9324,339.4223,327.9094
116.9524,339.4181,327.7047
116.9724,339.4138,327.4986
116.9924,339.4119,327.4035
117.0124,339.4074,327.1848
117.0324,339.4018,326.9619
117.0524,339.3951,326.7596
117.0724,339.3882,326.5539
117.0924,339.3814,326.3493
117.1124,339.3745,326.1401
117.1324,339.3674,325.9281
117.1524,339.3643,325.8324
117.1723,339.3538,325.5159
117.1923,339.3478,325.3129
117.2123,339.3424,325.1019
117.2323,339.3373,324.8997
117.2523,339.3321,324.6957
117.2723,339.327,324.4922
117.2923,339.3218,324.2887
117.3123,339.3167,324.0859
117.3323,339.314,323.9781
117.3523,339.3088,323.7585
117.3723,339.3095,323.5559
117.3923,339.3102,323.3546
117.4123,339.311,323.148
117.4323,339.3118,322.9308
117.4523,339.3125,322.7274
117.4723,339.3132,322.5341
117.4923,339.314,322.3112
117.5123,339.3153,322.0994
117.5323,339.32,321.889
117.5523,339.3245,321.6849
117.5723,339.3289,321.484
117.5923,339.3334,321.2843
117.6123,339.3355,321.1868
117.6323,339.3401,320.9791
117.6523,339.3452,320.7538
117.6723,339.3496,320.5533
117.6923,339.3541,320.3506
117.7123,339.3586,320.1488
117.7323,339.3631,319.9448
117.7523,339.3678,319.7325
117.7722,339.3699,319.6368
117.7922,339.3769,319.3199
117.8122,339.3815,319.1155
117.8322,339.386,318.9133
117.8522,339.3904,318.6996
117.8722,339.3943,318.495
117.8922,339.3983,318.2929
117.9122,339.4023,318.0883
117.9322,339.4061,317.8939
117.9522,339.4083,317.7845
117.9722,339.4127,317.5581
117.9922,339.4167,317.3558
118.0122,339.4206,317.1499
118.0322,339.4236,316.9441
118.0522,339.4265,316.7377
118.0722,339.4296,316.523
118.0922,339.4324,316.3299
118.1122,339.4356,316.1124
118.1322,339.4385,315.9067
118.1522,339.4415,315.7022
118.1722,339.4436,315.493
118.1922,339.4415,315.2881
118.2122,339.4405,315.19
118.2322,339.4382,314.9653
118.2522,339.4362,314.7699
118.2722,339.434,314.5515
118.2922,339.4317,314.3308
118.3122,339.4296,314.1194
118.3322,339.4275,313.9133
118.3521,339.4202,313.7038
118.3721,339.4126,313.5004
118.3921,339.4089,313.4034
118.4121,339.4008,313.1865
118.4321,339.3918,312.9466
118.4521,339.3839,312.7371
118.4721,339.3762,312.5326
118.4921,339.3684,312.3262
118.5121,339.362,312.105
118.5321,339.3566,311.8929
118.5521,339.3515,311.6933
118.5721,339.3487,311.5838
118.5921,339.3432,311.3668
118.6121,339.338,311.1626
118.6321,339.3327,310.9509
118.6521,339.3275,310.7461
118.6721,339.3242,310.5419
118.6921,339.3241,310.3388
118.7121,339.324,310.1447
118.7321,339.3239,309.9173
118.7521,339.3237,309.7132
118.7721,339.3236,309.5101
118.7921,339.3235,309.3087
118.8121,339.3234,309.1031
118.8321,339.3246,308.8885
118.8521,339.326,308.7906
118.8721,339.329,308.5846
118.8921,339.3322,308.3656
118.9121,339.3352,308.1622
118.9321,339.3382,307.9585
118.952,339.3413,307.7457
118.972,339.3443,307.5371
118.992,339.3473,307.3334
119.012,339.3494,307.238
119.032,339.3564,306.9201
119.052,339.3611,306.7095
119.072,339.3656,306.5067
119.092,339.3701,306.3037
119.112,339.3745,306.1031
119.132,339.379,305.9008
119.152,339.3837,305.6895
119.172,339.388,305.4957
119.192,339.3904,305.3876
119.212,339.3951,305.1728
119.232,339.3997,304.9648
119.252,339.4043,304.7598
119.272,339.4089,304.5504
119.292,339.4135,304.3431
119.312,339.418,304.1379
119.332,339.4211,303.9425
119.352,339.4229,303.7264
119.372,339.4247,303.517
119.392,339.4264,303.3149
119.412,339.4281,303.1154
119.432,339.4298,302.9101
119.452,339.4316,302.6994
119.472,339.4324,302.6025
119.492,339.4342,302.3894
119.512,339.4309,302.1655
119.532,339.4278,301.9625
119.5519,339.4248,301.7588
119.5719,339.4217,301.5574
119.5919,339.4183,301.3297
119.6119,339.4152,301.1231
119.6319,339.4137,301.0234
119.6519,339.4077,300.6924
119.6719,339.4046,300.5971
119.6919,339.3975,300.3781
119.7119,339.3907,300.1664
119.7319,339.3839,299.9592
119.7519,339.3773,299.7527
119.7719,339.3705,299.5456
119.7919,339.3674,299.4492
119.8119,339.3569,299.1243
119.8319,339.3509,298.9236
119.8519,339.3448,298.7212
119.8719,339.3389,298.5217
119.8919,339.3328,298.317
119.9119,339.3299,298.2198
119.9319,339.3231,297.9892
119.9519,339.3201,297.8911
119.9719,339.3105,297.5685
119.9919,339.3089,297.3646
120.0119,339.3095,297.1522
120.0319,339.3101,296.9428
120.0519,339.3107,296.7404
120.0719,339.3112,296.5349
120.0919,339.3115,296.4395
120.1119,339.3119,296.3297
120.1319,339.3127,296.0182
120.1518,339.3148,295.8103
120.1718,339.3198,295.6107
120.1918,339.3249,295.4062
120.2118,339.3298,295.2094
120.2318,339.3347,295.0098
120.2518,339.3399,294.8031
120.2718,339.3446,294.6141
120.2918,339.3499,294.4016
120.3118,339.3549,294.2009
120.3318,339.3599,294.0021
120.3518,339.3651,293.7953
120.3718,339.37,293.5966
120.3918,339.375,293.3964
120.4118,339.3774,293.3
120.4318,339.3825,293.0941
120.4518,339.3879,292.8779
120.4718,339.3934,292.6592
120.4918,339.3971,292.4556
120.5118,339.3994,292.2457
120.5318,339.3974,292.0438
120.5518,339.3914,291.8423
120.5718,339.3872,291.7464
120.5918,339.3744,291.5324
120.6118,339.3564,291.3122
120.6318,339.3356,291.11
120.6518,339.3108,290.9081
120.6718,339.282,290.7072
120.6918,339.2585,290.5
120.7118,339.2551,290.3014
120.7318,339.2575,290.2088
120.7517,339.2659,289.895
120.7717,339.2712,289.6921
120.7917,339.2767,289.485
120.8117,339.2821,289.2829
120.8317,339.2845,289.1902
120.8517,339.2904,288.969
120.8717,339.2977,288.7664
120.8917,339.3035,288.6692
120.9117,339.3232,288.3444
120.9317,339.3353,288.1446
120.9517,339.3477,287.9396
120.9717,339.3602,287.7337
120.9917,339.3724,287.5322
121.0117,339.3781,287.4373
121.0317,339.3891,287.2079
121.0517,339.3925,287.1107
121.0717,339.3983,286.7927
121.0917,339.398,286.592
121.1117,339.3944,286.3896
121.1317,339.3874,286.1826
121.1517,339.3774,285.9823
121.1717,339.3637,285.7809
121.1917,339.3298,285.5808
121.2117,339.3002,285.3919
121.2317,339.2882,285.2825
121.2517,339.2641,285.0622
121.2717,339.2425,284.8642
121.2917,339.221,284.6679
121.3117,339.1992,284.4687
121.3316,339.1777,284.2727
121.3516,339.0515,284.1069
121.3716,338.9312,283.9587
121.3916,338.7969,283.7935
121.4116,338.6687,283.6356
121.4316,338.5402,283.4774
121.4516,338.3922,283.3353
121.4716,338.1928,283.2975
121.4916,337.9912,283.2592
121.5116,337.8948,283.2408
121.5316,337.6438,283.1931
121.5516,337.5904,283.183
121.5716,337.511,283.1404
121.5916,337.5128,283.049
121.6116,337.5738,282.9298
121.6316,337.6972,282.7788
121.6516,337.8782,282.602
121.6716,337.9832,282.5096
121.6916,338.4441,282.1437
121.7116,338.686,281.9209
121.7316,338.7776,281.7444
121.7516,338.8629,281.5638
121.7716,338.9171,281.3716
121.7916,338.9737,281.1706
121.8116,339.0291,280.974
121.8316,339.0813,280.7888
121.8516,339.1105,280.6853
121.8716,339.169,280.4777
121.8916,339.2239,280.283
121.9116,339.2809,280.081
121.9315,339.3152,279.8693
121.9515,339.3249,279.6575
121.9715,339.3342,279.4525
121.9915,339.343,279.2598
122.0115,339.3479,279.1523
122.0315,339.3584,278.9224
122.0515,339.3677,278.7188
122.0715,339.377,278.5157
122.0915,339.3818,278.3102
122.1115,339.3767,278.109
122.1315,339.3713,277.8978
122.1515,339.3665,277.7063
122.1715,339.361,277.489
122.1915,339.3558,277.2853
122.2115,339.3506,277.0811
122.2315,339.3483,276.9872
122.2515,339.3426,276.7626
122.2715,339.3398,276.5582
122.2915,339.3371,276.3547
122.3115,339.3345,276.1611
122.3315,339.3315,275.9456
122.3515,339.3287,275.7316
122.3715,339.3259,275.5301
122.3915,339.3232,275.3264
122.4115,339.321,275.1255
122.4315,339.3231,274.9236
122.4515,339.3241,274.8284
122.4715,339.3264,274.6166
122.4915,339.3286,274.4027
122.5115,339.3295,274.1902
122.5314,339.3263,273.9908
122.5514,339.3189,273.7918
122.5714,339.3069,273.5828
122.5914,339.2914,273.3849
122.6114,339.2828,273.2932
122.6314,339.2476,272.9837
122.6514,339.1553,272.8123
122.6714,339.0888,272.743
122.6914,338.9043,272.5877
122.7114,338.7368,272.4543
122.7314,338.5952,272.3117
122.7514,338.4524,272.1679
122.7714,338.3858,272.1009
122.7914,338.084,272.0176
122.8114,337.8839,271.9861
122.8314,337.6855,271.955
122.8514,337.4862,271.9236
122.8714,337.2843,271.8919
122.8914,337.0741,271.8589
122.9114,336.8709,271.8292
122.9314,336.6783,271.829
122.9514,336.4571,271.8288
122.9714,336.2546,271.8286
122.9914,336.0414,271.8284
123.0114,335.9444,271.8283
123.0314,335.7191,271.8281
123.0514,335.5141,271.8279
123.0714,335.3109,271.8277
123.0914,335.1168,271.8228
123.1114,334.8899,271.8147
123.1313,334.6899,271.8077
123.1513,334.4846,271.8004
123.1713,334.2796,271.7932
123.1913,334.0774,271.7861
123.2113,333.8687,271.7787
123.2313,333.7713,271.7753
123.2513,333.4673,271.6852
123.2713,333.277,271.6133
123.2913,333.087,271.5414
123.3113,332.9989,271.5081
123.3313,332.7877,271.4283
123.3513,332.5966,271.356
123.3713,332.4785,271.2033
123.3913,332.4385,271.1171
123.4113,332.3058,270.8306
123.4313,332.2177,270.6403
123.4513,332.1335,270.4586
123.4713,332.049,270.276
123.4913,332.0232,270.0567
123.5113,332.0162,269.9472
123.5313,332.0035,269.7475
123.5513,331.9956,269.6247
123.5713,331.9905,269.544
123.5913,331.9892,269.524
123.6113,331.9856,269.5157
123.6313,331.8784,269.6255
123.6513,331.7359,269.8052
123.6713,331.6271,269.9558
123.6913,331.3744,270.33
123.7113,331.15,270.6324
123.7312,331.0436,270.7025
123.7512,330.8378,270.8382
123.7712,330.6322,270.9738
123.7912,330.5507,271.0275
123.8112,330.3477,271.1347
123.8312,330.1443,271.2112
123.8512,329.9403,271.2879
123.8712,329.753,271.3584
123.8912,329.6202,271.4084
123.9112,329.4838,271.4597
123.9312,329.1981,271.5672
123.9512,329.0439,271.6251
123.9712,328.9081,271.6762
123.9912,328.6249,271.7083
124.0112,328.4012,271.7267
124.0312,328.191,271.7441
124.0512,328.0789,271.7534
124.0712,327.8515,271.7722
124.0912,327.6073,271.7924
124.1112,327.3968,271.8099
124.1312,327.1798,271.8173
124.1512,327.0791,271.8171
124.1712,326.8523,271.8166
124.1912,326.6561,271.8161
124.2112,326.4238,271.8156
124.2312,326.2222,271.8152
124.2512,325.9943,271.8147
124.2712,325.7901,271.8142
124.2912,325.5814,271.8151
124.3111,325.4873,271.8161
124.3311,325.2597,271.8185
124.3511,325.0644,271.8205
124.3711,324.8452,271.8228
124.3911,324.6438,271.8249
124.4111,324.4375,271.827
124.4311,324.2264,271.8292
124.4511,324.0238,271.8316
124.4711,323.8162,271.8354
