Time,X,Z
108.0939,8.927776,103.0092
108.1139,8.741451,103.1021
108.1339,8.598804,103.1535
108.1539,8.277108,103.2297
108.1739,7.959499,103.2697
108.1939,7.644763,103.2963
108.2139,7.498965,103.4286
108.2338,7.365101,103.5565
108.2538,7.2761,103.6416
108.2738,7.06524,103.8431
108.2938,6.921459,103.9805
108.3138,6.770705,104.1245
108.3338,6.634804,104.2544
108.3538,6.491651,104.3912
108.3738,6.364484,104.5482
108.3938,6.286713,104.7391
108.4138,6.210411,104.9264
108.4338,6.147649,105.0804
108.4538,6.065024,105.2832
108.4738,5.989872,105.4676
108.4938,5.913415,105.6553
108.5138,5.836931,105.843
108.5338,5.779753,106.0411
108.5538,5.770249,106.2225
108.5738,5.759347,106.4306
108.5938,5.748839,106.6312
108.6138,5.738601,106.8266
108.6338,5.727485,107.0388
108.6538,5.71715,107.2361
108.6738,5.706435,107.4407
108.6938,5.699003,107.6305
108.7138,5.699436,107.8282
108.7338,5.699868,108.0252
108.7538,5.700313,108.228
108.7738,5.70077,108.4368
108.7938,5.701202,108.6338
108.8138,5.70163,108.8291
108.8337,5.702091,109.0396
108.8537,5.702488,109.2283
108.8737,5.698205,109.4215
108.8937,5.69553,109.5421
108.9137,5.689035,109.8351
108.9337,5.684789,110.0267
108.9537,5.680149,110.236
108.9737,5.675981,110.424
108.9937,5.67122,110.6387
109.0137,5.666987,110.8297
109.0337,5.662733,111.0216
109.0537,5.657937,111.2379
109.0737,5.653573,111.4348
109.0937,5.649231,111.6306
109.1137,5.644965,111.8231
109.1337,5.64034,112.0317
109.1537,5.636098,112.223
109.1737,5.631497,112.4306
109.1937,5.628826,112.5511
109.2137,5.622725,112.8263
109.2337,5.618388,113.0219
109.2537,5.613655,113.2354
109.2737,5.609178,113.4373
109.2937,5.604797,113.635
109.3137,5.600535,113.8272
109.3337,5.596173,114.024
109.3537,5.591704,114.2256
109.3737,5.587093,114.4336
109.3937,5.582833,114.6258
109.4137,5.578094,114.8395
109.4336,5.573894,115.029
109.4536,5.569261,115.238
109.4736,5.565077,115.4267
109.4936,5.561244,115.5996
109.5136,5.558126,115.8263
109.5336,5.563109,116.0354
109.5536,5.574211,116.2251
109.5736,5.593257,116.4297
109.5936,5.618009,116.6228
109.6136,5.649881,116.8186
109.6336,5.691663,117.0286
109.6536,5.791529,117.19
109.6736,5.94548,117.3242
109.6936,6.147957,117.4583
109.7136,6.304938,117.5677
109.7336,6.469378,117.719
109.7536,6.616806,117.8547
109.7736,6.765067,117.9527
109.7936,6.961084,118.0065
109.8136,7.153642,118.0594
109.8336,7.355733,118.1149
109.8536,7.547864,118.1676
109.8736,7.743881,118.2215
109.8936,7.941864,118.2758
109.9136,8.114011,118.3482
109.9336,8.20584,118.4114
109.9536,8.423617,118.5611
109.9736,8.607609,118.6876
109.9936,8.777895,118.8047
110.0135,8.937344,118.9144
110.0335,9.058013,119.0706
110.0535,9.103387,119.2479
110.0735,9.154285,119.4468
110.0935,9.206511,119.6508
110.1135,9.256393,119.8457
110.1335,9.303416,120.0294
110.1535,9.35141,120.2169
110.1735,9.367905,120.4253
110.1935,9.369073,120.6317
110.2135,9.370153,120.8227
110.2335,9.371329,121.0304
110.2535,9.372421,121.2233
110.2735,9.373581,121.4281
110.2935,9.374642,121.6155
110.3135,9.375813,121.8223
110.3335,9.377264,122.0292
110.3535,9.378646,122.2116
110.3735,9.380226,122.4204
110.3935,9.381782,122.626
110.4135,9.382548,122.7273
110.4335,9.384688,123.0099
110.4535,9.38625,123.2164
110.4735,9.387856,123.4283
110.4935,9.423857,123.6255
110.5135,9.470458,123.8053
110.5335,9.521902,124.0038
110.5535,9.573651,124.2035
110.5735,9.621252,124.3872
110.5935,9.673257,124.5879
110.6134,9.72518,124.7883
110.6334,9.848886,124.9187
110.6534,10.00356,125.0496
110.6734,10.15593,125.1784
110.6934,10.31288,125.3112
110.7134,10.40485,125.389
110.7334,10.61203,125.5642
110.7534,10.78251,125.6859
110.7734,10.96542,125.7803
110.7934,11.13942,125.8701
110.8134,11.30481,125.9555
110.8334,11.48873,126.0504
110.8534,11.6731,126.1456
110.8734,11.85274,126.2383
110.8934,12.0059,126.3531
110.9134,12.12129,126.5017
110.9334,12.24909,126.6662
110.9534,12.37545,126.829
110.9734,12.48989,126.9763
110.9934,12.61543,127.138
111.0134,12.6958,127.2415
111.0334,12.78567,127.485
111.0534,12.82344,127.6882
111.0734,12.86038,127.8869
111.0934,12.89804,128.0895
111.1134,12.93326,128.279
111.1334,12.97042,128.4789
111.1534,13.00411,128.6601
111.1734,13.02786,128.861
111.1934,13.03942,129.0699
111.2133,13.05081,129.2757
111.2333,13.06186,129.4755
111.2533,13.07291,129.6752
111.2733,13.08403,129.8761
111.2933,13.09415,130.059
111.3133,13.10287,130.2166
111.3333,13.12685,130.4682
111.3533,13.15368,130.6674
111.3733,13.18034,130.8655
111.3933,13.20697,131.0633
111.4133,13.23183,131.248
111.4333,13.25999,131.4571
111.4533,13.28657,131.6545
111.4733,13.32336,131.8486
111.4933,13.42961,132.0136
111.5133,13.53629,132.1793
111.5333,13.64462,132.3476
111.5533,13.75311,132.5161
111.5733,13.86264,132.6862
111.5933,13.97218,132.8563
111.6133,14.10878,132.9672
111.6333,14.29353,133.084
111.6533,14.46911,133.195
111.6733,14.64281,133.3048
111.6933,14.81149,133.4114
111.7133,14.96573,133.5089
111.7333,15.13818,133.6179
111.7533,15.28724,133.7553
111.7733,15.35181,133.8171
111.7933,15.5742,134.0298
111.8132,15.71813,134.1674
111.8332,15.86682,134.3096
111.8532,16.01186,134.4483
111.8732,16.14858,134.5791
111.8932,16.25318,134.7523
111.9132,16.35594,134.9299
111.9332,16.45686,135.1043
111.9532,16.55677,135.277
111.9732,16.65233,135.4421
111.9932,16.75266,135.6155
112.0132,16.85386,135.7904
112.0332,16.99378,135.93
112.0532,17.1428,136.0618
112.0732,17.23182,136.1405
112.0932,17.45094,136.3343
112.1132,17.60179,136.4677
112.1332,17.74869,136.5976
112.1532,17.91461,136.7028
112.1732,18.11319,136.7588
112.1932,18.30076,136.8117
112.2132,18.49516,136.8665
112.2332,18.68973,136.9213
112.2532,18.88229,136.9756
112.2732,19.0596,137.0256
112.2932,19.24231,137.1013
112.3132,19.42717,137.2089
112.3332,19.59773,137.3081
112.3532,19.77436,137.4108
112.3732,19.89518,137.4811
112.3932,20.12239,137.6132
112.4131,20.23292,137.7644
112.4331,20.30844,137.9525
112.4531,20.37791,138.1255
112.4731,20.4547,138.3167
112.4931,20.53095,138.5066
112.5131,20.60479,138.6905
112.5331,20.682,138.876
112.5531,20.7643,139.0635
112.5731,20.8439,139.2449
112.5931,20.91861,139.4151
112.6131,21.0005,139.6017
112.6331,21.07977,139.7823
112.6531,21.18529,139.9476
112.6731,21.33061,140.0244
112.6931,21.54563,140.1381
112.7131,21.71117,140.2256
112.7331,21.89792,140.3244
112.7531,22.06369,140.412
112.7731,22.24773,140.4986
112.7931,22.44347,140.5602
112.8131,22.63709,140.6212
112.8331,22.8154,140.6773
112.8531,23.00649,140.7374
112.8731,23.1989,140.798
112.8931,23.3949,140.8597
112.9131,23.54052,140.9944
112.9331,23.66944,141.1545
112.9531,23.78654,141.2999
112.9731,23.89434,141.4337
112.993,24.03626,141.6099
113.013,24.16398,141.7685
113.033,24.23411,141.9525
113.053,24.28921,142.1546
113.073,24.33765,142.3322
113.093,24.39007,142.5243
113.113,24.4434,142.7199
113.133,24.49528,142.9101
113.153,24.55253,143.12
113.173,24.65935,143.2702
113.193,24.78132,143.4323
113.213,24.90191,143.5924
113.233,25.02569,143.7568
113.253,25.13977,143.9084
113.273,25.2599,144.0679
113.293,25.44337,144.1423
113.313,25.63522,144.2059
113.333,25.82831,144.2699
113.353,26.01501,144.3319
113.373,26.20989,144.3965
113.393,26.40273,144.4604
113.413,26.5915,144.5391
113.433,26.6661,144.5771
113.453,26.93018,144.7116
113.473,27.11406,144.8052
113.493,27.29201,144.8958
113.513,27.47005,144.9865
113.533,27.60459,145.1134
113.553,27.69181,145.3044
113.573,27.77503,145.4867
113.5929,27.85289,145.6572
113.6129,27.94412,145.857
113.6329,28.02095,146.0253
113.6529,28.10333,146.2175
113.6729,28.17155,146.3958
113.6929,28.24816,146.5961
113.7129,28.31474,146.7702
113.7329,28.36002,146.8886
113.7529,28.45754,147.1435
113.7729,28.54192,147.3283
113.7929,28.71132,147.4337
113.8129,28.88641,147.5426
113.8329,29.05671,147.6485
113.8529,29.22557,147.7536
113.8729,29.38586,147.8533
113.8929,29.56389,147.9533
113.9129,29.76491,148.0096
113.9329,29.94319,148.0594
113.9529,30.13592,148.1134
113.9729,30.33117,148.168
113.9929,30.52769,148.223
114.0129,30.70944,148.2739
114.0329,30.87107,148.3431
114.0529,31.02796,148.498
114.0729,31.17415,148.6422
114.0929,31.31681,148.7831
114.1129,31.45517,148.9196
114.1329,31.5931,149.0557
114.1529,31.71242,149.2348
114.1729,31.76615,149.4274
114.1928,31.81878,149.6161
114.2128,31.86954,149.7981
114.2328,31.92221,149.9869
114.2528,31.97676,150.1824
114.2728,32.03246,150.3821
114.2928,32.11042,150.5465
114.3128,32.21375,150.7184
114.3328,32.31458,150.8861
114.3528,32.42787,151.0746
114.3728,32.52593,151.2377
114.3928,32.63261,151.4152
114.4128,32.78347,151.5073
114.4328,32.97895,151.5827
114.4528,33.16896,151.656
114.4728,33.33639,151.7205
114.4928,33.43208,151.7574
114.5128,33.71872,151.868
114.5328,33.90762,151.945
114.5528,34.0838,152.0213
114.5728,34.2721,152.1028
114.5928,34.46025,152.1843
114.6128,34.63159,152.2585
114.6328,34.82364,152.3417
114.6528,34.96665,152.4513
114.6728,35.06242,152.6365
114.6928,35.15416,152.8139
114.7128,35.23809,152.9762
114.7328,35.32948,153.1529
114.7528,35.41649,153.3212
114.7728,35.49527,153.4991
114.7927,35.53019,153.6169
114.8127,35.60765,153.8781
114.8327,35.66669,154.0772
114.8527,35.71901,154.2536
114.8727,35.7805,154.461
114.8927,35.8333,154.6391
114.9127,35.95406,154.778
114.9327,36.11963,154.9162
114.9527,36.26208,155.0352
114.9727,36.41488,155.1627
114.9927,36.57393,155.2955
115.0127,36.7213,155.4186
115.0327,36.90577,155.4889
115.0527,37.08991,155.5378
115.0727,37.28793,155.5903
115.0927,37.42992,155.6279
115.1127,37.68702,155.6961
115.1327,37.86398,155.7431
115.1527,38.06644,155.7968
115.1727,38.22087,155.8978
115.1927,38.39948,156.0226
115.2127,38.54795,156.1264
115.2327,38.71679,156.2445
115.2527,38.88253,156.3604
115.2727,39.03875,156.4696
115.2927,39.10789,156.6452
115.3127,39.17288,156.8361
115.3327,39.23694,157.0242
115.3527,39.30168,157.2144
115.3727,39.36567,157.4023
115.3926,39.41828,157.5568
115.4126,39.50268,157.7704
115.4326,39.58717,157.9509
115.4526,39.67075,158.1296
115.4726,39.75391,158.3074
115.4926,39.83654,158.484
115.5126,39.91517,158.652
115.5326,40.05023,158.8027
115.5526,40.12363,158.8379
115.5726,40.39844,158.9696
115.5926,40.57953,159.0564
115.6126,40.75446,159.1402
115.6326,40.93653,159.2275
115.6526,41.12049,159.3051
115.6726,41.31079,159.369
115.6926,41.50778,159.4351
115.7126,41.69901,159.4992
115.7326,41.88212,159.5607
115.7526,42.07661,159.6259
115.7726,42.26529,159.6953
115.7926,42.37136,159.8419
115.8126,42.49162,160.0083
115.8326,42.60135,160.16
115.8526,42.66989,160.2549
115.8726,42.83374,160.4815
115.8926,42.95029,160.6427
115.9126,43.00163,160.8356
115.9326,43.05437,161.0348
115.9526,43.10006,161.2074
115.9725,43.15057,161.3981
115.9925,43.20527,161.6048
116.0125,43.2557,161.7953
116.0325,43.30566,161.9675
116.0525,43.43691,162.1292
116.0725,43.5589,162.2795
116.0925,43.68058,162.4293
116.1125,43.80553,162.5833
116.1325,43.92993,162.7365
116.1525,44.02016,162.8476
116.1725,44.25765,162.9215
116.1925,44.45364,162.9617
116.2125,44.64936,163.0017
116.2325,44.84655,163.0421
116.2525,45.03283,163.0803
116.2725,45.23497,163.1217
116.2925,45.43121,163.1545
116.3125,45.63536,163.1534
116.3325,45.84103,163.1523
116.3525,46.02502,163.1513
116.3725,46.23977,163.1502
116.3925,46.44303,163.1491
116.4125,46.64476,163.148
116.4325,46.82865,163.147
116.4525,46.99243,163.1461
116.4725,47.24365,163.1489
116.4925,47.44468,163.1513
116.5125,47.64476,163.1536
116.5325,47.82757,163.1558
116.5525,48.03032,163.1582
116.5724,48.22768,163.1606
116.5924,48.4304,163.1629
116.6124,48.62535,163.1753
116.6324,48.82582,163.2337
116.6524,49.02106,163.2906
116.6724,49.20612,163.3445
116.6924,49.40526,163.4025
116.7124,49.58787,163.4557
116.7324,49.78008,163.5117
116.7524,49.90151,163.6364
116.7724,50.0074,163.8088
116.7924,50.12049,163.9929
116.8124,50.22398,164.1614
116.8324,50.32084,164.3192
116.8524,50.4255,164.4896
116.8724,50.49181,164.6824
116.8924,50.54173,164.8682
116.9124,50.59306,165.0592
116.9324,50.64183,165.2407
116.9524,50.6892,165.4169
116.9724,50.7444,165.6224
116.9924,50.79815,165.8224
117.0124,50.91648,165.9555
117.0324,51.05482,166.0999
117.0524,51.19791,166.2493
117.0724,51.33721,166.3947
117.0924,51.46788,166.5311
117.1124,51.60544,166.6747
117.1324,51.79057,166.74
117.1524,51.98001,166.7923
117.1723,52.17531,166.8463
117.1923,52.3688,166.8998
117.2123,52.46902,166.9275
117.2323,52.75168,167.0056
117.2523,52.94283,167.067
117.2723,53.11918,167.1678
117.2923,53.29455,167.268
117.3123,53.46917,167.3678
117.3323,53.63592,167.463
117.3523,53.80737,167.5671
117.3723,53.9565,167.684
117.3923,54.09037,167.8211
117.4123,54.19405,167.9596
117.4323,54.29602,168.1421
117.4523,54.36364,168.3101
117.4723,54.41214,168.5127
117.4923,54.43937,168.7355
117.5123,54.44514,168.8779
117.5323,54.42789,169.2336
117.5523,54.4542,169.4404
117.5723,54.52073,169.6261
117.5923,54.66232,169.7717
117.6123,54.81239,169.9132
117.6323,54.95468,170.0473
117.6523,55.0906,170.1755
117.6723,55.23445,170.3111
117.6923,55.3763,170.4443
117.7123,55.56966,170.4977
117.7323,55.76349,170.5512
117.7523,55.96568,170.607
117.7722,56.14584,170.6568
117.7922,56.33765,170.7097
117.8122,56.51236,170.758
117.8322,56.72321,170.8332
117.8522,56.89904,170.9339
117.8722,57.07149,171.0328
117.8922,57.2481,171.134
117.9122,57.4234,171.2344
117.9322,57.59666,171.3337
117.9522,57.71476,171.4533
117.9722,57.75084,171.5448
117.9922,57.86314,171.8297
118.0122,57.93443,172.0105
118.0322,58.00495,172.1893
118.0522,58.07995,172.3796
118.0722,58.15408,172.5656
118.0922,58.22725,172.7414
118.1122,58.30326,172.924
118.1322,58.37839,173.1044
118.1522,58.45242,173.2823
118.1722,58.52641,173.46
118.1922,58.60541,173.6498
118.2122,58.77938,173.7461
118.2322,58.95618,173.8407
118.2522,59.12856,173.933
118.2722,59.23064,173.9876
118.2922,59.4797,174.121
118.3122,59.66116,174.2148
118.3322,59.85611,174.2708
118.3521,60.03335,174.3218
118.3721,60.23322,174.3793
118.3921,60.42012,174.433
118.4121,60.61804,174.4899
118.4321,60.79796,174.5416
118.4521,60.9656,174.6314
118.4721,61.09573,174.7793
118.4921,61.23842,174.9416
118.5121,61.36113,175.0811
118.5321,61.49837,175.2371
118.5521,61.62158,175.3771
118.5721,61.70644,175.4883
118.5921,61.77567,175.7498
118.6121,61.8246,175.9346
118.6321,61.87546,176.1268
118.6521,61.92345,176.308
118.6721,61.97559,176.5049
118.6921,62.02208,176.6806
118.7121,62.10379,176.8656
118.7321,62.2185,177.0384
118.7521,62.31982,177.191
118.7721,62.4334,177.362
118.7921,62.53756,177.5189
118.8121,62.64528,177.6811
118.8321,62.79804,177.8006
118.8521,62.98064,177.8658
118.8721,63.15085,177.9265
118.8921,63.35745,178.0002
118.9121,63.54516,178.0672
118.9321,63.73685,178.1357
118.952,63.93097,178.209
118.972,64.10899,178.2904
118.992,64.28875,178.3725
119.012,64.4672,178.4541
119.032,64.55445,178.494
119.052,64.83968,178.6244
119.072,64.99636,178.7103
119.092,65.08298,178.8869
119.112,65.17778,179.0803
119.132,65.26348,179.255
119.152,65.34494,179.4211
119.172,65.42936,179.5933
119.192,65.51971,179.7869
119.212,65.57843,179.9707
119.232,65.63831,180.1581
119.252,65.69662,180.3405
119.272,65.75925,180.5365
119.292,65.81489,180.7106
119.312,65.87482,180.8982
119.332,65.93636,181.0097
119.352,66.14204,181.166
119.372,66.30524,181.2901
119.392,66.46551,181.4119
119.412,66.62061,181.5299
119.432,66.77672,181.6485
119.452,66.95262,181.7283
119.472,67.1624,181.784
119.492,67.33963,181.831
119.512,67.53671,181.8833
119.532,67.66927,181.9184
119.5519,67.93067,181.9877
119.5719,68.12578,182.0395
119.5919,68.28435,182.1406
119.6119,68.32979,182.1756
119.6319,68.32979,182.1756
119.6519,68.66881,182.4365
119.6719,68.90607,182.6191
119.6919,69.06437,182.7409
119.7119,69.15043,182.9161
119.7319,69.20982,183.1038
119.7519,69.26863,183.2896
119.7719,69.32984,183.483
119.7919,69.38643,183.6617
119.8119,69.44593,183.8497
119.8319,69.51841,184.0502
119.8519,69.60419,184.2239
119.8719,69.69132,184.4004
119.8919,69.77345,184.5667
119.9119,69.86017,184.7423
119.9319,69.94698,184.9181
119.9519,69.99028,185.0058
119.9719,70.23006,185.1604
119.9919,70.42613,185.2495
120.0119,70.60442,185.3304
120.0319,70.78524,185.4125
120.0519,70.96668,185.4948
120.0719,71.1518,185.5757
120.0919,71.33909,185.6432
120.1119,71.51669,185.7072
120.1319,71.70181,185.7738
120.1518,71.90585,185.8473
120.1718,72.09185,185.9143
120.1918,72.27689,185.9809
120.2118,72.399,186.1357
120.2318,72.50553,186.2982
120.2518,72.55972,186.3809
120.2718,72.72353,186.6308
120.2918,72.82087,186.7793
120.3118,72.93436,186.9524
120.3318,72.99336,187.1387
120.3518,73.04395,187.3298
120.3718,73.09393,187.5186
120.3918,73.14375,187.7067
120.4118,73.19514,187.9008
120.4318,73.24348,188.0835
120.4518,73.29245,188.2684
120.4718,73.42537,188.4355
120.4918,73.55765,188.5841
120.5118,73.67806,188.7194
120.5318,73.81506,188.8733
120.5518,73.90576,188.9752
120.5718,74.07841,189.1691
120.5918,74.26492,189.2312
120.6118,74.463,189.2876
120.6318,74.64744,189.3401
120.6518,74.83957,189.3948
120.6718,75.03345,189.45
120.6918,75.22778,189.5053
120.7118,75.41247,189.5709
120.7318,75.59242,189.6679
120.7517,75.75485,189.7554
120.7717,75.94271,189.8566
120.7917,76.11911,189.9517
120.8117,76.29089,190.0443
120.8317,76.42739,190.17
120.8517,76.49032,190.3223
120.8717,76.57908,190.5371
120.8917,76.65195,190.7134
120.9117,76.72637,190.8935
120.9317,76.80219,191.077
120.9517,76.87933,191.265
120.9717,76.95109,191.4454
120.9917,77.02316,191.6266
121.0117,77.09464,191.8063
121.0317,77.16631,191.9865
121.0517,77.2383,192.1675
121.0717,77.31136,192.3512
121.0917,77.48672,192.461
121.1117,77.65993,192.5554
121.1317,77.82799,192.6469
121.1517,78.00002,192.7407
121.1717,78.18016,192.8388
121.1917,78.34975,192.9312
121.2117,78.56443,192.9541
121.2317,78.7608,192.9717
121.2517,78.9594,192.9894
121.2717,79.13147,193.0048
121.2917,79.35732,193.0249
121.3117,79.4548,193.0336
121.3316,79.74986,193.06
121.3516,79.95392,193.0738
121.3716,80.15321,193.0815
121.3916,80.34531,193.0889
121.4116,80.54193,193.0964
121.4316,80.74149,193.1041
121.4516,80.94088,193.1118
121.4716,81.14082,193.1195
121.4916,81.35218,193.1276
121.5116,81.54153,193.1387
121.5316,81.74678,193.1623
121.5516,81.94599,193.1852
121.5716,82.14423,193.208
121.5916,82.34364,193.2309
121.6116,82.47538,193.246
121.6316,82.73624,193.276
121.6516,82.93713,193.2991
121.6716,83.11086,193.3821
121.6916,83.27855,193.4863
121.7116,83.45678,193.5971
121.7316,83.62385,193.7009
121.7516,83.79645,193.8082
121.7716,83.9466,193.9015
121.7916,84.04283,194.0707
121.8116,84.11069,194.2548
121.8316,84.18146,194.4467
121.8516,84.24857,194.6287
121.8716,84.31609,194.8119
121.8916,84.38313,194.9937
121.9116,84.4501,195.163
121.9315,84.53381,195.3533
121.9515,84.61327,195.534
121.9715,84.69724,195.725
121.9915,84.77258,195.8964
122.0115,84.85178,196.0765
122.0315,84.96742,196.2346
122.0515,85.14631,196.3257
122.0715,85.3195,196.4138
122.0915,85.4944,196.5029
122.1115,85.66766,196.5911
122.1315,85.85081,196.6844
122.1515,86.02572,196.7618
122.1715,86.23369,196.8266
122.1915,86.41926,196.8845
122.2115,86.6076,196.9432
122.2315,86.79639,197.002
122.2515,86.99407,197.0637
122.2715,87.17806,197.121
122.2915,87.31132,197.2599
122.3115,87.43568,197.416
122.3315,87.56818,197.5824
122.3515,87.68301,197.7266
122.3715,87.75629,197.8186
122.3915,87.93877,198.0477
122.4115,87.99383,198.2321
122.4315,88.04382,198.4224
122.4515,88.09521,198.618
122.4715,88.14457,198.8059
122.4915,88.1993,199.0143
122.5115,88.24897,199.2033
122.5314,88.3035,199.3929
122.5514,88.42717,199.5551
122.5714,88.54361,199.7077
122.5914,88.66053,199.8611
122.6114,88.7816,200.0198
122.6314,88.91281,200.1919
122.6514,89.07413,200.2838
122.6714,89.20572,200.3006
122.6914,89.46363,200.3334
122.7114,89.65523,200.3579
122.7314,89.85161,200.3829
122.7514,90.0504,200.4083
122.7714,90.19701,200.427
122.7914,90.19701,200.427
122.8114,90.19701,200.427
122.8314,90.19701,200.427
122.8514,90.19701,200.427
122.8714,90.19701,200.427
122.8914,90.19701,200.427
122.9114,90.19701,200.427
122.9314,90.19701,200.427
122.9514,90.19701,200.427
122.9714,90.19701,200.427
122.9914,90.19701,200.427
123.0114,90.19701,200.427
123.0314,90.19701,200.427
123.0514,90.19701,200.427
123.0714,90.19701,200.427
123.0914,90.19701,200.427
