Time,X,Z
113.033,251.6642,121.8019
113.053,251.5522,121.8016
113.073,251.3292,121.801
113.093,251.1214,121.8004
113.113,250.9161,121.7999
113.133,250.6934,121.8015
113.153,250.4848,121.8062
113.173,250.276,121.811
113.193,250.0806,121.8155
113.213,249.859,121.8206
113.233,249.648,121.8255
113.253,249.5499,121.8277
113.273,249.3212,121.833
113.293,249.111,121.8378
113.313,248.9016,121.8426
113.333,248.692,121.8474
113.353,248.4843,121.8522
113.373,248.2574,121.8574
113.393,248.1557,121.8597
113.413,247.9291,121.865
113.433,247.7232,121.8697
113.453,247.5022,121.8748
113.473,247.2849,121.8798
113.493,247.1845,121.8821
113.513,246.9703,121.887
113.533,246.7273,121.8926
113.553,246.5166,121.8974
113.573,246.3087,121.9022
113.5929,246.0845,121.9073
113.6129,245.8748,121.9121
113.6329,245.6621,121.917
113.6529,245.4623,121.9216
113.6729,245.3475,121.9243
113.6929,245.1148,121.9296
113.7129,244.9111,121.9343
113.7329,244.7053,121.939
113.7529,244.4957,121.9438
113.7729,244.2888,121.9486
113.7929,244.0709,121.9498
113.8129,243.8761,121.9493
113.8329,243.6555,121.9487
113.8529,243.5541,121.9485
113.8729,243.3335,121.9479
113.8929,243.1265,121.9474
113.9129,242.9126,121.9468
113.9329,242.7053,121.9463
113.9529,242.4948,121.9425
113.9729,242.3004,121.9351
113.9929,242.0797,121.9268
114.0129,241.8536,121.9182
114.0329,241.759,121.9146
114.0529,241.533,121.9061
114.0729,241.3266,121.8982
114.0929,241.124,121.8906
114.1129,240.9133,121.8829
114.1329,240.7093,121.8765
114.1529,240.4899,121.8697
114.1729,240.2814,121.8632
114.1928,240.0766,121.8568
114.2128,239.8713,121.8504
114.2328,239.6541,121.8436
114.2528,239.5584,121.8406
114.2728,239.3342,121.8337
114.2928,239.1401,121.8326
114.3128,238.92,121.8313
114.3328,238.7122,121.8301
114.3528,238.4926,121.8288
114.3728,238.2868,121.8277
114.3928,238.0767,121.8265
114.4128,237.8683,121.8253
114.4328,237.7685,121.8247
114.4528,237.5588,121.8263
114.4728,237.3312,121.8293
114.4928,237.1265,121.8321
114.5128,236.9197,121.8348
114.5328,236.7147,121.8376
114.5528,236.5042,121.8404
114.5728,236.2871,121.8433
114.5928,236.1885,121.8446
114.6128,235.8573,121.851
114.6328,235.7602,121.8533
114.6528,235.537,121.8584
114.6728,235.3307,121.8631
114.6928,235.1156,121.8681
114.7128,234.9086,121.8728
114.7328,234.7014,121.8776
114.7528,234.6011,121.8799
114.7728,234.2775,121.8873
114.7927,234.0652,121.8922
114.8127,233.8604,121.8969
114.8327,233.6541,121.9017
114.8527,233.5592,121.9038
114.8727,233.3347,121.909
114.8927,233.1263,121.9138
114.9127,233.0269,121.9161
114.9327,232.6975,121.9222
114.9527,232.4918,121.9237
114.9727,232.2811,121.9252
114.9927,232.0751,121.9267
115.0127,231.8678,121.9282
115.0327,231.6534,121.9298
115.0527,231.5573,121.9305
115.0727,231.4433,121.9313
115.0927,231.1126,121.9326
115.1127,230.9031,121.9289
115.1327,230.6945,121.9251
115.1527,230.4789,121.9213
115.1727,230.2722,121.9176
115.1927,230.0664,121.9139
115.2127,229.8606,121.9102
115.2327,229.6664,121.9067
115.2527,229.5523,121.9047
115.2727,229.3256,121.8979
115.2927,229.1104,121.8912
115.3127,228.9057,121.8849
115.3327,228.7012,121.8785
115.3527,228.491,121.872
115.3727,228.2714,121.8651
115.3926,228.0753,121.859
115.4126,227.9593,121.8554
115.4326,227.7319,121.8493
115.4526,227.5238,121.844
115.4726,227.3131,121.8386
115.4926,227.0987,121.8331
115.5126,226.883,121.8276
115.5326,226.6706,121.8222
115.5526,226.4704,121.8171
115.5726,226.3591,121.8143
115.5926,226.1303,121.8125
115.6126,225.9147,121.8132
115.6326,225.7035,121.8139
115.6526,225.49,121.8145
115.6726,225.2785,121.8152
115.6926,225.0702,121.8158
115.7126,224.8636,121.8165
115.7326,224.7526,121.8168
115.7526,224.5109,121.82
115.7726,224.2999,121.8247
115.7926,224.083,121.8296
115.8126,223.8737,121.8343
115.8326,223.7766,121.8364
115.8526,223.5393,121.8418
115.8726,223.3385,121.8463
115.8926,223.1116,121.8513
115.9126,222.9084,121.8559
115.9326,222.7073,121.8604
115.9526,222.4888,121.8653
115.9725,222.2766,121.8701
115.9925,222.069,121.8748
116.0125,221.9744,121.8769
116.0325,221.7615,121.8817
116.0525,221.5374,121.8867
116.0725,221.3243,121.8914
116.0925,221.1175,121.8949
116.1125,220.9114,121.8984
116.1325,220.7045,121.9019
116.1525,220.4976,121.9054
116.1725,220.4023,121.9071
116.1925,220.0741,121.9127
116.2125,219.9798,121.9143
116.2325,219.7597,121.918
116.2525,219.5515,121.938
116.2725,219.3476,121.9621
116.2925,219.1342,121.9874
116.3125,218.9272,122.0119
116.3325,218.8308,122.0233
116.3525,218.5161,122.0605
116.3725,218.3095,122.085
116.3925,218.2136,122.0963
116.4125,218.0024,122.1668
116.4325,217.8231,122.2622
116.4525,217.6421,122.3586
116.4725,217.4631,122.4539
116.4925,217.3795,122.4984
116.5125,217.0915,122.6516
116.5325,216.9068,122.75
116.5525,216.734,122.8519
116.5724,216.624,123.03
116.5924,216.5724,123.1136
116.6124,216.4488,123.3137
116.6324,216.3377,123.4936
116.6524,216.2328,123.6635
116.6724,216.1149,123.8544
116.6924,216.0056,124.0314
116.7124,215.9483,124.1243
116.7324,215.8899,124.3714
116.7524,215.8494,124.6152
116.7724,215.8278,124.7448
116.7924,215.8042,124.8867
116.8124,215.7609,125.1468
116.8324,215.7368,125.2921
116.8524,215.6934,125.5529
116.8724,215.659,125.771
116.8924,215.6517,126.0037
116.9124,215.6485,126.1069
116.9324,215.6408,126.3505
116.9524,215.6375,126.4553
116.9724,215.627,126.7906
116.9924,215.6238,126.8925
117.0124,215.6162,127.1362
117.0324,215.6087,127.3749
117.0524,215.6044,127.6053
117.0724,215.6027,127.7033
117.0924,215.5985,127.9474
117.1124,215.5962,128.0762
117.1324,215.5924,128.2955
117.1524,215.5884,128.5253
117.1723,215.5847,128.7382
117.1923,215.5811,128.947
117.2123,215.5788,129.1539
117.2323,215.5775,129.3621
117.2523,215.5761,129.5791
117.2723,215.5749,129.7737
117.2923,215.5735,129.9941
117.3123,215.5722,130.2007
117.3323,215.5709,130.4047
117.3523,215.5703,130.4996
117.3723,215.5705,130.7281
117.3923,215.5745,130.9313
117.4123,215.5787,131.1441
117.4323,215.5825,131.3388
117.4523,215.5868,131.5571
117.4723,215.591,131.7713
117.4923,215.5951,131.9794
117.5123,215.5993,132.1889
117.5323,215.6052,132.3952
117.5523,215.6131,132.6017
117.5723,215.6169,132.7003
117.5923,215.6252,132.916
117.6123,215.6335,133.1323
117.6323,215.6415,133.3381
117.6523,215.6493,133.5419
117.6723,215.6571,133.7442
117.6923,215.6643,133.9551
117.7123,215.6673,134.1624
117.7323,215.6686,134.2569
117.7523,215.6732,134.5774
117.7722,215.6763,134.7886
117.7922,215.6794,135.0026
117.8122,215.6823,135.2081
117.8322,215.6837,135.3033
117.8522,215.6868,135.5226
117.8722,215.6851,135.7293
117.8922,215.6839,135.8269
117.9122,215.6801,136.1579
117.9322,215.6777,136.3671
117.9522,215.6753,136.5693
117.9722,215.673,136.775
117.9922,215.6706,136.9792
118.0122,215.6678,137.2074
118.0322,215.6658,137.3083
118.0522,215.6636,137.4251
118.0722,215.6497,137.7528
118.0922,215.6102,137.9863
118.1122,215.5866,138.0804
118.1322,215.5103,138.3067
118.1522,215.4171,138.5092
118.1722,215.3138,138.6876
118.1922,215.1881,138.8673
118.2122,215.0544,139.0293
118.2322,214.9635,139.1266
118.2522,214.7408,139.2851
118.2722,214.5718,139.4359
118.2922,214.4478,139.5995
118.3122,214.3251,139.7614
118.3322,214.1968,139.9308
118.3521,214.0724,140.0949
118.3721,213.9562,140.2483
118.3921,213.8171,140.4319
118.4121,213.7587,140.5089
118.4321,213.6211,140.6827
118.4521,213.4884,140.8485
118.4721,213.3601,141.0089
118.4921,213.2319,141.1693
118.5121,213.1012,141.3326
118.5321,212.9809,141.4831
118.5521,212.8406,141.6585
118.5721,212.7143,141.8164
118.5921,212.6056,141.9855
118.6121,212.5316,142.1729
118.6321,212.4561,142.3639
118.6521,212.421,142.4528
118.6721,212.3345,142.6716
118.6921,212.2629,142.853
118.7121,212.1815,143.0589
118.7321,212.1063,143.2493
118.7521,212.039,143.439
118.7721,212.0257,143.6537
118.7921,212.013,143.8588
118.8121,212.0005,144.0597
118.8321,211.9945,144.1565
118.8521,211.9748,144.4736
118.8721,211.969,144.568
118.8921,211.9547,144.7974
118.9121,211.942,145.0023
118.9321,211.9409,145.2076
118.952,211.9406,145.417
118.972,211.9404,145.6217
118.992,211.9403,145.7197
119.012,211.9399,146.044
119.032,211.9396,146.2505
119.052,211.9394,146.4545
119.072,211.9389,146.659
119.092,211.9342,146.8643
119.112,211.932,146.961
119.132,211.9266,147.1947
119.152,211.9244,147.2915
119.172,211.917,147.612
119.192,211.9122,147.8215
119.212,211.9075,148.0257
119.232,211.9025,148.2469
119.252,211.8976,148.4586
119.272,211.8928,148.6656
119.292,211.888,148.8767
119.312,211.8835,149.0733
119.332,211.8807,149.1941
119.352,211.8756,149.4142
119.372,211.8708,149.6259
119.392,211.866,149.8353
119.412,211.8617,150.0397
119.432,211.8574,150.2581
119.452,211.8534,150.4666
119.472,211.8496,150.6603
119.492,211.8454,150.8807
119.512,211.8435,150.9761
119.532,211.8392,151.2011
119.5519,211.8349,151.4199
119.5719,211.8313,151.626
119.5919,211.8289,151.8295
119.6119,211.8264,152.0341
119.6319,211.8241,152.2277
119.6519,211.8213,152.4524
119.6719,211.8188,152.6576
119.6919,211.8164,152.8604
119.7119,211.8139,153.0618
119.7319,211.8131,153.2697
119.7519,211.8144,153.3645
119.7719,211.8176,153.5969
119.7919,211.8203,153.7907
119.8119,211.8232,154.0074
119.8319,211.8261,154.2148
119.8519,211.829,154.4218
119.8719,211.8319,154.6347
119.8919,211.8354,154.8535
119.9119,211.8431,155.0551
119.9319,211.8468,155.1513
119.9519,211.859,155.4675
119.9719,211.8671,155.6785
119.9919,211.8707,155.7731
120.0119,211.8792,155.9933
120.0319,211.8871,156.1992
120.0519,211.8949,156.4013
120.0719,211.9002,156.6104
120.0919,211.9021,156.7064
120.1119,211.9088,157.0357
120.1319,211.9131,157.25
120.1518,211.9174,157.4617
120.1718,211.9215,157.6643
120.1918,211.9258,157.8744
120.2118,211.9277,157.9681
120.2318,211.9295,158.1931
120.2518,211.9289,158.2899
120.2718,211.9271,158.609
120.2918,211.9259,158.8137
120.3118,211.9248,159.015
120.3318,211.9235,159.2264
120.3518,211.9224,159.4338
120.3718,211.9212,159.6366
120.3918,211.9186,159.8461
120.4118,211.9152,160.0426
120.4318,211.9112,160.2721
120.4518,211.9077,160.4779
120.4718,211.906,160.5747
120.4918,211.9021,160.7989
120.5118,211.8985,161.0115
120.5318,211.8949,161.2207
120.5518,211.8903,161.4555
120.5718,211.8903,161.4555
120.5918,211.8817,161.8267
120.6118,211.879,161.9453
120.6318,211.8728,162.2142
120.6518,211.8675,162.4451
120.6718,211.8647,162.567
120.6918,211.8589,162.822
120.7118,211.8535,163.0558
120.7318,211.8488,163.2574
120.7517,211.8459,163.3867
120.7717,211.8402,163.6348
120.7917,211.8352,163.8529
120.8117,211.8303,164.0665
120.8317,211.8276,164.182
120.8517,211.8212,164.4629
120.8717,211.8187,164.5705
120.8917,211.8166,164.8025
120.9117,211.8157,165.0605
120.9317,211.815,165.2777
120.9517,211.8146,165.3824
120.9717,211.8139,165.6088
120.9917,211.8131,165.8358
121.0117,211.8124,166.0528
121.0317,211.812,166.1556
121.0517,211.8142,166.3719
121.0717,211.8199,166.5937
121.0917,211.8254,166.8064
121.1117,211.831,167.0245
121.1317,211.8365,167.2373
121.1517,211.842,167.4491
121.1717,211.8478,167.6714
121.1917,211.853,167.8723
121.2117,211.8563,167.9828
121.2317,211.8637,168.22
121.2517,211.8702,168.4294
121.2717,211.8771,168.6503
121.2917,211.8809,168.7696
121.3117,211.8892,169.0371
121.3316,211.8939,169.1857
121.3516,211.9012,169.4214
121.3716,211.9051,169.5603
121.3916,211.91,169.8378
121.4116,211.9122,169.9646
121.4316,211.9146,170.0991
121.4516,211.9202,170.4149
121.4716,211.9241,170.6378
121.4916,211.926,170.7422
121.5116,211.93,170.966
121.5316,211.9329,171.2015
121.5516,211.9311,171.4429
121.5716,211.9294,171.667
121.5916,211.9286,171.7782
121.6116,211.9268,172.0229
121.6316,211.9252,172.2361
121.6516,211.9245,172.3372
121.6716,211.922,172.6676
121.6916,211.9192,172.874
121.7116,211.917,172.9694
121.7316,211.9117,173.1986
121.7516,211.9068,173.4105
121.7716,211.9019,173.6281
121.7916,211.897,173.839
121.8116,211.8925,174.0358
121.8316,211.8874,174.2564
121.8516,211.8825,174.4693
121.8716,211.8803,174.5645
121.8916,211.8751,174.7947
121.9116,211.8703,174.9997
121.9315,211.8656,175.2051
121.9515,211.8609,175.4116
121.9715,211.8564,175.6045
121.9915,211.8512,175.8314
122.0115,211.8464,176.0421
122.0315,211.8435,176.2453
122.0515,211.8406,176.4618
122.0715,211.8392,176.5655
122.0915,211.8362,176.7961
122.1115,211.8334,177.0052
122.1315,211.8309,177.2
122.1515,211.8279,177.4223
122.1715,211.8251,177.6367
122.1915,211.8251,177.8558
122.2115,211.8263,178.0632
122.2315,211.8276,178.2674
122.2515,211.8288,178.4748
122.2715,211.8294,178.5703
122.2915,211.8306,178.7809
122.3115,211.832,179.012
122.3315,211.8332,179.2171
122.3515,211.8366,179.4207
122.3715,211.843,179.6246
122.3915,211.8494,179.8303
122.4115,211.8561,180.0459
122.4315,211.8591,180.1423
122.4515,211.8691,180.4612
122.4715,211.8754,180.6635
122.4915,211.8819,180.8706
122.5115,211.8851,180.971
122.5314,211.894,181.2057
122.5514,211.9018,181.4134
122.5714,211.9095,181.6171
122.5914,211.9136,181.7241
122.6114,211.9263,182.0614
122.6314,211.9306,182.1754
122.6514,211.9398,182.4187
122.6714,211.9463,182.6451
122.6914,211.9466,182.7643
122.7114,211.9473,182.9864
122.7314,211.9479,183.202
122.7514,211.9482,183.2994
122.7714,211.9491,183.618
122.7914,211.9497,183.8227
122.8114,211.9503,184.0272
122.8314,211.9494,184.2429
122.8514,211.937,184.4529
122.8714,211.9248,184.6588
122.8914,211.9125,184.8677
122.9114,211.9008,185.0652
122.9314,211.8944,185.1738
122.9514,211.881,185.4012
122.9714,211.869,185.604
122.9914,211.857,185.8074
123.0114,211.8136,186.0046
123.0314,211.7615,186.2009
123.0514,211.707,186.4064
123.0714,211.6575,186.5929
123.0914,211.6,186.8095
123.1114,211.5472,187.0082
123.1313,211.4953,187.2038
123.1513,211.4415,187.4068
123.1713,211.3899,187.4846
123.1913,211.265,187.668
123.2113,211.145,187.8441
123.2313,211.0373,188.0022
123.2513,210.9146,188.1824
123.2713,210.795,188.358
123.2913,210.6788,188.5286
123.3113,210.5638,188.6974
123.3313,210.443,188.8571
123.3513,210.3013,189.0013
123.3713,210.2332,189.0706
123.3913,210.0815,189.225
123.4113,209.9288,189.3805
123.4313,209.7863,189.5255
123.4513,209.6444,189.67
123.4713,209.5031,189.8138
123.4913,209.354,189.9655
123.5113,209.2115,190.1106
123.5313,209.1436,190.1796
123.5513,208.9195,190.4071
123.5713,208.7784,190.5503
123.5913,208.6312,190.6997
123.6113,208.4879,190.8452
123.6313,208.346,190.9892
123.6513,208.2774,191.0589
123.6713,208.1248,191.2138
123.6913,208.0563,191.2833
123.7113,207.8296,191.5127
123.7312,207.6882,191.6534
123.7512,207.5409,191.8001
123.7712,207.3979,191.9424
123.7912,207.2546,192.0851
123.8112,207.1051,192.2339
123.8312,206.9606,192.3778
123.8512,206.8225,192.5153
123.8712,206.6688,192.6683
123.8912,206.5271,192.8103
123.9112,206.464,192.8798
123.9312,206.3113,193.0476
123.9512,206.1744,193.1982
123.9712,206.0379,193.3483
123.9912,205.9006,193.4993
124.0112,205.7689,193.6441
124.0312,205.6171,193.811
124.0512,205.4805,193.9613
124.0712,205.3425,194.113
124.0912,205.2465,194.2925
124.1112,205.1564,194.4797
124.1312,205.0645,194.6706
124.1512,205.0221,194.7587
124.1712,204.9324,194.9451
124.1912,204.839,195.1391
124.2112,204.7492,195.3257
124.2312,204.6606,195.5099
124.2512,204.5999,195.7107
124.2712,204.5755,195.9171
124.2912,204.5517,196.1189
124.3111,204.5404,196.2145
124.3311,204.5034,196.5274
124.3511,204.4786,196.7374
124.3711,204.4549,196.9377
124.3911,204.4435,197.0342
124.4111,204.4213,197.2486
124.4311,204.4176,197.4545
124.4511,204.414,197.658
124.4711,204.4123,197.7529
124.4911,204.4065,198.0762
124.5111,204.4028,198.2846
124.5311,204.3991,198.4909
124.5511,204.3954,198.6973
124.5711,204.3915,198.9025
124.5911,204.3865,199.1159
124.6111,204.3818,199.3214
124.6311,204.3773,199.5129
124.6511,204.3748,199.6221
124.6711,204.3696,199.8442
124.6911,204.3649,200.0477
124.7111,204.3601,200.2568
124.7311,204.3553,200.4621
124.7511,204.3519,200.6684
124.7711,204.3488,200.8728
124.7911,204.3459,201.0669
124.8111,204.3425,201.2938
124.8311,204.3394,201.496
124.8511,204.3362,201.7086
124.8711,204.3348,201.8022
124.8911,204.3315,202.0242
124.911,204.3346,202.2314
124.931,204.3476,202.4432
124.951,204.3595,202.6372
124.971,204.3729,202.8567
124.991,204.3855,203.0608
125.011,204.3981,203.2676
125.031,204.4112,203.4808
125.051,204.4237,203.6845
125.071,204.4471,203.8877
125.091,204.4647,203.9849
125.111,204.522,204.3004
125.131,204.5389,204.3931
125.151,204.5796,204.6171
125.171,204.6156,204.8155
125.191,204.6521,205.0163
125.211,204.6885,205.2166
125.231,204.7259,205.4228
125.251,204.7464,205.517
125.271,204.8168,205.8358
125.291,204.8605,206.0338
125.311,204.9045,206.2329
125.331,204.9483,206.4311
125.351,204.9925,206.6312
125.371,205.0386,206.8399
125.391,205.0824,207.0382
125.411,205.089,207.068
125.431,205.089,207.068
125.451,205.089,207.068
125.471,205.089,207.068
125.491,205.089,207.068
125.5109,204.9837,207.1188
125.5309,204.7954,207.2097
125.5509,204.6118,207.2982
125.5709,204.4378,207.3822
125.5909,204.233,207.481
125.6109,204.0485,207.5701
125.6309,203.8658,207.6582
125.6509,203.6807,207.7475
125.6709,203.5945,207.7891
125.6909,203.398,207.8839
125.7109,203.2196,207.9918
125.7309,203.0592,208.1076
125.7509,202.8827,208.2351
125.7709,202.7166,208.3551
125.7909,202.5466,208.4779
125.8109,202.3741,208.6025
125.8309,202.2059,208.724
125.8509,202.0391,208.8444
125.8709,201.9617,208.9003
125.8909,201.7448,209.1241
125.9109,201.6942,209.2045
125.9309,201.5737,209.3956
125.9509,201.4646,209.5688
125.9709,201.356,209.7411
125.9909,201.2468,209.9145
126.0109,201.1386,210.0864
126.0309,201.0865,210.169
126.0509,200.9345,210.4632
126.0709,200.8967,210.6723
126.0909,200.8603,210.8742
126.1108,200.8241,211.0747
126.1308,200.7882,211.2742
126.1508,200.7711,211.3689
126.1708,200.731,211.5911
126.1908,200.7134,211.6886
126.2108,200.6602,211.9991
126.2308,200.6533,212.2006
126.2508,200.6462,212.4087
126.2708,200.6389,212.6225
126.2908,200.6319,212.8275
126.3108,200.6249,213.0335
126.3308,200.6178,213.2397
126.3508,200.611,213.438
126.3708,200.604,213.6641
126.3908,200.6005,213.8678
126.4108,200.5971,214.0715
126.4308,200.5937,214.2741
126.4508,200.5921,214.3682
126.4708,200.5884,214.5861
126.4908,200.5847,214.8012
126.5108,200.5814,214.9964
126.5308,200.5777,215.2171
126.5508,200.5758,215.4214
126.5708,200.5745,215.6236
126.5908,200.5732,215.8372
126.6108,200.5718,216.0442
126.6308,200.5705,216.2479
126.6508,200.5699,216.3495
126.6708,200.5679,216.6678
126.6908,200.5673,216.7619
126.7107,200.5676,216.9872
126.7307,200.5714,217.1916
126.7507,200.5753,217.397
126.7707,200.579,217.6009
126.7907,200.5829,217.8072
126.8107,200.5847,217.9053
126.8307,200.5908,218.237
126.8507,200.5948,218.4503
126.8707,200.6012,218.6719
126.8907,200.6049,218.771
126.9107,200.6134,218.9969
126.9307,200.6215,219.2106
126.9507,200.6293,219.419
126.9707,200.6366,219.6121
126.9907,200.6449,219.8308
127.0107,200.6527,220.0387
127.0307,200.6593,220.2527
127.0507,200.6628,220.4569
127.0707,200.6663,220.6642
127.0907,200.6679,220.76
127.1107,200.6718,220.9893
127.1307,200.6752,221.1956
127.1507,200.6791,221.4275
127.1707,200.6826,221.6371
127.1907,200.6856,221.8433
127.2107,200.684,222.0498
127.2307,200.6823,222.2554
127.2507,200.6806,222.4689
127.2707,200.6798,222.5669
127.2906,200.678,222.7944
127.3106,200.6762,223.0193
127.3306,200.6743,223.2504
127.3506,200.6726,223.4635
127.3706,200.6709,223.5604
127.3906,200.6668,223.7953
127.4106,200.6631,224.0077
127.4306,200.6614,224.1048
127.4506,200.6557,224.4277
127.4706,200.6521,224.6353
127.4906,200.6483,224.8477
127.5106,200.6446,225.0596
127.5306,200.6403,225.2672
127.5506,200.6357,225.4716
127.5706,200.6336,225.5674
127.5906,200.6311,225.6797
127.6106,200.6238,226.0079
127.6306,200.6192,226.2114
127.6506,200.6147,226.4164
127.6706,200.6101,226.6219
127.6906,200.6055,226.827
127.7106,200.6008,227.0406
127.7306,200.596,227.2542
127.7506,200.5917,227.4495
127.7706,200.5868,227.6672
127.7906,200.5847,227.7625
127.8106,200.5798,227.9806
127.8306,200.5751,228.1948
127.8506,200.5704,228.4031
