Time,X,Z
107.494,140.6345,224.2652
107.514,140.6396,224.0608
107.534,140.6448,223.8527
107.554,140.6497,223.6559
107.574,140.6524,223.5483
107.594,140.6591,223.2801
107.614,140.6642,223.076
107.6339,140.6693,222.8719
107.6539,140.6735,222.7015
107.6739,140.6784,222.5059
107.6939,140.6834,222.307
107.7139,140.6884,222.1061
107.7339,140.6937,221.8946
107.7539,140.698,221.7218
107.7739,140.6982,221.4997
107.7939,140.6979,221.3049
107.8139,140.6975,221.1126
107.8339,140.6972,220.9192
107.8539,140.6968,220.715
107.8739,140.6965,220.5782
107.8939,140.6961,220.3408
107.9139,140.6958,220.1504
107.9339,140.7016,219.9516
107.9539,140.7109,219.7594
107.9739,140.7205,219.5592
107.9939,140.7304,219.3521
108.0139,140.7401,219.1518
108.0339,140.7441,219.0681
108.0539,140.7578,218.7824
108.0739,140.7678,218.5737
108.0939,140.8098,218.3878
108.1139,140.8835,218.1952
108.1339,140.9469,218.0297
108.1539,141.0191,217.8411
108.1739,141.0943,217.6445
108.1939,141.1592,217.4752
108.2139,141.2306,217.2887
108.2338,141.2995,217.1087
108.2538,141.4017,216.9255
108.2738,141.5315,216.7718
108.2938,141.6597,216.6201
108.3138,141.7887,216.4673
108.3338,141.85,216.3946
108.3538,142.0377,216.1724
108.3738,142.1737,216.0114
108.3938,142.2963,215.8661
108.4138,142.4215,215.718
108.4338,142.5582,215.568
108.4538,142.7016,215.424
108.4738,142.828,215.2971
108.4938,142.975,215.1494
108.5138,143.12,215.0038
108.5338,143.2505,214.8727
108.5538,143.3859,214.7367
108.5738,143.4808,214.6415
108.5938,143.4808,214.6415
108.6138,143.8052,214.3156
108.6338,143.9084,214.2093
108.6538,144.0934,214.0178
108.6738,144.2241,213.8826
108.6938,144.3643,213.7376
108.7138,144.4939,213.6036
108.7338,144.6359,213.4567
108.7538,144.7766,213.3112
108.7738,144.9188,213.1641
108.7938,145.0499,213.0285
108.8138,145.1959,212.881
108.8337,145.3286,212.75
108.8537,145.4683,212.6122
108.8737,145.6121,212.4703
108.8937,145.7605,212.3239
108.9137,145.8964,212.1898
108.9337,146.0289,212.059
108.9537,146.1723,211.9175
108.9737,146.3134,211.7782
108.9937,146.4616,211.632
109.0137,146.599,211.4937
109.0337,146.7395,211.3522
109.0537,146.8803,211.2105
109.0737,147.0146,211.0753
109.0937,147.1641,210.9247
109.1137,147.3009,210.787
109.1337,147.4352,210.6518
109.1537,147.5751,210.5109
109.1737,147.723,210.362
109.1937,147.8543,210.2284
109.2137,147.9868,210.0924
109.2337,148.1328,209.9427
109.2537,148.2732,209.7986
109.2737,148.4032,209.6652
109.2937,148.5474,209.5172
109.3137,148.683,209.3781
109.3337,148.8169,209.2406
109.3537,148.966,209.0894
109.3737,149.0976,208.9599
109.3937,149.1853,208.8757
109.4137,149.3942,208.6812
109.4336,149.5428,208.5481
109.4536,149.6832,208.426
109.4736,149.8357,208.2974
109.4936,149.9816,208.178
109.5136,150.1493,208.045
109.5336,150.3087,207.9198
109.5536,150.4481,207.7787
109.5736,150.5848,207.6357
109.5936,150.7202,207.4941
109.6136,150.8563,207.3517
109.6336,150.9881,207.2138
109.6536,151.1214,207.0744
109.6736,151.2704,206.9185
109.6936,151.3656,206.8189
109.7136,151.5424,206.634
109.7336,151.6824,206.4858
109.7536,151.8202,206.338
109.7736,151.9486,206.2003
109.7936,152.0898,206.0488
109.8136,152.2233,205.9056
109.8336,152.3627,205.756
109.8536,152.4975,205.6115
109.8736,152.6281,205.4714
109.8936,152.7631,205.3265
109.9136,152.9069,205.1723
109.9336,153.0414,205.0337
109.9536,153.1882,204.8828
109.9736,153.3221,204.7452
109.9936,153.4483,204.6154
110.0135,153.6006,204.4588
110.0335,153.7347,204.3211
110.0535,153.8758,204.176
110.0735,154.0134,204.0346
110.0935,154.1507,203.8935
110.1135,154.2858,203.7255
110.1335,154.3962,203.5694
110.1535,154.4521,203.4903
110.1735,154.626,203.2444
110.1935,154.7403,203.0827
110.2135,154.8632,202.9089
110.2335,154.9773,202.7475
110.2535,155.0972,202.578
110.2735,155.205,202.4166
110.2935,155.2742,202.2278
110.3135,155.3389,202.0511
110.3335,155.4127,201.8496
110.3535,155.481,201.6633
110.3735,155.5471,201.483
110.3935,155.6152,201.2968
110.4135,155.6879,201.0984
110.4335,155.7492,200.929
110.4535,155.7916,200.8078
110.4735,155.8828,200.5465
110.4935,155.9471,200.3625
110.5135,156.0172,200.1617
110.5335,156.0852,199.9673
110.5535,156.1494,199.7835
110.5735,156.2351,199.6018
110.5935,156.3451,199.4328
110.6134,156.4458,199.278
110.6334,156.5557,199.109
110.6534,156.6714,198.9313
110.6734,156.7825,198.7756
110.6934,156.9288,198.6418
110.7134,157.0793,198.504
110.7334,157.2158,198.3792
110.7534,157.2641,198.335
110.7734,157.2641,198.335
110.7934,157.2641,198.335
110.8134,157.2641,198.335
110.8334,157.2641,198.335
110.8534,157.2641,198.335
110.8734,157.2641,198.335
110.8934,157.2641,198.335
110.9134,157.2641,198.335
110.9334,157.2641,198.335
110.9534,157.2641,198.335
110.9734,157.2641,198.335
110.9934,157.2641,198.335
111.0134,157.2641,198.335
111.0334,157.2641,198.335
111.0534,157.2641,198.335
111.0734,157.2641,198.335
111.0934,157.2641,198.335
111.1134,157.2641,198.335
111.1334,157.2641,198.335
111.1534,157.2641,198.335
111.1734,157.2641,198.335
111.1934,157.2641,198.335
111.2133,157.2641,198.335
111.2333,157.2641,198.335
111.2533,157.2641,198.335
111.2733,157.2641,198.335
111.2933,157.2641,198.335
111.3133,157.2641,198.335
111.3333,157.2641,198.335
111.3533,157.2641,198.335
111.3733,157.2641,198.335
111.3933,157.2641,198.335
111.4133,157.2641,198.335
111.4333,157.2641,198.335
111.4533,157.2641,198.335
111.4733,157.2641,198.335
111.4933,157.2641,198.335
111.5133,157.2641,198.335
111.5333,157.2641,198.335
111.5533,157.2641,198.335
111.5733,157.2641,198.335
111.5933,157.2641,198.335
111.6133,157.2641,198.335
111.6333,157.2641,198.335
111.6533,157.2641,198.335
111.6733,157.2641,198.335
111.6933,157.2641,198.335
111.7133,157.2641,198.335
111.7333,157.2641,198.335
111.7533,157.2641,198.335
111.7733,157.3563,198.1871
111.7933,157.4599,198.0211
111.8132,157.5243,197.9179
111.8332,157.6759,197.6749
111.8532,157.7743,197.5172
111.8732,157.8891,197.3333
111.8932,157.9925,197.1675
111.9132,158.0927,197.007
111.9332,158.2015,196.8325
111.9532,158.3035,196.6655
111.9732,158.3796,196.4941
111.9932,158.4629,196.3062
112.0132,158.5404,196.1314
112.0332,158.6312,195.9267
112.0532,158.7045,195.7614
112.0732,158.7899,195.5688
112.0932,158.8686,195.3914
112.1132,158.9206,195.2741
112.1332,159.0333,195.02
112.1532,159.0749,194.8232
112.1732,159.1118,194.6347
112.1932,159.1515,194.4319
112.2132,159.1872,194.2498
112.2332,159.2282,194.0403
112.2532,159.2647,193.8536
112.2732,159.3034,193.6557
112.2932,159.344,193.4486
112.3132,159.3688,193.252
112.3332,159.3786,193.0623
112.3532,159.3887,192.8653
112.3732,159.3986,192.6736
112.3932,159.4098,192.456
112.4131,159.4179,192.2979
112.4331,159.4302,192.059
112.4531,159.4404,191.8617
112.4731,159.4486,191.6574
112.4931,159.4483,191.4708
112.5131,159.4481,191.259
112.5331,159.4478,191.0744
112.5531,159.4476,190.8739
112.5731,159.4474,190.7796
112.5931,159.447,190.4633
112.6131,159.4468,190.2758
112.6331,159.4465,190.0787
112.6531,159.4397,189.8775
112.6731,159.4325,189.6785
112.6931,159.425,189.4724
112.7131,159.4184,189.2894
112.7331,159.4112,189.0899
112.7531,159.4035,188.8764
112.7731,159.3969,188.6945
112.7931,159.3896,188.492
112.8131,159.3829,188.2855
112.8331,159.3768,188.0898
112.8531,159.3714,187.9181
112.8731,159.3671,187.7829
112.8931,159.3585,187.5109
112.9131,159.3523,187.312
112.9331,159.346,187.1134
112.9531,159.3396,186.9109
112.9731,159.3362,186.7094
112.993,159.3349,186.533
113.013,159.3333,186.3148
113.033,159.3318,186.1178
113.053,159.3306,185.9456
113.073,159.329,185.7359
113.093,159.3276,185.5358
113.113,159.3262,185.3442
113.133,159.3261,185.1398
113.153,159.3285,184.9682
113.173,159.331,184.7824
113.193,159.3342,184.5481
113.213,159.3369,184.3531
113.233,159.3397,184.1519
113.253,159.342,183.9827
113.273,159.345,183.7686
113.293,159.3477,183.5753
113.313,159.3526,183.3811
113.333,159.3544,183.3067
113.353,159.3622,182.9945
113.373,159.3672,182.795
113.393,159.3723,182.5877
113.413,159.3772,182.3943
113.433,159.3815,182.2188
113.453,159.3867,182.0117
113.473,159.3919,181.804
113.493,159.3963,181.6252
113.513,159.4017,181.4116
113.533,159.406,181.2377
113.553,159.4113,181.0268
113.573,159.4162,180.8278
113.5929,159.4205,180.6539
113.6129,159.4255,180.4554
113.6329,159.4287,180.3198
113.6529,159.4301,180.0428
113.6729,159.431,179.851
113.6929,159.432,179.649
113.7129,159.433,179.4562
113.7329,159.434,179.2519
113.7529,159.4349,179.0594
113.7729,159.4358,178.8859
113.7929,159.4362,178.6853
113.8129,159.4313,178.4859
113.8329,159.4266,178.2961
113.8529,159.4213,178.0814
113.8729,159.4164,177.8844
113.8929,159.4117,177.6921
113.9129,159.407,177.5016
113.9329,159.403,177.341
113.9529,159.3971,177.1031
113.9729,159.3913,176.912
113.9929,159.385,176.7076
114.0129,159.3789,176.51
114.0329,159.3734,176.3339
114.0529,159.3667,176.1147
114.0729,159.3613,175.9415
114.0929,159.355,175.7374
114.1129,159.349,175.5417
114.1329,159.3447,175.3546
114.1529,159.3411,175.1538
114.1729,159.3376,174.9599
114.1928,159.3341,174.7643
114.2128,159.3306,174.5712
114.2328,159.3272,174.3799
114.2528,159.3235,174.1746
114.2728,159.3196,173.9571
114.2928,159.3184,173.7835
114.3128,159.32,173.5854
114.3328,159.3216,173.392
114.3528,159.3235,173.1726
114.3728,159.325,172.9877
114.3928,159.3257,172.9016
114.4128,159.3281,172.6073
114.4328,159.3299,172.3888
114.4528,159.3321,172.1992
114.4728,159.3369,172.0065
114.4928,159.3417,171.8111
114.5128,159.3466,171.618
114.5328,159.3517,171.4097
114.5528,159.3563,171.2267
114.5728,159.3612,171.0292
114.5928,159.3664,170.8228
114.6128,159.371,170.6376
114.6328,159.3761,170.4326
114.6528,159.3805,170.2548
114.6728,159.3854,170.0592
114.6928,159.3887,169.9277
114.7128,159.395,169.6743
114.7328,159.4002,169.4665
114.7528,159.4054,169.2583
114.7728,159.4098,169.0795
114.7927,159.4134,168.8778
114.8127,159.4155,168.6777
114.8327,159.4175,168.4828
114.8527,159.4194,168.3026
114.8727,159.4216,168.0897
114.8927,159.4238,167.8879
114.9127,159.4258,167.6865
114.9327,159.4277,167.5093
114.9527,159.4285,167.2957
114.9727,159.4259,167.1047
114.9927,159.4239,166.9543
115.0127,159.421,166.7429
115.0327,159.418,166.5258
115.0527,159.4155,166.3366
115.0727,159.4127,166.1351
115.0927,159.4102,165.949
115.1127,159.4072,165.7326
115.1327,159.4013,165.5409
115.1527,159.3986,165.4543
115.1727,159.3891,165.1453
115.1927,159.3826,164.9374
115.2127,159.3773,164.7653
115.2327,159.3716,164.5802
115.2527,159.3648,164.3602
115.2727,159.3591,164.1741
115.2927,159.3533,163.9813
115.3127,159.3473,163.7728
115.3327,159.3412,163.5657
115.3527,159.336,163.3855
115.3727,159.3304,163.1932
115.3926,159.3248,163.0003
115.4126,159.319,162.8023
115.4326,159.3133,162.6066
115.4526,159.3104,162.5058
115.4726,159.3112,162.219
115.4926,159.3118,162.0043
115.5126,159.3123,161.8218
115.5326,159.3129,161.6094
115.5526,159.3134,161.4381
115.5726,159.314,161.2148
115.5926,159.3145,161.0225
115.6126,159.3164,160.8223
115.6326,159.3213,160.6283
115.6526,159.3261,160.435
115.6726,159.3307,160.249
115.6926,159.3356,160.0549
115.7126,159.3408,159.8439
115.7326,159.3453,159.6633
115.7526,159.3488,159.5243
115.7726,159.3553,159.2628
115.7926,159.36,159.0761
115.8126,159.3647,158.8861
115.8326,159.37,158.675
115.8526,159.3747,158.484
115.8726,159.3793,158.2996
115.8926,159.3848,158.08
115.9126,159.3898,157.8811
115.9326,159.3945,157.6931
115.9526,159.398,157.5063
115.9725,159.4011,157.3118
115.9925,159.4043,157.1146
116.0125,159.4076,156.9057
116.0325,159.4106,156.7138
116.0525,159.4128,156.5766
116.0725,159.4167,156.3347
116.0925,159.4198,156.1348
116.1125,159.4218,155.9272
116.1325,159.4213,155.7371
116.1525,159.4209,155.5371
116.1725,159.4205,155.3361
116.1925,159.42,155.1426
116.2125,159.4196,154.9371
116.2325,159.4191,154.7428
116.2525,159.4188,154.5726
116.2725,159.4177,154.359
116.2925,159.4123,154.177
116.3125,159.4062,153.9678
116.3325,159.4008,153.7859
116.3525,159.3947,153.5765
116.3725,159.3891,153.3877
116.3925,159.3831,153.1812
116.4125,159.3775,152.9914
116.4325,159.3719,152.8011
116.4525,159.3647,152.6092
116.4725,159.357,152.4136
116.4925,159.349,152.2101
116.5125,159.3445,152.0966
116.5325,159.3327,151.7993
116.5525,159.3248,151.5982
116.5724,159.3174,151.4114
116.5924,159.3097,151.2142
116.6124,159.3064,151.0107
116.6324,159.3054,150.8187
116.6524,159.3045,150.6256
116.6724,159.3034,150.4164
116.6924,159.3024,150.2226
116.7124,159.3014,150.0214
116.7324,159.3004,149.8221
116.7524,159.2994,149.6223
116.7724,159.3006,149.4367
116.7924,159.3052,149.2195
116.8124,159.3082,149.0789
116.8324,159.3139,148.8149
116.8524,159.318,148.6258
116.8724,159.3225,148.414
116.8924,159.3265,148.2278
116.9124,159.3308,148.0261
116.9324,159.3348,147.8419
116.9524,159.3395,147.6277
116.9724,159.3439,147.4272
116.9924,159.3481,147.2381
117.0124,159.3528,147.0252
117.0324,159.3571,146.8294
117.0524,159.3613,146.638
117.0724,159.366,146.4225
117.0924,159.3702,146.2297
117.1124,159.3745,146.0384
117.1324,159.3792,145.8247
117.1524,159.3833,145.6398
117.1723,159.3881,145.4232
117.1923,159.3926,145.2189
117.2123,159.3971,145.0164
117.2323,159.4014,144.8194
117.2523,159.4052,144.6469
117.2723,159.4082,144.5143
117.2923,159.4143,144.2393
117.3123,159.4188,144.0341
117.3323,159.423,143.844
117.3523,159.4279,143.6241
117.3723,159.4325,143.4192
117.3923,159.4369,143.22
117.4123,159.4408,143.0454
117.4323,159.4436,142.832
117.4523,159.4437,142.6493
117.4723,159.4439,142.4454
117.4923,159.4441,142.2372
117.5123,159.4443,142.0162
117.5323,159.4444,141.8278
117.5523,159.4446,141.618
117.5723,159.4447,141.4854
117.5923,159.443,141.216
117.6123,159.4372,141.0302
117.6323,159.4313,140.8382
117.6523,159.4247,140.6232
117.6723,159.4185,140.4252
117.6923,159.4125,140.229
117.7123,159.4064,140.0307
117.7323,159.3998,139.8181
117.7523,159.3941,139.6337
117.7722,159.387,139.4193
117.7922,159.3814,139.2527
117.8122,159.374,139.0278
117.8322,159.3676,138.8357
117.8522,159.3612,138.6444
117.8722,159.3547,138.4479
117.8922,159.3477,138.2372
117.9122,159.3414,138.0487
117.9322,159.3376,137.845
117.9522,159.3344,137.6258
117.9722,159.3316,137.4451
117.9922,159.3285,137.2353
118.0122,159.3253,137.0233
118.0322,159.3241,136.9415
118.0522,159.3194,136.6272
118.0722,159.3163,136.4232
118.0922,159.3167,136.2318
118.1122,159.3185,136.028
118.1322,159.3202,135.8247
118.1522,159.322,135.6184
118.1722,159.3235,135.4514
118.1922,159.3255,135.2254
118.2122,159.3272,135.0257
118.2322,159.3288,134.8449
118.2522,159.3322,134.6187
118.2722,159.3365,134.422
118.2922,159.3409,134.2243
118.3122,159.3449,134.0419
118.3322,159.3483,133.8906
118.3521,159.3539,133.6385
118.3721,159.3587,133.4197
118.3921,159.3628,133.2354
118.4121,159.3671,133.0425
118.4321,159.3718,132.8303
118.4521,159.3759,132.6428
118.4721,159.3802,132.4504
118.4921,159.3823,132.358
118.5121,159.3897,132.0204
118.5321,159.394,131.8305
118.5521,159.3985,131.6237
118.5721,159.4024,131.4493
118.5921,159.4056,131.244
118.6121,159.4084,131.048
118.6321,159.4115,130.8374
118.6521,159.4144,130.6325
118.6721,159.4172,130.4419
118.6921,159.4204,130.2212
118.7121,159.4233,130.022
118.7321,159.4259,129.8439
118.7521,159.4268,129.6391
118.7721,159.4266,129.4409
118.7921,159.4265,129.3103
118.8121,159.4262,129.0339
118.8321,159.426,128.8488
118.8521,159.4258,128.6258
118.8721,159.4257,128.4348
118.8921,159.4255,128.246
118.9121,159.4227,128.0259
118.9321,159.4178,127.8354
118.952,159.413,127.6489
118.972,159.4095,127.5131
118.992,159.4023,127.2348
119.012,159.3876,127.0424
119.032,159.3481,126.8587
119.052,159.281,126.6795
119.072,159.2229,126.5682
119.092,159.1017,126.3936
119.112,158.9354,126.2184
119.132,158.7772,126.0894
119.152,158.5533,125.9972
119.172,158.2779,125.9398
119.192,157.9521,125.9065
119.212,157.7643,125.8317
119.232,157.5914,125.7487
119.252,157.4122,125.6627
119.272,157.22,125.5672
119.292,157.0558,125.4774
119.312,156.8742,125.3781
119.332,156.6927,125.2788
119.352,156.5274,125.1884
119.372,156.3526,125.0927
119.392,156.2175,124.9987
119.412,156.1274,124.7815
119.432,156.0522,124.5999
119.452,155.9717,124.4058
119.472,155.8959,124.2228
119.492,155.8228,124.0465
119.512,155.753,123.8623
119.532,155.693,123.6613
119.5519,155.6731,123.5786
119.5719,155.625,123.2966
119.5919,155.6088,123.1
119.6119,155.6069,122.8708
119.6319,155.617,122.6997
119.6519,155.6439,122.4783
119.6719,155.6874,122.2503
119.6919,155.7429,122.0349
119.7119,155.7383,121.837
119.7319,155.7315,121.6489
119.7519,155.725,121.4675
119.7719,155.7173,121.2532
119.7919,155.7106,121.068
119.8119,155.7088,121.019
119.8319,155.6961,120.6658
119.8519,155.6908,120.5155
119.8719,155.6823,120.2759
119.8919,155.6745,120.0574
119.9119,155.6678,119.8674
119.9319,155.6599,119.6445
119.9519,155.6531,119.4552
119.9719,155.6454,119.239
119.9919,155.6386,119.0457
120.0119,155.631,118.8371
120.0319,155.6253,118.6875
120.0519,155.6159,118.454
120.0719,155.6077,118.2603
120.0919,155.5979,118.0407
120.1119,155.5899,117.8706
120.1319,155.5795,117.6565
120.1518,155.5715,117.4992
120.1718,155.5595,117.2705
120.1918,155.5564,117.0577
120.2118,155.5563,116.8515
120.2318,155.5565,116.6575
120.2518,155.5568,116.4418
120.2718,155.557,116.2656
120.2918,155.5572,116.0574
120.3118,155.5574,115.8421
120.3318,155.5576,115.7233
120.3518,155.5581,115.446
120.3718,155.5588,115.2569
120.3918,155.5596,115.0599
120.4118,155.5604,114.8446
120.4318,155.5612,114.6421
120.4518,155.562,114.4485
120.4718,155.5628,114.2455
120.4918,155.5635,114.0561
120.5118,155.5644,113.8443
120.5318,155.5658,113.667
120.5518,155.5668,113.5401
120.5718,155.569,113.2542
120.5918,155.5706,113.0604
120.6118,155.5715,112.9439
120.6318,155.5739,112.6419
120.6518,155.5752,112.4638
120.6718,155.5769,112.2493
120.6918,155.5801,112.0764
120.7118,155.585,111.8588
120.7318,155.5892,111.6687
120.7517,155.5941,111.448
120.7717,155.5988,111.2374
120.7917,155.6021,111.0883
120.8117,155.607,110.8665
120.8317,155.6116,110.6604
120.8517,155.6163,110.4444
120.8717,155.6186,110.3435
120.8917,155.6247,110.067
120.9117,155.6294,109.8541
120.9317,155.6337,109.661
120.9517,155.6386,109.4409
120.9717,155.643,109.2435
120.9917,155.6471,109.0569
121.0117,155.6512,108.8587
121.0317,155.6545,108.6412
121.0517,155.6576,108.4408
121.0717,155.659,108.3463
121.0917,155.6613,108.1984
121.1117,155.6666,107.8519
121.1317,155.6694,107.6712
121.1517,155.6724,107.4733
121.1717,155.6758,107.2431
121.1917,155.6761,107.0635
121.2117,155.6763,106.9176
121.2317,155.6766,106.7625
121.2517,155.6771,106.4446
121.2717,155.6774,106.251
121.2917,155.6778,106.0583
121.3117,155.6781,105.851
121.3316,155.6785,105.6406
121.3516,155.6749,105.4595
121.3716,155.6702,105.2551
121.3916,155.6652,105.0383
121.4116,155.6606,104.8431
121.4316,155.6564,104.6617
121.4516,155.6518,104.462
121.4716,155.6473,104.2664
121.4916,155.6421,104.0426
121.5116,155.637,103.8392
121.5316,155.6341,103.7384
121.5516,155.624,103.44
121.5716,155.6168,103.2558
121.5916,155.6086,103.069
121.6116,155.5976,102.8429
121.6316,155.5869,102.644
121.6516,155.5758,102.4548
121.6716,155.5637,102.2631
121.6916,155.5585,102.0616
121.7116,155.5578,101.8656
121.7316,155.5579,101.6597
121.7516,155.558,101.4711
121.7716,155.5582,101.2527
121.7916,155.5583,101.0665
121.8116,155.5585,100.8473
121.8316,155.5585,100.7114
121.8516,155.559,100.455
121.8716,155.5597,100.2743
121.8916,155.5606,100.0607
121.9116,155.5614,99.87411
121.9315,155.5624,99.65468
121.9515,155.5632,99.46519
121.9715,155.564,99.27998
121.9915,155.5648,99.08277
122.0115,155.5657,98.86864
122.0315,155.5674,98.68117
122.0515,155.5695,98.46455
122.0715,155.5711,98.28599
122.0915,155.5731,98.0788
122.1115,155.575,97.87044
122.1315,155.5764,97.71736
122.1515,155.5777,97.58399
122.1715,155.5804,97.2897
122.1915,155.5842,97.0997
122.2115,155.5892,96.89376
122.2315,155.5938,96.70595
122.2515,155.5984,96.51624
122.2715,155.6016,96.38387
122.2915,155.6062,96.19817
122.3115,155.6129,95.92197
122.3315,155.6182,95.70604
