Time,X,Z
106.7941,97.06233,294.993
106.8141,97.26376,294.8882
106.8341,97.43677,294.8332
106.8541,97.63908,294.7689
106.8741,97.84603,294.7031
106.8941,98.02803,294.6452
106.9141,98.20827,294.5879
106.9341,98.41402,294.5225
106.9541,98.58717,294.4674
106.9741,98.78155,294.4142
106.9941,98.98444,294.4069
107.0141,99.10995,294.4024
107.034,99.37813,294.3928
107.054,99.57945,294.3855
107.074,99.77713,294.3784
107.094,99.98351,294.371
107.114,100.1945,294.3635
107.134,100.3937,294.3584
107.154,100.5784,294.3641
107.174,100.7906,294.3708
107.194,100.9925,294.3771
107.214,101.1932,294.3834
107.234,101.3907,294.3895
107.254,101.5982,294.396
107.274,101.7887,294.402
107.294,101.9933,294.4083
107.314,102.1569,294.4106
107.334,102.3801,294.4136
107.354,102.5919,294.4166
107.374,102.7795,294.4192
107.394,102.9814,294.422
107.414,103.1808,294.4248
107.434,103.3968,294.4278
107.454,103.5804,294.4303
107.474,103.7875,294.4293
107.494,103.9859,294.4274
107.514,104.1917,294.4255
107.534,104.3912,294.4236
107.554,104.5936,294.4218
107.574,104.7791,294.42
107.594,104.9863,294.4181
107.614,105.1711,294.4164
107.6339,105.3878,294.4125
107.6539,105.5837,294.408
107.6739,105.7829,294.4034
107.6939,105.9864,294.3988
107.7139,106.1854,294.3942
107.7339,106.3824,294.3897
107.7539,106.5788,294.3852
107.7739,106.7955,294.3802
107.7939,106.9836,294.3759
107.8139,107.1795,294.3714
107.8339,107.3793,294.3668
107.8539,107.5784,294.3622
107.8739,107.7786,294.3576
107.8939,107.9852,294.3528
107.9139,108.1848,294.3483
107.9339,108.3864,294.3436
107.9539,108.5908,294.3396
107.9739,108.788,294.3374
107.9939,108.9956,294.335
108.0139,109.1876,294.3329
108.0339,109.3919,294.3305
108.0539,109.5968,294.3282
108.0739,109.6866,294.3272
108.0939,109.969,294.324
108.1139,110.1766,294.3218
108.1339,110.3663,294.3237
108.1539,110.56,294.3256
108.1739,110.7512,294.3275
108.1939,110.808,294.328
108.2139,111.175,294.3316
108.2338,111.2243,294.3321
108.2538,111.5737,294.3355
108.2738,111.7916,294.3376
108.2938,111.9949,294.3438
108.3138,112.1796,294.3495
108.3338,112.3956,294.3563
108.3538,112.5919,294.3625
108.3738,112.7272,294.3667
108.3938,112.996,294.3751
108.4138,113.1783,294.3808
108.4338,113.3806,294.3871
108.4538,113.5831,294.3938
108.4738,113.7874,294.4007
108.4938,113.9847,294.4074
108.5138,114.1916,294.4144
108.5338,114.3954,294.4213
108.5538,114.5946,294.428
108.5738,114.7932,294.4347
108.5938,114.9809,294.441
108.6138,115.1809,294.4434
108.6338,115.3763,294.4435
108.6538,115.587,294.4437
108.6738,115.7708,294.4438
108.6938,115.9794,294.4439
108.7138,116.193,294.444
108.7338,116.3731,294.4441
108.7538,116.5832,294.4442
108.7738,116.7834,294.442
108.7938,116.9949,294.4371
108.8138,117.1935,294.4326
108.8337,117.2897,294.4303
108.8537,117.5921,294.4234
108.8737,117.7775,294.4191
108.8937,117.9758,294.4146
108.9137,118.1915,294.4096
108.9337,118.3834,294.4052
108.9537,118.5847,294.4006
108.9737,118.7822,294.3961
108.9937,118.9857,294.3914
109.0137,119.1852,294.3868
109.0337,119.3875,294.3822
109.0537,119.5835,294.3777
109.0737,119.7775,294.3732
109.0937,119.9818,294.3685
109.1137,120.1812,294.3643
109.1337,120.3195,294.3614
109.1537,120.5846,294.3558
109.1737,120.7826,294.3516
109.1937,120.9927,294.3472
109.2137,121.1901,294.343
109.2337,121.3867,294.3388
109.2537,121.5842,294.3347
109.2737,121.7796,294.3312
109.2937,121.983,294.3276
109.3137,122.1821,294.3242
109.3337,122.3789,294.3207
109.3537,122.5912,294.317
109.3737,122.7871,294.3136
109.3937,122.9818,294.3102
109.4137,123.1868,294.3066
109.4336,123.3394,294.3065
109.4536,123.5793,294.3086
109.4736,123.7827,294.3103
109.4936,123.9814,294.312
109.5136,124.193,294.3138
109.5336,124.3692,294.3152
109.5536,124.5925,294.3171
109.5736,124.7775,294.3187
109.5936,124.9716,294.3233
109.6136,125.1876,294.3316
109.6336,125.3804,294.3391
109.6536,125.5763,294.3456
109.6736,125.7745,294.3503
109.6936,125.9755,294.3531
109.7136,126.1918,294.354
109.7336,126.3536,294.3532
109.7536,126.5738,294.35
109.7736,126.791,294.3446
109.7936,126.9898,294.3377
109.8136,127.1726,294.3303
109.8336,127.3682,294.3212
109.8536,127.5807,294.3198
109.8736,127.776,294.319
109.8936,127.8742,294.3187
109.9136,128.1752,294.3175
109.9336,128.3915,294.3167
109.9536,128.5828,294.316
109.9736,128.7856,294.3174
109.9936,128.9805,294.3227
110.0135,129.1794,294.328
110.0335,129.3753,294.3333
110.0535,129.5835,294.3388
110.0735,129.7858,294.3443
110.0935,129.9791,294.3495
110.1135,130.1783,294.3548
110.1335,130.3732,294.3602
110.1535,130.5793,294.3666
110.1735,130.7902,294.3732
110.1935,130.8859,294.3762
110.2135,131.1783,294.3853
110.2335,131.3734,294.3914
110.2535,131.5671,294.3975
110.2735,131.7799,294.4041
110.2935,131.9732,294.4101
110.3135,132.1873,294.4127
110.3335,132.3855,294.4151
110.3535,132.5789,294.4174
110.3735,132.7831,294.4198
110.3935,132.9774,294.4221
110.4135,133.1769,294.4246
110.4335,133.3762,294.4269
110.4535,133.5735,294.4293
110.4735,133.7844,294.4277
110.4935,133.8854,294.4267
110.5135,134.1739,294.4238
110.5335,134.3844,294.4216
110.5535,134.5854,294.4196
110.5735,134.7912,294.4174
110.5935,134.9912,294.4154
110.6134,135.1891,294.4134
110.6334,135.3726,294.4098
110.6534,135.5904,294.4048
110.6734,135.785,294.4003
110.6934,135.9803,294.3958
110.7134,136.1701,294.3915
110.7334,136.3866,294.3865
110.7534,136.5819,294.382
110.7734,136.7778,294.3775
110.7934,136.9028,294.3753
110.8134,137.1822,294.3763
110.8334,137.3757,294.3769
110.8534,137.5908,294.3776
110.8734,137.7892,294.3782
110.8934,137.9762,294.3788
110.9134,138.1862,294.3795
110.9334,138.3803,294.3801
110.9534,138.5742,294.4054
110.9734,138.767,294.453
110.9934,138.9586,294.5003
111.0134,139.1638,294.5509
111.0334,139.3542,294.598
111.0534,139.5442,294.6448
111.0734,139.7333,294.6915
111.0934,139.8467,294.8085
111.1134,139.9865,295.0067
111.1334,140.0945,295.1598
111.1534,140.2139,295.329
111.1734,140.3178,295.4763
111.1934,140.4351,295.6425
111.2133,140.4933,295.8257
111.2333,140.5441,296.0172
111.2533,140.5926,296.2003
111.2733,140.6454,296.3997
111.2933,140.6971,296.5948
111.3133,140.7453,296.7768
111.3333,140.7988,296.9785
111.3533,140.9166,297.122
111.3733,141.0453,297.2767
111.3933,141.161,297.4158
111.4133,141.2936,297.5753
111.4333,141.4272,297.7359
111.4533,141.5559,297.8906
111.4733,141.7337,297.9267
111.4933,141.934,297.9663
111.5133,142.132,298.0055
111.5333,142.3349,298.0457
111.5533,142.5322,298.0847
111.5733,142.7164,298.1212
111.5933,142.9156,298.1606
111.6133,143.1192,298.1596
111.6333,143.3272,298.1582
111.6533,143.5259,298.1569
111.6733,143.7143,298.1556
111.6933,143.917,298.1542
111.7133,144.1297,298.1528
111.7333,144.3118,298.1515
111.7533,144.5264,298.1501
111.7733,144.7133,298.1458
111.7933,144.921,298.1411
111.8132,145.1236,298.1364
111.8332,145.327,298.1318
111.8532,145.424,298.1295
111.8732,145.7249,298.1227
111.8932,145.9288,298.118
111.9132,146.1177,298.1136
111.9332,146.3241,298.1095
111.9532,146.5168,298.1059
111.9732,146.7134,298.1021
111.9932,146.926,298.0981
112.0132,147.1189,298.0945
112.0332,147.3239,298.0906
112.0532,147.5161,298.0869
112.0732,147.7149,298.0832
112.0932,147.9235,298.0808
112.1132,148.1133,298.08
112.1332,148.3208,298.079
112.1532,148.4324,298.0785
112.1732,148.7152,298.0771
112.1932,148.922,298.0762
112.2132,149.1117,298.0753
112.2332,149.3176,298.0743
112.2532,149.5104,298.0858
112.2732,149.716,298.1195
112.2932,149.9063,298.1506
112.3132,150.1046,298.1831
112.3332,150.3048,298.2159
112.3532,150.5123,298.2499
112.3732,150.7104,298.2823
112.3932,150.8825,298.331
112.4131,151.027,298.4778
112.4331,151.1721,298.6252
112.4531,151.2526,298.707
112.4731,151.4533,298.9108
112.4931,151.5901,299.0498
112.5131,151.7053,299.1926
112.5331,151.7585,299.3852
112.5531,151.8127,299.5815
112.5731,151.8637,299.7664
112.5931,151.9196,299.9689
112.6131,151.9707,300.154
112.6331,152.0249,300.3504
112.6531,152.0942,300.5237
112.6731,152.2044,300.7028
112.6931,152.3134,300.8799
112.7131,152.417,301.0483
112.7331,152.5213,301.2177
112.7531,152.5995,301.3448
112.7731,152.7767,301.4999
112.7931,152.9527,301.5515
112.8131,153.1545,301.6106
112.8331,153.3491,301.6677
112.8531,153.5417,301.7242
112.8731,153.7367,301.7813
112.8931,153.9279,301.8374
112.9131,154.1116,301.8401
112.9331,154.3139,301.8427
112.9531,154.5189,301.8453
112.9731,154.7177,301.8479
112.993,154.9192,301.8505
113.013,155.123,301.8531
113.033,155.3214,301.8557
113.053,155.495,301.8579
113.073,155.7292,301.8581
113.093,155.9141,301.858
113.113,156.1286,301.8578
113.133,156.3149,301.8577
113.153,156.5275,301.8576
113.173,156.7173,301.8575
113.193,156.9094,301.8574
113.213,157.1247,301.8572
113.233,157.318,301.8982
113.253,157.509,301.9412
113.273,157.6961,301.9832
113.293,157.9097,302.0313
113.313,158.1029,302.0747
113.333,158.2985,302.1187
113.353,158.4706,302.1574
113.373,158.5985,302.3247
113.393,158.7229,302.4882
113.413,158.844,302.6471
113.433,158.9662,302.8076
113.453,159.0815,302.9589
113.473,159.1993,303.1263
113.493,159.2503,303.3132
113.513,159.2793,303.4195
113.533,159.36,303.7152
113.553,159.4099,303.8982
113.573,159.4629,304.0928
113.5929,159.5152,304.2845
113.6129,159.5846,304.4698
113.6329,159.7041,304.6198
113.6529,159.8289,304.7765
113.6729,159.9585,304.9393
113.6929,160.0882,305.1022
113.7129,160.2066,305.2509
113.7329,160.3519,305.3791
113.7529,160.5503,305.4211
113.7729,160.7497,305.4632
113.7929,160.9365,305.5027
113.8129,161.0698,305.5309
113.8329,161.3188,305.5836
113.8529,161.5171,305.6255
113.8729,161.7128,305.654
113.8929,161.9159,305.6533
113.9129,162.1299,305.6526
113.9329,162.3171,305.6519
113.9529,162.5324,305.6512
113.9729,162.7306,305.6505
113.9929,162.9228,305.6499
114.0129,163.1222,305.6492
114.0329,163.3197,305.6476
114.0529,163.5269,305.643
114.0729,163.7313,305.6385
114.0929,163.9298,305.6341
114.1129,164.09,305.6306
114.1329,164.3288,305.6252
114.1529,164.5232,305.6209
114.1729,164.711,305.6168
114.1928,164.9218,305.6121
114.2128,165.1235,305.6082
114.2328,165.3236,305.6042
114.2528,165.5189,305.6004
114.2728,165.7305,305.5963
114.2928,165.9301,305.5923
114.3128,166.1317,305.5884
114.3328,166.3271,305.5846
114.3528,166.5224,305.5807
114.3728,166.7291,305.5789
114.3928,166.915,305.5779
114.4128,167.1161,305.5768
114.4328,167.3221,305.5756
114.4528,167.5247,305.5744
114.4728,167.7303,305.5733
114.4928,167.9269,305.5722
114.5128,168.1243,305.5711
114.5328,168.3212,305.5909
114.5528,168.5164,305.6244
114.5728,168.6281,305.6435
114.5928,168.9133,305.6924
114.6128,169.1098,305.7261
114.6328,169.3003,305.7587
114.6528,169.5086,305.7944
114.6728,169.6755,305.874
114.6928,169.816,306.0226
114.7128,169.9477,306.1619
114.7328,170.0776,306.2993
114.7528,170.2198,306.4497
114.7728,170.3599,306.5979
114.7927,170.4625,306.7592
114.8127,170.5189,306.9628
114.8327,170.5696,307.146
114.8527,170.6228,307.3378
114.8727,170.6587,307.4674
114.8927,170.7334,307.737
114.9127,170.7848,307.9226
114.9327,170.8721,308.1015
114.9527,170.9848,308.2761
114.9727,171.0931,308.4437
114.9927,171.1961,308.6033
115.0127,171.3034,308.7694
115.0327,171.4086,308.9322
115.0527,171.5756,309.0439
115.0727,171.7646,309.1133
115.0927,171.952,309.1821
115.1127,172.1312,309.2479
115.1327,172.3313,309.3214
115.1527,172.5214,309.3912
115.1727,172.6571,309.4407
115.1927,172.888,309.5231
115.2127,173.0865,309.5938
115.2327,173.2713,309.6598
115.2527,173.4619,309.7278
115.2727,173.6354,309.7897
115.2927,173.8025,309.8913
115.3127,173.95,310.0375
115.3327,174.0839,310.1701
115.3527,174.228,310.3129
115.3727,174.3703,310.4539
115.3926,174.5008,310.6227
115.4126,174.6118,310.7878
115.4326,174.7253,310.9565
115.4526,174.8408,311.1201
115.4726,174.9721,311.2433
115.4926,175.1239,311.3858
115.5126,175.139,311.4
115.5326,175.139,311.4
115.5526,175.139,311.4
115.5726,175.139,311.4
115.5926,175.139,311.4
115.6126,175.139,311.4
115.6326,175.139,311.4
115.6526,175.139,311.4
115.6726,175.139,311.4
115.6926,175.139,311.4
115.7126,175.139,311.4
115.7326,175.139,311.4
115.7526,175.139,311.4
115.7726,175.139,311.4
115.7926,175.139,311.4
115.8126,175.139,311.4
115.8326,175.139,311.4
115.8526,175.139,311.4
115.8726,175.139,311.4
115.8926,175.139,311.4
115.9126,175.139,311.4
115.9326,175.139,311.4
115.9526,175.139,311.4
115.9725,175.139,311.4
115.9925,175.139,311.4
116.0125,175.139,311.4
116.0325,175.139,311.4
116.0525,175.139,311.4
116.0725,175.139,311.4
116.0925,175.139,311.4
116.1125,175.139,311.4
116.1325,175.139,311.4
116.1525,175.139,311.4
116.1725,175.139,311.4
116.1925,175.139,311.4
116.2125,175.139,311.4
116.2325,175.139,311.4
116.2525,175.139,311.4
116.2725,175.139,311.4
116.2925,175.139,311.4
116.3125,175.139,311.4
116.3325,175.139,311.4
116.3525,175.139,311.4
116.3725,175.139,311.4
116.3925,175.139,311.4
116.4125,175.139,311.4
116.4325,175.139,311.4
116.4525,175.139,311.4
116.4725,175.139,311.4
116.4925,175.139,311.4
116.5125,175.139,311.4
116.5325,175.139,311.4
116.5525,175.139,311.4
116.5724,175.139,311.4
116.5924,175.139,311.4
116.6124,175.139,311.4
116.6324,175.139,311.4
116.6524,175.139,311.3983
116.6724,175.1367,311.2116
116.6924,175.1341,311.001
116.7124,175.1316,310.7999
116.7324,175.1415,310.6154
116.7524,175.2976,310.4669
116.7724,175.4379,310.3334
116.7924,175.5759,310.2022
116.8124,175.7219,310.0633
116.8324,175.847,309.9442
116.8524,176.0439,309.821
116.8724,176.2267,309.7661
116.8924,176.4168,309.709
116.9124,176.6187,309.6484
116.9324,176.804,309.5927
116.9524,176.9918,309.5363
116.9724,177.1768,309.4807
116.9924,177.3819,309.4191
117.0124,177.5668,309.4038
117.0324,177.7736,309.3979
117.0524,177.9698,309.3923
117.0724,178.1726,309.3865
117.0924,178.3654,309.381
117.1124,178.5794,309.3749
117.1324,178.765,309.3696
117.1524,178.9843,309.3633
117.1723,179.1812,309.3657
117.1923,179.3662,309.3718
117.2123,179.582,309.379
117.2323,179.7595,309.3849
117.2523,179.9822,309.3923
117.2723,180.1727,309.3986
117.2923,180.2689,309.4018
117.3123,180.5675,309.4117
117.3323,180.7801,309.4165
117.3523,180.9774,309.4183
117.3723,181.1815,309.4202
117.3923,181.3744,309.422
117.4123,181.5845,309.4239
117.4323,181.7724,309.4256
117.4523,181.9727,309.4274
117.4723,182.1842,309.4294
117.4923,182.3775,309.4301
117.5123,182.5681,309.4279
117.5323,182.7814,309.4254
117.5523,182.9669,309.4232
117.5723,183.1731,309.4208
117.5923,183.2923,309.4194
117.6123,183.5733,309.4162
117.6323,183.7837,309.4137
117.6523,183.9601,309.4117
117.6723,184.1701,309.4072
117.6923,184.3774,309.4026
117.7123,184.5646,309.3984
117.7323,184.7758,309.3937
117.7523,184.9819,309.3892
117.7722,185.1714,309.3849
117.7922,185.3822,309.3803
117.8122,185.5782,309.3759
117.8322,185.7786,309.3715
117.8522,185.9814,309.367
117.8722,186.1648,309.3629
117.8922,186.3087,309.3597
117.9122,186.5739,309.3539
117.9322,186.7772,309.3493
117.9522,186.9768,309.3449
117.9722,187.1786,309.3404
117.9922,187.3651,309.3373
118.0122,187.574,309.3348
118.0322,187.7738,309.3326
118.0522,187.9761,309.3302
118.0722,188.1563,309.3281
118.0922,188.366,309.3257
118.1122,188.5812,309.3232
118.1322,188.7667,309.321
118.1522,188.9754,309.3198
118.1722,189.1796,309.3217
118.1922,189.336,309.3231
118.2122,189.5699,309.3253
118.2322,189.7747,309.3272
118.2522,189.9759,309.329
118.2722,190.1665,309.3308
118.2922,190.3805,309.3328
118.3122,190.5692,309.3347
118.3322,190.7772,309.3416
118.3521,190.9744,309.3482
118.3721,191.1719,309.3547
118.3921,191.3826,309.3617
118.4121,191.5794,309.3683
118.4321,191.7687,309.3745
118.4521,191.9648,309.381
118.4721,192.1793,309.3882
118.4921,192.3522,309.3944
118.5121,192.5786,309.4027
118.5321,192.7674,309.4097
118.5521,192.9768,309.4174
118.5721,193.1789,309.4248
118.5921,193.366,309.4316
118.6121,193.5787,309.4394
118.6321,193.7618,309.4461
118.6521,193.9811,309.449
118.6721,194.1684,309.4493
118.6921,194.373,309.4498
118.7121,194.5716,309.4502
118.7321,194.7675,309.4506
118.7521,194.9807,309.451
118.7721,195.1712,309.4514
118.7921,195.3601,309.4518
118.8121,195.5632,309.45
118.8321,195.7794,309.4452
118.8521,195.9705,309.4409
118.8721,196.1768,309.4364
118.8921,196.3664,309.4322
118.9121,196.5762,309.4275
118.9321,196.7737,309.4231
118.952,196.8646,309.4211
118.972,197.172,309.4143
118.992,197.377,309.4098
119.012,197.5654,309.4056
119.032,197.7738,309.401
119.052,197.9641,309.3967
119.072,198.1752,309.3921
119.092,198.379,309.3875
119.112,198.574,309.3832
119.132,198.7689,309.3789
119.152,198.9783,309.3742
119.172,199.1649,309.3701
119.192,199.3712,309.3655
119.212,199.5675,309.3612
119.232,199.7633,309.3568
119.252,199.8897,309.354
119.272,200.1589,309.3481
119.292,200.3719,309.3434
119.312,200.5667,309.3391
119.332,200.7796,309.3343
119.352,200.9741,309.33
119.372,201.1725,309.3256
119.392,201.3616,309.3214
119.412,201.5659,309.3169
119.432,201.7749,309.3123
119.452,201.9624,309.3081
119.472,202.1789,309.3056
119.492,202.3726,309.3055
119.512,202.567,309.3054
119.532,202.7751,309.3053
119.5519,202.9319,309.3052
119.5719,203.1754,309.3051
119.5919,203.3649,309.3049
119.6119,203.5652,309.3048
119.6319,203.772,309.3065
119.6519,203.9712,309.3127
119.6719,204.1627,309.3188
119.6919,204.3679,309.3252
119.7119,204.5782,309.3318
119.7319,204.7788,309.3382
119.7519,204.9788,309.3445
119.7719,205.1712,309.3505
119.7919,205.3739,309.3569
119.8119,205.5735,309.3636
119.8319,205.7765,309.3703
119.8519,205.9463,309.3759
119.8719,206.1713,309.3834
119.8919,206.3614,309.3897
119.9119,206.5642,309.3965
119.9319,206.7701,309.4033
119.9519,206.9722,309.41
119.9719,207.1727,309.4132
119.9919,207.3661,309.416
120.0119,207.5756,309.419
120.0319,207.7712,309.4218
120.0519,207.9641,309.4246
120.0719,208.1752,309.4276
120.0919,208.3739,309.4305
120.1119,208.5775,309.4334
120.1319,208.7607,309.4329
120.1518,208.9692,309.431
120.1718,209.1647,309.4293
120.1918,209.3654,309.4274
120.2118,209.5765,309.4255
120.2318,209.778,309.4237
120.2518,209.9684,309.422
120.2718,210.1741,309.4201
120.2918,210.3675,309.4171
120.3118,210.4778,309.4147
120.3318,210.7722,309.4082
120.3518,210.9753,309.4037
120.3718,211.1777,309.3992
120.3918,211.3564,309.3952
120.4118,211.5694,309.3905
120.4318,211.7729,309.386
120.4518,211.9739,309.3816
120.4718,212.1675,309.3773
120.4918,212.3668,309.3728
120.5118,212.5663,309.3684
120.5318,212.7705,309.3639
120.5518,212.9626,309.3596
120.5718,213.1644,309.3552
120.5918,213.3667,309.3507
120.6118,213.5149,309.3474
120.6318,213.7707,309.3433
120.6518,213.9755,309.3404
120.6718,214.1596,309.3378
120.6918,214.3617,309.3349
120.7118,214.569,309.332
120.7318,214.7622,309.3293
120.7517,214.9645,309.3264
120.7717,215.1769,309.3234
120.7917,215.3743,309.323
120.8117,215.5633,309.3234
120.8317,215.7692,309.3237
120.8517,215.9602,309.3241
120.8717,216.1607,309.3244
120.8917,216.3626,309.3248
120.9117,216.5354,309.3251
120.9317,216.7627,309.3255
120.9517,216.9615,309.3283
120.9717,217.1654,309.3337
120.9917,217.3632,309.339
121.0117,217.5685,309.3445
121.0317,217.7697,309.3498
121.0517,217.9707,309.3552
121.0717,218.1687,309.3604
121.0917,218.3726,309.3658
121.1117,218.5721,309.3719
121.1317,218.772,309.3795
121.1517,218.9736,309.3871
121.1717,219.167,309.3943
121.1917,219.3718,309.402
121.2117,219.5579,309.409
121.2317,219.7671,309.4169
121.2517,219.9667,309.4244
121.2717,220.1611,309.4309
121.2917,220.3613,309.4327
121.3117,220.5605,309.4345
121.3316,220.7659,309.4363
121.3516,220.9645,309.4381
121.3716,221.0707,309.4391
121.3916,221.3619,309.4417
121.4116,221.5631,309.4435
121.4316,221.7625,309.4453
121.4516,221.9687,309.4424
121.4716,222.1738,309.4391
121.4916,222.3617,309.4362
121.5116,222.5748,309.4329
121.5316,222.7719,309.4298
121.5516,222.9657,309.4267
121.5716,223.1726,309.4235
121.5916,223.3712,309.4204
121.6116,223.561,309.4168
121.6316,223.7635,309.4128
121.6516,223.9698,309.4086
121.6716,224.0769,309.4065
121.6916,224.3661,309.4007
121.7116,224.56,309.3968
121.7316,224.7572,309.3929
121.7516,224.963,309.3888
121.7716,225.1658,309.3845
121.7916,225.3644,309.3801
121.8116,225.5623,309.3757
121.8316,225.7743,309.371
121.8516,225.9583,309.3669
121.8716,226.1595,309.3625
121.8916,226.3631,309.358
121.9116,226.563,309.3535
