Time,X,Z
103.6546,179.6707,110.9814
103.6746,179.6087,110.9734
103.6946,179.5528,110.9661
103.7146,179.4919,110.9582
103.7346,179.4377,110.9512
103.7546,179.3768,110.9433
103.7746,179.3206,110.936
103.7946,179.2577,110.9278
103.8146,179.204,110.9208
103.8346,179.1437,110.913
103.8546,179.0832,110.9051
103.8746,179.0285,110.898
103.8946,178.9677,110.8901
103.9146,178.9128,110.883
103.9346,178.85,110.8748
103.9546,178.7959,110.8678
103.9746,178.7351,110.8599
103.9946,178.68,110.8528
104.0146,178.6183,110.8447
104.0346,178.5572,110.8405
104.0546,178.5024,110.8409
104.0745,178.442,110.8413
104.0945,178.3842,110.8417
104.1145,178.3231,110.8422
104.1345,178.2685,110.8426
104.1545,178.2068,110.843
104.1745,178.1451,110.8435
104.1945,178.0899,110.8439
104.2145,178.0289,110.8443
104.2345,177.9874,110.8446
104.2545,177.9102,110.8452
104.2745,177.8555,110.8456
104.2945,177.7934,110.846
104.3145,177.7383,110.8464
104.3345,177.6772,110.8468
104.3545,177.6166,110.8473
104.3745,177.5626,110.8477
104.3945,177.4988,110.8481
104.4145,177.4433,110.8485
104.4345,177.3824,110.849
104.4545,177.3219,110.8494
104.4745,177.267,110.8498
104.4945,177.2058,110.8503
104.5145,177.1505,110.8507
104.5345,177.0964,110.851
104.5545,177.0304,110.8515
104.5745,176.9695,110.852
104.5945,176.9155,110.8524
104.6145,176.8539,110.8536
104.6345,176.7925,110.8562
104.6544,176.7345,110.8588
104.6744,176.6801,110.8611
104.6944,176.6171,110.8639
104.7144,176.5623,110.8662
104.7344,176.5,110.869
104.7544,176.439,110.8716
104.7744,176.3842,110.874
104.7944,176.3234,110.8766
104.8144,176.2631,110.8793
104.8344,176.2078,110.8817
104.8544,176.1514,110.8841
104.8744,176.0905,110.8868
104.8944,176.0296,110.8894
104.9144,175.9749,110.8918
104.9344,175.9131,110.8945
104.9544,175.8524,110.8971
104.9744,175.7985,110.8995
104.9944,175.7359,110.9022
105.0144,175.6749,110.9049
105.0344,175.6196,110.9073
105.0544,175.559,110.9122
105.0744,175.5063,110.9208
105.0944,175.4477,110.9354
105.1144,175.3904,110.9551
105.1344,175.3397,110.9773
105.1544,175.2887,111.0046
105.1744,175.2336,111.0398
105.1944,175.1869,111.0747
105.2144,175.1359,111.1186
105.2344,175.0915,111.1618
105.2543,175.0357,111.1934
105.2743,174.981,111.2202
105.2943,174.9495,111.2356
105.3143,174.8805,111.2695
105.3343,174.8252,111.2966
105.3543,174.7735,111.3219
105.3743,174.7183,111.3489
105.3943,174.6626,111.3762
105.4143,174.6131,111.4005
105.4343,174.5583,111.4273
105.4543,174.5066,111.4527
105.4743,174.4517,111.4796
105.4943,174.41,111.5
105.5143,174.41,111.5
105.5343,174.41,111.5
105.5543,174.41,111.5
105.5743,174.41,111.5
105.5943,174.41,111.5
105.6143,174.41,111.5
105.6343,174.41,111.5
105.6543,174.41,111.5
105.6743,174.41,111.5
105.6943,174.41,111.5
105.7143,174.41,111.5
105.7343,174.41,111.5
105.7543,174.41,111.5
105.7743,174.41,111.5
105.7943,174.41,111.5
105.8143,174.41,111.5
105.8343,174.41,111.5
105.8542,174.41,111.5
105.8742,174.41,111.5
105.8942,174.41,111.5
105.9142,174.41,111.5
105.9342,174.41,111.5
105.9542,174.41,111.5
105.9742,174.41,111.5
105.9942,174.41,111.5
106.0142,174.41,111.5
106.0342,174.41,111.5
106.0542,174.41,111.5
106.0742,174.41,111.5
106.0942,174.41,111.5
106.1142,174.41,111.5
106.1342,174.41,111.5
106.1542,174.41,111.5
106.1742,174.41,111.5
106.1942,174.41,111.5
106.2142,174.41,111.5
106.2342,174.41,111.5
106.2542,174.41,111.5
106.2742,174.41,111.5
106.2942,174.41,111.5
106.3142,174.41,111.5
106.3342,174.41,111.5
106.3542,174.41,111.5
106.3742,174.41,111.5
106.3942,174.41,111.5
106.4142,174.41,111.5
106.4342,174.41,111.5
106.4541,174.41,111.5
106.4741,174.41,111.5
106.4941,174.41,111.5
106.5141,174.41,111.5
106.5341,174.41,111.5
106.5541,174.41,111.5
106.5741,174.41,111.5
106.5941,174.41,111.5
106.6141,174.41,111.5
106.6341,174.41,111.5
106.6541,174.41,111.5
106.6741,174.41,111.5
106.6941,174.41,111.5
106.7141,174.41,111.5
106.7341,174.41,111.5
106.7541,174.41,111.5
106.7741,174.41,111.5
106.7941,174.41,111.5
106.8141,174.41,111.5
106.8341,174.41,111.5
106.8541,174.41,111.5
106.8741,174.41,111.5
106.8941,174.41,111.5
106.9141,174.41,111.5
106.9341,174.41,111.5
106.9541,174.41,111.5
106.9741,174.41,111.5
106.9941,174.41,111.5
107.0141,174.41,111.5
107.034,174.41,111.5
107.054,174.41,111.5
107.074,174.41,111.5
107.094,174.41,111.5
107.114,174.41,111.5
107.134,174.41,111.5
107.154,174.41,111.5
107.174,174.41,111.5
107.194,174.41,111.5
107.214,174.41,111.5
107.234,174.41,111.5
107.254,174.4518,111.5
107.274,174.5169,111.5
107.294,174.5784,111.5
107.314,174.6379,111.5
107.334,174.6911,111.5
107.354,174.75,111.5
107.374,174.809,111.5
107.394,174.8676,111.5
107.414,174.9281,111.5
107.434,174.9854,111.5
107.454,175.0447,111.5
107.474,175.1031,111.5
107.494,175.1672,111.5
107.514,175.2252,111.5
107.534,175.236,111.5
107.554,175.236,111.5
107.574,175.236,111.5
107.594,175.236,111.5
107.614,175.236,111.5
107.6339,175.236,111.5
107.6539,175.236,111.5
107.6739,175.236,111.5
107.6939,175.236,111.5
107.7139,175.236,111.5
107.7339,175.236,111.5
107.7539,175.236,111.5
107.7739,175.236,111.5
107.7939,175.236,111.5
107.8139,175.236,111.5
107.8339,175.236,111.5
107.8539,175.236,111.5
107.8739,175.236,111.5
107.8939,175.236,111.5
107.9139,175.236,111.5
107.9339,175.236,111.5
107.9539,175.236,111.5
107.9739,175.236,111.5
107.9939,175.236,111.5
108.0139,175.236,111.5
108.0339,175.236,111.5
108.0539,175.236,111.5
108.0739,175.236,111.5
108.0939,175.236,111.5
108.1139,175.236,111.5
108.1339,175.236,111.5
108.1539,175.236,111.5
108.1739,175.236,111.5
108.1939,175.236,111.5
108.2139,175.236,111.5
108.2338,175.236,111.5
108.2538,175.236,111.5
108.2738,175.236,111.5
108.2938,175.236,111.5
108.3138,175.236,111.5
108.3338,175.236,111.5
108.3538,175.236,111.5
108.3738,175.236,111.5
108.3938,175.236,111.5
108.4138,175.236,111.5
108.4338,175.236,111.5
108.4538,175.236,111.5
108.4738,175.236,111.5
108.4938,175.236,111.5
108.5138,175.236,111.5
108.5338,175.236,111.5
108.5538,175.236,111.5
108.5738,175.236,111.5
108.5938,175.236,111.5
108.6138,175.236,111.5
108.6338,175.236,111.5
108.6538,175.236,111.5
108.6738,175.236,111.5
108.6938,175.236,111.5
108.7138,175.236,111.5
108.7338,175.236,111.5
108.7538,175.236,111.5
108.7738,175.236,111.5
108.7938,175.236,111.5
108.8138,175.236,111.5
108.8337,175.236,111.5
108.8537,175.236,111.5
108.8737,175.236,111.5
108.8937,175.236,111.5
108.9137,175.236,111.5
108.9337,175.236,111.5
108.9537,175.236,111.5
108.9737,175.236,111.5
108.9937,175.236,111.5
109.0137,175.236,111.5
109.0337,175.236,111.5
109.0537,175.236,111.5
109.0737,175.236,111.5
109.0937,175.236,111.5
109.1137,175.236,111.5
109.1337,175.236,111.5
109.1537,175.236,111.5
109.1737,175.236,111.5
109.1937,175.236,111.5
109.2137,175.236,111.5
109.2337,175.236,111.5
109.2537,175.236,111.5
109.2737,175.2222,111.4964
109.2937,175.1645,111.4811
109.3137,175.1058,111.4656
109.3337,175.0534,111.4517
109.3537,174.9943,111.4361
109.3737,174.9549,111.4257
109.3937,174.8808,111.4061
109.4137,174.8227,111.3907
109.4336,174.7635,111.3751
109.4536,174.7116,111.3614
109.4736,174.653,111.3459
109.4936,174.593,111.33
109.5136,174.5404,111.3161
109.5336,174.4795,111.3
109.5536,174.4209,111.2845
109.5736,174.3682,111.2706
109.5936,174.3082,111.2547
109.6136,174.256,111.2409
109.6336,174.1978,111.2255
109.6536,174.1416,111.2107
109.6736,174.0948,111.1983
109.6936,174.0268,111.1803
109.7136,173.9684,111.1649
109.7336,173.9095,111.1493
109.7536,173.8573,111.1355
109.7736,173.7983,111.1199
109.7936,173.7374,111.1038
109.8136,173.6851,111.0899
109.8336,173.6239,111.0738
109.8536,173.571,111.0684
109.8736,173.5107,111.067
109.8936,173.4495,111.0656
109.9136,173.3943,111.0643
109.9336,173.3336,111.0629
109.9536,173.2721,111.0615
109.9736,173.2232,111.0603
109.9936,173.1537,111.0587
110.0135,173.0981,111.0574
110.0335,173.037,111.056
110.0535,172.9822,111.0547
110.0735,172.9207,111.0533
110.0935,172.8598,111.0519
110.1135,172.8043,111.0506
110.1335,172.7486,111.0493
110.1535,172.687,111.0479
110.1735,172.6254,111.0464
110.1935,172.5701,111.0452
110.2135,172.5076,111.0437
110.2335,172.4527,111.0424
110.2535,172.3923,111.041
110.2735,172.331,111.0396
110.2935,172.2753,111.0383
110.3135,172.2138,111.0369
110.3335,172.1576,111.0356
110.3535,172.0967,111.0341
110.3735,172.0431,111.0403
110.3935,171.983,111.0526
110.4135,171.9228,111.0649
110.4335,171.8882,111.072
110.4535,171.8066,111.0886
110.4735,171.7524,111.0997
110.4935,171.6926,111.1119
110.5135,171.639,111.1229
110.5335,171.5777,111.1354
110.5535,171.5186,111.1475
110.5735,171.4655,111.1583
110.5935,171.4036,111.171
110.6134,171.3507,111.1818
110.6334,171.2898,111.1943
110.6534,171.2293,111.2066
110.6734,171.1756,111.2176
110.6934,171.1158,111.2298
110.7134,171.0616,111.2409
110.7334,171.0145,111.2505
110.7534,170.9449,111.2667
110.7734,170.8873,111.2887
110.7934,170.831,111.3101
110.8134,170.7805,111.3294
110.8334,170.7226,111.3515
110.8534,170.6707,111.3713
110.8734,170.6142,111.3928
110.8934,170.5617,111.4128
110.9134,170.5049,111.4345
110.9334,170.4471,111.4565
110.9534,170.3952,111.4763
110.9734,170.3368,111.4986
110.9934,170.3331,111.5
111.0134,170.3331,111.5
111.0334,170.3331,111.5
111.0534,170.3331,111.5
111.0734,170.3331,111.5
111.0934,170.3331,111.5
111.1134,170.3331,111.5
111.1334,170.3331,111.5
111.1534,170.3331,111.5
111.1734,170.3331,111.5
111.1934,170.3331,111.5
111.2133,170.3331,111.5
111.2333,170.3331,111.5
111.2533,170.3331,111.5
111.2733,170.3331,111.5
111.2933,170.3331,111.5
111.3133,170.3858,111.4852
111.3333,170.4426,111.4693
111.3533,170.5007,111.4529
111.3733,170.5523,111.4385
111.3933,170.6139,111.4212
111.4133,170.6689,111.4057
111.4333,170.7243,111.3902
111.4533,170.7793,111.3747
111.4733,170.8352,111.359
111.4933,170.8734,111.3483
111.5133,170.9498,111.3269
111.5333,171.0111,111.3097
111.5533,171.0665,111.2941
111.5733,171.1217,111.2786
111.5933,171.1785,111.2627
111.6133,171.2343,111.247
111.6333,171.2898,111.2314
111.6533,171.3483,111.215
111.6733,171.4036,111.1995
111.6933,171.4648,111.1823
111.7133,171.5217,111.1663
111.7333,171.5727,111.152
111.7533,171.6299,111.1359
111.7733,171.6875,111.1198
111.7933,171.7312,111.1075
111.8132,171.8046,111.0869
111.8332,171.8569,111.0722
111.8532,171.9143,111.0633
111.8732,171.9733,111.0565
111.8932,172.0324,111.0497
111.9132,172.0914,111.043
111.9332,172.1544,111.0357
111.9532,172.2091,111.0295
111.9732,172.2685,111.0226
111.9932,172.3261,111.016
112.0132,172.3844,111.0093
112.0332,172.4421,111.0027
112.0532,172.5006,110.996
112.0732,172.5597,110.9892
112.0932,172.611,110.9833
112.1132,172.6796,110.9754
112.1332,172.7373,110.9688
112.1532,172.7957,110.9621
112.1732,172.855,110.9553
112.1932,172.913,110.9486
112.2132,172.9709,110.942
112.2332,173.029,110.9353
112.2532,173.0896,110.9283
112.2732,173.1477,110.9217
112.2932,173.2045,110.9151
112.3132,173.263,110.9084
112.3332,173.3213,110.9017
112.3532,173.3784,110.8952
112.3732,173.4354,110.8886
112.3932,173.4983,110.8814
112.4131,173.5527,110.8794
112.4331,173.6164,110.8795
112.4531,173.6739,110.8795
112.4731,173.7328,110.8795
112.4931,173.7911,110.8796
112.5131,173.8485,110.8796
112.5331,173.9059,110.8796
112.5531,173.9447,110.8797
112.5731,174.0252,110.8797
112.5931,174.0842,110.8798
112.6131,174.1415,110.8798
112.6331,174.2045,110.8798
112.6531,174.2619,110.8799
112.6731,174.3204,110.8799
112.6931,174.3805,110.88
112.7131,174.4353,110.88
112.7331,174.4934,110.88
112.7531,174.5576,110.8801
112.7731,174.6155,110.8801
112.7931,174.6739,110.8801
112.8131,174.732,110.8802
112.8331,174.7892,110.8802
112.8531,174.8347,110.8802
112.8731,174.9089,110.8803
112.8931,174.9672,110.8803
112.9131,175.0263,110.8804
112.9331,175.0833,110.8804
112.9531,175.1411,110.8804
112.9731,175.2002,110.8805
112.993,175.2588,110.8806
113.013,175.3192,110.8809
113.033,175.3761,110.8811
113.053,175.4399,110.8813
113.073,175.4988,110.8816
113.093,175.556,110.8818
113.113,175.6142,110.882
113.133,175.6664,110.8822
113.153,175.7042,110.8824
113.173,175.7393,110.8825
113.193,175.7581,110.8826
113.213,175.7644,110.8826
113.233,175.7591,110.8826
113.253,175.7421,110.8825
113.273,175.7126,110.8824
113.293,175.671,110.8822
113.313,175.6202,110.882
113.333,175.5587,110.88
113.353,175.505,110.8781
113.373,175.4444,110.8758
113.393,175.3842,110.8737
113.413,175.3298,110.8717
113.433,175.2685,110.8694
113.453,175.2136,110.8674
113.473,175.1512,110.8652
113.493,175.0905,110.863
113.513,175.0359,110.861
113.533,174.9743,110.8587
113.553,174.9134,110.8565
113.573,174.859,110.8545
113.5929,174.7977,110.8523
113.6129,174.7415,110.8503
113.6329,174.6785,110.848
113.6529,174.6233,110.846
113.6729,174.5621,110.8437
113.6929,174.5069,110.8417
113.7129,174.4438,110.8394
113.7329,174.3882,110.8374
113.7529,174.3275,110.8352
113.7729,174.2712,110.8331
113.7929,174.2106,110.8309
113.8129,174.1492,110.8287
113.8329,174.0945,110.8267
113.8529,174.0332,110.8245
113.8729,173.9722,110.8223
113.8929,173.9174,110.8203
113.9129,173.8545,110.818
113.9329,173.7986,110.8182
113.9529,173.7418,110.8194
113.9729,173.681,110.8207
113.9929,173.62,110.8221
114.0129,173.5652,110.8233
114.0329,173.5038,110.8246
114.0529,173.4478,110.8258
114.0729,173.3839,110.8272
114.0929,173.3291,110.8284
114.1129,173.2683,110.8297
114.1329,173.2066,110.831
114.1529,173.1508,110.8323
114.1729,173.0953,110.8335
114.1928,173.0342,110.8348
114.2128,172.9931,110.8357
114.2328,172.9167,110.8373
114.2528,172.8546,110.8387
114.2728,172.8008,110.8399
114.2928,172.7399,110.8412
114.3128,172.6784,110.8425
114.3328,172.6241,110.8437
114.3528,172.5636,110.845
114.3728,172.5055,110.8463
114.3928,172.4439,110.8476
114.4128,172.3831,110.8489
114.4328,172.3283,110.8501
114.4528,172.2669,110.8515
114.4728,172.2117,110.8527
114.4928,172.1496,110.854
114.5128,172.1013,110.8551
114.5328,172.037,110.8566
114.5528,171.9746,110.8581
114.5728,171.9184,110.8595
114.5928,171.8569,110.861
114.6128,171.7951,110.8625
114.6328,171.7408,110.8639
114.6528,171.6794,110.8654
114.6728,171.6216,110.8668
114.6928,171.5636,110.8682
114.7128,171.5028,110.8697
114.7328,171.4458,110.8711
114.7528,171.3842,110.8726
114.7728,171.3291,110.8739
114.7927,171.2657,110.8755
114.8127,171.211,110.8768
114.8327,171.1543,110.8782
114.8527,171.0938,110.8797
114.8727,171.0331,110.8812
114.8927,170.9775,110.8826
114.9127,170.9166,110.884
114.9327,170.855,110.8856
114.9527,170.8009,110.8869
114.9727,170.7381,110.8884
114.9927,170.6823,110.8898
115.0127,170.6216,110.8913
115.0327,170.5602,110.8928
115.0527,170.5064,110.8941
115.0727,170.4454,110.8956
115.0927,170.384,110.8983
115.1127,170.33,110.9035
115.1327,170.2678,110.9095
115.1527,170.2171,110.9144
115.1727,170.1729,110.9187
115.1927,170.144,110.9215
115.2127,170.1252,110.9233
115.2327,170.1181,110.924
115.2527,170.1224,110.9236
115.2727,170.1332,110.9226
115.2927,170.1694,110.919
115.3127,170.2099,110.9151
115.3327,170.2606,110.9102
115.3527,170.3187,110.9088
115.3727,170.3802,110.9078
115.3926,170.44,110.9069
115.4126,170.494,110.9061
115.4326,170.556,110.9052
115.4526,170.6154,110.9043
115.4726,170.6748,110.9034
115.4926,170.7327,110.9025
115.5126,170.7909,110.9016
115.5326,170.8491,110.9007
115.5526,170.9074,110.8999
115.5726,170.9591,110.8991
115.5926,171.0268,110.8981
115.6126,171.0854,110.8972
115.6326,171.1427,110.8963
115.6526,171.2019,110.8954
115.6726,171.2596,110.8945
115.6926,171.3181,110.8937
115.7126,171.3821,110.8927
115.7326,171.4374,110.8919
115.7526,171.4973,110.891
115.7726,171.5551,110.8901
115.7926,171.6121,110.8892
115.8126,171.6756,110.8883
115.8326,171.7328,110.8874
115.8526,171.7914,110.8865
115.8726,171.8491,110.8856
115.8926,171.9098,110.8847
115.9126,171.9664,110.8879
115.9326,172.0236,110.8934
115.9526,172.0821,110.8991
115.9725,172.1459,110.9052
115.9925,172.2038,110.9107
116.0125,172.261,110.9162
116.0325,172.3215,110.922
116.0525,172.379,110.9276
116.0725,172.4374,110.9332
116.0925,172.4947,110.9387
116.1125,172.5528,110.9442
116.1325,172.6115,110.9499
116.1525,172.669,110.9554
116.1725,172.7277,110.961
116.1925,172.7881,110.9668
116.2125,172.8464,110.9724
116.2325,172.9044,110.978
116.2525,172.9623,110.9835
116.2725,173.0211,110.9892
116.2925,173.0788,110.9947
116.3125,173.1375,111.0004
116.3325,173.1765,111.0041
116.3525,173.2563,111.0118
116.3725,173.3138,111.0173
116.3925,173.3744,111.0231
116.4125,173.432,111.0286
116.4325,173.49,111.0342
116.4525,173.5481,111.0398
116.4725,173.6051,111.0546
116.4925,173.6654,111.0724
116.5125,173.7219,111.0891
116.5325,173.7776,111.1055
116.5525,173.8344,111.1223
116.5724,173.8911,111.139
116.5924,173.9469,111.1554
116.6124,174.0035,111.1721
116.6324,174.0484,111.1853
116.6524,174.1141,111.2047
116.6724,174.1712,111.2215
116.6924,174.228,111.2383
116.7124,174.2859,111.2553
116.7324,174.3434,111.2723
116.7524,174.3946,111.2874
116.7724,174.454,111.3049
116.7924,174.5076,111.3207
116.8124,174.5663,111.338
116.8324,174.6239,111.355
116.8524,174.6824,111.3722
116.8724,174.7342,111.3875
116.8924,174.7912,111.4043
116.9124,174.8501,111.4216
116.9324,174.902,111.4369
116.9524,174.9619,111.4546
116.9724,175.0193,111.4715
116.9924,175.0769,111.4885
117.0124,175.116,111.5
117.0324,175.116,111.5
117.0524,175.116,111.5
117.0724,175.116,111.5
117.0924,175.116,111.5
117.1124,175.116,111.5
117.1324,175.116,111.5
117.1524,175.116,111.5
117.1723,175.1681,111.4856
117.1923,175.2253,111.4698
117.2123,175.2805,111.4545
117.2323,175.3368,111.439
117.2523,175.3952,111.4228
117.2723,175.451,111.4074
117.2923,175.5065,111.392
117.3123,175.5621,111.3766
117.3323,175.6186,111.361
117.3523,175.6748,111.3455
117.3723,175.7359,111.3286
117.3923,175.7672,111.3199
117.4123,175.8447,111.2985
117.4323,175.9066,111.2814
117.4523,175.9619,111.2661
117.4723,176.0167,111.2509
117.4923,176.072,111.2357
117.5123,176.1335,111.2186
117.5323,176.189,111.2033
117.5523,176.2426,111.1885
117.5723,176.3043,111.1714
117.5923,176.3599,111.156
117.6123,176.417,111.1403
117.6323,176.4725,111.1249
117.6523,176.5278,111.1096
117.6723,176.584,111.0941
117.6923,176.627,111.0822
117.7123,176.6978,111.0626
117.7323,176.7601,111.0538
117.7523,176.8176,111.0492
117.7722,176.8764,111.0444
117.7922,176.934,111.0398
117.8122,176.9907,111.0353
117.8322,177.0473,111.0307
117.8522,177.108,111.0258
117.8722,177.167,111.0211
117.8922,177.2242,111.0165
117.9122,177.2874,111.0114
117.9322,177.3451,111.0068
117.9522,177.4033,111.0021
117.9722,177.4614,110.9975
117.9922,177.5079,110.9937
118.0122,177.5804,110.9879
118.0322,177.637,110.9833
118.0522,177.6945,110.9787
118.0722,177.7526,110.9741
118.0922,177.8116,110.9693
118.1122,177.8688,110.9647
118.1322,177.9322,110.9596
118.1522,177.9868,110.9552
118.1722,178.0445,110.9506
118.1922,178.1084,110.9455
118.2122,178.167,110.9408
118.2322,178.2242,110.9362
118.2522,178.2815,110.9316
118.2722,178.34,110.9331
118.2922,178.3943,110.941
118.3122,178.4565,110.95
118.3322,178.5144,110.9584
118.3521,178.5715,110.9667
118.3721,178.6295,110.9751
118.3921,178.6859,110.9833
118.4121,178.7507,110.9927
118.4321,178.8074,111.001
118.4521,178.8675,111.0097
118.4721,178.9243,111.018
118.4921,178.9821,111.0264
118.5121,179.0402,111.0348
118.5321,179.0992,111.0434
118.5521,179.1573,111.0518
118.5721,179.2147,111.0601
118.5921,179.2727,111.0686
118.6121,179.3329,111.0773
118.6321,179.3915,111.0858
118.6521,179.4487,111.0941
118.6721,179.5057,111.1024
118.6921,179.5628,111.1107
118.7121,179.6205,111.1191
118.7321,179.6763,111.1348
118.7521,179.7352,111.1554
118.7721,179.7916,111.1752
118.7921,179.8475,111.1949
118.8121,179.9035,111.2145
118.8321,179.9532,111.2319
118.8521,180.0097,111.2517
118.8721,180.0651,111.2712
118.8921,180.1208,111.2907
118.9121,180.1798,111.3114
118.9321,180.2357,111.331
118.952,180.2932,111.3512
118.972,180.3431,111.3687
118.992,180.3989,111.3882
119.012,180.4546,111.4078
119.032,180.5116,111.4278
119.052,180.5495,111.4411
119.072,180.575,111.45
119.092,180.575,111.45
119.112,180.575,111.45
119.132,180.575,111.45
119.152,180.575,111.45
119.172,180.575,111.45
119.192,180.575,111.45
119.212,180.575,111.45
119.232,180.575,111.45
119.252,180.575,111.45
119.272,180.575,111.45
119.292,180.575,111.45
119.312,180.575,111.45
119.332,180.575,111.45
