Time,X,Z
105.1544,81.64191,106.7399
105.1744,81.55978,106.9206
105.1944,81.47501,107.1071
105.2144,81.3923,107.289
105.2344,81.31664,107.4602
105.2543,81.26912,107.5871
105.2743,81.17965,107.8259
105.2943,81.10924,108.0139
105.3143,81.03883,108.2019
105.3343,80.96519,108.3985
105.3543,80.89211,108.5915
105.3743,80.79242,108.7463
105.3943,80.68169,108.9183
105.4143,80.56773,109.0953
105.4343,80.46974,109.2474
105.4543,80.35654,109.4232
105.4743,80.24797,109.5919
105.4943,80.12412,109.7474
105.5143,79.99294,109.8965
105.5343,79.86197,110.0455
105.5543,79.74934,110.1736
105.5743,79.59448,110.3496
105.5943,79.46066,110.5018
105.6143,79.32864,110.652
105.6343,79.19328,110.796
105.6543,79.06541,110.9308
105.6743,78.91207,111.0923
105.6943,78.7739,111.2379
105.7143,78.64606,111.3726
105.7343,78.50718,111.5189
105.7543,78.36475,111.669
105.7743,78.20942,111.7866
105.7943,78.04648,111.9014
105.8143,77.88666,112.0141
105.8343,77.71128,112.1377
105.8542,77.56071,112.2438
105.8742,77.38726,112.366
105.8942,77.21917,112.471
105.9142,77.04507,112.5601
105.9342,76.86922,112.6502
105.9542,76.6897,112.7422
105.9742,76.50927,112.8346
105.9942,76.33557,112.9236
106.0142,76.24789,112.9891
106.0342,76.04255,113.2012
106.0542,75.90681,113.3414
106.0742,75.76426,113.4887
106.0942,75.62532,113.6322
106.1142,75.50802,113.7943
106.1342,75.40948,113.9657
106.1542,75.30831,114.1417
106.1742,75.21043,114.312
106.1942,75.10982,114.487
106.2142,75.01255,114.6562
106.2342,74.90839,114.823
106.2542,74.80155,114.9866
106.2742,74.68884,115.1592
106.2942,74.58208,115.3227
106.3142,74.49838,115.4508
106.3342,74.35817,115.6655
106.3542,74.25031,115.8321
106.3742,74.14863,116.0027
106.3942,74.04188,116.1818
106.4142,73.94073,116.3516
106.4342,73.84815,116.5069
106.4541,73.74221,116.6847
106.4741,73.63399,116.8663
106.4941,73.5359,117.0315
106.5141,73.46085,117.2169
106.5341,73.386,117.4016
106.5541,73.30968,117.5901
106.5741,73.2337,117.7777
106.5941,73.15684,117.9675
106.6141,73.0988,118.1107
106.6341,73.01048,118.3286
106.6541,72.93365,118.5124
106.6741,72.8544,118.702
106.6941,72.77444,118.8934
106.7141,72.70325,119.0637
106.7341,72.62415,119.253
106.7541,72.54623,119.4395
106.7741,72.43743,119.6196
106.7941,72.33908,119.7667
106.8141,72.22191,119.942
106.8341,72.10725,120.1136
106.8541,71.99313,120.2843
106.8741,71.89407,120.4325
106.8941,71.78189,120.6027
106.9141,71.6816,120.7593
106.9341,71.55903,120.9508
106.9541,71.45165,121.1185
106.9741,71.34441,121.286
106.9941,71.23814,121.452
107.0141,71.12615,121.6269
107.034,71.02842,121.8021
107.054,70.9618,121.9872
107.074,70.93282,122.0677
107.094,70.83086,122.3509
107.114,70.76039,122.5466
107.134,70.69321,122.7332
107.154,70.62682,122.9176
107.174,70.56071,123.1012
107.194,70.50322,123.2929
107.214,70.44481,123.4926
107.234,70.38651,123.692
107.254,70.33187,123.8788
107.274,70.2767,124.0675
107.294,70.22057,124.2594
107.314,70.1526,124.4443
107.334,70.0526,124.604
107.354,69.9411,124.782
107.374,69.88299,124.8748
107.394,69.72633,125.1249
107.414,69.6189,125.2964
107.434,69.50928,125.4714
107.454,69.38673,125.632
107.474,69.27638,125.7762
107.494,69.14454,125.9484
107.514,69.02377,126.1061
107.534,68.90588,126.2601
107.554,68.78804,126.414
107.574,68.66312,126.5828
107.594,68.58817,126.7657
107.614,68.51296,126.9493
107.6339,68.44205,127.1224
107.6539,68.35835,127.3267
107.6739,68.31718,127.4271
107.6939,68.21307,127.6812
107.7139,68.13715,127.8665
107.7339,68.08714,128.0654
107.7539,68.04169,128.2582
107.7739,67.99591,128.4525
107.7939,67.94756,128.6576
107.8139,67.90228,128.8497
107.8339,67.85888,129.0338
107.8539,67.80957,129.2425
107.8739,67.718,129.4194
107.8939,67.62691,129.5954
107.9139,67.53609,129.7708
107.9339,67.44466,129.9474
107.9539,67.35056,130.1292
107.9739,67.28891,130.2483
107.9939,67.15841,130.4606
108.0139,67.03231,130.614
108.0339,66.89379,130.7825
108.0539,66.77861,130.9227
108.0739,66.63828,131.0934
108.0939,66.51145,131.2476
108.1139,66.38622,131.4
108.1339,66.29245,131.5637
108.1539,66.20253,131.7417
108.1739,66.1078,131.9293
108.1939,66.01692,132.1093
108.2139,65.92603,132.2893
108.2338,65.84341,132.4529
108.2538,65.75377,132.6304
108.2738,65.70358,132.8124
108.2938,65.65545,133.0198
108.3138,65.60966,133.2172
108.3338,65.56512,133.4091
108.3538,65.51767,133.6136
108.3738,65.47266,133.8077
108.3938,65.42689,134.0049
108.4138,65.36034,134.1858
108.4338,65.28058,134.3793
108.4538,65.2093,134.5521
108.4738,65.13382,134.7351
108.4938,65.05385,134.9291
108.5138,64.97834,135.1122
108.5338,64.89917,135.2982
108.5538,64.78453,135.4439
108.5738,64.65563,135.6077
108.5938,64.52869,135.7691
108.6138,64.40996,135.92
108.6338,64.28461,136.0793
108.6538,64.1627,136.2342
108.6738,64.04799,136.3933
108.6938,63.93856,136.5744
108.7138,63.83604,136.744
108.7338,63.77838,136.8394
108.7538,63.62476,137.0936
108.7738,63.52318,137.2616
108.7938,63.41769,137.4362
108.8138,63.35347,137.6189
108.8337,63.30091,137.8101
108.8537,63.24845,138.0009
108.8737,63.19467,138.1965
108.8937,63.14513,138.3767
108.9137,63.0904,138.5758
108.9337,63.03747,138.7683
108.9537,62.99364,138.9585
108.9737,62.9536,139.1568
108.9937,62.91231,139.3613
109.0137,62.8751,139.5455
109.0337,62.84572,139.691
109.0537,62.79313,139.9514
109.0737,62.75626,140.134
109.0937,62.72002,140.3164
109.1137,62.68335,140.5415
109.1337,62.65401,140.7215
109.1537,62.62183,140.919
109.1737,62.58925,141.1189
109.1937,62.55742,141.3143
109.2137,62.52238,141.5292
109.2337,62.49215,141.7148
109.2537,62.47292,141.9232
109.2737,62.46379,142.1125
109.2937,62.45436,142.3077
109.3137,62.44393,142.5238
109.3337,62.43647,142.6783
109.3537,62.42496,142.9167
109.3737,62.41552,143.1125
109.3937,62.40646,143.3
109.4137,62.40329,143.4968
109.4336,62.40065,143.7043
109.4536,62.39833,143.8865
109.4736,62.39565,144.0973
109.4936,62.39329,144.2831
109.5136,62.39061,144.4938
109.5336,62.38818,144.6846
109.5536,62.38536,144.8818
109.5736,62.3817,145.0676
109.5936,62.3781,145.2506
109.6136,62.37446,145.4358
109.6336,62.37073,145.6256
109.6536,62.36703,145.8136
109.6736,62.36332,146.0023
109.6936,62.35921,146.2109
109.7136,62.35719,146.3937
109.7336,62.35917,146.577
109.7536,62.36113,146.7582
109.7736,62.3632,146.9494
109.7936,62.36449,147.069
109.8136,62.36735,147.3331
109.8336,62.36941,147.5232
109.8536,62.37134,147.7015
109.8736,62.36819,147.9022
109.8936,62.35366,148.0918
109.9136,62.33923,148.2799
109.9336,62.32465,148.4701
109.9536,62.3101,148.6598
109.9736,62.29614,148.8419
109.9936,62.28103,149.0389
110.0135,62.26674,149.2252
110.0335,62.20493,149.4068
110.0535,62.11922,149.5986
110.0735,62.04186,149.7717
110.0935,61.98176,149.9061
110.1135,61.88329,150.1264
110.1335,61.79522,150.3234
110.1535,61.71077,150.5061
110.1735,61.56262,150.6126
110.1935,61.38544,150.74
110.2135,61.22177,150.8577
110.2335,61.07207,150.9653
110.2535,60.90245,151.0872
110.2735,60.74086,151.2034
110.2935,60.58271,151.3073
110.3135,60.38597,151.3466
110.3335,60.17866,151.388
110.3535,59.98703,151.4262
110.3735,59.78422,151.4667
110.3935,59.62202,151.4991
110.4135,59.39558,151.5443
110.4335,59.19793,151.5837
110.4535,59.00303,151.6077
110.4735,58.80677,151.6108
110.4935,58.605,151.6139
110.5135,58.40348,151.6171
110.5335,58.20608,151.6202
110.5535,58.00083,151.6234
110.5735,57.80605,151.6264
110.5935,57.6129,151.6294
110.6134,57.40715,151.6326
110.6334,57.21497,151.6344
110.6534,57.0008,151.6364
110.6734,56.80888,151.6382
110.6934,56.61573,151.64
110.7134,56.40046,151.6419
110.7334,56.2065,151.6437
110.7534,55.99879,151.6456
110.7734,55.8059,151.6474
110.7934,55.59524,151.6493
110.8134,55.40105,151.6509
110.8334,55.20711,151.6525
110.8534,55.10336,151.6534
110.8734,54.81598,151.6557
110.8934,54.60945,151.6575
110.9134,54.39962,151.6592
110.9334,54.20599,151.6608
110.9534,54.01403,151.6624
110.9734,53.79927,151.66
110.9934,53.61254,151.6555
111.0134,53.40608,151.6505
111.0334,53.20958,151.6459
111.0534,53.00378,151.6416
111.0734,52.79701,151.6381
111.0934,52.61115,151.6356
111.1134,52.40306,151.6336
111.1334,52.19565,151.6324
111.1534,52.08574,151.632
111.1734,51.79901,151.6322
111.1934,51.61607,151.6331
111.2133,51.40749,151.626
111.2333,51.19833,151.6084
111.2533,51.00725,151.5906
111.2733,50.80521,151.5718
111.2933,50.60107,151.5527
111.3133,50.42056,151.5359
111.3333,50.21896,151.5172
111.3533,50.00497,151.4973
111.3733,49.8214,151.4493
111.3933,49.63295,151.3641
111.4133,49.46175,151.2867
111.4333,49.27711,151.2032
111.4533,49.15021,151.1458
111.4733,48.91174,151.038
111.4933,48.7664,150.9094
111.5133,48.67847,150.7485
111.5333,48.58199,150.5719
111.5533,48.48682,150.3978
111.5733,48.38393,150.2095
111.5933,48.29126,150.04
111.6133,48.22219,149.8599
111.6333,48.15382,149.6678
111.6533,48.08543,149.4756
111.6733,48.02049,149.2931
111.6933,47.95233,149.1016
111.7133,47.88901,148.9237
111.7333,47.82448,148.7424
111.7533,47.72416,148.5686
111.7733,47.69403,148.5172
111.7933,47.69403,148.5172
111.8132,47.41774,148.0462
111.8332,47.30843,147.8599
111.8532,47.20682,147.6867
111.8732,47.11172,147.5246
111.8932,46.99038,147.3623
111.9132,46.90354,147.2585
111.9332,46.73699,147.0595
111.9532,46.60135,146.8974
111.9732,46.47679,146.7486
111.9932,46.34241,146.588
112.0132,46.22265,146.4449
112.0332,46.09587,146.296
112.0532,45.95244,146.1409
112.0732,45.82675,146.005
112.0932,45.67854,145.8448
112.1132,45.55416,145.7103
112.1332,45.40581,145.5499
112.1532,45.27895,145.4127
112.1732,45.13836,145.2607
112.1932,45.00901,145.1206
112.2132,44.88298,144.9842
112.2332,44.72523,144.8134
112.2532,44.60098,144.6789
112.2732,44.45958,144.5259
112.2932,44.3199,144.3747
112.3132,44.19399,144.2384
112.3332,44.06771,144.0903
112.3532,43.92872,143.9231
112.3732,43.7983,143.7662
112.3932,43.67749,143.6208
112.4131,43.546,143.4627
112.4331,43.42321,143.315
112.4531,43.2984,143.1648
112.4731,43.18227,142.9965
112.4931,43.07877,142.8171
112.5131,42.9838,142.6525
112.5331,42.87875,142.4703
112.5531,42.78561,142.3089
112.5731,42.68127,142.128
112.5931,42.57721,141.9476
112.6131,42.48135,141.7813
112.6331,42.40293,141.5969
112.6531,42.33043,141.4264
112.6731,42.28455,141.3185
112.6931,42.17097,141.0513
112.7131,42.08641,140.8524
112.7331,42.01107,140.6752
112.7531,41.9342,140.4944
112.7731,41.84485,140.3125
112.7931,41.74374,140.1511
112.8131,41.62859,139.9673
112.8331,41.52931,139.8089
112.8531,41.41638,139.6287
112.8731,41.3092,139.4577
112.8931,41.20984,139.2991
112.9131,41.09617,139.1249
112.9331,40.9425,139.0125
112.9531,40.77275,138.8884
112.9731,40.68879,138.827
112.993,40.4489,138.6516
113.013,40.29753,138.5409
113.033,40.13011,138.4184
113.053,39.97738,138.3067
113.073,39.79536,138.2107
113.093,39.61344,138.1429
113.113,39.41643,138.0696
113.133,39.22489,137.9983
113.153,39.05046,137.9333
113.173,38.85333,137.8599
113.193,38.67362,137.793
113.213,38.4757,137.7193
113.233,38.30071,137.6581
113.253,38.10382,137.5919
113.273,37.98294,137.5512
113.293,37.72614,137.4648
113.313,37.52732,137.3979
113.333,37.35324,137.3394
113.353,37.15987,137.2743
113.373,36.96632,137.2084
113.393,36.77849,137.1247
113.413,36.60382,137.0468
113.433,36.42163,136.9655
113.453,36.23093,136.8805
113.473,36.04663,136.7983
113.493,35.87497,136.7218
113.513,35.68147,136.6333
113.533,35.52155,136.5511
113.553,35.32594,136.4505
113.573,35.18202,136.3766
113.5929,34.96895,136.2671
113.6129,34.80757,136.1841
113.6329,34.62161,136.0885
113.6529,34.45387,135.9819
113.6729,34.28383,135.8735
113.6929,34.11529,135.766
113.7129,33.94947,135.6602
113.7329,33.77453,135.5487
113.7529,33.60898,135.4323
113.7729,33.44542,135.3143
113.7929,33.28297,135.1971
113.8129,33.12125,135.0804
113.8329,32.96803,134.9699
113.8529,32.79586,134.8736
113.8729,32.61508,134.782
113.8929,32.43464,134.6905
113.9129,32.26245,134.6033
113.9329,32.08351,134.5126
113.9529,31.9031,134.4211
113.9729,31.72392,134.3553
113.9929,31.52295,134.2829
114.0129,31.33179,134.2139
114.0329,31.22821,134.1766
114.0529,30.95354,134.0776
114.0729,30.76417,134.0093
114.0929,30.57934,133.9369
114.1129,30.39369,133.8579
114.1329,30.22409,133.7858
114.1529,30.02917,133.7029
114.1729,29.85356,133.6281
114.1928,29.66259,133.5469
114.2128,29.47349,133.465
114.2328,29.3089,133.3608
114.2528,29.14972,133.2599
114.2728,28.97149,133.1471
114.2928,28.81299,133.0467
114.3128,28.63135,132.9316
114.3328,28.532,132.8687
114.3528,28.29897,132.7093
114.3728,28.14751,132.6025
114.3928,27.97605,132.4816
114.4128,27.81227,132.366
114.4328,27.6511,132.2524
114.4528,27.48457,132.136
114.4728,27.31356,132.0188
114.4928,27.15666,131.9113
114.5128,26.99152,131.7981
114.5328,26.82893,131.6867
114.5528,26.66657,131.5754
114.5728,26.5057,131.4454
114.5928,26.34934,131.309
114.6128,26.20376,131.182
114.6328,26.10287,131.094
114.6528,25.90135,130.9182
114.6728,25.75293,130.7887
114.6928,25.61292,130.6597
114.7128,25.45863,130.5154
114.7328,25.32253,130.3882
114.7528,25.16792,130.2436
114.7728,25.02519,130.1102
114.7927,24.87446,129.9692
114.8127,24.72294,129.8322
114.8327,24.57092,129.6988
114.8527,24.42029,129.5666
114.8727,24.2706,129.4352
114.8927,24.12696,129.3091
114.9127,23.97925,129.1794
114.9327,23.84487,129.0614
114.9527,23.69159,128.9018
114.9727,23.55376,128.7563
114.9927,23.41148,128.606
115.0127,23.27207,128.4587
115.0327,23.13162,128.3104
115.0527,22.99394,128.1649
115.0727,22.86869,128.0291
115.0927,22.80393,127.9564
115.1127,22.60493,127.7332
115.1327,22.45883,127.5693
115.1527,22.33616,127.4317
115.1727,22.19708,127.2757
115.1927,22.06547,127.128
115.2127,21.93162,126.9876
115.2327,21.79604,126.8476
115.2527,21.64371,126.6903
115.2727,21.50379,126.5457
115.2927,21.36623,126.4037
115.3127,21.23563,126.2688
115.3327,21.09974,126.1255
115.3527,20.96469,125.9801
115.3727,20.81771,125.8219
115.3926,20.73665,125.7346
115.4126,20.5554,125.5395
115.4326,20.42052,125.3943
115.4526,20.27179,125.2354
115.4726,20.13508,125.0922
115.4926,20.00909,124.9601
115.5126,19.85751,124.8013
115.5326,19.73038,124.6681
115.5526,19.59146,124.5225
115.5726,19.45499,124.3795
115.5926,19.31139,124.2157
115.6126,19.19188,124.0764
115.6326,19.05707,123.9192
115.6526,18.92908,123.7701
115.6726,18.79959,123.6191
115.6926,18.68453,123.485
115.7126,18.55151,123.2887
115.7326,18.4573,123.1346
115.7526,18.34825,122.9563
115.7726,18.24326,122.7847
115.7926,18.1389,122.614
115.8126,18.03517,122.4444
115.8326,17.93442,122.2724
115.8526,17.83171,122.0917
115.8726,17.73209,121.9164
115.8926,17.64125,121.7565
115.9126,17.54164,121.5812
115.9326,17.43955,121.4016
115.9526,17.34153,121.229
115.9725,17.23839,121.0466
115.9925,17.15211,120.8902
116.0125,17.05421,120.7126
116.0325,16.94823,120.5204
116.0525,16.85205,120.346
116.0725,16.76077,120.1805
116.0925,16.66371,120.0044
116.1125,16.56665,119.8284
116.1325,16.47138,119.6557
116.1525,16.42357,119.5671
116.1725,16.28867,119.3066
116.1925,16.19215,119.1203
116.2125,16.10442,118.9509
116.2325,16.00749,118.7638
116.2525,15.9171,118.5892
116.2725,15.82516,118.4118
116.2925,15.72819,118.2245
116.3125,15.64498,118.0641
116.3325,15.5299,117.8784
116.3525,15.42401,117.7074
116.3725,15.32934,117.5546
116.3925,15.22699,117.3894
116.4125,15.11236,117.2044
116.4325,15.0078,117.0357
116.4525,14.94494,116.9342
116.4725,14.79569,116.6936
116.4925,14.69283,116.5367
116.5125,14.58044,116.3653
116.5325,14.47083,116.1981
116.5525,14.36157,116.0315
116.5724,14.25375,115.8671
116.5924,14.1408,115.6948
116.6124,14.03367,115.5224
116.6324,13.96497,115.339
116.6524,13.89583,115.1544
116.6724,13.8256,114.9669
116.6924,13.75016,114.7654
116.7124,13.68252,114.5848
116.7324,13.61249,114.3978
116.7524,13.57374,114.2849
116.7724,13.50114,114.0066
116.7924,13.45119,113.8152
116.8124,13.40379,113.6336
116.8324,13.3528,113.4382
116.8524,13.30208,113.2438
116.8724,13.24909,113.0408
116.8924,13.19846,112.8468
116.9124,13.12796,112.6687
116.9324,13.04752,112.4789
116.9524,12.97289,112.3029
116.9724,12.89362,112.1159
116.9924,12.81479,111.9299
117.0124,12.73556,111.743
117.0324,12.65996,111.5647
117.0524,12.60599,111.4373
117.0724,12.5009,111.198
117.0924,12.38416,111.0329
117.1124,12.27475,110.8782
117.1324,12.1534,110.7066
117.1524,12.04391,110.5517
117.1723,11.92651,110.3857
117.1923,11.80817,110.2183
117.2123,11.69135,110.0531
117.2323,11.58239,109.899
117.2523,11.4626,109.7382
117.2723,11.33639,109.5809
117.2923,11.19957,109.4104
117.3123,11.07475,109.2549
117.3323,10.95583,109.1067
117.3523,10.85109,108.9762
117.3723,10.70111,108.7893
117.3923,10.57536,108.6327
117.4123,10.49132,108.4503
117.4323,10.42355,108.2802
117.4523,10.34525,108.0836
117.4723,10.27351,107.9035
117.4923,10.19953,107.7178
117.5123,10.12376,107.5276
117.5323,10.05718,107.337
117.5523,10.04735,107.148
117.5723,10.03702,106.9495
117.5923,10.0266,106.7491
117.6123,10.01613,106.5479
117.6323,10.00548,106.3431
117.6523,9.995886,106.1586
117.6723,9.987055,105.9504
117.6923,9.987658,105.7464
117.7123,9.988276,105.5372
117.7323,9.988863,105.3383
117.7523,9.989449,105.14
117.7722,9.989972,104.9628
117.7922,9.990645,104.7349
117.8122,9.990443,104.5356
117.8322,9.985965,104.3519
117.8522,9.980898,104.1441
117.8722,9.976178,103.9505
117.8922,9.971058,103.7405
117.9122,9.966527,103.5547
117.9322,9.961642,103.3544
117.9522,9.956824,103.1568
117.9722,9.949825,102.9354
117.9922,9.943782,102.7467
118.0122,9.937232,102.542
118.0322,9.930852,102.3427
118.0522,9.924424,102.1418
118.0722,9.917999,101.9411
118.0922,9.911961,101.7525
118.1122,9.909719,101.6325
118.1322,9.904997,101.3505
118.1522,9.901589,101.147
118.1722,9.898202,100.9447
118.1922,9.894902,100.7476
118.2122,9.89146,100.5421
118.2322,9.888089,100.3407
118.2522,9.888103,100.1561
118.2722,9.888435,99.94855
118.2922,9.88875,99.75115
118.3122,9.889075,99.54758
118.3322,9.889395,99.34796
118.3521,9.889725,99.14141
118.3721,9.890021,98.95572
118.3921,9.892009,98.75114
118.4121,9.894126,98.59048
118.4321,9.897359,98.34519
118.4521,9.900043,98.14146
118.4721,9.902483,97.95639
118.4921,9.905149,97.75406
118.5121,9.907961,97.54075
118.5321,9.911245,97.33971
118.5521,9.915009,97.14372
118.5721,9.91871,96.95096
118.5921,9.92276,96.74004
118.6121,9.926455,96.54759
118.6321,9.930336,96.34547
118.6521,9.934163,96.14613
118.6721,9.937067,95.94426
118.6921,9.935782,95.74378
118.7121,9.934555,95.55228
118.7321,9.933271,95.35184
118.7521,9.931961,95.14737
118.7721,9.93068,94.94733
118.7921,9.9294,94.74768
118.8121,9.928066,94.53936
118.8321,9.923512,94.34047
118.8521,9.918918,94.15252
118.8721,9.916006,94.03343
118.8921,9.909205,93.75529
118.9121,9.904179,93.54965
118.9321,9.899463,93.35677
118.952,9.894099,93.13737
118.972,9.890278,92.95793
118.992,9.886319,92.75529
119.012,9.882401,92.55463
119.032,9.87837,92.3483
119.052,9.874402,92.14516
119.072,9.870502,91.9455
119.092,9.866684,91.75002
119.112,9.864913,91.55151
119.132,9.86657,91.3385
119.152,9.868104,91.14109
119.172,9.869364,90.97904
119.192,9.871226,90.73962
119.212,9.872639,90.55791
119.232,9.874205,90.35651
119.252,9.876654,90.14455
119.272,9.882966,89.94246
119.292,9.889091,89.74638
119.312,9.895137,89.55283
119.332,9.90138,89.35298
119.352,9.907968,89.14207
119.372,9.913767,88.95644
119.392,9.920002,88.75684
119.412,9.922893,88.55152
119.432,9.924891,88.35202
119.452,9.926973,88.14433
119.472,9.92881,87.96104
119.492,9.931041,87.73841
119.512,9.932873,87.5556
119.532,9.934877,87.35558
119.5519,9.934772,87.15769
119.5719,9.932264,86.93803
119.5919,9.930009,86.7404
119.6119,9.927767,86.54386
119.6319,9.926613,86.44282
119.6519,9.923333,86.15543
119.6719,9.920961,85.94755
119.6919,9.918282,85.7446
119.7119,9.914544,85.54308
119.7319,9.910844,85.34354
119.7519,9.907165,85.14515
119.7719,9.903627,84.9544
119.7919,9.899893,84.75302
119.8119,9.896174,84.55256
119.8319,9.892488,84.35379
119.8519,9.890031,84.1528
119.8719,9.887644,83.95101
119.8919,9.885199,83.74426
119.9119,9.882825,83.54362
119.9319,9.881412,83.42413
119.9519,9.87813,83.14665
119.9719,9.875813,82.95077
119.9919,9.875244,82.7413
120.0119,9.875354,82.55484
120.0319,9.875472,82.3537
120.0519,9.875588,82.15604
120.0719,9.875712,81.9444
