Time,X,Z
115.3926,224.8717,105.3057
115.4126,225.0403,105.1957
115.4326,225.2187,105.0795
115.4526,225.3757,104.9771
115.4726,225.5513,104.8626
115.4926,225.7101,104.7592
115.5126,225.8862,104.6444
115.5326,226.0424,104.5416
115.5526,226.2241,104.4221
115.5726,226.3635,104.3304
115.5926,226.5491,104.2082
115.6126,226.7094,104.1028
115.6326,226.8854,103.987
115.6526,227.0675,103.9085
115.6726,227.2434,103.8382
115.6926,227.4377,103.7605
115.7126,227.6318,103.6829
115.7326,227.7089,103.6521
115.7526,227.9973,103.5394
115.7726,228.1951,103.5109
115.7926,228.3832,103.4837
115.8126,228.5906,103.4538
115.8326,228.7983,103.4239
115.8526,228.9859,103.3968
115.8726,229.1826,103.3685
115.8926,229.3834,103.3493
115.9126,229.5727,103.3314
115.9326,229.7769,103.312
115.9526,229.9896,103.2918
115.9725,230.1849,103.2733
115.9925,230.3729,103.2554
116.0125,230.5791,103.2073
116.0325,230.6776,103.1772
116.0525,230.9597,103.0909
116.0725,231.138,103.0364
116.0925,231.328,102.9783
116.1125,231.5279,102.9171
116.1325,231.7214,102.8396
116.1525,231.8841,102.7446
116.1725,232.0663,102.6383
116.1925,232.2322,102.5415
116.2125,232.4121,102.4365
116.2325,232.5766,102.3405
116.2525,232.7558,102.236
116.2725,232.919,102.1435
116.2925,233.102,102.0404
116.3125,233.2722,101.9444
116.3325,233.3983,101.8734
116.3525,233.6159,101.7508
116.3725,233.8032,101.6453
116.3925,233.9812,101.5721
116.4125,234.1704,101.5146
116.4325,234.3691,101.4541
116.4525,234.5545,101.3977
116.4725,234.7535,101.3371
116.4925,234.9287,101.2838
116.5125,235.1167,101.2442
116.5325,235.33,101.2072
116.5525,235.5154,101.1749
116.5724,235.7254,101.1385
116.5924,235.9113,101.1062
116.6124,236.111,101.0715
116.6324,236.3065,101.0449
116.6524,236.5083,101.0187
116.6724,236.7169,100.9916
116.6924,236.905,100.9671
116.7124,237.1122,100.9402
116.7324,237.308,100.9148
116.7524,237.5119,100.8886
116.7724,237.6949,100.8654
116.7924,237.7992,100.8521
116.8124,238.1087,100.8127
116.8324,238.2931,100.7893
116.8524,238.4869,100.7646
116.8724,238.6928,100.7347
116.8924,238.8884,100.6545
116.9124,239.0646,100.5823
116.9324,239.2561,100.5038
116.9524,239.4329,100.4313
116.9724,239.6248,100.3527
116.9924,239.7992,100.2812
117.0124,239.9681,100.1634
117.0324,240.1146,100.0428
117.0524,240.262,99.92146
117.0724,240.4282,99.78472
117.0924,240.5242,99.70567
117.1124,240.7321,99.53455
117.1324,240.8927,99.40371
117.1524,241.0631,99.28602
117.1723,241.226,99.17343
117.1923,241.3847,99.06383
117.2123,241.5564,98.94521
117.2323,241.7078,98.8406
117.2523,241.8753,98.72486
117.2723,242.0513,98.63914
117.2923,242.2469,98.5693
117.3123,242.4424,98.49955
117.3323,242.6179,98.4369
117.3523,242.8178,98.36553
117.3723,243.0095,98.29712
117.3923,243.157,98.2438
117.4123,243.3858,98.15639
117.4323,243.5588,98.09028
117.4523,243.755,98.01531
117.4723,243.9305,97.94827
117.4923,244.1321,97.8712
117.5123,244.3081,97.80398
117.5323,244.488,97.70904
117.5523,244.6614,97.60587
117.5723,244.8217,97.51047
117.5923,245.0006,97.40398
117.6123,245.1682,97.30425
117.6323,245.3476,97.19747
117.6523,245.5096,97.10104
117.6723,245.6851,96.99477
117.6923,245.8469,96.89619
117.7123,246.0282,96.78565
117.7323,246.2028,96.67924
117.7523,246.3646,96.58061
117.7722,246.5426,96.47213
117.7922,246.7191,96.36456
117.8122,246.8979,96.28903
117.8322,247.0903,96.20848
117.8522,247.2739,96.13164
117.8722,247.448,96.05881
117.8922,247.6418,95.97767
117.9122,247.8146,95.90533
117.9322,248.0117,95.82498
117.9522,248.2001,95.74995
117.9722,248.3764,95.6797
117.9922,248.5579,95.6074
118.0122,248.7532,95.52959
118.0322,248.9382,95.4559
118.0522,249.1149,95.37635
118.0722,249.2905,95.26428
118.0922,249.4493,95.16293
118.1122,249.6236,95.05176
118.1322,249.7797,94.95215
118.1522,249.8761,94.89059
118.1722,250.1208,94.73451
118.1922,250.2923,94.61861
118.2122,250.4604,94.50165
118.2322,250.6097,94.39775
118.2522,250.7838,94.27663
118.2722,250.9357,94.17089
118.2922,251.1017,94.05541
118.3122,251.268,93.93969
118.3322,251.4464,93.85389
118.3521,251.6251,93.77466
118.3721,251.8041,93.69532
118.3921,251.9867,93.6144
118.4121,252.1716,93.53246
118.4321,252.352,93.45248
118.4521,252.4633,93.40312
118.4721,252.7125,93.30754
118.4921,252.8991,93.23763
118.5121,253.0689,93.17398
118.5321,253.2542,93.10455
118.5521,253.4522,93.03034
118.5721,253.6281,92.96442
118.5921,253.7938,92.87605
118.6121,253.9773,92.75885
118.6321,254.1304,92.66103
118.6521,254.2959,92.55532
118.6721,254.463,92.44862
118.6921,254.6395,92.33592
118.7121,254.7944,92.23582
118.7321,254.9468,92.10586
118.7521,255.0685,92.00211
118.7721,255.249,91.84824
118.7921,255.4057,91.71465
118.8121,255.5586,91.58425
118.8321,255.7077,91.45713
118.8521,255.8485,91.3372
118.8721,256.0082,91.20641
118.8921,256.1603,91.08174
118.9121,256.3137,90.95606
118.9321,256.4659,90.83138
118.952,256.6208,90.70448
118.972,256.7651,90.58623
118.992,256.9274,90.4533
119.012,257.0722,90.33219
119.032,257.2283,90.20102
119.052,257.3503,90.09843
119.072,257.5305,89.94698
119.092,257.6679,89.83141
119.112,257.8292,89.69583
119.132,257.9792,89.56975
119.152,258.1291,89.43429
119.172,258.269,89.28858
119.192,258.4072,89.14471
119.212,258.5342,89.01247
119.232,258.6788,88.86187
119.252,258.8203,88.71449
119.272,258.9572,88.572
119.292,259.0847,88.43915
119.312,259.2181,88.28932
119.332,259.3546,88.13297
119.352,259.4611,88.01092
119.372,259.6183,87.83079
119.392,259.7372,87.69466
119.412,259.8682,87.54453
119.432,259.997,87.39696
119.452,260.1372,87.25256
119.472,260.2885,87.12566
119.492,260.4416,86.99725
119.512,260.5926,86.87056
119.532,260.7524,86.73655
119.5519,260.8932,86.61848
119.5719,261.0478,86.48875
119.5919,261.2125,86.3817
119.6119,261.3967,86.30253
119.6319,261.5809,86.22337
119.6519,261.7372,86.1562
119.6719,261.9357,86.07086
119.6919,262.1194,85.9919
119.7119,262.3013,85.91372
119.7319,262.4891,85.85098
119.7519,262.6657,85.79478
119.7719,262.8542,85.73479
119.7919,263.0415,85.67521
119.8119,263.1345,85.6456
119.8319,263.4193,85.55498
119.8519,263.6086,85.48166
119.8719,263.7769,85.3894
119.8919,263.958,85.29014
119.9119,264.115,85.20409
119.9319,264.2905,85.1079
119.9519,264.4668,85.01125
119.9719,264.6448,84.9137
119.9919,264.7944,84.80704
120.0119,264.9575,84.67607
120.0319,265.0999,84.56175
120.0519,265.2635,84.43039
120.0719,265.4087,84.31384
120.0919,265.5774,84.17841
120.1119,265.6544,84.11655
120.1319,265.8727,83.9359
120.1518,266.0304,83.79946
120.1718,266.1704,83.67829
120.1918,266.3309,83.53947
120.2118,266.468,83.42084
120.2318,266.6232,83.28662
120.2518,266.7773,83.15335
120.2718,266.9285,83.01951
120.2918,267.0699,82.88918
120.3118,267.2188,82.75203
120.3318,267.3532,82.62816
120.3518,267.4995,82.49331
120.3718,267.6471,82.35733
120.3918,267.7998,82.21661
120.4118,267.9016,82.12282
120.4318,268.0821,81.93372
120.4518,268.2058,81.79685
120.4718,268.3466,81.64098
120.4918,268.481,81.49232
120.5118,268.6078,81.35211
120.5318,268.7415,81.20415
120.5518,268.8769,81.05437
120.5718,268.9961,80.92003
120.5918,269.1246,80.76304
120.6118,269.2505,80.60909
120.6318,269.3808,80.44989
120.6518,269.5092,80.29286
120.6718,269.6362,80.13762
120.6918,269.7617,79.98418
120.7118,269.8661,79.85661
120.7318,270.0155,79.68818
120.7517,270.1533,79.54286
120.7717,270.2909,79.39774
120.7917,270.4274,79.25389
120.8117,270.5663,79.10738
120.8317,270.6942,78.97251
120.8517,270.8332,78.82593
120.8717,270.9733,78.68665
120.8917,271.1285,78.55555
120.9117,271.2692,78.43676
120.9317,271.4259,78.3045
120.9517,271.5818,78.17294
120.9717,271.7354,78.04317
120.9917,271.8884,77.91403
121.0117,272.018,77.8046
121.0317,272.1735,77.67603
121.0517,272.3348,77.54309
121.0717,272.4881,77.41682
121.0917,272.6467,77.28613
121.1117,272.8,77.15982
121.1317,272.9524,77.03432
121.1517,273.0988,76.9137
121.1717,273.1752,76.84998
121.1917,273.3907,76.63816
121.2117,273.5322,76.4992
121.2317,273.6765,76.35732
121.2517,273.8112,76.22505
121.2717,273.956,76.08274
121.2917,274.1013,75.94001
121.3117,274.2424,75.79906
121.3316,274.3771,75.65687
121.3516,274.5185,75.50768
121.3716,274.6507,75.36818
121.3916,274.7893,75.2218
121.4116,274.9293,75.07407
121.4316,275.0653,74.93052
121.4516,275.2067,74.78135
121.4716,275.2935,74.71189
121.4916,275.5154,74.53612
121.5116,275.6755,74.40929
121.5316,275.8302,74.28673
121.5516,275.9884,74.16148
121.5716,276.1302,74.04917
121.5916,276.2951,73.91924
121.6116,276.4772,73.83872
121.6316,276.6586,73.75851
121.6516,276.8406,73.67805
121.6716,277.0244,73.59675
121.6916,277.2093,73.51503
121.7116,277.3906,73.43487
121.7316,277.5774,73.35823
121.7516,277.7644,73.28884
121.7716,277.8758,73.24753
121.7916,278.1459,73.14731
121.8116,278.3174,73.08371
121.8316,278.503,73.01484
121.8516,278.6935,72.94363
121.8716,278.8651,72.83523
121.8916,279.0345,72.72816
121.9116,279.1978,72.62505
121.9315,279.3654,72.51915
121.9515,279.5461,72.40501
121.9715,279.7087,72.30227
121.9915,279.8708,72.18114
122.0115,280.018,72.05609
122.0315,280.1698,71.92703
122.0515,280.3246,71.79552
122.0715,280.4515,71.68768
122.0915,280.6203,71.54424
122.1115,280.7795,71.40897
122.1315,280.9313,71.28231
122.1515,281.0837,71.15363
122.1715,281.2064,71.02807
122.1915,281.3208,70.87919
122.2115,281.4192,70.70951
122.2315,281.4931,70.53293
122.2515,281.5446,70.35141
122.2715,281.6051,70.1624
122.2915,281.6689,69.9669
122.3115,281.721,69.77657
122.3315,281.7673,69.57185
122.3515,281.8669,69.4171
122.3715,282.0529,69.33286
122.3915,282.2326,69.25144
122.4115,282.4149,69.16882
122.4315,282.6025,69.0824
122.4515,282.7767,68.98053
122.4715,282.9483,68.8802
122.4915,283.1197,68.77998
122.5115,283.2943,68.67788
122.5314,283.387,68.62365
122.5514,283.6297,68.48171
122.5714,283.7813,68.3494
122.5914,283.9221,68.22501
122.6114,284.0729,68.09185
122.6314,284.2278,67.95502
122.6514,284.3795,67.82098
122.6714,284.5153,67.7011
122.6914,284.6643,67.56946
122.7114,284.81,67.43727
122.7314,284.9651,67.29528
122.7514,285.1114,67.16137
122.7714,285.257,67.02801
122.7914,285.4076,66.89014
122.8114,285.5456,66.76379
122.8314,285.6678,66.65195
122.8514,285.8359,66.50051
122.8714,285.9883,66.36673
122.8914,286.1459,66.22842
122.9114,286.2889,66.10289
122.9314,286.4397,65.97054
122.9514,286.5857,65.84241
122.9714,286.7356,65.71085
122.9914,286.883,65.58215
123.0114,287.0381,65.44894
123.0314,287.1787,65.32817
123.0514,287.3435,65.18666
123.0714,287.487,65.06344
123.0914,287.6436,64.92904
123.1114,287.795,64.79896
123.1313,287.931,64.68352
123.1513,288.0894,64.56129
123.1713,288.2526,64.43531
123.1913,288.4086,64.31487
123.2113,288.569,64.19109
123.2313,288.728,64.06841
123.2513,288.8879,63.94497
123.2713,289.0523,63.83345
123.2913,289.1278,63.78372
123.3113,289.3789,63.61827
123.3313,289.5423,63.51059
123.3513,289.7091,63.40066
123.3713,289.821,63.32693
123.3913,289.821,63.32693
123.4113,289.821,63.32693
123.4313,289.821,63.32693
123.4513,289.821,63.32693
123.4713,289.821,63.32693
123.4913,289.821,63.32693
123.5113,289.821,63.32693
123.5313,289.821,63.32693
123.5513,289.821,63.32693
123.5713,289.821,63.32693
123.5913,289.821,63.32693
123.6113,289.821,63.32693
123.6313,289.821,63.32693
123.6513,289.821,63.32693
123.6713,289.821,63.32693
123.6913,289.821,63.32693
123.7113,289.821,63.32693
123.7312,289.821,63.32693
123.7512,289.821,63.32693
123.7712,289.821,63.32693
123.7912,289.821,63.32693
123.8112,289.821,63.32693
123.8312,289.821,63.32693
123.8512,289.821,63.32693
123.8712,289.821,63.32693
123.8912,289.821,63.32693
123.9112,289.821,63.32693
123.9312,289.821,63.32693
123.9512,289.821,63.32693
123.9712,289.821,63.32693
123.9912,289.821,63.32693
124.0112,289.821,63.32693
124.0312,289.821,63.32693
124.0512,289.821,63.32693
124.0712,289.821,63.32693
124.0912,289.821,63.32693
124.1112,289.821,63.32693
124.1312,289.821,63.32693
124.1512,289.821,63.32693
124.1712,289.821,63.32693
124.1912,289.821,63.32693
124.2112,289.821,63.32693
124.2312,289.821,63.32693
124.2512,289.821,63.32693
124.2712,289.821,63.32693
124.2912,289.821,63.32693
124.3111,289.821,63.32693
124.3311,289.821,63.32693
124.3511,289.821,63.32693
124.3711,289.821,63.32693
124.3911,289.821,63.32693
124.4111,289.821,63.32693
124.4311,289.821,63.32693
124.4511,289.821,63.32693
124.4711,289.821,63.32693
124.4911,289.821,63.32693
124.5111,289.821,63.32693
124.5311,289.821,63.32693
124.5511,289.821,63.32693
124.5711,289.821,63.32693
124.5911,289.7161,63.43578
124.6111,289.5715,63.58567
124.6311,289.4406,63.72143
124.6511,289.3252,63.8412
124.6711,289.1648,64.00752
124.6911,289.0177,64.16011
124.7111,288.8861,64.29655
124.7311,288.7427,64.4453
124.7511,288.6517,64.60112
124.7711,288.553,64.78671
124.7911,288.4651,64.95195
124.8111,288.3773,65.11686
124.8311,288.2779,65.30378
124.8511,288.1908,65.46751
124.8711,288.0878,65.66103
124.8911,288.0121,65.83822
124.911,287.9431,66.01556
124.931,287.8738,66.19358
124.951,287.8133,66.34908
124.971,287.7347,66.55109
124.991,287.6628,66.73588
125.011,287.589,66.91879
125.031,287.4735,67.09439
125.051,287.3689,67.25346
125.071,287.2587,67.42104
125.091,287.1492,67.58744
125.111,287.0454,67.7453
125.131,286.9261,67.92667
125.151,286.8188,68.08706
125.171,286.7119,68.24477
125.191,286.5981,68.41281
125.211,286.4921,68.56909
125.231,286.3852,68.72688
125.251,286.2784,68.88436
125.271,286.16,69.0591
125.291,286.0594,69.22114
125.311,285.9829,69.41042
125.331,285.9107,69.58922
125.351,285.835,69.7766
125.371,285.7594,69.96381
125.391,285.6837,70.15141
125.411,285.6439,70.24991
125.431,285.5393,70.50225
125.451,285.4523,70.68821
125.471,285.3684,70.86757
125.491,285.2836,71.0489
125.5109,285.2024,71.22261
125.5309,285.1185,71.3764
125.5509,284.9527,71.48508
125.5709,284.7689,71.60549
125.5909,284.6188,71.7039
125.6109,284.4447,71.81796
125.6309,284.274,71.9437
125.6509,284.1331,72.04947
125.6709,283.9725,72.17013
125.6909,283.8122,72.29051
125.7109,283.6732,72.39487
125.7309,283.5338,72.56891
125.7509,283.4356,72.73949
125.7709,283.3373,72.91016
125.7909,283.2368,73.08477
125.8109,283.1354,73.26098
125.8309,283.0469,73.41465
125.8509,282.9573,73.59507
125.8709,282.8671,73.7909
125.8909,282.7951,73.94727
125.9109,282.7046,74.14368
125.9309,282.6201,74.32716
125.9509,282.5383,74.50461
125.9709,282.4491,74.67953
125.9909,282.3471,74.84337
126.0109,282.2528,74.9949
126.0309,282.1367,75.18129
126.0509,282.0421,75.33344
126.0709,281.9273,75.51783
126.0909,281.8241,75.68352
126.1108,281.7238,75.84884
126.1308,281.6245,76.01716
126.1508,281.5208,76.19286
126.1708,281.4729,76.27399
126.1908,281.3232,76.52784
126.2108,281.2263,76.69198
126.2308,281.124,76.86552
126.2508,281.0309,77.02763
126.2708,280.9472,77.214
126.2908,280.8644,77.39859
126.3108,280.7855,77.57439
126.3308,280.7066,77.75011
126.3508,280.6278,77.92546
126.3708,280.5454,78.109
126.3908,280.4516,78.27198
126.4108,280.3206,78.44927
126.4308,280.2028,78.60892
126.4508,280.0869,78.76588
126.4708,280.0095,78.87059
126.4908,279.7967,79.02098
126.5108,279.6143,79.11298
126.5308,279.4591,79.19128
126.5508,279.2774,79.28291
126.5708,279.1115,79.40107
126.5908,278.9628,79.54572
126.6108,278.8183,79.68626
126.6308,278.6792,79.82165
126.6508,278.5292,79.9675
126.6708,278.4264,80.13108
126.6908,278.3633,80.30604
126.7107,278.2961,80.49253
126.7307,278.2295,80.67703
126.7507,278.1615,80.86579
126.7707,278.0948,81.05058
126.7907,278.0258,81.24213
126.8107,277.9664,81.42799
126.8307,277.8997,81.63944
126.8507,277.8401,81.82827
126.8707,277.7801,82.01874
126.8907,277.7192,82.2117
126.9107,277.6594,82.40165
126.9307,277.6309,82.4918
126.9507,277.4987,82.75824
126.9707,277.3937,82.92462
126.9907,277.286,83.09517
127.0107,277.1766,83.2684
127.0307,277.0826,83.41722
127.0507,276.9649,83.60365
127.0707,276.8535,83.75697
127.0907,276.7248,83.90478
127.1107,276.5876,84.06213
127.1307,276.4608,84.20769
127.1507,276.3271,84.36116
127.1707,276.212,84.49323
127.1907,276.087,84.67136
127.2107,276.0132,84.8368
127.2307,275.9541,84.96933
127.2507,275.8441,85.21588
127.2707,275.7655,85.39196
127.2906,275.6865,85.56921
127.3106,275.6106,85.76081
127.3306,275.5719,85.95271
127.3506,275.5338,86.14123
127.3706,275.4904,86.35614
127.3906,275.4522,86.54546
127.4106,275.4124,86.74294
127.4306,275.3742,86.93197
127.4506,275.3228,87.11749
127.4706,275.2344,87.31139
127.4906,275.1532,87.48973
127.5106,275.0706,87.67091
127.5306,275.0108,87.80242
127.5506,274.9073,88.0294
127.5706,274.817,88.19579
127.5906,274.6696,88.35101
127.6106,274.5417,88.48572
127.6306,274.4109,88.62346
127.6506,274.268,88.77394
127.6706,274.1336,88.91547
127.6906,274.004,89.07535
127.7106,273.9005,89.23144
127.7306,273.7848,89.40585
127.7506,273.6705,89.57809
127.7706,273.5715,89.72736
127.7906,273.4542,89.90427
127.8106,273.3673,90.09417
127.8306,273.3242,90.25244
127.8506,273.2653,90.46889
127.8706,273.212,90.66445
127.8905,273.1607,90.85282
127.9105,273.1104,91.03752
127.9305,273.0534,91.247
127.9505,273.0134,91.43711
127.9705,272.9841,91.61694
127.9905,272.9672,91.72079
128.0105,272.9163,92.033
128.0305,272.8863,92.21687
128.0505,272.8551,92.40842
128.0705,272.8209,92.61798
128.0905,272.7899,92.80867
128.1105,272.7567,92.99841
128.1306,272.719,93.20644
128.1506,272.6857,93.3903
128.1706,272.6482,93.59697
128.1906,272.6113,93.8001
128.2106,272.5742,94.0045
128.2306,272.5394,94.1965
128.2506,272.5052,94.38489
128.2706,272.4499,94.57419
128.2906,272.4117,94.67745
128.3106,272.3148,94.93975
128.3306,272.2426,95.13499
128.3506,272.186,95.28803
128.3706,272.1124,95.48713
128.3906,272.0382,95.68774
128.4106,271.9222,95.86105
128.4306,271.8846,95.90997
128.4506,271.6888,96.1648
128.4706,271.6514,96.2135
128.4906,271.4404,96.48803
128.5106,271.3185,96.65171
128.5306,271.215,96.83502
128.5506,271.1223,96.99919
128.5706,271.0248,97.17181
128.5907,270.9202,97.35699
128.6107,270.8446,97.49075
128.6307,270.7463,97.69291
128.6507,270.707,97.90351
128.6707,270.6746,98.07708
128.6907,270.6332,98.2986
128.7107,270.6007,98.473
128.7307,270.5622,98.67924
128.7507,270.5238,98.88474
128.7707,270.4909,99.0779
128.7907,270.472,99.25613
128.8107,270.4494,99.46873
128.8307,270.4282,99.66885
128.8507,270.4064,99.87428
128.8707,270.3857,100.0688
128.8907,270.3647,100.2669
128.9107,270.3446,100.4566
128.9307,270.3215,100.6551
128.9507,270.2837,100.8587
128.9707,270.2466,101.0586
128.9907,270.2086,101.2631
129.0107,270.1724,101.4577
129.0307,270.136,101.654
129.0508,270.1,101.8475
129.0708,270.0828,101.9403
129.0908,270.0179,102.2413
129.1108,269.9426,102.4095
129.1308,269.8568,102.6012
129.1508,269.7735,102.7871
129.1708,269.7006,102.95
129.1908,269.6147,103.1417
129.2108,269.5301,103.3307
129.2308,269.4467,103.4884
129.2508,269.3184,103.6418
129.2708,269.1758,103.8123
129.2908,269.062,103.9485
129.3108,268.9352,104.1001
129.3308,268.7969,104.2656
129.3508,268.6836,104.4297
129.3708,268.6374,104.5189
129.3908,268.4991,104.786
129.4108,268.4174,104.9438
129.4308,268.3245,105.1232
129.4508,268.228,105.3096
129.4708,268.1663,105.4948
129.4908,268.1384,105.6793
129.5108,268.1076,105.8834
129.5309,268.0775,106.0833
129.5509,268.0493,106.2703
129.5709,268.016,106.4906
129.5909,267.9878,106.6774
129.6109,267.9621,106.8641
129.6309,267.9418,107.0739
129.6509,267.9228,107.2706
129.6709,267.9085,107.4181
129.6909,267.8845,107.6659
129.7109,267.8647,107.8703
129.7309,267.8456,108.0682
129.7509,267.8251,108.2801
129.7709,267.8051,108.4781
129.7909,267.7859,108.6535
129.8109,267.7637,108.8562
129.8309,267.7416,109.0575
129.8509,267.7195,109.2589
129.8709,267.6973,109.4618
129.8909,267.6749,109.6659
129.9109,267.6552,109.8464
129.9309,267.6306,110.0704
129.9509,267.6081,110.2684
129.9709,267.5894,110.4318
129.991,267.5637,110.6554
130.011,267.5413,110.8511
130.031,267.5184,111.0502
130.051,267.4958,111.2476
130.071,267.4727,111.4493
130.091,267.4494,111.6521
130.111,267.417,111.8539
