Time,X,Z
155.7965,70.07987,151.3625
155.8165,69.8988,151.374
155.8365,69.69841,151.415
155.8565,69.49282,151.457
155.8765,69.31416,151.4935
155.8965,69.11474,151.5343
155.9165,68.9105,151.576
155.9365,68.7965,151.6169
155.9565,68.54728,151.7243
155.9765,68.35246,151.8082
155.9965,68.1799,151.8825
156.0165,67.98589,151.966
156.0365,67.81352,152.0402
156.0565,67.64086,152.1019
156.0765,67.43888,152.1689
156.0965,67.24687,152.2325
156.1165,67.05637,152.2957
156.1365,66.86729,152.3584
156.1565,66.68372,152.4193
156.1765,66.47714,152.4688
156.1965,66.27686,152.4929
156.2166,66.09396,152.5149
156.2366,65.9122,152.5368
156.2566,65.69344,152.5631
156.2766,65.48459,152.5882
156.2966,65.28332,152.6124
156.3166,65.08189,152.6225
156.3366,64.89928,152.6285
156.3566,64.69574,152.6352
156.3766,64.49517,152.6419
156.3966,64.28715,152.6487
156.4166,64.08524,152.6554
156.4366,63.8829,152.6614
156.4566,63.70151,152.6574
156.4766,63.50075,152.653
156.4966,63.28934,152.6483
156.5166,63.10148,152.6442
156.5366,62.89975,152.6398
156.5566,62.70093,152.6355
156.5766,62.50172,152.6292
156.5966,62.2911,152.6185
156.6166,62.09018,152.6083
156.6366,61.88903,152.598
156.6566,61.69879,152.5884
156.6767,61.49622,152.5781
156.6967,61.39498,152.573
156.7167,61.10442,152.5643
156.7367,60.90361,152.5637
156.7567,60.70027,152.5631
156.7767,60.50122,152.5625
156.7967,60.29909,152.5618
156.8167,60.09568,152.5612
156.8367,59.89439,152.5605
156.8567,59.69557,152.565
156.8767,59.49196,152.57
156.8967,59.28947,152.5748
156.9167,59.08605,152.5798
156.9367,58.88945,152.5845
156.9567,58.70251,152.589
156.9767,58.49149,152.5941
156.9967,58.3888,152.5956
157.0167,58.09957,152.5994
157.0367,57.90516,152.6021
157.0567,57.70283,152.6048
157.0767,57.49746,152.6075
157.0967,57.28579,152.6104
157.1167,57.10065,152.6128
157.1367,56.88749,152.6144
157.1568,56.70119,152.6152
157.1768,56.49666,152.6161
157.1968,56.29381,152.617
157.2168,56.08853,152.6178
157.2368,55.89428,152.6187
157.2568,55.69062,152.6196
157.2768,55.48882,152.6202
157.2968,55.36747,152.6203
157.3168,55.08772,152.6206
157.3368,54.88559,152.6208
157.3568,54.69346,152.621
157.3768,54.49098,152.6212
157.3968,54.29113,152.6214
157.4168,54.0887,152.6188
157.4368,53.89079,152.6016
157.4568,53.70609,152.5855
157.4768,53.48788,152.5665
157.4968,53.29229,152.5495
157.5168,53.09154,152.532
157.5368,52.89623,152.515
157.5568,52.71655,152.4993
157.5768,52.51443,152.4575
157.5968,52.34242,152.4119
157.6169,52.12463,152.3542
157.6369,51.93401,152.3036
157.6569,51.74152,152.2526
157.6769,51.54006,152.1992
157.6969,51.35045,152.1489
157.7169,51.15859,152.098
157.7369,50.9715,152.03
157.7569,50.7889,151.959
157.7769,50.59639,151.884
157.7969,50.41364,151.8129
157.8169,50.23048,151.7416
157.8369,50.04569,151.6697
157.8569,49.86117,151.5979
157.8769,49.67598,151.5258
157.8969,49.51907,151.4236
157.9169,49.33961,151.3021
157.9369,49.17671,151.1918
157.9569,48.99929,151.0717
157.9769,48.83862,150.9629
157.9969,48.68263,150.8573
158.0169,48.5614,150.7066
158.0369,48.46304,150.5169
158.0569,48.37332,150.3439
158.077,48.28239,150.1685
158.097,48.1871,149.9847
158.117,48.09641,149.8098
158.137,48.02876,149.6237
158.157,47.96604,149.4306
158.177,47.90984,149.2575
158.197,47.85889,149.1007
158.217,47.81903,148.9781
158.237,47.79307,148.8982
158.257,47.77959,148.8568
158.277,47.77805,148.8522
158.297,47.78861,148.8848
158.317,47.81261,148.9588
158.337,47.84739,149.066
158.357,47.86935,149.1337
158.377,47.9574,149.4008
158.397,48.03465,149.6037
158.417,48.10073,149.7774
158.437,48.17149,149.9633
158.457,48.24259,150.1501
158.477,48.31327,150.3359
158.497,48.3851,150.5246
158.517,48.46142,150.7095
158.537,48.57354,150.8629
158.5571,48.69344,151.0269
158.5771,48.81347,151.191
158.5971,48.92345,151.3414
158.6171,49.04726,151.5108
158.6371,49.16016,151.6652
158.6571,49.22412,151.7527
158.6771,49.45198,151.9049
158.6971,49.63734,152.0069
158.7171,49.81266,152.1034
158.7371,49.96718,152.1884
158.7571,50.15315,152.2907
158.7771,50.33026,152.3881
158.7971,50.5168,152.4503
158.8171,50.72673,152.477
158.8371,50.91293,152.5007
158.8571,51.10756,152.5254
158.8771,51.32264,152.5528
158.8971,51.51735,152.5776
158.9171,51.70869,152.6019
158.9371,51.91188,152.6119
158.9571,52.03343,152.611
158.9771,52.3112,152.609
158.9971,52.49799,152.6076
159.0172,52.68826,152.5971
159.0372,52.86511,152.5462
159.0572,53.009,152.4767
159.0772,53.17536,152.4303
159.0972,53.33132,152.3881
159.1172,53.48701,152.3474
159.1372,53.65886,152.304
159.1572,53.81423,152.2832
159.1772,53.97491,152.2758
159.1972,54.12832,152.2765
159.2172,54.30765,152.3038
159.2372,54.51954,152.3454
159.2572,54.63784,152.3687
159.2772,54.90739,152.4217
159.2972,55.0998,152.451
159.3172,55.29335,152.4698
159.3372,55.48664,152.4886
159.3572,55.70383,152.5097
159.3772,55.9037,152.5291
159.3972,56.09792,152.548
159.4172,56.2906,152.5667
159.4372,56.4861,152.5857
159.4572,56.68011,152.5899
159.4772,56.89984,152.5934
159.4973,57.10228,152.5966
159.5173,57.30136,152.5998
159.5373,57.49842,152.6029
159.5573,57.66937,152.6056
159.5773,57.888,152.6091
159.5973,58.0943,152.6063
159.6173,58.29164,152.6019
159.6373,58.49167,152.5973
159.6573,58.6897,152.5928
159.6773,58.8899,152.5883
159.6973,59.09971,152.5835
159.7173,59.29711,152.5791
159.7373,59.49746,152.5841
159.7573,59.70076,152.5912
159.7773,59.88881,152.5979
159.7973,60.08956,152.605
159.8173,60.30176,152.6125
159.8373,60.50159,152.6195
159.8573,60.67789,152.6257
159.8773,60.89729,152.6691
159.8973,61.06919,152.7062
159.9173,61.27461,152.7504
159.9373,61.4672,152.792
159.9574,61.66183,152.8339
159.9774,61.85517,152.8756
159.9974,62.05458,152.9186
160.0174,62.16208,152.9433
160.0374,62.45414,153.0113
160.0574,62.64951,153.0568
160.0774,62.84297,153.1018
160.0974,63.03481,153.1465
160.1174,63.21333,153.188
160.1374,63.40936,153.2336
160.1574,63.60856,153.253
160.1774,63.82858,153.2701
160.1974,64.02597,153.2855
160.2174,64.19746,153.2988
160.2374,64.40304,153.3148
160.2574,64.6048,153.3305
160.2774,64.8071,153.3443
160.2974,65.00492,153.3443
160.3174,65.15285,153.3443
160.3374,65.40824,153.3443
160.3574,65.60741,153.3443
160.3774,65.80758,153.3443
160.3974,66.00797,153.3443
160.4174,66.20744,153.3443
160.4375,66.41502,153.3443
160.4575,66.61363,153.3443
160.4775,66.80613,153.3443
160.4975,67.00579,153.3443
160.5175,67.20628,153.3443
160.5375,67.41399,153.3443
160.5575,67.61135,153.3443
160.5775,67.80804,153.3443
160.5975,68.00428,153.3443
160.6175,68.20277,153.3443
160.6375,68.42535,153.3443
160.6575,68.60555,153.3443
160.6775,68.80365,153.3443
160.6975,69.02658,153.3446
160.7175,69.22525,153.3448
160.7375,69.42136,153.345
160.7575,69.62814,153.3452
160.7775,69.72492,153.3454
160.7975,70.02181,153.3457
160.8175,70.21993,153.3459
160.8375,70.41886,153.3462
160.8575,70.62077,153.3465
160.8775,70.80312,153.3468
160.8976,71.00557,153.347
160.9176,71.20756,153.3473
160.9376,71.40475,153.3476
160.9576,71.62835,153.3478
160.9776,71.80994,153.3479
160.9976,72.0078,153.3481
161.0176,72.20963,153.3482
161.0376,72.40734,153.3484
161.0576,72.60719,153.3485
161.0776,72.76363,153.3486
161.0976,73.01055,153.3487
161.1176,73.2178,153.3488
161.1376,73.41451,153.3488
161.1576,73.61286,153.3489
161.1776,73.82235,153.3489
161.1976,74.02536,153.349
161.2176,74.22345,153.3486
161.2376,74.41733,153.348
161.2576,74.61619,153.3473
161.2776,74.81527,153.3467
161.2976,75.02309,153.346
161.3176,75.22025,153.3454
161.3376,75.41957,153.3447
161.3577,75.62037,153.3435
161.3777,75.79404,153.3424
161.3977,76.02459,153.341
161.4177,76.22401,153.3398
161.4377,76.4242,153.3385
161.4577,76.62254,153.3373
161.4777,76.82054,153.3361
161.4977,77.02785,153.3348
161.5177,77.20522,153.3337
161.5377,77.42332,153.3324
161.5577,77.62366,153.3311
161.5777,77.82188,153.3299
161.5977,78.00342,153.3288
161.6177,78.22636,153.3275
161.6377,78.42529,153.3262
161.6577,78.62234,153.325
161.6777,78.82321,153.3238
161.6977,79.01625,153.3226
161.7177,79.22273,153.3213
161.7377,79.42318,153.3201
161.7577,79.623,153.3189
161.7777,79.82547,153.3176
161.7977,80.02322,153.3164
161.8177,80.20568,153.3153
161.8378,80.32732,153.3145
161.8578,80.62576,153.3128
161.8778,80.82438,153.3118
161.8978,81.0228,153.3108
161.9178,81.20765,153.3099
161.9378,81.40759,153.309
161.9578,81.60567,153.308
161.9778,81.80214,153.307
161.9978,82.02483,153.306
162.0178,82.20978,153.3052
162.0378,82.40907,153.3043
162.0578,82.608,153.3035
162.0778,82.8048,153.3026
162.0978,83.00341,153.3017
162.1178,83.22578,153.3014
162.1378,83.33098,153.302
162.1578,83.60928,153.3034
162.1778,83.80506,153.3044
162.1978,84.02785,153.3056
162.2178,84.22578,153.3067
162.2378,84.40633,153.3076
162.2578,84.60442,153.3006
162.2778,84.82536,153.2891
162.2979,85.02153,153.2789
162.3179,85.21616,153.2688
162.3379,85.41069,153.2586
162.3579,85.61613,153.2479
162.3779,85.8116,153.2347
162.3979,86.00621,153.1983
162.4179,86.19927,153.1622
162.4379,86.34371,153.1352
162.4579,86.59275,153.0886
162.4779,86.80697,153.0486
162.4979,86.99728,153.013
162.5179,87.19303,152.9769
162.5379,87.38452,152.9451
162.5579,87.58351,152.9119
162.5779,87.77216,152.8805
162.5979,87.98556,152.845
162.6179,88.17207,152.8139
162.6379,88.38326,152.7788
162.6579,88.57966,152.7461
162.6779,88.76832,152.7298
162.6979,88.96169,152.721
162.7179,89.1736,152.7114
162.7379,89.34433,152.7037
162.7579,89.56144,152.6938
162.778,89.75996,152.6848
162.798,89.97276,152.6752
162.818,90.16138,152.6666
162.838,90.37321,152.6626
162.858,90.56274,152.6596
162.878,90.75898,152.6566
162.898,90.97235,152.6534
162.918,91.16577,152.6504
162.938,91.35851,152.6474
162.958,91.57297,152.6441
162.978,91.76351,152.641
162.998,91.9652,152.6373
163.018,92.16156,152.6336
163.038,92.35573,152.63
163.058,92.57207,152.626
163.078,92.7663,152.6224
163.098,92.96693,152.6186
163.118,93.15922,152.6151
163.138,93.3549,152.6122
163.158,93.57276,152.6091
163.178,93.76361,152.6064
163.198,93.86615,152.6049
163.218,94.1593,152.6007
163.2381,94.35646,152.5979
163.2581,94.57689,152.5948
163.2781,94.77258,152.5939
163.2981,94.95218,152.5941
163.3181,95.17709,152.5943
163.3381,95.34912,152.5945
163.3581,95.57269,152.5947
163.3781,95.76989,152.5949
163.3981,95.97408,152.595
163.4181,96.17018,152.596
163.4381,96.36338,152.5992
163.4581,96.55592,152.6024
163.4781,96.77567,152.606
163.4981,96.8974,152.6081
163.5181,97.15376,152.6123
163.5381,97.37292,152.616
163.5581,97.56734,152.6192
163.5781,97.76194,152.6172
163.5981,97.9612,152.6144
163.6181,98.16816,152.6115
163.6381,98.36186,152.6087
163.6581,98.55564,152.606
163.6781,98.75658,152.6032
163.6982,98.94944,152.6004
163.7182,99.15644,152.5995
163.7382,99.35108,152.6015
163.7582,99.54362,152.6063
163.7782,99.76273,152.615
163.7982,99.93667,152.6244
163.8182,100.155,152.6394
163.8382,100.3598,152.6566
163.8582,100.5515,152.6916
163.8782,100.7438,152.7353
163.8982,100.9349,152.7861
163.9182,101.1484,152.8234
163.9382,101.3244,152.854
163.9582,101.5396,152.8915
163.9782,101.7328,152.9252
163.9982,101.9239,152.9604
164.0182,102.1211,152.998
164.0382,102.3193,153.0358
164.0582,102.4894,153.0682
164.0782,102.705,153.1093
164.0982,102.8771,153.1421
164.1182,103.0941,153.1834
164.1382,103.2636,153.2061
164.1582,103.4689,153.2234
164.1783,103.6605,153.2395
164.1983,103.8525,153.2557
164.2183,104.0667,153.2737
164.2383,104.2566,153.2897
164.2583,104.3588,153.2982
164.2783,104.6516,153.3138
164.2983,104.8435,153.3175
164.3183,105.0367,153.3212
164.3383,105.2284,153.3249
164.3583,105.4317,153.3289
164.3783,105.6233,153.3326
164.3983,105.814,153.3363
164.4183,106.0312,153.338
164.4383,106.2223,153.3392
164.4583,106.4234,153.3404
164.4783,106.6155,153.3416
164.4983,106.8082,153.3428
164.5183,107.004,153.344
164.5383,107.1931,153.3451
164.5583,107.3346,153.3451
164.5783,107.5817,153.3451
164.5983,107.7728,153.3451
164.6183,107.9865,153.3451
164.6384,108.1771,153.3451
164.6584,108.3671,153.3451
164.6784,108.5649,153.3451
164.6984,108.7766,153.3451
164.7184,108.9635,153.3451
164.7384,109.151,153.3451
164.7584,109.3638,153.3451
164.7784,109.5285,153.3451
164.7984,109.7528,153.3451
164.8184,109.9396,153.3451
164.8384,110.1496,153.3451
164.8584,110.3356,153.3451
164.8784,110.5224,153.3451
164.8984,110.7174,153.3451
164.9184,110.9303,153.3451
164.9384,111.1186,153.3451
164.9584,111.3045,153.3451
164.9784,111.5147,153.3451
164.9984,111.7101,153.3451
165.0184,111.8282,153.3451
165.0384,112.0872,153.3451
165.0584,112.2943,153.3451
165.0784,112.4824,153.3451
165.0984,112.6982,153.3451
165.1185,112.8814,153.3451
165.1385,113.0888,153.3451
165.1585,113.2758,153.3451
165.1785,113.4634,153.3451
165.1985,113.6795,153.3451
165.2185,113.8683,153.3451
165.2385,114.0532,153.3455
165.2585,114.2627,153.346
165.2785,114.4475,153.3465
165.2985,114.656,153.347
165.3185,114.78,153.3473
165.3385,115.0393,153.3479
165.3585,115.2455,153.3484
165.3785,115.4326,153.3491
165.3985,115.6393,153.3499
165.4185,115.8146,153.3505
165.4385,116.0228,153.3512
165.4585,116.2091,153.3519
165.4785,116.4248,153.3526
165.4985,116.6111,153.353
165.5185,116.8139,153.3528
165.5385,117.0006,153.3526
165.5585,117.1893,153.3525
165.5786,117.4017,153.3523
165.5986,117.5864,153.3521
165.6186,117.7529,153.352
165.6386,117.9728,153.3514
165.6586,118.1798,153.3506
165.6786,118.3836,153.3497
165.6986,118.5651,153.349
165.7186,118.7566,153.3482
165.7386,118.9721,153.3474
165.7586,119.1556,153.3466
165.7786,119.3664,153.3454
165.7986,119.5498,153.3445
165.8186,119.7549,153.3433
165.8386,119.9363,153.3424
165.8586,120.1498,153.3412
165.8786,120.336,153.3402
165.8986,120.5238,153.3391
165.9186,120.734,153.3377
165.9386,120.9265,153.3364
165.9586,121.1158,153.3352
165.9786,121.3255,153.3338
165.9986,121.5072,153.3326
166.0186,121.7182,153.3312
166.0387,121.9003,153.33
166.0587,122.0903,153.3288
166.0787,122.2254,153.3279
166.0987,122.503,153.3261
166.1187,122.6838,153.3249
166.1387,122.8878,153.3236
166.1587,123.0803,153.3223
166.1787,123.2827,153.321
166.1987,123.4639,153.3198
166.2187,123.6672,153.3185
166.2387,123.8757,153.3171
166.2587,124.0601,153.3159
166.2787,124.2511,153.3146
166.2987,124.4553,153.3133
166.3187,124.639,153.3121
166.3387,124.8498,153.3107
166.3587,125.0514,153.3094
166.3787,125.2184,153.3083
166.3987,125.4263,153.3069
166.4187,125.6288,153.3057
166.4387,125.8329,153.3058
166.4587,126.0159,153.3058
166.4787,126.2126,153.3059
166.4987,126.4191,153.3059
166.5188,126.6087,153.306
166.5388,126.8191,153.306
166.5588,127.0029,153.3068
166.5788,127.1891,153.3081
166.5988,127.3915,153.3096
166.6188,127.5951,153.3111
166.6388,127.7991,153.3125
166.6588,127.9773,153.3138
166.6788,128.1792,153.3153
166.6988,128.3728,153.3168
166.7188,128.5721,153.3183
166.7388,128.7728,153.3198
166.7588,128.9736,153.3214
166.7788,129.1561,153.3228
166.7988,129.368,153.3244
166.8188,129.5466,153.3258
166.8388,129.6562,153.3268
166.8588,129.9552,153.3296
166.8788,130.1392,153.3313
166.8988,130.3452,153.3332
166.9188,130.5347,153.335
166.9388,130.74,153.3369
166.9588,130.9223,153.3383
166.9789,131.1296,153.3394
166.9989,131.314,153.3404
167.0189,131.486,153.3413
167.0389,131.6828,153.3424
167.0589,131.8048,153.343
167.0789,131.8048,153.343
167.0989,131.9609,153.3438
167.1189,131.9751,153.3439
167.1389,131.9602,153.3438
167.1589,131.8823,153.3434
167.1789,131.7649,153.3428
167.1989,131.6351,153.3421
167.2189,131.4309,153.341
167.2389,131.179,153.3035
167.2589,130.9878,153.2513
167.2789,130.7953,153.1988
167.2989,130.5958,153.1443
167.3189,130.4271,153.0982
167.3389,130.225,153.043
167.3589,130.0269,152.9889
167.3789,129.8569,152.9459
167.3989,129.6585,152.9088
167.4189,129.4643,152.8727
167.4389,129.2834,152.8389
167.459,129.0802,152.801
167.479,128.8864,152.7649
167.499,128.6964,152.7294
167.519,128.4993,152.6927
167.539,128.3031,152.6709
167.559,128.0984,152.6549
167.579,127.9182,152.6408
167.599,127.8107,152.6324
167.619,127.5142,152.6093
167.639,127.3334,152.5952
167.659,127.1322,152.5795
167.679,126.9273,152.5664
167.699,126.7464,152.563
167.719,126.546,152.5592
167.739,126.3467,152.5554
167.759,126.1472,152.5517
167.779,125.9456,152.5479
167.799,125.7612,152.5444
167.819,125.5626,152.5406
167.839,125.3597,152.5421
167.859,125.1809,152.5441
167.879,124.9695,152.5464
167.899,124.8388,152.5478
167.9191,124.5888,152.5506
167.9391,124.3886,152.5527
167.9591,124.1876,152.5549
167.9791,123.9997,152.5602
167.9991,123.7961,152.567
168.0191,123.6097,152.5739
168.0391,123.4057,152.5839
168.0591,123.2204,152.5953
168.0791,123.0226,152.61
168.0991,122.8079,152.6287
168.1191,122.6154,152.6481
168.1391,122.4261,152.6646
168.1591,122.2332,152.6707
168.1791,122.0439,152.6746
168.1991,121.8648,152.6764
168.2191,121.6382,152.674
168.2391,121.4441,152.6696
168.2591,121.2545,152.6653
168.2791,121.0469,152.6506
168.2991,120.8718,152.6206
168.3191,120.6639,152.5851
168.3391,120.4777,152.5532
168.3591,120.2778,152.5191
168.3792,120.085,152.4861
168.3992,119.8869,152.4522
168.4192,119.6986,152.4039
168.4392,119.518,152.3303
168.4592,119.3414,152.2583
168.4792,119.1651,152.1864
168.4992,118.9779,152.1102
168.5192,118.8014,152.0382
168.5392,118.6226,151.9654
168.5592,118.4328,151.8711
168.5792,118.2665,151.782
168.5992,118.0979,151.6915
168.6192,117.9201,151.5961
168.6392,117.751,151.5053
168.6592,117.6387,151.4451
168.6792,117.3949,151.3369
168.6992,117.1951,151.2724
168.7192,117.0206,151.2162
168.7392,116.837,151.157
168.7592,116.6322,151.0909
168.7792,116.4459,151.031
168.7992,116.2525,151.0185
168.8192,116.0591,151.0061
168.8392,115.8688,150.9939
168.8593,115.6804,150.9817
168.8793,115.4725,150.9683
168.8993,115.2831,150.9611
168.9193,115.0944,150.9718
168.9393,114.8972,150.9831
168.9593,114.7518,150.9914
168.9793,114.4874,151.0065
168.9993,114.3007,151.0171
169.0193,114.1103,151.0308
169.0393,113.9114,151.0509
169.0593,113.705,151.0717
169.0793,113.5186,151.0905
169.0993,113.3336,151.1092
169.1193,113.1271,151.13
169.1393,112.9271,151.1522
169.1593,112.7395,151.1747
169.1793,112.5526,151.1971
169.1993,112.346,151.2218
169.2193,112.1624,151.2438
169.2393,111.9572,151.2684
169.2593,111.8046,151.2873
169.2793,111.5642,151.3178
169.2993,111.3798,151.3413
169.3194,111.1737,151.3675
169.3394,110.989,151.391
169.3594,110.796,151.4155
169.3794,110.5919,151.4363
169.3994,110.4091,151.4536
169.4194,110.2106,151.4722
169.4394,110.0035,151.4918
169.4594,109.8175,151.5093
169.4794,109.6239,151.5275
169.4994,109.4181,151.5309
169.5194,109.2293,151.5321
169.5394,109.0429,151.5333
169.5594,108.8555,151.5346
169.5794,108.6469,151.5359
169.5994,108.4398,151.5367
169.6194,108.2531,151.5228
169.6394,108.0607,151.5085
169.6594,107.8537,151.4932
169.6794,107.6615,151.4789
169.6994,107.4562,151.4637
169.7194,107.3747,151.4577
169.7394,107.0718,151.4284
169.7594,106.8857,151.409
169.7794,106.6803,151.3877
169.7995,106.4873,151.3676
169.8195,106.3022,151.3484
169.8395,106.0985,151.3316
169.8595,105.9141,151.3258
169.8795,105.7124,151.3194
169.8995,105.5203,151.3133
169.9195,105.3137,151.3068
169.9395,105.1291,151.301
169.9595,104.9253,151.3223
169.9795,104.7411,151.3641
169.9995,104.5405,151.4096
170.0195,104.4238,151.436
170.0395,104.1627,151.4952
170.0595,103.9591,151.5414
170.0795,103.7903,151.615
170.0995,103.6041,151.7007
170.1195,103.4261,151.7825
170.1395,103.2583,151.8597
170.1595,103.0722,151.9453
170.1795,102.8914,152.0284
170.1995,102.7007,152.0967
170.2195,102.5182,152.1585
170.2395,102.3411,152.2185
170.2596,102.1434,152.2855
170.2796,101.968,152.3449
170.2996,101.7669,152.413
170.3196,101.6168,152.44
170.3396,101.381,152.4637
170.3596,101.1913,152.4828
170.3796,100.9868,152.5034
170.3996,100.8006,152.5222
170.4196,100.5868,152.5437
170.4396,100.3926,152.5591
170.4596,100.1983,152.5656
170.4796,99.99532,152.5724
170.4996,99.7934,152.5792
