Time,X,Z
113.573,14.63482,116.6409
113.5929,14.5357,116.4691
113.6129,14.46186,116.3411
113.6329,14.3999,116.2337
113.6529,14.36404,116.1715
113.6729,14.34494,116.1384
113.6929,14.34633,116.1408
113.7129,14.36874,116.1796
113.7329,14.41134,116.2535
113.7529,14.46882,116.3532
113.7729,14.50927,116.5164
113.7929,14.60669,117.0255
113.8129,14.59289,117.214
113.8329,14.57819,117.415
113.8529,14.56318,117.6203
113.8729,14.54862,117.8193
113.8929,14.56168,118.02
113.9129,14.5789,118.207
113.9329,14.59871,118.4221
113.9529,14.61698,118.6204
113.9729,14.6352,118.8183
113.9929,14.65251,119.0062
114.0129,14.67173,119.215
114.0329,14.68844,119.4145
114.0529,14.70547,119.621
114.0729,14.71576,119.7458
114.0929,14.73797,120.015
114.1129,14.75325,120.2002
114.1329,14.77089,120.414
114.1529,14.78758,120.6163
114.1729,14.80251,120.804
114.1928,14.81228,121.0133
114.2128,14.82095,121.1991
114.2328,14.83097,121.4137
114.2528,14.83977,121.6021
114.2728,14.849,121.7999
114.2928,14.85889,122.0118
114.3128,14.86789,122.2045
114.3328,14.88683,122.3972
114.3528,14.9379,122.5912
114.3728,14.98308,122.7628
114.3928,15.04057,122.9811
114.4128,15.09173,123.1754
114.4328,15.14119,123.3632
114.4528,15.19591,123.571
114.4728,15.24745,123.7665
114.4928,15.35406,123.9325
114.5128,15.46397,124.1036
114.5328,15.56622,124.2628
114.5528,15.67465,124.4316
114.5728,15.78702,124.6066
114.5928,15.89497,124.7746
114.6128,16.0019,124.9411
114.6328,16.12535,125.1023
114.6528,16.24744,125.2421
114.6728,16.38073,125.3946
114.6928,16.50927,125.5418
114.7128,16.65209,125.7053
114.7328,16.78214,125.8542
114.7528,16.9127,126.0037
114.7728,17.0337,126.1422
114.7927,17.16872,126.2894
114.8127,17.32076,126.4491
114.8327,17.39026,126.5221
114.8527,17.5794,126.7208
114.8727,17.72875,126.8777
114.8927,17.86837,127.0244
114.9127,18.00861,127.1717
114.9327,18.13202,127.3013
114.9527,18.2711,127.446
114.9727,18.41307,127.5911
114.9927,18.56623,127.7477
115.0127,18.69288,127.8771
115.0327,18.83232,128.0197
115.0527,18.98097,128.1716
115.0727,19.12446,128.3183
115.0927,19.25703,128.4538
115.1127,19.40379,128.6036
115.1327,19.50008,128.7011
115.1527,19.68389,128.8871
115.1727,19.82829,129.0333
115.1927,19.96074,129.1674
115.2127,20.10918,129.3177
115.2327,20.23659,129.4467
115.2527,20.38615,129.5981
115.2727,20.51368,129.7272
115.2927,20.6613,129.8757
115.3127,20.8118,130.0267
115.3327,20.93868,130.154
115.3527,21.08615,130.302
115.3727,21.23243,130.4488
115.3926,21.36088,130.5777
115.4126,21.51416,130.7315
115.4326,21.64429,130.862
115.4526,21.78739,131.0052
115.4726,21.93311,131.15
115.4926,22.07997,131.2959
115.5126,22.2266,131.4411
115.5326,22.35596,131.5678
115.5526,22.50556,131.7129
115.5726,22.65812,131.8591
115.5926,22.71877,131.9168
115.6126,22.94528,132.13
115.6326,23.08618,132.2607
115.6526,23.22537,132.3886
115.6726,23.38293,132.5321
115.6926,23.52098,132.6568
115.7126,23.68674,132.8096
115.7326,23.8236,132.939
115.7526,23.97399,133.0812
115.7726,24.1118,133.2115
115.7926,24.24994,133.3421
115.8126,24.40583,133.4895
115.8326,24.54513,133.6148
115.8526,24.71685,133.735
115.8726,24.87208,133.8436
115.8926,24.97261,133.914
115.9126,25.20984,134.08
115.9326,25.37056,134.1924
115.9526,25.54407,134.3139
115.9725,25.6926,134.4178
115.9925,25.85983,134.5349
116.0125,26.05431,134.6312
116.0325,26.2217,134.7009
116.0525,26.41872,134.783
116.0725,26.59971,134.8583
116.0925,26.77043,134.9294
116.1125,26.96228,135.0093
116.1325,27.15288,135.0887
116.1525,27.32948,135.1622
116.1725,27.52519,135.242
116.1925,27.65521,135.2937
116.2125,27.88369,135.3844
116.2325,28.07959,135.4622
116.2525,28.25475,135.5318
116.2725,28.44562,135.6076
116.2925,28.64676,135.6875
116.3125,28.81443,135.7576
116.3325,28.98737,135.8804
116.3525,29.04958,135.9246
116.3725,29.30865,136.1086
116.3925,29.47741,136.2285
116.4125,29.64277,136.346
116.4325,29.79523,136.4543
116.4525,29.95263,136.5661
116.4725,30.10826,136.7115
116.4925,30.25566,136.8548
116.5125,30.38515,136.9807
116.5325,30.52896,137.1205
116.5525,30.6763,137.2637
116.5724,30.81334,137.3969
116.5924,30.9621,137.5415
116.6124,31.10997,137.6852
116.6324,31.25462,137.8325
116.6524,31.34401,137.9237
116.6724,31.52822,138.1115
116.6924,31.67137,138.2574
116.7124,31.81544,138.4043
116.7324,31.9472,138.5386
116.7524,32.09031,138.6845
116.7724,32.23468,138.8317
116.7924,32.36427,138.9638
116.8124,32.50539,139.1077
116.8324,32.65154,139.2567
116.8524,32.79201,139.3998
116.8724,32.93518,139.5458
116.8924,33.06733,139.6805
116.9124,33.21247,139.8285
116.9324,33.35846,139.9773
116.9524,33.48462,140.1059
116.9724,33.62614,140.2502
116.9924,33.77081,140.3976
117.0124,33.90621,140.5357
117.0324,34.04914,140.6814
117.0524,34.19651,140.8316
117.0724,34.33904,140.9769
117.0924,34.47553,141.116
117.1124,34.58,141.2225
117.1324,34.75615,141.4026
117.1524,34.86428,141.5131
117.1723,35.01509,141.6673
117.1923,35.1224,141.777
117.2123,35.1224,141.777
117.2323,35.4552,142.1173
117.2523,35.59721,142.2625
117.2723,35.62236,142.2882
117.2923,35.87693,142.5483
117.3123,36.01783,142.6923
117.3323,36.15472,142.8322
117.3523,36.29103,142.9715
117.3723,36.42272,143.106
117.3923,36.56565,143.252
117.4123,36.67702,143.3658
117.4323,36.83926,143.5316
117.4523,36.99343,143.6885
117.4723,37.12166,143.8186
117.4923,37.26588,143.965
117.5123,37.40476,144.1059
117.5323,37.53917,144.2423
117.5523,37.68833,144.3937
117.5723,37.82917,144.5366
117.5923,37.97374,144.6833
117.6123,38.11185,144.8231
117.6323,38.26014,144.9724
117.6523,38.39849,145.1118
117.6723,38.52821,145.2424
117.6923,38.67143,145.3866
117.7123,38.79957,145.5156
117.7323,38.96732,145.6846
117.7523,39.0917,145.8098
117.7722,39.2421,145.9613
117.7922,39.38808,146.1068
117.8122,39.51684,146.235
117.8322,39.66247,146.38
117.8522,39.81044,146.5274
117.8722,39.8688,146.5855
117.8922,40.09392,146.8096
117.9122,40.23955,146.9547
117.9322,40.36683,147.0814
117.9522,40.51562,147.2291
117.9722,40.66154,147.3734
117.9922,40.79916,147.5094
118.0122,40.93235,147.6411
118.0322,41.07787,147.7849
118.0522,41.22672,147.932
118.0722,41.37437,148.078
118.0922,41.51492,148.2169
118.1122,41.65863,148.359
118.1322,41.78785,148.4851
118.1522,41.93388,148.6275
118.1722,42.02529,148.7167
118.1922,42.2194,148.9061
118.2122,42.36736,149.0504
118.2322,42.51664,149.1961
118.2522,42.65919,149.3351
118.2722,42.80442,149.4768
118.2922,42.94235,149.6096
118.3122,43.09147,149.7514
118.3322,43.23804,149.8908
118.3521,43.36522,150.0118
118.3721,43.51611,150.1553
118.3921,43.66564,150.2976
118.4121,43.8031,150.4284
118.4321,43.95111,150.5692
118.4521,44.10197,150.709
118.4721,44.22262,150.8043
118.4921,44.41505,150.9565
118.5121,44.56598,151.0758
118.5321,44.72825,151.204
118.5521,44.87161,151.3174
118.5721,45.03219,151.4443
118.5921,45.19634,151.5741
118.6121,45.34187,151.6891
118.6321,45.51802,151.7734
118.6521,45.70439,151.8552
118.6721,45.89587,151.9392
118.6921,46.06867,152.0151
118.7121,46.25191,152.0955
118.7321,46.44844,152.1818
118.7521,46.63504,152.2637
118.7721,46.77729,152.3261
118.7921,46.99541,152.3641
118.8121,47.20306,152.393
118.8321,47.39006,152.4191
118.8521,47.58913,152.4468
118.8721,47.78944,152.4747
118.8921,48.00718,152.505
118.9121,48.18663,152.53
118.9321,48.40182,152.5476
118.952,48.58872,152.5488
118.972,48.7958,152.55
118.992,48.99585,152.5513
119.012,49.18177,152.5524
119.032,49.39096,152.5537
119.052,49.59562,152.5549
119.072,49.77527,152.5561
119.092,49.98079,152.5583
119.112,50.18819,152.5606
119.132,50.37962,152.5627
119.152,50.58531,152.5649
119.172,50.79331,152.5672
119.192,50.99733,152.5694
119.212,51.18752,152.5715
119.232,51.29056,152.5748
119.252,51.58601,152.5848
119.272,51.78423,152.5916
119.292,51.9957,152.5987
119.312,52.20111,152.6057
119.332,52.38351,152.6119
119.352,52.58466,152.6187
119.372,52.79721,152.622
119.392,53.00064,152.6235
119.412,53.18066,152.6249
119.432,53.38457,152.6264
119.452,53.57751,152.6278
119.472,53.78352,152.6294
119.492,53.99136,152.6309
119.512,54.17693,152.6312
119.532,54.30498,152.6304
119.5519,54.60335,152.6283
119.5719,54.7827,152.6271
119.5919,54.99527,152.6257
119.6119,55.20166,152.6243
119.6319,55.38093,152.6231
119.6519,55.60198,152.6218
119.6719,55.78653,152.6212
119.6919,55.989,152.6206
119.7119,56.19471,152.6199
119.7319,56.38186,152.6193
119.7519,56.58952,152.6186
119.7719,56.80193,152.6179
119.7919,56.97905,152.6173
119.8119,57.19124,152.6145
119.8319,57.31664,152.6126
119.8519,57.59881,152.6083
119.8719,57.79456,152.6054
119.8919,57.97897,152.6026
119.9119,58.18532,152.5995
119.9319,58.39577,152.5964
119.9519,58.57727,152.5919
119.9719,58.80144,152.5852
119.9919,58.97496,152.58
120.0119,59.19786,152.5734
120.0319,59.37972,152.5679
120.0519,59.59071,152.5616
120.0719,59.77188,152.5562
120.0919,59.98634,152.5596
120.1119,60.19815,152.5696
120.1319,60.35509,152.577
120.1518,60.58971,152.588
120.1718,60.80124,152.5979
120.1918,60.99675,152.6071
120.2118,61.18591,152.616
120.2318,61.39004,152.6527
120.2518,61.58913,152.6961
120.2718,61.7738,152.7277
120.2918,61.8586,152.7329
120.3118,62.13664,152.7076
120.3318,62.31029,152.6565
120.3518,62.49004,152.5724
120.3718,62.65134,152.4677
120.3918,62.79751,152.3101
120.4118,62.92573,152.1085
120.4318,63.04845,151.8559
120.4518,63.15624,151.5686
120.4718,63.27279,151.3602
120.4918,63.39753,151.2278
120.5118,63.54026,151.0762
120.5318,63.63739,150.9026
120.5518,63.72216,150.7121
120.5718,63.80416,150.5279
120.5918,63.84485,150.4364
120.6118,63.96856,150.1585
120.6318,64.04604,149.9844
120.6518,64.12264,149.8123
120.6718,64.20764,149.6213
120.6918,64.24528,149.4269
120.7118,64.27817,149.2563
120.7318,64.31994,149.0397
120.7517,64.35279,148.8694
120.7717,64.39254,148.6633
120.7917,64.42834,148.4777
120.8117,64.46678,148.2783
120.8317,64.50235,148.0939
120.8517,64.52989,147.9157
120.8717,64.55486,147.7201
120.8917,64.56933,147.6068
120.9117,64.60361,147.3382
120.9317,64.62635,147.16
120.9517,64.64915,146.9814
120.9717,64.67501,146.7788
120.9917,64.6978,146.6003
121.0117,64.73521,146.4217
121.0317,64.79319,146.2277
121.0517,64.84299,146.0612
121.0717,64.8955,145.8855
121.0917,64.95269,145.6942
121.1117,65.00507,145.519
121.1317,65.06049,145.3336
121.1517,65.15961,145.1801
121.1717,65.28297,145.0099
121.1917,65.36579,144.8956
121.2117,65.51068,144.6957
121.2317,65.62546,144.5373
121.2517,65.7409,144.378
121.2717,65.86587,144.2337
121.2917,66.00044,144.0898
121.3117,66.13705,143.9438
121.3316,66.26728,143.8046
121.3516,66.40053,143.6622
121.3716,66.53529,143.5182
121.3916,66.67799,143.3657
121.4116,66.812,143.2181
121.4316,66.93813,143.0773
121.4516,67.07269,142.927
121.4716,67.21061,142.7731
121.4916,67.33484,142.6344
121.5116,67.46362,142.4907
121.5316,67.60859,142.3288
121.5516,67.73559,142.1803
121.5716,67.8511,142.0234
121.5916,67.97192,141.8593
121.6116,68.08974,141.6993
121.6316,68.20316,141.5452
121.6516,68.2691,141.4556
121.6716,68.44728,141.2136
121.6916,68.56269,141.0568
121.7116,68.66829,140.875
121.7316,68.75558,140.6919
121.7516,68.83652,140.5221
121.7716,68.92846,140.3293
121.7916,69.01377,140.1503
121.8116,69.09184,139.9865
121.8316,69.17818,139.8054
121.8516,69.27013,139.6125
121.8716,69.34405,139.4335
121.8916,69.41341,139.2602
121.9116,69.48889,139.0716
121.9315,69.56097,138.8915
121.9515,69.60904,138.7714
121.9715,69.70839,138.5232
121.9915,69.79277,138.3123
122.0115,69.87666,138.1537
122.0315,69.99374,137.9712
122.0515,70.09859,137.8077
122.0715,70.20552,137.641
122.0915,70.31897,137.4641
122.1115,70.41761,137.3103
122.1315,70.53466,137.1278
122.1515,70.65089,136.9777
122.1715,70.77338,136.8297
122.1915,70.91145,136.6628
122.2115,71.02541,136.5251
122.2315,71.16548,136.3558
122.2515,71.25519,136.2474
122.2715,71.40908,136.0614
122.2915,71.55437,135.8856
122.3115,71.66737,135.7484
122.3315,71.80118,135.5859
122.3515,71.93063,135.4286
122.3715,72.05492,135.2777
122.3915,72.18185,135.1236
122.4115,72.30718,134.9714
122.4315,72.43684,134.8139
122.4515,72.57769,134.6577
122.4715,72.71233,134.5127
122.4915,72.84531,134.3696
122.5115,72.97521,134.2297
122.5314,73.11611,134.0781
122.5514,73.23175,133.9536
122.5714,73.38818,133.7852
122.5914,73.53028,133.6429
122.6114,73.67758,133.5126
122.6314,73.82964,133.3781
122.6514,73.97271,133.2516
122.6714,74.13314,133.1097
122.6914,74.27487,132.9843
122.7114,74.35158,132.9164
122.7314,74.57392,132.7198
122.7514,74.72703,132.5906
122.7714,74.88643,132.4561
122.7914,75.03387,132.3318
122.8114,75.19768,132.1936
122.8314,75.34152,132.0723
122.8514,75.49699,131.9411
122.8714,75.65043,131.8117
122.8914,75.79466,131.6803
122.9114,75.93491,131.548
122.9314,76.09438,131.3976
122.9514,76.22347,131.2759
122.9714,76.37133,131.1364
122.9914,76.52595,130.9906
123.0114,76.60031,130.9205
123.0314,76.81624,130.7099
123.0514,76.94734,130.5703
123.0714,77.08111,130.4279
123.0914,77.22643,130.2732
123.1114,77.36098,130.13
123.1313,77.49115,129.9914
123.1513,77.62593,129.8479
123.1713,77.7687,129.6959
123.1913,77.89616,129.5495
123.2113,78.03315,129.3915
123.2313,78.16035,129.2447
123.2513,78.29209,129.0927
123.2713,78.42673,128.9374
123.2913,78.55604,128.7882
123.3113,78.64347,128.6873
123.3313,78.82306,128.4807
123.3513,78.94678,128.3396
123.3713,79.08138,128.1862
123.3913,79.2169,128.0317
123.4113,79.34952,127.8806
123.4313,79.47482,127.7377
123.4513,79.60433,127.5901
123.4713,79.73086,127.4459
123.4913,79.8776,127.2934
123.5113,80.02337,127.1642
123.5313,80.16345,127.0874
123.5513,80.31688,127.0531
123.5713,80.4687,127.0646
123.5913,80.63944,127.1257
123.6113,80.80451,127.2281
123.6313,81.00078,127.3992
123.6513,81.17744,127.5944
123.6713,81.37527,127.8738
123.6913,81.54626,128.1916
123.7113,81.70886,128.405
123.7312,81.87135,128.5377
123.7512,82.02002,128.6591
123.7712,82.09038,128.7166
123.7912,82.32761,128.9103
123.8112,82.48318,129.0374
123.8312,82.62816,129.1583
123.8512,82.77084,129.3017
123.8712,82.91864,129.4502
123.8912,83.05692,129.5891
123.9112,83.18188,129.7147
123.9312,83.33295,129.8665
123.9512,83.47802,130.0122
123.9712,83.62321,130.1581
123.9912,83.77011,130.3057
124.0112,83.9053,130.4435
124.0312,84.04134,130.5823
124.0512,84.18856,130.7325
124.0712,84.27814,130.8238
124.0912,84.46303,131.0124
124.1112,84.59988,131.1521
124.1312,84.74053,131.2955
124.1512,84.87278,131.4304
124.1712,85.02315,131.5939
124.1912,85.14571,131.7324
124.2112,85.29024,131.8957
124.2312,85.41488,132.0365
124.2512,85.55604,132.1961
124.2712,85.66926,132.324
124.2912,85.81833,132.4924
124.3111,85.93471,132.6239
124.3311,86.05894,132.7907
124.3511,86.1623,132.9629
124.3711,86.24336,133.0979
124.3911,86.36909,133.3073
124.4111,86.47653,133.4863
124.4311,86.57181,133.645
124.4511,86.68567,133.8346
124.4711,86.78979,134.008
124.4911,86.84817,134.174
124.5111,86.90586,134.3655
124.5311,86.96806,134.572
124.5511,87.02322,134.7551
124.5711,87.07896,134.9401
124.5911,87.14166,135.1482
124.6111,87.19558,135.3272
124.6311,87.24154,135.531
124.6511,87.26368,135.7075
124.6711,87.28799,135.9013
124.6911,87.3168,136.1309
124.7111,87.33938,136.311
124.7311,87.36517,136.5166
124.7511,87.39103,136.7227
124.7711,87.40942,136.9224
124.7911,87.41872,137.1277
124.8111,87.42696,137.3093
124.8311,87.4315,137.4095
124.8511,87.44543,137.7171
124.8711,87.45407,137.9076
124.8911,87.46312,138.1073
124.911,87.47024,138.3174
124.931,87.47459,138.5166
124.951,87.47909,138.7218
124.971,87.48327,138.9129
124.991,87.48766,139.114
125.011,87.49227,139.3244
125.031,87.49623,139.5056
125.051,87.49962,139.7161
125.071,87.50199,139.9128
125.091,87.50455,140.1257
125.111,87.50676,140.3086
125.131,87.50803,140.414
125.151,87.51176,140.7234
125.171,87.51398,140.9076
125.191,87.51324,141.1257
125.211,87.51143,141.3074
125.231,87.50928,141.5224
125.251,87.5075,141.6997
125.271,87.50527,141.9224
125.291,87.50332,142.1182
125.311,87.50128,142.3216
125.331,87.49649,142.5044
125.351,87.49058,142.7022
125.371,87.48454,142.9044
125.391,87.47828,143.1141
125.411,87.47243,143.3101
125.431,87.46866,143.4362
125.451,87.46045,143.7112
125.471,87.45428,143.8924
125.491,87.44765,144.0843
125.5109,87.44057,144.289
125.5309,87.43391,144.482
125.5509,87.42696,144.6833
125.5709,87.42025,144.8776
125.5909,87.41364,145.0688
125.6109,87.41808,145.2606
125.6309,87.42339,145.4447
125.6509,87.42873,145.6296
125.6709,87.43394,145.8103
125.6909,87.43952,146.0039
125.7109,87.44492,146.1909
125.7309,87.44876,146.3242
125.7509,87.48407,146.5745
125.7709,87.51955,146.7441
125.7909,87.55914,146.9334
125.8109,87.59456,147.1027
125.8309,87.63535,147.2977
125.8509,87.67161,147.471
125.8709,87.71034,147.6562
125.8909,87.7719,147.8373
125.9109,87.84297,148.017
125.9309,87.91122,148.1895
125.9509,87.98488,148.3757
125.9709,88.04776,148.5346
125.9909,88.12245,148.7234
126.0109,88.1861,148.8843
126.0309,88.25618,149.0562
126.0509,88.33395,149.2469
126.0709,88.40467,149.4203
126.0909,88.48298,149.6123
126.1108,88.55963,149.8003
126.1308,88.64204,149.9759
126.1508,88.72755,150.144
126.1708,88.82512,150.3359
126.1908,88.86057,150.4056
126.2108,89.01427,150.6759
126.2308,89.1582,150.7959
126.2508,89.31226,150.9243
126.2708,89.46014,151.0477
126.2908,89.61795,151.1793
126.3108,89.76801,151.3044
126.3308,89.94872,151.4079
126.3508,90.1163,151.4918
126.3708,90.30813,151.5877
126.3908,90.49174,151.6796
126.4108,90.65113,151.7593
126.4308,90.83675,151.8522
126.4508,91.01089,151.9393
126.4708,91.20519,152.0197
126.4908,91.29773,152.0484
126.5108,91.58949,152.1389
126.5308,91.77865,152.1975
126.5508,91.94267,152.2484
126.5708,92.16043,152.3159
126.5908,92.33588,152.3703
126.6108,92.53723,152.4327
126.6308,92.71535,152.4642
126.6508,92.93352,152.4867
126.6708,93.11857,152.5059
126.6908,93.33588,152.5284
126.7107,93.51522,152.5469
126.7307,93.72572,152.5687
126.7507,93.93471,152.5904
126.7707,94.11837,152.6049
126.7907,94.2439,152.6062
126.8107,94.52921,152.6092
126.8307,94.72833,152.6113
126.8507,94.93345,152.6134
126.8707,95.11626,152.6153
126.8907,95.3354,152.6176
126.9107,95.51677,152.6196
126.9307,95.72114,152.6189
126.9507,95.92783,152.6182
126.9707,96.10638,152.6176
126.9907,96.3237,152.6169
127.0107,96.5055,152.6162
127.0307,96.66804,152.6157
127.0507,96.80215,152.6152
127.0707,96.87865,152.6149
127.0907,96.90741,152.6149
127.1107,96.91393,152.6148
127.1307,96.86984,152.615
127.1507,96.79779,152.6152
127.1707,96.66879,152.6157
127.1907,96.49339,152.6163
127.2107,96.30639,152.6168
127.2307,96.11724,152.616
127.2507,95.90029,152.6151
127.2707,95.71774,152.6144
127.2906,95.5041,152.6135
127.3106,95.31081,152.6127
127.3306,95.10425,152.6108
127.3506,94.92097,152.5965
127.3706,94.70402,152.5796
127.3906,94.50244,152.5638
127.4106,94.30984,152.5488
127.4306,94.12322,152.5343
127.4506,93.92133,152.5185
127.4706,93.71838,152.499
127.4906,93.52034,152.4692
127.5106,93.3224,152.4394
127.5306,93.17696,152.4175
127.5506,93.10032,152.406
127.5706,92.98583,152.3887
127.5906,92.95385,152.3839
127.6106,92.96903,152.4002
127.6306,93.05477,152.5099
127.6506,93.20045,152.6703
127.6706,93.42747,152.8992
127.6906,93.67075,153.132
127.7106,93.91953,153.4043
127.7306,93.99574,153.5828
127.7506,94.07349,153.765
127.7706,94.14594,153.9515
127.7906,94.20604,154.1189
127.8106,94.27483,154.3104
127.8306,94.34307,154.5004
127.8506,94.38845,154.6267
127.8706,94.47731,154.8741
127.8905,94.5475,155.0696
127.9105,94.61321,155.2525
127.9305,94.70137,155.4318
127.9505,94.79099,155.6108
127.9705,94.88245,155.7934
127.9905,94.97009,155.9684
128.0105,95.06403,156.156
128.0305,95.14341,156.3145
128.0505,95.24195,156.5113
128.0705,95.34167,156.6658
128.0905,95.46967,156.8237
128.1105,95.59025,156.9725
128.1306,95.70819,157.118
128.1506,95.83746,157.2776
128.1706,95.98034,157.4539
128.1906,96.10324,157.6055
128.2106,96.22643,157.7575
128.2306,96.36568,157.9063
128.2506,96.48975,158.0346
128.2706,96.64194,158.1919
128.2906,96.76144,158.3154
128.3106,96.84669,158.4035
128.3306,97.05453,158.6184
128.3506,97.19039,158.7588
128.3706,97.31654,158.8892
128.3906,97.45825,159.0348
