Time,X,Z
105.1344,196.7721,245.8856
105.1544,196.5004,245.863
105.1744,196.214,245.8667
105.1944,195.8778,245.8687
105.2144,195.5665,245.8623
105.2344,195.402,245.7599
105.2543,195.2195,245.6462
105.2743,195.0608,245.5473
105.2943,194.8998,245.447
105.3143,194.737,245.3456
105.3343,194.5494,245.2287
105.3543,194.3743,245.1138
105.3743,194.2752,245.048
105.3943,194.0565,244.9027
105.4143,193.8983,244.7976
105.4343,193.7165,244.6768
105.4543,193.542,244.5609
105.4743,193.3837,244.4557
105.4943,193.2083,244.3779
105.5143,193.0143,244.3076
105.5343,192.8282,244.2401
105.5543,192.6308,244.1685
105.5743,192.4605,244.1068
105.5943,192.2621,244.0349
105.6143,192.0536,244.0029
105.6343,191.8737,243.979
105.6543,191.6576,243.9505
105.6743,191.4926,243.9286
105.6943,191.282,243.9008
105.7143,191.0728,243.8735
105.7343,190.8672,243.8483
105.7543,190.6732,243.8245
105.7743,190.4682,243.7993
105.7943,190.2829,243.7766
105.8143,190.0735,243.7509
105.8343,189.9831,243.7398
105.8542,189.6973,243.6725
105.8742,189.492,243.6214
105.8942,189.3085,243.5757
105.9142,189.1008,243.524
105.9342,188.921,243.4792
105.9542,188.7096,243.4261
105.9742,188.5427,243.3509
105.9942,188.345,243.2618
106.0142,188.1612,243.1789
106.0342,188.0309,243.1004
106.0542,187.9394,242.993
106.0742,187.9038,242.874
106.0942,187.9188,242.7224
106.1142,187.9887,242.5493
106.1342,188.0396,242.4453
106.1542,188.2347,242.1461
106.1742,188.4169,241.9203
106.1942,188.6603,241.6532
106.2142,188.9558,241.3587
106.2342,188.9986,241.18
106.2542,189.041,240.9747
106.2742,189.0817,240.7717
106.2942,189.1162,240.6
106.3142,189.1586,240.3885
106.3342,189.1998,240.1828
106.3542,189.2372,239.9967
106.3742,189.274,239.8132
106.3942,189.3273,239.6089
106.4142,189.387,239.4224
106.4342,189.4362,239.2686
106.4541,189.5108,239.0356
106.4741,189.569,238.8537
106.4941,189.6344,238.6493
106.5141,189.6958,238.4576
106.5341,189.7705,238.2772
106.5541,189.8698,238.1106
106.5741,189.9672,237.9474
106.5941,190.0678,237.7787
106.6141,190.1725,237.6032
106.6341,190.2839,237.4164
106.6541,190.3827,237.2507
106.6741,190.4841,237.0868
106.6941,190.6,236.9119
106.7141,190.7014,236.759
106.7341,190.803,236.6055
106.7541,190.924,236.423
106.7741,191.0408,236.2466
106.7941,191.1466,236.087
106.8141,191.2676,235.9044
106.8341,191.3526,235.7275
106.8541,191.4314,235.5484
106.8741,191.507,235.3764
106.8941,191.5934,235.1798
106.9141,191.671,235.0033
106.9341,191.7489,234.8261
106.9541,191.8342,234.6323
106.9741,191.9094,234.4612
106.9941,191.9874,234.2687
107.0141,192.0605,234.0844
107.034,192.1303,233.9081
107.054,192.212,233.7019
107.074,192.2869,233.5128
107.094,192.3557,233.3394
107.114,192.4328,233.1447
107.134,192.5183,232.9846
107.154,192.6339,232.8015
107.174,192.7332,232.6444
107.194,192.7937,232.5486
107.214,192.9573,232.2896
107.234,193.0554,232.1342
107.254,193.1668,231.9578
107.274,193.2623,231.7957
107.294,193.3633,231.6224
107.314,193.4648,231.4482
107.334,193.5683,231.2704
107.354,193.6748,231.0877
107.374,193.7698,230.9246
107.394,193.8732,230.747
107.414,193.9618,230.5637
107.434,194.0215,230.3931
107.454,194.0894,230.1992
107.474,194.1541,230.0145
107.494,194.1995,229.885
107.514,194.2867,229.6361
107.534,194.3164,229.4622
107.554,194.3068,229.2913
107.574,194.2613,229.1378
107.594,194.1792,228.9881
107.614,194.0471,228.8305
107.6339,193.8999,228.7019
107.6539,193.6878,228.5584
107.6739,193.472,228.4414
107.6939,193.1656,228.3141
107.7139,192.8632,228.2138
107.7339,192.7303,228.0656
107.7539,192.59,227.9073
107.7739,192.4663,227.7678
107.7939,192.3503,227.6369
107.8139,192.1915,227.4577
107.8339,192.0681,227.3185
107.8539,191.9286,227.1777
107.8739,191.7761,227.0327
107.8939,191.6306,226.8943
107.9139,191.4906,226.7612
107.9339,191.3404,226.6183
107.9539,191.2023,226.487
107.9739,191.0446,226.3371
107.9939,190.9099,226.2087
108.0139,190.7706,226.0646
108.0339,190.6243,225.9134
108.0539,190.4948,225.7796
108.0739,190.3497,225.6295
108.0939,190.2174,225.4928
108.1139,190.0799,225.3506
108.1339,189.9276,225.1932
108.1539,189.8005,225.0545
108.1739,189.6657,224.8934
108.1939,189.5467,224.751
108.2139,189.405,224.5816
108.2338,189.2772,224.4289
108.2538,189.2107,224.3494
108.2738,189.0259,224.1284
108.2938,188.906,223.9851
108.3138,188.7615,223.8267
108.3338,188.6276,223.6805
108.3538,188.4922,223.5327
108.3738,188.3636,223.3923
108.3938,188.2178,223.2332
108.4138,188.0845,223.0877
108.4338,187.9498,222.9451
108.4538,187.8082,222.8192
108.4738,187.6442,222.6734
108.4938,187.499,222.5442
108.5138,187.3608,222.4213
108.5338,187.1976,222.2761
108.5538,187.0924,222.1826
108.5738,186.8963,222.0109
108.5938,186.7548,221.8927
108.6138,186.5951,221.7593
108.6338,186.4474,221.636
108.6538,186.2854,221.5006
108.6738,186.1426,221.3813
108.6938,185.9822,221.2474
108.7138,185.8351,221.1245
108.7338,185.6975,220.9916
108.7538,185.5915,220.8329
108.7738,185.5421,220.6943
108.7938,185.5257,220.5279
108.8138,185.5511,220.3486
108.8337,185.6086,220.1808
108.8537,185.7032,219.9953
108.8737,185.8478,219.7788
108.8937,186.032,219.5541
108.9137,186.2406,219.3348
108.9337,186.4655,219.1157
108.9537,186.5178,218.9042
108.9737,186.5628,218.7222
108.9937,186.6111,218.5362
109.0137,186.6421,218.4242
109.0337,186.6566,218.189
109.0537,186.6101,218.0556
109.0737,186.5076,217.9358
109.0937,186.3737,217.8526
109.1137,186.1758,217.7838
109.1337,185.9421,217.7417
109.1537,185.6414,217.7213
109.1737,185.313,217.7178
109.1937,184.9323,217.7207
109.2137,184.6635,217.6624
109.2337,184.5073,217.571
109.2537,184.3257,217.4647
109.2737,184.1582,217.3667
109.2937,183.9724,217.2579
109.3137,183.8527,217.1879
109.3337,183.6325,217.0538
109.3537,183.4756,216.9522
109.3737,183.2974,216.8369
109.3937,183.1388,216.7342
109.4137,182.9656,216.6221
109.4336,182.7927,216.5102
109.4536,182.6378,216.4099
109.4736,182.4388,216.339
109.4936,182.2552,216.2809
109.5136,182.0576,216.2185
109.5336,181.8802,216.1625
109.5536,181.6799,216.0992
109.5736,181.4749,216.071
109.5936,181.2837,216.0719
109.6136,181.1221,216.0727
109.6336,180.889,216.0738
109.6536,180.683,216.0748
109.6736,180.476,216.0761
109.6936,180.2881,216.0954
109.7136,180.0851,216.1162
109.7336,179.899,216.1353
109.7536,179.6877,216.157
109.7736,179.4779,216.1785
109.7936,179.2988,216.1972
109.8136,179.0833,216.2222
109.8336,178.9004,216.2433
109.8536,178.6936,216.2673
109.8736,178.4899,216.2909
109.8936,178.2903,216.314
109.9136,178.1178,216.3279
109.9336,177.9079,216.3305
109.9536,177.7029,216.3332
109.9736,177.4996,216.3358
109.9936,177.2886,216.3385
110.0135,177.0983,216.3475
110.0335,176.9477,216.3857
110.0535,176.8061,216.4655
110.0735,176.6903,216.5882
110.0935,176.6061,216.7479
110.1135,176.5526,216.9365
110.1335,176.5247,217.1689
110.1535,176.5246,217.4414
110.1735,176.5497,217.7287
110.1935,176.6124,218.081
110.2135,176.6385,218.3527
110.2335,176.5905,218.5533
110.2535,176.545,218.7435
110.2735,176.4953,218.9515
110.2935,176.4503,219.1393
110.3135,176.4032,219.3363
110.3335,176.3588,219.522
110.3535,176.3106,219.7337
110.3735,176.2926,219.8172
110.3935,176.2303,220.1051
110.4135,176.1836,220.3207
110.4335,176.1414,220.5161
110.4535,176.1006,220.7044
110.4735,176.0589,220.8972
110.4935,175.9676,221.0861
110.5135,175.8768,221.2406
110.5335,175.7532,221.3959
110.5535,175.6206,221.5155
110.5735,175.4734,221.6107
110.5935,175.2878,221.6917
110.6134,175.1036,221.7412
110.6334,174.8938,221.7723
110.6534,174.6599,221.782
110.6734,174.5053,221.7762
110.6934,174.1416,221.732
110.7134,173.9132,221.7227
110.7334,173.7224,221.7856
110.7534,173.5294,221.8569
110.7734,173.3559,221.925
110.7934,173.1596,222.002
110.8134,172.9767,222.0737
110.8334,172.7794,222.1511
110.8534,172.6177,222.2145
110.8734,172.4032,222.2859
110.8934,172.2309,222.3361
110.9134,172.0338,222.3937
110.9334,171.8397,222.4503
110.9534,171.6478,222.5063
110.9734,171.4662,222.5593
110.9934,171.262,222.6038
111.0134,171.0651,222.6202
111.0334,170.8663,222.6368
111.0534,170.6689,222.6532
111.0734,170.4637,222.6703
111.0934,170.2482,222.6883
111.1134,170.0492,222.7049
111.1334,169.9595,222.7087
111.1534,169.6584,222.6991
111.1734,169.4576,222.6927
111.1934,169.259,222.6864
111.2133,169.0641,222.6801
111.2333,168.8498,222.6733
111.2533,168.6703,222.6676
111.2733,168.4494,222.6591
111.2933,168.2568,222.6501
111.3133,168.0604,222.6409
111.3333,167.866,222.6318
111.3533,167.6647,222.6223
111.3733,167.4498,222.6123
111.3933,167.2659,222.6037
111.4133,167.0713,222.5945
111.4333,166.9384,222.5909
111.4533,166.6638,222.5837
111.4733,166.4688,222.5786
111.4933,166.2628,222.5732
111.5133,166.0584,222.5652
111.5333,165.8874,222.5289
111.5533,165.7352,222.4586
111.5733,165.6029,222.354
111.5933,165.4973,222.2246
111.6133,165.4507,222.1473
111.6333,165.3332,221.8481
111.6533,165.2803,221.5954
111.6733,165.2516,221.3435
111.6933,165.222,221.0408
111.7133,165.1942,220.7558
111.7333,165.1191,220.6526
111.7533,164.9581,220.4315
111.7733,164.8382,220.2669
111.7933,164.7195,220.1037
111.8132,164.5959,219.934
111.8332,164.4774,219.7834
111.8532,164.3335,219.6358
111.8732,164.1925,219.4911
111.8932,164.0825,219.3783
111.9132,163.9199,219.2115
111.9332,163.7724,219.0602
111.9532,163.6396,218.9239
111.9732,163.4991,218.7797
111.9932,163.3564,218.6315
112.0132,163.233,218.5026
112.0332,163.1233,218.3881
112.0532,163.0521,218.3138
112.0732,163.0018,218.2612
112.0932,162.9791,218.2375
112.1132,162.987,218.2457
112.1332,163.0176,218.2777
112.1532,163.069,218.3314
112.1732,163.1781,218.5066
112.1932,163.3021,218.784
112.2132,163.4197,219.1142
112.2332,163.4476,219.327
112.2532,163.4714,219.508
112.2732,163.4993,219.7209
112.2932,163.5248,219.915
112.3132,163.5029,220.1044
112.3332,163.4491,220.2915
112.3532,163.3909,220.4937
112.3732,163.3371,220.6805
112.3932,163.2822,220.8715
112.4131,163.2233,221.0762
112.4331,163.1459,221.247
112.4531,163.0325,221.4067
112.4731,162.9136,221.5742
112.4931,162.8036,221.7292
112.5131,162.6843,221.8972
112.5331,162.5727,222.0544
112.5531,162.4449,222.2344
112.5731,162.3476,222.3842
112.5931,162.2533,222.5725
112.6131,162.1887,222.7491
112.6331,162.1444,222.9268
112.6531,162.1275,223.0285
112.6731,162.1098,223.323
112.6931,162.1225,223.5305
112.7131,162.1558,223.7384
112.7331,162.2138,223.9727
112.7531,162.2876,224.1959
112.7731,162.3132,224.4221
112.7931,162.3022,224.6012
112.8131,162.2893,224.8091
112.8331,162.2773,225.0045
112.8531,162.273,225.2174
112.8731,162.277,225.4103
112.8931,162.281,225.6059
112.9131,162.2852,225.8091
112.9331,162.2892,226.0035
112.9531,162.2919,226.1366
112.9731,162.297,226.3844
112.993,162.3013,226.5919
113.013,162.3073,226.8081
113.033,162.3073,226.8081
113.053,162.3191,227.1944
113.073,162.326,227.4206
113.093,162.3321,227.62
113.113,162.3381,227.8148
113.133,162.3441,228.0111
113.153,162.35,228.2061
113.173,162.3463,228.4057
113.193,162.3426,228.6017
113.213,162.3387,228.8066
113.233,162.3348,229.0117
113.253,162.3319,229.1635
113.273,162.3271,229.4135
113.293,162.3234,229.6073
113.313,162.3198,229.8045
113.333,162.3182,229.9752
113.353,162.3161,230.201
113.373,162.314,230.4191
113.393,162.3121,230.6165
113.413,162.3102,230.8195
113.433,162.3085,231.0015
113.453,162.3064,231.2195
113.473,162.3052,231.4151
113.493,162.3061,231.6109
113.513,162.307,231.8111
113.533,162.308,232.0147
113.553,162.3088,232.1902
113.573,162.3099,232.418
113.5929,162.3108,232.6134
113.6129,162.3117,232.8083
113.6329,162.3124,233.0109
113.6529,162.3128,233.2094
113.6729,162.3132,233.4048
113.6929,162.3136,233.6192
113.7129,162.3138,233.7039
113.7329,162.3143,234.018
113.7529,162.3147,234.2017
113.7729,162.3151,234.4165
113.7929,162.3141,234.6124
113.8129,162.3117,234.8077
113.8329,162.3094,235.004
113.8529,162.3069,235.2077
113.8729,162.3045,235.4135
113.8929,162.3021,235.6082
113.9129,162.2998,235.8058
113.9329,162.2974,236.0028
113.9529,162.2948,236.2004
113.9729,162.2918,236.4032
113.9929,162.2887,236.619
114.0129,162.2871,236.7282
114.0329,162.2832,237.0019
114.0529,162.2803,237.2019
114.0729,162.2772,237.4174
114.0929,162.2744,237.6133
114.1129,162.2783,237.8166
114.1329,162.2846,238.0092
114.1529,162.291,238.2059
114.1729,162.2973,238.4009
114.1928,162.3044,238.6191
114.2128,162.3107,238.8154
114.2328,162.317,239.0078
114.2528,162.3233,239.2033
114.2728,162.328,239.4054
114.2928,162.3324,239.6011
114.3128,162.3353,239.7312
114.3328,162.3413,240.0023
114.3528,162.346,240.2128
114.3728,162.3505,240.4141
114.3928,162.3549,240.6123
114.4128,162.3579,240.8075
114.4328,162.3526,240.9987
114.4528,162.3467,241.2141
114.4728,162.3417,241.3977
114.4928,162.3357,241.6162
114.5128,162.3304,241.8096
114.5328,162.3251,242.0032
114.5528,162.3198,242.1978
114.5728,162.3149,242.4092
114.5928,162.3136,242.6098
114.6128,162.3129,242.7379
114.6328,162.3112,243.0059
114.6528,162.31,243.2
114.6728,162.3087,243.4157
114.6928,162.3075,243.6161
114.7128,162.3063,243.8106
114.7328,162.306,243.9992
114.7528,162.3083,244.2122
114.7728,162.3102,244.3943
114.7927,162.3124,244.6091
114.8127,162.3145,244.8067
114.8327,162.3165,244.998
114.8527,162.3187,245.2142
114.8727,162.3207,245.4074
114.8927,162.3215,245.5966
114.9127,162.3209,245.7901
114.9327,162.3201,246.0036
114.9527,162.3194,246.207
114.9727,162.3188,246.403
114.9927,162.3181,246.6142
115.0127,162.3174,246.8111
115.0327,162.3167,246.9981
115.0527,162.3152,247.2008
115.0727,162.3141,247.3052
115.0927,162.3109,247.5962
115.1127,162.3086,247.8091
115.1327,162.3065,248.0083
115.1527,162.3043,248.2076
115.1727,162.3022,248.3977
115.1927,162.2999,248.6118
115.2127,162.306,248.8043
115.2327,162.3154,249.0038
115.2527,162.3247,249.2016
115.2727,162.3347,249.4136
115.2927,162.3435,249.599
115.3127,162.3533,249.8064
115.3327,162.3621,249.9936
115.3527,162.371,250.1831
115.3727,162.4101,250.3112
115.3926,162.5009,250.5847
115.4126,162.5601,250.7633
115.4326,162.6253,250.9599
115.4526,162.6848,251.1392
115.4726,162.7466,251.3253
115.4926,162.8138,251.528
115.5126,162.9176,251.6857
115.5326,163.0411,251.8481
115.5526,163.157,252.0005
115.5726,163.2789,252.1607
115.5926,163.3944,252.3125
115.6126,163.5128,252.4682
115.6326,163.6338,252.6273
115.6526,163.7561,252.7842
115.6726,163.8479,252.8797
115.6926,164.028,253.0672
115.7126,164.1667,253.2116
115.7326,164.3035,253.354
115.7526,164.4431,253.4993
115.7726,164.5864,253.6484
115.7926,164.6533,253.718
115.8126,164.8524,253.9253
115.8326,164.9947,254.0713
115.8526,165.1215,254.2014
115.8726,165.265,254.3485
115.8926,165.4134,254.5007
115.9126,165.5413,254.6319
115.9326,165.6889,254.7833
115.9526,165.8218,254.9196
115.9725,165.9351,255.0357
115.9925,166.0823,255.1864
116.0125,166.2383,255.346
116.0325,166.3804,255.4913
116.0525,166.5095,255.6233
116.0725,166.6536,255.7707
116.0925,166.7968,255.9172
116.1125,166.8486,255.9702
116.1325,167.0341,256.1599
116.1525,167.1979,256.3276
116.1725,167.3422,256.4756
116.1925,167.4732,256.6099
116.2125,167.6045,256.7445
116.2325,167.6934,256.8356
116.2525,167.902,257.0495
116.2725,168.0283,257.179
116.2925,168.1758,257.3302
116.3125,168.3026,257.4602
116.3325,168.4518,257.613
116.3525,168.5941,257.7587
116.3725,168.7224,257.8901
116.3925,168.8711,258.0423
116.4125,168.9966,258.1708
116.4325,169.078,258.2542
116.4525,169.2774,258.4583
116.4725,169.4153,258.5995
116.4925,169.5556,258.7424
116.5125,169.6908,258.8801
116.5325,169.8362,259.0281
116.5525,169.978,259.1724
116.5724,170.1181,259.3151
116.5924,170.2139,259.4126
116.6124,170.395,259.597
116.6324,170.5227,259.7269
116.6524,170.6691,259.8754
116.6724,170.7945,260.0022
116.6924,170.9379,260.1471
116.7124,171.0803,260.2911
116.7324,171.2186,260.4309
116.7524,171.364,260.5779
116.7724,171.497,260.7124
116.7924,171.6454,260.8625
116.8124,171.7846,261.0027
116.8324,171.9186,261.136
116.8524,172.051,261.2677
116.8724,172.1314,261.3475
116.8924,172.1805,261.3962
116.9124,172.2164,261.4317
116.9324,172.2148,261.43
116.9524,172.1839,261.3991
116.9724,172.1352,261.3045
116.9924,172.0722,261.066
117.0124,171.9966,260.7939
117.0324,171.8881,260.4148
117.0524,171.802,260.0327
117.0724,171.8336,259.8406
117.0924,171.8641,259.6548
117.1124,171.8974,259.4525
117.1324,171.9274,259.2703
117.1524,171.9606,259.064
117.1723,171.9865,258.8915
117.1923,172.0181,258.6801
117.2123,172.0456,258.4967
117.2323,172.0767,258.2891
117.2523,172.1041,258.106
117.2723,172.1338,257.908
117.2923,172.1594,257.7372
117.3123,172.1931,257.5123
117.3323,172.2221,257.3159
117.3523,172.2348,257.2029
117.3723,172.2652,256.9342
117.3923,172.2864,256.7464
117.4123,172.3091,256.545
117.4323,172.3316,256.3458
117.4523,172.3528,256.1578
117.4723,172.3752,255.9597
117.4923,172.3863,255.8617
117.5123,172.4237,255.5785
117.5323,172.4608,255.3848
117.5523,172.507,255.1936
117.5723,172.5624,255.004
117.5923,172.6236,254.8259
117.6123,172.703,254.6427
117.6323,172.8079,254.4689
117.6523,172.8856,254.3569
117.6723,173.0673,254.1327
117.6923,173.203,253.9895
117.7123,173.3185,253.8103
117.7323,173.4173,253.6368
117.7523,173.5003,253.4771
117.7722,173.5902,253.299
117.7922,173.6814,253.1183
117.8122,173.7669,252.9489
117.8322,173.8582,252.768
117.8522,173.9512,252.5838
117.8722,174.0408,252.4064
117.8922,174.1135,252.244
117.9122,174.1887,252.0499
117.9322,174.2579,251.8709
117.9522,174.323,251.7027
117.9722,174.4063,251.4878
117.9922,174.4745,251.3116
118.0122,174.5405,251.1376
118.0322,174.5923,250.9364
118.0522,174.6153,250.7601
118.0722,174.618,250.5815
118.0922,174.5966,250.3787
118.1122,174.5798,250.2919
118.1322,174.4926,250.0053
118.1522,174.38,249.8034
118.1722,174.2339,249.6354
118.1922,174.0302,249.4443
118.2122,173.8382,249.2773
118.2322,173.7348,249.0903
118.2522,173.6366,248.9127
118.2722,173.5441,248.7455
118.2922,173.445,248.5824
118.3122,173.3035,248.4212
118.3322,173.1799,248.2804
118.3521,173.0489,248.1313
118.3721,172.9216,247.9863
118.3921,172.7797,247.8248
118.4121,172.7021,247.7364
118.4321,172.5103,247.518
118.4521,172.3885,247.3869
118.4721,172.2338,247.2385
118.4921,172.096,247.1062
118.5121,171.9563,246.9721
118.5321,171.8,246.8222
118.5521,171.6558,246.6837
118.5721,171.5168,246.5504
118.5921,171.378,246.4172
118.6121,171.2224,246.2681
118.6321,171.0865,246.139
118.6521,170.9437,246.0033
118.6721,170.7874,245.8548
118.6921,170.651,245.7253
118.7121,170.5486,245.628
118.7321,170.357,245.4459
118.7521,170.2178,245.3137
118.7721,170.0767,245.1752
118.7921,169.929,245.0205
118.8121,169.8006,244.886
118.8321,169.6549,244.7334
118.8521,169.5102,244.5818
118.8721,169.3736,244.4388
118.8921,169.2447,244.3036
118.9121,169.0986,244.1509
118.9321,168.971,244.019
118.952,168.8253,243.8686
118.972,168.6904,243.7291
118.992,168.543,243.5769
119.012,168.4112,243.4407
119.032,168.2628,243.2874
119.052,168.1308,243.151
119.072,167.9806,243.0083
119.092,167.8389,242.8775
119.112,167.687,242.7373
119.132,167.5512,242.612
119.152,167.3971,242.4698
119.172,167.3147,242.3936
119.192,167.0991,242.1947
119.212,166.9634,242.0698
119.232,166.8074,241.9338
119.252,166.6531,241.7993
119.272,166.4966,241.6629
119.292,166.3602,241.5441
119.312,166.1988,241.4033
119.332,166.0576,241.2803
119.352,165.9015,241.1442
119.372,165.7502,241.0079
119.392,165.6032,240.8643
119.412,165.4654,240.7296
119.432,165.3144,240.582
119.452,165.1839,240.4545
119.472,165.0853,240.3582
119.492,164.8856,240.163
119.512,164.7567,240.0376
119.532,164.6185,239.9417
119.5519,164.4813,239.906
119.5719,164.3584,239.9241
119.5919,164.2206,240.0001
119.6119,164.0916,240.1241
119.6319,163.9494,240.3196
119.6519,163.812,240.5664
119.6719,163.6756,240.8672
119.6919,163.53,241.2105
119.7119,163.3782,241.5373
119.7319,163.2759,241.6119
119.7519,163.0568,241.7718
119.7719,162.9284,241.8655
119.7919,162.7249,242.014
119.8119,162.5813,242.1189
119.8319,162.4013,242.2229
119.8519,162.2095,242.2857
119.8719,162.019,242.348
119.8919,161.8268,242.4108
119.9119,161.6365,242.4731
119.9319,161.4496,242.5342
