Time,X,Z
111.2133,71.02776,156.3552
111.2333,71.13892,156.1814
111.2533,71.2492,156.0089
111.2733,71.35595,155.8419
111.2933,71.43468,155.6776
111.3133,71.50917,155.4862
111.3333,71.57725,155.3113
111.3533,71.65369,155.1149
111.3733,71.72422,154.9337
111.3933,71.78982,154.7652
111.4133,71.8649,154.5723
111.4333,71.93932,154.3811
111.4533,72.00469,154.2115
111.4733,72.08147,154.0108
111.4933,72.13898,153.8605
111.5133,72.21435,153.6635
111.5333,72.28725,153.4729
111.5533,72.36147,153.2789
111.5733,72.42455,153.114
111.5933,72.51127,152.921
111.6133,72.61113,152.7671
111.6333,72.72415,152.5929
111.6533,72.83821,152.4171
111.6733,72.94015,152.26
111.6933,73.04277,152.1018
111.7133,73.15324,151.9315
111.7333,73.26127,151.7564
111.7533,73.35551,151.5952
111.7733,73.46005,151.4162
111.7933,73.55953,151.246
111.8132,73.66605,151.0637
111.8332,73.75897,150.9047
111.8532,73.86285,150.727
111.8732,73.96095,150.5459
111.8932,74.02351,150.3651
111.9132,74.09102,150.17
111.9332,74.15301,149.9909
111.9532,74.18956,149.8853
111.9732,74.28188,149.6185
111.9932,74.3538,149.4107
112.0132,74.41369,149.2377
112.0332,74.48337,149.0453
112.0532,74.55112,148.874
112.0732,74.62639,148.6837
112.0932,74.69269,148.516
112.1132,74.76385,148.3361
112.1332,74.83955,148.1447
112.1532,74.91273,147.9596
112.1732,74.98051,147.7944
112.1932,75.10542,147.6358
112.2132,75.21464,147.4972
112.2332,75.34366,147.3333
112.2532,75.41045,147.2485
112.2732,75.57962,147.0337
112.2932,75.69244,146.8905
112.3132,75.82291,146.7425
112.3332,75.95973,146.6125
112.3532,76.11256,146.4673
112.3732,76.24135,146.3449
112.3932,76.39021,146.2035
112.4131,76.53229,146.0685
112.4331,76.66238,145.9449
112.4531,76.79868,145.8069
112.4731,76.94089,145.6568
112.4931,77.06458,145.5261
112.5131,77.21002,145.3725
112.5331,77.33328,145.2424
112.5531,77.43198,145.1382
112.5731,77.60035,144.9604
112.5931,77.71842,144.808
112.6131,77.8298,144.6501
112.6331,77.94241,144.4904
112.6531,78.05762,144.327
112.6731,78.17622,144.1589
112.6931,78.28504,144.0046
112.7131,78.40765,143.8307
112.7331,78.49985,143.6771
112.7531,78.58546,143.4903
112.7731,78.66619,143.3141
112.7931,78.75125,143.1285
112.8131,78.83606,142.9435
112.8331,78.92258,142.7547
112.8531,78.99108,142.6052
112.8731,79.08148,142.4079
112.8931,79.15672,142.2187
112.9131,79.22932,142.023
112.9331,79.29343,141.8503
112.9531,79.36701,141.652
112.9731,79.43076,141.4802
112.993,79.50391,141.2831
113.013,79.53492,141.1979
113.033,79.60513,140.9068
113.053,79.62094,140.7273
113.073,79.61487,140.5305
113.093,79.58303,140.3251
113.113,79.53557,140.1493
113.133,79.45834,139.9468
113.153,79.33649,139.7496
113.173,79.18501,139.5743
113.193,78.98193,139.3795
113.213,78.85379,139.1917
113.233,78.77549,139.0299
113.253,78.68053,138.8336
113.273,78.6018,138.6709
113.293,78.51237,138.4765
113.313,78.46896,138.3718
113.333,78.36067,138.1107
113.353,78.28131,137.9193
113.373,78.20657,137.739
113.393,78.12698,137.5471
113.413,78.05103,137.3639
113.433,77.97432,137.1789
113.453,77.92226,136.9926
113.473,77.89043,136.8061
113.493,77.85433,136.5945
113.513,77.8338,136.4742
113.533,77.78831,136.2076
113.553,77.75458,136.0098
113.573,77.72092,135.8125
113.5929,77.68735,135.6158
113.6129,77.66347,135.4758
113.6329,77.6384,135.2188
113.6529,77.62542,135.0191
113.6729,77.61251,134.8206
113.6929,77.5997,134.6237
113.7129,77.58581,134.41
113.7329,77.57407,134.2295
113.7529,77.56116,134.0309
113.7729,77.5472,133.8161
113.7929,77.53387,133.6111
113.8129,77.53087,133.4338
113.8329,77.52811,133.2209
113.8529,77.52547,133.0168
113.8729,77.52283,132.8128
113.8929,77.52044,132.6288
113.9129,77.51829,132.4626
113.9329,77.51512,132.218
113.9529,77.51266,132.0278
113.9729,77.51,131.8229
113.9929,77.51468,131.622
114.0129,77.52145,131.4333
114.0329,77.52906,131.221
114.0529,77.53636,131.0173
114.0729,77.54305,130.8307
114.0929,77.5503,130.6286
114.1129,77.5573,130.4333
114.1329,77.56487,130.2225
114.1529,77.57193,130.0257
114.1729,77.57658,129.8257
114.1928,77.57905,129.6236
114.2128,77.58116,129.4505
114.2328,77.58375,129.2386
114.2528,77.58627,129.0322
114.2728,77.58894,128.8137
114.2928,77.59134,128.6169
114.3128,77.59373,128.4208
114.3328,77.59614,128.224
114.3528,77.59436,128.0183
114.3728,77.59143,127.9309
114.3928,77.58121,127.6259
114.4128,77.57474,127.4325
114.4328,77.56808,127.2339
114.4528,77.5611,127.0254
114.4728,77.55457,126.8304
114.4928,77.5478,126.6282
114.5128,77.54106,126.4272
114.5328,77.53625,126.219
114.5528,77.53485,126.0144
114.5728,77.53351,125.8195
114.5928,77.53215,125.6209
114.6128,77.53083,125.4294
114.6328,77.52935,125.2141
114.6528,77.52802,125.0193
114.6728,77.52735,124.9224
114.6928,77.52532,124.6271
114.7128,77.5252,124.435
114.7328,77.53103,124.2181
114.7528,77.53618,124.0266
114.7728,77.54169,123.8213
114.7927,77.54698,123.6246
114.8127,77.55215,123.4325
114.8327,77.55778,123.223
114.8527,77.56293,123.0312
114.8727,77.5684,122.8279
114.8927,77.57334,122.6304
114.9127,77.56802,122.415
114.9327,77.56316,122.2181
114.9527,77.55864,122.0353
114.9727,77.5555,121.9082
114.9927,77.54859,121.6286
115.0127,77.54375,121.4325
115.0327,77.53849,121.2195
115.0527,77.53382,121.0308
115.0727,77.52642,120.8182
115.0927,77.50745,120.6168
115.1127,77.48975,120.4291
115.1327,77.47036,120.2234
115.1527,77.45262,120.0351
115.1727,77.4323,119.8195
115.1927,77.41368,119.6219
115.2127,77.39594,119.4336
115.2327,77.37746,119.2375
115.2527,77.36414,119.0425
115.2727,77.35758,118.8926
115.2927,77.34669,118.6435
115.3127,77.33712,118.4244
115.3327,77.32875,118.2328
115.3527,77.32044,118.0427
115.3727,77.31107,117.8282
115.3926,77.30264,117.6353
115.4126,77.29727,117.4391
115.4326,77.30787,117.2337
115.4526,77.31753,117.0466
115.4726,77.32858,116.8325
115.4926,77.33841,116.6419
115.5126,77.34933,116.4302
115.5326,77.35979,116.2277
115.5526,77.3696,116.0374
115.5726,77.37818,115.8711
115.5926,77.39034,115.6426
115.6126,77.40116,115.4465
115.6326,77.41222,115.2462
115.6526,77.42407,115.0316
115.6726,77.43471,114.839
115.6926,77.44536,114.6462
115.7126,77.45694,114.4364
115.7326,77.46173,114.3497
115.7526,77.47827,114.0501
115.7726,77.48777,113.8404
115.7926,77.49453,113.6353
115.8126,77.50069,113.4482
115.8326,77.50773,113.2348
115.8526,77.51445,113.031
115.8726,77.5207,112.8413
115.8926,77.52739,112.6382
115.9126,77.53387,112.4418
115.9326,77.54027,112.2476
115.9526,77.54619,112.0501
115.9725,77.55053,111.8322
115.9925,77.55443,111.6364
116.0125,77.55823,111.4461
116.0325,77.56036,111.3387
116.0525,77.56612,111.05
116.0725,77.57034,110.8382
116.0925,77.57419,110.6452
116.1125,77.57842,110.4324
116.1325,77.58131,110.2401
116.1525,77.57854,110.0475
116.1725,77.57561,109.8429
116.1925,77.5727,109.6395
116.2125,77.56995,109.4477
116.2325,77.5669,109.2345
116.2525,77.56419,109.0455
116.2725,77.56136,108.8473
116.2925,77.55827,108.6317
116.3125,77.55505,108.4449
116.3325,77.54808,108.317
116.3525,77.53276,108.0364
116.3725,77.52196,107.8382
116.3925,77.51151,107.6467
116.4125,77.50013,107.4381
116.4325,77.48977,107.2482
116.4525,77.47946,107.0593
116.4725,77.46798,106.8489
116.4925,77.43903,106.6621
116.5125,77.39228,106.4539
116.5325,77.35097,106.2699
116.5525,77.30596,106.0814
116.5724,77.24299,105.8847
116.5924,77.16956,105.7077
116.6124,77.07667,105.5284
116.6324,76.98856,105.3869
116.6524,76.85625,105.2086
116.6724,76.72917,105.0643
116.6924,76.58065,104.9195
116.7124,76.40619,104.7863
116.7324,76.23413,104.6749
116.7524,76.05996,104.5349
116.7724,75.94215,104.3952
116.7924,75.87827,104.3194
116.8124,75.69466,104.1018
116.8324,75.5634,103.9461
116.8524,75.44659,103.8076
116.8724,75.31201,103.6568
116.8924,75.1901,103.5255
116.9124,75.05972,103.3851
116.9324,74.91706,103.2315
116.9524,74.785,103.0893
116.9724,74.6625,102.9574
116.9924,74.52303,102.8072
117.0124,74.40376,102.6788
117.0324,74.2655,102.5299
117.0524,74.14839,102.3873
117.0724,74.03236,102.241
117.0924,73.95425,102.1425
117.1124,73.79319,101.9395
117.1324,73.67262,101.7875
117.1524,73.54797,101.6304
117.1723,73.43086,101.4827
117.1923,73.30363,101.3223
117.2123,73.19711,101.1738
117.2323,73.12294,100.9925
117.2523,73.04612,100.8048
117.2723,72.9762,100.6339
117.2923,72.89661,100.4393
117.3123,72.82723,100.2697
117.3323,72.75232,100.0866
117.3523,72.68027,99.91051
117.3723,72.6115,99.72073
117.3923,72.59721,99.55337
117.4123,72.57803,99.32875
117.4323,72.56144,99.13433
117.4523,72.54458,98.93679
117.4723,72.52703,98.73125
117.4923,72.51058,98.53851
117.5123,72.49272,98.32932
117.5323,72.4753,98.12524
117.5523,72.47375,97.93935
117.5723,72.47604,97.72617
117.5923,72.47806,97.53905
117.6123,72.48024,97.33622
117.6323,72.48247,97.12887
117.6523,72.48449,96.94102
117.6723,72.48659,96.74622
117.6923,72.48862,96.55639
117.7123,72.49102,96.33353
117.7323,72.49392,96.14613
117.7523,72.49734,95.94115
117.7722,72.50065,95.74368
117.7922,72.50415,95.53366
117.8122,72.50758,95.32812
117.8322,72.51068,95.14271
117.8522,72.51243,95.03833
117.8722,72.51753,94.73251
117.8922,72.52078,94.53804
117.9122,72.52558,94.33311
117.9322,72.53079,94.14439
117.9522,72.53637,93.9425
117.9722,72.54208,93.73576
117.9922,72.54741,93.54311
118.0122,72.55312,93.3364
118.0322,72.55881,93.13043
118.0522,72.56434,92.9301
118.0722,72.56941,92.74644
118.0922,72.57266,92.53235
118.1122,72.57246,92.32884
118.1322,72.57228,92.14404
118.1522,72.57214,92.0034
118.1722,72.57188,91.73831
118.1922,72.57169,91.54148
118.2122,72.57149,91.33524
118.2322,72.57128,91.12993
118.2522,72.57111,90.94684
118.2722,72.56948,90.73765
118.2922,72.56512,90.5316
118.3122,72.56117,90.34479
118.3322,72.55698,90.14616
118.3521,72.55257,89.93821
118.3721,72.54816,89.72904
118.3921,72.54417,89.54077
118.4121,72.54012,89.34931
118.4321,72.53566,89.13819
118.4521,72.53289,88.95318
118.4721,72.53562,88.73042
118.4921,72.53799,88.53702
118.5121,72.54055,88.32845
118.5321,72.54296,88.13181
118.5521,72.54523,87.94715
118.5721,72.54778,87.7387
118.5921,72.55034,87.53011
118.6121,72.55282,87.32781
118.6321,72.55508,87.14644
118.6521,72.55857,86.93861
118.6721,72.56197,86.73666
118.6921,72.56519,86.54573
118.7121,72.5687,86.33753
118.7321,72.57222,86.12889
118.7521,72.57552,85.93269
118.7721,72.57892,85.73105
118.7921,72.582,85.54804
118.8121,72.58547,85.34193
118.8321,72.57659,85.13686
118.8521,72.56738,84.94479
118.8721,72.55745,84.73774
118.8921,72.54836,84.54827
118.9121,72.54255,84.42722
118.9321,72.52884,84.14148
118.952,72.51952,83.94709
118.972,72.50981,83.74482
118.992,72.49964,83.5405
119.012,72.46398,83.33329
119.032,72.43204,83.14775
119.052,72.39629,82.94
119.072,72.36561,82.76175
119.092,72.32995,82.55457
119.112,72.29579,82.3561
119.132,72.2606,82.15167
119.152,72.22874,81.96656
119.172,72.17721,81.77285
119.192,72.10862,81.58017
119.212,72.05896,81.44064
119.232,71.97623,81.20824
119.252,71.91068,81.02409
119.272,71.83953,80.8242
119.292,71.77175,80.63379
119.312,71.70994,80.46014
119.332,71.6304,80.2673
119.352,71.55236,80.0881
119.372,71.47106,79.90142
119.392,71.39223,79.7204
119.412,71.31593,79.54517
119.432,71.23136,79.35098
119.452,71.15046,79.1652
119.472,71.08228,78.97321
119.492,71.02563,78.79613
119.512,70.97283,78.6311
119.532,70.9206,78.46787
119.5519,70.88648,78.36124
119.5719,70.86436,78.2921
119.5919,70.85571,78.26505
119.6119,70.91972,78.28571
119.6319,71.07574,78.36156
119.6519,71.29222,78.48959
119.6719,71.55064,78.65831
119.6919,71.85077,78.86608
119.7119,72.12183,79.01505
119.7319,72.31565,79.05376
119.7519,72.52267,79.09509
119.7719,72.71175,79.1177
119.7919,72.90716,79.13975
119.8119,73.12062,79.16384
119.8319,73.31162,79.18539
119.8519,73.50416,79.20712
119.8719,73.71767,79.23122
119.8919,73.91195,79.25314
119.9119,74.10598,79.27503
119.9319,74.30566,79.28902
119.9519,74.50329,79.29287
119.9719,74.62541,79.29525
119.9919,74.89545,79.3005
120.0119,75.09777,79.30444
120.0319,75.30656,79.3085
120.0519,75.51508,79.31256
120.0719,75.69714,79.3161
120.0919,75.9066,79.32018
120.1119,76.11293,79.31154
120.1319,76.30163,79.2956
120.1518,76.51528,79.27756
120.1718,76.70059,79.26191
120.1918,76.90694,79.24448
120.2118,77.10905,79.22742
120.2318,77.29253,79.21192
120.2518,77.49825,79.19455
120.2718,77.63857,79.16128
120.2918,77.87607,79.05998
120.3118,78.05712,78.98277
120.3318,78.2493,78.9008
120.3518,78.42027,78.82789
120.3718,78.59821,78.752
120.3918,78.73063,78.60159
120.4118,78.84425,78.43311
120.4318,78.95137,78.27428
120.4518,79.06864,78.10041
120.4718,79.18684,77.92516
120.4918,79.2888,77.76168
120.5118,79.39233,77.58767
120.5318,79.49672,77.4122
120.5518,79.6003,77.23808
120.5718,79.68272,77.09957
120.5918,79.79562,76.9098
120.6118,79.92799,76.75403
120.6318,80.06299,76.60385
120.6518,80.19408,76.45802
120.6718,80.32782,76.30924
120.6918,80.46784,76.15347
120.7118,80.5986,76.00243
120.7318,80.69755,75.84136
120.7517,80.80366,75.66864
120.7717,80.90721,75.50008
120.7917,81.0198,75.31682
120.8117,81.12233,75.14992
120.8317,81.20616,74.96622
120.8517,81.26446,74.77985
120.8717,81.31759,74.60999
120.8917,81.38148,74.40578
120.9117,81.43472,74.23557
120.9317,81.50324,74.01651
120.9517,81.57631,73.84307
120.9717,81.67583,73.67044
120.9917,81.7825,73.48542
121.0117,81.86862,73.32529
121.0317,81.90154,73.23617
121.0517,81.92822,72.99733
121.0717,81.89075,72.82838
121.0917,81.81469,72.67556
121.1117,81.68063,72.50519
121.1317,81.52573,72.36172
121.1517,81.31944,72.21117
121.1717,81.05238,72.06976
121.1917,80.73038,71.92994
121.2117,80.47968,71.78133
121.2317,80.35863,71.64385
121.2517,80.22502,71.4921
121.2717,80.0908,71.33964
121.2917,79.94827,71.1963
121.3117,79.80371,71.0621
121.3316,79.70787,70.97313
121.3516,79.51359,70.79277
121.3716,79.36573,70.65551
121.3916,79.21519,70.51576
121.4116,79.08591,70.36179
121.4316,78.96017,70.206
121.4516,78.83271,70.04807
121.4716,78.71619,69.90369
121.4916,78.58857,69.74557
121.5116,78.46191,69.58863
121.5316,78.33803,69.41524
121.5516,78.24498,69.25659
121.5716,78.14243,69.08176
121.5916,78.03951,68.90627
121.6116,77.9381,68.73337
121.6316,77.85562,68.59274
121.6516,77.73751,68.39137
121.6716,77.63427,68.21534
121.6916,77.52062,68.04721
121.7116,77.41501,67.89597
121.7316,77.29611,67.7257
121.7516,77.17514,67.55245
121.7716,77.07,67.40189
121.7916,76.99151,67.28948
121.8116,76.8485,67.08469
121.8316,76.7689,66.9707
121.8516,76.56457,66.76479
121.8716,76.42147,66.62292
121.8916,76.28558,66.4882
121.9116,76.13998,66.34386
121.9315,76.00893,66.21394
121.9515,75.86657,66.07282
121.9715,75.71682,65.92439
121.9915,75.57947,65.78855
122.0115,75.42844,65.63918
122.0315,75.28394,65.49626
122.0515,75.15117,65.36495
122.0715,75.00817,65.22353
122.0915,74.91333,65.12972
122.1115,74.7196,64.93812
122.1315,74.58479,64.7819
122.1515,74.47178,64.63968
122.1715,74.34245,64.47691
122.1915,74.21185,64.31253
122.2115,74.08766,64.15623
122.2315,73.97301,64.01193
122.2515,73.84774,63.85427
122.2715,73.72798,63.69156
122.2915,73.63383,63.5232
122.3115,73.53603,63.34833
122.3315,73.43578,63.16908
122.3515,73.33692,62.9923
122.3715,73.23908,62.81736
122.3915,73.15882,62.67384
122.4115,73.04736,62.47453
122.4315,72.97006,62.28661
122.4515,72.89647,62.09856
122.4715,72.82289,61.91053
122.4915,72.74913,61.72202
122.5115,72.67868,61.54199
122.5314,72.60499,61.35367
122.5514,72.53294,61.16955
122.5714,72.45696,60.99095
122.5914,72.36406,60.79072
122.6114,72.28619,60.6229
122.6314,72.20256,60.44263
122.6514,72.1181,60.26058
122.6714,72.0336,60.07847
122.6914,71.94841,59.89485
122.7114,71.85246,59.72173
122.7314,71.75096,59.58072
122.7514,71.61145,59.3869
122.7714,71.50484,59.23881
122.7914,71.37705,59.06127
122.8114,71.271,58.91393
122.8314,71.14763,58.74255
122.8514,71.08863,58.66059
122.8714,70.90511,58.44191
122.8914,70.77148,58.28855
122.9114,70.62897,58.125
122.9314,70.50285,57.98025
122.9514,70.37145,57.82944
122.9714,70.24161,57.68042
122.9914,70.10748,57.52649
123.0114,69.97366,57.37438
123.0314,69.8473,57.23276
123.0514,69.71331,57.0826
123.0714,69.57801,56.93097
123.0914,69.44473,56.78159
123.1114,69.31216,56.63301
123.1313,69.17582,56.48021
123.1513,69.10368,56.39936
123.1713,68.92332,56.18593
123.1913,68.80872,56.02137
123.2113,68.695,55.85807
123.2313,68.58035,55.69345
123.2513,68.45995,55.52056
123.2713,68.34619,55.35722
123.2913,68.23311,55.19483
123.3113,68.12053,55.03318
123.3313,68.02883,54.85468
123.3513,67.94472,54.66205
123.3713,67.86534,54.48027
123.3913,67.78584,54.2982
123.4113,67.71198,54.12906
123.4313,67.62841,53.93768
123.4513,67.5723,53.80918
123.4713,67.46389,53.56335
123.4913,67.38802,53.39698
123.5113,67.30526,53.2155
123.5313,67.2207,53.03004
123.5513,67.13746,52.84752
123.5713,67.05047,52.65676
123.5913,66.96732,52.47441
123.6113,66.88138,52.29366
123.6313,66.77538,52.12075
123.6513,66.67041,51.94953
123.6713,66.56762,51.78186
123.6913,66.47012,51.62283
123.7113,66.36272,51.44763
123.7312,66.25671,51.2747
123.7512,66.16376,51.12311
123.7712,66.06614,50.92752
123.7912,65.97469,50.73875
123.8112,65.88912,50.56215
123.8312,65.80296,50.3843
123.8512,65.71619,50.20518
123.8712,65.62463,50.0162
123.8912,65.54262,49.84692
123.9112,65.49944,49.7578
123.9312,65.3999,49.46935
123.9512,65.33521,49.28089
123.9712,65.26775,49.08438
123.9912,65.20378,48.89807
124.0112,65.14174,48.71735
124.0312,65.0744,48.52122
124.0512,65.00969,48.33271
124.0712,64.92665,48.16623
124.0912,64.83228,47.98373
124.1112,64.73505,47.79568
124.1312,64.64944,47.63011
124.1512,64.55529,47.44804
124.1712,64.46459,47.27264
124.1912,64.37183,47.09322
124.2112,64.30299,46.99007
124.2312,64.13666,46.76909
124.2512,64.01577,46.60847
124.2712,63.89299,46.44536
124.2912,63.77225,46.28493
124.3111,63.65652,46.13117
124.3311,63.53617,45.97128
124.3511,63.42913,45.79966
124.3711,63.33244,45.62098
124.3911,63.2387,45.44775
124.4111,63.14623,45.27686
124.4311,63.05159,45.10197
124.4511,62.95348,44.92066
124.4711,62.85794,44.74411
124.4911,62.76348,44.56955
124.5111,62.70165,44.4005
124.5311,62.62949,44.19351
124.5511,62.56031,43.99506
124.5711,62.49507,43.80793
124.5911,62.42948,43.61979
124.6111,62.36527,43.4356
124.6311,62.30051,43.24982
124.6511,62.2288,43.05432
124.6711,62.14163,42.87888
124.6911,62.05281,42.70013
124.7111,61.96471,42.52281
124.7311,61.87628,42.34484
124.7511,61.78546,42.16205
124.7711,61.69754,41.98511
124.7911,61.6086,41.80611
124.8111,61.48406,41.65269
124.8311,61.35169,41.49894
124.8511,61.21955,41.34545
124.8711,61.09623,41.20222
124.8911,60.96652,41.05155
124.911,60.82533,40.88755
124.931,60.69585,40.73716
124.951,60.55676,40.59441
124.971,60.4879,40.52744
124.991,60.28037,40.32559
125.011,60.13564,40.18483
125.031,59.98943,40.04262
125.051,59.84932,39.90635
125.071,59.70748,39.76839
125.091,59.5511,39.61593
125.111,59.41162,39.47606
125.131,59.27214,39.3362
125.151,59.13257,39.19625
125.171,58.99577,39.05907
125.191,58.85037,38.91328
125.211,58.71297,38.77549
125.231,58.57371,38.63585
125.251,58.42294,38.48277
125.271,58.35285,38.40873
125.291,58.15622,38.20104
125.311,58.01952,38.05664
125.331,57.88247,37.91188
125.351,57.73549,37.75662
125.371,57.59886,37.6123
125.391,57.46809,37.47417
125.411,57.33388,37.32955
125.431,57.20386,37.17784
125.451,57.07419,37.02655
125.471,56.94518,36.87601
125.491,56.8101,36.7184
125.5109,56.68218,36.56915
125.5309,56.55237,36.41768
125.5509,56.425,36.26906
125.5709,56.33038,36.15866
125.5909,56.19597,35.93392
125.6109,56.0907,35.75446
125.6309,55.99047,35.58361
125.6509,55.89142,35.41475
125.6709,55.78936,35.24078
125.6909,55.68923,35.07008
125.7109,55.58709,34.89597
125.7309,55.5034,34.7155
125.7509,55.43507,34.53161
125.7709,55.36641,34.34687
125.7909,55.29787,34.16243
125.8109,55.22539,33.96738
125.8309,55.15693,33.78316
125.8509,55.08229,33.58232
125.8709,55.02702,33.43356
125.8909,54.92349,33.21963
125.9109,54.83671,33.04552
125.9309,54.75167,32.8749
125.9509,54.65453,32.67999
125.9709,54.57352,32.51746
125.9909,54.47702,32.32384
126.0109,54.39462,32.15851
126.0309,54.27493,31.99076
126.0509,54.1573,31.828
126.0709,54.04098,31.66705
