Time,X,Z
111.5133,60.36155,44.81441
111.5333,60.26842,44.63004
111.5533,60.18544,44.46577
111.5733,60.09375,44.28423
111.5933,60.00132,44.10125
111.6133,59.91537,43.91367
111.6333,59.84595,43.73995
111.6533,59.77015,43.55027
111.6733,59.69376,43.35913
111.6933,59.61806,43.16973
111.7133,59.54945,42.99804
111.7333,59.47267,42.8059
111.7533,59.39751,42.61783
111.7733,59.30751,42.43465
111.7933,59.22429,42.2694
111.8132,59.13309,42.08828
111.8332,59.0403,41.90401
111.8532,58.94859,41.7219
111.8732,58.85666,41.53932
111.8932,58.77401,41.3752
111.9132,58.67851,41.19541
111.9332,58.57965,41.0153
111.9532,58.4809,40.83538
111.9732,58.39114,40.67185
111.9932,58.29313,40.49328
112.0132,58.1925,40.30994
112.0332,58.10283,40.14657
112.0532,58.01239,39.96203
112.0732,57.93208,39.77199
112.0932,57.85919,39.59953
112.1132,57.78018,39.41256
112.1332,57.70082,39.22478
112.1532,57.62135,39.03671
112.1732,57.54207,38.84912
112.1932,57.47051,38.68051
112.2132,57.38712,38.49198
112.2332,57.30462,38.30548
112.2532,57.22176,38.11815
112.2732,57.14576,37.94633
112.2932,57.06409,37.76173
112.3132,56.9818,37.57568
112.3332,56.89915,37.38883
112.3532,56.79734,37.2122
112.3732,56.70226,37.05056
112.3932,56.59918,36.87534
112.4131,56.49309,36.695
112.4331,56.3982,36.5337
112.4531,56.29489,36.35807
112.4731,56.18888,36.17787
112.4931,56.09676,35.99782
112.5131,56.01196,35.82364
112.5331,55.93241,35.65403
112.5531,55.84856,35.46811
112.5731,55.76778,35.28128
112.5931,55.68938,35.09193
112.6131,55.61385,34.90112
112.6331,55.54764,34.72631
112.6531,55.4773,34.53186
112.6731,55.43506,34.32956
112.6931,55.4124,34.14381
112.7131,55.38103,33.94042
112.7331,55.34217,33.74027
112.7531,55.30298,33.53843
112.7731,55.26733,33.35479
112.7931,55.22832,33.15393
112.8131,55.18888,32.95075
112.8331,55.15624,32.74892
112.8531,55.13882,32.56365
112.8731,55.11966,32.35989
112.8931,55.10044,32.15554
112.9131,55.08245,31.96424
112.9331,55.06337,31.76143
112.9531,55.04545,31.57085
112.9731,55.02637,31.3679
112.993,55.00722,31.16425
113.013,54.98436,30.95853
113.033,54.96106,30.77512
113.053,54.93512,30.5709
113.073,54.90944,30.36881
113.093,54.88336,30.16347
113.113,54.85997,29.97941
113.133,54.83437,29.77789
113.153,54.80784,29.569
113.173,54.78443,29.38476
113.193,54.74255,29.18733
113.213,54.69726,28.98779
113.233,54.65196,28.78819
113.253,54.60653,28.58802
113.273,54.56501,28.40509
113.293,54.51959,28.20496
113.313,54.47423,28.0051
113.333,54.43299,27.82339
113.353,54.35469,27.63372
113.373,54.27145,27.44589
113.393,54.18846,27.25864
113.413,54.11239,27.08699
113.433,54.02809,26.89678
113.453,53.95195,26.72496
113.473,53.86934,26.53856
113.493,53.76999,26.35949
113.513,53.6687,26.19553
113.533,53.55958,26.0189
113.553,53.45166,25.84421
113.573,53.35478,25.68738
113.5929,53.24696,25.51284
113.6129,53.13884,25.33783
113.6329,53.04182,25.15794
113.6529,52.95926,24.99011
113.6729,52.86824,24.80511
113.6929,52.77647,24.61856
113.7129,52.69507,24.45311
113.7329,52.60321,24.2664
113.7529,52.51321,24.08345
113.7729,52.43363,23.91529
113.7929,52.35724,23.72597
113.8129,52.28086,23.5367
113.8329,52.20338,23.34467
113.8529,52.13322,23.17079
113.8729,52.05696,22.98181
113.8929,51.9794,22.78959
113.9129,51.90946,22.61625
113.9329,51.821,22.43291
113.9529,51.72741,22.25102
113.9729,51.63386,22.0692
113.9929,51.549,21.90427
114.0129,51.45328,21.71825
114.0329,51.35925,21.53551
114.0529,51.26622,21.35472
114.0729,51.18064,21.19271
114.0929,51.0811,21.00834
114.1129,50.98396,20.8284
114.1329,50.89567,20.66487
114.1529,50.79613,20.48048
114.1729,50.69938,20.30125
114.1928,50.60316,20.12304
114.2128,50.52159,19.95915
114.2328,50.44331,19.76869
114.2528,50.3653,19.57886
114.2728,50.288,19.39076
114.2928,50.21655,19.21689
114.3128,50.1393,19.02892
114.3328,50.06114,18.83873
114.3528,49.98335,18.64962
114.3728,49.90762,18.4814
114.3928,49.82375,18.29508
114.4128,49.74006,18.10919
114.4328,49.65641,17.92337
114.4528,49.5766,17.7461
114.4728,49.49347,17.56142
114.4928,49.40852,17.37273
114.5128,49.30677,17.21257
114.5328,49.19094,17.04261
114.5528,49.07518,16.87276
114.5728,48.97079,16.71959
114.5928,48.85596,16.55109
114.6128,48.74141,16.38301
114.6328,48.62529,16.21263
114.6528,48.50765,16.06167
114.6728,48.37621,15.90759
114.6928,48.24239,15.75072
114.7128,48.12244,15.61011
114.7328,47.98856,15.45317
114.7528,47.8548,15.29638
114.7728,47.72336,15.1423
114.7927,47.60301,15.00123
114.8127,47.46738,14.84891
114.8327,47.32989,14.69669
114.8527,47.19253,14.54462
114.8727,47.06861,14.40742
114.8927,46.93215,14.25634
114.9127,46.79526,14.10479
114.9327,46.65742,13.95217
114.9527,46.53148,13.81274
114.9727,46.40511,13.64917
114.9927,46.28634,13.48673
115.0127,46.17374,13.33273
115.0327,46.05127,13.16524
115.0527,45.92825,12.99698
115.0727,45.81897,12.84751
115.0927,45.69876,12.68312
115.1127,45.58394,12.51696
115.1327,45.49921,12.33232
115.1527,45.41409,12.14684
115.1727,45.33675,11.97831
115.1927,45.25235,11.7944
115.2127,45.16721,11.60888
115.2327,45.08118,11.4214
115.2527,45.00318,11.25145
115.2727,44.92044,11.06652
115.2927,44.83908,10.88265
115.3127,44.75782,10.69897
115.3327,44.6743,10.51022
115.3527,44.5917,10.32353
115.3727,44.51657,10.15373
115.3926,44.43335,9.965629
115.4126,44.33714,9.789686
115.4326,44.22422,9.618653
115.4526,44.11168,9.448202
115.4726,44.00821,9.29149
115.4926,43.8966,9.122457
115.5126,43.78298,8.950362
115.5326,43.67079,8.780448
115.5526,43.56403,8.629153
115.5726,43.43291,8.473567
115.5926,43.30196,8.318167
115.6126,43.17231,8.16433
115.6326,43.03888,8.00599
115.6526,42.91996,7.864869
115.6726,42.78739,7.707561
115.6926,42.65546,7.551007
115.7126,42.52089,7.400463
115.7326,42.39396,7.265769
115.7526,42.25501,7.118329
115.7726,42.11332,6.967971
115.7926,41.97361,6.819713
115.8126,41.8349,6.672515
115.8326,41.70628,6.53603
115.8526,41.56893,6.390284
115.8726,41.42996,6.237721
115.8926,41.29643,6.082396
115.9126,41.17317,5.939014
115.9326,41.0348,5.778048
115.9526,40.91351,5.636957
115.9725,40.7824,5.484443
115.9925,40.64965,5.328239
116.0125,40.5229,5.170038
116.0325,40.40228,5.009482
116.0525,40.28671,4.845263
116.0725,40.17622,4.677422
116.0925,40.07933,4.520305
116.1125,39.97758,4.343828
116.1325,39.88066,4.163035
116.1525,39.79919,3.974026
116.1725,39.72937,3.779902
116.1925,39.6491,3.592036
116.2125,39.55816,3.413109
116.2325,39.46545,3.230682
116.2525,39.38212,3.066725
116.2725,39.29029,2.886036
116.2925,39.20045,2.709272
116.3125,39.10954,2.512626
116.3325,39.03871,2.342659
116.3525,38.9618,2.158109
116.3725,38.88258,1.968015
116.3925,38.80548,1.783017
116.4125,38.72807,1.597254
116.4325,38.6505,1.411136
116.4525,38.57334,1.225983
116.4725,38.5,1.05
116.4925,38.5,1.05
116.5125,38.5,1.05
116.5325,38.5,1.05
116.5525,38.5,1.05
116.5724,38.5,1.05
116.5924,38.5,1.05
116.6124,38.5,1.05
116.6324,38.5,1.05
116.6524,38.5,1.05
116.6724,38.5,1.05
116.6924,38.5,1.05
116.7124,38.5,1.05
116.7324,38.51026,1.078557
116.7524,38.58006,1.272747
116.7724,38.64479,1.452882
116.7924,38.71574,1.650282
116.8124,38.7817,1.833829
116.8324,38.84754,2.017015
116.8524,38.92115,2.221817
116.8724,38.9823,2.391961
116.8924,39.05196,2.585813
116.9124,39.11599,2.782381
116.9324,39.16729,2.961162
116.9524,39.225,3.162316
116.9724,39.28298,3.364396
116.9924,39.33515,3.546227
117.0124,39.38819,3.731081
117.0324,39.44669,3.934989
117.0524,39.49974,4.119904
117.0724,39.55888,4.325994
117.0924,39.59468,4.514133
117.1124,39.6274,4.707562
117.1324,39.66013,4.900982
117.1524,39.69378,5.099918
117.1723,39.72779,5.300981
117.1923,39.763,5.509132
117.2123,39.79436,5.694471
117.2323,39.8259,5.880925
117.2523,39.8564,6.096507
117.2723,39.86787,6.285141
117.2923,39.88094,6.500237
117.3123,39.89255,6.691229
117.3323,39.90414,6.881973
117.3523,39.91589,7.075262
117.3723,39.92915,7.29346
117.3923,39.94094,7.48747
117.4123,39.95271,7.680985
117.4323,39.95263,7.875342
117.4523,39.95067,8.096639
117.4723,39.94891,8.29508
117.4923,39.94712,8.496396
117.5123,39.95071,8.679458
117.5323,39.97625,8.865349
117.5523,40.02472,9.044548
117.5723,40.09713,9.218692
117.5923,40.20686,9.40599
117.6123,40.3285,9.563496
117.6323,40.475,9.71517
117.6523,40.64356,9.858055
117.6723,40.8447,9.98854
117.6923,41.06869,10.10808
117.7123,41.24612,10.24579
117.7323,41.37159,10.39974
117.7523,41.49815,10.55502
117.7722,41.62518,10.71087
117.7922,41.75126,10.86558
117.8122,41.8778,11.02084
117.8322,42.011,11.16867
117.8522,42.14682,11.3157
117.8722,42.28325,11.46339
117.8922,42.41872,11.61004
117.9122,42.55674,11.75945
117.9322,42.67594,11.88849
117.9522,42.8189,12.04326
117.9722,42.95552,12.19114
117.9922,43.09107,12.34874
118.0122,43.20529,12.49344
118.0322,43.33161,12.65346
118.0522,43.4585,12.81421
118.0722,43.58334,12.97235
118.0922,43.71191,13.13523
118.1122,43.83941,13.29674
118.1322,43.95045,13.43741
118.1522,44.07396,13.60005
118.1722,44.16617,13.7821
118.1922,44.25765,13.96271
118.2122,44.35069,14.14638
118.2322,44.44126,14.3252
118.2522,44.52361,14.48779
118.2722,44.61588,14.66994
118.2922,44.70813,14.85208
118.3122,44.80249,15.03835
118.3322,44.87584,15.19983
118.3521,44.95968,15.38705
118.3721,45.04477,15.57706
118.3921,45.12994,15.76725
118.4121,45.20377,15.93213
118.4321,45.2877,16.11955
118.4521,45.37282,16.30962
118.4721,45.45633,16.4961
118.4921,45.5454,16.65213
118.5121,45.65518,16.83729
118.5321,45.75968,17.01352
118.5521,45.85204,17.16929
118.5721,45.95975,17.35094
118.5921,46.06831,17.53402
118.6121,46.15925,17.6874
118.6321,46.26591,17.86728
118.6521,46.36175,18.0532
118.6721,46.45504,18.23527
118.6921,46.53656,18.39439
118.7121,46.63126,18.57922
118.7321,46.7243,18.7608
118.7521,46.81839,18.94445
118.7721,46.91025,19.12372
118.7921,46.99258,19.28441
118.8121,47.05349,19.47992
118.8321,47.10321,19.67483
118.8521,47.15369,19.87274
118.8721,47.20434,20.0713
118.8921,47.25495,20.26972
118.9121,47.29915,20.44301
118.9321,47.34965,20.641
118.952,47.40213,20.84676
118.972,47.44416,21.04593
118.992,47.45721,21.22384
119.012,47.47251,21.43235
119.032,47.48732,21.63421
119.052,47.50229,21.83822
119.072,47.51661,22.03953
119.092,47.52982,22.24098
119.112,47.54197,22.44126
119.132,47.55204,22.62074
119.152,47.56219,22.81785
119.172,47.57155,23.01811
119.192,47.57964,23.21919
119.212,47.57905,23.42093
119.232,47.57541,23.6194
119.252,47.56855,23.82227
119.272,47.5632,24.01957
119.292,47.56239,24.21708
119.312,47.56146,24.44272
119.332,47.56065,24.64178
119.352,47.55983,24.84114
119.372,47.5562,25.04045
119.392,47.55205,25.23958
119.412,47.54814,25.42747
119.432,47.54386,25.63296
119.452,47.53961,25.837
119.472,47.53545,26.03685
119.492,47.53123,26.23948
119.512,47.52748,26.41949
119.532,47.52318,26.62583
119.5519,47.52461,26.83034
119.5719,47.52757,27.03153
119.5919,47.53057,27.23583
119.6119,47.53347,27.43268
119.6319,47.53637,27.62963
119.6519,47.53928,27.82793
119.6719,47.54216,28.02368
119.6919,47.54508,28.22205
119.7119,47.54797,28.41809
119.7319,47.55196,28.64178
119.7519,47.55585,28.8414
119.7719,47.55972,29.03985
119.7919,47.56356,29.23657
119.8119,47.56745,29.43616
119.8319,47.57122,29.62934
119.8519,47.575,29.82349
119.8719,47.57887,30.02213
119.8919,47.5828,30.22361
119.9119,47.58236,30.42268
119.9319,47.57884,30.61904
119.9519,47.57525,30.81949
119.9719,47.5717,31.01798
119.9919,47.56768,31.24188
120.0119,47.56456,31.41637
120.0319,47.561,31.61531
120.0519,47.55696,31.84075
120.0719,47.55371,32.02235
120.0919,47.55084,32.21921
120.1119,47.5486,32.43797
120.1319,47.5466,32.63322
120.1518,47.54461,32.82767
120.1718,47.54257,33.026
120.1918,47.54057,33.22105
120.2118,47.53833,33.43972
120.2318,47.53633,33.6349
120.2518,47.53431,33.83187
120.2718,47.5342,34.02536
120.2918,47.53851,34.21932
120.3118,47.54332,34.43556
120.3318,47.5476,34.62826
120.3518,47.55189,34.82091
120.3718,47.55676,35.04
120.3918,47.56105,35.2332
120.4118,47.56539,35.42819
120.4318,47.56971,35.62268
120.4518,47.57656,35.84072
120.4718,47.58807,36.03336
120.4918,47.59953,36.2251
120.5118,47.61134,36.42283
120.5318,47.62429,36.63962
120.5518,47.63572,36.83079
120.5718,47.64747,37.02754
120.5918,47.65908,37.22181
120.6118,47.67068,37.41605
120.6318,47.70271,37.63099
120.6518,47.75016,37.81701
120.6718,47.79749,38.00257
120.6918,47.84598,38.19268
120.7118,47.89986,38.40389
120.7318,47.94798,38.59254
120.7517,47.99564,38.77941
120.7717,48.04416,38.96962
120.7917,48.11982,39.14923
120.8117,48.23656,39.33776
120.8317,48.34135,39.507
120.8517,48.44478,39.67404
120.8717,48.54876,39.84195
120.8917,48.65253,40.00954
120.9117,48.75674,40.17785
120.9317,48.86162,40.34721
120.9517,48.97914,40.50469
120.9717,49.10505,40.66091
120.9917,49.23064,40.81673
121.0117,49.36307,40.96907
121.0317,49.50438,41.09448
121.0517,49.66,41.19895
121.0717,49.83201,41.28294
121.0917,50.0171,41.34405
121.1117,50.2194,41.37612
121.1317,50.4389,41.38305
121.1517,50.64055,41.36843
121.1717,50.88675,41.32792
121.1917,51.15075,41.26121
121.2117,51.38528,41.24979
121.2317,51.56398,41.27312
121.2517,51.76947,41.29996
121.2717,51.97516,41.32683
121.2917,52.18071,41.35367
121.3117,52.3576,41.37677
121.3316,52.5591,41.41298
121.3516,52.76146,41.45093
121.3716,52.9632,41.48876
121.3916,53.16602,41.5268
121.4116,53.34724,41.56078
121.4316,53.55086,41.59897
121.4516,53.74921,41.65519
121.4716,53.91891,41.7105
121.4916,54.11068,41.773
121.5116,54.30183,41.84259
121.5316,54.46697,41.9353
121.5516,54.60934,42.0533
121.5716,54.71694,42.17956
121.5916,54.81779,42.34806
121.6116,54.89458,42.54048
121.6316,54.94853,42.75844
121.6516,54.9767,42.96701
121.6716,54.94823,43.2439
121.6916,54.8833,43.54522
121.7116,54.86045,43.80581
121.7316,54.89274,44.00803
121.7516,54.92475,44.20852
121.7716,54.9527,44.38358
121.7916,54.98516,44.58689
121.8116,55.01777,44.79116
121.8316,55.02971,44.99512
121.8516,55.02954,45.17393
121.8716,55.02935,45.38081
121.8916,55.02916,45.58648
121.9116,55.02898,45.79202
121.9315,55.02879,45.99727
121.9515,55.02863,46.17482
121.9715,55.02844,46.37791
121.9915,55.02825,46.58047
122.0115,55.02947,46.79001
122.0315,55.0317,46.99127
122.0515,55.0339,47.1899
122.0715,55.03609,47.38774
122.0915,55.03829,47.58654
122.1115,55.0405,47.78667
122.1315,55.0427,47.98555
122.1515,55.04493,48.18681
122.1715,55.04712,48.38512
122.1915,55.05011,48.5855
122.2115,55.05411,48.78463
122.2315,55.05812,48.9844
122.2515,55.06216,49.18567
122.2715,55.06617,49.38517
122.2915,55.07018,49.58508
122.3115,55.07418,49.7841
122.3315,55.07818,49.98357
122.3515,55.08215,50.18097
122.3715,55.08366,50.37739
122.3915,55.08018,50.57489
122.4115,55.07666,50.77461
122.4315,55.07272,50.99823
122.4515,55.06927,51.19453
122.4715,55.06585,51.38866
122.4915,55.06237,51.58652
122.5115,55.05888,51.78438
122.5314,55.05544,51.97971
122.5514,55.05226,52.17424
122.5714,55.0499,52.39174
122.5914,55.04779,52.5874
122.6114,55.04564,52.7862
122.6314,55.04356,52.97797
122.6514,55.04117,53.19907
122.6714,55.03909,53.39159
122.6914,55.03701,53.58365
122.7114,55.03486,53.7816
122.7314,55.03335,53.99892
122.7514,55.0376,54.19269
122.7714,55.04178,54.38356
122.7914,55.04606,54.5787
122.8114,55.05046,54.77961
122.8314,55.05225,54.99593
122.8514,55.05112,55.18446
122.8714,55.04683,55.39861
122.8914,55.04028,55.58968
122.9114,55.03112,55.78173
122.9314,55.01788,55.99551
122.9514,55.00328,56.18716
122.9714,54.9863,56.37679
122.9914,54.96346,56.59193
123.0114,54.94035,56.79191
123.0314,54.93073,56.98115
123.0514,54.91985,57.19502
123.0714,54.91027,57.38355
123.0914,54.90059,57.57386
123.1114,54.88963,57.7894
123.1313,54.88006,57.97771
123.1513,54.87094,58.19106
123.1713,54.86438,58.37829
123.1913,54.85703,58.58793
123.2113,54.8504,58.77689
123.2313,54.84298,58.98834
123.2513,54.83632,59.17817
123.2713,54.82887,59.39054
123.2913,54.82221,59.58049
123.3113,54.81752,59.76905
123.3313,54.81535,59.98249
123.3513,54.81342,60.17192
123.3713,54.81127,60.38418
123.3913,54.80936,60.57144
123.4113,54.80719,60.78535
123.4313,54.80529,60.97235
123.4513,54.80315,61.18343
123.4713,54.80212,61.37172
123.4913,54.80181,61.58527
123.5113,54.80153,61.77813
123.5313,54.80125,61.97136
123.5513,54.80095,62.18392
123.5713,54.80067,62.3731
123.5913,54.80037,62.58656
123.6113,54.80009,62.77768
123.6313,54.80108,62.97018
123.6513,54.80294,63.18413
123.6713,54.80456,63.37107
123.6913,54.80641,63.58436
123.7113,54.80805,63.77291
123.7312,54.80994,63.99124
123.7512,54.81158,64.17989
123.7712,54.81343,64.39291
123.7912,54.81136,64.58238
123.8112,54.80885,64.77168
123.8312,54.80598,64.98706
123.8512,54.80344,65.17819
123.8712,54.8006,65.39141
123.8912,54.7981,65.57961
123.9112,54.79557,65.77007
123.9312,54.79273,65.98356
123.9512,54.78764,66.17213
123.9712,54.7818,66.38448
123.9912,54.77657,66.57496
124.0112,54.77125,66.76841
124.0312,54.76539,66.98167
124.0512,54.76004,67.17643
124.0712,54.75416,67.39018
124.0912,54.74918,67.58157
124.1112,54.75473,67.77203
124.1312,54.76105,67.98862
124.1512,54.76663,68.17952
124.1712,54.77223,68.37151
124.1912,54.77844,68.58444
124.2112,54.78402,68.77531
124.2312,54.78971,68.97046
124.2512,54.79623,69.18779
124.2712,54.80238,69.37742
124.2912,54.80862,69.56947
124.3111,54.81562,69.78543
124.3311,54.82182,69.97648
124.3511,54.82876,70.19018
124.3711,54.83485,70.37804
124.3911,54.84104,70.5687
124.4111,54.84806,70.78461
124.4311,54.85446,70.98103
124.4511,54.86066,71.17136
124.4711,54.86769,71.38712
124.4911,54.87398,71.58014
124.5111,54.88034,71.77536
124.5311,54.88665,71.96924
124.5511,54.8937,72.18558
124.5711,54.92873,72.37218
124.5911,54.97339,72.55769
124.6111,55.02359,72.76621
124.6311,55.06789,72.95025
124.6511,55.11875,73.16152
124.6711,55.16328,73.3465
124.6911,55.20798,73.5322
124.7111,55.28473,73.73435
124.7311,55.3829,73.90111
124.7511,55.47926,74.0648
124.7711,55.58767,74.24897
124.7911,55.68452,74.41348
124.8111,55.79309,74.59791
124.8311,55.89013,74.76275
124.8511,55.99002,74.92876
124.8711,56.11245,75.07558
124.8911,56.2543,75.2457
124.911,56.37994,75.39639
124.931,56.50512,75.54651
124.951,56.62982,75.69606
124.971,56.75328,75.84412
124.991,56.88142,75.99779
125.011,57.01194,76.15067
125.031,57.14633,76.29288
125.051,57.3008,76.45632
125.071,57.436,76.59937
125.091,57.5705,76.74168
125.111,57.70626,76.88535
125.131,57.84156,77.0285
125.151,57.97666,77.17146
125.171,58.11221,77.31488
125.191,58.25022,77.45525
125.211,58.39126,77.59866
125.231,58.53118,77.74092
125.251,58.66992,77.882
125.271,58.82508,78.03976
125.291,58.96339,78.18038
125.311,59.1018,78.32112
125.331,59.2425,78.46417
125.351,59.38312,78.60548
125.371,59.52232,78.74461
125.391,59.6607,78.88291
125.411,59.80112,79.02326
125.431,59.94442,79.16648
125.451,60.08523,79.30722
125.471,60.22635,79.44827
125.491,60.3675,79.58934
125.5109,60.51353,79.73495
125.5309,60.65635,79.87617
125.5509,60.80046,80.01868
125.5709,60.94134,80.15799
125.5909,61.08194,80.29703
125.6109,61.22478,80.43828
125.6309,61.36759,80.57951
125.6509,61.51183,80.72214
125.6709,61.65324,80.86198
125.6909,61.79556,81.00176
125.7109,61.93819,81.14156
125.7309,62.08494,81.28542
125.7509,62.2287,81.42633
125.7709,62.37263,81.56742
125.7909,62.49724,81.68956
125.8109,62.64386,81.83327
125.8309,62.78867,81.97522
125.8509,62.93484,82.11777
125.8709,63.07988,82.25745
125.8909,63.22472,82.39693
125.9109,63.37462,82.54128
125.9309,63.52095,82.68221
125.9509,63.6474,82.80397
125.9709,63.79483,82.94595
125.9909,63.94395,83.08955
126.0109,64.09602,83.236
126.0309,64.22305,83.35689
126.0509,64.37113,83.49766
126.0709,64.51797,83.63725
126.0909,64.66521,83.77724
126.1108,64.81295,83.91769
126.1308,64.96268,84.06003
126.1508,65.10849,84.19865
126.1708,65.25693,84.33976
126.1908,65.38409,84.46103
126.2108,65.53339,84.60393
126.2308,65.68053,84.74477
126.2508,65.82901,84.88689
126.2708,65.97593,85.0275
126.2908,66.12136,85.16669
126.3108,66.25249,85.29221
126.3308,66.40205,85.43621
126.3508,66.54713,85.57914
126.3708,66.6908,85.72344
126.3908,66.83219,85.86826
126.4108,66.94549,85.98634
126.4308,67.09634,86.14645
126.4508,67.19882,86.25718
126.4708,67.37246,86.44849
126.4908,67.51223,86.60311
126.5108,67.63699,86.73608
