Time,X,Z
116.2925,171.7739,175.6398
116.3125,171.7944,175.5792
116.3325,171.8135,175.5225
116.3525,171.8286,175.478
116.3725,171.8506,175.4129
116.3925,171.8699,175.3557
116.4125,171.8892,175.2986
116.4325,171.9082,175.2423
116.4525,171.9275,175.1853
116.4725,171.9467,175.1287
116.4925,171.9635,175.0788
116.5125,171.9841,175.0181
116.5325,172.0031,174.9617
116.5525,172.022,174.9058
116.5724,172.0396,174.8537
116.5924,172.0589,174.7967
116.6124,172.0784,174.739
116.6324,172.0975,174.6826
116.6524,172.1167,174.6257
116.6724,172.1349,174.5721
116.6924,172.1541,174.5152
116.7124,172.1739,174.4566
116.7324,172.1929,174.4005
116.7524,172.2122,174.3434
116.7724,172.2313,174.2868
116.7924,172.2489,174.2348
116.8124,172.2708,174.1752
116.8324,172.2912,174.1255
116.8524,172.3162,174.0648
116.8724,172.339,174.0093
116.8924,172.3617,173.954
116.9124,172.3842,173.8991
116.9324,172.4071,173.8435
116.9524,172.4275,173.7939
116.9724,172.4514,173.7358
116.9924,172.4739,173.6811
117.0124,172.4965,173.6259
117.0324,172.5198,173.5693
117.0524,172.5427,173.5135
117.0724,172.5653,173.4585
117.0924,172.5882,173.4029
117.1124,172.6009,173.372
117.1324,172.6327,173.2946
117.1524,172.6558,173.2383
117.1723,172.683,173.1905
117.1923,172.7174,173.1545
117.2123,172.7604,173.1294
117.2323,172.8094,173.1167
117.2523,172.8671,173.1155
117.2723,172.928,173.1253
117.2923,173.0061,173.1496
117.3123,173.0838,173.1833
117.3323,173.1694,173.2287
117.3523,173.2641,173.2869
117.3723,173.3258,173.2949
117.3923,173.3842,173.2979
117.4123,173.4244,173.3
117.4323,173.505,173.3042
117.4523,173.5634,173.3073
117.4723,173.6227,173.3103
117.4923,173.682,173.3134
117.5123,173.7412,173.3165
117.5323,173.7998,173.3196
117.5523,173.858,173.3226
117.5723,173.9202,173.3259
117.5923,173.9799,173.329
117.6123,174.0388,173.3321
117.6323,174.0992,173.3329
117.6523,174.1572,173.3299
117.6723,174.2136,173.327
117.6923,174.2719,173.324
117.7123,174.3178,173.3216
117.7323,174.3921,173.3177
117.7523,174.4501,173.3147
117.7722,174.51,173.3116
117.7922,174.5692,173.3085
117.8122,174.6289,173.3055
117.8322,174.6891,173.3023
117.8522,174.748,173.2993
117.8722,174.8034,173.2964
117.8922,174.8636,173.2933
117.9122,174.9224,173.2902
117.9322,174.9808,173.2872
117.9522,175.0399,173.2841
117.9722,175.0994,173.281
117.9922,175.1601,173.2779
118.0122,175.2068,173.2755
118.0322,175.2815,173.2716
118.0522,175.3404,173.2685
118.0722,175.3984,173.2639
118.0922,175.4508,173.2478
118.1122,175.5081,173.2303
118.1322,175.5659,173.2126
118.1522,175.6246,173.1947
118.1722,175.6781,173.1783
118.1922,175.7357,173.1607
118.2122,175.7944,173.1428
118.2322,175.8519,173.1252
118.2522,175.904,173.1093
118.2722,175.9618,173.0916
118.2922,176.0188,173.0741
118.3122,176.0709,173.0582
118.3322,176.1298,173.0402
118.3521,176.186,173.023
118.3721,176.2429,173.0056
118.3921,176.2991,172.9884
118.4121,176.3567,172.9708
118.4321,176.414,172.9533
118.4521,176.471,172.9359
118.4721,176.5235,172.9198
118.4921,176.5811,172.9022
118.5121,176.6328,172.8741
118.5321,176.6845,172.8438
118.5521,176.7354,172.8139
118.5721,176.7871,172.7836
118.5921,176.838,172.7537
118.6121,176.8897,172.7234
118.6321,176.9436,172.6918
118.6521,176.9939,172.6623
118.6721,177.0436,172.6332
118.6921,177.0938,172.6037
118.7121,177.1441,172.5742
118.7321,177.1951,172.5443
118.7521,177.2453,172.5149
118.7721,177.2979,172.484
118.7921,177.348,172.4546
118.8121,177.3985,172.425
118.8321,177.4487,172.3955
118.8521,177.5003,172.3653
118.8721,177.5512,172.3354
118.8921,177.6021,172.3056
118.9121,177.653,172.2757
118.9321,177.7059,172.2454
118.952,177.7577,172.2175
118.972,177.8091,172.1897
118.992,177.8602,172.1621
119.012,177.9168,172.1316
119.032,177.9677,172.1041
119.052,178.0187,172.0766
119.072,178.0731,172.0472
119.092,178.125,172.0192
119.112,178.1757,171.9918
119.132,178.2268,171.9642
119.152,178.2775,171.9368
119.172,178.3294,171.9088
119.192,178.3762,171.8835
119.212,178.4132,171.8635
119.232,178.4357,171.8427
119.252,178.4338,171.8139
119.272,178.4155,171.785
119.292,178.3758,171.7488
119.312,178.3176,171.7101
119.332,178.2492,171.6725
119.352,178.1521,171.6262
119.372,178.0751,171.5929
119.392,177.9953,171.534
119.412,177.9543,171.488
119.432,177.9177,171.4469
119.452,177.8769,171.4011
119.472,177.8354,171.3546
119.492,177.7992,171.314
119.512,177.7578,171.2676
119.532,177.7197,171.2248
119.5519,177.6783,171.1784
119.5719,177.6418,171.1374
119.5919,177.5989,171.0892
119.6119,177.562,171.0479
119.6319,177.5211,171.002
119.6519,177.4804,170.9563
119.6719,177.4478,170.9197
119.6919,177.4005,170.8666
119.7119,177.3635,170.8252
119.7319,177.3226,170.7793
119.7519,177.2811,170.7327
119.7719,177.2439,170.691
119.7919,177.2025,170.6445
119.8119,177.1663,170.6039
119.8319,177.1213,170.5582
119.8519,177.0812,170.5216
119.8719,177.0356,170.4799
119.8919,176.989,170.4373
119.9119,176.9488,170.4006
119.9319,176.9037,170.3594
119.9519,176.8583,170.3179
119.9719,176.8176,170.2808
119.9919,176.7752,170.2421
120.0119,176.7288,170.1997
120.0319,176.6837,170.1584
120.0519,176.6433,170.1215
120.0719,176.598,170.0802
120.0919,176.5525,170.0386
120.1119,176.5115,170.0012
120.1319,176.4647,169.9584
120.1518,176.4244,169.9216
120.1718,176.3785,169.8797
120.1918,176.3323,169.8375
120.2118,176.2897,169.7986
120.2318,176.2475,169.76
120.2518,176.2022,169.7187
120.2718,176.1613,169.6813
120.2918,176.1137,169.6378
120.3118,176.0721,169.5998
120.3318,176.0258,169.5576
120.3518,175.9822,169.5249
120.3718,175.9298,169.4931
120.3918,175.8765,169.4607
120.4118,175.8288,169.4317
120.4318,175.7992,169.4138
120.4518,175.7273,169.3701
120.4718,175.6745,169.338
120.4918,175.6275,169.3094
120.5118,175.5743,169.2771
120.5318,175.5263,169.2479
120.5518,175.4736,169.2159
120.5718,175.4267,169.1874
120.5918,175.3714,169.1538
120.6118,175.3246,169.1254
120.6318,175.2709,169.0927
120.6518,175.2237,169.0641
120.6718,175.17,169.0314
120.6918,175.1224,169.0025
120.7118,175.0695,168.9704
120.7318,175.0336,168.9486
120.7517,174.967,168.9081
120.7717,174.919,168.8821
120.7917,174.8615,168.8598
120.8117,174.8101,168.8398
120.8317,174.7522,168.8174
120.8517,174.7001,168.7971
120.8717,174.6418,168.7745
120.8917,174.5882,168.7537
120.9117,174.5318,168.7318
120.9317,174.4743,168.7095
120.9517,174.4225,168.6893
120.9717,174.3656,168.6673
120.9917,174.3151,168.6477
121.0117,174.258,168.6255
121.0317,174.2133,168.6081
121.0517,174.1468,168.5823
121.0717,174.0896,168.5601
121.0917,174.0368,168.5396
121.1117,173.9799,168.5175
121.1317,173.9293,168.4979
121.1517,173.8726,168.4758
121.1717,173.815,168.4535
121.1917,173.762,168.4327
121.2117,173.7102,168.4121
121.2317,173.6744,168.3978
121.2517,173.6457,168.3864
121.2717,173.6273,168.396
121.2917,173.6192,168.4261
121.3117,173.621,168.4717
121.3316,173.6332,168.535
121.3516,173.6569,168.6181
121.3716,173.6911,168.7172
121.3916,173.7357,168.8324
121.4116,173.7375,168.8987
121.4316,173.7343,168.9592
121.4516,173.7314,169.014
121.4716,173.7281,169.077
121.4916,173.7251,169.1346
121.5116,173.7218,169.1986
121.5316,173.7188,169.2555
121.5516,173.7157,169.3134
121.5716,173.7127,169.3722
121.5916,173.7092,169.4384
121.6116,173.7061,169.4964
121.6316,173.7031,169.5546
121.6516,173.7,169.6134
121.6716,173.6966,169.6778
121.6916,173.6936,169.7363
121.7116,173.6905,169.795
121.7316,173.6874,169.8538
121.7516,173.6731,169.9108
121.7716,173.6584,169.9686
121.7916,173.6477,170.0105
121.8116,173.628,170.0875
121.8316,173.6125,170.1483
121.8516,173.5987,170.2023
121.8716,173.5836,170.2617
121.8916,173.5684,170.3214
121.9116,173.5546,170.3755
121.9315,173.5394,170.4348
121.9515,173.5238,170.4963
121.9715,173.5088,170.5549
121.9915,173.4952,170.6081
122.0115,173.4799,170.6682
122.0315,173.465,170.7268
122.0515,173.4499,170.786
122.0715,173.4349,170.8445
122.0915,173.4234,170.8899
122.1115,173.4057,170.9591
122.1315,173.3905,171.0186
122.1515,173.3756,171.0772
122.1715,173.3578,171.1347
122.1915,173.329,171.1803
122.2115,173.2965,171.2315
122.2315,173.2646,171.2819
122.2515,173.2311,171.3348
122.2715,173.1998,171.3843
122.2915,173.1681,171.4343
122.3115,173.136,171.485
122.3315,173.1035,171.5363
122.3515,173.071,171.5876
122.3715,173.0395,171.6375
122.3915,173.0079,171.6873
122.4115,172.9749,171.7394
122.4315,172.9432,171.7894
122.4515,172.9116,171.8394
122.4715,172.8766,171.8946
122.4915,172.8451,171.9444
122.5115,172.814,171.9936
122.5314,172.7821,172.0439
122.5514,172.7491,172.096
122.5714,172.7175,172.1458
122.5914,172.6856,172.1963
122.6114,172.6481,172.2417
122.6314,172.6105,172.286
122.6514,172.5684,172.3355
122.6714,172.5308,172.3797
122.6914,172.4923,172.425
122.7114,172.4521,172.4724
122.7314,172.4146,172.5165
122.7514,172.3761,172.5618
122.7714,172.3389,172.6057
122.7914,172.2971,172.6548
122.8114,172.259,172.6996
122.8314,172.2212,172.7442
122.8514,172.1947,172.7754
122.8714,172.1425,172.8368
122.8914,172.1046,172.8814
122.9114,172.0673,172.9253
122.9314,172.0286,172.9708
122.9514,171.9863,173.0207
122.9714,171.9481,173.0656
122.9914,171.9108,173.1096
123.0114,171.8703,173.1572
123.0314,171.8326,173.2016
123.0514,171.7969,173.2467
123.0714,171.7619,173.3007
123.0914,171.7306,173.3491
123.1114,171.6984,173.3988
123.1313,171.667,173.4473
123.1513,171.6423,173.4854
123.1713,171.6014,173.5486
123.1913,171.5701,173.5969
123.2113,171.5387,173.6454
123.2313,171.5084,173.6928
123.2513,171.4844,173.7306
123.2713,171.4688,173.7553
123.2913,171.4595,173.7704
123.3113,171.4561,173.7762
123.3313,171.4733,173.7712
123.3513,171.5243,173.7561
123.3713,171.593,173.7312
123.3913,171.6908,173.6917
123.4113,171.7947,173.6469
123.4313,171.8618,173.6415
123.4513,171.9108,173.6398
123.4713,171.9816,173.6375
123.4913,172.0362,173.6357
123.5113,172.097,173.6337
123.5313,172.157,173.6317
123.5513,172.2177,173.6297
123.5713,172.2775,173.6277
123.5913,172.3371,173.6257
123.6113,172.4012,173.6236
123.6313,172.461,173.6216
123.6513,172.5208,173.6196
123.6713,172.5794,173.6177
123.6913,172.6386,173.6157
123.7113,172.6996,173.6177
123.7312,172.7585,173.6207
123.7512,172.8188,173.6238
123.7712,172.8746,173.6267
123.7912,172.9341,173.6297
123.8112,172.9948,173.6329
123.8312,173.054,173.6359
123.8512,173.1139,173.639
123.8712,173.1743,173.6421
123.8912,173.2343,173.6452
123.9112,173.2682,173.6469
123.9312,173.3508,173.6512
123.9512,173.4109,173.6542
123.9712,173.4761,173.6576
123.9912,173.5352,173.6606
124.0112,173.5954,173.6637
124.0312,173.6493,173.6665
124.0512,173.7148,173.6698
124.0712,173.7711,173.6727
124.0912,173.8307,173.6776
124.1112,173.889,173.6835
124.1312,173.9484,173.6896
124.1512,174.008,173.6957
124.1712,174.0668,173.7018
124.1912,174.1251,173.7077
124.2112,174.1713,173.7124
124.2312,174.247,173.7202
124.2512,174.3015,173.7258
124.2712,174.3609,173.7319
124.2912,174.4201,173.7379
124.3111,174.4787,173.7439
124.3311,174.539,173.7501
124.3511,174.5994,173.7563
124.3711,174.656,173.7621
124.3911,174.7163,173.7683
124.4111,174.7757,173.7744
124.4311,174.8346,173.7804
124.4511,174.8948,173.7865
124.4711,174.9544,173.7926
124.4911,175.0135,173.7986
124.5111,175.0663,173.8038
124.5311,175.1339,173.8106
124.5511,175.1862,173.8159
124.5711,175.2523,173.8225
124.5911,175.3049,173.8278
124.6111,175.3661,173.8339
124.6311,175.4245,173.8398
124.6511,175.4834,173.8457
124.6711,175.5462,173.8519
124.6911,175.6045,173.8578
124.7111,175.6634,173.8637
124.7311,175.7223,173.8696
124.7511,175.7809,173.8755
124.7711,175.8409,173.8815
124.7911,175.8927,173.8867
124.8111,175.9586,173.8933
124.8311,176.0144,173.8989
124.8511,176.0734,173.9048
124.8711,176.133,173.9056
124.8911,176.1917,173.9045
124.911,176.2505,173.9033
124.931,176.3077,173.9022
124.951,176.3651,173.9011
124.971,176.4037,173.9004
124.991,176.4852,173.8988
125.011,176.5432,173.8977
125.031,176.6022,173.8965
125.051,176.6602,173.8954
125.071,176.7243,173.8941
125.091,176.7776,173.8931
125.111,176.8418,173.8919
125.131,176.8973,173.8908
125.151,176.9561,173.8897
125.171,177.0143,173.8885
125.191,177.0738,173.8874
125.211,177.1322,173.8863
125.231,177.1916,173.8851
125.251,177.2446,173.8841
125.271,177.2781,173.8834
125.291,177.3175,173.8827
125.311,177.3357,173.8823
125.331,177.3422,173.8822
125.351,177.3295,173.8724
125.371,177.2912,173.8402
125.391,177.2283,173.7935
125.411,177.1463,173.7372
125.431,177.0534,173.6764
125.451,177.0114,173.6241
125.471,176.9799,173.5785
125.491,176.9453,173.5284
125.5109,176.9091,173.4762
125.5309,176.878,173.4311
125.5509,176.8433,173.381
125.5709,176.8158,173.3413
125.5909,176.7756,173.2832
125.6109,176.74,173.2316
125.6309,176.7074,173.1845
125.6509,176.6726,173.1342
125.6709,176.6408,173.0881
125.6909,176.6054,173.037
125.7109,176.5697,172.9854
125.7309,176.5367,172.9376
125.7509,176.5054,172.8924
125.7709,176.4702,172.8415
125.7909,176.4348,172.7904
125.8109,176.4034,172.7449
125.8309,176.368,172.6937
125.8509,176.3327,172.6426
125.8709,176.3052,172.6029
125.8909,176.2652,172.545
125.9109,176.2313,172.502
125.9309,176.1859,172.4574
125.9509,176.1465,172.4188
125.9709,176.1023,172.3753
125.9909,176.058,172.3319
126.0109,176.0191,172.2937
126.0309,175.9726,172.2481
126.0509,175.9338,172.21
126.0709,175.8899,172.1669
126.0909,175.8457,172.1235
126.1108,175.8067,172.0852
126.1308,175.7625,172.0419
126.1508,175.7182,171.9984
126.1708,175.6789,171.9598
126.1908,175.6337,171.9155
126.2108,175.5946,171.8771
126.2308,175.5502,171.8335
126.2508,175.5105,171.7945
126.2708,175.4669,171.7517
126.2908,175.4229,171.7086
126.3108,175.3835,171.6698
126.3308,175.3385,171.6257
126.3508,175.2915,171.5967
126.3708,175.2348,171.5735
126.3908,175.1778,171.5502
126.4108,175.1263,171.5291
126.4308,175.0697,171.5059
126.4508,175.0181,171.4848
126.4708,174.9616,171.4617
126.4908,174.9089,171.4402
126.5108,174.8522,171.417
126.5308,174.8009,171.396
126.5508,174.7442,171.3728
126.5708,174.6871,171.3495
126.5908,174.6368,171.3289
126.6108,174.5806,171.3059
126.6308,174.5402,171.2894
126.6508,174.4698,171.2606
126.6708,174.417,171.239
126.6908,174.3595,171.2155
126.7107,174.3083,171.1944
126.7307,174.2512,171.17
126.7507,174.2006,171.1485
126.7707,174.1419,171.1234
126.7907,174.0889,171.1008
126.8107,174.0384,171.0793
126.8307,173.9814,171.055
126.8507,173.9252,171.031
126.8707,173.8747,171.0095
126.8907,173.8185,170.9855
126.9107,173.7625,170.9616
126.9307,173.7187,170.9429
126.9507,173.6546,170.9156
126.9707,173.598,170.8915
126.9907,173.5489,170.8705
127.0107,173.493,170.8467
127.0307,173.4366,170.8226
127.0507,173.3859,170.801
127.0707,173.3302,170.7772
127.0907,173.276,170.7542
127.1107,173.2196,170.7301
127.1307,173.1704,170.695
127.1507,173.1266,170.661
127.1707,173.0776,170.623
127.1907,173.0329,170.5883
127.2107,172.9843,170.5506
127.2307,172.9405,170.5166
127.2507,172.8905,170.4778
127.2707,172.8506,170.4467
127.2906,172.8157,170.4197
127.3106,172.7911,170.4006
127.3306,172.7762,170.389
127.3506,172.7709,170.3849
127.3706,172.7744,170.3876
127.3906,172.7878,170.4287
127.4106,172.8101,170.4975
127.4306,172.8416,170.5853
127.4506,172.8822,170.6919
127.4706,172.8894,170.7615
127.4906,172.8892,170.8238
127.5106,172.889,170.8794
127.5306,172.8887,170.9418
127.5506,172.8885,170.9999
127.5706,172.8882,171.0643
127.5906,172.888,171.1225
127.6106,172.8878,171.181
127.6306,172.8875,171.239
127.6506,172.8873,171.3031
127.6706,172.887,171.3616
127.6906,172.8869,171.4046
127.7106,172.8866,171.4778
127.7306,172.8863,171.543
127.7506,172.8861,171.6006
127.7706,172.8858,171.6577
127.7906,172.8856,171.7224
127.8106,172.8853,171.7802
127.8306,172.8851,171.8388
127.8506,172.8849,171.898
127.8706,172.8846,171.9622
127.8905,172.8844,172.0193
127.9105,172.8841,172.0833
127.9305,172.8839,172.1409
127.9505,172.8812,172.1973
127.9705,172.8765,172.2614
127.9905,172.8728,172.3117
128.0105,172.8681,172.3767
128.0305,172.8639,172.435
128.0505,172.8591,172.5005
128.0705,172.8549,172.5575
128.0905,172.8507,172.6149
128.1105,172.8464,172.6741
128.1306,172.8417,172.739
128.1506,172.8374,172.7976
128.1706,172.8332,172.8555
128.1906,172.829,172.9126
128.2106,172.8244,172.9762
128.2306,172.8201,173.0347
128.2506,172.8158,173.0934
128.2706,172.8117,173.1505
128.2906,172.807,173.2147
128.3106,172.8028,173.2726
128.3306,172.7986,173.3295
128.3506,172.7943,173.388
128.3706,172.7897,173.4521
128.3906,172.7855,173.5094
128.4106,172.7813,173.5666
128.4306,172.7767,173.6305
128.4506,172.774,173.6674
128.4706,172.768,173.7485
128.4906,172.7638,173.8063
128.5106,172.7599,173.8628
128.5306,172.7555,173.9275
128.5506,172.7515,173.9843
128.5706,172.7476,174.0417
128.5907,172.7432,174.1057
128.6107,172.7392,174.1634
128.6307,172.7352,174.221
128.6507,172.7313,174.2783
128.6707,172.7271,174.3385
128.6907,172.7232,174.395
128.7107,172.7189,174.4582
128.7307,172.715,174.5148
128.7507,172.712,174.5581
128.7707,172.7065,174.6375
128.7907,172.7027,174.6933
128.8107,172.6987,174.7503
128.8307,172.6944,174.8136
128.8507,172.6904,174.8708
128.8707,172.6865,174.9274
128.8907,172.6821,174.9916
128.9107,172.6781,175.0494
128.9307,172.6743,175.1054
128.9507,172.6698,175.1695
128.9707,172.6659,175.2263
128.9907,172.6619,175.2843
129.0107,172.658,175.3412
129.0307,172.6536,175.4052
129.0508,172.6501,175.4555
129.0708,172.6474,175.5193
129.0908,172.6475,175.5772
129.1108,172.6476,175.6405
129.1308,172.6477,175.6965
129.1508,172.6478,175.76
129.1708,172.6479,175.8163
129.1908,172.6481,175.8736
129.2108,172.6482,175.9306
129.2308,172.6483,175.9948
129.2508,172.6484,176.0506
129.2708,172.6485,176.1068
129.2908,172.6515,176.1648
129.3108,172.6627,176.2262
129.3308,172.6792,176.277
129.3508,172.7052,176.3319
129.3708,172.7355,176.3793
129.3908,172.7716,176.4238
129.4108,172.8204,176.4724
129.4308,172.8691,176.5122
129.4508,172.9321,176.5552
129.4708,172.9953,176.5917
129.4908,173.0306,176.6362
129.5108,173.0518,176.6655
129.5309,173.1024,176.7352
129.5509,173.1353,176.7807
129.5709,173.1718,176.8311
129.5909,173.2051,176.877
129.6109,173.2425,176.9286
129.6309,173.2761,176.9749
129.6509,173.3091,177.0205
129.6709,173.3433,177.0676
129.6909,173.3803,177.1187
129.7109,173.4133,177.1642
129.7309,173.451,177.2162
129.7509,173.4842,177.2621
129.7709,173.5204,177.312
129.7909,173.5534,177.3576
129.8109,173.5741,177.3862
129.8309,173.6255,177.455
129.8509,173.6606,177.4986
129.8709,173.7001,177.5478
129.8909,173.7353,177.5915
129.9109,173.7705,177.6352
129.9309,173.8103,177.6847
129.9509,173.8454,177.7283
129.9709,173.8824,177.7743
129.991,173.9217,177.8232
130.011,173.9574,177.8676
130.031,173.9971,177.917
130.051,174.0327,177.9613
130.071,174.0681,178.0053
130.091,174.1071,178.0538
130.111,174.1376,178.0918
130.131,174.182,178.147
130.151,174.2181,178.1919
130.171,174.2574,178.2407
130.191,174.2922,178.284
130.211,174.3316,178.333
130.231,174.3668,178.3768
130.251,174.4023,178.4209
130.271,174.443,178.4716
130.291,174.4782,178.5152
130.311,174.5136,178.5593
130.331,174.5535,178.609
130.351,174.5888,178.6528
130.371,174.6261,178.6992
130.391,174.6685,178.7459
130.411,174.7089,178.7898
130.431,174.7476,178.8319
130.451,174.7853,178.8729
130.4711,174.8283,178.9197
130.4911,174.8671,178.9619
130.5111,174.9057,179.0038
130.5311,174.9485,179.0504
130.5511,174.9863,179.0914
130.5711,175.0105,179.1177
130.5911,175.0695,179.1819
130.6111,175.107,179.2227
130.6311,175.1498,179.2691
130.6511,175.1879,179.3105
130.6711,175.2308,179.3572
130.6911,175.2699,179.3997
130.7111,175.3079,179.441
130.7311,175.3523,179.4893
130.7511,175.3905,179.5309
130.7711,175.4287,179.5724
130.7911,175.4724,179.6199
130.8111,175.5104,179.6611
130.8311,175.5495,179.7036
130.8511,175.5924,179.7503
130.8711,175.6164,179.7764
130.8911,175.6704,179.8351
130.9111,175.7134,179.8818
130.9312,175.7529,179.923
130.9512,175.7973,179.9668
130.9712,175.838,180.0069
130.9912,175.8778,180.0462
