Time,X,Z
109.8336,152.5175,237.469
109.8536,152.5183,237.2663
109.8736,152.5192,237.0646
109.8936,152.5201,236.8619
109.9136,152.5226,236.6593
109.9336,152.5294,236.4548
109.9536,152.5362,236.2525
109.9736,152.5422,236.0735
109.9936,152.549,235.8709
110.0135,152.5558,235.6669
110.0335,152.5626,235.4615
110.0535,152.5693,235.2619
110.0735,152.576,235.061
110.0935,152.5824,234.8589
110.1135,152.5844,234.6563
110.1335,152.5865,234.4543
110.1535,152.5886,234.2523
110.1735,152.5904,234.0721
110.1935,152.5925,233.8697
110.2135,152.5945,233.6682
110.2335,152.5966,233.4653
110.2535,152.5986,233.2639
110.2735,152.6007,233.0636
110.2935,152.5935,232.8613
110.3135,152.586,232.6585
110.3335,152.5785,232.4584
110.3535,152.5711,232.2585
110.3735,152.5636,232.0568
110.3935,152.5561,231.8551
110.4135,152.5486,231.6532
110.4335,152.5412,231.4543
110.4535,152.5337,231.2531
110.4735,152.5378,231.0541
110.4935,152.5419,230.868
110.5135,152.5463,230.6655
110.5335,152.5506,230.4663
110.5535,152.555,230.2652
110.5735,152.5594,230.0659
110.5935,152.5638,229.8648
110.6134,152.5682,229.6656
110.6334,152.5725,229.4666
110.6534,152.6128,229.2701
110.6734,152.6554,229.0741
110.6934,152.6986,228.8749
110.7134,152.7415,228.6774
110.7334,152.7846,228.4792
110.7534,152.8273,228.2823
110.7734,152.8701,228.0855
110.7934,152.908,227.9112
110.8134,152.9614,227.715
110.8334,153.0386,227.5287
110.8534,153.1157,227.3423
110.8734,153.1922,227.1576
110.8934,153.269,226.9721
110.9134,153.3464,226.785
110.9334,153.4236,226.5987
110.9534,153.502,226.4092
110.9734,153.5708,226.243
110.9934,153.6482,226.0541
111.0134,153.7276,225.8743
111.0334,153.8282,225.7385
111.0534,153.9558,225.647
111.0734,154.1069,225.6016
111.0934,154.2605,225.5983
111.1134,154.4579,225.6358
111.1334,154.6808,225.7163
111.1534,154.93,225.8385
111.1734,155.2019,226.0021
111.1934,155.5001,226.2092
111.2133,155.7559,226.3391
111.2333,155.9562,226.3633
111.2533,156.1575,226.3853
111.2733,156.3567,226.4022
111.2933,156.5567,226.4191
111.3133,156.7538,226.4357
111.3333,156.9525,226.4525
111.3533,157.1501,226.4692
111.3733,157.3467,226.4823
111.3933,157.5448,226.4909
111.4133,157.7424,226.4995
111.4333,157.9387,226.5081
111.4533,158.1356,226.5167
111.4733,158.3567,226.5263
111.4933,158.5561,226.526
111.5133,158.7385,226.5261
111.5333,158.9126,226.5601
111.5533,159.0633,226.6345
111.5733,159.1768,226.7357
111.5933,159.2786,226.8856
111.6133,159.3485,227.0545
111.6333,159.4025,227.2806
111.6533,159.4311,227.5477
111.6733,159.4175,227.8279
111.6933,159.3708,228.1797
111.7133,159.3494,228.4915
111.7333,159.4061,228.6861
111.7533,159.4629,228.8809
111.7733,159.5196,229.0756
111.7933,159.5696,229.2474
111.8132,159.6263,229.4417
111.8332,159.6446,229.6418
111.8532,159.6625,229.8402
111.8732,159.6822,230.0575
111.8932,159.6999,230.2528
111.9132,159.7174,230.4461
111.9332,159.7348,230.6392
111.9532,159.7543,230.8544
111.9732,159.7694,231.0534
111.9932,159.7682,231.2471
112.0132,159.767,231.4413
112.0332,159.7658,231.6341
112.0532,159.7645,231.8513
112.0732,159.7632,232.0432
112.0932,159.762,232.2359
112.1132,159.7607,232.4485
112.1332,159.7605,232.6416
112.1532,159.7667,232.8355
112.1732,159.7734,233.0481
112.1932,159.7795,233.239
112.2132,159.7863,233.4519
112.2332,159.7924,233.6448
112.2532,159.7985,233.8362
112.2732,159.8053,234.0505
112.2932,159.8112,234.245
112.3132,159.8169,234.4398
112.3332,159.8225,234.633
112.3532,159.8288,234.8494
112.3732,159.8344,235.0417
112.3932,159.8401,235.2359
112.4131,159.8463,235.4509
112.4331,159.852,235.6455
112.4531,159.8518,235.8392
112.4731,159.8476,236.0322
112.4931,159.8429,236.2507
112.5131,159.8386,236.4514
112.5331,159.8344,236.6506
112.5531,159.8301,236.8484
112.5731,159.8259,237.0453
112.5931,159.8217,237.2425
112.6131,159.819,237.4405
112.6331,159.8172,237.6368
112.6531,159.8153,237.8354
112.6731,159.8135,238.0334
112.6931,159.8116,238.2305
112.7131,159.8095,238.4505
112.7331,159.8077,238.6483
112.7531,159.8058,238.846
112.7731,159.8064,239.0418
112.7931,159.8075,239.2382
112.8131,159.8086,239.434
112.8331,159.8099,239.65
112.8531,159.811,239.8452
112.8731,159.8121,240.0417
112.8931,159.8133,240.2376
112.9131,159.8144,240.4336
112.9331,159.8147,240.651
112.9531,159.8148,240.8447
112.9731,159.8149,241.0389
112.993,159.815,241.2331
113.013,159.8152,241.4514
113.033,159.8153,241.649
113.053,159.8154,241.8452
113.073,159.8154,242.0434
113.093,159.8131,242.2404
113.113,159.8108,242.4372
113.133,159.8085,242.6342
113.153,159.8062,242.8313
113.173,159.8036,243.0493
113.193,159.8013,243.2458
113.213,159.799,243.4409
113.233,159.7967,243.6362
113.253,159.7941,243.8297
113.273,159.7915,244.0364
113.293,159.7888,244.2414
113.313,159.7863,244.4374
113.333,159.7837,244.6341
113.353,159.7811,244.8334
113.373,159.7786,245.0301
113.393,159.7784,245.249
113.413,159.7844,245.448
113.433,159.7904,245.6457
113.453,159.7963,245.8421
113.473,159.8023,246.0411
113.493,159.8082,246.2361
113.513,159.8141,246.4318
113.533,159.8206,246.6483
113.553,159.8255,246.8479
113.573,159.8291,247.0413
113.5929,159.8327,247.2338
113.6129,159.8368,247.4503
113.6329,159.8405,247.6465
113.6529,159.8441,247.8392
113.6729,159.8478,248.0333
113.6929,159.8518,248.2487
113.7129,159.8558,248.448
113.7329,159.8597,248.6417
113.7529,159.8637,248.8394
113.7729,159.8678,249.0385
113.7929,159.8716,249.2309
113.8129,159.876,249.4478
113.8329,159.8799,249.6399
113.8529,159.8838,249.8317
113.8729,159.9326,250.0392
113.8929,159.9797,250.2251
113.9129,160.0269,250.4114
113.9329,160.074,250.5973
113.9529,160.1262,250.8031
113.9729,160.1727,250.9866
113.9929,160.2204,251.1749
114.0129,160.3108,251.3651
114.0329,160.4128,251.5257
114.0529,160.5253,251.7032
114.0729,160.628,251.865
114.0929,160.7303,252.0264
114.1129,160.8436,252.2049
114.1329,160.9468,252.3676
114.1529,161.0565,252.5281
114.1729,161.181,252.6718
114.1928,161.3182,252.8302
114.2128,161.4401,252.9709
114.2328,161.5762,253.1279
114.2528,161.6986,253.2693
114.2728,161.8337,253.4252
114.2928,161.9566,253.567
114.3128,162.0964,253.7239
114.3328,162.2253,253.8603
114.3528,162.3682,254.0116
114.3728,162.4961,254.1469
114.3928,162.6375,254.2966
114.4128,162.7664,254.433
114.4328,162.9091,254.584
114.4528,163.0516,254.7348
114.4728,163.1797,254.8699
114.4928,163.3243,255.0183
114.5128,163.4556,255.1531
114.5328,163.6019,255.3032
114.5528,163.7324,255.4372
114.5728,163.8657,255.574
114.5928,164.0123,255.7245
114.6128,164.1433,255.859
114.6328,164.2909,256.0105
114.6528,164.4251,256.1458
114.6728,164.5593,256.2805
114.6928,164.7091,256.4308
114.7128,164.8422,256.5644
114.7328,164.9905,256.7134
114.7528,165.1241,256.8474
114.7728,165.2574,256.9813
114.7927,165.406,257.1304
114.8127,165.5388,257.2632
114.8327,165.6863,257.4092
114.8527,165.8192,257.5408
114.8727,165.9671,257.6871
114.8927,166.1003,257.819
114.9127,166.2488,257.966
114.9327,166.3837,258.0995
114.9527,166.5328,258.2472
114.9727,166.6665,258.3796
114.9927,166.8166,258.5267
115.0127,166.9528,258.6599
115.0327,167.0902,258.7944
115.0527,167.2394,258.9404
115.0727,167.3733,259.0714
115.0927,167.5218,259.2167
115.1127,167.6557,259.3477
115.1327,167.8057,259.4945
115.1527,167.941,259.6259
115.1727,168.0905,259.7689
115.1927,168.2261,259.8986
115.2127,168.3759,260.0419
115.2327,168.511,260.1712
115.2527,168.6633,260.3169
115.2727,168.7997,260.4474
115.2927,168.9495,260.5908
115.3127,169.0839,260.7193
115.3327,169.2366,260.8635
115.3527,169.3733,260.9923
115.3727,169.5251,261.1353
115.3926,169.6625,261.2648
115.4126,169.8144,261.408
115.4326,169.9503,261.5361
115.4526,170.1024,261.6794
115.4726,170.2388,261.808
115.4926,170.3889,261.9503
115.5126,170.5265,262.0818
115.5326,170.6781,262.2267
115.5526,170.8138,262.3564
115.5726,170.9637,262.4995
115.5926,171.1026,262.6322
115.6126,171.2529,262.7759
115.6326,171.3876,262.9045
115.6526,171.5372,263.0483
115.6726,171.6704,263.1806
115.6926,171.821,263.33
115.7126,171.9553,263.4634
115.7326,172.0943,263.5828
115.7526,172.261,263.6913
115.7726,172.4195,263.7736
115.7926,172.6073,263.8039
115.8126,172.7865,263.7937
115.8326,172.9951,263.7409
115.8526,173.1932,263.6557
115.8726,173.3942,263.4845
115.8926,173.5398,263.23
115.9126,173.6941,262.8817
115.9326,173.8094,262.6405
115.9526,173.9117,262.4797
115.9725,174.0266,262.2989
115.9925,174.1233,262.1324
116.0125,174.1749,261.9442
116.0325,174.226,261.7581
116.0525,174.2775,261.5704
116.0725,174.3295,261.3808
116.0925,174.3821,261.1891
116.1125,174.4347,260.9976
116.1325,174.487,260.8069
116.1525,174.5397,260.6148
116.1725,174.5889,260.4438
116.1925,174.6447,260.2509
116.2125,174.7009,260.0569
116.2325,174.7567,259.8641
116.2525,174.8125,259.671
116.2725,174.8632,259.4961
116.2925,174.919,259.3032
116.3125,174.9747,259.1107
116.3325,175.0318,258.9205
116.3525,175.1119,258.7401
116.3725,175.1919,258.5595
116.3925,175.2713,258.3806
116.4125,175.35,258.2032
116.4325,175.4284,258.0264
116.4525,175.5066,257.85
116.4725,175.5844,257.6747
116.4925,175.672,257.4771
116.5125,175.7462,257.2975
116.5325,175.7966,257.1176
116.5525,175.8236,256.9348
116.5724,175.8272,256.747
116.5924,175.8072,256.5602
116.6124,175.7624,256.3653
116.6324,175.7022,256.1905
116.6524,175.6112,255.991
116.6724,175.4961,255.7895
116.6924,175.3652,255.5834
116.7124,175.2763,255.3822
116.7324,175.2521,255.1854
116.7524,175.23,255.0059
116.7724,175.2057,254.8087
116.7924,175.1817,254.6129
116.8124,175.1575,254.4169
116.8324,175.1335,254.2221
116.8524,175.1098,254.0289
116.8724,175.0944,253.8319
116.8924,175.0903,253.6354
116.9124,175.0862,253.4375
116.9324,175.0821,253.2395
116.9524,175.078,253.0432
116.9724,175.074,252.8488
116.9924,175.0699,252.6541
117.0124,175.0658,252.4572
117.0324,175.0617,252.2584
117.0524,175.0594,252.0604
117.0724,175.0618,251.8636
117.0924,175.0642,251.6669
117.1124,175.0666,251.4711
117.1324,175.0689,251.2747
117.1524,175.0714,251.075
117.1723,175.0738,250.876
117.1923,175.0762,250.6788
117.2123,175.0785,250.481
117.2323,175.08,250.282
117.2523,175.076,250.0808
117.2723,175.0721,249.8802
117.2923,175.0681,249.6785
117.3123,175.0641,249.48
117.3323,175.0602,249.2807
117.3523,175.0562,249.0793
117.3723,175.0522,248.877
117.3923,175.0483,248.676
117.4123,175.0447,248.4752
117.4323,175.0426,248.2711
117.4523,175.0406,248.0703
117.4723,175.0387,247.871
117.4923,175.0369,247.6923
117.5123,175.0282,247.5019
117.5323,174.9839,247.3529
117.5523,174.8879,247.2306
117.5723,174.7759,247.167
117.5923,174.6129,247.1316
117.6123,174.409,247.1355
117.6323,174.162,247.1809
117.6523,173.8808,247.2643
117.6723,173.5565,247.3882
117.6923,173.1947,247.5504
117.7123,172.9183,247.6265
117.7323,172.7167,247.6247
117.7523,172.5139,247.6306
117.7722,172.3124,247.6364
117.7922,172.1113,247.6422
117.8122,171.9117,247.648
117.8322,171.7115,247.6538
117.8522,171.5115,247.6596
117.8722,171.3121,247.6652
117.8922,171.1114,247.6706
117.9122,170.9138,247.676
117.9322,170.7169,247.6813
117.9522,170.5189,247.6867
117.9722,170.3206,247.6921
117.9922,170.1215,247.6975
118.0122,169.9285,247.7027
118.0322,169.7852,247.7066
118.0522,169.6792,247.7095
118.0722,169.6135,247.7113
118.0922,169.5864,247.712
118.1122,169.625,247.6742
118.1322,169.7529,247.5516
118.1522,169.9413,247.3932
118.1722,170.1945,247.196
118.1922,170.5105,246.962
118.2122,170.6735,246.7715
118.2322,170.7748,246.6017
118.2522,170.8762,246.4317
118.2722,170.9713,246.2569
118.2922,171.0493,246.0716
118.3122,171.127,245.8868
118.3322,171.178,245.7658
118.3521,171.2681,245.5516
118.3721,171.3442,245.3708
118.3921,171.4333,245.1588
118.4121,171.5083,244.9806
118.4321,171.588,244.7871
118.4521,171.634,244.5921
118.4721,171.6796,244.3985
118.4921,171.7258,244.2027
118.5121,171.7682,244.0229
118.5321,171.8006,243.8854
118.5521,171.824,243.7862
118.5721,171.8381,243.7262
118.5921,171.8432,243.7048
118.6121,171.8391,243.7221
118.6321,171.7051,243.8279
118.6521,171.5171,243.9939
118.6721,171.2868,244.2112
118.6921,171.0095,244.4839
118.7121,170.8101,244.5901
118.7321,170.6267,244.6677
118.7521,170.4367,244.7214
118.7721,170.2428,244.7635
118.7921,170.0477,244.8058
118.8121,169.8531,244.848
118.8321,169.6387,244.8945
118.8521,169.4432,244.9369
118.8721,169.2492,244.9737
118.8921,169.0493,244.9851
118.9121,168.8497,244.9964
118.9321,168.6502,245.0077
118.952,168.4522,245.019
118.972,168.2515,245.0303
118.992,168.0511,245.0417
119.012,167.878,245.0515
119.032,167.7251,245.0602
119.052,167.6037,245.0671
119.072,167.5365,245.0709
119.092,167.5073,245.0726
119.112,167.5177,245.072
119.132,167.5647,245.0693
119.152,167.659,245.0639
119.172,167.7928,245.0564
119.192,168.0963,245.1267
119.212,168.3876,245.2187
119.232,168.5374,245.2197
119.252,168.645,245.0283
119.272,168.7344,244.8693
119.292,168.8279,244.6851
119.312,168.8754,244.4834
119.332,168.9183,244.3009
119.352,168.9666,244.0955
119.372,169.0104,243.9092
119.392,169.0545,243.7218
119.412,169.1042,243.5105
119.432,169.1458,243.3176
119.452,169.1836,243.1241
119.472,169.2215,242.9308
119.492,169.2598,242.735
119.512,169.2964,242.5476
119.532,169.3247,242.4029
119.5519,169.3457,242.2954
119.5719,169.3588,242.2286
119.5919,169.3643,242.2006
119.6119,169.3622,242.211
119.6319,169.3528,242.2596
119.6519,169.3205,242.3583
119.6719,169.1568,242.5888
119.6919,168.9348,242.9093
119.7119,168.7502,243.1136
119.7319,168.5927,243.2306
119.7519,168.437,243.3463
119.7719,168.2653,243.4738
119.7919,168.0968,243.5672
119.8119,167.922,243.6512
119.8319,167.7326,243.7422
119.8519,167.5615,243.8244
119.8719,167.3722,243.9154
119.8919,167.2007,243.9978
119.9119,167.0022,244.0731
119.9319,166.8225,244.1359
119.9519,166.6255,244.2048
119.9719,166.449,244.2665
119.9919,166.2505,244.3359
120.0119,166.072,244.3984
120.0319,165.8712,244.4715
120.0519,165.6909,244.5373
120.0719,165.4961,244.6083
120.0919,165.3162,244.6738
120.1119,165.1204,244.7452
120.1319,164.9435,244.8072
120.1518,164.7388,244.8574
120.1718,164.556,244.9021
120.1918,164.3507,244.9524
120.2118,164.1672,244.9973
120.2318,163.9628,245.0474
120.2518,163.7591,245.0972
120.2718,163.5723,245.1098
120.2918,163.3653,245.1214
120.3118,163.1778,245.1319
120.3318,162.9678,245.1436
120.3518,162.7801,245.1541
120.3718,162.5698,245.1659
120.3918,162.363,245.1757
120.4118,162.1758,245.1691
120.4318,161.9663,245.1617
120.4518,161.7769,245.155
120.4718,161.5676,245.1477
120.4918,161.3786,245.141
120.5118,161.1718,245.1298
120.5318,161.0051,245.0916
120.5518,160.8407,245.0137
120.5718,160.7121,244.912
120.5918,160.6012,244.7804
120.6118,160.4976,244.5963
120.6318,160.4238,244.399
120.6518,160.3674,244.1684
120.6718,160.3278,243.9032
120.6918,160.2944,243.6129
120.7118,160.25,243.3356
120.7318,160.1323,243.1745
120.7517,160.0153,243.0145
120.7717,159.8964,242.8518
120.7917,159.7786,242.6907
120.8117,159.6603,242.5288
120.8317,159.5395,242.368
120.8517,159.403,242.2203
120.8717,159.267,242.0731
120.8917,159.1312,241.9262
120.9117,158.9946,241.7784
120.9317,158.8588,241.6315
120.9517,158.7241,241.4857
120.9717,158.5895,241.3401
120.9917,158.4542,241.1954
121.0117,158.3159,241.0489
121.0317,158.1779,240.9027
121.0517,158.0413,240.7581
121.0717,157.9052,240.614
121.0917,157.7672,240.4678
121.1117,157.6298,240.3223
121.1317,157.4937,240.1778
121.1517,157.3457,240.0129
121.1717,157.2133,239.8656
121.1917,157.0825,239.7199
121.2117,156.9506,239.5731
121.2317,156.8184,239.4259
121.2517,156.6876,239.2802
121.2717,156.555,239.1327
121.2917,156.4161,238.9898
121.3117,156.2775,238.8488
121.3316,156.1387,238.7076
121.3516,155.9845,238.5507
121.3716,155.8454,238.4092
121.3916,155.7064,238.2678
121.4116,155.5677,238.1266
121.4316,155.4195,237.994
121.4516,155.2713,237.8615
121.4716,155.1228,237.7286
121.4916,154.9756,237.5969
121.5116,154.8341,237.4703
121.5316,154.7374,237.3577
121.5516,154.6988,237.2409
121.5716,154.7181,237.1228
121.5916,154.8071,236.9906
121.6116,154.9471,236.8714
121.6316,155.1445,236.7499
121.6516,155.3651,236.601
121.6716,155.6332,236.4442
121.6916,155.9566,236.2758
121.7116,156.1875,236.1047
121.7316,156.2832,235.9321
121.7516,156.3794,235.7586
121.7716,156.475,235.586
121.7916,156.5366,235.3967
121.8116,156.5981,235.2038
121.8316,156.6602,235.0089
121.8516,156.7221,234.8147
121.8716,156.7851,234.6168
121.8916,156.8405,234.443
121.9116,156.903,234.2469
121.9315,156.9658,234.05
121.9515,157.0396,233.8584
121.9715,157.1042,233.6906
121.9915,157.1772,233.5012
122.0115,157.2507,233.3103
122.0315,157.3234,233.1216
122.0515,157.3959,232.9335
122.0715,157.4683,232.7455
122.0915,157.5626,232.5646
122.1115,157.6595,232.4132
122.1315,157.7695,232.2415
122.1515,157.8782,232.0717
122.1715,157.9878,231.9006
122.1915,158.097,231.73
122.2115,158.2075,231.5576
122.2315,158.3092,231.381
122.2515,158.3957,231.2223
122.2715,158.4936,231.0425
122.2915,158.5933,230.8595
122.3115,158.6904,230.6812
122.3315,158.7874,230.5031
122.3515,158.8739,230.3442
122.3715,158.9624,230.1622
122.3915,159.0271,229.969
122.4115,159.0914,229.7771
122.4315,159.1563,229.5833
122.4515,159.221,229.3901
122.4715,159.2857,229.1972
122.4915,159.3427,229.027
122.5115,159.4081,228.8317
122.5314,159.4779,228.6411
122.5514,159.5575,228.4507
122.5714,159.637,228.2607
122.5914,159.707,228.0931
122.6114,159.7859,227.9044
122.6314,159.8654,227.7144
122.6514,159.9448,227.5245
122.6714,160.015,227.3568
122.6914,160.1219,227.1842
122.7114,160.2356,227.0125
122.7314,160.3475,226.8434
122.7514,160.4604,226.6729
122.7714,160.5605,226.5219
122.7914,160.672,226.3534
122.8114,160.7842,226.184
122.8314,160.8862,226.0097
122.8514,160.9854,225.8332
122.8714,161.0848,225.6564
122.8914,161.1838,225.4804
122.9114,161.2821,225.3055
122.9314,161.3811,225.1294
122.9514,161.4794,224.9545
122.9714,161.5634,224.7716
122.9914,161.6379,224.5843
123.0114,161.7123,224.3972
123.0314,161.7859,224.212
123.0514,161.8533,224.0425
123.0714,161.9275,223.8559
123.0914,162.0013,223.6702
123.1114,162.0802,223.4837
123.1313,162.1737,223.3072
123.1513,162.267,223.131
123.1713,162.3604,222.9547
123.1913,162.4571,222.7722
123.2113,162.5507,222.5954
123.2313,162.6442,222.4189
123.2513,162.7376,222.2447
123.2713,162.8492,222.0781
123.2913,162.9607,221.9115
123.3113,163.0712,221.7466
123.3313,163.1826,221.5801
123.3513,163.293,221.4153
123.3713,163.4037,221.2499
123.3913,163.5147,221.0842
123.4113,163.6129,220.9107
123.4313,163.7014,220.7303
123.4513,163.7887,220.5524
123.4713,163.877,220.3725
123.4913,163.9646,220.1939
123.5113,164.0531,220.0117
123.5313,164.1331,219.8297
123.5513,164.2057,219.6457
123.5713,164.272,219.4572
123.5913,164.3312,219.2657
123.6113,164.3829,219.0731
123.6313,164.4275,218.8776
123.6513,164.4669,218.6793
123.6713,164.5228,218.4889
123.6913,164.5778,218.2977
123.7113,164.6398,218.1055
123.7312,164.7242,217.9222
123.7512,164.8079,217.7405
123.7712,164.892,217.5578
123.7912,164.977,217.3732
123.8112,165.0849,217.2014
123.8312,165.1999,217.0347
123.8512,165.3013,216.8876
123.8712,165.4161,216.7213
123.8912,165.5301,216.556
123.9112,165.6454,216.3889
123.9312,165.7606,216.2219
123.9512,165.8629,216.0473
123.9712,165.9585,215.8699
123.9912,166.054,215.6929
124.0112,166.1475,215.5162
124.0312,166.1954,215.3624
124.0512,166.1902,215.221
124.0712,166.1409,215.1074
124.0912,166.0359,214.9926
124.1112,165.8767,214.889
124.1312,165.673,214.7851
124.1512,165.4187,214.6902
124.1712,165.1157,214.6049
124.1912,164.764,214.5286
124.2112,164.4227,214.4456
124.2312,164.2744,214.3122
124.2512,164.1328,214.1724
124.2712,163.9908,214.0322
124.2912,163.8474,213.8906
124.3111,163.7044,213.7493
124.3311,163.5609,213.6076
124.3511,163.4188,213.4673
124.3711,163.2767,213.3274
124.3911,163.13,213.1906
124.4111,162.9836,213.0542
124.4311,162.8365,212.917
124.4511,162.6911,212.7814
124.4711,162.5428,212.6431
124.4911,162.3963,212.5066
124.5111,162.2656,212.3847
124.5311,162.1373,212.2651
124.5511,162.0523,212.1708
124.5711,162.0346,212.0726
