Time,X,Z
103.0147,87.38123,135.4792
103.0347,87.42103,135.6621
103.0547,87.45537,135.8696
103.0747,87.46564,136.0571
103.0947,87.4775,136.2738
103.1147,87.48771,136.4604
103.1347,87.49927,136.6715
103.1547,87.50936,136.8559
103.1747,87.52076,137.0641
103.1947,87.5289,137.2735
103.2147,87.52916,137.4599
103.2347,87.52946,137.6714
103.2547,87.52972,137.8547
103.2747,87.53002,138.0635
103.2947,87.53032,138.2711
103.3147,87.53058,138.4552
103.3347,87.52842,138.665
103.3547,87.52132,138.8754
103.3747,87.51515,139.0578
103.3947,87.50809,139.2669
103.4147,87.50114,139.4725
103.4347,87.49488,139.6579
103.4547,87.48783,139.8666
103.4746,87.48087,140.0745
103.4946,87.47477,140.2585
103.5146,87.46783,140.4682
103.5346,87.46166,140.6541
103.5546,87.45466,140.8654
103.5746,87.44838,141.0548
103.5946,87.44142,141.2647
103.6146,87.43641,141.4729
103.6346,87.43335,141.6589
103.6546,87.42994,141.8662
103.6746,87.42683,142.0547
103.6946,87.42345,142.2605
103.7146,87.42004,142.4679
103.7346,87.41667,142.6728
103.7546,87.4154,142.8539
103.7746,87.41481,143.0557
103.7946,87.41422,143.2616
103.8146,87.41369,143.441
103.8346,87.4131,143.6446
103.8546,87.41251,143.8473
103.8746,87.41193,144.0475
103.8946,87.41289,144.2451
103.9146,87.41412,144.4404
103.9346,87.41523,144.6147
103.9546,87.41647,144.8101
103.9746,87.41772,145.0072
103.9946,87.41897,145.2034
104.0146,87.42024,145.4028
104.0346,87.43199,145.5745
104.0546,87.44618,145.7678
104.0745,87.46016,145.9583
104.0945,87.47433,146.1513
104.1145,87.48693,146.323
104.1345,87.50107,146.5156
104.1545,87.51506,146.7063
104.1745,87.55549,146.8952
104.1945,87.59682,147.0609
104.2145,87.64276,147.245
104.2345,87.68907,147.4307
104.2545,87.7353,147.616
104.2745,87.7819,147.8028
104.2945,87.82331,147.9688
104.3145,87.87962,148.1547
104.3345,87.94128,148.3371
104.3545,88.00385,148.5222
104.3745,88.06651,148.7076
104.3945,88.12144,148.87
104.4145,88.18404,149.0552
104.4345,88.24476,149.2423
104.4545,88.2966,149.4362
104.4745,88.34235,149.6074
104.4945,88.39388,149.8002
104.5145,88.44691,149.9986
104.5345,88.51456,150.1881
104.5545,88.61069,150.3447
104.5745,88.72025,150.5231
104.5945,88.82817,150.6989
104.6145,88.92555,150.8575
104.6345,89.09421,150.9794
104.6544,89.24279,151.0861
104.6744,89.41009,151.2063
104.6944,89.5778,151.3268
104.7144,89.7466,151.4481
104.7344,89.89816,151.557
104.7544,90.06776,151.6806
104.7744,90.1921,151.7712
104.7944,90.34859,151.8854
104.8144,90.51113,152.0039
104.8344,90.67521,152.1236
104.8544,90.84318,152.2461
104.8744,91.02838,152.3812
104.8944,91.17947,152.4935
104.9144,91.34879,152.6207
104.9344,91.49573,152.731
104.9544,91.6609,152.8551
104.9744,91.80768,152.9653
104.9944,91.97521,153.0911
105.0144,92.15965,153.1865
105.0344,92.33734,153.2429
105.0544,92.54017,153.3073
105.0744,92.71861,153.3639
105.0944,92.89843,153.421
105.1144,93.10638,153.4572
105.1344,93.29766,153.4626
105.1544,93.51035,153.4686
105.1744,93.69775,153.4738
105.1944,93.91303,153.4799
105.2144,94.09961,153.4858
105.2344,94.31089,153.5032
105.2543,94.49944,153.5188
105.2743,94.70702,153.5358
105.2943,94.89207,153.5511
105.3143,95.10025,153.5682
105.3343,95.30766,153.5988
105.3543,95.48479,153.6548
105.3743,95.68372,153.7177
105.3943,95.86125,153.7738
105.4143,96.06462,153.838
105.4343,96.24316,153.8945
105.4543,96.44205,153.9573
105.4743,96.60564,154.0391
105.4943,96.78642,154.1447
105.5143,96.96619,154.2498
105.5343,97.12463,154.3423
105.5543,97.30357,154.4469
105.5743,97.48436,154.5525
105.5943,97.63906,154.6429
105.6143,97.81674,154.7477
105.6343,97.97902,154.8776
105.6543,98.12254,154.9924
105.6743,98.28377,155.1214
105.6943,98.44675,155.2518
105.7143,98.5896,155.3661
105.7343,98.74992,155.4943
105.7543,98.91205,155.6241
105.7743,99.0546,155.7381
105.7943,99.2084,155.8739
105.8143,99.36198,156.0148
105.8343,99.51354,156.1537
105.8542,99.64848,156.2775
105.8742,99.80114,156.4174
105.8942,99.9545,156.5589
105.9142,100.089,156.6857
105.9342,100.2386,156.8271
105.9542,100.3901,156.9708
105.9742,100.5409,157.1145
105.9942,100.6737,157.2413
106.0142,100.826,157.3871
106.0342,100.9611,157.517
106.0542,101.1091,157.6628
106.0742,101.2534,157.8159
106.0942,101.3809,157.9526
106.1142,101.5248,158.1004
106.1342,101.6542,158.2333
106.1542,101.8026,158.3857
106.1742,101.932,158.5186
106.1942,102.0773,158.6679
106.2142,102.2201,158.8149
106.2342,102.3461,158.9467
106.2542,102.4884,159.0956
106.2742,102.6311,159.2449
106.2942,102.7573,159.3769
106.3142,102.8986,159.5248
106.3342,103.0255,159.6575
106.3542,103.1689,159.8075
106.3742,103.313,159.9583
106.3942,103.4408,160.0893
106.4142,103.5827,160.2345
106.4342,103.7265,160.3816
106.4541,103.8531,160.5111
106.4741,103.9974,160.6587
106.4941,104.141,160.8057
106.5141,104.2833,160.9511
106.5341,104.4092,161.08
106.5541,104.5525,161.2266
106.5741,104.6842,161.3612
106.5941,104.8285,161.5088
106.6141,104.9712,161.6546
106.6341,105.1136,161.8002
106.6541,105.2408,161.9304
106.6741,105.384,162.0768
106.6941,105.5284,162.2244
106.7141,105.6544,162.3531
106.7341,105.7967,162.4978
106.7541,105.9405,162.6441
106.7741,106.0861,162.7921
106.7941,106.2138,162.9221
106.8141,106.3571,163.0679
106.8341,106.5016,163.2148
106.8541,106.6287,163.3441
106.8741,106.7694,163.4873
106.8941,106.9138,163.6315
106.9141,107.058,163.7754
106.9341,107.1851,163.9022
106.9541,107.3297,164.0464
106.9741,107.4745,164.1909
106.9941,107.6192,164.3352
107.0141,107.7469,164.4626
107.034,107.8904,164.6058
107.054,108.034,164.7482
107.074,108.179,164.8911
107.094,108.3081,165.0183
107.114,108.4534,165.1614
107.134,108.5988,165.3047
107.154,108.7465,165.4502
107.174,108.874,165.5758
107.194,109.0156,165.7153
107.214,109.1606,165.8582
107.234,109.3056,165.9989
107.254,109.4514,166.1404
107.274,109.5956,166.2804
107.294,109.7246,166.4055
107.314,109.8699,166.5466
107.334,110.0153,166.6877
107.354,110.1606,166.8287
107.374,110.3066,166.9704
107.394,110.4375,167.0958
107.414,110.5847,167.2354
107.434,110.7332,167.3762
107.454,110.8785,167.514
107.474,111.0089,167.6376
107.494,111.1554,167.7765
107.514,111.3039,167.9173
107.534,111.4506,168.0563
107.554,111.5978,168.1958
107.574,111.729,168.32
107.594,111.8743,168.4574
107.614,112.022,168.5972
107.6339,112.1692,168.7366
107.6539,112.3168,168.8762
107.6739,112.4472,168.9995
107.6939,112.5959,169.1403
107.7139,112.7433,169.2797
107.7339,112.8899,169.4214
107.7539,113.0194,169.5473
107.7739,113.1646,169.6886
107.7939,113.3088,169.8287
107.8139,113.4576,169.9734
107.8339,113.602,170.1138
107.8539,113.7315,170.2398
107.8739,113.8772,170.3814
107.8939,114.0236,170.5263
107.9139,114.1511,170.6552
107.9339,114.2947,170.8004
107.9539,114.4376,170.9448
107.9739,114.5806,171.0894
107.9939,114.7083,171.2184
108.0139,114.8524,171.3642
108.0339,114.9953,171.5086
108.0539,115.1393,171.6546
108.0739,115.2655,171.7841
108.0939,115.4078,171.9302
108.1139,115.5506,172.0768
108.1339,115.6773,172.2068
108.1539,115.8189,172.3522
108.1739,115.965,172.5022
108.1939,116.1002,172.6409
108.2139,116.2334,172.7776
108.2338,116.3773,172.9249
108.2538,116.5188,173.0697
108.2738,116.6609,173.2151
108.2938,116.7883,173.3455
108.3138,116.9324,173.493
108.3338,117.0755,173.6394
108.3538,117.2012,173.768
108.3738,117.3433,173.9134
108.3938,117.4882,174.0616
108.4138,117.6167,174.1931
108.4338,117.7604,174.3401
108.4538,117.9051,174.4881
108.4738,118.0374,174.6234
108.4938,118.1694,174.7585
108.5138,118.3113,174.9037
108.5338,118.4518,175.0474
108.5538,118.5936,175.1924
108.5738,118.735,175.337
108.5938,118.8743,175.4795
108.6138,119.0156,175.624
108.6338,119.14,175.7512
108.6538,119.281,175.8954
108.6738,119.4252,176.0429
108.6938,119.5674,176.1884
108.7138,119.708,176.3302
108.7338,119.837,176.456
108.7538,119.9807,176.5961
108.7738,120.1258,176.7377
108.7938,120.2707,176.879
108.8138,120.4155,177.0203
108.8337,120.561,177.1622
108.8537,120.7059,177.3035
108.8737,120.8423,177.4187
108.8937,121.0062,177.5388
108.9137,121.1697,177.6586
108.9337,121.3337,177.7788
108.9537,121.4989,177.8998
108.9737,121.6443,178.0063
108.9937,121.8136,178.1215
109.0137,122.0065,178.1955
109.0337,122.2002,178.2698
109.0537,122.3721,178.3358
109.0737,122.5642,178.4095
109.0937,122.7564,178.4832
109.1137,122.9284,178.5479
109.1337,123.1217,178.6198
109.1537,123.3143,178.6914
109.1737,123.5095,178.764
109.1937,123.6832,178.8285
109.2137,123.8769,178.9005
109.2337,124.0671,178.9792
109.2537,124.2268,179.0709
109.2737,124.4059,179.1738
109.2937,124.5845,179.2763
109.3137,124.7417,179.3666
109.3337,124.9206,179.4693
109.3537,125.1001,179.5724
109.3737,125.2585,179.6633
109.3937,125.4318,179.7756
109.4137,125.6007,179.8932
109.4336,125.768,180.0097
109.4536,125.9172,180.1136
109.4736,126.0861,180.2312
109.4936,126.2535,180.3478
109.5136,126.4218,180.4649
109.5336,126.5733,180.5641
109.5536,126.7496,180.6697
109.5736,126.9268,180.7758
109.5936,127.0847,180.8704
109.6136,127.261,180.976
109.6336,127.4369,181.0813
109.6536,127.6015,181.1571
109.6736,127.7994,181.2175
109.6936,127.9993,181.2785
109.7136,128.1773,181.3328
109.7336,128.3807,181.3949
109.7536,128.557,181.4457
109.7736,128.7643,181.459
109.7936,128.9535,181.4711
109.8136,129.1624,181.4844
109.8336,129.3692,181.4977
109.8536,129.5759,181.5109
109.8736,129.7594,181.519
109.8936,129.9658,181.5248
109.9136,130.172,181.5307
109.9336,130.3557,181.5359
109.9536,130.5625,181.5417
109.9736,130.7703,181.5476
109.9936,130.9508,181.5751
110.0135,131.1534,181.6273
110.0335,131.3535,181.6789
110.0535,131.5301,181.7244
110.0735,131.7309,181.7762
110.0935,131.9317,181.8279
110.1135,132.1313,181.8794
110.1335,132.2944,181.9621
110.1535,132.4769,182.0631
110.1735,132.6375,182.152
110.1935,132.8183,182.2521
110.2135,133.002,182.3538
110.2335,133.1621,182.4424
110.2535,133.3441,182.5431
110.2735,133.5237,182.6465
110.2935,133.6803,182.7389
110.3135,133.8566,182.843
110.3335,134.0346,182.9481
110.3535,134.2116,183.0526
110.3735,134.3664,183.144
110.3935,134.5521,183.2303
110.4135,134.7544,183.2932
110.4335,134.9289,183.3474
110.4535,135.1257,183.4086
110.4735,135.3237,183.4702
110.4935,135.4984,183.5246
110.5135,135.6947,183.5939
110.5335,135.888,183.6621
110.5535,136.082,183.7306
110.5735,136.255,183.7916
110.5935,136.4524,183.8612
110.6134,136.6463,183.9297
110.6334,136.8077,184.0164
110.6534,136.9841,184.134
110.6734,137.1358,184.235
110.6934,137.3079,184.3497
110.7134,137.4794,184.464
110.7334,137.6317,184.5654
110.7534,137.804,184.6802
110.7734,137.9767,184.7953
110.7934,138.1133,184.9148
110.8134,138.2634,185.0534
110.8334,138.4138,185.1921
110.8534,138.5472,185.3152
110.8734,138.6982,185.4545
110.8934,138.8486,185.5934
110.9134,138.9986,185.7318
110.9334,139.131,185.854
110.9534,139.2786,185.9935
110.9734,139.424,186.1372
110.9934,139.5696,186.281
111.0134,139.6992,186.409
111.0334,139.8434,186.5514
111.0534,139.9886,186.6949
111.0734,140.1346,186.8391
111.0934,140.2625,186.9654
111.1134,140.4077,187.1088
111.1334,140.5491,187.2544
111.1534,140.6907,187.4008
111.1734,140.8163,187.5305
111.1934,140.958,187.6771
111.2133,141.0996,187.8234
111.2333,141.2303,187.9586
111.2533,141.3728,188.1058
111.2733,141.5152,188.253
111.2933,141.6313,188.3912
111.3133,141.7613,188.5479
111.3333,141.8919,188.7053
111.3533,142.0218,188.8618
111.3733,142.137,189.0007
111.3933,142.2661,189.1563
111.4133,142.3857,189.3186
111.4333,142.4988,189.4847
111.4533,142.6131,189.6525
111.4733,142.7146,189.8017
111.4933,142.772,189.886
111.5133,142.772,189.886
111.5333,142.772,189.886
111.5533,142.772,189.886
111.5733,142.772,189.886
111.5933,142.772,189.886
111.6133,142.772,189.886
111.6333,142.772,189.886
111.6533,142.772,189.886
111.6733,142.772,189.886
111.6933,142.772,189.886
111.7133,142.772,189.886
111.7333,142.772,189.886
111.7533,142.772,189.886
111.7733,142.772,189.886
111.7933,142.772,189.886
111.8132,142.772,189.886
111.8332,142.772,189.886
111.8532,142.772,189.886
111.8732,142.772,189.886
111.8932,142.772,189.886
111.9132,142.772,189.886
111.9332,142.772,189.886
111.9532,142.772,189.886
111.9732,142.772,189.886
111.9932,142.772,189.886
112.0132,142.772,189.886
112.0332,142.772,189.886
112.0532,142.772,189.886
112.0732,142.772,189.886
112.0932,142.772,189.886
112.1132,142.772,189.886
112.1332,142.772,189.886
112.1532,142.772,189.886
112.1732,142.772,189.886
112.1932,142.772,189.886
112.2132,142.772,189.886
112.2332,142.772,189.886
112.2532,142.772,189.886
112.2732,142.772,189.886
112.2932,142.772,189.886
112.3132,142.772,189.886
112.3332,142.772,189.886
112.3532,142.772,189.886
112.3732,142.772,189.886
112.3932,142.772,189.886
112.4131,142.772,189.886
112.4331,142.772,189.886
112.4531,142.772,189.886
112.4731,142.772,189.886
112.4931,142.772,189.886
112.5131,142.7843,190.024
112.5331,142.8017,190.2191
112.5531,142.8191,190.4151
112.5731,142.8364,190.6089
112.5931,142.8539,190.8048
112.6131,142.8715,191.0022
112.6331,142.8886,191.1945
112.6531,142.9058,191.3882
112.6731,142.914,191.5831
112.6931,142.9031,191.7801
112.7131,142.8923,191.9751
112.7331,142.8815,192.1707
112.7531,142.8707,192.3663
112.7731,142.8598,192.5635
112.7931,142.849,192.7587
112.8131,142.838,192.9568
112.8331,142.8259,193.1532
112.8531,142.8035,193.3474
112.8731,142.7809,193.5431
112.8931,142.7583,193.739
112.9131,142.7359,193.9328
112.9331,142.713,194.1308
112.9531,142.6923,194.3105
112.9731,142.6695,194.5075
112.993,142.6451,194.7189
113.013,142.629,194.9051
113.033,142.6184,195.1042
113.053,142.6078,195.3037
113.073,142.5972,195.5016
113.093,142.5879,195.677
113.113,142.5774,195.8751
113.133,142.5666,196.0777
113.153,142.5561,196.2752
113.173,142.5456,196.4726
113.193,142.5396,196.6719
113.213,142.5419,196.8699
113.233,142.5442,197.0657
113.253,142.5465,197.263
113.273,142.5487,197.4453
113.293,142.551,197.6433
113.313,142.5534,197.8445
113.333,142.5557,198.0419
113.353,142.558,198.242
113.373,142.5602,198.4381
113.393,142.5617,198.638
113.413,142.5633,198.8392
113.433,142.5647,199.0229
113.453,142.5662,199.2215
113.473,142.5677,199.4216
113.493,142.5693,199.62
113.513,142.5708,199.8219
113.533,142.5724,200.0212
113.553,142.5732,200.2198
113.573,142.5685,200.4268
113.5929,142.5642,200.6143
113.6129,142.5597,200.814
113.6329,142.5551,201.0136
113.6529,142.5505,201.2147
113.6729,142.546,201.4136
113.6929,142.5415,201.6127
113.7129,142.5367,201.82
113.7329,142.5321,202.0236
113.7529,142.5325,202.2115
113.7729,142.5329,202.4164
113.7929,142.5333,202.6269
113.8129,142.5337,202.8307
113.8329,142.5341,203.0311
113.8529,142.5344,203.212
113.8729,142.5348,203.4142
113.8929,142.5352,203.6126
113.9129,142.5356,203.814
113.9329,142.5403,204.0154
113.9529,142.546,204.2145
113.9729,142.5517,204.414
113.9929,142.5575,204.6146
114.0129,142.5632,204.8141
114.0329,142.5688,205.0109
114.0529,142.5745,205.2092
114.0729,142.5809,205.4312
114.0929,142.5865,205.6289
114.1129,142.5855,205.8265
114.1329,142.5829,206.0296
114.1529,142.5805,206.2117
114.1729,142.578,206.4099
114.1928,142.5754,206.6105
114.2128,142.5725,206.8302
114.2328,142.57,207.0278
114.2528,142.5674,207.2253
114.2728,142.5648,207.4254
114.2928,142.5588,207.6305
114.3128,142.5515,207.8286
114.3328,142.5444,208.0252
114.3528,142.5371,208.2245
114.3728,142.5299,208.423
114.3928,142.5226,208.6231
114.4128,142.5153,208.8235
114.4328,142.508,209.0215
114.4528,142.5008,209.2198
114.4728,142.4983,209.4185
114.4928,142.5013,209.6198
114.5128,142.5044,209.8245
114.5328,142.5074,210.0284
114.5528,142.5101,210.209
114.5728,142.5132,210.4166
114.5928,142.5163,210.6207
114.6128,142.5193,210.8245
114.6328,142.5224,211.0262
114.6528,142.5263,211.2056
114.6728,142.5342,211.4082
114.6928,142.5421,211.6129
114.7128,142.5498,211.8122
114.7328,142.5575,212.0124
114.7528,142.5653,212.2128
114.7728,142.573,212.4116
114.7927,142.5807,212.6102
114.8127,142.5885,212.8123
114.8327,142.5936,213.0084
114.8527,142.5917,213.2069
114.8727,142.5897,213.4083
114.8927,142.5877,213.6075
114.9127,142.5857,213.8069
114.9327,142.5835,214.0283
114.9527,142.5818,214.2069
114.9727,142.5798,214.4083
114.9927,142.5778,214.6111
115.0127,142.5753,214.8121
115.0327,142.5703,215.0096
115.0527,142.5652,215.2079
115.0727,142.5602,215.4062
115.0927,142.5546,215.6272
115.1127,142.5496,215.8248
115.1327,142.5445,216.0239
115.1527,142.5395,216.2223
115.1727,142.5344,216.4227
115.1927,142.5295,216.62
115.2127,142.5323,216.8182
115.2327,142.5351,217.016
115.2527,142.5379,217.2132
115.2727,142.5407,217.4109
115.2927,142.5435,217.6107
115.3127,142.5463,217.8123
115.3327,142.5491,218.009
115.3527,142.5522,218.2269
115.3727,142.555,218.427
115.3926,142.5578,218.6251
115.4126,142.5607,218.8235
115.4326,142.5635,219.0234
115.4526,142.5663,219.2196
115.4726,142.5692,219.4173
115.4926,142.572,219.6154
115.5126,142.5748,219.8136
115.5326,142.5777,220.0108
115.5526,142.5807,220.2277
115.5726,142.5777,220.4251
115.5926,142.5736,220.6232
115.6126,142.5696,220.8189
115.6326,142.5654,221.0191
115.6526,142.5614,221.2166
115.6726,142.5573,221.4129
115.6926,142.5533,221.6111
115.7126,142.5492,221.8066
115.7326,142.5447,222.0265
115.7526,142.5428,222.2272
115.7726,142.5418,222.4234
115.7926,142.5408,222.6192
115.8126,142.5397,222.8153
115.8326,142.5387,223.0236
115.8526,142.5377,223.2193
115.8726,142.5367,223.4166
115.8926,142.5357,223.6113
115.9126,142.5346,223.8094
115.9326,142.5363,224.0057
115.9526,142.5417,224.2238
115.9725,142.5466,224.4189
115.9925,142.5516,224.6175
116.0125,142.5565,224.8145
116.0325,142.5614,225.0121
116.0525,142.5663,225.2068
116.0725,142.5712,225.4043
116.0925,142.5767,225.6221
116.1125,142.579,225.8179
116.1325,142.5778,226.0138
116.1525,142.5766,226.2093
116.1725,142.5753,226.4071
116.1925,142.5741,226.6054
116.2125,142.5727,226.824
116.2325,142.5715,227.0228
116.2525,142.5703,227.2189
116.2725,142.5691,227.4143
116.2925,142.5664,227.6101
116.3125,142.5601,227.8071
116.3325,142.553,228.0257
116.3525,142.5467,228.2215
116.3725,142.5404,228.4192
116.3925,142.5341,228.6151
116.4125,142.5278,228.8106
116.4325,142.5215,229.0047
116.4525,142.515,229.2068
116.4725,142.5094,229.4137
116.4925,142.5118,229.6124
116.5125,142.5143,229.8096
116.5325,142.5167,230.0071
116.5525,142.5194,230.2255
116.5724,142.5218,230.4212
116.5924,142.5242,230.6175
116.6124,142.5266,230.813
116.6324,142.5291,231.0138
116.6524,142.5316,231.2187
116.6724,142.5396,231.4206
116.6924,142.5473,231.6174
116.7124,142.5549,231.8114
116.7324,142.5626,232.006
116.7524,142.5711,232.2238
116.7724,142.5788,232.4181
116.7924,142.5864,232.6121
116.8124,142.5941,232.8084
116.8324,142.6018,233.0039
116.8524,142.6008,233.2213
116.8724,142.5991,233.4156
116.8924,142.5973,233.6109
116.9124,142.5956,233.8054
116.9324,142.5936,234.0226
116.9524,142.5918,234.218
116.9724,142.5901,234.4132
116.9924,142.5883,234.6087
117.0124,142.5865,234.8078
117.0324,142.5804,235.0235
117.0524,142.5742,235.2167
117.0724,142.568,235.4113
117.0924,142.5617,235.6082
117.1124,142.5555,235.8047
117.1324,142.5485,236.0229
117.1524,142.5422,236.2182
117.1723,142.5359,236.4166
117.1923,142.5297,236.6115
117.2123,142.5287,236.8083
117.2323,142.5309,237.0056
117.2523,142.533,237.2025
117.2723,142.5353,237.4214
117.2923,142.5374,237.6168
117.3123,142.5395,237.8138
117.3323,142.5417,238.0134
117.3523,142.5439,238.2215
117.3723,142.546,238.4168
117.3923,142.549,238.6066
117.4123,142.5532,238.802
117.4323,142.5578,239.0199
117.4523,142.562,239.2166
117.4723,142.5661,239.4106
117.4923,142.5702,239.6043
117.5123,142.5748,239.8225
117.5323,142.579,240.0177
117.5523,142.5831,240.2124
117.5723,142.584,240.4072
117.5923,142.5807,240.6057
117.6123,142.577,240.8225
117.6323,142.5737,241.0162
117.6523,142.5703,241.2119
117.6723,142.567,241.4068
117.6923,142.5637,241.6014
117.7123,142.56,241.8191
117.7323,142.5566,242.0161
117.7523,142.5536,242.2115
117.7722,142.5513,242.4062
117.7922,142.5487,242.6219
117.8122,142.5464,242.8171
117.8322,142.5441,243.0134
117.8522,142.5418,243.2075
117.8722,142.5395,243.4015
117.8922,142.5369,243.6202
117.9122,142.5345,243.8163
117.9322,142.5331,244.0109
117.9522,142.5373,244.2066
