Time,X,Z
103.4946,68.89502,152.6246
103.5146,68.69274,152.6316
103.5346,68.49325,152.6385
103.5546,68.29309,152.6455
103.5746,68.09325,152.6524
103.5946,67.89537,152.6593
103.6146,67.69321,152.6663
103.6346,67.49185,152.6699
103.6546,67.29958,152.6707
103.6746,67.09825,152.6716
103.6946,66.89448,152.6725
103.7146,66.68877,152.6734
103.7346,66.50384,152.6742
103.7546,66.29972,152.675
103.7746,66.09791,152.6736
103.7946,65.895,152.6698
103.8146,65.69321,152.666
103.8346,65.49361,152.6623
103.8546,65.29291,152.6586
103.8746,65.09141,152.6548
103.8946,64.8904,152.6511
103.9146,64.69028,152.6458
103.9346,64.49191,152.6382
103.9546,64.29143,152.6306
103.9746,64.0892,152.6229
103.9946,63.89022,152.6153
104.0146,63.70638,152.6083
104.0346,63.5058,152.6007
104.0546,63.30304,152.5927
104.0745,63.10345,152.584
104.0945,62.90012,152.5752
104.1145,62.70171,152.5666
104.1345,62.50377,152.558
104.1545,62.30397,152.5494
104.1745,62.10437,152.5407
104.1945,61.90466,152.5355
104.2145,61.70488,152.5341
104.2345,61.50698,152.5328
104.2545,61.30858,152.5315
104.2745,61.10949,152.5302
104.2945,60.89276,152.5287
104.3145,60.69433,152.5274
104.3345,60.49819,152.5344
104.3545,60.30247,152.5418
104.3745,60.10534,152.5493
104.3945,59.9093,152.5567
104.4145,59.69174,152.5649
104.4345,59.49375,152.5724
104.4545,59.29523,152.5793
104.4745,59.09891,152.584
104.4945,58.90192,152.5887
104.5145,58.69683,152.5936
104.5345,58.50104,152.5983
104.5545,58.30506,152.603
104.5745,58.10814,152.6078
104.5945,57.8909,152.6116
104.6145,57.69429,152.6117
104.6345,57.49738,152.6118
104.6544,57.29966,152.6118
104.6744,57.10191,152.6119
104.6944,56.90601,152.612
104.7144,56.70811,152.612
104.7344,56.50652,152.612
104.7544,56.30758,152.6111
104.7744,56.11021,152.6101
104.7944,55.8925,152.609
104.8144,55.69567,152.608
104.8344,55.49747,152.607
104.8544,55.3008,152.606
104.8744,55.101,152.605
104.8944,54.904,152.5958
104.9144,54.70667,152.5841
104.9344,54.50828,152.5723
104.9544,54.31113,152.5606
104.9744,54.09358,152.5477
104.9944,53.89579,152.5359
105.0144,53.69601,152.524
105.0344,53.49923,152.5042
105.0544,53.30424,152.4735
105.0744,53.10843,152.4427
105.0944,52.91249,152.4119
105.1144,52.71815,152.3814
105.1344,52.52447,152.3509
105.1544,52.31078,152.3173
105.1744,52.11397,152.2864
105.1944,51.92175,152.2417
105.2144,51.73045,152.1945
105.2344,51.55254,152.1505
105.2543,51.35445,152.1016
105.2743,51.14806,152.0506
105.2943,50.9671,152.0059
105.3143,50.76209,151.9553
105.3343,50.56273,151.8997
105.3543,50.38987,151.8269
105.3743,50.19836,151.7462
105.3943,50.02679,151.6739
105.4143,49.83558,151.5933
105.4343,49.66396,151.521
105.4543,49.46591,151.4376
105.4743,49.30955,151.3343
105.4943,49.16757,151.1819
105.5143,49.03723,151.0421
105.5343,48.89576,150.8902
105.5543,48.76674,150.7518
105.5743,48.62576,150.6005
105.5943,48.53965,150.436
105.6143,48.45638,150.2444
105.6343,48.38078,150.0706
105.6543,48.29664,149.8771
105.6743,48.22193,149.7052
105.6943,48.13845,149.5133
105.7143,48.06162,149.3395
105.7343,47.97255,149.1469
105.7543,47.89248,148.9737
105.7743,47.81086,148.7972
105.7943,47.72201,148.6051
105.8143,47.64145,148.4308
105.8343,47.55155,148.2364
105.8542,47.47098,148.0622
105.8742,47.36575,147.9002
105.8942,47.25739,147.7406
105.9142,47.13573,147.5614
105.9342,47.02644,147.4004
105.9542,46.91691,147.2391
105.9742,46.80527,147.0746
105.9942,46.68406,146.8961
106.0142,46.57316,146.7554
106.0342,46.42196,146.5966
106.0542,46.28331,146.451
106.0742,46.1492,146.3101
106.0942,46.01454,146.1687
106.1142,45.87651,146.0237
106.1342,45.7424,145.8829
106.1542,45.60532,145.7411
106.1742,45.46272,145.6007
106.1942,45.32109,145.4613
106.2142,45.1647,145.3074
106.2342,45.02405,145.169
106.2542,44.88576,145.0329
106.2742,44.7494,144.8987
106.2942,44.64248,144.7934
106.3142,44.5569,144.7092
106.3342,44.50737,144.6604
106.3542,44.48231,144.6358
106.3742,44.48797,144.6414
106.3942,44.51939,144.6723
106.4142,44.57901,144.731
106.4342,44.67728,144.8277
106.4541,44.80933,144.9917
106.4741,44.97904,145.2899
106.4941,45.04415,145.4693
106.5141,45.11112,145.6539
106.5341,45.18308,145.8522
106.5541,45.24857,146.0326
106.5741,45.31426,146.2137
106.5941,45.38769,146.416
106.6141,45.47651,146.5912
106.6341,45.58436,146.7535
106.6541,45.69486,146.9197
106.6741,45.80369,147.0835
106.6941,45.91315,147.2482
106.7141,46.02106,147.4106
106.7341,46.13214,147.5777
106.7541,46.24136,147.7421
106.7741,46.37346,147.9219
106.7941,46.48507,148.0625
106.8141,46.60889,148.2184
106.8341,46.73451,148.3766
106.8541,46.85986,148.5345
106.8741,46.98411,148.6909
106.8941,47.11092,148.8506
106.9141,47.2387,149.0116
106.9341,47.36092,149.1785
106.9541,47.46359,149.3359
106.9741,47.56712,149.4946
106.9941,47.68427,149.6742
107.0141,47.78921,149.8351
107.034,47.89284,149.9939
107.054,48.00827,150.1709
107.074,48.11145,150.3291
107.094,48.22839,150.5052
107.114,48.33923,150.6688
107.134,48.45634,150.8416
107.154,48.56056,150.9955
107.174,48.67836,151.1694
107.194,48.78325,151.3242
107.214,48.90116,151.4982
107.234,49.0216,151.6256
107.254,49.1881,151.7379
107.274,49.35518,151.8507
107.294,49.52026,151.9621
107.314,49.68641,152.0743
107.334,49.85215,152.1861
107.354,50.02088,152.2867
107.374,50.22264,152.323
107.394,50.42721,152.3598
107.414,50.60759,152.3922
107.434,50.81133,152.4288
107.454,51.01764,152.4659
107.474,51.20042,152.4988
107.494,51.41326,152.5278
107.514,51.60718,152.5375
107.534,51.79438,152.5471
107.554,52.00993,152.5586
107.574,52.20098,152.5691
107.594,52.38933,152.5797
107.614,52.60348,152.5922
107.6339,52.79465,152.6037
107.6539,52.98801,152.6154
107.6739,53.20737,152.6185
107.6939,53.40096,152.6193
107.7139,53.59573,152.6188
107.7339,53.78727,152.6187
107.7539,54.00596,152.6186
107.7739,54.19859,152.6186
107.7939,54.39054,152.6185
107.8139,54.60509,152.6156
107.8339,54.79588,152.6107
107.8539,55.01032,152.6053
107.8739,55.20327,152.6004
107.8939,55.39504,152.5956
107.9139,55.58638,152.5907
107.9339,55.80583,152.5851
107.9539,55.99873,152.5783
107.9739,56.18846,152.5608
107.9939,56.40537,152.5407
108.0139,56.60374,152.5224
108.0339,56.79775,152.5045
108.0539,56.98744,152.4869
108.0739,57.2015,152.4671
108.0939,57.39305,152.4494
108.1139,57.58109,152.4118
108.1339,57.77279,152.3609
108.1539,57.98214,152.3053
108.1739,58.16578,152.2565
108.1939,58.35267,152.2069
108.2139,58.54091,152.1569
108.2338,58.75144,152.101
108.2538,58.93435,152.0524
108.2738,59.13688,151.9771
108.2938,59.31396,151.9051
108.3138,59.4874,151.8346
108.3338,59.68616,151.7538
108.3538,59.87114,151.6786
108.3738,60.04947,151.6061
108.3938,60.23005,151.5327
108.4138,60.41338,151.4581
108.4338,60.59223,151.372
108.4538,60.76685,151.2773
108.4738,60.94284,151.1818
108.4938,61.11732,151.0872
108.5138,61.29372,150.9915
108.5338,61.46657,150.8977
108.5538,61.66084,150.7923
108.5738,61.83102,150.7
108.5938,61.9861,150.5841
108.6138,62.13313,150.458
108.6338,62.2999,150.315
108.6538,62.44836,150.1877
108.6738,62.59624,150.0609
108.6938,62.74374,149.9344
108.7138,62.89163,149.8076
108.7338,63.03835,149.6818
108.7538,63.16138,149.5081
108.7738,63.26534,149.351
108.7938,63.37253,149.189
108.8138,63.47667,149.0317
108.8337,63.59428,148.8539
108.8537,63.69577,148.7006
108.8737,63.7972,148.5473
108.8937,63.90826,148.3795
108.9137,63.97622,148.1973
108.9337,64.0359,148.0117
108.9537,64.08889,147.847
108.9737,64.14859,147.6613
108.9937,64.20798,147.4767
109.0137,64.26134,147.3108
109.0337,64.32114,147.1248
109.0537,64.3802,146.9412
109.0737,64.43505,146.7516
109.0937,64.46631,146.5821
109.1137,64.5012,146.3929
109.1337,64.53649,146.2015
109.1537,64.57269,146.0052
109.1737,64.60402,145.8353
109.1937,64.63913,145.645
109.2137,64.67443,145.4535
109.2337,64.70914,145.2654
109.2537,64.74911,145.0762
109.2737,64.80309,144.8843
109.2937,64.85629,144.6952
109.3137,64.90425,144.5247
109.3337,64.95768,144.3348
109.3537,65.0114,144.1439
109.3737,65.06474,143.9543
109.3937,65.11787,143.7654
109.4137,65.17139,143.5752
109.4336,65.24127,143.3863
109.4536,65.32034,143.2034
109.4736,65.39122,143.0394
109.4936,65.47095,142.855
109.5136,65.55261,142.6661
109.5336,65.63284,142.4806
109.5536,65.7121,142.2972
109.5736,65.79196,142.1125
109.5936,65.87077,141.9281
109.6136,65.94565,141.7405
109.6336,66.01908,141.5565
109.6536,66.0927,141.372
109.6736,66.16631,141.1876
109.6936,66.2401,141.0027
109.7136,66.3135,140.8188
109.7336,66.38692,140.6348
109.7536,66.46096,140.4493
109.7736,66.52183,140.2612
109.7936,66.5788,140.0704
109.8136,66.63586,139.8792
109.8336,66.69249,139.6894
109.8536,66.7498,139.4974
109.8736,66.80708,139.3055
109.8936,66.86397,139.1149
109.9136,66.92165,138.9216
109.9336,66.9866,138.7338
109.9536,67.06143,138.5484
109.9736,67.1366,138.3621
109.9936,67.21157,138.1762
110.0135,67.28696,137.9893
110.0335,67.36221,137.8029
110.0535,67.43655,137.6186
110.0735,67.51109,137.4338
110.0935,67.61931,137.2652
110.1135,67.72834,137.0983
110.1335,67.83624,136.9332
110.1535,67.94522,136.7664
110.1735,68.04871,136.608
110.1935,68.15707,136.4422
110.2135,68.26557,136.2762
110.2335,68.33518,136.154
110.2535,68.47037,135.9095
110.2735,68.57208,135.7255
110.2935,68.65853,135.5691
110.3135,68.75555,135.3936
110.3335,68.85435,135.2149
110.3535,68.95154,135.0392
110.3735,69.02731,134.8562
110.3935,69.09627,134.6713
110.4135,69.16705,134.484
110.4335,69.2541,134.3171
110.4535,69.36349,134.1712
110.4735,69.49448,134.0468
110.4935,69.64708,133.9388
110.5135,69.81838,133.8326
110.5335,70.00375,133.7433
110.5535,70.20946,133.6672
110.5735,70.43278,133.6055
110.5935,70.67493,133.5576
110.6134,70.8606,133.4565
110.6334,70.96853,133.2872
110.6534,71.06725,133.1323
110.6734,71.17545,132.9626
110.6934,71.28457,132.7914
110.7134,71.39264,132.6219
110.7334,71.48856,132.4438
110.7534,71.55955,132.2528
110.7734,71.62852,132.0672
110.7934,71.69857,131.8787
110.8134,71.76888,131.6895
110.8334,71.83789,131.5038
110.8534,71.90687,131.3182
110.8734,71.97658,131.1306
110.8934,72.06342,130.9465
110.9134,72.15015,130.7686
110.9334,72.23629,130.5919
110.9534,72.3228,130.4144
110.9734,72.4095,130.2366
110.9934,72.49625,130.0586
111.0134,72.58396,129.8787
111.0334,72.69039,129.7112
111.0534,72.81413,129.559
111.0734,72.95194,129.3896
111.0934,73.0771,129.2357
111.1134,73.20214,129.0819
111.1334,73.32637,128.9292
111.1534,73.45091,128.776
111.1734,73.58025,128.626
111.1934,73.7253,128.489
111.2133,73.86951,128.3527
111.2333,74.01444,128.2158
111.2533,74.16056,128.0778
111.2733,74.30769,127.9388
111.2933,74.45296,127.8016
111.3133,74.59756,127.665
111.3333,74.74818,127.5315
111.3533,74.89821,127.4005
111.3733,75.04861,127.2692
111.3933,75.19902,127.1379
111.4133,75.35006,127.006
111.4333,75.49912,126.8759
111.4533,75.64902,126.745
111.4733,75.79802,126.6123
111.4933,75.94649,126.477
111.5133,76.09818,126.3387
111.5333,76.24545,126.2044
111.5533,76.39219,126.0706
111.5733,76.53844,125.9373
111.5933,76.68494,125.8037
111.6133,76.83003,125.6692
111.6333,76.96964,125.5282
111.6533,77.11227,125.3841
111.6733,77.25132,125.2436
111.6933,77.39107,125.1024
111.7133,77.54635,124.9455
111.7333,77.68615,124.8042
111.7533,77.82599,124.6629
111.7733,77.959,124.5134
111.7933,78.09026,124.3617
111.8132,78.22137,124.2102
111.8332,78.35246,124.0587
111.8532,78.48286,123.9081
111.8732,78.6133,123.7574
111.8932,78.74184,123.6088
111.9132,78.87198,123.4581
111.9332,78.99961,123.3052
111.9532,79.12814,123.1513
111.9732,79.25552,122.9987
111.9932,79.38249,122.8466
112.0132,79.51205,122.6914
112.0332,79.63902,122.5394
112.0532,79.76534,122.3881
112.0732,79.89153,122.2367
112.0932,80.02089,122.0813
112.1132,80.15749,121.9171
112.1332,80.27257,121.7788
112.1532,80.41393,121.6089
112.1732,80.54214,121.4548
112.1932,80.65668,121.3171
112.2132,80.7861,121.1545
112.2332,80.88467,120.9774
112.2532,80.98284,120.801
112.2732,81.08025,120.626
112.2932,81.17876,120.449
112.3132,81.27752,120.2716
112.3332,81.37443,120.0975
112.3532,81.47048,119.9249
112.3732,81.53448,119.7365
112.3932,81.58967,119.5472
112.4131,81.64529,119.3564
112.4331,81.70041,119.1673
112.4531,81.75609,118.9763
112.4731,81.81181,118.7851
112.4931,81.86726,118.5949
112.5131,81.92347,118.4021
112.5331,81.97782,118.2113
112.5531,82.03036,118.0215
112.5731,82.08363,117.8291
112.5931,82.13697,117.6364
112.6131,82.19595,117.4234
112.6331,82.24873,117.2327
112.6531,82.3011,117.0435
112.6731,82.35369,116.8536
112.6931,82.4062,116.6639
112.7131,82.47192,116.4781
112.7331,82.54685,116.2984
112.7531,82.63142,116.0955
112.7731,82.70702,115.9142
112.7931,82.7828,115.7324
112.8131,82.85876,115.5502
112.8331,82.93414,115.3693
112.8531,83.00977,115.1879
112.8731,83.08514,115.0071
112.8931,83.17718,114.8098
112.9131,83.26305,114.6321
112.9331,83.34904,114.4541
112.9531,83.43391,114.2785
112.9731,83.51935,114.1017
112.993,83.60427,113.926
113.013,83.69238,113.7437
113.033,83.77919,113.5641
113.053,83.86332,113.3843
113.073,83.94248,113.1783
113.093,84.01335,112.9938
113.113,84.08398,112.81
113.133,84.15462,112.6262
113.153,84.22475,112.4436
113.173,84.29474,112.2614
113.193,84.36492,112.0788
113.213,84.44351,111.8746
113.233,84.51215,111.7023
113.253,84.59278,111.4998
113.273,84.66579,111.3165
113.293,84.73875,111.1334
113.313,84.81157,110.9505
113.333,84.88376,110.7693
113.353,84.95566,110.5888
113.373,85.06475,110.4001
113.393,85.17049,110.2344
113.413,85.27555,110.0697
113.433,85.38062,109.9051
113.453,85.48617,109.7397
113.473,85.59214,109.5736
113.493,85.70884,109.3897
113.513,85.80944,109.2144
113.533,85.90684,109.0446
113.553,86.00443,108.8745
113.573,86.10168,108.705
113.5929,86.19915,108.5351
113.6129,86.29648,108.3655
113.6329,86.40636,108.174
113.6529,86.48165,107.9949
113.6729,86.54304,107.8089
113.6929,86.60419,107.6236
113.7129,86.66542,107.4381
113.7329,86.7266,107.2527
113.7529,86.78838,107.0655
113.7729,86.84976,106.8795
113.7929,86.91799,106.6728
113.8129,86.9777,106.488
113.8329,87.03273,106.3037
113.8529,87.08711,106.1215
113.8729,87.14167,105.9387
113.8929,87.20244,105.7351
113.9129,87.25657,105.5537
113.9329,87.31092,105.3716
113.9529,87.36501,105.1904
113.9729,87.425,104.9894
113.9929,87.48438,104.8121
114.0129,87.54631,104.6298
114.0329,87.59217,104.4484
114.0529,87.6226,104.2713
114.0729,87.6403,104.0706
114.0929,87.64124,103.8903
114.1129,87.62804,103.7076
114.1329,87.59667,103.5032
114.1529,87.53159,103.3165
114.1729,87.41692,103.1426
114.1928,87.27698,102.9718
114.2128,87.1408,102.7879
114.2328,87.06753,102.6253
114.2528,86.98346,102.4388
114.2728,86.91017,102.2762
114.2928,86.80289,102.1157
114.3128,86.66852,101.9693
114.3328,86.54721,101.8371
114.3528,86.41387,101.6918
114.3728,86.28062,101.5466
114.3928,86.1461,101.4
114.4128,86.02638,101.2695
114.4328,85.90238,101.1193
114.4528,85.7931,100.9537
114.4728,85.6845,100.7891
114.4928,85.5756,100.624
114.5128,85.46343,100.4541
114.5328,85.35381,100.2879
114.5528,85.25604,100.1398
114.5728,85.15601,99.97096
114.5928,85.11522,99.7752
114.6128,85.07459,99.58022
114.6328,85.03398,99.38535
114.6528,84.99353,99.19123
114.6728,84.95317,98.99754
114.6928,84.91247,98.80221
114.7128,84.8721,98.60847
114.7328,84.85303,98.4124
114.7528,84.84173,98.19321
114.7728,84.83247,98.01357
114.7927,84.82213,97.81307
114.8127,84.81168,97.61025
114.8327,84.80137,97.4103
114.8527,84.79103,97.20971
114.8727,84.78062,97.00789
114.8927,84.75366,96.8084
114.9127,84.72613,96.60976
114.9327,84.69854,96.41077
114.9527,84.67112,96.21296
114.9727,84.64337,96.01277
114.9927,84.61582,95.81406
115.0127,84.58757,95.61024
115.0327,84.5343,95.41812
115.0527,84.45673,95.2341
115.0727,84.37949,95.05091
115.0927,84.30856,94.88263
115.1127,84.23044,94.69734
115.1327,84.1462,94.49752
115.1527,84.06939,94.31532
115.1727,83.97609,94.14484
115.1927,83.86401,93.98344
115.2127,83.75354,93.82435
115.2327,83.63074,93.64751
115.2527,83.52026,93.4884
115.2727,83.41033,93.33009
115.2927,83.28894,93.15527
115.3127,83.1839,92.99245
115.3327,83.09,92.82262
115.3527,82.98677,92.63595
115.3727,82.89393,92.46805
115.3926,82.80033,92.29877
115.4126,82.69787,92.11346
115.4326,82.60415,91.94978
115.4526,82.49476,91.81808
115.4726,82.35314,91.70603
115.4926,82.2032,91.63284
115.5126,82.03455,91.58803
115.5326,81.82923,91.57123
115.5526,81.64384,91.66238
115.5726,81.43204,91.84458
115.5926,81.22807,92.07143
115.6126,81.0102,92.36126
115.6326,80.80116,92.65661
115.6526,80.73809,92.83968
115.6726,80.68517,93.02822
115.6926,80.62645,93.23746
115.7126,80.57298,93.42799
115.7326,80.51949,93.61858
115.7526,80.46617,93.80854
115.7726,80.40685,93.9967
115.7926,80.33553,94.17935
115.8126,80.26343,94.36401
115.8326,80.19156,94.54805
115.8526,80.11909,94.73364
115.8726,80.04555,94.92195
115.8926,79.97209,95.11007
115.9126,79.87227,95.28601
115.9326,79.7527,95.44894
115.9526,79.63472,95.60971
115.9725,79.51606,95.77141
115.9925,79.39545,95.93577
116.0125,79.28484,96.08649
116.0325,79.16404,96.2511
116.0525,79.05511,96.42558
116.0725,78.9482,96.60104
116.0925,78.85203,96.75886
116.1125,78.74461,96.93515
116.1325,78.63699,97.11175
116.1525,78.54069,97.26979
116.1725,78.43752,97.44949
116.1925,78.36928,97.64302
116.2125,78.3003,97.83865
116.2325,78.23901,98.01248
116.2525,78.17063,98.2064
116.2725,78.10181,98.4016
116.2925,78.03809,98.58231
116.3125,77.96521,98.77408
116.3325,77.89229,98.94435
116.3525,77.81087,99.13446
116.3725,77.72951,99.32446
116.3925,77.65628,99.49544
116.4125,77.57505,99.68511
116.4325,77.49402,99.87433
116.4525,77.4013,100.0295
116.4725,77.29456,100.2035
116.4925,77.18922,100.3753
116.5125,77.09698,100.535
116.5325,77.02055,100.7144
116.5525,76.96952,100.8977
116.5724,76.945,101.0698
116.5924,76.94201,101.2464
116.6124,76.96432,101.4471
116.6324,77.00709,101.6298
116.6524,77.07965,101.8379
116.6724,77.15837,102.0292
116.6924,77.25629,102.2237
116.7124,77.33206,102.4351
116.7324,77.33619,102.6145
116.7524,77.34075,102.8129
116.7724,77.34483,102.9908
116.7924,77.34895,103.1701
116.8124,77.35229,103.3717
116.8324,77.34733,103.5587
116.8524,77.34229,103.7482
116.8724,77.33719,103.9401
116.8924,77.33269,104.1094
116.9124,77.32758,104.3013
116.9324,77.32246,104.4938
116.9524,77.31736,104.6859
116.9724,77.31252,104.8765
116.9924,77.31092,105.0747
117.0124,77.3093,105.2771
117.0324,77.30789,105.4521
117.0524,77.30627,105.6535
117.0724,77.3047,105.8496
117.0924,77.30312,106.0447
117.1124,77.30154,106.2407
117.1324,77.30052,106.4386
117.1524,77.30192,106.636
117.1723,77.30336,106.8398
117.1923,77.30477,107.0401
117.2123,77.30605,107.2204
117.2323,77.30745,107.4187
117.2523,77.30888,107.6194
117.2723,77.3103,107.8207
117.2923,77.31141,108.0225
117.3123,77.31193,108.2287
117.3323,77.31243,108.4304
117.3523,77.31293,108.6314
117.3723,77.31339,108.8113
117.3923,77.31389,109.0101
117.4123,77.31439,109.2112
117.4323,77.3149,109.4129
117.4523,77.3141,109.6131
117.4723,77.31171,109.8173
117.4923,77.30934,110.02
117.5123,77.30692,110.2267
117.5323,77.30455,110.4297
117.5523,77.3022,110.6305
117.5723,77.30009,110.8103
117.5923,77.29771,111.0147
117.6123,77.2951,111.2178
117.6323,77.29236,111.4186
117.6523,77.28959,111.6212
117.6723,77.28679,111.8262
117.6923,77.28402,112.0291
117.7123,77.28128,112.2302
117.7323,77.27882,112.4101
117.7523,77.27608,112.6116
117.7722,77.28417,112.8147
117.7922,77.29748,113.0148
117.8122,77.31086,113.2161
117.8322,77.32458,113.4226
117.8522,77.33792,113.6233
117.8722,77.35139,113.826
117.8922,77.36485,114.0285
117.9122,77.37683,114.2087
117.9322,77.41744,114.4095
117.9522,77.45963,114.6096
117.9722,77.50151,114.8082
117.9922,77.54377,115.0087
118.0122,77.58187,115.1893
118.0322,77.62469,115.3924
118.0522,77.6668,115.5922
118.0722,77.72212,115.7672
118.0922,77.80333,115.9567
118.1122,77.88594,116.1494
118.1322,77.96696,116.3385
118.1522,78.03837,116.5051
118.1722,78.12,116.6955
118.1922,78.1993,116.8806
118.2122,78.28738,117.0636
118.2322,78.39669,117.2108
118.2522,78.51871,117.3752
118.2722,78.64099,117.5399
118.2922,78.76335,117.7047
118.3122,78.88606,117.87
118.3322,78.99718,118.0197
118.3521,79.11971,118.1848
118.3721,79.25419,118.3423
