Time,X,Z
110.7334,97.786,218.9727
110.7534,97.70307,219.15
110.7734,97.62029,219.327
110.7934,97.52973,219.5207
110.8134,97.44195,219.6938
110.8334,97.34133,219.8582
110.8534,97.23801,220.0271
110.8734,97.13672,220.1926
110.8934,97.02502,220.3751
110.9134,96.92447,220.5394
110.9334,96.82338,220.7046
110.9534,96.72349,220.8714
110.9734,96.61686,221.0559
110.9934,96.51872,221.2258
111.0134,96.42182,221.3935
111.0334,96.32522,221.5607
111.0534,96.21889,221.7447
111.0734,96.12106,221.914
111.0934,96.02628,222.0837
111.1134,95.9438,222.2628
111.1334,95.86104,222.4425
111.1534,95.77156,222.6368
111.1734,95.691,222.8118
111.1934,95.60992,222.9878
111.2133,95.52925,223.163
111.2333,95.41327,223.341
111.2533,95.29343,223.4912
111.2733,95.174,223.6408
111.2933,95.04086,223.8076
111.3133,94.92084,223.958
111.3333,94.74393,224.0271
111.3533,94.56293,224.0919
111.3733,94.36477,224.1628
111.3933,94.18517,224.2271
111.4133,94.00724,224.2921
111.4333,93.81136,224.3705
111.4533,93.63229,224.4422
111.4733,93.45631,224.5127
111.4933,93.27751,224.5844
111.5133,93.08024,224.6634
111.5333,92.91249,224.7497
111.5533,92.76109,224.8674
111.5733,92.5938,224.9974
111.5933,92.44276,225.1148
111.6133,92.29234,225.2317
111.6333,92.12677,225.3604
111.6533,91.97552,225.4779
111.6733,91.84544,225.6176
111.6933,91.73136,225.7742
111.7133,91.60672,225.9453
111.7333,91.49297,226.1014
111.7533,91.37949,226.2572
111.7733,91.25509,226.4279
111.7933,91.14124,226.5842
111.8132,91.04203,226.745
111.8332,90.96407,226.9423
111.8532,90.89206,227.1245
111.8732,90.81805,227.3118
111.8932,90.74686,227.492
111.9132,90.67605,227.6711
111.9332,90.59804,227.8686
111.9532,90.52126,228.0475
111.9732,90.43875,228.2229
111.9932,90.34887,228.4139
112.0132,90.26579,228.5905
112.0332,90.18309,228.7663
112.0532,90.06834,228.9105
112.0732,89.88464,229.0153
112.0932,89.71848,229.1101
112.1132,89.53855,229.2128
112.1332,89.37297,229.3073
112.1532,89.19919,229.3817
112.1732,89.00782,229.4635
112.1932,88.83337,229.5381
112.2132,88.64375,229.6191
112.2332,88.46819,229.6941
112.2532,88.29626,229.7749
112.2732,88.13961,229.8812
112.2932,87.96498,229.9997
112.3132,87.80553,230.1079
112.3332,87.64798,230.2149
112.3532,87.47318,230.3335
112.3732,87.31586,230.4403
112.3932,87.16753,230.565
112.4131,87.02024,230.7178
112.4331,86.88684,230.8562
112.4531,86.75429,230.9937
112.4731,86.61727,231.1358
112.4931,86.48349,231.2746
112.5131,86.33445,231.4292
112.5331,86.22617,231.586
112.5531,86.13647,231.755
112.5731,86.03786,231.9408
112.5931,85.9484,232.1093
112.6131,85.84974,232.2952
112.6331,85.75964,232.465
112.6531,85.66956,232.6347
112.6731,85.58132,232.827
112.6931,85.50057,233.0052
112.7131,85.42097,233.1807
112.7331,85.33301,233.3748
112.7531,85.25312,233.551
112.7731,85.13688,233.6977
112.7931,84.96979,233.8307
112.8131,84.81876,233.9508
112.8331,84.66653,234.0719
112.8531,84.51503,234.1924
112.8731,84.33808,234.3101
112.8931,84.17581,234.4158
112.9131,84.01396,234.5213
112.9331,83.83513,234.6378
112.9531,83.67195,234.7442
112.9731,83.55112,234.8907
112.993,83.4328,235.066
113.013,83.32402,235.2272
113.033,83.21578,235.3876
113.053,83.10703,235.5487
113.073,82.99072,235.7257
113.093,82.8873,235.8886
113.113,82.78486,236.05
113.133,82.67145,236.2287
113.153,82.56886,236.3903
113.173,82.40784,236.4934
113.193,82.22713,236.6021
113.213,82.05949,236.703
113.233,81.89364,236.8027
113.253,81.74085,236.9166
113.273,81.57874,237.0506
113.293,81.43144,237.1724
113.313,81.2688,237.3068
113.333,81.12141,237.4287
113.353,80.99754,237.5757
113.373,80.89323,237.7366
113.393,80.77782,237.9146
113.413,80.6731,238.0761
113.433,80.56892,238.2368
113.453,80.46471,238.3975
113.473,80.32135,238.536
113.493,80.16856,238.6808
113.513,80.02683,238.8151
113.533,79.88689,238.9478
113.553,79.73833,239.0648
113.573,79.57592,239.1352
113.5929,79.4051,239.2092
113.6129,79.18066,239.3065
113.6329,79.13095,239.328
113.6529,78.83459,239.5096
113.6729,78.69581,239.6507
113.6929,78.55977,239.789
113.7129,78.42515,239.9259
113.7329,78.2914,240.0619
113.7529,78.19791,240.2442
113.7729,78.13545,240.4242
113.7929,78.07299,240.6042
113.8129,78.00371,240.8038
113.8329,77.94169,240.9825
113.8529,77.88047,241.1633
113.8729,77.84035,241.371
113.8929,77.80318,241.5634
113.9129,77.76624,241.7546
113.9329,77.73005,241.942
113.9529,77.69376,242.1299
113.9729,77.66523,242.3351
113.9929,77.65158,242.5255
114.0129,77.64011,242.7215
114.0329,77.64197,242.9125
114.0529,77.65673,243.1004
114.0729,77.68509,243.291
114.0929,77.72609,243.4773
114.1129,77.78059,243.6639
114.1329,77.84903,243.851
114.1529,77.93892,244.0417
114.1729,78.07729,244.2066
114.1928,78.23849,244.3654
114.2128,78.39091,244.5238
114.2328,78.49567,244.6922
114.2528,78.60046,244.8605
114.2728,78.70429,245.0273
114.2928,78.80802,245.194
114.3128,78.91291,245.3637
114.3328,79.01702,245.5334
114.3528,79.12154,245.7037
114.3728,79.22478,245.872
114.3928,79.3288,246.0416
114.4128,79.43343,246.2121
114.4328,79.52862,246.3673
114.4528,79.63443,246.5397
114.4728,79.71465,246.7245
114.4928,79.77855,246.8954
114.5128,79.85127,247.09
114.5328,79.92345,247.2831
114.5528,79.98854,247.4572
114.5728,80.06125,247.6518
114.5928,80.1263,247.8258
114.6128,80.19195,248.0014
114.6328,80.27502,248.1935
114.6528,80.35256,248.3639
114.6728,80.43985,248.5558
114.6928,80.51946,248.7308
114.7128,80.59949,248.9067
114.7328,80.68739,249.0999
114.7528,80.76706,249.275
114.7728,80.85046,249.4478
114.7927,80.98077,249.6178
114.8127,81.0979,249.7707
114.8327,81.21522,249.9238
114.8527,81.34606,250.0946
114.8727,81.46725,250.2528
114.8927,81.5858,250.4075
114.9127,81.70526,250.5634
114.9327,81.83287,250.708
114.9527,81.97874,250.8663
114.9727,82.10907,251.0077
114.9927,82.23911,251.1488
115.0127,82.37022,251.291
115.0327,82.51656,251.4498
115.0527,82.64703,251.5914
115.0727,82.77532,251.7311
115.0927,82.91702,251.8875
115.1127,83.04475,252.0285
115.1327,83.17307,252.1702
115.1527,83.31651,252.3286
115.1727,83.44512,252.4706
115.1927,83.57573,252.6148
115.2127,83.70491,252.7574
115.2327,83.84676,252.9168
115.2527,83.97224,253.063
115.2727,84.09689,253.2083
115.2927,84.223,253.3553
115.3127,84.36105,253.5162
115.3327,84.48903,253.6653
115.3527,84.61301,253.8098
115.3727,84.73925,253.9569
115.3926,84.87753,254.1181
115.4126,85.00653,254.2633
115.4326,85.13383,254.4064
115.4526,85.25865,254.5468
115.4726,85.40112,254.7069
115.4926,85.528,254.8496
115.5126,85.65534,254.9928
115.5326,85.79659,255.1516
115.5526,85.92437,255.2953
115.5726,86.05544,255.4318
115.5926,86.20945,255.5792
115.6126,86.34773,255.7117
115.6326,86.48621,255.8443
115.6526,86.63974,255.9913
115.6726,86.7771,256.1228
115.6926,86.92032,256.26
115.7126,87.06454,256.3981
115.7326,87.20868,256.5329
115.7526,87.3543,256.6634
115.7726,87.49866,256.7928
115.7926,87.64487,256.9238
115.8126,87.79296,257.0565
115.8326,87.93855,257.187
115.8526,88.09986,257.3316
115.8726,88.24402,257.4608
115.8926,88.38634,257.5909
115.9126,88.52709,257.7267
115.9326,88.66595,257.8607
115.9526,88.81937,258.0087
115.9725,88.95767,258.1421
115.9925,89.09547,258.2751
116.0125,89.24942,258.4236
116.0325,89.3855,258.5548
116.0525,89.52214,258.6873
116.0725,89.66782,258.842
116.0925,89.79856,258.9809
116.1125,89.93054,259.1211
116.1325,90.07648,259.2761
116.1525,90.20958,259.4174
116.1725,90.34175,259.5578
116.1925,90.47652,259.701
116.2125,90.60901,259.8417
116.2325,90.73883,260.0094
116.2525,90.85224,260.1638
116.2725,90.96567,260.3182
116.2925,91.07909,260.4725
116.3125,91.2058,260.645
116.3325,91.31893,260.799
116.3525,91.432,260.9529
116.3725,91.54506,261.1068
116.3925,91.64861,261.2891
116.4125,91.71906,261.4649
116.4325,91.79175,261.6463
116.4525,91.8625,261.8228
116.4725,91.94132,262.0195
116.4925,92.01159,262.1949
116.5125,92.08252,262.3719
116.5325,92.1608,262.5672
116.5525,92.23157,262.7438
116.5724,92.25739,262.9299
116.5924,92.28495,263.1346
116.6124,92.31022,263.3222
116.6324,92.3384,263.5314
116.6524,92.36357,263.7183
116.6724,92.38892,263.9065
116.6924,92.41698,264.1149
116.7124,92.44201,264.3008
116.7324,92.46568,264.485
116.7524,92.4712,264.6937
116.7724,92.47614,264.8799
116.7924,92.48104,265.065
116.8124,92.48628,265.263
116.8324,92.49128,265.4516
116.8524,92.496,265.63
116.8724,92.50125,265.8281
116.8924,92.50672,266.0345
116.9124,92.51182,266.243
116.9324,92.50963,266.4261
116.9524,92.50742,266.6102
116.9724,92.50527,266.7901
116.9924,92.50304,266.9763
117.0124,92.50092,267.154
117.0324,92.49857,267.3507
117.0524,92.49644,267.529
117.0724,92.49432,267.7068
117.0924,92.49077,267.9006
117.1124,92.48275,268.0625
117.1324,92.47482,268.2228
117.1524,92.46597,268.4013
117.1723,92.45802,268.5618
117.1923,92.45003,268.7232
117.2123,92.44114,268.9026
117.2323,92.43309,269.065
117.2523,92.4252,269.2244
117.2723,92.41629,269.387
117.2923,92.40807,269.5309
117.3123,92.40002,269.672
117.3323,92.39205,269.8116
117.3523,92.38359,269.9598
117.3723,92.37542,270.1028
117.3923,92.3665,270.2591
117.4123,92.35846,270.4
117.4323,92.35076,270.5313
117.4523,92.34238,270.6719
117.4723,92.33443,270.8055
117.4923,92.3268,270.9337
117.5123,92.31562,271.062
117.5323,92.29527,271.1821
117.5523,92.26319,271.3065
117.5723,92.22607,271.4107
117.5923,92.1759,271.5186
117.6123,92.1163,271.6189
117.6323,92.05512,271.7022
117.6523,91.97842,271.788
117.6723,91.89034,271.8648
117.6923,91.75174,271.9231
117.7123,91.64181,271.9871
117.7323,91.55426,272.0648
117.7523,91.45892,272.1494
117.7722,91.37263,272.2261
117.7922,91.27882,272.3093
117.8122,91.19208,272.3864
117.8322,91.09349,272.4702
117.8522,90.96951,272.545
117.8722,90.83572,272.6258
117.8922,90.71,272.7017
117.9122,90.58289,272.7785
117.9322,90.44788,272.86
117.9522,90.3234,272.9351
117.9722,90.19334,273.0136
117.9922,90.04789,273.1251
118.0122,89.91116,273.2356
118.0322,89.76374,273.3548
118.0522,89.61487,273.4752
118.0722,89.47945,273.5847
118.0922,89.32932,273.7061
118.1122,89.19764,273.8214
118.1322,89.08358,273.9922
118.1522,88.97935,274.1482
118.1722,88.86455,274.32
118.1922,88.75867,274.4785
118.2122,88.65085,274.64
118.2322,88.53844,274.8082
118.2522,88.44523,274.9904
118.2722,88.3795,275.1683
118.2922,88.30641,275.3661
118.3122,88.24031,275.545
118.3322,88.16756,275.7419
118.3521,88.1019,275.9197
118.3721,88.02777,276.1204
118.3921,87.96053,276.2984
118.4121,87.88602,276.4909
118.4321,87.81752,276.6679
118.4521,87.74213,276.8626
118.4721,87.67359,277.0397
118.4921,87.5978,277.2355
118.5121,87.52836,277.4149
118.5321,87.45331,277.6088
118.5521,87.36889,277.7781
118.5721,87.27312,277.9635
118.5921,87.18562,278.1328
118.6121,87.08969,278.3185
118.6321,87.00251,278.4872
118.6521,86.90607,278.6739
118.6721,86.8185,278.8434
118.6921,86.72202,279.0301
118.7121,86.63506,279.1981
118.7321,86.53867,279.3839
118.7521,86.45146,279.5521
118.7721,86.35565,279.7368
118.7921,86.25871,279.9238
118.8121,86.17116,280.0926
118.8321,86.07602,280.2761
118.8521,85.98814,280.4456
118.8721,85.89408,280.634
118.8921,85.8196,280.8088
118.9121,85.73856,280.999
118.9321,85.66455,281.1726
118.952,85.58236,281.3655
118.972,85.50827,281.5394
118.992,85.42363,281.7381
119.012,85.34965,281.9117
119.032,85.26785,282.1037
119.052,85.20451,282.2825
119.072,85.13603,282.4797
119.092,85.07322,282.6607
119.112,85.00481,282.8578
119.132,84.94294,283.036
119.152,84.87415,283.2343
119.172,84.81215,283.4129
119.192,84.74445,283.6079
119.212,84.68166,283.8062
119.232,84.6316,283.9905
119.252,84.57655,284.1931
119.272,84.52685,284.3761
119.292,84.47216,284.5774
119.312,84.42204,284.7619
119.332,84.3674,284.963
119.352,84.31736,285.1472
119.372,84.26482,285.3508
119.392,84.22494,285.5363
119.412,84.1812,285.7398
119.432,84.14114,285.9261
119.452,84.0977,286.1281
119.472,84.05408,286.331
119.492,84.01437,286.5157
119.512,83.95085,286.7125
119.532,83.87296,286.8854
119.5519,83.79258,287.0638
119.5719,83.70709,287.2534
119.5919,83.6223,287.4416
119.6119,83.54491,287.6133
119.6319,83.39663,287.76
119.6519,83.25896,287.8894
119.6719,83.10805,288.0312
119.6919,82.95731,288.1728
119.7119,82.82039,288.3015
119.7319,82.67436,288.4387
119.7519,82.52338,288.5781
119.7719,82.37136,288.7171
119.7919,82.23367,288.843
119.8119,82.08062,288.9829
119.8319,81.94403,289.1078
119.8519,81.79341,289.2456
119.8719,81.64036,289.3855
119.8919,81.51324,289.5186
119.9119,81.41135,289.6866
119.9319,81.31697,289.8421
119.9519,81.21583,290.0088
119.9719,81.12418,290.1599
119.9919,81.02251,290.3274
120.0119,80.92874,290.482
120.0319,80.8258,290.6516
120.0519,80.75829,290.8091
120.0719,80.69585,290.9807
120.0919,80.63843,291.1387
120.1119,80.5753,291.3123
120.1319,80.51765,291.4708
120.1518,80.45298,291.6487
120.1718,80.39424,291.8102
120.1918,80.32454,291.9647
120.2118,80.22255,292.1306
120.2318,80.12877,292.2831
120.2518,80.02685,292.4488
120.2718,79.9344,292.5991
120.2918,79.83153,292.7664
120.3118,79.73822,292.9182
120.3318,79.60919,293.0524
120.3518,79.45834,293.1972
120.3718,79.31673,293.3331
120.3918,79.18053,293.4638
120.4118,79.02958,293.6087
120.4318,78.89316,293.7397
120.4518,78.74327,293.8821
120.4718,78.58813,294.0216
120.4918,78.44639,294.149
120.5118,78.30154,294.2757
120.5318,78.1404,294.408
120.5518,77.99101,294.523
120.5718,77.82206,294.6448
120.5918,77.66508,294.7506
120.6118,77.48891,294.8615
120.6318,77.29852,294.938
120.6518,77.11327,294.9825
120.6718,76.89782,295.0149
120.6918,76.69265,295.0287
120.7118,76.48687,295.078
120.7318,76.29729,295.1292
120.7517,76.11524,295.1578
120.7717,75.91076,295.16
120.7917,75.70578,295.1622
120.8117,75.5188,295.1642
120.8317,75.31522,295.1664
120.8517,75.10963,295.1686
120.8717,74.92504,295.1501
120.8917,74.72082,295.0963
120.9117,74.53511,295.0475
120.9317,74.35332,294.9997
120.9517,74.15128,294.9466
120.9717,73.94881,294.8933
120.9917,73.783,294.8122
121.0117,73.6017,294.7196
121.0317,73.4369,294.6355
121.0517,73.25528,294.5427
121.0717,73.09079,294.4587
121.0917,72.92054,294.3718
121.1117,72.73425,294.283
121.1317,72.56623,294.2031
121.1517,72.39651,294.1225
121.1717,72.20856,294.0332
121.1917,72.03906,293.9526
121.2117,71.85375,293.8646
121.2317,71.68204,293.7869
121.2517,71.49043,293.7103
121.2717,71.30579,293.6365
121.2917,71.12816,293.5655
121.3117,70.93302,293.4875
121.3316,70.75385,293.4159
121.3516,70.57327,293.3437
121.3716,70.39364,293.2719
121.3916,70.2065,293.2032
121.4116,70.00429,293.1345
121.4316,69.81971,293.0717
121.4516,69.63651,293.0095
121.4716,69.45089,292.9464
121.4916,69.24783,292.8774
121.5116,69.06044,292.8137
121.5316,68.87733,292.7515
121.5516,68.69021,292.6927
121.5716,68.50053,292.6468
121.5916,68.28941,292.5956
121.6116,68.09969,292.5497
121.6316,67.9085,292.5034
121.6516,67.71856,292.4574
121.6716,67.52908,292.4115
121.6916,67.31925,292.3607
121.7116,67.13488,292.3026
121.7316,66.94917,292.2401
121.7516,66.76266,292.1773
121.7716,66.57327,292.1136
121.7916,66.38896,292.0515
121.8116,66.18533,291.9829
121.8316,66.01831,291.8856
121.8516,65.85718,291.7737
121.8716,65.68536,291.6545
121.8916,65.52245,291.5414
121.9116,65.35935,291.4283
121.9315,65.19744,291.3159
121.9515,65.03377,291.1998
121.9715,64.88732,291.0957
121.9915,64.72369,290.9794
122.0115,64.55598,290.8603
122.0315,64.39278,290.7443
122.0515,64.22422,290.6245
122.0715,64.0687,290.53
122.0915,63.88664,290.435
122.1115,63.70404,290.3397
122.1315,63.52241,290.2449
122.1515,63.36034,290.1603
122.1715,63.18,290.0662
122.1915,63.00732,290.0072
122.2115,62.83828,289.9603
122.2315,62.67079,289.9138
122.2515,62.51425,289.8703
122.2715,62.39166,289.8631
122.2915,62.29859,289.8799
122.3115,62.20504,289.8969
122.3315,62.11328,289.9136
122.3515,62.01802,289.931
122.3715,61.86925,289.9599
122.3915,61.71989,289.989
122.4115,61.57276,290.0176
122.4315,61.39803,290.0364
122.4515,61.23399,290.05
122.4715,61.06866,290.0637
122.4915,60.89189,290.0784
122.5115,60.73358,290.09
122.5314,60.58064,290.0997
122.5514,60.4114,290.1105
122.5714,60.26049,290.1201
122.5914,60.09121,290.131
122.6114,59.93827,290.1407
122.6314,59.77848,290.1482
122.6514,59.57835,290.1505
122.6714,59.39535,290.1525
122.6914,59.1954,290.1548
122.7114,59.01308,290.1569
122.7314,58.81346,290.1592
122.7514,58.63161,290.1613
122.7714,58.42447,290.1575
122.7914,58.23451,290.1523
122.8114,58.04289,290.1471
122.8314,57.83495,290.1414
122.8514,57.6444,290.1362
122.8714,57.43394,290.1305
122.8914,57.24556,290.1253
122.9114,57.03476,290.119
122.9314,56.84546,290.113
122.9514,56.63688,290.1064
122.9714,56.43042,290.0999
122.9914,56.24137,290.0938
123.0114,56.03561,290.0951
123.0314,55.85819,290.1183
123.0514,55.66957,290.1686
123.0714,55.50295,290.2379
123.0914,55.32932,290.3362
123.1114,55.15254,290.44
123.1313,54.995,290.5498
123.1513,54.82354,290.6889
123.1713,54.65698,290.845
123.1913,54.50969,291.0011
123.2113,54.34604,291.1477
123.2313,54.19146,291.2549
123.2513,54.01893,291.3746
123.2713,53.86546,291.481
123.2913,53.6984,291.5969
123.3113,53.52888,291.7145
123.3313,53.39215,291.8387
123.3513,53.25259,291.9892
123.3713,53.11279,292.14
123.3913,52.98742,292.2752
123.4113,52.84815,292.4254
123.4313,52.71539,292.5685
123.4513,52.57679,292.718
123.4713,52.43399,292.8627
123.4913,52.29834,292.9967
123.5113,52.15256,293.1407
123.5313,52.02185,293.2698
123.5513,51.877,293.4129
123.5713,51.73315,293.555
123.5913,51.58804,293.6984
123.6113,51.44856,293.818
123.6313,51.29408,293.9454
123.6513,51.13931,294.0731
123.6713,50.98355,294.2016
123.6913,50.82792,294.33
123.7113,50.67246,294.4582
123.7312,50.53162,294.5744
123.7512,50.37589,294.709
123.7712,50.22363,294.8418
123.7912,50.07244,294.9736
123.8112,49.93484,295.0936
123.8312,49.78399,295.2252
123.8512,49.63227,295.3575
123.8712,49.47919,295.491
123.8912,49.33688,295.6395
123.9112,49.20734,295.78
123.9312,49.07766,295.9207
123.9512,48.93505,296.0754
123.9712,48.80235,296.2193
123.9912,48.67277,296.3599
124.0112,48.53275,296.5117
124.0312,48.41159,296.6515
124.0512,48.27972,296.8109
124.0712,48.16131,296.9541
124.0912,48.02925,297.1138
124.1112,47.89961,297.2706
124.1312,47.78239,297.4124
124.1512,47.65253,297.5694
124.1712,47.5187,297.7231
124.1912,47.38738,297.8624
124.2112,47.24712,298.0112
124.2312,47.11751,298.1487
124.2512,46.97425,298.3008
124.2712,46.84343,298.4395
124.2912,46.71372,298.5772
124.3111,46.56554,298.7225
124.3311,46.42274,298.849
124.3511,46.26719,298.9867
124.3711,46.1224,299.115
124.3911,45.96565,299.2538
124.4111,45.82461,299.3787
124.4311,45.66985,299.5157
124.4511,45.52851,299.6392
124.4711,45.37117,299.7747
124.4911,45.21407,299.9101
124.5111,45.07081,300.0336
124.5311,44.91409,300.1686
124.5511,44.77195,300.2911
124.5711,44.61569,300.4258
124.5911,44.46529,300.5647
124.6111,44.33187,300.7001
124.6311,44.18736,300.8468
124.6511,44.04139,300.995
124.6711,43.90802,301.1304
124.6911,43.7616,301.2791
124.7111,43.62791,301.4148
124.7311,43.48463,301.5642
124.7511,43.36304,301.7059
124.7711,43.22939,301.8617
124.7911,43.09587,302.0173
124.8111,42.96157,302.1739
124.8311,42.84065,302.3148
124.8511,42.70636,302.4713
124.8711,42.57096,302.6275
124.8911,42.43842,302.7639
124.911,42.29277,302.9138
124.931,42.16188,303.0486
124.951,42.01823,303.1964
124.971,41.87291,303.346
124.991,41.74142,303.4813
125.011,41.59553,303.6272
125.031,41.44769,303.743
125.051,41.28626,303.8695
125.071,41.12497,303.9959
125.091,40.96321,304.1227
125.111,40.81241,304.2409
125.131,40.65086,304.3675
125.151,40.50434,304.4823
125.171,40.34157,304.6102
125.191,40.17865,304.7383
125.211,40.03215,304.8535
125.231,39.86895,304.9818
125.251,39.70617,305.1097
125.271,39.55853,305.2258
125.291,39.39613,305.3535
125.311,39.24176,305.4886
125.331,39.11824,305.6319
125.351,38.98418,305.7892
125.371,38.86344,305.9344
125.391,38.73326,306.0948
125.411,38.60455,306.2577
125.431,38.4859,306.4116
125.451,38.36097,306.5779
125.471,38.25101,306.728
125.491,38.1268,306.8937
125.5109,38.00122,307.0601
