Time,X,Z
111.3133,62.40462,144.1226
111.3333,62.40802,144.3176
111.3533,62.4114,144.5122
111.3733,62.41483,144.7092
111.3933,62.41821,144.9036
111.4133,62.42123,145.0773
111.4333,62.42462,145.272
111.4533,62.42802,145.4675
111.4733,62.42879,145.6609
111.4933,62.42875,145.8513
111.5133,62.42871,146.0481
111.5333,62.42867,146.2388
111.5533,62.42864,146.4079
111.5733,62.4286,146.5997
111.5933,62.42856,146.7926
111.6133,62.42852,146.9841
111.6333,62.42179,147.1755
111.6533,62.41432,147.3672
111.6733,62.40682,147.5595
111.6933,62.40015,147.7309
111.7133,62.39259,147.9247
111.7333,62.38504,148.1183
111.7533,62.37758,148.3097
111.7733,62.3688,148.4802
111.7933,62.3306,148.6749
111.8132,62.29224,148.8704
111.8332,62.25265,149.0721
111.8532,62.2165,149.2564
111.8732,62.17821,149.4515
111.8932,62.14019,149.6453
111.9132,62.10384,149.8165
111.9332,61.97787,149.9752
111.9532,61.85191,150.1339
111.9732,61.72452,150.2944
111.9932,61.59953,150.4519
112.0132,61.47445,150.6095
112.0332,61.34975,150.7666
112.0532,61.17524,150.8543
112.0732,60.98919,150.928
112.0932,60.80394,151.0015
112.1132,60.61884,151.0749
112.1332,60.4337,151.1483
112.1532,60.24725,151.2222
112.1732,60.06196,151.2956
112.1932,59.8726,151.3335
112.2132,59.6828,151.3593
112.2332,59.47602,151.3873
112.2532,59.26899,151.4155
112.2732,59.08525,151.4404
112.2932,58.8829,151.4679
112.3132,58.67981,151.4954
112.3332,58.47752,151.5229
112.3532,58.29624,151.5371
112.3732,58.09241,151.5448
112.3932,57.88964,151.5525
112.4131,57.68814,151.5602
112.4331,57.48592,151.5679
112.4531,57.28393,151.5756
112.4731,57.08023,151.5833
112.4931,56.89719,151.5903
112.5131,56.69552,151.5979
112.5331,56.49451,151.5994
112.5531,56.29517,151.6001
112.5731,56.09441,151.6007
112.5931,55.89552,151.6014
112.6131,55.69372,151.602
112.6331,55.49609,151.6027
112.6531,55.27909,151.6034
112.6731,55.0784,151.604
112.6931,54.87949,151.6053
112.7131,54.69595,151.6084
112.7331,54.50578,151.6115
112.7531,54.31506,151.6146
112.7731,54.1046,151.6181
112.7931,53.88716,151.6217
112.8131,53.68624,151.625
112.8331,53.4837,151.6284
112.8531,53.28614,151.6316
112.8731,53.08794,151.6331
112.8931,52.89006,151.633
112.9131,52.69115,151.6329
112.9331,52.49297,151.6327
112.9531,52.28947,151.6326
112.9731,52.08992,151.6324
112.993,51.89321,151.6323
113.013,51.67863,151.6322
113.033,51.48423,151.632
113.053,51.28924,151.6152
113.073,51.09403,151.5944
113.093,50.88191,151.5717
113.113,50.68916,151.5511
113.133,50.49923,151.5308
113.153,50.29014,151.5084
113.173,50.10173,151.4883
113.193,49.8936,151.466
113.213,49.71723,151.3959
113.233,49.52766,151.3057
113.253,49.35672,151.2243
113.273,49.1699,151.1353
113.293,48.99764,151.0533
113.313,48.80979,150.9638
113.333,48.70047,150.8184
113.353,48.60125,150.6351
113.373,48.51118,150.4687
113.393,48.41176,150.285
113.413,48.32197,150.119
113.433,48.2259,149.9326
113.453,48.16271,149.7515
113.473,48.09412,149.555
113.493,48.03133,149.375
113.513,47.96206,149.1765
113.533,47.89963,148.9976
113.553,47.8312,148.8015
113.573,47.756,148.6249
113.5929,47.6486,148.4424
113.6129,47.54988,148.2747
113.6329,47.4527,148.1096
113.6529,47.34534,147.9272
113.6729,47.24944,147.7643
113.6929,47.14244,147.5825
113.7129,47.0428,147.4179
113.7329,46.91491,147.2699
113.7529,46.77378,147.1065
113.7729,46.648,146.9609
113.7929,46.52163,146.8147
113.8129,46.38334,146.6546
113.8329,46.25571,146.5069
113.8529,46.12955,146.3609
113.8729,45.98587,146.2023
113.8929,45.85512,146.0622
113.9129,45.72351,145.9211
113.9329,45.57854,145.7657
113.9529,45.44693,145.6247
113.9729,45.31467,145.4829
113.9929,45.16925,145.327
114.0129,45.03757,145.1845
114.0329,44.90817,145.0403
114.0529,44.76641,144.8824
114.0729,44.63824,144.7396
114.0929,44.49663,144.5818
114.1129,44.36814,144.4387
114.1329,44.23553,144.291
114.1529,44.10064,144.1394
114.1729,43.97701,143.986
114.1928,43.8559,143.8356
114.2128,43.7219,143.6693
114.2328,43.60159,143.52
114.2528,43.47871,143.3675
114.2728,43.34569,143.2024
114.2928,43.22438,143.0518
114.3128,43.12418,142.8874
114.3328,43.01921,142.7037
114.3528,42.92173,142.5331
114.3728,42.82491,142.3637
114.3928,42.71898,142.1784
114.4128,42.62309,142.0106
114.4328,42.52644,141.8415
114.4528,42.43568,141.6713
114.4728,42.34921,141.472
114.4928,42.27214,141.2944
114.5128,42.19444,141.1153
114.5328,42.11642,140.9355
114.5528,42.03188,140.7406
114.5728,41.95459,140.5625
114.5928,41.87726,140.3842
114.6128,41.77231,140.1983
114.6328,41.66582,140.033
114.6528,41.55906,139.8673
114.6728,41.45287,139.7024
114.6928,41.34677,139.5377
114.7128,41.23036,139.357
114.7328,41.12524,139.1939
114.7528,41.00354,139.0481
114.7728,40.84502,138.936
114.7927,40.67058,138.8127
114.8127,40.50937,138.6987
114.8327,40.35194,138.5874
114.8527,40.17657,138.4634
114.8727,40.01899,138.352
114.8927,39.86056,138.24
114.9127,39.66258,138.16
114.9327,39.4826,138.094
114.9527,39.30375,138.0284
114.9727,39.10794,137.9566
114.9927,38.92868,137.8908
115.0127,38.73087,137.8183
115.0327,38.55015,137.752
115.0527,38.35458,137.6803
115.0727,38.17575,137.6175
115.0927,37.97873,137.5484
115.1127,37.7983,137.4851
115.1327,37.59999,137.4155
115.1527,37.4186,137.3519
115.1727,37.22126,137.2826
115.1927,37.03908,137.2187
115.2127,36.85904,137.1469
115.2327,36.66753,137.0599
115.2527,36.49276,136.9805
115.2727,36.30193,136.8938
115.2927,36.12886,136.8152
115.3127,35.93544,136.7274
115.3327,35.76404,136.6495
115.3527,35.57686,136.5577
115.3727,35.39212,136.4641
115.3926,35.22276,136.3783
115.4126,35.03621,136.2837
115.4326,34.86802,136.1985
115.4526,34.68202,136.1042
115.4726,34.52149,136.0103
115.4926,34.34476,135.897
115.5126,34.18488,135.7945
115.5326,34.00871,135.6816
115.5526,33.84829,135.5788
115.5726,33.67643,135.4641
115.5926,33.50675,135.34
115.6126,33.35333,135.2278
115.6326,33.18473,135.1045
115.6526,33.03119,134.9923
115.6726,32.85716,134.8743
115.6926,32.68775,134.7876
115.7126,32.50272,134.6928
115.7326,32.33474,134.6069
115.7526,32.1507,134.5127
115.7726,31.96603,134.4182
115.7926,31.79357,134.342
115.8126,31.59555,134.2723
115.8326,31.41775,134.2098
115.8526,31.22147,134.1407
115.8726,31.04095,134.0772
115.8926,30.84614,134.0087
115.9126,30.66794,133.946
115.9326,30.47599,133.8672
115.9526,30.28371,133.7873
115.9725,30.10977,133.7151
115.9925,29.91547,133.6344
116.0125,29.73959,133.5613
116.0325,29.54836,133.4819
116.0525,29.38215,133.3954
116.0725,29.20866,133.2854
116.0925,29.03371,133.1745
116.1125,28.874,133.0733
116.1325,28.7009,132.9636
116.1525,28.52542,132.8523
116.1725,28.36857,132.749
116.1925,28.19856,132.6304
116.2125,28.02904,132.512
116.2325,27.87453,132.4041
116.2525,27.70533,132.286
116.2725,27.5374,132.1688
116.2925,27.38156,132.0632
116.3125,27.20916,131.9481
116.3325,27.03767,131.8337
116.3525,26.88148,131.7295
116.3725,26.71155,131.6161
116.3925,26.53995,131.5012
116.4125,26.39678,131.377
116.4325,26.24115,131.2419
116.4525,26.09822,131.1179
116.4725,25.94231,130.9826
116.4925,25.78585,130.8468
116.5125,25.64102,130.7203
116.5325,25.49062,130.5775
116.5525,25.35466,130.4485
116.5724,25.20437,130.3058
116.5924,25.05446,130.1635
116.6124,24.91853,130.0344
116.6324,24.76775,129.8913
116.6524,24.61531,129.7531
116.6724,24.47679,129.6288
116.6924,24.3236,129.4914
116.7124,24.17059,129.3541
116.7324,24.03098,129.2288
116.7524,23.87671,129.0904
116.7724,23.73987,128.9589
116.7924,23.59759,128.8062
116.8124,23.45688,128.6552
116.8324,23.3291,128.5181
116.8524,23.18867,128.3674
116.8724,23.04807,128.2165
116.8924,22.91599,128.0748
116.9124,22.78801,127.9309
116.9324,22.64946,127.7742
116.9524,22.52234,127.6305
116.9724,22.38363,127.4736
116.9924,22.25535,127.3286
117.0124,22.11536,127.1703
117.0324,21.98789,127.03
117.0524,21.84206,126.8787
117.0724,21.7094,126.7411
117.0924,21.56365,126.5899
117.1124,21.43386,126.4553
117.1324,21.29257,126.3087
117.1524,21.14742,126.1581
117.1723,21.01753,126.0207
117.1923,20.87534,125.8703
117.2123,20.73471,125.7215
117.2323,20.60644,125.5859
117.2523,20.46464,125.4359
117.2723,20.32216,125.2852
117.2923,20.19237,125.1493
117.3123,20.04716,125.0004
117.3323,19.91323,124.8659
117.3523,19.76611,124.7211
117.3723,19.61744,124.5781
117.3923,19.48165,124.448
117.4123,19.3321,124.3045
117.4323,19.18217,124.1621
117.4523,19.04545,124.0335
117.4723,18.89473,123.893
117.4923,18.7701,123.754
117.5123,18.6638,123.5764
117.5323,18.55812,123.3999
117.5523,18.46219,123.2396
117.5723,18.35628,123.0627
117.5923,18.25009,122.8853
117.6123,18.16199,122.7187
117.6323,18.07229,122.5363
117.6523,17.97976,122.348
117.6723,17.89698,122.1796
117.6923,17.80531,121.9931
117.7123,17.71435,121.8081
117.7323,17.63121,121.639
117.7523,17.5279,121.4598
117.7722,17.42054,121.2841
117.7922,17.32272,121.1241
117.8122,17.21546,120.9487
117.8322,17.10731,120.7718
117.8522,17.00869,120.6104
117.8722,16.90078,120.4339
117.8922,16.8033,120.2745
117.9122,16.69197,120.0949
117.9322,16.59211,119.9352
117.9522,16.48232,119.7596
117.9722,16.37207,119.5833
117.9922,16.27131,119.4221
118.0122,16.16059,119.2451
118.0322,16.06129,119.0863
118.0522,15.95201,118.9115
118.0722,15.84233,118.7349
118.0922,15.74601,118.5712
118.1122,15.64711,118.4032
118.1322,15.54595,118.2313
118.1522,15.43973,118.0508
118.1722,15.3343,117.8716
118.1922,15.23945,117.7105
118.2122,15.13403,117.5314
118.2322,15.03951,117.3692
118.2522,14.93775,117.1892
118.2722,14.83608,117.0094
118.2922,14.7431,116.8449
118.3122,14.64144,116.6651
118.3322,14.54001,116.4857
118.3521,14.44716,116.3214
118.3721,14.35267,116.1337
118.3921,14.27662,115.9621
118.4121,14.19287,115.7731
118.4321,14.10973,115.5855
118.4521,14.03338,115.4133
118.4721,13.95007,115.2253
118.4921,13.86633,115.0364
118.5121,13.80056,114.8602
118.5321,13.73261,114.664
118.5521,13.66522,114.4695
118.5721,13.60344,114.2911
118.5921,13.53562,114.0953
118.6121,13.46803,113.9002
118.6321,13.40647,113.7225
118.6521,13.33887,113.5274
118.6721,13.27243,113.3513
118.6921,13.19833,113.1563
118.7121,13.12478,112.9628
118.7321,13.05795,112.787
118.7521,12.98437,112.5934
118.7721,12.917,112.4161
118.7921,12.84316,112.2218
118.8121,12.76999,112.0293
118.8321,12.69698,111.8526
118.8521,12.60077,111.6693
118.8721,12.51386,111.5037
118.8921,12.4176,111.3204
118.9121,12.32027,111.1349
118.9321,12.22784,110.9589
118.952,12.13994,110.7914
118.972,12.04313,110.607
118.992,11.95462,110.4384
119.012,11.85111,110.2566
119.032,11.74694,110.0996
119.052,11.63192,109.9264
119.072,11.5177,109.7543
119.092,11.41371,109.5976
119.112,11.29868,109.4243
119.132,11.19269,109.2647
119.152,11.078,109.0919
119.172,10.97302,108.9328
119.192,10.87132,108.7525
119.212,10.7687,108.5706
119.232,10.67646,108.4072
119.252,10.57551,108.2282
119.272,10.4827,108.0637
119.292,10.38127,107.8839
119.312,10.28968,107.6998
119.332,10.24273,107.5184
119.352,10.19122,107.3194
119.372,10.13952,107.1196
119.392,10.09211,106.9364
119.412,10.04024,106.736
119.432,9.988032,106.5342
119.452,9.973562,106.3482
119.472,9.960319,106.1389
119.492,9.948493,105.952
119.512,9.935407,105.7451
119.532,9.922269,105.5375
119.5519,9.910394,105.3498
119.5719,9.899664,105.1427
119.5919,9.899909,104.9365
119.6119,9.900137,104.7447
119.6319,9.900383,104.5378
119.6519,9.900605,104.3504
119.6719,9.900852,104.1432
119.6919,9.901077,103.9532
119.7119,9.901962,103.745
119.7319,9.907031,103.5384
119.7519,9.911624,103.3511
119.7719,9.916689,103.1447
119.7919,9.921776,102.9373
119.8119,9.926477,102.7457
119.8319,9.931602,102.5368
119.8519,9.936186,102.3499
119.8719,9.940473,102.1416
119.8919,9.944427,101.9491
119.9119,9.948417,101.7549
119.9319,9.952705,101.5462
119.9519,9.95668,101.3527
119.9719,9.960945,101.1451
119.9919,9.964869,100.9541
120.0119,9.962748,100.7431
120.0319,9.959347,100.5467
120.0519,9.955723,100.3374
120.0719,9.952434,100.1473
120.0919,9.948819,99.93862
120.1119,9.945528,99.74849
120.1319,9.9419,99.53896
120.1518,9.936445,99.34656
120.1718,9.930157,99.15608
120.1918,9.923265,98.94733
120.2118,9.916864,98.75343
120.2318,9.909853,98.54104
120.2518,9.903565,98.35059
120.2718,9.896679,98.14198
120.2918,9.891516,97.95095
120.3118,9.887024,97.74442
120.3318,9.882901,97.5549
120.3518,9.87839,97.3475
120.3718,9.873892,97.14067
120.3918,9.869777,96.95148
120.4118,9.865268,96.74418
120.4318,9.863002,96.55307
120.4518,9.864881,96.3463
120.4718,9.866774,96.13791
120.4918,9.868484,95.94955
120.5118,9.870395,95.73923
120.5318,9.872114,95.54991
120.5518,9.87399,95.3434
120.5718,9.875991,95.15302
120.5918,9.882931,94.94437
120.6118,9.889201,94.75587
120.6318,9.896067,94.54946
120.6518,9.902605,94.35291
120.6718,9.909534,94.14462
120.6918,9.915787,93.95663
120.7118,9.922682,93.74934
120.7318,9.92579,93.54277
120.7517,9.927602,93.3551
120.7717,9.929623,93.14576
120.7917,9.931623,92.93858
120.8117,9.933473,92.74699
120.8317,9.935479,92.53912
120.8517,9.937301,92.35043
120.8717,9.937066,92.14365
120.8917,9.934495,91.95538
120.9117,9.931664,91.74801
120.9317,9.92881,91.53902
120.9517,9.926256,91.35199
120.9717,9.923388,91.14192
120.9917,9.920822,90.95398
121.0117,9.917757,90.74447
121.0317,9.914121,90.55614
121.0517,9.91011,90.34843
121.0717,9.906087,90.14008
121.0917,9.902445,89.95148
121.1117,9.898462,89.74525
121.1317,9.894777,89.55441
121.1517,9.890718,89.34417
121.1717,9.888588,89.15552
121.1917,9.88639,88.94645
121.2117,9.884397,88.75694
121.2317,9.882198,88.54786
121.2517,9.880196,88.35736
121.2717,9.878018,88.15031
121.2917,9.875838,87.94296
121.3117,9.875518,87.75404
121.3316,9.876069,87.54649
121.3516,9.876574,87.3566
121.3716,9.877129,87.14771
121.3916,9.877679,86.94071
121.4116,9.878184,86.75021
121.4316,9.878735,86.54309
121.4516,9.88039,86.35292
121.4716,9.883922,86.14574
121.4916,9.887133,85.95735
121.5116,9.89073,85.74633
121.5316,9.894241,85.5403
121.5516,9.897479,85.35036
121.5716,9.900976,85.1452
121.5916,9.904332,84.9577
121.6116,9.9095,84.75289
121.6316,9.914714,84.54624
121.6516,9.919641,84.35095
121.6716,9.924835,84.14511
121.6916,9.929569,83.95748
121.7116,9.934783,83.75087
121.7316,9.940008,83.54377
121.7516,9.940143,83.35691
121.7716,9.939255,83.14959
121.7916,9.93837,82.94291
121.8116,9.937568,82.75565
121.8316,9.936681,82.54847
121.8516,9.935801,82.34286
121.8716,9.934997,82.15521
121.8916,9.93192,81.94806
121.9116,9.926639,81.74077
121.9315,9.92183,81.55206
121.9515,9.916581,81.34605
121.9715,9.911791,81.15807
121.9915,9.9065,80.9504
122.0115,9.901196,80.74226
122.0315,9.896687,80.55673
122.0515,9.892473,80.35192
122.0715,9.888262,80.14722
122.0915,9.884053,79.94266
122.1115,9.880242,79.75742
122.1315,9.876012,79.55177
122.1515,9.871744,79.34434
122.1715,9.867872,79.15612
122.1915,9.868945,78.95128
122.2115,9.870023,78.7477
122.2315,9.871029,78.55753
122.2515,9.872128,78.34977
122.2715,9.873209,78.14546
122.2915,9.874212,77.95575
122.3115,9.875294,77.75133
122.3315,9.879894,77.54685
122.3515,9.885458,77.34364
122.3715,9.89055,77.15764
122.3915,9.896138,76.95351
122.4115,9.901733,76.74912
122.4315,9.907353,76.54383
122.4515,9.91248,76.35656
122.4715,9.916486,76.15336
122.4915,9.91869,75.94783
122.5115,9.920704,75.75996
122.5314,9.922905,75.55461
122.5514,9.925128,75.34726
122.5714,9.927327,75.14214
122.5914,9.929314,74.95683
122.6114,9.930911,74.75115
122.6314,9.929431,74.54437
122.6514,9.928092,74.35738
122.6714,9.926619,74.15159
122.6914,9.925155,73.94706
122.7114,9.923684,73.7417
122.7314,9.922349,73.55527
122.7514,9.920875,73.34922
122.7714,9.917612,73.14384
122.7914,9.914422,72.95719
122.8114,9.9109,72.75116
122.8314,9.907383,72.54546
122.8514,9.904197,72.35909
122.8714,9.900701,72.15456
122.8914,9.897193,71.94936
122.9114,9.894017,71.74327
122.9314,9.891338,71.55625
122.9514,9.8884,71.35114
122.9714,9.885462,71.14603
122.9914,9.882763,70.95759
123.0114,9.879748,70.74718
123.0314,9.877076,70.56061
123.0514,9.870877,70.35686
123.0714,9.857724,70.15231
123.0914,9.844604,69.94825
123.1114,9.832574,69.76116
123.1313,9.819384,69.55602
123.1513,9.806188,69.3508
123.1713,9.792985,69.14546
123.1913,9.776972,68.96184
123.2113,9.725471,68.76317
123.2313,9.674113,68.56505
123.2513,9.62284,68.36725
123.2713,9.575986,68.18651
123.2913,9.524494,67.98787
123.3113,9.473061,67.78946
123.3313,9.425875,67.60743
123.3513,9.328942,67.42771
123.3713,9.229109,67.24657
123.3913,9.129829,67.06642
123.4113,9.039227,66.90203
123.4313,8.940648,66.72315
123.4513,8.841921,66.54401
123.4713,8.743573,66.36556
123.4913,8.627891,66.2197
123.5113,8.495441,66.06036
123.5313,8.37571,65.91631
123.5513,8.24329,65.75701
123.5713,8.112601,65.59979
123.5913,7.98171,65.44233
123.6113,7.863705,65.30036
123.6313,7.728961,65.1482
123.6513,7.582326,64.99879
123.6713,7.448191,64.86212
123.6913,7.304451,64.71566
123.7113,7.162225,64.57075
123.7312,7.019011,64.42482
123.7512,6.88937,64.29272
123.7712,6.746995,64.14766
123.7912,6.607332,63.99312
123.8112,6.485328,63.85332
123.8312,6.351275,63.69972
123.8512,6.216465,63.54525
123.8712,6.082186,63.39139
123.8912,5.947927,63.23755
123.9112,5.826009,63.09785
123.9312,5.693483,62.94262
123.9512,5.594319,62.7663
123.9712,5.494212,62.58831
123.9912,5.393855,62.40986
124.0112,5.303034,62.24838
124.0312,5.200432,62.06594
124.0512,5.099442,61.88638
124.0712,5.009463,61.72639
124.0912,4.920965,61.54519
124.1112,4.848241,61.35734
124.1312,4.775344,61.16905
124.1512,4.701036,60.97712
124.1712,4.627746,60.7878
124.1912,4.560486,60.61407
124.2112,4.487597,60.4258
124.2312,4.414124,60.23602
124.2512,4.334804,60.04926
124.2712,4.252562,59.86153
124.2912,4.171241,59.6759
124.3111,4.097372,59.50728
124.3311,4.016036,59.32161
124.3511,3.934951,59.13652
124.3711,3.853746,58.95116
124.3911,3.760091,58.76941
124.4111,3.671537,58.60594
124.4311,3.574226,58.4263
124.4511,3.477762,58.24823
124.4711,3.381951,58.07137
124.4911,3.284913,57.89223
124.5111,3.174249,57.72324
124.5311,3.059535,57.55708
124.5511,2.953911,57.40409
124.5711,2.84038,57.23964
124.5911,2.724548,57.07187
124.6111,2.589058,56.92734
124.6311,2.429981,56.80139
124.6511,2.271717,56.67608
124.6711,2.114045,56.55124
124.6911,1.956857,56.42678
124.7111,1.777475,56.33892
124.7311,1.589984,56.26446
124.7511,1.404592,56.19083
124.7711,1.219433,56.11729
124.7911,1.05,56.05
124.8111,1.05,56.05
124.8311,1.05,56.05
124.8511,1.05,56.05
124.8711,1.05,56.05
124.8911,1.05,56.05
124.911,1.05,56.05
124.931,1.05,56.05
124.951,1.05,56.05
124.971,1.05,56.05
124.991,1.05,56.05
125.011,1.05,56.05
125.031,1.05,56.05
125.051,1.05,56.05
125.071,1.05,56.05
125.091,1.05,56.05
125.111,1.05,56.05
125.131,1.05,56.05
125.151,1.05,56.05
125.171,1.05,56.05
125.191,1.05,56.05
125.211,1.05,56.05
125.231,1.05,56.05
125.251,1.05,56.05
125.271,1.05,56.05
125.291,1.05,56.05
125.311,1.05,56.05
125.331,1.05,56.05
125.351,1.05,56.05
125.371,1.05,56.05
125.391,1.05,56.05
125.411,1.05,56.05
125.431,1.05,56.05
125.451,1.05,56.05
125.471,1.05,56.05
125.491,1.05,56.05
125.5109,1.05,56.05
125.5309,1.05,56.05
125.5509,1.05,56.05
125.5709,1.05,56.05
125.5909,1.05,56.05
125.6109,1.05,56.05
125.6309,1.05,56.05
125.6509,1.05,56.05
125.6709,1.05,56.05
125.6909,1.05,56.05
125.7109,1.05,56.05
125.7309,1.05,56.05
125.7509,1.05,56.05
125.7709,1.05,56.05
125.7909,1.05,56.05
125.8109,1.05,56.05
125.8309,1.05,56.05
125.8509,1.05,56.05
125.8709,1.05,56.05
125.8909,1.05,56.05
125.9109,1.05,56.05
125.9309,1.06837,56.09929
125.9509,1.138601,56.28774
125.9709,1.204924,56.4657
125.9909,1.278026,56.66185
126.0109,1.345588,56.84314
126.0309,1.418615,57.03909
126.0509,1.486678,57.22171
126.0709,1.558842,57.41535
126.0909,1.620102,57.60135
126.1108,1.678846,57.79204
126.1308,1.737842,57.98355
126.1508,1.797566,58.17743
126.1708,1.851074,58.35112
126.1908,1.910977,58.54558
126.2108,1.970922,58.74017
126.2308,2.031471,58.93673
126.2508,2.084615,59.13599
126.2708,2.120418,59.32039
126.2908,2.157202,59.50985
126.3108,2.194873,59.70387
126.3308,2.23331,59.90184
126.3508,2.271788,60.10002
126.3708,2.310265,60.29819
126.3908,2.348602,60.49565
126.4108,2.3875,60.696
126.4308,2.404756,60.89698
126.4508,2.415112,61.0992
126.4708,2.42546,61.3013
126.4908,2.434772,61.48316
126.5108,2.444493,61.673
126.5308,2.45469,61.87214
