Time,X,Z
114.8927,173.6793,279.9937
114.9127,173.5214,279.8785
114.9327,173.3644,279.7639
114.9527,173.2044,279.6491
114.9727,173.0455,279.5362
114.9927,172.8775,279.4168
115.0127,172.7113,279.2988
115.0327,172.5511,279.1849
115.0527,172.3924,279.0722
115.0727,172.2327,278.9581
115.0927,172.058,278.824
115.1127,171.913,278.7126
115.1327,171.7737,278.6057
115.1527,171.5914,278.4657
115.1727,171.4357,278.3461
115.1927,171.2789,278.2258
115.2127,171.1145,278.0987
115.2327,170.9586,277.9727
115.2527,170.802,277.8463
115.2727,170.6466,277.7208
115.2927,170.4856,277.5908
115.3127,170.3311,277.466
115.3327,170.1983,277.3587
115.3527,170.0214,277.2159
115.3727,169.8471,277.12
115.3926,169.6701,277.0299
115.4126,169.49,276.9383
115.4326,169.3229,276.8533
115.4526,169.1375,276.7589
115.4726,168.9611,276.6691
115.4926,168.7833,276.5787
115.5126,168.6018,276.4974
115.5326,168.4073,276.4226
115.5526,168.2224,276.3515
115.5726,168.0357,276.2797
115.5926,167.9336,276.2404
115.6126,167.6564,276.1337
115.6326,167.4849,276.0677
115.6526,167.3139,275.9731
115.6726,167.1584,275.8493
115.6926,167.0022,275.7249
115.7126,166.8455,275.6002
115.7326,166.6887,275.4753
115.7526,166.5182,275.3396
115.7726,166.3768,275.2033
115.7926,166.2491,275.0515
115.8126,166.121,274.8991
115.8326,165.991,274.7445
115.8526,165.8694,274.6
115.8726,165.7384,274.4441
115.8926,165.6438,274.3476
115.9126,165.4478,274.1791
115.9326,165.2931,274.0462
115.9526,165.1477,273.9212
115.9725,164.9926,273.7879
115.9925,164.8385,273.6555
116.0125,164.6908,273.5154
116.0325,164.5451,273.3738
116.0525,164.4061,273.2386
116.0725,164.2817,273.1178
116.0925,164.1895,273.0334
116.1125,164.0945,273.0266
116.1325,164.0067,273.0804
116.1525,163.9254,273.1954
116.1725,163.8494,273.3764
116.1925,163.7905,273.5803
116.2125,163.7212,273.9173
116.2325,163.6692,274.267
116.2525,163.6236,274.6761
116.2725,163.5144,274.8475
116.2925,163.3956,275.024
116.3125,163.2849,275.181
116.3325,163.1745,275.3376
116.3525,163.1133,275.4245
116.3725,162.9778,275.6167
116.3925,162.8312,275.8247
116.4125,162.7073,276.0004
116.4325,162.5981,276.1554
116.4525,162.4762,276.3283
116.4725,162.3672,276.4942
116.4925,162.2803,276.6654
116.5125,162.1882,276.8468
116.5325,162.0932,277.034
116.5525,162.0069,277.2039
116.5724,161.9174,277.3803
116.5924,161.8223,277.5677
116.6124,161.737,277.7357
116.6324,161.6411,277.9245
116.6524,161.6117,278.0479
116.6724,161.562,278.3075
116.6924,161.5233,278.5092
116.7124,161.488,278.6939
116.7324,161.4485,278.9001
116.7524,161.4132,279.0843
116.7724,161.3738,279.29
116.7924,161.3366,279.484
116.8124,161.3092,279.685
116.8324,161.2832,279.8901
116.8524,161.2596,280.0764
116.8724,161.2334,280.2833
116.8924,161.2101,280.4671
116.9124,161.1824,280.6856
116.9324,161.159,280.871
116.9524,161.1379,281.0374
116.9724,161.075,281.2717
116.9924,161.0132,281.4475
117.0124,160.9782,281.5536
117.0324,160.9125,281.837
117.0524,160.8896,282.037
117.0724,160.8851,282.217
117.0924,160.8977,282.4189
117.1124,160.9283,282.6214
117.1324,160.9789,282.8321
117.1524,161.0341,283.0193
117.1723,161.1093,283.2322
117.1923,161.2003,283.4456
117.2123,161.2166,283.6523
117.2323,161.2278,283.8478
117.2523,161.2384,284.0337
117.2723,161.2499,284.2338
117.2923,161.2616,284.4382
117.3123,161.2622,284.6442
117.3323,161.2609,284.8377
117.3523,161.2596,285.0463
117.3723,161.2583,285.2321
117.3923,161.257,285.4372
117.4123,161.2563,285.5422
117.4323,161.2543,285.8486
117.4523,161.2531,286.0429
117.4723,161.2533,286.2505
117.4923,161.2539,286.4337
117.5123,161.2545,286.6206
117.5323,161.2912,286.7609
117.5523,161.3288,286.8166
117.5723,161.4795,286.8986
117.5923,161.6357,286.9037
117.6123,161.8359,286.8629
117.6323,162.076,286.7763
117.6523,162.2502,286.6973
117.6723,162.6429,286.4869
117.6923,163.0084,286.2636
117.7123,163.1666,286.2419
117.7323,163.4265,286.2402
117.7523,163.6191,286.239
117.7722,163.827,286.2376
117.7922,164.0335,286.2363
117.8122,164.2206,286.2351
117.8322,164.4304,286.2338
117.8522,164.6192,286.2326
117.8722,164.8309,286.2328
117.8922,165.0199,286.2355
117.9122,165.2329,286.2386
117.9322,165.4246,286.2414
117.9522,165.6147,286.2441
117.9722,165.8148,286.247
117.9922,166.0283,286.2501
118.0122,166.2006,286.2526
118.0322,166.4269,286.2561
118.0522,166.6175,286.265
118.0722,166.8347,286.2751
118.0922,167.016,286.2836
118.1122,167.2136,286.2928
118.1322,167.4326,286.3031
118.1522,167.6292,286.3123
118.1722,167.7151,286.3163
118.1922,168.021,286.3306
118.2122,168.2142,286.3734
118.2322,168.4068,286.4277
118.2522,168.5992,286.4821
118.2722,168.79,286.5359
118.2922,168.9899,286.5923
118.3122,169.1834,286.6469
118.3322,169.3625,286.6974
118.3521,169.5586,286.7527
118.3721,169.7265,286.8643
118.3921,169.8893,286.9802
118.4121,170.0624,287.1035
118.4321,170.2255,287.2198
118.4521,170.3857,287.3339
118.4721,170.4749,287.3974
118.4921,170.6998,287.5576
118.5121,170.8483,287.702
118.5321,170.9849,287.8438
118.5521,171.1208,287.9849
118.5721,171.2589,288.1282
118.5921,171.4113,288.2864
118.6121,171.5366,288.4166
118.6321,171.6816,288.5623
118.6521,171.8233,288.6988
118.6721,171.978,288.8478
118.6921,172.1184,288.9831
118.7121,172.2649,289.1243
118.7321,172.4042,289.2585
118.7521,172.5469,289.3947
118.7721,172.6766,289.5078
118.7921,172.8482,289.6575
118.8121,172.9929,289.7837
118.8321,173.1436,289.9151
118.8521,173.3058,290.0566
118.8721,173.4511,290.1833
118.8921,173.6198,290.3129
118.9121,173.786,290.4081
118.9321,173.8601,290.4504
118.952,174.1245,290.6018
118.972,174.3101,290.708
118.992,174.4788,290.8046
119.012,174.6471,290.901
119.032,174.8423,290.9782
119.052,175.0408,291.0121
119.072,175.2319,291.0447
119.092,175.4336,291.0791
119.112,175.6229,291.1114
119.132,175.816,291.1443
119.152,176.0163,291.1784
119.172,176.2062,291.2108
119.192,176.4025,291.2158
119.212,176.6215,291.2211
119.232,176.7298,291.2238
119.252,177.0054,291.2306
119.272,177.209,291.2356
119.292,177.4048,291.2404
119.312,177.6233,291.2458
119.332,177.8186,291.2506
119.352,178.0167,291.2533
119.372,178.2234,291.2562
119.392,178.408,291.2587
119.412,178.6097,291.2615
119.432,178.8064,291.2642
119.452,179.0051,291.267
119.472,179.2132,291.2698
119.492,179.4109,291.2726
119.512,179.6108,291.2727
119.532,179.7654,291.2723
119.5519,180.0187,291.2715
119.5719,180.1956,291.271
119.5919,180.4042,291.2704
119.6119,180.6033,291.2698
119.6319,180.8022,291.2693
119.6519,181.0057,291.2687
119.6719,181.2046,291.2856
119.6919,181.4203,291.3169
119.7119,181.6178,291.3456
119.7319,181.8148,291.3742
119.7519,182.0122,291.4029
119.7719,182.2119,291.4319
119.7919,182.3981,291.4589
119.8119,182.5855,291.519
119.8319,182.7319,291.6201
119.8519,182.9218,291.7513
119.8719,183.0851,291.8642
119.8919,183.2358,291.9683
119.9119,183.4171,292.0935
119.9319,183.564,292.2225
119.9519,183.6935,292.3761
119.9719,183.8205,292.5266
119.9919,183.8763,292.5927
120.0119,184.0719,292.8245
120.0319,184.2103,292.9886
120.0519,184.3657,293.0998
120.0719,184.5348,293.1935
120.0919,184.7081,293.2894
120.1119,184.8854,293.3876
120.1319,185.0584,293.4833
120.1518,185.2381,293.5829
120.1718,185.4216,293.6366
120.1918,185.6354,293.6598
120.2118,185.8165,293.6795
120.2318,186.0112,293.7007
120.2518,186.226,293.7241
120.2718,186.4211,293.7453
120.2918,186.5278,293.7569
120.3118,186.8183,293.7879
120.3318,187.023,293.784
120.3518,187.2189,293.7802
120.3718,187.4132,293.7766
120.3918,187.6104,293.7728
120.4118,187.8278,293.7687
120.4318,188.0105,293.7652
120.4518,188.2171,293.7613
120.4718,188.411,293.7576
120.4918,188.606,293.7742
120.5118,188.8029,293.7979
120.5318,189.0067,293.8225
120.5518,189.2026,293.8461
120.5718,189.3995,293.8699
120.5918,189.5292,293.8855
120.6118,189.8004,293.9182
120.6318,189.9954,293.9706
120.6518,190.1634,294.0786
120.6718,190.3277,294.1844
120.6918,190.4918,294.2899
120.7118,190.6749,294.4077
120.7318,190.8456,294.5175
120.7517,190.9889,294.632
120.7717,191.1127,294.786
120.7917,191.2474,294.9534
120.8117,191.3677,295.1032
120.8317,191.4904,295.2557
120.8517,191.6174,295.4137
120.8717,191.7634,295.5353
120.8917,191.8936,295.6156
120.9117,192.1033,295.7449
120.9317,192.2856,295.8572
120.9517,192.455,295.9617
120.9717,192.6198,296.0633
120.9917,192.82,296.1208
121.0117,193.0107,296.1423
121.0317,193.2012,296.1638
121.0517,193.4138,296.1878
121.0717,193.6033,296.2092
121.0917,193.813,296.2328
121.1117,194.0023,296.2542
121.1317,194.192,296.2733
121.1517,194.4092,296.2672
121.1717,194.5927,296.262
121.1917,194.7648,296.2572
121.2117,194.9915,296.2508
121.2317,195.2074,296.2447
121.2517,195.4015,296.2393
121.2717,195.6049,296.2335
121.2917,195.8053,296.2279
121.3117,196.0013,296.2286
121.3316,196.1973,296.2301
121.3516,196.4046,296.2317
121.3716,196.6019,296.2332
121.3916,196.8065,296.2348
121.4116,197.0045,296.2363
121.4316,197.2024,296.2378
121.4516,197.4005,296.2393
121.4716,197.6012,296.2406
121.4916,197.7858,296.2416
121.5116,197.9949,296.2427
121.5316,198.1913,296.2437
121.5516,198.3896,296.2448
121.5716,198.6095,296.246
121.5916,198.7924,296.2469
121.6116,198.9803,296.248
121.6316,199.1786,296.2468
121.6516,199.3199,296.243
121.6716,199.5738,296.2362
121.6916,199.5738,296.2362
121.7116,199.9925,296.225
121.7316,200.1969,296.2195
121.7516,200.3915,296.2143
121.7716,200.593,296.2089
121.7916,200.7973,296.2049
121.8116,201.0062,296.2078
121.8316,201.1928,296.2104
121.8516,201.3949,296.2132
121.8716,201.5995,296.216
121.8916,201.8005,296.2188
121.9116,202.0017,296.2216
121.9315,202.1884,296.2241
121.9515,202.2982,296.2256
121.9715,202.5987,296.2292
121.9915,202.8023,296.2314
122.0115,203.0053,296.2336
122.0315,203.1924,296.2357
122.0515,203.3954,296.2379
122.0715,203.5964,296.2401
122.0915,203.8,296.2422
122.1115,204.0083,296.2445
122.1315,204.196,296.2418
122.1515,204.3975,296.2377
122.1715,204.6034,296.2336
122.1915,204.8056,296.2295
122.2115,204.9893,296.2258
122.2315,205.2068,296.2215
122.2515,205.3209,296.2192
122.2715,205.6006,296.2136
122.2915,205.8079,296.2134
122.3115,205.9902,296.2159
122.3315,206.1981,296.2188
122.3515,206.3877,296.2214
122.3715,206.5947,296.2243
122.3915,206.8005,296.2271
122.4115,206.9907,296.2298
122.4315,207.1936,296.2326
122.4515,207.4051,296.235
122.4715,207.6071,296.2364
122.4915,207.7873,296.2377
122.5115,207.9931,296.2392
122.5314,208.1954,296.2406
122.5514,208.3291,296.2415
122.5714,208.599,296.2435
122.5914,208.802,296.2449
122.6114,209.0074,296.2455
122.6314,209.2092,296.2422
122.6514,209.3906,296.2392
122.6714,209.6083,296.2357
122.6914,209.7884,296.2327
122.7114,210,296.2293
122.7314,210.2032,296.226
122.7514,210.406,296.2227
122.7714,210.5956,296.2195
122.7914,210.8022,296.2217
122.8114,210.9852,296.2242
122.8314,211.1894,296.2271
122.8514,211.3692,296.2296
122.8714,211.5786,296.2325
122.8914,211.7893,296.2354
122.9114,211.9898,296.2381
122.9314,212.1911,296.2409
122.9514,212.3917,296.2423
122.9714,212.5928,296.243
122.9914,212.7904,296.2436
123.0114,212.9087,296.244
123.0314,213.1803,296.2025
123.0514,213.3446,296.137
123.0714,213.4913,296.0441
123.0914,213.6232,295.9242
123.1114,213.7548,295.7579
123.1313,213.8567,295.5843
123.1513,213.9581,295.3542
123.1713,214.0357,295.118
123.1913,214.0992,294.8609
123.2113,214.1925,294.5929
123.2313,214.3118,294.4488
123.2513,214.4496,294.2825
123.2713,214.5709,294.136
123.2913,214.7071,293.9716
123.3113,214.7866,293.8756
123.3313,214.9529,293.6749
123.3513,215.0878,293.512
123.3713,215.2073,293.3677
123.3913,215.3134,293.1848
123.4113,215.4035,293.0079
123.4313,215.4883,292.8415
123.4513,215.585,292.6518
123.4713,215.6703,292.4844
123.4913,215.7678,292.293
123.5113,215.858,292.1162
123.5313,215.9426,291.9501
123.5513,216.0091,291.7515
123.5713,216.0361,291.5613
123.5913,216.0656,291.3529
123.6113,216.0885,291.1908
123.6313,216.1199,290.9696
123.6513,216.1494,290.7609
123.6713,216.176,290.5733
123.6913,216.2062,290.3605
123.7113,216.2218,290.1685
123.7312,216.2257,289.9689
123.7512,216.2295,289.7755
123.7712,216.2338,289.559
123.7912,216.2377,289.3602
123.8112,216.2416,289.1629
123.8312,216.2457,288.9577
123.8512,216.2495,288.7609
123.8712,216.2556,288.5607
123.8912,216.2657,288.3627
123.9112,216.276,288.1635
123.9312,216.286,287.9682
123.9512,216.2967,287.7604
123.9712,216.307,287.559
123.9912,216.3161,287.3823
124.0112,216.3265,287.18
124.0312,216.3386,286.9782
124.0512,216.379,286.7748
124.0712,216.4027,286.6551
124.0912,216.4558,286.3869
124.1112,216.4948,286.1902
124.1312,216.5338,285.9934
124.1512,216.5745,285.7883
124.1712,216.6137,285.5902
124.1912,216.6615,285.3948
124.2112,216.7459,285.2398
124.2312,216.852,285.045
124.2512,216.9363,284.89
124.2712,217.0364,284.7062
124.2912,217.1313,284.5317
124.3111,217.2274,284.3553
124.3311,217.3241,284.1776
124.3511,217.4198,284.0018
124.3711,217.5355,283.8566
124.3911,217.6811,283.6925
124.4111,217.8148,283.5419
124.4311,217.9479,283.3919
124.4511,218.0805,283.2426
124.4711,218.2178,283.0878
124.4911,218.3487,282.9403
124.5111,218.4811,282.7911
124.5311,218.5464,282.7175
124.5511,218.7474,282.5027
124.5711,218.8918,282.3582
124.5911,219.0295,282.2205
124.6111,219.1684,282.0816
124.6311,219.3055,281.9446
124.6511,219.4607,281.7893
124.6711,219.6,281.6501
124.6911,219.7415,281.5086
124.7111,219.8782,281.3719
124.7311,220.0123,281.2377
124.7511,220.1659,281.0841
124.7711,220.3015,280.9486
124.7911,220.4434,280.8067
124.8111,220.581,280.6691
124.8311,220.6647,280.5853
124.8511,220.8676,280.3824
124.8711,221.0023,280.2477
124.8911,221.1433,280.1067
124.911,221.2849,279.9651
124.931,221.4379,279.8121
124.951,221.5727,279.6773
124.971,221.7081,279.542
124.991,221.8616,279.3884
125.011,222.0019,279.2482
125.031,222.1347,279.1154
125.051,222.2865,278.9635
125.071,222.4196,278.8305
125.091,222.569,278.681
125.111,222.7072,278.5428
125.131,222.7881,278.4619
125.151,222.9904,278.2597
125.171,223.1389,278.1111
125.191,223.2717,277.9783
125.211,223.4222,277.8278
125.231,223.5608,277.6892
125.251,223.6933,277.5567
125.271,223.8429,277.4071
125.291,223.9776,277.2724
125.311,224.1275,277.1225
125.331,224.2651,276.985
125.351,224.3966,276.8535
125.371,224.5436,276.7064
125.391,224.6921,276.558
125.411,224.8235,276.4266
125.431,224.9217,276.3283
125.451,225.1112,276.1388
125.471,225.2584,275.9916
125.491,225.391,275.859
125.5109,225.5408,275.7094
125.5309,225.6734,275.5769
125.5509,225.8107,275.4397
125.5709,225.9577,275.2929
125.5909,226.1082,275.1426
125.6109,226.2397,275.0112
125.6309,226.3877,274.8633
125.6509,226.5241,274.7271
125.6709,226.675,274.5764
125.6909,226.8061,274.4449
125.7109,226.9545,274.296
125.7309,227.0688,274.1812
125.7509,227.2184,274.0311
125.7709,227.3734,273.8755
125.7909,227.5222,273.7262
125.8109,227.5396,273.7086
125.8309,227.5396,273.7086
125.8509,227.5396,273.7086
125.8709,227.5396,273.7086
125.8909,227.5396,273.7086
125.9109,227.5396,273.7086
125.9309,227.5396,273.7086
125.9509,228.5626,272.6808
125.9709,228.7693,272.4729
125.9909,228.9324,272.3089
126.0109,228.976,272.2651
126.0309,229.1996,272.0402
126.0509,229.3443,271.8947
126.0709,229.4949,271.7443
126.0909,229.6104,271.6292
126.1108,229.7788,271.4614
126.1308,229.9113,271.3294
126.1508,230.0493,271.1919
126.1708,230.2004,271.0414
126.1908,230.3323,270.9099
126.2108,230.4812,270.7616
126.2308,230.6152,270.6281
126.2508,230.7717,270.4722
126.2708,230.9057,270.3388
126.2908,231.0529,270.1923
126.3108,231.1853,270.0605
126.3308,231.334,269.9125
126.3508,231.4655,269.7816
126.3708,231.6209,269.627
126.3908,231.7537,269.4948
126.4108,231.9061,269.3431
126.4308,232.0379,269.2119
126.4508,232.1861,269.0639
126.4708,232.323,268.9271
126.4908,232.4715,268.7785
126.5108,232.6048,268.6452
126.5308,232.7535,268.4965
126.5508,232.8174,268.4326
126.5708,233.0256,268.2244
126.5908,233.1739,268.0761
126.6108,233.3076,267.9425
126.6308,233.4572,267.7929
126.6508,233.5952,267.6548
126.6708,233.7275,267.5226
126.6908,233.8831,267.3669
126.7107,234.017,267.2331
126.7307,234.1669,267.0831
126.7507,234.2989,266.9511
126.7707,234.4482,266.8018
126.7907,234.5862,266.6638
126.8107,234.7185,266.5315
126.8307,234.8716,266.3784
126.8507,234.9517,266.2983
126.8707,235.1534,266.0967
126.8907,235.2989,265.9519
126.9107,235.4319,265.8217
126.9307,235.5835,265.6755
126.9507,235.7198,265.5463
126.9707,235.8743,265.4021
126.9907,236.0105,265.2768
127.0107,236.1766,265.1268
127.0307,236.3208,264.9986
127.0507,236.4684,264.8695
127.0707,236.6463,264.757
127.0907,236.8181,264.6721
127.1107,236.9842,264.5864
127.1307,237.1812,264.4845
127.1507,237.3274,264.409
127.1707,237.5182,264.3104
127.1907,237.706,264.2133
127.2107,237.8734,264.1269
127.2307,238.0698,264.0333
127.2507,238.2535,264.0057
127.2707,238.4618,263.9743
127.2906,238.6501,263.946
127.3106,238.8582,263.9147
127.3306,239.0516,263.8856
127.3506,239.2579,263.8546
127.3706,239.4392,263.8273
127.3906,239.6469,263.7961
127.4106,239.8359,263.7902
127.4306,240.0316,263.7847
127.4506,240.2389,263.7789
127.4706,240.4515,263.7729
127.4906,240.6363,263.7677
127.5106,240.847,263.7618
127.5306,241.036,263.7565
127.5506,241.2301,263.751
127.5706,241.4397,263.7483
127.5906,241.649,263.7468
127.6106,241.7398,263.7462
127.6306,242.0424,263.7441
127.6506,242.2542,263.7426
127.6706,242.4371,263.7413
127.6906,242.6375,263.7399
127.7106,242.839,263.7386
127.7306,243.0402,263.7393
127.7506,243.2501,263.7422
127.7706,243.4357,263.7447
127.7906,243.654,263.7477
127.8106,243.8517,263.7505
127.8306,244.0352,263.753
127.8506,244.2427,263.7559
127.8706,244.4384,263.7586
127.8905,244.6359,263.7601
127.9105,244.7525,263.7594
127.9305,245.0507,263.7576
127.9505,245.2342,263.7565
127.9705,245.4327,263.7553
127.9905,245.6493,263.754
128.0105,245.85,263.7527
128.0305,246.049,263.7516
128.0505,246.2224,263.7505
128.0705,246.437,263.7436
128.0905,246.6536,263.7367
128.1105,246.8498,263.7304
128.1306,247.0452,263.7242
128.1506,247.2422,263.7178
128.1706,247.4461,263.7113
128.1906,247.6393,263.7051
128.2106,247.7695,263.7009
128.2306,248.0368,263.6693
128.2506,248.2299,263.6379
128.2706,248.4292,263.6056
128.2906,248.6217,263.5744
128.3106,248.8363,263.5396
128.3306,249.0283,263.5084
128.3506,249.2213,263.4771
128.3706,249.4106,263.4464
128.3906,249.6067,263.3542
128.4106,249.7867,263.2606
128.4306,249.9601,263.1704
128.4506,250.1393,263.0772
128.4706,250.293,262.9972
128.4906,250.4969,262.8911
128.5106,250.6325,262.8207
128.5306,250.8322,262.7168
128.5506,251.0093,262.5884
128.5706,251.1576,262.4579
128.5907,251.2966,262.3354
128.6107,251.4459,262.204
128.6307,251.5958,262.0721
128.6507,251.7618,261.9259
128.6707,251.9003,261.804
128.6907,252.0616,261.6619
128.7107,252.196,261.5436
128.7307,252.3428,261.4072
128.7507,252.4871,261.2629
128.7707,252.6314,261.1186
128.7907,252.766,260.984
128.8107,252.912,260.838
128.8307,253.0649,260.6851
128.8507,253.1936,260.5564
128.8707,253.3389,260.4111
128.8907,253.4672,260.2828
128.9107,253.6194,260.1306
128.9307,253.7657,259.9844
128.9507,253.9132,259.8368
128.9707,253.9761,259.7739
128.9907,254.1915,259.5585
129.0107,254.328,259.422
129.0307,254.4745,259.2755
129.0508,254.6042,259.1458
129.0708,254.7516,258.9984
129.0908,254.8989,258.8511
129.1108,255.0379,258.7121
129.1308,255.175,258.575
129.1508,255.3217,258.4283
129.1708,255.4674,258.2826
129.1908,255.5986,258.1514
129.2108,255.7503,257.9997
129.2308,255.8817,257.8683
129.2508,256.0298,257.7202
129.2708,256.11,257.64
129.2908,256.3103,257.4397
129.3108,256.4473,257.3027
129.3308,256.5949,257.1551
129.3508,256.726,257.024
129.3708,256.8734,256.8766
129.3908,257.0205,256.7295
129.4108,257.1534,256.5966
129.4308,257.2924,256.4576
129.4508,257.4392,256.3108
129.4708,257.5864,256.1636
129.4908,257.7153,256.0347
129.5108,257.8616,255.8884
129.5309,257.9926,255.7574
129.5509,258.1471,255.6029
129.5709,258.2459,255.5041
129.5909,258.4312,255.3188
