Time,X,Z
109.7136,229.3727,173.1716
109.7336,229.6156,173.3911
109.7536,229.7305,173.4854
109.7736,229.8575,173.5896
109.7936,229.9859,173.695
109.8136,230.114,173.8001
109.8336,230.3652,174.0163
109.8536,230.468,174.1222
109.8736,230.5826,174.2403
109.8936,230.6969,174.3581
109.9136,230.927,174.5952
109.9336,231.0313,174.7027
109.9536,231.1459,174.8237
109.9736,231.2534,174.9507
109.9936,231.3607,175.0774
110.0135,231.5777,175.3336
110.0335,231.6742,175.4475
110.0535,231.7805,175.573
110.0735,231.8901,175.6965
110.0935,232.0175,175.8027
110.1135,232.2746,176.0171
110.1335,232.3906,176.114
110.1535,232.5189,176.2209
110.1735,232.6468,176.3276
110.1935,232.8913,176.5539
110.2135,232.9965,176.6592
110.2335,233.1138,176.7765
110.2535,233.2295,176.8923
110.2735,233.3473,177.0102
110.2935,233.5832,177.2473
110.3135,233.679,177.3622
110.3335,233.7852,177.4895
110.3535,233.8907,177.6161
110.3735,233.9959,177.7423
110.3935,234.2092,177.9981
110.4135,234.3056,178.1138
110.4335,234.4301,178.2224
110.4535,234.5574,178.3303
110.4735,234.8108,178.545
110.4935,234.9246,178.6415
110.5135,235.0513,178.7488
110.5335,235.1814,178.8591
110.5535,235.3018,178.9742
110.5735,235.5415,179.2071
110.5935,235.6513,179.3138
110.6134,235.7698,179.4289
110.6334,235.887,179.5428
110.6534,236.0054,179.6578
110.6734,236.2181,179.9111
110.6934,236.3123,180.0258
110.7134,236.4166,180.153
110.7334,236.5214,180.2808
110.7534,236.7322,180.5377
110.7734,236.8412,180.64
110.7934,236.9682,180.7493
110.8134,237.0935,180.8572
110.8334,237.2176,180.9641
110.8534,237.4693,181.1807
110.8734,237.5818,181.2776
110.8934,237.7046,181.389
110.9134,237.8249,181.5024
110.9334,237.9457,181.6165
110.9534,238.188,181.845
110.9734,238.2963,181.9472
110.9934,238.4163,182.0604
111.0134,238.5313,182.1839
111.0334,238.6395,182.2887
111.0534,238.8839,182.4065
111.0734,239.0103,182.4207
111.0934,239.154,182.4078
111.1134,239.3079,182.366
111.1334,239.4693,182.2963
111.1534,239.8244,182.0694
111.1734,239.9953,181.931
111.1934,240.1984,181.7623
111.2133,240.4124,181.5711
111.2333,240.7466,181.5086
111.2533,240.8973,181.4859
111.2733,241.0653,181.4605
111.2933,241.233,181.4352
111.3133,241.3983,181.4102
111.3333,241.7296,181.3602
111.3533,241.8788,181.3456
111.3733,242.0464,181.3358
111.3933,242.2137,181.3259
111.4133,242.5481,181.3063
111.4333,242.7001,181.2973
111.4533,242.8672,181.2875
111.4733,243.0329,181.2777
111.4933,243.2009,181.2679
111.5133,243.5375,181.2546
111.5333,243.6879,181.256
111.5533,243.8534,181.2574
111.5733,244.0189,181.2589
111.5933,244.1848,181.2604
111.6133,244.5237,181.2634
111.6333,244.6736,181.2647
111.6533,244.8395,181.2662
111.6733,245.0071,181.2677
111.6933,245.3419,181.2708
111.7133,245.4933,181.2722
111.7333,245.6606,181.2737
111.7533,245.8261,181.2753
111.7733,245.9948,181.2768
111.7933,246.3358,181.28
111.8132,246.4857,181.2814
111.8332,246.6542,181.283
111.8532,246.8215,181.28
111.8732,246.9884,181.2752
111.8932,247.3216,181.2657
111.9132,247.4712,181.2614
111.9332,247.6387,181.2566
111.9532,247.8071,181.2518
111.9732,248.1384,181.2423
111.9932,248.2888,181.238
112.0132,248.4542,181.2369
112.0332,248.625,181.2377
112.0532,248.7917,181.2384
112.0732,249.1284,181.2398
112.0932,249.2781,181.2404
112.1132,249.4447,181.2411
112.1332,249.6117,181.2418
112.1532,249.779,181.2425
112.1732,250.1172,181.2439
112.1932,250.2684,181.2445
112.2132,250.4347,181.2451
112.2332,250.6016,181.2458
112.2532,250.9406,181.2471
112.2732,251.0926,181.2477
112.2932,251.2595,181.2483
112.3132,251.4273,181.249
112.3332,251.5947,181.2496
112.3532,251.929,181.2413
112.3732,252.0792,181.2374
112.3932,252.2509,181.2329
112.4131,252.4179,181.2286
112.4331,252.584,181.2242
112.4531,252.9172,181.2156
112.4731,253.0689,181.2116
112.4931,253.2362,181.2072
112.5131,253.4045,181.2089
112.5331,253.7432,181.2131
112.5531,253.8935,181.215
112.5731,254.0638,181.2171
112.5931,254.2318,181.2192
112.6131,254.3987,181.2213
112.6331,254.7312,181.2254
112.6531,254.8814,181.2273
112.6731,255.048,181.2291
112.6931,255.2161,181.2309
112.7131,255.3833,181.2327
112.7331,255.7163,181.2364
112.7531,255.8688,181.238
112.7731,256.0367,181.2399
112.7931,256.2052,181.2417
112.8131,256.5402,181.2444
112.8331,256.6899,181.2419
112.8531,256.8578,181.2391
112.8731,257.028,181.2363
112.8931,257.1948,181.2335
112.9131,257.5293,181.228
112.9331,257.6794,181.2255
112.9531,257.8466,181.2227
112.9731,258.0136,181.2199
112.993,258.1821,181.2182
113.013,258.5185,181.2224
113.033,258.6689,181.2243
113.053,258.8399,181.2264
113.073,259.0057,181.2285
113.093,259.3389,181.2326
113.113,259.4894,181.2345
113.133,259.6549,181.2366
113.153,259.8203,181.2383
113.173,259.9874,181.2392
113.193,260.3218,181.241
113.213,260.4752,181.2419
113.233,260.6425,181.2428
113.253,260.8089,181.2437
113.273,261.1419,181.2455
113.293,261.2916,181.2463
113.313,261.4631,181.2463
113.333,261.6314,181.2444
113.353,261.8013,181.2425
113.373,262.134,181.2388
113.393,262.2833,181.2371
113.413,262.4533,181.2352
113.433,262.6186,181.2333
113.453,262.7873,181.2314
113.473,263.132,181.2297
113.493,263.2817,181.2315
113.513,263.4506,181.2336
113.533,263.6216,181.2358
113.553,263.7886,181.2378
113.573,264.1201,181.242
113.5929,264.2711,181.2439
113.6129,264.4375,181.2459
113.6329,264.6036,181.248
113.6529,264.9397,181.2488
113.6729,265.09,181.2488
113.6929,265.2621,181.2488
113.7129,265.4292,181.2488
113.7329,265.5964,181.2488
113.7529,265.9326,181.2488
113.7729,266.0824,181.2488
113.7929,266.2492,181.2487
113.8129,266.4169,181.248
113.8329,266.5864,181.2469
113.8529,266.9206,181.2448
113.8729,267.0713,181.2438
113.8929,267.2388,181.2427
113.9129,267.4088,181.2416
113.9329,267.577,181.2405
113.9529,267.9147,181.2383
113.9729,268.0634,181.2396
113.9929,268.2284,181.2415
114.0129,268.394,181.2435
114.0329,268.7306,181.2475
114.0529,268.8799,181.2492
114.0729,269.0459,181.2512
114.0929,269.2105,181.2532
114.1129,269.3738,181.2551
114.1329,269.7039,181.2569
114.1529,269.8526,181.2563
114.1729,270.0179,181.2557
114.1928,270.1824,181.2551
114.2128,270.5141,181.2539
114.2328,270.6648,181.2533
114.2528,270.8299,181.2527
114.2728,270.9981,181.252
114.2928,271.1638,181.2514
114.3128,271.4923,181.2518
114.3328,271.642,181.2521
114.3528,271.8044,181.2524
114.3728,271.9684,181.2527
114.3928,272.1312,181.2529
114.4128,272.4573,181.2535
114.4328,272.6046,181.2538
114.4528,272.7684,181.254
114.4728,272.9328,181.2553
114.4928,273.2636,181.2588
114.5128,273.4124,181.2604
114.5328,273.5787,181.2621
114.5528,273.7426,181.2639
114.5728,273.9072,181.2656
114.5928,274.2359,181.2691
114.6128,274.3837,181.2706
114.6328,274.5436,181.27
114.6528,274.7084,181.2681
114.6728,275.0365,181.2645
114.6928,275.1857,181.2628
114.7128,275.3499,181.261
114.7328,275.5135,181.2591
114.7528,275.6775,181.2573
114.7728,276.0046,181.2536
114.7927,276.1549,181.2539
114.8127,276.3171,181.2554
114.8327,276.4798,181.257
114.8527,276.6439,181.2585
114.8727,276.9705,181.2616
114.8927,277.1187,181.263
114.9127,277.2824,181.2645
114.9327,277.4479,181.2661
114.9527,277.7829,181.2693
114.9727,277.9339,181.2709
114.9927,278.097,181.2726
115.0127,278.2599,181.2744
115.0327,278.4126,181.2574
115.0527,278.679,181.1553
115.0727,278.7839,181.08
115.0927,278.8908,180.974
115.1127,278.9854,180.8467
115.1327,279.0693,180.6969
115.1527,279.2044,180.3298
115.1727,279.2513,180.1337
115.1927,279.2937,179.8891
115.2127,279.326,179.6266
115.2327,279.5157,179.3461
115.2527,279.6056,179.2273
115.2727,279.7069,179.0933
115.2927,279.807,178.9609
115.3127,279.9078,178.8276
115.3327,280.1111,178.5588
115.3527,280.2024,178.438
115.3727,280.3033,178.3047
115.3926,280.3822,178.1595
115.4126,280.4541,178.0098
115.4326,280.6003,177.7056
115.4526,280.6657,177.5692
115.4726,280.7376,177.4194
115.4926,280.8101,177.2686
115.5126,280.8817,177.1196
115.5326,281.0278,176.8152
115.5526,281.0569,176.6692
115.5726,281.0773,176.5034
115.5926,281.0977,176.3387
115.6126,281.1386,176.0073
115.6326,281.1571,175.8573
115.6526,281.1777,175.6902
115.6726,281.1985,175.5224
115.6926,281.2195,175.3522
115.7126,281.2556,175.0128
115.7326,281.2695,174.8627
115.7526,281.285,174.6967
115.7726,281.3006,174.5302
115.7926,281.3161,174.3638
115.8126,281.3473,174.0296
115.8326,281.3612,173.8802
115.8526,281.3768,173.7131
115.8726,281.4112,173.5517
115.8926,281.5353,173.2426
115.9126,281.5913,173.1031
115.9326,281.6531,172.9493
115.9526,281.7156,172.7936
115.9725,281.7789,172.6361
115.9925,281.9036,172.3258
116.0125,281.9611,172.1826
116.0325,282.0475,172.0376
116.0525,282.1512,171.9036
116.0725,282.2551,171.7693
116.0925,282.4622,171.5015
116.1125,282.5533,171.3838
116.1325,282.6548,171.2526
116.1525,282.7564,171.1212
116.1725,282.8573,170.9908
116.1925,283.0633,170.7245
116.2125,283.1679,170.616
116.2325,283.2827,170.4971
116.2525,283.397,170.3785
116.2725,283.5138,170.2574
116.2925,283.7444,170.0184
116.3125,283.8476,169.9115
116.3325,283.9631,169.7917
116.3525,284.0788,169.6718
116.3725,284.1956,169.5507
116.3925,284.4283,169.3127
116.4125,284.5346,169.207
116.4325,284.6543,169.0881
116.4525,284.7744,168.9687
116.4725,285.0085,168.736
116.4925,285.115,168.6302
116.5125,285.2317,168.5141
116.5325,285.3522,168.3943
116.5525,285.4696,168.2776
116.5724,285.7069,168.0418
116.5924,285.812,167.9371
116.6124,285.9307,167.8187
116.6324,286.0486,167.7012
116.6524,286.1651,167.5851
116.6724,286.3987,167.3523
116.6924,286.5045,167.2469
116.7124,286.6244,167.1274
116.7324,286.7427,167.0095
116.7524,286.8609,166.8917
116.7724,287.0958,166.6572
116.7924,287.2009,166.552
116.8124,287.3181,166.4347
116.8324,287.4341,166.3186
116.8524,287.6685,166.0838
116.8724,287.7732,165.9791
116.8924,287.8903,165.8618
116.9124,288.0089,165.7431
116.9324,288.1254,165.6265
116.9524,288.3591,165.3925
116.9724,288.4638,165.2878
116.9924,288.5814,165.1701
117.0124,288.7,165.0516
117.0324,288.8187,164.9328
117.0524,289.0534,164.6981
117.0724,289.1593,164.5921
117.0924,289.277,164.4744
117.1124,289.3952,164.3561
117.1324,289.6284,164.1229
117.1524,289.7358,164.0155
117.1723,289.8563,163.895
117.1923,289.9724,163.7788
117.2123,290.0899,163.6613
117.2323,290.3253,163.4258
117.2523,290.4304,163.3208
117.2723,290.5466,163.2045
117.2923,290.6645,163.0866
117.3123,290.7813,162.9697
117.3323,291.0266,162.7245
117.3523,291.133,162.618
117.3723,291.2511,162.4999
117.3923,291.3683,162.3826
117.4123,291.4853,162.2656
117.4323,291.7215,162.0293
117.4523,291.8273,161.9236
117.4723,291.9459,161.8049
117.4923,292.0624,161.6884
117.5123,292.1823,161.5685
117.5323,292.4189,161.3318
117.5523,292.524,161.2266
117.5723,292.641,161.1096
117.5923,292.7604,160.9902
117.6123,292.877,160.8736
117.6323,293.1157,160.6349
117.6523,293.2214,160.5291
117.6723,293.3389,160.4116
117.6923,293.4555,160.2949
117.7123,293.6904,160.06
117.7323,293.796,159.9544
117.7523,293.912,159.8384
117.7722,294.0289,159.7214
117.7922,294.147,159.6033
117.8122,294.383,159.3672
117.8322,294.4884,159.2618
117.8522,294.6067,159.1435
117.8722,294.7229,159.0273
117.8922,294.8398,158.9104
117.9122,295.073,158.6771
117.9322,295.1794,158.5707
117.9522,295.297,158.453
117.9722,295.4146,158.3354
117.9922,295.6509,158.0991
118.0122,295.7561,157.9939
118.0322,295.8759,157.8726
118.0522,295.9919,157.7537
118.0722,296.1078,157.6334
118.0922,296.3386,157.3893
118.1122,296.4399,157.2803
118.1322,296.5524,157.1577
118.1522,296.6637,157.035
118.1722,296.7753,156.9104
118.1922,296.9897,156.6572
118.2122,297.0769,156.5352
118.2322,297.1773,156.4044
118.2522,297.2788,156.2733
118.2722,297.3828,156.1391
118.2922,297.5891,155.8726
118.3122,297.6808,155.7541
118.3322,297.7847,155.6199
118.3521,297.8883,155.4861
118.3721,298.0623,155.2089
118.3921,298.1182,155.069
118.4121,298.1803,154.9139
118.4321,298.2425,154.7583
118.4521,298.3047,154.6029
118.4721,298.4297,154.2902
118.4921,298.4859,154.1497
118.5121,298.5495,153.9908
118.5321,298.6143,153.8287
118.5521,298.6303,153.6624
118.5721,298.6566,153.3298
118.5921,298.6684,153.1806
118.6121,298.6816,153.0141
118.6321,298.6948,152.8474
118.6521,298.7081,152.6789
118.6721,298.7345,152.3449
118.6921,298.7443,152.1938
118.7121,298.7422,152.0255
118.7321,298.74,151.8579
118.7521,298.7358,151.5257
118.7721,298.7339,151.3748
118.7921,298.7318,151.2084
118.8121,298.7296,151.0374
118.8321,298.7274,150.8689
118.8521,298.7245,150.532
118.8721,298.7267,150.3797
118.8921,298.729,150.2109
118.9121,298.7313,150.0439
118.9321,298.7336,149.8774
118.952,298.7383,149.5452
118.972,298.7404,149.3937
118.992,298.7426,149.2281
119.012,298.745,149.0623
119.032,298.7462,148.8913
119.052,298.744,148.557
119.072,298.743,148.4084
119.092,298.7418,148.2401
119.112,298.7406,148.073
119.132,298.7383,147.7318
119.152,298.7372,147.5765
119.172,298.7361,147.4106
119.192,298.7346,147.2436
119.212,298.7324,147.0759
119.232,298.7281,146.7415
119.252,298.7262,146.5902
119.272,298.724,146.4226
119.292,298.7219,146.2554
119.312,298.7197,146.0861
119.332,298.7153,145.7487
119.352,298.7159,145.5995
119.372,298.7189,145.433
119.392,298.7221,145.265
119.412,298.7283,144.9297
119.432,298.7311,144.7798
119.452,298.7342,144.6119
119.472,298.7373,144.4454
119.492,298.7404,144.2779
119.512,298.7437,143.9417
119.532,298.742,143.792
119.5519,298.7401,143.6231
119.5719,298.7382,143.4552
119.5919,298.7363,143.2869
119.6119,298.7324,142.9504
119.6319,298.7307,142.8009
119.6519,298.7288,142.6345
119.6719,298.7269,142.4666
119.6919,298.723,142.1332
119.7119,298.7212,141.9823
119.7319,298.7192,141.8133
119.7519,298.7172,141.645
119.7719,298.7152,141.4784
119.7919,298.7113,141.145
119.8119,298.7096,140.9958
119.8319,298.7076,140.8305
119.8519,298.7102,140.6632
119.8719,298.7198,140.3297
119.8919,298.7241,140.1799
119.9119,298.7288,140.0134
119.9319,298.7336,139.8469
119.9519,298.7384,139.679
119.9719,298.7479,139.3456
119.9919,298.7522,139.1965
120.0119,298.7537,139.0307
120.0319,298.7534,138.859
120.0519,298.7531,138.691
120.0719,298.7525,138.3547
120.0919,298.7523,138.2042
120.1119,298.752,138.0366
120.1319,298.7517,137.868
120.1518,298.7511,137.5362
120.1718,298.7509,137.3865
120.1918,298.7506,137.2209
120.2118,298.7504,137.053
120.2318,298.7502,136.8857
120.2518,298.7497,136.5508
120.2718,298.7495,136.4005
120.2918,298.7493,136.2312
120.3118,298.749,136.0624
120.3318,298.7488,135.8975
120.3518,298.7577,135.5566
120.3718,298.762,135.4063
120.3918,298.7803,135.2429
120.4118,298.8137,135.0857
120.4318,298.9239,134.7905
120.4518,298.9931,134.6633
120.4718,299.0845,134.5261
120.4918,299.1906,134.3941
120.5118,299.3123,134.2663
120.5318,299.6026,134.0242
120.5518,299.7438,133.9189
120.5718,299.9104,133.8052
120.5918,300.0093,133.6634
120.6118,300.0933,133.5186
120.6318,300.2603,133.2305
120.6518,300.3345,133.1025
120.6718,300.418,132.9585
120.6918,300.5011,132.8152
120.7118,300.656,132.5195
120.7318,300.7027,132.375
120.7517,300.7542,132.2156
120.7717,300.8057,132.0559
120.7917,300.8574,131.8959
120.8117,300.9597,131.5791
120.8317,301.0055,131.4373
120.8517,301.0573,131.277
120.8717,301.1088,131.1174
120.8917,301.1545,130.7857
120.9117,301.1677,130.6368
120.9317,301.1822,130.4727
120.9517,301.1971,130.3046
120.9717,301.2118,130.1385
120.9917,301.2412,129.8054
121.0117,301.2545,129.6548
121.0317,301.2697,129.4835
121.0517,301.2727,129.3166
121.0717,301.2706,129.1491
121.0917,301.2664,128.8145
121.1117,301.2646,128.6638
121.1317,301.2625,128.4974
121.1517,301.2604,128.3307
121.1717,301.2563,127.9979
121.1917,301.2544,127.8475
121.2117,301.2536,127.6744
121.2317,301.2534,127.5073
121.2517,301.2532,127.3404
121.2717,301.2527,127.0048
121.2917,301.2525,126.8544
121.3117,301.2523,126.6871
121.3316,301.2521,126.52
121.3516,301.2516,126.1841
121.3716,301.2526,126.0314
121.3916,301.2538,125.8617
121.4116,301.255,125.6922
121.4316,301.2563,125.5247
121.4516,301.2587,125.189
121.4716,301.2598,125.038
121.4916,301.261,124.8708
121.5116,301.2622,124.7002
121.5316,301.2634,124.53
121.5516,301.2592,124.1991
121.5716,301.2574,124.0502
121.5916,301.2553,123.8837
121.6116,301.2532,123.7155
121.6316,301.2511,123.5493
121.6516,301.2469,123.213
121.6716,301.245,123.0613
121.6916,301.2431,122.8942
121.7116,301.2438,122.7261
121.7316,301.2451,122.3893
121.7516,301.2457,122.2399
121.7716,301.2464,122.071
121.7916,301.2471,121.9047
121.8116,301.2477,121.7385
121.8316,301.2491,121.4056
121.8516,301.2496,121.2555
121.8716,301.2499,121.0868
121.8916,301.2503,120.9208
121.9116,301.2509,120.5878
121.9315,301.2512,120.4363
121.9515,301.2515,120.2683
121.9715,301.2518,120.1015
121.9915,301.2521,119.9342
122.0115,301.2522,119.5992
122.0315,301.2503,119.4477
122.0515,301.2482,119.2797
122.0715,301.2462,119.1136
122.0915,301.2441,118.9454
122.1115,301.2399,118.6069
122.1315,301.238,118.4569
122.1515,301.2359,118.2876
122.1715,301.2338,118.1201
122.1915,301.2344,117.7866
122.2115,301.2358,117.6344
122.2315,301.2374,117.468
122.2515,301.239,117.3014
122.2715,301.2405,117.1332
122.2915,301.2437,116.7972
122.3115,301.2451,116.6454
122.3315,301.2467,116.474
122.3515,301.2474,116.3061
122.3715,301.2469,116.1388
122.3915,301.2457,115.7971
122.4115,301.2451,115.6431
122.4315,301.2445,115.4727
122.4515,301.244,115.3062
122.4715,301.2434,115.1382
122.4915,301.2422,114.8009
122.5115,301.2409,114.6499
122.5314,301.2388,114.4782
122.5514,301.2367,114.3098
122.5714,301.2346,114.1416
122.5914,301.2303,113.8045
122.6114,301.2284,113.6502
122.6314,301.2263,113.4764
122.6514,301.2242,113.3093
122.6714,301.2221,113.1417
122.6914,301.2261,112.8059
122.7114,301.2283,112.6545
122.7314,301.2307,112.4873
122.7514,301.2332,112.3171
122.7714,301.2357,112.1481
122.7914,301.2406,111.8154
122.8114,301.2428,111.6654
122.8314,301.2453,111.4982
122.8514,301.2444,111.3304
122.8714,301.2415,110.9897
122.8914,301.2401,110.8373
122.9114,301.2386,110.666
122.9314,301.2371,110.4982
122.9514,301.2356,110.3311
122.9714,301.2327,109.9987
122.9914,301.2314,109.8488
123.0114,301.2293,109.6812
123.0314,301.2094,109.5245
123.0514,301.1678,109.3777
123.0714,301.0225,109.1184
123.0914,300.9307,109.0157
123.1114,300.8076,108.9096
123.1313,300.6651,108.8143
123.1513,300.3189,108.6459
123.1713,300.1383,108.5822
123.1913,299.9174,108.5197
123.2113,299.6746,108.466
123.2313,299.5354,108.3615
123.2513,299.2959,108.1276
123.2713,299.2017,108.011
123.2913,299.0974,107.8819
123.3113,298.9914,107.7506
123.3313,298.8847,107.6186
123.3513,298.6755,107.3596
123.3713,298.5774,107.2459
123.3913,298.4612,107.1278
123.4113,298.3429,107.0076
123.4313,298.1104,106.7714
123.4513,298.0056,106.6648
123.4713,297.8897,106.5471
123.4913,297.7725,106.4326
123.5113,297.6451,106.3275
123.5313,297.3856,106.1133
123.5513,297.2691,106.0172
123.5713,297.141,105.9114
123.5913,297.0124,105.8052
123.6113,296.8885,105.6947
123.6313,296.6731,105.4431
123.6513,296.5767,105.3305
123.6713,296.4695,105.2053
123.6913,296.3626,105.0805
123.7113,296.1446,104.8274
123.7312,296.0418,104.7196
123.7512,295.9256,104.5978
123.7712,295.8116,104.4783
123.7912,295.6974,104.3584
123.8112,295.4688,104.1188
123.8312,295.3657,104.0106
123.8512,295.2375,103.9044
123.8712,295.1093,103.8003
123.8912,294.9798,103.6952
123.9112,294.7223,103.486
123.9312,294.6074,103.3928
123.9512,294.4787,103.2883
123.9712,294.3678,103.1635
123.9912,294.1514,102.9147
124.0112,294.0531,102.8016
124.0312,293.9414,102.6732
124.0512,293.8327,102.5482
124.0712,293.7261,102.4256
124.0912,293.502,102.1821
124.1112,293.401,102.0731
124.1312,293.2883,101.9513
124.1512,293.1751,101.8291
124.1712,293.0623,101.7073
124.1912,292.824,101.4768
124.2112,292.7065,101.3841
124.2312,292.5747,101.2803
124.2512,292.4435,101.1769
124.2712,292.1823,100.9711
124.2912,292.0663,100.8797
124.3111,291.9456,100.7596
124.3311,291.8342,100.6377
124.3511,291.7229,100.5158
124.3711,291.4948,100.2661
124.3911,291.3926,100.1541
124.4111,291.2797,100.0305
124.4311,291.166,99.90638
124.4511,291.0538,99.78398
