Time,X,Z
152.1157,83.6111,56.02922
152.1357,83.40716,56.06581
152.1557,83.22639,56.10195
152.1757,83.02398,56.14659
152.1957,82.83485,56.19231
152.2157,82.63377,56.24524
152.2357,82.47074,56.29146
152.2557,82.25655,56.35497
152.2757,82.05928,56.41711
152.2957,81.87751,56.45684
152.3157,81.66712,56.50283
152.3357,81.4825,56.54319
152.3557,81.28163,56.58709
152.3757,81.08081,56.63099
152.3957,80.885,56.67379
152.4157,80.69954,56.74115
152.4357,80.50752,56.81449
152.4557,80.33374,56.88087
152.4758,80.14124,56.9544
152.4958,79.94563,57.02911
152.5158,79.76315,57.09881
152.5358,79.58741,57.16594
152.5558,79.39931,57.23778
152.5758,79.21586,57.33068
152.5958,79.03608,57.42922
152.6158,78.87265,57.51881
152.6358,78.70159,57.61257
152.6558,78.51963,57.71231
152.6758,78.3548,57.80267
152.6958,78.24589,57.86236
152.7158,77.99456,58.00013
152.7358,77.81875,58.08939
152.7558,77.62983,58.17609
152.7758,77.46013,58.25397
152.7958,77.2711,58.34073
152.8158,77.10115,58.41872
152.8358,76.90432,58.50905
152.8558,76.74004,58.58445
152.8758,76.55043,58.67146
152.8958,76.37966,58.74868
152.9158,76.18511,58.83094
152.9359,76.01163,58.9043
152.9559,75.80975,58.98967
152.9759,75.63531,59.06344
152.9959,75.50113,59.12018
153.0159,75.27071,59.21761
153.0359,75.07932,59.29855
153.0559,74.89964,59.37811
153.0759,74.74303,59.47789
153.0959,74.56659,59.59032
153.1159,74.39005,59.7028
153.1359,74.23164,59.80374
153.1559,74.07337,59.90458
153.1759,73.89526,60.01807
153.1959,73.71935,60.13016
153.2159,73.55948,60.23202
153.2359,73.40953,60.34432
153.2559,73.25308,60.4767
153.2759,73.10606,60.60111
153.2959,72.97125,60.71517
153.3159,72.78976,60.86875
153.3359,72.64504,60.9912
153.3559,72.48804,61.12405
153.3759,72.33815,61.25088
153.396,72.19582,61.37132
153.416,72.03304,61.50698
153.436,71.88774,61.62672
153.456,71.73331,61.75399
153.476,71.58752,61.87413
153.496,71.4205,62.01177
153.516,71.27464,62.13198
153.536,71.11322,62.26499
153.556,70.96854,62.38422
153.576,70.80801,62.51652
153.596,70.65636,62.60718
153.616,70.466,62.71879
153.636,70.3035,62.81406
153.656,70.1255,62.91843
153.676,69.96529,63.01236
153.696,69.79466,63.1124
153.716,69.61336,63.21869
153.736,69.43301,63.32269
153.756,69.35773,63.35833
153.776,69.07836,63.49062
153.796,68.90914,63.57074
153.816,68.72995,63.65559
153.836,68.5413,63.74492
153.856,68.37041,63.82583
153.8761,68.18291,63.91462
153.8961,68.00828,64.02747
153.9161,67.86555,64.14991
153.9361,67.70743,64.28556
153.9561,67.56083,64.41133
153.9761,67.41544,64.53606
153.9961,67.25703,64.67197
154.0161,67.11354,64.79506
154.0361,66.97201,64.92783
154.0561,66.9236,65.04159
154.0761,66.81303,65.3014
154.0961,66.73985,65.47337
154.1161,66.65963,65.66188
154.1361,66.58247,65.84319
154.1561,66.51014,66.01316
154.1761,66.42883,66.20422
154.1961,66.3807,66.38515
154.2161,66.36303,66.58657
154.2361,66.34585,66.78242
154.2561,66.32947,66.9691
154.2761,66.31114,67.17799
154.2961,66.29472,67.36525
154.3161,66.27815,67.55405
154.3362,66.26144,67.74455
154.3562,66.24954,67.88017
154.3762,66.25114,68.1446
154.3962,66.25294,68.33648
154.4162,66.25471,68.5265
154.4362,66.2567,68.73905
154.4562,66.25854,68.93618
154.4762,66.26032,69.12645
154.4962,66.26212,69.3187
154.5162,66.26376,69.52385
154.5362,66.26236,69.71365
154.5562,66.26095,69.90451
154.5762,66.25946,70.10589
154.5962,66.25802,70.30122
154.6162,66.25658,70.49546
154.6362,66.25506,70.70158
154.6562,66.25392,70.85541
154.6762,66.2522,71.08823
154.6962,66.25012,71.28178
154.7162,66.24784,71.47787
154.7362,66.24551,71.67788
154.7562,66.24315,71.87971
154.7762,66.24178,71.99731
154.7962,66.23879,72.25386
154.8163,66.2364,72.45884
154.8363,66.23403,72.6621
154.8563,66.22095,72.84087
154.8763,66.19437,73.05028
154.8963,66.17152,73.23022
154.9163,66.14529,73.43665
154.9363,66.11982,73.63726
154.9563,66.09705,73.81655
154.9763,66.07098,74.02182
154.9963,66.0425,74.20795
155.0163,65.99895,74.40539
155.0363,65.9427,74.59727
155.0563,65.88192,74.76429
155.0763,65.80122,74.94884
155.0963,65.71436,75.11742
155.1163,65.65791,75.21521
155.1363,65.48582,75.47384
155.1563,65.37022,75.62344
155.1763,65.20525,75.77294
155.1963,65.07418,75.93677
155.2163,64.96048,76.09886
155.2363,64.84911,76.25764
155.2563,64.73777,76.41637
155.2764,64.62049,76.58356
155.2964,64.50591,76.74691
155.3164,64.39713,76.90198
155.3364,64.2869,77.05914
155.3564,64.14443,77.21754
155.3764,64.01335,77.36098
155.3964,63.8858,77.50056
155.4164,63.79403,77.60098
155.4364,63.61212,77.80004
155.4564,63.48392,77.94032
155.4764,63.35443,78.08202
155.4964,63.21052,78.2395
155.5164,63.07675,78.3875
155.5364,62.9531,78.53207
155.5564,62.83099,78.67486
155.5764,62.69765,78.83076
155.5964,62.56023,78.99146
155.6164,62.44999,79.12035
155.6364,62.30498,79.28992
155.6564,62.18158,79.43421
155.6764,62.05772,79.57903
155.6964,61.95704,79.76295
155.7164,61.89709,79.89644
155.7365,61.80269,80.10664
155.7565,61.71677,80.29797
155.7765,61.63934,80.47038
155.7965,61.5531,80.66241
155.8165,61.47561,80.83495
155.8365,61.39511,81.01418
155.8565,61.37674,81.20261
155.8765,61.36118,81.40331
155.8965,61.3467,81.58994
155.9165,61.33038,81.8004
155.9365,61.31541,81.99358
155.9565,61.29998,82.19248
155.9765,61.28514,82.38382
155.9965,61.2705,82.57261
156.0165,61.27084,82.74339
156.0365,61.27262,82.96661
156.0565,61.27423,83.16903
156.0765,61.27578,83.36459
156.0965,61.2773,83.55527
156.1165,61.27882,83.74623
156.1365,61.28051,83.9596
156.1565,61.28195,84.14019
156.1765,61.27838,84.34263
156.1965,61.27268,84.53677
156.2166,61.26692,84.73314
156.2366,61.26105,84.93314
156.2566,61.25584,85.11056
156.2766,61.25133,85.32302
156.2966,61.26482,85.51841
156.3166,61.29508,85.68941
156.3366,61.3525,85.88525
156.3566,61.42942,86.06733
156.3766,61.52129,86.23387
156.3966,61.64109,86.40791
156.4166,61.76654,86.5591
156.4366,61.93291,86.7318
156.4566,62.08907,86.8786
156.4766,62.19272,86.96709
156.4966,62.33676,87.22428
156.5166,62.43055,87.4109
156.5366,62.52313,87.59512
156.5566,62.60586,87.75973
156.5766,62.70193,87.95089
156.5966,62.79,88.12661
156.6166,62.87252,88.29596
156.6366,62.96671,88.48924
156.6566,63.04805,88.65618
156.6767,63.14144,88.84782
156.6967,63.22842,89.02632
156.7167,63.31139,89.19659
156.7367,63.40514,89.38898
156.7567,63.49366,89.5605
156.7767,63.56549,89.6508
156.7967,63.73463,89.86343
156.8167,63.86751,90.03048
156.8367,63.98692,90.1806
156.8567,64.1054,90.32954
156.8767,64.22546,90.48048
156.8967,64.35898,90.62598
156.9167,64.55547,90.7081
156.9367,64.72959,90.78087
156.9567,64.90513,90.85423
156.9767,65.10401,90.93736
156.9967,65.27863,91.01033
157.0167,65.45879,91.07578
157.0367,65.62488,91.09689
157.0567,65.7852,91.07317
157.0767,65.87811,91.03636
157.0967,66.05685,90.90878
157.1167,66.1954,90.74774
157.1367,66.3147,90.55444
157.1568,66.43427,90.29681
157.1768,66.54723,90.05893
157.1968,66.69409,89.76641
157.2168,66.75341,89.65866
157.2368,66.99202,89.54341
157.2568,67.19365,89.44602
157.2768,67.38481,89.35369
157.2968,67.55092,89.27346
157.3168,67.67713,89.2125
157.3368,67.92642,89.12635
157.3568,68.10872,89.09209
157.3768,68.31329,89.05365
157.3968,68.50371,89.01787
157.4168,68.68021,88.9847
157.4368,68.88953,88.94537
157.4568,69.06559,88.91228
157.4768,69.25529,88.87664
157.4968,69.46413,88.81856
157.5168,69.63515,88.758
157.5368,69.81421,88.6946
157.5568,70.00095,88.62847
157.5768,70.19726,88.55896
157.5968,70.373,88.49673
157.6169,70.56443,88.42604
157.6369,70.68332,88.25198
157.6569,70.79535,88.08797
157.6769,70.90009,87.93461
157.6969,70.95692,87.85142
157.7169,71.12669,87.60285
157.7369,71.21761,87.46976
157.7569,71.26958,87.35465
157.7769,71.36714,87.05344
157.7969,71.42934,86.86143
157.8169,71.49104,86.67095
157.8369,71.54491,86.50462
157.8569,71.60744,86.31156
157.8769,71.67585,86.1004
157.8969,71.74109,85.93303
157.9169,71.83977,85.75952
157.9369,71.93713,85.58833
157.9569,72.02925,85.42635
157.9769,72.09318,85.31394
157.9969,72.19942,85.12715
158.0169,72.33173,84.89449
158.0369,72.42782,84.72555
158.0569,72.58237,84.58942
158.077,72.74775,84.49184
158.097,72.9138,84.39387
158.117,73.07898,84.29641
158.137,73.26785,84.18497
158.157,73.43233,84.08791
158.177,73.60487,83.98611
158.197,73.78124,83.92361
158.217,73.9711,83.90356
158.237,74.16033,83.88357
158.257,74.35445,83.86307
158.277,74.55371,83.84202
158.297,74.69592,83.827
158.317,74.95929,83.79919
158.337,75.15072,83.77896
158.357,75.34516,83.77168
158.377,75.49681,83.7726
158.397,75.62045,83.77335
158.417,75.92753,83.77522
158.437,76.12217,83.77641
158.457,76.30907,83.77754
158.477,76.50836,83.77876
158.497,76.71349,83.78001
158.517,76.91046,83.77958
158.537,77.1064,83.77617
158.5571,77.30553,83.77271
158.5771,77.50285,83.76927
158.5971,77.68511,83.7661
158.6171,77.9011,83.76234
158.6371,78.07434,83.75932
158.6571,78.27221,83.75588
158.6771,78.47028,83.75252
158.6971,78.67978,83.75478
158.7171,78.88075,83.75694
158.7371,79.05396,83.7588
158.7571,79.17721,83.76012
158.7771,79.44648,83.76302
158.7971,79.65374,83.76525
158.8171,79.77766,83.76659
158.8371,80.03593,83.76936
158.8571,80.23605,83.77111
158.8771,80.43832,83.77275
158.8971,80.6393,83.77438
158.9171,80.81162,83.77577
158.9371,80.93626,83.77678
158.9571,81.21859,83.77906
158.9771,81.41978,83.78069
158.9971,81.62713,83.78236
159.0172,81.80517,83.78003
159.0372,81.99263,83.77448
159.0572,82.14431,83.76998
159.0772,82.39467,83.76257
159.0972,82.59428,83.75665
159.1172,82.7948,83.75072
159.1372,82.9782,83.74529
159.1572,83.17885,83.73933
159.1772,83.38138,83.73491
159.1972,83.58399,83.73563
159.2172,83.77695,83.73631
159.2372,83.96224,83.73697
159.2572,84.16336,83.73768
159.2772,84.36368,83.73839
159.2972,84.56567,83.73911
159.3172,84.73987,83.73972
159.3372,84.94956,83.74046
159.3572,85.07777,83.74124
159.3772,85.35183,83.74294
159.3972,85.52852,83.74404
159.4172,85.73116,83.7453
159.4372,85.93076,83.74654
159.4572,86.11234,83.74767
159.4772,86.31183,83.74891
159.4973,86.51253,83.75015
159.5173,86.69223,83.74795
159.5373,86.9099,83.74318
159.5573,87.09243,83.73917
159.5773,87.29111,83.73483
159.5973,87.49285,83.7304
159.6173,87.69145,83.72605
159.6373,87.895,83.72159
159.6573,88.07553,83.71764
159.6773,88.17332,83.71549
159.6973,88.46961,83.71771
159.7173,88.66862,83.71981
159.7373,88.86784,83.72191
159.7573,89.06704,83.72401
159.7773,89.25071,83.72595
159.7973,89.4508,83.72806
159.8173,89.65302,83.73019
159.8373,89.84584,83.73219
159.8573,90.04486,83.73405
159.8773,90.25249,83.73598
159.8973,90.42832,83.73762
159.9173,90.62996,83.73949
159.9373,90.83031,83.74136
159.9574,91.03183,83.74324
159.9774,91.12959,83.74415
159.9974,91.4093,83.74676
160.0174,91.60944,83.74015
160.0374,91.80099,83.71455
160.0574,91.98985,83.6695
160.0774,92.17782,83.6037
160.0974,92.34174,83.528
160.1174,92.51932,83.42527
160.1374,92.68631,83.30751
160.1574,92.85107,83.16961
160.1774,93.01159,83.0128
160.1974,93.1673,82.81857
160.2174,93.33393,82.71381
160.2374,93.48129,82.62291
160.2574,93.64903,82.51943
160.2774,93.77253,82.44324
160.2974,93.98513,82.31209
160.3174,94.15347,82.20824
160.3374,94.34162,82.09218
160.3574,94.50845,81.99176
160.3774,94.68898,81.91843
160.3974,94.85296,81.85182
160.4174,95.0368,81.77715
160.4375,95.23855,81.6952
160.4575,95.41554,81.62331
160.4775,95.5949,81.55045
160.4975,95.7732,81.47803
160.5175,95.9619,81.40138
160.5375,96.1522,81.37685
160.5575,96.34241,81.36233
160.5775,96.51159,81.34942
160.5975,96.72644,81.33302
160.6175,96.87893,81.32139
160.6375,97.1387,81.30157
160.6575,97.33678,81.28645
160.6775,97.5285,81.27182
160.6975,97.72346,81.26953
160.7175,97.92972,81.27133
160.7375,98.12184,81.273
160.7575,98.3187,81.27472
160.7775,98.5139,81.27642
160.7975,98.70774,81.27811
160.8175,98.90356,81.27982
160.8375,99.1088,81.28161
160.8575,99.30859,81.27933
160.8775,99.50801,81.27363
160.8976,99.50801,81.27363
160.9176,99.88302,81.26291
160.9376,100.0876,81.25706
160.9576,100.3039,81.25087
160.9776,100.5104,81.24497
160.9976,100.7161,81.23909
161.0176,100.8666,81.23569
161.0376,101.0735,81.23655
161.0576,101.2559,81.2373
161.0776,101.4864,81.23825
161.0976,101.6947,81.23911
161.1176,101.9032,81.23997
161.1376,102.1074,81.24081
161.1576,102.2603,81.24144
161.1776,102.4621,81.24227
161.1976,102.6067,81.24309
161.2176,102.8637,81.24454
161.2376,103.0696,81.24571
161.2576,103.2731,81.24687
161.2776,103.4855,81.24808
161.2976,103.6312,81.2489
161.3176,103.8324,81.25005
161.3376,104.0383,81.25121
161.3577,104.1011,81.25116
161.3777,104.4576,81.24284
161.3977,104.4576,81.24284
161.4177,104.8325,81.2341
161.4377,105.0569,81.22887
161.4577,105.242,81.22455
161.4777,105.4448,81.21982
161.4977,105.5658,81.217
161.5177,105.8373,81.21483
161.5377,106.0312,81.21687
161.5577,106.2246,81.21891
161.5777,106.4194,81.22096
161.5977,106.6239,81.22311
161.6177,106.8213,81.2252
161.6377,107.0202,81.22729
161.6577,107.2133,81.22932
161.6777,107.4084,81.23135
161.6977,107.6123,81.23339
161.7177,107.8079,81.23535
161.7377,108.0041,81.23732
161.7577,108.1999,81.23928
161.7777,108.3943,81.24125
161.7977,108.5499,81.24336
161.8177,108.7671,81.24755
161.8378,108.962,81.25253
161.8578,109.1804,81.25951
161.8778,109.3767,81.26701
161.8978,109.5458,81.27443
161.9178,109.7518,81.28465
161.9378,109.9464,81.29549
161.9578,110.041,81.30118
161.9778,110.3369,81.32052
161.9978,110.5319,81.32835
162.0178,110.7401,81.3367
162.0378,110.9364,81.34458
162.0578,111.1331,81.35248
162.0778,111.3282,81.36031
162.0978,111.5254,81.36823
162.1178,111.7236,81.39754
162.1378,111.9106,81.4444
162.1578,112.1009,81.4921
162.1778,112.2915,81.53986
162.1978,112.4826,81.58775
162.2178,112.6557,81.63112
162.2378,112.8466,81.67897
162.2578,112.9452,81.74387
162.2778,113.1451,81.92706
162.2979,113.3093,82.07751
162.3179,113.4384,82.19585
162.3379,113.5926,82.33718
162.3579,113.7404,82.47272
162.3779,113.8876,82.6133
162.3979,114.0152,82.7351
162.4179,114.1761,82.88877
162.4379,114.3074,83.01414
162.4579,114.4538,83.15393
162.4779,114.6061,83.27788
162.4979,114.7958,83.33393
162.5179,114.9905,83.39147
162.5379,115.1146,83.42814
162.5579,115.369,83.50335
162.5779,115.5533,83.55782
162.5979,115.743,83.61387
162.6179,115.9379,83.64001
162.6379,116.1344,83.65263
162.6579,116.3159,83.66428
162.6779,116.5141,83.67699
162.6979,116.7099,83.68956
162.7179,116.8296,83.69724
162.7379,117.0978,83.71445
162.7579,117.3029,83.72762
162.778,117.5008,83.7366
162.798,117.6958,83.74464
162.818,117.8944,83.75283
162.838,118.0897,83.76088
162.858,118.2185,83.76618
162.878,118.482,83.77705
162.898,118.6807,83.78523
162.918,118.8531,83.79234
162.938,119.0463,83.82358
162.958,119.2393,83.86453
162.978,119.4421,83.90758
162.998,119.6359,83.94872
163.018,119.8056,83.98474
163.038,120.0227,84.03082
163.058,120.2167,84.07199
163.078,120.3571,84.1754
163.098,120.5244,84.31274
163.118,120.6763,84.43734
163.138,120.8176,84.55332
163.158,120.9726,84.68045
163.178,121.0464,84.74098
163.198,121.262,84.94964
163.218,121.3972,85.09528
163.2381,121.534,85.24256
163.2581,121.6707,85.38972
163.2781,121.806,85.53541
163.2981,121.9559,85.67543
163.3181,122.1384,85.75018
163.3381,122.3167,85.82318
163.3581,122.4984,85.89756
163.3781,122.6841,85.9736
163.3981,122.8529,86.04275
163.4181,123.0359,86.11766
163.4381,123.2323,86.14791
163.4581,123.4267,86.16747
163.4781,123.545,86.17937
163.4981,123.8203,86.20706
163.5181,124.0165,86.22679
163.5381,124.2096,86.24622
163.5581,124.4062,86.26598
163.5781,124.6025,86.28586
163.5981,124.7809,86.30553
163.6181,124.9763,86.3271
163.6381,125.1945,86.35116
163.6581,125.3899,86.37272
163.6781,125.584,86.39413
163.6982,125.7799,86.41573
163.7182,125.9637,86.43601
163.7382,126.1593,86.45759
163.7582,126.3418,86.52557
163.7782,126.5037,86.58949
163.7982,126.7068,86.66967
163.8182,126.8983,86.74529
163.8382,127.0803,86.81713
163.8582,127.2628,86.88916
163.8782,127.448,86.9623
163.8982,127.6101,87.06877
163.9182,127.7483,87.18399
163.9382,127.9166,87.32442
163.9582,128.0498,87.43549
163.9782,128.202,87.56246
163.9982,128.3715,87.70388
164.0182,128.5033,87.81374
164.0382,128.6726,87.93423
164.0582,128.8371,88.04234
164.0782,129.0012,88.15022
164.0982,129.1615,88.2556
164.1182,129.3456,88.37666
164.1382,129.41,88.419
164.1582,129.6575,88.58065
164.1783,129.8499,88.62179
164.1983,130.0408,88.66261
164.2183,130.2332,88.70373
164.2383,130.3507,88.72887
164.2583,130.6169,88.78578
164.2783,130.8077,88.82657
164.2983,131.0211,88.87219
164.3183,131.2149,88.89728
164.3383,131.4093,88.91149
164.3583,131.5876,88.92453
164.3783,131.7827,88.9388
164.3983,132,88.95468
164.4183,132.1942,88.96888
164.4383,132.3893,88.98314
164.4583,132.5855,88.99748
164.4783,132.7632,89.01049
164.4983,132.9576,89.03932
164.5183,133.1518,89.06815
164.5383,133.2958,89.08952
164.5583,133.5366,89.12524
164.5783,133.7415,89.15694
164.5983,133.9342,89.18948
164.6183,134.1261,89.22455
164.6384,134.3169,89.26202
164.6584,134.5094,89.30253
164.6784,134.7106,89.34776
164.6984,134.8962,89.39213
164.7184,135.0702,89.48418
164.7384,135.233,89.59955
164.7584,135.3919,89.73251
164.7784,135.5609,89.84653
164.7984,135.7262,89.95559
164.8184,135.8903,90.06387
164.8384,136.0337,90.15868
164.8584,136.2039,90.29726
164.8784,136.3574,90.42223
164.8984,136.5144,90.55003
164.9184,136.6613,90.66959
164.9384,136.8115,90.7919
164.9584,136.962,90.91442
164.9784,137.1184,91.03372
164.9984,137.1954,91.09005
165.0184,137.4398,91.26859
165.0384,137.5976,91.38394
165.0584,137.7567,91.50016
165.0784,137.9138,91.61504
165.0984,138.0574,91.74982
165.1185,138.1622,91.86507
165.1385,138.248,91.95927
165.1585,138.4684,92.20143
165.1785,138.5985,92.34448
165.1985,138.7304,92.48941
165.2185,138.8714,92.62399
165.2385,139.0004,92.7424
165.2585,139.1582,92.88726
165.2785,139.3039,93.02108
165.2985,139.4131,93.12128
165.3185,139.6089,93.30109
165.3385,139.7843,93.34863
165.3585,139.9718,93.39877
165.3785,140.1606,93.44924
165.3985,140.3496,93.49974
165.4185,140.5618,93.55647
165.4385,140.7321,93.60201
165.4585,140.919,93.64002
165.4785,141.1409,93.65309
165.4985,141.334,93.66447
165.5185,141.5284,93.67592
165.5385,141.7316,93.68788
165.5585,141.9266,93.69937
165.5786,142.1211,93.71083
165.5986,142.2892,93.72073
165.6186,142.5054,93.72892
165.6386,142.7003,93.73086
165.6586,142.9021,93.73286
165.6786,143.1171,93.735
165.6986,143.3113,93.73693
165.7186,143.5072,93.73888
165.7386,143.702,93.74081
165.7586,143.7983,93.74178
165.7786,144.0695,93.7437
165.7986,144.3098,93.73904
165.8186,144.5026,93.73531
165.8386,144.6985,93.73151
165.8586,144.8937,93.72772
165.8786,145.0999,93.72372
165.8986,145.2969,93.71991
165.9186,145.4904,93.71616
165.9386,145.6871,93.71276
165.9586,145.909,93.73611
165.9786,146.0882,93.75497
165.9986,146.3049,93.77779
166.0186,146.482,93.79642
166.0387,146.6829,93.81757
166.0587,146.8062,93.83056
166.0787,147.0889,93.86031
166.0987,147.2767,93.92329
166.1187,147.4538,94.01959
166.1387,147.6316,94.1163
166.1587,147.7896,94.20225
166.1787,147.9789,94.3052
166.1987,148.1544,94.40066
166.2187,148.3031,94.52153
166.2387,148.4287,94.67162
166.2587,148.5527,94.81975
166.2787,148.6765,94.9677
166.2987,148.8062,95.12274
166.3187,148.943,95.28622
166.3387,149.0919,95.40788
166.3587,149.2112,95.49297
166.3787,149.4037,95.63029
166.3987,149.5025,95.70078
166.4187,149.7406,95.87053
166.4387,149.8995,95.98389
166.4587,150.0871,96.03226
166.4787,150.2816,96.06213
166.4987,150.491,96.09428
166.5188,150.6846,96.12401
166.5388,150.8798,96.15399
166.5588,151.0768,96.18425
166.5788,151.2725,96.2143
166.5988,151.4773,96.22689
166.6188,151.6029,96.22794
166.6388,151.8624,96.23013
166.6588,152.0604,96.23178
166.6788,152.2754,96.23359
166.6988,152.472,96.23524
166.7188,152.6761,96.23695
166.7388,152.8656,96.23854
166.7588,153.0613,96.24162
166.7788,153.2556,96.24582
166.7988,153.4747,96.25056
166.8188,153.5695,96.2526
166.8388,153.868,96.25905
166.8588,154.064,96.26329
166.8788,154.2564,96.26745
166.8988,154.4501,96.27163
166.9188,154.6688,96.27234
166.9388,154.8442,96.2706
