Time,X,Z
116.1725,176.1598,181.2576
116.1925,176.0982,181.2502
116.2125,176.0399,181.2432
116.2325,175.9797,181.2359
116.2525,175.9265,181.2295
116.2725,175.8669,181.2223
116.2925,175.8065,181.215
116.3125,175.7464,181.2077
116.3325,175.6877,181.2007
116.3525,175.6416,181.1951
116.3725,175.5744,181.187
116.3925,175.5137,181.1797
116.4125,175.4539,181.1724
116.4325,175.3995,181.1659
116.4525,175.3391,181.1586
116.4725,175.2851,181.1502
116.4925,175.2336,181.1201
116.5125,175.1777,181.0875
116.5325,175.1299,181.0596
116.5525,175.0774,181.029
116.5724,175.0301,181.0013
116.5924,174.9777,180.9707
116.6124,174.9247,180.9398
116.6324,174.8715,180.9087
116.6524,174.8243,180.8812
116.6724,174.7697,180.8492
116.6924,174.7233,180.8222
116.7124,174.671,180.7916
116.7324,174.6172,180.7602
116.7524,174.57,180.7327
116.7724,174.5178,180.7022
116.7924,174.4631,180.6702
116.8124,174.414,180.6416
116.8324,174.3612,180.6107
116.8524,174.3112,180.5815
116.8724,174.2638,180.5538
116.8924,174.2166,180.5153
116.9124,174.1804,180.4712
116.9324,174.1395,180.4213
116.9524,174.1036,180.3775
116.9724,174.0669,180.3327
116.9924,174.0263,180.2832
117.0124,173.9911,180.2402
117.0324,173.9503,180.1905
117.0524,173.914,180.1462
117.0724,173.8775,180.1017
117.0924,173.8382,180.0537
117.1124,173.8157,180.0263
117.1324,173.7657,179.9653
117.1524,173.7237,179.9141
117.1723,173.6908,179.8694
117.1923,173.6634,179.8198
117.2123,173.6428,179.7659
117.2323,173.6309,179.7154
117.2523,173.6248,179.6543
117.2723,173.6268,179.5896
117.2923,173.6351,179.5314
117.3123,173.6522,179.4615
117.3323,173.6771,179.3893
117.3523,173.7043,179.3259
117.3723,173.7115,179.2598
117.3923,173.7102,179.1959
117.4123,173.7094,179.1549
117.4323,173.7078,179.0765
117.4523,173.7066,179.016
117.4723,173.7054,178.9597
117.4923,173.7042,178.8995
117.5123,173.703,178.8373
117.5323,173.7018,178.7764
117.5523,173.7006,178.7201
117.5723,173.6994,178.657
117.5923,173.6982,178.5974
117.6123,173.6971,178.5433
117.6323,173.6958,178.4789
117.6523,173.6945,178.4159
117.6723,173.6934,178.3598
117.6923,173.6922,178.3015
117.7123,173.6912,178.2529
117.7323,173.6898,178.179
117.7523,173.6885,178.116
117.7722,173.6888,178.0576
117.7922,173.6901,178.0018
117.8122,173.6916,177.9413
117.8322,173.6932,177.8764
117.8522,173.6946,177.8219
117.8722,173.6961,177.7592
117.8922,173.6976,177.6987
117.9122,173.6991,177.6377
117.9322,173.7006,177.5782
117.9522,173.7021,177.5181
117.9722,173.7035,177.4598
117.9922,173.7051,177.3983
118.0122,173.7063,177.3467
118.0322,173.708,177.2793
118.0522,173.7095,177.2204
118.0722,173.7109,177.1623
118.0922,173.7123,177.1049
118.1122,173.7137,177.0471
118.1322,173.7154,176.9791
118.1522,173.7169,176.9208
118.1722,173.7183,176.8624
118.1922,173.7197,176.8054
118.2122,173.7213,176.7404
118.2322,173.7228,176.68
118.2522,173.7243,176.6206
118.2722,173.7257,176.5627
118.2922,173.7271,176.5058
118.3122,173.7286,176.4463
118.3322,173.7301,176.3852
118.3521,173.7312,176.3211
118.3721,173.7317,176.2637
118.3921,173.7322,176.2041
118.4121,173.7327,176.1443
118.4321,173.7332,176.0829
118.4521,173.7336,176.0287
118.4721,173.734,175.9904
118.4921,173.7346,175.9075
118.5121,173.7352,175.8471
118.5321,173.7357,175.7868
118.5521,173.7361,175.7286
118.5721,173.7366,175.6696
118.5921,173.7371,175.6128
118.6121,173.7376,175.5486
118.6321,173.7381,175.4891
118.6521,173.7386,175.4308
118.6721,173.7391,175.3733
118.6921,173.7396,175.309
118.7121,173.7401,175.252
118.7321,173.7406,175.1951
118.7521,173.7411,175.1308
118.7721,173.7414,175.0929
118.7921,173.7421,175.012
118.8121,173.7426,174.9542
118.8321,173.7431,174.8969
118.8521,173.7436,174.8379
118.8721,173.744,174.7789
118.8921,173.7445,174.7209
118.9121,173.7413,174.6554
118.9321,173.7374,174.6026
118.952,173.7325,174.5374
118.972,173.7282,174.4792
118.992,173.724,174.4219
119.012,173.7198,174.3645
119.032,173.7153,174.3043
119.052,173.7109,174.2451
119.072,173.7072,174.1947
119.092,173.7021,174.1268
119.112,173.6978,174.0683
119.132,173.6935,174.0102
119.152,173.6891,173.9505
119.172,173.6847,173.8914
119.192,173.6807,173.8361
119.212,173.6775,173.7933
119.232,173.6908,173.7653
119.252,173.7175,173.7509
119.272,173.7547,173.7493
119.292,173.805,173.7603
119.312,173.8738,173.7869
119.332,173.9481,173.8238
119.352,174.0379,173.8754
119.372,174.1379,173.9387
119.392,174.2096,173.9597
119.412,174.2707,173.9682
119.432,174.332,173.9767
119.452,174.3884,173.9846
119.472,174.446,173.9926
119.492,174.5049,174.0007
119.512,174.564,174.0089
119.532,174.622,174.017
119.5519,174.6867,174.026
119.5719,174.7444,174.034
119.5919,174.8013,174.0419
119.6119,174.8667,174.0509
119.6319,174.9252,174.0591
119.6519,174.983,174.0671
119.6719,175.0443,174.0756
119.6919,175.0982,174.0831
119.7119,175.1526,174.1016
119.7319,175.2038,174.1392
119.7519,175.2543,174.1762
119.7719,175.2999,174.2097
119.7919,175.3464,174.2438
119.8119,175.395,174.2795
119.8319,175.4293,174.3046
119.8519,175.4935,174.3518
119.8719,175.5443,174.389
119.8919,175.5904,174.4228
119.9119,175.6393,174.4587
119.9319,175.6869,174.4937
119.9519,175.7376,174.5308
119.9719,175.783,174.5641
119.9919,175.8298,174.5985
120.0119,175.8792,174.6347
120.0319,175.9306,174.6724
120.0519,175.9788,174.7078
120.0719,176.023,174.7402
120.0919,176.0722,174.7763
120.1119,176.123,174.814
120.1319,176.1542,174.85
120.1518,176.2001,174.9029
120.1718,176.2406,174.9497
120.1918,176.2807,174.996
120.2118,176.3184,175.0394
120.2318,176.3558,175.0826
120.2518,176.3961,175.1291
120.2718,176.4366,175.1758
120.2918,176.4743,175.2193
120.3118,176.5156,175.267
120.3318,176.552,175.309
120.3518,176.5944,175.3579
120.3718,176.6311,175.4002
120.3918,176.6727,175.4483
120.4118,176.7084,175.4894
120.4318,176.7453,175.532
120.4518,176.7883,175.5816
120.4718,176.8296,175.6292
120.4918,176.8677,175.6732
120.5118,176.9077,175.7153
120.5318,176.9549,175.7544
120.5518,176.9998,175.7917
120.5718,177.0463,175.8303
120.5918,177.089,175.8657
120.6118,177.1351,175.904
120.6318,177.1814,175.9423
120.6518,177.2268,175.9801
120.6718,177.2738,176.019
120.6918,177.3191,176.0566
120.7118,177.365,176.0947
120.7318,177.4109,176.1327
120.7517,177.4589,176.1726
120.7717,177.5047,176.2106
120.7917,177.5504,176.2485
120.8117,177.5918,176.2828
120.8317,177.6383,176.3215
120.8517,177.6844,176.3596
120.8717,177.7313,176.3986
120.8917,177.7794,176.4385
120.9117,177.8212,176.4805
120.9317,177.8631,176.5227
120.9517,177.9007,176.5607
120.9717,177.9438,176.6043
120.9917,177.9862,176.6471
121.0117,178.0286,176.69
121.0317,178.0704,176.7323
121.0517,178.1097,176.7719
121.0717,178.1514,176.814
121.0917,178.1961,176.8592
121.1117,178.2357,176.8992
121.1317,178.2776,176.9416
121.1517,178.3204,176.9848
121.1717,178.3643,177.0291
121.1917,178.3898,177.0549
121.2117,178.4426,177.1083
121.2317,178.4695,177.1355
121.2517,178.4902,177.1563
121.2717,178.5016,177.1678
121.2917,178.505,177.1714
121.3117,178.5001,177.1663
121.3316,178.4866,177.1527
121.3516,178.4642,177.1301
121.3716,178.4346,177.1001
121.3916,178.3898,177.0603
121.4116,178.3193,177.0182
121.4316,178.2693,176.9922
121.4516,178.2183,176.9657
121.4716,178.1622,176.9365
121.4916,178.1191,176.9141
121.5116,178.059,176.8828
121.5316,178.0099,176.8573
121.5516,177.9527,176.8276
121.5716,177.9019,176.8011
121.5916,177.8481,176.7732
121.6116,177.7951,176.7456
121.6316,177.7421,176.7181
121.6516,177.6898,176.6908
121.6716,177.6382,176.664
121.6916,177.5851,176.6364
121.7116,177.5362,176.611
121.7316,177.4799,176.5817
121.7516,177.4303,176.5559
121.7716,177.3811,176.5303
121.7916,177.3278,176.5026
121.8116,177.2697,176.4904
121.8316,177.2122,176.4811
121.8516,177.1542,176.4717
121.8716,177.0899,176.4613
121.8916,177.0339,176.4523
121.9116,176.9803,176.4436
121.9315,176.9217,176.4342
121.9515,176.8568,176.4237
121.9715,176.8002,176.4145
121.9915,176.7433,176.4053
122.0115,176.6868,176.3962
122.0315,176.6305,176.3871
122.0515,176.5679,176.377
122.0715,176.5094,176.3675
122.0915,176.4504,176.358
122.1115,176.3912,176.3484
122.1315,176.3374,176.3397
122.1515,176.2784,176.3302
122.1715,176.2202,176.3207
122.1915,176.1581,176.3107
122.2115,176.1055,176.3022
122.2315,176.0422,176.292
122.2515,176.0043,176.2858
122.2715,175.9319,176.2793
122.2915,175.8685,176.2792
122.3115,175.811,176.2791
122.3315,175.7489,176.2789
122.3515,175.6938,176.2788
122.3715,175.6344,176.2787
122.3915,175.574,176.2786
122.4115,175.51,176.2785
122.4315,175.4558,176.2784
122.4515,175.3923,176.2783
122.4715,175.3343,176.2782
122.4915,175.2724,176.278
122.5115,175.219,176.278
122.5314,175.1567,176.2778
122.5514,175.1075,176.2777
122.5714,175.0367,176.2776
122.5914,174.9755,176.2775
122.6114,174.9205,176.2774
122.6314,174.8635,176.2773
122.6514,174.8014,176.2772
122.6714,174.7444,176.2771
122.6914,174.6814,176.2769
122.7114,174.6233,176.2768
122.7314,174.5607,176.2767
122.7514,174.5059,176.2766
122.7714,174.4481,176.2765
122.7914,174.3867,176.2764
122.8114,174.3272,176.2757
122.8314,174.2639,176.2749
122.8514,174.2118,176.2743
122.8714,174.1504,176.2736
122.8914,174.0879,176.2729
122.9114,174.0299,176.2722
122.9314,173.9708,176.2715
122.9514,173.9076,176.2708
122.9714,173.8445,176.2701
122.9914,173.7918,176.2694
123.0114,173.7277,176.2687
123.0314,173.6711,176.268
123.0514,173.6094,176.2673
123.0714,173.5514,176.2666
123.0914,173.4935,176.2659
123.1114,173.4276,176.2652
123.1313,173.3688,176.2645
123.1513,173.3124,176.2638
123.1713,173.2488,176.2631
123.1913,173.1947,176.2625
123.2113,173.1335,176.2617
123.2313,173.0781,176.2592
123.2513,173.0354,176.2566
123.2713,173.0053,176.2543
123.2913,172.9868,176.252
123.3113,172.9814,176.2505
123.3313,172.9863,176.2479
123.3513,173.0177,176.2282
123.3713,173.0802,176.1869
123.3913,173.1608,176.1375
123.4113,173.2577,176.0809
123.4313,173.3081,176.0294
123.4513,173.3466,175.9827
123.4713,173.3822,175.9394
123.4913,173.4203,175.8932
123.5113,173.4575,175.8482
123.5313,173.4962,175.8012
123.5513,173.5338,175.7555
123.5713,173.5721,175.709
123.5913,173.6069,175.6669
123.6113,173.6361,175.6314
123.6313,173.6853,175.5717
123.6513,173.7241,175.5247
123.6713,173.7592,175.482
123.6913,173.7976,175.4355
123.7113,173.8346,175.3906
123.7312,173.8717,175.3455
123.7512,173.9089,175.3004
123.7712,173.947,175.2542
123.7912,173.9846,175.2086
123.8112,174.0216,175.1637
123.8312,174.0627,175.1139
123.8512,174.1001,175.0685
123.8712,174.1368,175.0239
123.8912,174.1732,174.9798
123.9112,174.206,174.94
123.9312,174.2504,174.8861
123.9512,174.2852,174.8439
123.9712,174.3411,174.8094
123.9912,174.3917,174.7789
124.0112,174.442,174.7485
124.0312,174.4919,174.7184
124.0512,174.5424,174.6879
124.0712,174.5932,174.6572
124.0912,174.6415,174.628
124.1112,174.6918,174.5976
124.1312,174.7437,174.5663
124.1512,174.7976,174.5337
124.1712,174.8448,174.5052
124.1912,174.895,174.4749
124.2112,174.9483,174.4427
124.2312,174.9951,174.4144
124.2512,175.0483,174.3823
124.2712,175.1009,174.3505
124.2912,175.1525,174.3193
124.3111,175.1982,174.2918
124.3311,175.2542,174.2579
124.3511,175.3018,174.2292
124.3711,175.3306,174.2117
124.3911,175.4016,174.1689
124.4111,175.4565,174.1357
124.4311,175.5009,174.1089
124.4511,175.5577,174.0746
124.4711,175.6103,174.0428
124.4911,175.6556,174.0155
124.5111,175.7156,174.0042
124.5311,175.7728,173.9956
124.5511,175.8299,173.987
124.5711,175.8929,173.9775
124.5911,175.9542,173.9682
124.6111,176.0141,173.9592
124.6311,176.0664,173.9513
124.6511,176.1293,173.9418
124.6711,176.1701,173.9357
124.6911,176.2471,173.924
124.7111,176.3021,173.9157
124.7311,176.3592,173.9071
124.7511,176.4216,173.8977
124.7711,176.4808,173.8888
124.7911,176.5416,173.8796
124.8111,176.5947,173.8716
124.8311,176.6558,173.8624
124.8511,176.7116,173.854
124.8711,176.7703,173.8451
124.8911,176.8303,173.8361
124.911,176.8914,173.8268
124.931,176.946,173.8186
124.951,177.0071,173.8094
124.971,177.0624,173.801
124.991,177.1252,173.7916
125.011,177.184,173.7827
125.031,177.2417,173.7768
125.051,177.3034,173.7749
125.071,177.3635,173.7731
125.091,177.4182,173.7713
125.111,177.4789,173.7695
125.131,177.5436,173.7675
125.151,177.5971,173.7658
125.171,177.6599,173.7639
125.191,177.7168,173.7621
125.211,177.7743,173.7603
125.231,177.8336,173.7585
125.251,177.8786,173.7571
125.271,177.9319,173.7555
125.291,177.9646,173.7545
125.311,177.9822,173.754
125.331,177.9883,173.7538
125.351,177.9883,173.7538
125.371,177.9687,173.7545
125.391,177.9402,173.7554
125.411,177.8574,173.7908
125.431,177.7846,173.8217
125.451,177.7056,173.8723
125.471,177.6604,173.91
125.491,177.6151,173.9477
125.5109,177.5725,173.9832
125.5309,177.5218,174.0254
125.5509,177.4805,174.0598
125.5709,177.4355,174.0973
125.5909,177.3892,174.1359
125.6109,177.3397,174.177
125.6309,177.2946,174.2146
125.6509,177.2484,174.2531
125.6709,177.2033,174.2906
125.6909,177.1579,174.3285
125.7109,177.1133,174.3656
125.7309,177.0761,174.3966
125.7509,177.0209,174.4426
125.7709,176.975,174.4808
125.7909,176.9293,174.5189
125.8109,176.8863,174.5546
125.8309,176.8393,174.5938
125.8509,176.7969,174.6291
125.8709,176.7504,174.6679
125.8909,176.7022,174.708
125.9109,176.6602,174.743
125.9309,176.6134,174.7819
125.9509,176.5668,174.8208
125.9709,176.5238,174.8566
125.9909,176.4769,174.8956
126.0109,176.4309,174.934
126.0309,176.3863,174.9745
126.0509,176.3408,175.0167
126.0709,176.3013,175.0533
126.0909,176.2562,175.0951
126.1108,176.211,175.1369
126.1308,176.1666,175.1781
126.1508,176.126,175.2157
126.1708,176.0805,175.2578
126.1908,176.0555,175.2809
126.2108,175.9923,175.3395
126.2308,175.9519,175.3769
126.2508,175.9065,175.419
126.2708,175.8632,175.4591
126.2908,175.8222,175.4971
126.3108,175.779,175.5371
126.3308,175.7343,175.5784
126.3508,175.6923,175.6174
126.3708,175.6472,175.6591
126.3908,175.604,175.6992
126.4108,175.5588,175.741
126.4308,175.5155,175.7811
126.4508,175.4747,175.8189
126.4708,175.4272,175.8629
126.4908,175.3968,175.891
126.5108,175.343,175.9409
126.5308,175.3002,175.9805
126.5508,175.2569,176.0206
126.5708,175.2118,176.0624
126.5908,175.1664,176.1045
126.6108,175.1258,176.1421
126.6308,175.0802,176.1843
126.6508,175.039,176.2232
126.6708,174.9948,176.2657
126.6908,174.9527,176.3062
126.7107,174.9064,176.3507
126.7307,174.8643,176.3911
126.7507,174.8251,176.4288
126.7707,174.7817,176.4706
126.7907,174.7452,176.5058
126.8107,174.6955,176.5535
126.8307,174.6523,176.5951
126.8507,174.6099,176.6358
126.8707,174.5669,176.6772
126.8907,174.5233,176.7192
126.9107,174.4785,176.7623
126.9307,174.4393,176.8
126.9507,174.3968,176.8408
126.9707,174.3545,176.8815
126.9907,174.3073,176.9269
127.0107,174.2673,176.9653
127.0307,174.2239,177.007
127.0507,174.1816,177.0477
127.0707,174.137,177.0907
127.0907,174.0965,177.1296
127.1107,174.0555,177.169
127.1307,174.0088,177.2139
127.1507,173.9679,177.2533
127.1707,173.9257,177.2939
127.1907,173.8833,177.3346
127.2107,173.8404,177.3759
127.2307,173.7936,177.4209
127.2507,173.753,177.46
127.2707,173.7149,177.4967
127.2906,173.6835,177.5268
127.3106,173.6616,177.5478
127.3306,173.6486,177.5604
127.3506,173.6433,177.5655
127.3706,173.6471,177.5619
127.3906,173.6591,177.5502
127.4106,173.681,177.5292
127.4306,173.7111,177.5002
127.4506,173.7458,177.4669
127.4706,173.7891,177.4221
127.4906,173.8315,177.3776
127.5106,173.8735,177.3335
127.5306,173.9113,177.2938
127.5506,173.9379,177.2659
127.5706,173.9951,177.2059
127.5906,174.037,177.1619
127.6106,174.0773,177.1196
127.6306,174.1176,177.0773
127.6506,174.1586,177.0343
127.6706,174.1983,176.9926
127.6906,174.238,176.951
127.7106,174.279,176.908
127.7306,174.3229,176.8619
127.7506,174.3643,176.8184
127.7706,174.4035,176.7773
127.7906,174.4432,176.7356
127.8106,174.4841,176.6927
127.8306,174.5247,176.6501
127.8506,174.5596,176.6134
127.8706,174.6086,176.5621
127.8905,174.6517,176.5168
127.9105,174.6887,176.478
127.9305,174.7322,176.4324
127.9505,174.7736,176.3888
127.9705,174.8121,176.3485
127.9905,174.8564,176.302
128.0105,174.8964,176.26
128.0305,174.9382,176.2161
128.0505,174.9761,176.1764
128.0705,175.019,176.1313
128.0905,175.0542,176.0873
128.1105,175.0823,176.0364
128.1306,175.1134,175.9801
128.1506,175.1393,175.9334
128.1706,175.171,175.8761
128.1906,175.2003,175.823
128.2106,175.2289,175.7714
128.2306,175.2573,175.72
128.2506,175.2831,175.6734
128.2706,175.3128,175.6197
128.2906,175.3423,175.5663
128.3106,175.3713,175.5139
128.3306,175.3997,175.4625
128.3506,175.4287,175.4101
128.3706,175.4576,175.3579
128.3906,175.4857,175.3071
128.4106,175.515,175.2541
128.4306,175.5457,175.1985
128.4506,175.5739,175.1476
128.4706,175.6022,175.0964
128.4906,175.6305,175.0453
128.5106,175.6595,174.9928
128.5306,175.6875,174.9423
128.5506,175.7174,174.8882
128.5706,175.7455,174.8373
128.5907,175.7748,174.7844
128.6107,175.8046,174.7305
128.6307,175.8303,174.6841
128.6507,175.8607,174.6257
128.6707,175.8711,174.5722
128.6907,175.8826,174.5128
128.7107,175.8942,174.4536
128.7307,175.9055,174.3952
128.7507,175.9168,174.3376
128.7707,175.9284,174.2778
128.7907,175.9395,174.2207
128.8107,175.9508,174.1628
128.8307,175.9618,174.1066
128.8507,175.9731,174.0484
128.8707,175.9856,173.9841
128.8907,175.9966,173.9278
128.9107,176.0036,173.8916
128.9307,176.0195,173.8103
128.9507,176.0302,173.755
128.9707,176.0417,173.6962
128.9907,176.0533,173.6364
129.0107,176.0647,173.5778
129.0307,176.0765,173.5174
129.0508,176.0874,173.4616
129.0708,176.0992,173.401
129.0908,176.1094,173.3483
129.1108,176.1213,173.2873
129.1308,176.1321,173.2319
129.1508,176.1443,173.1695
129.1708,176.1554,173.1123
129.1908,176.167,173.0528
129.2108,176.1711,173.0088
129.2308,176.1768,172.9379
129.2508,176.182,172.8724
129.2708,176.1864,172.8169
129.2908,176.1907,172.763
129.3108,176.1941,172.7188
129.3308,176.1965,172.6875
129.3508,176.198,172.6676
129.3708,176.1808,172.6658
129.3908,176.14,172.6848
129.4108,176.0923,172.717
129.4308,176.0317,172.7652
129.4508,175.9551,172.8325
129.4708,175.8695,172.913
129.4908,175.8081,172.9414
129.5108,175.7567,172.96
129.5309,175.6982,172.9811
129.5509,175.6423,173.0014
129.5709,175.5856,173.0219
129.5909,175.5272,173.043
129.6109,175.4697,173.0638
129.6309,175.4184,173.0824
129.6509,175.3611,173.1031
129.6709,175.3071,173.1227
129.6909,175.2478,173.1441
129.7109,175.1915,173.1645
129.7309,175.1358,173.1847
129.7509,175.0793,173.2051
129.7709,175.0222,173.2258
129.7909,174.9649,173.2465
129.8109,174.9097,173.2665
129.8309,174.8503,173.288
129.8509,174.7942,173.3083
129.8709,174.7419,173.3272
129.8909,174.6841,173.3481
129.9109,174.6263,173.3691
129.9309,174.5702,173.3885
129.9509,174.5108,173.3987
129.9709,174.4779,173.4044
129.991,174.3915,173.4192
130.011,174.3333,173.4292
130.031,174.279,173.4386
130.051,174.2144,173.4497
130.071,174.1601,173.459
130.091,174.0985,173.4696
130.111,174.0386,173.4799
130.131,173.9823,173.4896
130.151,173.9217,173.5
130.171,173.8624,173.5102
130.191,173.8084,173.5195
130.211,173.7472,173.53
130.231,173.6867,173.5405
130.251,173.6253,173.551
130.271,173.584,173.5581
130.291,173.5071,173.5713
130.311,173.452,173.5808
130.331,173.3913,173.5912
130.351,173.332,173.6014
130.371,173.2728,173.6116
130.391,173.2129,173.6219
130.411,173.1553,173.6318
130.431,173.097,173.6419
130.451,173.0365,173.6523
130.4711,172.9735,173.6631
130.4911,172.9193,173.6671
130.5111,172.8537,173.6703
130.5311,172.7989,173.673
130.5511,172.7345,173.6762
130.5711,172.6829,173.6787
130.5911,172.6136,173.6821
130.6111,172.5573,173.6849
130.6311,172.4954,173.688
130.6511,172.4348,173.691
130.6711,172.3792,173.6937
130.6911,172.318,173.6967
130.7111,172.2549,173.6998
130.7311,172.1961,173.7027
130.7511,172.1395,173.7055
130.7711,172.0763,173.7086
130.7911,172.0175,173.7116
130.8111,171.9541,173.7147
130.8311,171.8946,173.7176
130.8511,171.8366,173.7205
130.8711,171.78,173.7233
130.8911,171.7214,173.7262
