Time,X,Z
116.4925,104.1301,155.7637
116.5125,104.1907,155.6077
116.5325,104.2533,155.4465
116.5525,104.3748,155.1337
116.5724,104.4437,155.0042
116.5924,104.5714,154.896
116.6124,104.6985,154.7883
116.6324,104.8259,154.6805
116.6524,105.0854,154.4605
116.6724,105.2014,154.3623
116.6924,105.3328,154.251
116.7124,105.4619,154.1416
116.7324,105.6123,154.0676
116.7524,105.9272,153.938
116.7724,106.0664,153.8808
116.7924,106.2254,153.8153
116.8124,106.3833,153.7504
116.8324,106.54,153.6859
116.8524,106.8576,153.5552
116.8724,106.9935,153.4913
116.8924,107.1422,153.415
116.9124,107.2938,153.3372
116.9324,107.4443,153.2601
116.9524,107.7439,153.1064
116.9724,107.8788,153.0372
116.9924,108.0294,152.9599
117.0124,108.1783,152.8835
117.0324,108.3304,152.8055
117.0524,108.6178,152.6364
117.0724,108.7469,152.5586
117.0924,108.8912,152.4715
117.1124,109.0346,152.385
117.1324,109.1803,152.2971
117.1524,109.4713,152.1216
117.1723,109.5992,152.0445
117.1923,109.7433,151.9576
117.2123,109.8944,151.8868
117.2323,110.0534,151.83
117.2523,110.3719,151.7162
117.2723,110.5146,151.6653
117.2923,110.6734,151.6086
117.3123,110.8325,151.5517
117.3323,110.9928,151.4945
117.3523,111.3098,151.3813
117.3723,111.4597,151.3633
117.3923,111.6263,151.3494
117.4123,111.7949,151.3353
117.4323,111.9627,151.3212
117.4523,112.2956,151.2933
117.4723,112.4469,151.2807
117.4923,112.6149,151.2666
117.5123,112.7808,151.2527
117.5323,112.9542,151.2398
117.5523,113.2943,151.244
117.5723,113.4503,151.246
117.5923,113.6199,151.2481
117.6123,113.7871,151.2502
117.6323,113.9553,151.2523
117.6523,114.2933,151.2565
117.6723,114.4443,151.2584
117.6923,114.6136,151.2597
117.7123,114.7823,151.2588
117.7323,115.1168,151.2569
117.7523,115.2715,151.2561
117.7722,115.4401,151.2551
117.7922,115.6146,151.2542
117.8122,115.7841,151.2533
117.8322,115.9539,151.2523
117.8522,116.2898,151.2509
117.8722,116.4412,151.2509
117.8922,116.6091,151.2508
117.9122,116.7779,151.2507
117.9322,117.1129,151.2506
117.9522,117.2638,151.2505
117.9722,117.4322,151.2505
117.9922,117.6008,151.2504
118.0122,117.7683,151.2503
118.0322,118.1106,151.2537
118.0522,118.2621,151.2556
118.0722,118.4333,151.2578
118.0922,118.601,151.2599
118.1122,118.7683,151.2619
118.1322,119.1048,151.2661
118.1522,119.2562,151.268
118.1722,119.4257,151.2701
118.1922,119.5944,151.2693
118.2122,119.7638,151.2674
118.2322,120.0999,151.2638
118.2522,120.2512,151.2621
118.2722,120.4191,151.2603
118.2922,120.5891,151.2585
118.3122,120.7585,151.2566
118.3322,121.0964,151.253
118.3521,121.2494,151.251
118.3721,121.4201,151.2488
118.3921,121.5919,151.2466
118.4121,121.7596,151.2444
118.4321,122.0967,151.24
118.4521,122.2486,151.2381
118.4721,122.4166,151.2359
118.4921,122.5859,151.2337
118.5121,122.7559,151.2284
118.5321,123.0921,151.1848
118.5521,123.2444,151.1651
118.5721,123.427,151.1414
118.5921,123.5961,151.1195
118.6121,123.7703,151.0969
118.6321,123.9436,151.0744
118.6521,124.2847,151.0302
118.6721,124.4235,150.9698
118.6921,124.5767,150.8936
118.7121,124.7488,150.8079
118.7321,124.9028,150.7312
118.7521,125.0573,150.6543
118.7721,125.3631,150.5021
118.7921,125.504,150.4319
118.8121,125.6564,150.3561
118.8321,125.8083,150.2719
118.8521,125.9358,150.1604
118.8721,126.1874,149.9406
118.8921,126.304,149.8387
118.9121,126.4302,149.7285
118.9321,126.5585,149.6163
118.952,126.6846,149.5061
118.972,126.9401,149.2829
118.992,127.0552,149.1823
119.012,127.1808,149.0698
119.032,127.3028,148.9477
119.052,127.423,148.8274
119.072,127.6642,148.5861
119.092,127.7725,148.4777
119.112,127.8921,148.358
119.132,128.0116,148.2384
119.152,128.1334,148.1166
119.172,128.2513,147.9986
119.192,128.493,147.7567
119.212,128.6003,147.6494
119.232,128.7194,147.5302
119.252,128.8394,147.4102
119.272,128.9596,147.29
119.292,129.198,147.0515
119.312,129.3037,146.9458
119.332,129.4211,146.8283
119.352,129.5422,146.7072
119.372,129.662,146.5873
119.392,129.901,146.3484
119.412,130.0145,146.2349
119.432,130.1326,146.1168
119.452,130.2523,145.9972
119.472,130.3708,145.8787
119.492,130.6079,145.6416
119.512,130.7158,145.5338
119.532,130.8372,145.4124
119.5519,130.9551,145.2945
119.5719,131.0737,145.176
119.5919,131.1931,145.0565
119.6119,131.4334,144.8163
119.6319,131.5421,144.7076
119.6519,131.6597,144.59
119.6719,131.7779,144.4719
119.6919,132.0117,144.2381
119.7119,132.1182,144.1316
119.7319,132.237,144.0129
119.7519,132.3547,143.8952
119.7719,132.4725,143.7774
119.7919,132.7079,143.5421
119.8119,132.8143,143.4357
119.8319,132.933,143.3171
119.8519,133.0513,143.1988
119.8719,133.1712,143.0789
119.8919,133.4029,142.8473
119.9119,133.5096,142.7406
119.9319,133.6273,142.6229
119.9519,133.7449,142.5033
119.9719,133.8634,142.3808
119.9919,134.0914,142.139
120.0119,134.1915,142.0301
120.0319,134.3055,141.9043
120.0519,134.4178,141.7782
120.0719,134.5294,141.6506
120.0919,134.7483,141.394
120.1119,134.8283,141.2663
120.1319,134.9126,141.118
120.1518,135.0049,140.9755
120.1718,135.0955,140.8356
120.1918,135.2784,140.5533
120.2118,135.3602,140.4271
120.2318,135.4523,140.2849
120.2518,135.5444,140.1427
120.2718,135.6357,140.0019
120.2918,135.7703,139.6987
120.3118,135.8278,139.5593
120.3318,135.8913,139.405
120.3518,135.9543,139.2522
120.3718,136.0169,139.1002
120.3918,136.1428,138.7946
120.4118,136.2004,138.6549
120.4318,136.2641,138.5004
120.4518,136.3373,138.3528
120.4718,136.4135,138.2049
120.4918,136.5656,137.9098
120.5118,136.6344,137.7762
120.5318,136.72,137.6308
120.5518,136.8115,137.4954
120.5718,136.9106,137.3665
120.5918,137.134,137.125
120.6118,137.2448,137.0244
120.6318,137.376,136.9179
120.6518,137.5146,136.8192
120.6718,137.6858,136.7621
120.6918,138.0663,136.6909
120.7118,138.2576,136.6772
120.7318,138.4159,136.6159
120.7517,138.5692,136.5538
120.7717,138.7256,136.4906
120.7917,139.0408,136.3709
120.8117,139.1904,136.3567
120.8317,139.3584,136.3407
120.8517,139.5267,136.3247
120.8717,139.6952,136.3086
120.8917,140.0334,136.2764
120.9117,140.186,136.2619
120.9317,140.3533,136.2459
120.9517,140.5201,136.2301
120.9717,140.6882,136.2233
120.9917,141.0249,136.2275
121.0117,141.1769,136.2294
121.0317,141.3218,136.2312
121.0517,141.433,136.2144
121.0717,141.5119,136.1637
121.0917,141.5737,135.9775
121.1117,141.5604,135.8586
121.1317,141.5152,135.6969
121.1517,141.4382,135.5072
121.1717,141.3254,135.2815
121.1917,140.9329,134.7933
121.2117,140.6804,134.558
121.2317,140.5833,134.4247
121.2517,140.4852,134.2901
121.2717,140.2911,134.0237
121.2917,140.2028,133.9026
121.3117,140.0847,133.7864
121.3316,139.9596,133.6782
121.3516,139.8341,133.5696
121.3716,139.5809,133.3506
121.3916,139.4669,133.2521
121.4116,139.3403,133.1426
121.4316,139.2233,133.0188
121.4516,139.1165,132.89
121.4716,138.9039,132.6335
121.4916,138.8087,132.5186
121.5116,138.7004,132.3881
121.5316,138.5917,132.257
121.5516,138.4769,132.1358
121.5716,138.2414,131.9033
121.5916,138.1346,131.7978
121.6116,138.0169,131.6817
121.6316,137.8984,131.5647
121.6516,137.7805,131.4482
121.6716,137.53,131.2302
121.6916,137.4153,131.1339
121.7116,137.2891,131.0278
121.7316,137.1609,130.9202
121.7516,136.9059,130.7059
121.7716,136.7969,130.597
121.7916,136.6896,130.4694
121.8116,136.5828,130.3425
121.8316,136.4758,130.2152
121.8516,136.2613,129.9601
121.8716,136.165,129.8457
121.8916,136.0541,129.7224
121.9116,135.9377,129.6041
121.9315,135.8204,129.4849
121.9515,135.5841,129.2445
121.9715,135.4789,129.1376
121.9915,135.3614,129.0182
122.0115,135.2405,128.9046
122.0315,135.1085,128.7954
122.0515,134.8508,128.5824
122.0715,134.7337,128.4855
122.0915,134.6041,128.3784
122.1115,134.4729,128.2699
122.1315,134.3535,128.1535
122.1515,134.1394,127.9029
122.1715,134.0413,127.7881
122.1915,133.9316,127.6597
122.2115,133.8233,127.5328
122.2315,133.7146,127.4056
122.2515,133.4912,127.164
122.2715,133.3851,127.053
122.2915,133.2697,126.9321
122.3115,133.1549,126.8119
122.3315,133.0389,126.6905
122.3515,132.8065,126.4573
122.3715,132.6901,126.3626
122.3915,132.5613,126.2578
122.4115,132.4313,126.1522
122.4315,132.2999,126.0452
122.4515,132.038,125.8323
122.4715,131.9281,125.7308
122.4915,131.82,125.6062
122.5115,131.711,125.4806
122.5314,131.4919,125.2281
122.5514,131.3945,125.1158
122.5714,131.2852,124.9898
122.5914,131.175,124.8647
122.6114,131.0622,124.7431
122.6314,130.8362,124.4994
122.6514,130.7336,124.3887
122.6714,130.6209,124.2672
122.6914,130.5081,124.1456
122.7114,130.3915,124.0253
122.7314,130.1279,123.8172
122.7514,130.0088,123.7231
122.7714,129.8771,123.6191
122.7914,129.7454,123.5151
122.8114,129.6152,123.4123
122.8314,129.3771,123.1803
122.8514,129.276,123.0693
122.8714,129.1628,122.9452
122.8914,129.05,122.8215
122.9114,128.9378,122.6984
122.9314,128.7123,122.4514
122.9514,128.6092,122.3395
122.9714,128.4957,122.2163
122.9914,128.381,122.0917
123.0114,128.2644,121.9652
123.0314,128.0344,121.7156
123.0514,127.9259,121.6086
123.0714,127.7948,121.5058
123.0914,127.6634,121.4029
123.1114,127.3989,121.1957
123.1313,127.2797,121.1022
123.1513,127.1473,120.9985
123.1713,127.0238,120.887
123.1913,126.9104,120.764
123.2113,126.6843,120.5185
123.2313,126.5821,120.4075
123.2513,126.4696,120.2854
123.2713,126.3559,120.1619
123.2913,126.2445,120.0385
123.3113,126.0252,119.7874
123.3313,125.9223,119.6695
123.3513,125.8124,119.5437
123.3713,125.7031,119.4185
123.3913,125.5924,119.2917
123.4113,125.3447,119.0663
123.4313,125.229,118.9727
123.4513,125.1,118.8683
123.4713,124.9704,118.7635
123.4913,124.8403,118.6582
123.5113,124.5875,118.4428
123.5313,124.4852,118.3349
123.5513,124.3706,118.214
123.5713,124.2543,118.0913
123.5913,124.1387,117.9694
123.6113,123.9109,117.7291
123.6313,123.8072,117.6169
123.6513,123.6983,117.4902
123.6713,123.5885,117.3623
123.6913,123.3723,117.1105
123.7113,123.2747,116.9969
123.7312,123.1666,116.8709
123.7512,123.0541,116.7474
123.7712,122.9258,116.6419
123.7912,122.6699,116.4314
123.8112,122.5545,116.3365
123.8312,122.4245,116.2296
123.8512,122.2974,116.125
123.8712,122.1739,116.0136
123.8912,121.9786,115.7443
123.9112,121.89,115.622
123.9312,121.7919,115.4866
123.9512,121.6935,115.3509
123.9712,121.5949,115.215
123.9912,121.4678,114.911
124.0112,121.44,114.7637
124.0312,121.4132,114.6216
124.0512,121.3924,114.5116
124.0712,121.3767,114.4286
124.0912,121.2602,114.4003
124.1112,121.1767,114.4435
124.1312,121.0649,114.5306
124.1512,120.9322,114.6602
124.1712,120.6092,115.0423
124.1912,120.4385,115.2679
124.2112,120.2321,115.555
124.2312,120.0803,115.6448
124.2512,119.9286,115.7107
124.2712,119.6141,115.8014
124.2912,119.4707,115.8428
124.3111,119.312,115.8885
124.3311,119.1537,115.9342
124.3511,118.9953,115.9799
124.3711,118.6788,116.0711
124.3911,118.5361,116.1123
124.4111,118.3753,116.148
124.4311,118.2106,116.1623
124.4511,118.0441,116.1768
124.4711,117.7152,116.2053
124.4911,117.5685,116.2181
124.5111,117.4055,116.2322
124.5311,117.239,116.2467
124.5511,116.9123,116.2751
124.5711,116.7653,116.2834
124.5911,116.6013,116.2817
124.6111,116.437,116.2799
124.6311,116.2709,116.2782
124.6511,115.9392,116.2747
124.6711,115.7911,116.2731
124.6911,115.6274,116.2714
124.7111,115.4604,116.2696
124.7311,115.2961,116.2679
124.7511,114.9667,116.2649
124.7711,114.7577,116.263
124.7911,114.7577,116.263
124.8111,114.5567,116.2613
124.8311,114.3298,116.2593
124.8511,114.1297,116.2576
124.8711,113.7847,116.2546
124.8911,113.6052,116.2531
124.911,113.4414,116.2542
124.931,113.2744,116.2559
124.951,113.1094,116.2576
124.971,112.9436,116.2594
124.991,112.6142,116.2628
125.011,112.4665,116.2644
125.031,112.2997,116.2661
125.051,112.1341,116.2678
125.071,111.9698,116.2696
125.091,111.6434,116.2665
125.111,111.496,116.265
125.131,111.3317,116.2633
125.151,111.1669,116.2615
125.171,110.838,116.258
125.191,110.6893,116.2565
125.211,110.5222,116.2547
125.231,110.3558,116.253
125.251,110.1914,116.2525
125.271,109.8562,116.2521
125.291,109.708,116.2519
125.311,109.5397,116.2517
125.331,109.3745,116.2515
125.351,109.2108,116.2513
125.371,108.8763,116.2509
125.391,108.7253,116.2507
125.411,108.5531,116.2511
125.431,108.3858,116.2516
125.451,108.2223,116.2522
125.471,107.8927,116.2532
125.491,107.7446,116.2536
125.5109,107.5762,116.2542
125.5309,107.4084,116.2547
125.5509,107.2445,116.2552
125.5709,106.9134,116.2538
125.5909,106.765,116.2523
125.6109,106.5973,116.2505
125.6309,106.4324,116.2488
125.6509,106.2653,116.247
125.6709,105.9341,116.2435
125.6909,105.7851,116.2419
125.7109,105.6213,116.2402
125.7309,105.4576,116.2387
125.7509,105.2909,116.2397
125.7709,104.9618,116.2417
125.7909,104.8123,116.2427
125.8109,104.6486,116.2437
125.8309,104.4851,116.2447
125.8509,104.3201,116.2457
125.8709,103.9887,116.2478
125.8909,103.8402,116.2488
125.9109,103.6735,116.2514
125.9309,103.5088,116.2541
125.9509,103.3433,116.2567
125.9709,103.0136,116.262
125.9909,102.8659,116.2644
126.0109,102.7002,116.267
126.0309,102.5315,116.2697
126.0509,102.2016,116.2784
126.0709,102.051,116.2994
126.0909,101.8871,116.3222
126.1108,101.7224,116.3452
126.1308,101.5577,116.3681
126.1508,101.2288,116.414
126.1708,101.076,116.4353
126.1908,100.9092,116.4585
126.2108,100.7422,116.4818
126.2308,100.5818,116.5318
126.2508,100.2817,116.683
126.2708,100.148,116.7504
126.2908,99.999,116.8255
126.3108,99.84906,116.901
126.3308,99.69709,116.9776
126.3508,99.39611,117.1293
126.3708,99.2604,117.1977
126.3908,99.12199,117.2913
126.4108,98.99431,117.403
126.4308,98.86862,117.5129
126.4508,98.61681,117.7331
126.4708,98.5027,117.8329
126.4908,98.37253,117.9467
126.5108,98.24397,118.0591
126.5308,98.11265,118.174
126.5508,97.86187,118.3932
126.5708,97.75274,118.4968
126.5908,97.6354,118.6141
126.6108,97.51741,118.732
126.6308,97.40008,118.8493
126.6508,97.16349,119.0858
126.6708,97.05735,119.1919
126.6908,96.94092,119.3083
126.7107,96.82406,119.4252
126.7307,96.58956,119.6596
126.7507,96.48389,119.7652
126.7707,96.36737,119.8818
126.7907,96.24849,120.0007
126.8107,96.12921,120.12
126.8307,95.894,120.3552
126.8507,95.7868,120.4625
126.8707,95.66972,120.5796
126.8907,95.55167,120.6976
126.9107,95.43449,120.8148
126.9307,95.20017,121.0492
126.9507,95.09452,121.1549
126.9707,94.97647,121.273
126.9907,94.8597,121.3898
127.0107,94.74226,121.5072
127.0307,94.50243,121.7471
127.0507,94.39589,121.8537
127.0707,94.27718,121.9724
127.0907,94.15105,122.0986
127.1107,94.02962,122.22
127.1307,93.79382,122.4559
127.1507,93.68849,122.5612
127.1707,93.57168,122.6781
127.1907,93.45306,122.7967
127.2107,93.33443,122.9154
127.2307,93.09651,123.1534
127.2507,92.98969,123.2602
127.2707,92.87043,123.3795
127.2906,92.75275,123.4972
127.3106,92.63496,123.615
127.3306,92.39883,123.8512
127.3506,92.29322,123.9568
127.3706,92.17542,124.0747
127.3906,92.05788,124.1922
127.4106,91.93925,124.3109
127.4306,91.70004,124.5502
127.4506,91.59312,124.6571
127.4706,91.47354,124.7767
127.4906,91.35567,124.8946
127.5106,91.23917,125.0111
127.5306,91.00072,125.2496
127.5506,90.89487,125.3555
127.5706,90.77572,125.4747
127.5906,90.65903,125.5914
127.6106,90.4238,125.8267
127.6306,90.31726,125.9333
127.6506,90.20143,126.0491
127.6706,90.08401,126.1666
127.6906,89.96732,126.2833
127.7106,89.73289,126.5178
127.7306,89.62673,126.6239
127.7506,89.50892,126.7418
127.7706,89.39029,126.8605
127.7906,89.26968,126.9811
127.8106,89.03541,127.2175
127.8306,88.93147,127.3233
127.8506,88.81583,127.4416
127.8706,88.70013,127.5607
127.8905,88.5845,127.6804
127.9105,88.35397,127.9212
127.9305,88.25058,128.0301
127.9505,88.1367,128.1507
127.9705,88.02014,128.2733
127.9905,87.78608,128.5073
128.0105,87.67939,128.612
128.0305,87.55633,128.7327
128.0505,87.43724,128.8496
128.0705,87.31862,128.966
128.0905,87.08091,129.1993
128.1105,86.97478,129.3035
128.1306,86.85642,129.4196
128.1506,86.73807,129.5358
128.1706,86.61895,129.6527
128.1906,86.37962,129.8876
128.2106,86.27293,129.9924
128.2306,86.15432,130.1088
128.2506,86.03204,130.2288
128.2706,85.9129,130.3458
128.2906,85.67467,130.5796
128.3106,85.56705,130.6852
128.3306,85.44762,130.8025
128.3506,85.32718,130.9213
128.3706,85.20846,131.0407
128.3906,84.97086,131.2796
128.4106,84.86406,131.387
128.4306,84.74618,131.5056
128.4506,84.62518,131.6273
128.4706,84.50423,131.7489
128.4906,84.268,131.9864
128.5106,84.15919,132.0959
128.5306,84.03825,132.1919
128.5506,83.9158,132.2545
128.5706,83.78695,132.2884
128.5907,83.50871,132.2699
128.6107,83.3733,132.2233
128.6307,83.21825,132.1445
128.6507,83.05674,132.0369
128.6707,82.88667,131.8988
128.6907,82.51602,131.5963
128.7107,82.33757,131.4304
128.7307,82.1675,131.3967
128.7507,81.99767,131.3758
128.7707,81.66652,131.3351
128.7907,81.51613,131.3166
128.8107,81.35047,131.2962
128.8307,81.18448,131.2796
128.8507,81.01447,131.2773
128.8707,80.67716,131.2728
128.8907,80.52612,131.2708
128.9107,80.35043,131.2684
128.9307,80.18066,131.2661
128.9507,80.01231,131.2639
128.9707,79.67651,131.2593
128.9907,79.52652,131.2525
129.0107,79.35812,131.2382
129.0307,79.18814,131.2237
129.0508,79.02156,131.2095
129.0708,78.68356,131.1807
129.0908,78.53174,131.1678
129.1108,78.36201,131.1534
129.1308,78.19583,131.1392
129.1508,78.03056,131.112
129.1708,77.71828,130.984
129.1908,77.5759,130.9256
129.2108,77.42014,130.8617
129.2308,77.26569,130.7984
129.2508,77.1121,130.7354
129.2708,76.83274,130.5626
129.2908,76.73015,130.4522
129.3108,76.616,130.3293
129.3308,76.50311,130.2077
129.3508,76.38614,130.0818
129.3708,76.15666,129.8347
129.3908,76.04277,129.736
129.4108,75.91048,129.6278
129.4308,75.78086,129.5218
129.4508,75.65152,129.416
129.4708,75.39498,129.2062
129.4908,75.27896,129.1113
129.5108,75.12872,129.0509
129.5309,74.96114,129.016
129.5509,74.79428,128.9813
129.5709,74.46566,128.9128
129.5909,74.31895,128.8823
129.6109,74.15375,128.8479
129.6309,73.98868,128.8135
129.6509,73.81984,128.7914
129.6709,73.48035,128.7784
129.6909,73.32903,128.7726
129.7109,73.16013,128.7662
129.7309,72.99152,128.7598
129.7509,72.82249,128.7533
129.7709,72.48454,128.7404
129.7909,72.33462,128.7346
129.8109,72.16444,128.732
129.8309,71.9976,128.7299
129.8509,71.82928,128.7278
129.8709,71.49324,128.7236
129.8909,71.34346,128.7218
129.9109,71.1733,128.7197
129.9309,71.00453,128.7176
129.9509,70.66822,128.7139
129.9709,70.51328,128.7169
129.991,70.34477,128.7202
130.011,70.17607,128.7235
130.031,70.00565,128.7268
130.051,69.83512,128.7301
130.071,69.49416,128.7368
130.091,69.34199,128.7397
130.111,69.17208,128.7431
130.131,69.00297,128.7451
130.151,68.83289,128.7433
130.171,68.49335,128.7397
130.191,68.34192,128.7381
130.211,68.1747,128.7363
130.231,68.00584,128.7345
130.251,67.83514,128.7327
130.271,67.49695,128.7292
130.291,67.34556,128.7275
130.311,67.17683,128.7257
130.331,67.00584,128.7239
130.351,66.83717,128.722
130.371,66.50141,128.7184
130.391,66.3499,128.7168
130.411,66.1815,128.7149
130.431,66.01447,128.7131
130.451,65.67822,128.7137
130.4711,65.52773,128.718
130.4911,65.35723,128.7229
130.5111,65.18758,128.7277
130.5311,65.01398,128.7327
130.5511,64.67677,128.7424
130.5711,64.52403,128.7467
130.5911,64.3548,128.7516
130.6111,64.18372,128.7565
130.6311,64.01582,128.7572
130.6511,63.6788,128.7563
130.6711,63.52815,128.7559
130.6911,63.35949,128.7555
130.7111,63.19144,128.7551
130.7311,63.02199,128.7546
130.7511,62.6848,128.7537
130.7711,62.53022,128.7533
130.7911,62.36068,128.7529
130.8111,62.19032,128.7525
130.8311,62.02107,128.7521
130.8511,61.68472,128.7513
130.8711,61.53483,128.7509
130.8911,61.36785,128.7505
130.9111,61.20129,128.7501
130.9312,61.03317,128.7497
130.9512,60.69556,128.7544
130.9712,60.54401,128.7586
130.9912,60.37354,128.7633
131.0112,60.20262,128.768
131.0312,60.03017,128.7728
131.0512,59.69452,128.782
131.0712,59.54474,128.7861
131.0912,59.37739,128.7908
131.1112,59.21026,128.7942
131.1312,59.03866,128.7921
131.1512,58.69966,128.7879
131.1712,58.54397,128.7859
131.1912,58.37482,128.7838
131.2112,58.20612,128.7818
