Time,X,Z
111.8332,313.8839,149.1254
111.8532,313.914,148.939
111.8732,313.9478,148.7294
111.8932,313.9789,148.5369
111.9132,314.0116,148.3344
111.9332,314.042,148.1463
111.9532,314.0599,148.0353
111.9732,314.1842,147.7845
111.9932,314.2737,147.6042
112.0132,314.3637,147.4227
112.0332,314.4469,147.2548
112.0532,314.5367,147.0738
112.0732,314.6265,146.8926
112.0932,314.7159,146.7124
112.1132,314.805,146.55
112.1332,314.9439,146.394
112.1532,315.077,146.2445
112.1732,315.2096,146.0956
112.1932,315.3284,145.9621
112.2132,315.4603,145.8139
112.2332,315.5938,145.664
112.2532,315.6893,145.5567
112.2732,315.8598,145.3652
112.2932,316.0052,145.2285
112.3132,316.1643,145.101
112.3332,316.3214,144.975
112.3532,316.4667,144.8584
112.3732,316.6258,144.7308
112.3932,316.7829,144.6049
112.4131,316.9277,144.4888
112.4331,317.0851,144.3626
112.4531,317.2514,144.2333
112.4731,317.4112,144.1117
112.4931,317.5712,143.9901
112.5131,317.7139,143.8815
112.5331,317.8741,143.7597
112.5531,318.0243,143.6455
112.5731,318.1897,143.5197
112.5931,318.3394,143.3901
112.6131,318.4759,143.2467
112.6331,318.6128,143.103
112.6531,318.7486,142.9605
112.6731,318.8948,142.8069
112.6931,319.0213,142.6741
112.7131,319.0978,142.5938
112.7331,319.3056,142.3756
112.7531,319.4103,142.2304
112.7731,319.5288,142.0601
112.7931,319.6457,141.8921
112.8131,319.7593,141.7289
112.8331,319.8622,141.5809
112.8531,319.9766,141.4165
112.8731,320.0858,141.2595
112.8931,320.1982,141.0979
112.9131,320.2982,140.9285
112.9331,320.3782,140.748
112.9531,320.4594,140.5646
112.9731,320.5435,140.3748
112.993,320.624,140.1933
113.013,320.6778,140.0718
113.033,320.7791,139.8432
113.053,320.8605,139.6594
113.073,320.9317,139.4726
113.093,320.9617,139.2931
113.113,320.9942,139.0987
113.133,321.0279,138.8977
113.153,321.0606,138.7023
113.173,321.0945,138.4999
113.193,321.1255,138.3145
113.213,321.1588,138.1158
113.233,321.1872,137.9208
113.253,321.1941,137.7436
113.273,321.2019,137.5428
113.293,321.21,137.3334
113.313,321.2161,137.1776
113.333,321.2248,136.9538
113.353,321.2325,136.7549
113.373,321.2402,136.5569
113.393,321.2474,136.3717
113.413,321.248,136.174
113.433,321.2472,135.9748
113.453,321.2464,135.7704
113.473,321.2456,135.579
113.493,321.2448,135.3792
113.513,321.2441,135.1935
113.533,321.2433,134.9972
113.553,321.2426,134.8002
113.573,321.241,134.6003
113.5929,321.2389,134.4024
113.6129,321.237,134.2166
113.6329,321.2348,134.013
113.6529,321.2327,133.8148
113.6729,321.2307,133.6165
113.6929,321.2286,133.4189
113.7129,321.2266,133.2327
113.7329,321.2261,133.0338
113.7529,321.2288,132.8341
113.7729,321.2302,132.7245
113.7929,321.2339,132.4499
113.8129,321.2366,132.2421
113.8329,321.2393,132.0439
113.8529,321.2419,131.8452
113.8729,321.2446,131.6436
113.8929,321.2467,131.4662
113.9129,321.2444,131.2668
113.9329,321.2421,131.0718
113.9529,321.2398,130.8712
113.9729,321.2375,130.6733
113.9929,321.2352,130.4749
114.0129,321.2328,130.2726
114.0329,321.2305,130.0652
114.0529,321.2284,129.8893
114.0729,321.2265,129.7287
114.0929,321.2234,129.4751
114.1129,321.221,129.2733
114.1329,321.2188,129.0874
114.1529,321.2164,128.8878
114.1729,321.214,128.6873
114.1928,321.2115,128.487
114.2128,321.2091,128.2848
114.2328,321.2117,128.0907
114.2528,321.2166,127.8869
114.2728,321.2216,127.6849
114.2928,321.2264,127.4843
114.3128,321.2314,127.2817
114.3328,321.2362,127.0799
114.3528,321.2408,126.8928
114.3728,321.2451,126.7131
114.3928,321.2477,126.5045
114.4128,321.2465,126.3016
114.4328,321.2453,126.0999
114.4528,321.244,125.8901
114.4728,321.2428,125.6866
114.4928,321.2415,125.4843
114.5128,321.2404,125.3036
114.5328,321.2391,125.0902
114.5528,321.238,124.9008
114.5728,321.2367,124.6976
114.5928,321.2354,124.4948
114.6128,321.2341,124.2919
114.6328,321.2328,124.0893
114.6528,321.2318,123.9467
114.6728,321.2302,123.685
114.6928,321.229,123.5029
114.7128,321.2298,123.3016
114.7328,321.2479,123.1001
114.7528,321.2657,122.9006
114.7728,321.2846,122.6902
114.7927,321.3025,122.4907
114.8127,321.3203,122.2915
114.8327,321.3302,122.1817
114.8527,321.3549,121.9062
114.8727,321.3734,121.6996
114.8927,321.4257,121.5076
114.9127,321.4783,121.3147
114.9327,321.5313,121.1207
114.9527,321.5842,120.9268
114.9727,321.6334,120.7464
114.9927,321.6907,120.5366
115.0127,321.7394,120.3581
115.0327,321.7924,120.1639
115.0527,321.8932,119.9908
115.0727,322.0037,119.8064
115.0927,322.1049,119.6375
115.1127,322.2079,119.4656
115.1327,322.288,119.332
115.1527,322.404,119.1384
115.1727,322.5102,118.9611
115.1927,322.6126,118.7902
115.2127,322.7381,118.632
115.2327,322.8705,118.4854
115.2527,323.0039,118.3377
115.2727,323.1272,118.2012
115.2927,323.2652,118.0485
115.3127,323.3994,117.8998
115.3327,323.5325,117.7525
115.3527,323.666,117.6047
115.3727,323.786,117.4719
115.3926,323.9344,117.3152
115.4126,324.0775,117.172
115.4326,324.2115,117.038
115.4526,324.3456,116.9039
115.4726,324.4914,116.758
115.4926,324.6252,116.6242
115.5126,324.7665,116.4829
115.5326,324.9096,116.3397
115.5526,325.0536,116.1957
115.5726,325.1868,116.0625
115.5926,325.27,115.977
115.6126,325.4728,115.7681
115.6326,325.6024,115.6347
115.6526,325.7493,115.4835
115.6726,325.8892,115.3394
115.6926,326.0119,115.2131
115.7126,326.1636,115.0569
115.7326,326.295,114.9216
115.7526,326.4287,114.784
115.7726,326.5606,114.6368
115.7926,326.6882,114.487
115.8126,326.8204,114.3317
115.8326,326.9567,114.1717
115.8526,327.0823,114.0242
115.8726,327.2109,113.8732
115.8926,327.3035,113.7645
115.9126,327.4677,113.5716
115.9326,327.5953,113.4218
115.9526,327.7176,113.2699
115.9725,327.8397,113.1171
115.9925,327.9609,112.9655
116.0125,328.0904,112.8035
116.0325,328.2194,112.6421
116.0525,328.3441,112.4861
116.0725,328.4662,112.3334
116.0925,328.6024,112.183
116.1125,328.7526,112.0737
116.1325,328.9163,111.9546
116.1525,329.0618,111.8487
116.1725,329.2325,111.7245
116.1925,329.3787,111.6182
116.2125,329.4749,111.5482
116.2325,329.7306,111.4061
116.2525,329.8766,111.3742
116.2725,329.8766,111.3742
116.2925,330.256,111.2914
116.3125,330.4574,111.2475
116.3325,330.6758,111.1998
116.3525,330.7704,111.1792
116.3725,331.0638,111.1152
116.3925,331.2531,111.0986
116.4125,331.4557,111.0835
116.4325,331.6566,111.0685
116.4525,331.8462,111.0543
116.4725,332.0415,111.0397
116.4925,332.2444,111.0246
116.5125,332.4475,111.0094
116.5325,332.6275,110.9959
116.5525,332.8249,110.9757
116.5724,333.0286,110.9471
116.5924,333.2245,110.9196
116.6124,333.4151,110.8928
116.6324,333.6001,110.8669
116.6524,333.7227,110.8497
116.6724,333.9943,110.8115
116.6924,334.1795,110.7855
116.7124,334.385,110.7555
116.7324,334.5667,110.6886
116.7524,334.7428,110.6238
116.7724,334.9324,110.554
116.7924,335.1098,110.4887
116.8124,335.2931,110.4212
116.8324,335.4915,110.3482
116.8524,335.6646,110.2845
116.8724,335.8616,110.2072
116.8924,336.0195,110.1162
116.9124,336.1959,110.0145
116.9324,336.3761,109.9107
116.9524,336.5143,109.831
116.9724,336.7149,109.7155
116.9924,336.8897,109.6147
117.0124,337.0566,109.5185
117.0324,337.2245,109.426
117.0524,337.3941,109.3446
117.0724,337.5688,109.2607
117.0924,337.7656,109.1661
117.1124,337.9328,109.0858
117.1324,338.1082,109.0015
117.1524,338.2873,108.9155
117.1723,338.4628,108.8312
117.1923,338.6435,108.7468
117.2123,338.8165,108.6719
117.2323,339.0082,108.5888
117.2523,339.1778,108.5153
117.2723,339.3624,108.4353
117.2923,339.5523,108.353
117.3123,339.7363,108.2733
117.3323,339.9079,108.199
117.3523,340.0807,108.12
117.3723,340.2555,108.0023
117.3923,340.41,107.8983
117.4123,340.4993,107.8382
117.4323,340.745,107.6728
117.4523,340.9009,107.5678
117.4723,341.0721,107.4525
117.4923,341.2272,107.3482
117.5123,341.4002,107.2316
117.5323,341.5511,107.109
117.5523,341.6858,106.9838
117.5723,341.8338,106.8462
117.5923,341.984,106.7066
117.6123,342.1221,106.5782
117.6323,342.274,106.437
117.6523,342.4137,106.3071
117.6723,342.559,106.1721
117.6923,342.7004,106.0406
117.7123,342.7937,105.9539
117.7323,342.9857,105.7631
117.7523,343.1246,105.6242
117.7722,343.2702,105.4785
117.7922,343.4051,105.3436
117.8122,343.5506,105.1981
117.8322,343.6961,105.0525
117.8522,343.8347,104.9139
117.8722,343.9776,104.7709
117.8922,344.1111,104.6373
117.9122,344.2546,104.4909
117.9322,344.3822,104.36
117.9522,344.5317,104.2067
117.9722,344.6613,104.0737
117.9922,344.8067,103.9246
118.0122,344.893,103.836
118.0322,345.0751,103.6492
118.0522,345.2169,103.5037
118.0722,345.3541,103.363
118.0922,345.4936,103.2157
118.1122,345.6254,103.0674
118.1322,345.7496,102.9277
118.1522,345.8906,102.769
118.1722,346.0142,102.6299
118.1922,346.1494,102.4777
118.2122,346.2825,102.3279
118.2322,346.4154,102.1785
118.2522,346.5492,102.0279
118.2722,346.6827,101.8776
118.2922,346.7992,101.7251
118.3122,346.909,101.5768
118.3322,347.0406,101.3991
118.3521,347.1615,101.2358
118.3721,347.2699,101.0893
118.3921,347.3967,100.9181
118.4121,347.5179,100.7544
118.4321,347.6277,100.6062
118.4521,347.7487,100.4427
118.4721,347.8042,100.3576
118.4921,347.9532,100.0935
118.5121,348.047,99.92713
118.5321,348.1461,99.75134
118.5521,348.2455,99.57526
118.5721,348.3468,99.39556
118.5921,348.4463,99.21918
118.6121,348.5368,99.04758
118.6321,348.6128,98.86115
118.6521,348.6823,98.69045
118.6721,348.7595,98.50088
118.6921,348.8359,98.3133
118.7121,348.9088,98.13427
118.7321,348.95,98.03303
118.7521,348.95,98.03303
118.7721,348.95,98.03303
118.7921,348.95,98.03303
118.8121,348.95,98.03303
118.8321,348.95,98.03303
118.8521,348.95,98.03303
118.8721,348.95,98.03303
118.8921,348.95,98.03303
118.9121,348.95,98.03303
118.9321,348.95,98.03303
118.952,348.95,98.03303
118.972,348.95,98.03303
118.992,348.95,98.03303
119.012,348.95,98.03303
119.032,348.95,98.03303
119.052,348.95,98.03303
119.072,348.95,98.03303
119.092,348.95,98.03303
119.112,348.95,98.03303
119.132,348.95,98.03303
119.152,348.95,98.03303
119.172,348.95,98.03303
119.192,348.95,98.03303
119.212,348.95,98.03303
119.232,348.95,98.03303
119.252,348.95,98.03303
119.272,348.95,98.03303
119.292,348.95,98.03303
119.312,348.95,98.03303
119.332,348.95,98.03303
119.352,348.95,98.03303
119.372,348.95,98.03303
119.392,348.95,98.03303
119.412,348.95,98.03303
119.432,348.95,98.03303
119.452,348.95,98.03303
119.472,348.95,98.03303
119.492,348.95,98.03303
119.512,348.95,98.03303
119.532,348.95,98.03303
119.5519,348.95,98.03303
119.5719,348.95,98.03303
119.5919,348.95,98.03303
119.6119,348.9368,98.03625
119.6319,348.7492,98.08181
119.6519,348.5599,98.12782
119.6719,348.3822,98.171
119.6919,348.2634,98.19986
119.7119,347.9812,98.26842
119.7319,347.7867,98.3157
119.7519,347.5869,98.36423
119.7719,347.3883,98.41248
119.7919,347.1921,98.4541
119.8119,346.9984,98.47951
119.8319,346.8022,98.50526
119.8519,346.6052,98.53109
119.8719,346.4334,98.55363
119.8919,346.2209,98.5815
119.9119,346.0256,98.60713
119.9319,345.8452,98.63078
119.9519,345.6403,98.65767
119.9719,345.4393,98.67166
119.9919,345.3071,98.67806
120.0119,345.0418,98.69093
120.0319,344.8391,98.70075
120.0519,344.6677,98.70906
120.0719,344.4695,98.71867
120.0919,344.2729,98.7282
120.1119,344.0638,98.73833
120.1319,343.8656,98.74253
120.1518,343.6727,98.74089
120.1718,343.4671,98.73914
120.1918,343.2707,98.73746
120.2118,343.0896,98.73592
120.2318,342.8911,98.73422
120.2518,342.6923,98.73253
120.2718,342.4893,98.7308
120.2918,342.3141,98.72925
120.3118,342.1099,98.7271
120.3318,341.9083,98.72497
120.3518,341.7117,98.7229
120.3718,341.5079,98.72075
120.3918,341.3318,98.71889
120.4118,341.1196,98.71666
120.4318,340.9158,98.71451
120.4518,340.7195,98.71262
120.4718,340.5396,98.71701
120.4918,340.3355,98.72199
120.5118,340.1471,98.72659
120.5318,339.9413,98.73161
120.5518,339.7616,98.73599
120.5718,339.5583,98.74096
120.5918,339.3507,98.74602
120.6118,339.1526,98.75085
120.6318,338.9722,98.73817
120.6518,338.7715,98.7156
120.6718,338.5715,98.69309
120.6918,338.3712,98.67057
120.7118,338.1983,98.65112
120.7318,337.9909,98.62779
120.7517,337.8685,98.61402
120.7717,337.6028,98.57464
120.7917,337.4409,98.45724
120.8117,337.2955,98.35178
120.8317,337.1223,98.22618
120.8517,336.9599,98.10837
120.8717,336.7979,97.99092
120.8917,336.6576,97.88914
120.9117,336.5748,97.71455
120.9317,336.4981,97.51566
120.9517,336.4258,97.32828
120.9717,336.3537,97.14143
120.9917,336.2825,96.95673
121.0117,336.2146,96.7807
121.0317,336.1674,96.65824
121.0517,336.1296,96.56022
121.0717,336.0989,96.48067
121.0917,336.0905,96.45876
121.1117,336.0832,96.48484
121.1317,336.0232,96.6449
121.1517,335.9496,96.89394
121.1717,335.8799,97.16667
121.1917,335.7896,97.5583
121.2117,335.6842,97.80601
121.2317,335.5785,97.95602
121.2517,335.456,98.12993
121.2717,335.3517,98.27792
121.2917,335.2243,98.46262
121.3117,335.1287,98.62326
121.3316,335.0316,98.78658
121.3516,334.9326,98.95305
121.3716,334.8648,99.06693
121.3916,334.7139,99.32076
121.4116,334.6142,99.48828
121.4316,334.513,99.65842
121.4516,334.4107,99.83038
121.4716,334.3584,99.93392
121.4916,334.2724,100.1966
121.5116,334.2089,100.3908
121.5316,334.1487,100.5746
121.5516,334.0883,100.7588
121.5716,334.0252,100.9517
121.5916,333.9635,101.1402
121.6116,333.9028,101.3258
121.6316,333.86,101.5294
121.6516,333.8443,101.711
121.6716,333.8268,101.9117
121.6916,333.8073,102.136
121.7116,333.79,102.3358
121.7316,333.7738,102.522
121.7516,333.7562,102.7244
121.7716,333.7393,102.9194
121.7916,333.7296,103.1215
121.8116,333.7308,103.2213
121.8316,333.7344,103.5116
121.8516,333.737,103.7229
121.8716,333.7393,103.9084
121.8916,333.7408,104.0261
121.9116,333.7446,104.3315
121.9315,333.747,104.5222
121.9515,333.7492,104.7244
121.9715,333.7507,104.9315
121.9915,333.752,105.1296
122.0115,333.7535,105.3321
122.0315,333.7548,105.5195
122.0515,333.7563,105.7268
122.0715,333.7576,105.9147
122.0915,333.759,106.1208
122.1115,333.7598,106.2353
122.1315,333.7613,106.5164
122.1515,333.7621,106.7189
122.1715,333.7631,106.9241
122.1915,333.7639,107.1264
122.2115,333.7649,107.3347
122.2315,333.7652,107.4053
122.2515,333.7652,107.4053
122.2715,333.7652,107.4053
122.2915,333.7652,107.4053
122.3115,333.7652,107.4053
122.3315,333.7652,107.4053
122.3515,333.7652,107.4053
122.3715,333.7652,107.4053
122.3915,333.7652,107.4053
122.4115,333.7652,107.4053
122.4315,333.7652,107.4053
122.4515,333.7652,107.4053
122.4715,333.7652,107.4053
122.4915,333.7652,107.4053
122.5115,333.252,110.0229
122.5314,333.252,110.0229
122.5514,333.252,110.0229
122.5714,333.252,110.0229
122.5914,333.252,110.0229
122.6114,333.252,110.0229
122.6314,333.252,110.0229
122.6514,333.252,110.0229
122.6714,333.252,110.0229
122.6914,333.252,110.0229
122.7114,333.252,110.0229
122.7314,333.252,110.0229
122.7514,333.252,110.0229
122.7714,330.9097,111.12
122.7914,330.9097,111.12
122.8114,330.9097,111.12
122.8314,330.4131,111.2278
122.8514,330.2096,111.272
122.8714,330.0393,111.3207
122.8914,329.8907,111.4063
122.9114,329.5952,111.5767
122.9314,329.4584,111.6555
122.9514,329.4584,111.6555
122.9714,329.2254,111.7898
122.9914,328.9435,112.017
123.0114,328.884,112.1668
123.0314,328.8118,112.3486
123.0514,328.7404,112.5283
123.0714,328.673,112.6981
123.0914,328.6011,112.8793
123.1114,328.6011,112.8793
123.1313,328.5031,113.3364
123.1513,328.4945,113.4986
123.1713,328.4851,113.6763
123.1913,328.4757,113.8537
123.2113,328.4658,114.0415
123.2313,328.456,114.2252
123.2513,328.4465,114.4051
123.2713,328.4319,114.6808
123.2913,328.4198,114.8579
123.3113,328.4069,115.0441
123.3313,328.3946,115.2221
123.3513,328.3824,115.3995
123.3713,328.3701,115.5777
123.3913,328.3463,115.9225
123.4113,328.3463,115.9225
123.4313,328.3283,116.1825
123.4513,328.3152,116.372
123.4713,328.2207,116.7033
123.4913,328.1747,116.8497
123.5113,328.1235,117.0128
123.5313,328.069,117.1865
123.5513,328.018,117.349
123.5713,327.9664,117.5134
123.5913,327.8859,117.7697
123.6113,327.8351,117.9314
123.6313,327.7533,118.0804
123.6513,327.6462,118.2322
123.6713,327.4506,118.5095
123.6913,327.3619,118.6352
123.7113,327.2637,118.7744
123.7312,327.1653,118.9139
123.7512,327.007,119.1383
123.7712,326.909,119.2772
123.7912,326.8051,119.4107
123.8112,326.6877,119.5327
123.8312,326.5707,119.6544
123.8512,326.3296,119.9051
123.8712,326.2237,120.0152
123.8912,326.0995,120.1443
123.9112,325.9096,120.3417
123.9312,325.7883,120.4678
123.9512,325.6663,120.5947
123.9712,325.5362,120.7277
123.9912,325.4108,120.8519
124.0112,325.286,120.9756
124.0312,325.1602,121.1003
124.0512,325.0343,121.2252
124.0712,324.8397,121.418
124.0912,324.714,121.5427
124.1112,324.5935,121.6621
124.1312,324.4727,121.7818
124.1512,324.2312,122.0214
124.1712,324.123,122.1292
124.1912,323.9956,122.2562
124.2112,323.9956,122.2562
124.2312,323.7801,122.471
124.2512,323.5548,122.6956
124.2712,323.4342,122.8157
124.2912,323.3093,122.9403
124.3111,323.1784,123.0707
124.3311,323.0579,123.1909
124.3511,322.9336,123.3147
124.3711,322.8097,123.4387
124.3911,322.6841,123.5643
124.4111,322.4904,123.758
124.4311,322.3602,123.8882
124.4511,322.2346,124.0139
124.4711,321.995,124.2535
124.4911,321.8874,124.3612
124.5111,321.768,124.4806
124.5311,321.6386,124.61
124.5511,321.5178,124.7309
124.5711,321.3291,124.9196
124.5911,321.2106,125.0381
124.6111,321.0913,125.1575
124.6311,320.9723,125.2765
124.6511,320.7261,125.5227
124.6711,320.617,125.6319
124.6911,320.4967,125.7522
124.7111,320.3759,125.873
124.7311,320.1881,126.0609
124.7511,320.0624,126.1866
124.7711,319.9427,126.3063
124.7911,319.8235,126.4256
124.8111,319.7032,126.5459
124.8311,319.5831,126.666
124.8511,319.3383,126.9109
124.8711,319.2294,127.0199
124.8911,319.2294,127.0199
124.911,318.9093,127.34
124.931,318.8005,127.4488
124.951,318.6812,127.5681
124.971,318.5556,127.6938
124.991,318.4356,127.8137
125.011,318.3152,127.9343
125.031,318.0742,128.1752
125.051,318.0742,128.1752
125.071,317.8974,128.3521
125.091,317.7592,128.4904
125.111,317.5205,128.7291
125.131,317.4123,128.8374
125.151,317.2932,128.9565
125.171,317.1732,129.0765
125.191,317.0473,129.2024
125.211,316.9269,129.3228
125.231,316.7384,129.5113
125.251,316.619,129.6308
125.271,316.4994,129.7505
125.291,316.2545,129.9954
125.311,316.1459,130.104
125.331,316.0267,130.2232
125.351,315.9068,130.3432
125.371,315.7862,130.4638
125.391,315.5967,130.6533
125.411,315.4712,130.7789
125.431,315.351,130.899
125.451,315.2309,131.0192
125.471,314.9908,131.2593
125.491,314.8831,131.3693
125.5109,314.76,131.4965
125.5309,314.6386,131.6218
125.5509,314.4534,131.813
125.5709,314.3359,131.9342
125.5909,314.2183,132.0556
125.6109,314.101,132.1768
125.6309,313.9771,132.3047
125.6509,313.8599,132.4257
125.6709,313.6268,132.6725
125.6909,313.5296,132.7917
125.7109,313.3612,132.9982
125.7309,313.2484,133.1365
125.7509,313.1413,133.2678
125.7709,313.0346,133.3986
125.7909,312.9276,133.5299
125.8109,312.8199,133.6619
125.8309,312.712,133.7942
125.8509,312.4976,134.0701
125.8709,312.4976,134.0701
125.8909,312.3712,134.2882
125.9109,312.1919,134.5979
125.9309,312.1151,134.7305
125.9509,312.0253,134.8855
125.9709,311.9402,135.0324
125.9909,311.8546,135.1802
126.0109,311.769,135.328
126.0309,311.6797,135.4822
126.0509,311.5288,135.7021
126.0709,311.417,135.84
126.0909,311.3008,135.9658
126.1108,311.1765,136.0847
126.1308,310.9072,136.2988
126.1508,310.778,136.3847
126.1708,310.6194,136.4781
126.1908,310.4646,136.5658
126.2108,310.2307,136.7132
126.2308,310.1034,136.8268
126.2508,309.9924,136.9568
126.2708,309.8824,137.0856
126.2908,309.7651,137.223
126.3108,309.5453,137.4806
126.3308,309.4464,137.5963
126.3508,309.3655,137.7459
126.3708,309.2706,137.9962
126.3908,309.2072,138.1634
126.4108,309.1466,138.3233
126.4308,309.0861,138.4828
126.4508,309.0254,138.6431
126.4708,308.9645,138.8037
126.4908,308.9038,138.9639
126.5108,308.8463,139.3079
126.5308,308.8463,139.3079
