Time,X,Z
111.5533,255.5311,47.48576
111.5733,255.6461,47.32468
111.5933,255.7159,47.22689
111.6133,255.8038,46.96891
111.6333,255.8544,46.76532
111.6533,255.9025,46.57212
111.6733,255.9507,46.37854
111.6933,255.9989,46.1846
111.7133,256.0482,45.98629
111.7333,256.0693,45.90145
111.7533,256.1367,45.61245
111.7733,256.1503,45.41144
111.7933,256.1637,45.21302
111.8132,256.1771,45.01495
111.8332,256.1915,44.80151
111.8532,256.2051,44.60072
111.8732,256.2186,44.40012
111.8932,256.2268,44.27898
111.9132,256.2455,44.00064
111.9332,256.2438,43.80859
111.9532,256.2421,43.60995
111.9732,256.2404,43.41148
111.9932,256.2386,43.20738
112.0132,256.2368,43.00573
112.0332,256.235,42.80548
112.0532,256.2332,42.59739
112.0732,256.2315,42.39759
112.0932,256.2289,42.20011
112.1132,256.2264,42.01531
112.1332,256.2236,41.81527
112.1532,256.2208,41.61459
112.1732,256.2179,41.40447
112.1932,256.2157,41.24462
112.2132,256.2124,41.00701
112.2332,256.2097,40.80809
112.2532,256.2111,40.60866
112.2732,256.2158,40.39889
112.2932,256.2203,40.20057
112.3132,256.2249,40.0006
112.3332,256.2294,39.80097
112.3532,256.2339,39.60197
112.3732,256.2382,39.41346
112.3932,256.2427,39.21574
112.4131,256.2453,38.99763
112.4331,256.2434,38.79789
112.4531,256.2416,38.61462
112.4731,256.2397,38.41251
112.4931,256.2381,38.24064
112.5131,256.2358,37.9994
112.5331,256.2339,37.80048
112.5531,256.2321,37.61575
112.5731,256.2302,37.41402
112.5931,256.2277,37.20055
112.6131,256.2253,36.99892
112.6331,256.2231,36.81292
112.6531,256.2207,36.61329
112.6731,256.2184,36.40952
112.6931,256.216,36.21008
112.7131,256.2135,35.99843
112.7331,256.2114,35.81788
112.7531,256.2165,35.59813
112.7731,256.2221,35.39948
112.7931,256.2271,35.2201
112.8131,256.233,35.01217
112.8331,256.2386,34.81383
112.8531,256.2441,34.61571
112.8731,256.2498,34.41579
112.8931,256.2554,34.21638
112.9131,256.2569,34.00609
112.9331,256.2559,33.80473
112.9531,256.2553,33.7048
112.9731,256.2538,33.40458
112.993,256.2528,33.20319
113.013,256.2519,33.01389
113.033,256.2509,32.81537
113.053,256.2499,32.61706
113.073,256.2488,32.41698
113.093,256.2478,32.21791
113.113,256.2466,31.99856
113.133,256.2456,31.81176
113.153,256.2446,31.61311
113.173,256.2435,31.41605
113.193,256.2425,31.21687
113.213,256.2414,31.01735
113.233,256.2419,30.80838
113.253,256.2452,30.69016
113.273,256.253,30.41382
113.293,256.2585,30.21597
113.313,256.2641,30.01808
113.333,256.2703,29.79945
113.353,256.2755,29.61147
113.373,256.2813,29.40866
113.393,256.2869,29.20962
113.413,256.2848,29.01133
113.433,256.2826,28.81411
113.453,256.2802,28.60416
113.473,256.278,28.40304
113.493,256.2757,28.20614
113.513,256.2735,28.00531
113.533,256.2712,27.80571
113.553,256.2697,27.67558
113.573,256.2672,27.41788
113.5929,256.2654,27.21827
113.6129,256.2634,27.00011
113.6329,256.2616,26.80182
113.6529,256.2599,26.61381
113.6729,256.2581,26.41459
113.6929,256.2563,26.21531
113.7129,256.2546,26.01816
113.7329,256.2566,25.79998
113.7529,256.2607,25.62169
113.7729,256.2656,25.41364
113.7929,256.2702,25.21587
113.8129,256.2748,25.01728
113.8329,256.2798,24.80001
113.8529,256.2835,24.63907
113.8729,256.2888,24.41224
113.8929,256.2912,24.21556
113.9129,256.2885,24.01651
113.9329,256.2857,23.81954
113.9529,256.2829,23.61302
113.9729,256.2802,23.41916
113.9929,256.2772,23.19946
114.0129,256.2744,23.00221
114.0329,256.2717,22.80353
114.0529,256.2691,22.60544
114.0729,256.2674,22.41724
114.0929,256.2656,22.21688
114.1129,256.2638,22.01889
114.1329,256.262,21.81737
114.1529,256.2602,21.61728
114.1729,256.2584,21.4191
114.1928,256.2565,21.2113
114.2128,256.2548,21.01264
114.2328,256.2579,20.80956
114.2528,256.2616,20.61007
114.2728,256.2652,20.41047
114.2928,256.2691,20.20013
114.3128,256.2709,20.09919
114.3328,256.2764,19.8002
114.3528,256.2797,19.61856
114.3728,256.2834,19.41753
114.3928,256.2828,19.20969
114.4128,256.2801,19.01106
114.4328,256.2773,18.81274
114.4528,256.2745,18.60758
114.4728,256.2718,18.41005
114.4928,256.2689,18.20074
114.5128,256.2661,18.0015
114.5328,256.2634,17.80401
114.5528,256.2615,17.60485
114.5728,256.2604,17.40489
114.5928,256.2594,17.20801
114.6128,256.2587,17.07914
114.6328,256.2573,16.80176
114.6528,256.2562,16.60098
114.6728,256.2552,16.40493
114.6928,256.2541,16.20788
114.7128,256.254,16.01937
114.7328,256.2569,15.81982
114.7528,256.2601,15.60118
114.7728,256.263,15.40262
114.7927,256.2658,15.20405
114.8127,256.2684,15.02688
114.8327,256.2714,14.81886
114.8527,256.2744,14.61743
114.8727,256.2773,14.41903
114.8927,256.2745,14.21844
114.9127,256.2721,14.03915
114.9327,256.269,13.81461
114.9527,256.2662,13.61557
114.9727,256.2635,13.4155
114.9927,256.2607,13.21807
115.0127,256.258,13.01673
115.0327,256.2551,12.80798
115.0527,256.2544,12.60934
115.0727,256.2541,12.41204
115.0927,256.2538,12.2124
115.1127,256.2534,12.01304
115.1327,256.2531,11.81283
115.1527,256.2528,11.60383
115.1727,256.2525,11.4074
115.1927,256.2522,11.2055
115.2127,256.2575,11.02656
115.2327,256.2684,10.80918
115.2527,256.2779,10.62096
115.2727,256.289,10.40162
115.2927,256.2989,10.20402
115.3127,256.3088,10.00728
115.3327,256.3189,9.807362
115.3527,256.329,9.607858
115.3727,256.3334,9.518925
115.3926,256.3876,9.227541
115.4126,256.4297,9.012999
115.4326,256.468,8.818049
115.4526,256.506,8.624657
115.4726,256.5426,8.438305
115.4926,256.581,8.242816
115.5126,256.6192,8.048469
115.5326,256.6878,7.845187
115.5526,256.782,7.671689
115.5726,256.8709,7.507978
115.5926,256.966,7.333004
115.6126,257.0611,7.157856
115.6326,257.165,6.966605
115.6526,257.2601,6.791524
115.6726,257.3183,6.684344
115.6926,257.4489,6.453987
115.7126,257.5807,6.306454
115.7326,257.7249,6.145141
115.7526,257.857,5.997297
115.7726,257.9893,5.849152
115.7926,258.0479,5.783632
115.8126,258.2466,5.561231
115.8326,258.3886,5.402341
115.8526,258.5199,5.255371
115.8726,258.6515,5.108068
115.8926,258.8011,4.965442
115.9126,258.9456,4.828308
115.9326,259.0938,4.687826
115.9526,259.2374,4.551553
115.9725,259.3415,4.452783
115.9925,259.5246,4.279161
116.0125,259.666,4.14502
116.0325,259.8087,4.009572
116.0525,259.9546,3.871195
116.0725,260.1029,3.739105
116.0925,260.2615,3.609098
116.1125,260.4218,3.477672
116.1325,260.575,3.351994
116.1525,260.7273,3.227127
116.1725,260.8833,3.099244
116.1925,261.0351,2.974786
116.2125,261.1828,2.853619
116.2325,261.3364,2.727695
116.2525,261.4936,2.602401
116.2725,261.6458,2.506182
116.2925,261.8468,2.379066
116.3125,261.9984,2.283227
116.3325,262.1719,2.173529
116.3525,262.3386,2.068121
116.3725,262.508,1.96101
116.3925,262.6913,1.845173
116.4125,262.8451,1.747916
116.4325,262.9289,1.697566
116.4525,263.2039,1.565083
116.4725,263.3836,1.478493
116.4925,263.564,1.391572
116.5125,263.7435,1.305111
116.5325,263.9202,1.219983
116.5525,264.1067,1.13015
116.5724,264.273,1.05
116.5924,264.273,1.05
116.6124,264.273,1.05
116.6324,264.273,1.05
116.6524,264.273,1.05
116.6724,264.273,1.05
116.6924,264.273,1.05
116.7124,264.273,1.05
116.7324,264.273,1.05
116.7524,264.273,1.05
116.7724,264.273,1.05
116.7924,264.273,1.05
116.8124,264.273,1.05
116.8324,264.273,1.05
116.8524,264.273,1.05
116.8724,264.273,1.05
116.8924,264.273,1.05
116.9124,264.273,1.05
116.9324,264.273,1.05
116.9524,264.273,1.05
116.9724,264.273,1.05
116.9924,264.273,1.05
117.0124,264.273,1.05
117.0324,264.273,1.05
117.0524,264.273,1.05
117.0724,264.273,1.05
117.0924,264.273,1.05
117.1124,264.273,1.05
117.1324,264.273,1.05
117.1524,264.273,1.05
117.1723,264.273,1.05
117.1923,264.273,1.05
117.2123,264.273,1.05
117.2323,264.273,1.05
117.2523,264.273,1.05
117.2723,264.273,1.05
117.2923,264.273,1.05
117.3123,264.273,1.05
117.3323,264.273,1.05
117.3523,264.273,1.05
117.3723,264.273,1.05
117.3923,264.273,1.05
117.4123,264.273,1.05
117.4323,264.273,1.05
117.4523,264.273,1.05
117.4723,264.273,1.05
117.4923,264.273,1.05
117.5123,264.273,1.05
117.5323,264.273,1.05
117.5523,264.273,1.05
117.5723,264.273,1.05
117.5923,264.3875,1.133429
117.6123,264.5554,1.255713
117.6323,264.7004,1.361398
117.6523,264.8753,1.48884
117.6723,265.0355,1.60554
117.6923,265.1951,1.721833
117.7123,265.3431,1.851327
117.7323,265.4947,1.991942
117.7523,265.6403,2.126973
117.7722,265.7869,2.262944
117.7922,265.8588,2.329701
117.8122,266.0768,2.531929
117.8322,266.2298,2.670364
117.8522,266.3786,2.804749
117.8722,266.529,2.940593
117.8922,266.6776,3.074874
117.9122,266.8258,3.208707
117.9322,266.9699,3.33082
117.9522,267.1286,3.450334
117.9722,267.2893,3.571434
117.9922,267.45,3.692482
118.0122,267.615,3.816729
118.0322,267.7682,3.932184
118.0522,267.8606,4.014463
118.0722,268.0532,4.213191
118.0922,268.1375,4.300244
118.1122,268.3327,4.501649
118.1322,268.4764,4.649959
118.1522,268.6108,4.788717
118.1722,268.7421,4.93925
118.1922,268.8798,5.099504
118.2122,269.0033,5.24334
118.2322,269.1415,5.404252
118.2522,269.2545,5.535813
118.2722,269.3344,5.628708
118.2922,269.5593,5.834966
118.3122,269.7065,5.958864
118.3322,269.8553,6.08401
118.3521,270.0048,6.209782
118.3721,270.1359,6.320105
118.3921,270.2739,6.436357
118.4121,270.4476,6.611919
118.4321,270.6004,6.766392
118.4521,270.7386,6.906067
118.4721,270.8227,6.991011
118.4921,271.0212,7.19168
118.5121,271.1569,7.338131
118.5321,271.2857,7.48948
118.5521,271.4186,7.645696
118.5721,271.5339,7.781095
118.5921,271.6698,7.940815
118.6121,271.7992,8.092814
118.6321,271.9409,8.230587
118.6521,272.0936,8.360211
118.6721,272.2456,8.489326
118.6921,272.3883,8.610494
118.7121,272.5464,8.744798
118.7321,272.7148,8.887835
118.7521,272.8572,9.026029
118.7721,272.9985,9.166346
118.7921,273.1304,9.297462
118.8121,273.2712,9.437288
118.8321,273.4124,9.577624
118.8521,273.4901,9.654746
118.8721,273.6913,9.877793
118.8921,273.8262,10.03771
118.9121,273.941,10.17382
118.9321,274.0702,10.32705
118.952,274.1999,10.48082
118.972,274.3305,10.63173
118.992,274.4819,10.7615
119.012,274.6336,10.89154
119.032,274.8012,11.03516
119.052,274.936,11.15075
119.072,275.0893,11.2821
119.092,275.2539,11.42938
119.112,275.3866,11.55897
119.132,275.5303,11.6993
119.152,275.6256,11.79239
119.172,275.8222,11.98439
119.192,275.9647,12.12355
119.212,276.0945,12.26169
119.232,276.2225,12.4149
119.252,276.3511,12.56878
119.272,276.4803,12.72347
119.292,276.6078,12.87616
119.312,276.7311,13.02371
119.332,276.877,13.16733
119.352,277.0299,13.29963
119.372,277.1823,13.43152
119.392,277.3323,13.56125
119.412,277.4846,13.69305
119.432,277.6454,13.83211
119.452,277.7587,13.93887
119.472,277.924,14.09749
119.492,278.0672,14.23498
119.512,278.2131,14.37505
119.532,278.3644,14.52027
119.5519,278.509,14.65913
119.5719,278.6373,14.81271
119.5919,278.7638,14.96557
119.6119,278.8816,15.10791
119.6319,279.015,15.26921
119.6519,279.1425,15.42329
119.6719,279.2749,15.5746
119.6919,279.4266,15.70709
119.7119,279.5775,15.83878
119.7319,279.7335,15.97499
119.7519,279.8685,16.09285
119.7719,280.0239,16.22852
119.7919,280.1738,16.3624
119.8119,280.3199,16.50026
119.8319,280.4702,16.64203
119.8519,280.6163,16.77993
119.8719,280.7615,16.91695
119.8919,280.9065,17.05375
119.9119,281.048,17.20425
119.9319,281.175,17.35924
119.9519,281.2924,17.50247
119.9719,281.4204,17.65863
119.9919,281.5482,17.81458
120.0119,281.6814,17.97699
120.0319,281.8248,18.11471
120.0519,281.965,18.23819
120.0719,282.1213,18.37589
120.0919,282.2716,18.50829
120.1119,282.4216,18.64045
120.1319,282.5741,18.77476
120.1518,282.7109,18.90066
120.1718,282.8607,19.03956
120.1918,283.0096,19.17766
120.2118,283.0845,19.24714
120.2318,283.3112,19.45737
120.2518,283.4499,19.58603
120.2718,283.5775,19.74155
120.2918,283.703,19.89691
120.3118,283.8339,20.05906
120.3318,283.9478,20.20012
120.3518,284.0744,20.35695
120.3718,284.2174,20.52043
120.3918,284.3652,20.65362
120.4118,284.5151,20.78876
120.4318,284.6481,20.90863
120.4518,284.7974,21.04325
120.4718,284.9528,21.1833
120.4918,285.1004,21.3174
120.5118,285.1995,21.40855
120.5318,285.4037,21.59647
120.5518,285.5358,21.71806
120.5718,285.6834,21.85389
120.5918,285.8387,21.99676
120.6118,285.9745,22.14323
120.6318,286.1006,22.3007
120.6518,286.2254,22.45668
120.6718,286.3401,22.59982
120.6918,286.4713,22.76384
120.7118,286.5973,22.92115
120.7318,286.7401,23.06084
120.7517,286.8876,23.19647
120.7717,287.0354,23.33232
120.7917,287.1896,23.47418
120.8117,287.321,23.59494
120.8317,287.4738,23.73545
120.8517,287.6202,23.86955
120.8717,287.7674,24.00428
120.8917,287.9259,24.14941
120.9117,288.0731,24.2841
120.9317,288.2219,24.42033
120.9517,288.365,24.55838
120.9717,288.419,24.62582
120.9917,288.6042,24.85715
121.0117,288.7265,25.00989
121.0317,288.8568,25.17258
121.0517,288.9852,25.33306
121.0717,289.1262,25.48656
121.0917,289.26,25.60977
121.1117,289.4196,25.75659
121.1317,289.5569,25.88305
121.1517,289.7058,26.02005
121.1717,289.857,26.15922
121.1917,290.0068,26.29419
121.2117,290.1479,26.41918
121.2317,290.3055,26.55886
121.2517,290.4578,26.69377
121.2717,290.54,26.7666
121.2917,290.7462,26.94928
121.3117,290.8873,27.10319
121.3316,291.014,27.25855
121.3516,291.1411,27.41447
121.3716,291.2698,27.57224
121.3916,291.3978,27.72927
121.4116,291.5107,27.86773
121.4316,291.6682,28.01989
121.4516,291.804,28.14695
121.4716,291.9547,28.28796
121.4916,292.1017,28.42555
121.5116,292.249,28.56333
121.5316,292.3859,28.69145
121.5516,292.5365,28.82347
121.5716,292.6359,28.91067
121.5916,292.8441,29.09322
121.6116,292.9951,29.22561
121.6316,293.1524,29.36358
121.6516,293.2839,29.48442
121.6716,293.4113,29.63912
121.6916,293.552,29.80989
121.7116,293.6787,29.96377
121.7316,293.7973,30.10766
121.7516,293.9304,30.2693
121.7716,294.0663,30.41665
121.7916,294.2119,30.5553
121.8116,294.3583,30.69462
121.8316,294.5034,30.83278
121.8516,294.6375,30.96041
121.8716,294.7509,31.06834
121.8916,294.9378,31.23906
121.9116,295.0878,31.36938
121.9315,295.2379,31.49977
121.9515,295.3799,31.62318
121.9715,295.5316,31.75497
121.9915,295.6826,31.88626
122.0115,295.821,32.03585
122.0315,295.9573,32.19974
122.0515,296.069,32.33409
122.0715,296.2019,32.49397
122.0915,296.3291,32.64683
122.1115,296.4564,32.79994
122.1315,296.5992,32.94155
122.1515,296.7426,33.08053
122.1715,296.8763,33.20993
122.1915,297.0414,33.36989
122.2115,297.1836,33.50753
122.2315,297.3273,33.64544
122.2515,297.4782,33.77535
122.2715,297.6196,33.89704
122.2915,297.7874,34.04153
122.3115,297.9387,34.17179
122.3315,298.0046,34.2286
122.3515,298.2247,34.42662
122.3715,298.3588,34.58646
122.3915,298.4865,34.73853
122.4115,298.6146,34.89116
122.4315,298.7434,35.04463
122.4515,298.8715,35.19725
122.4715,299.0121,35.35041
122.4915,299.1444,35.48075
122.5115,299.2862,35.62045
122.5314,299.4296,35.76172
122.5514,299.5713,35.90133
122.5714,299.7129,36.04084
122.5914,299.8656,36.17996
122.6114,300.0163,36.30849
122.6314,300.1167,36.39412
122.6514,300.3272,36.57373
122.6714,300.4773,36.70173
122.6914,300.6342,36.83564
122.7114,300.7657,36.98104
122.7314,300.8936,37.13202
122.7514,301.0214,37.28283
122.7714,301.1497,37.43419
122.7914,301.2744,37.58138
122.8114,301.404,37.73434
122.8314,301.5421,37.87455
122.8514,301.6975,38.03032
122.8714,301.8369,38.17007
122.8914,301.9617,38.29512
122.9114,302.1081,38.44181
122.9314,302.2344,38.56841
122.9514,302.4085,38.71715
122.9714,302.5607,38.84578
122.9914,302.7121,38.97376
123.0114,302.8755,39.11189
123.0314,303.0123,39.22747
123.0514,303.1729,39.37725
123.0714,303.3022,39.52847
123.0914,303.4216,39.66808
123.1114,303.4982,39.75764
123.1313,303.6799,39.97012
123.1513,303.8102,40.12241
123.1713,303.9431,40.26922
123.1913,304.0972,40.42642
123.2113,304.226,40.55766
123.2313,304.3678,40.70235
123.2513,304.5172,40.85463
123.2713,304.6589,40.99908
123.2913,304.7908,41.11867
123.3113,304.9428,41.24592
123.3313,305.1018,41.37909
123.3513,305.2545,41.50695
123.3713,305.407,41.63462
123.3913,305.4916,41.70548
123.4113,305.7008,41.91456
123.4313,305.8356,42.0707
123.4513,305.9657,42.22139
123.4713,306.0956,42.37197
123.4913,306.2246,42.52146
123.5113,306.3546,42.67204
123.5313,306.5003,42.82354
123.5513,306.6287,42.95666
123.5713,306.7658,43.0989
123.5913,306.9038,43.24205
123.6113,307.0558,43.39976
123.6313,307.1847,43.53109
123.6513,307.3363,43.65687
123.6713,307.4893,43.7838
123.6913,307.5888,43.86632
123.7113,307.7979,44.03978
123.7312,307.9396,44.15726
123.7512,308.0331,44.23485
123.7712,308.2405,44.46415
123.7912,308.3674,44.60984
123.8112,308.497,44.75861
123.8312,308.6262,44.90691
123.8512,308.7663,45.06771
123.8712,308.898,45.21257
123.8912,309.0325,45.35453
123.9112,309.1367,45.46449
123.9312,309.3125,45.64994
123.9512,309.4165,45.75972
123.9712,309.5526,45.90334
123.9912,309.5934,45.94641
124.0112,309.8893,46.1999
124.0312,310.0128,46.30145
124.0512,310.1947,46.45084
124.0712,310.3571,46.58432
124.0912,310.5068,46.70726
124.1112,310.6392,46.85176
124.1312,310.7692,46.99962
124.1512,310.8983,47.14642
124.1712,310.9745,47.2332
124.1912,311.1713,47.45706
124.2112,311.3006,47.60415
124.2312,311.4333,47.74659
124.2512,311.5743,47.89798
124.2712,311.7021,48.03503
124.2912,311.8521,48.19606
124.3111,311.9845,48.3381
124.3311,312.1114,48.47205
124.3511,312.2794,48.60817
124.3711,312.4363,48.73527
124.3911,312.5875,48.85775
124.4111,312.7385,48.98007
124.4311,312.8899,49.10271
124.4511,313.049,49.24928
124.4711,313.1341,49.3444
124.4911,313.3054,49.53593
124.5111,313.4358,49.68183
124.5311,313.5805,49.84373
124.5511,313.7112,49.98988
124.5711,313.8503,50.12829
124.5911,314.0011,50.26454
124.6111,314.146,50.39548
124.6311,314.2993,50.53402
124.6511,314.4438,50.6646
124.6711,314.5887,50.7956
124.6911,314.7692,50.87214
124.7111,314.9596,50.92065
124.7311,315.1483,50.96871
124.7511,315.3563,51.02169
124.7711,315.5225,51.06403
124.7911,315.7194,51.1142
124.8111,315.9333,51.1663
124.8311,316.1266,51.19808
124.8511,316.3276,51.23113
124.8711,316.5139,51.26176
124.8911,316.7206,51.29573
124.911,316.8313,51.31393
124.931,317.0869,51.35595
124.951,317.3217,51.39744
124.971,317.4778,51.49263
124.991,317.655,51.60072
125.011,317.8135,51.6974
125.031,317.9986,51.8103
125.051,318.1617,51.9098
125.071,318.3364,52.01902
125.091,318.4604,52.17507
125.111,318.5763,52.32105
125.131,318.6982,52.47441
125.151,318.8273,52.63699
125.171,318.943,52.78271
125.191,319.0859,52.93372
125.211,319.2433,53.03745
125.231,319.4084,53.14623
125.251,319.577,53.25726
125.271,319.7509,53.37189
125.291,319.9073,53.47488
125.311,320.0936,53.56586
125.331,320.2877,53.59863
125.351,320.4734,53.62997
125.371,320.6761,53.66418
125.391,320.7773,53.68128
125.411,321.0785,53.73211
125.431,321.2637,53.76338
125.451,321.4571,53.79714
125.471,321.659,53.84139
125.491,321.8576,53.88491
125.5109,322.0573,53.92866
125.5309,322.2363,53.9679
125.5509,322.4414,54.01284
125.5709,322.64,54.05635
125.5909,322.8213,54.13622
125.6109,322.9612,54.2508
125.6309,323.1176,54.37876
125.6509,323.273,54.50599
125.6709,323.4368,54.64006
125.6909,323.5152,54.70419
125.7109,323.7211,54.89275
125.7309,323.854,55.04465
125.7509,323.9883,55.19804
125.7709,324.1168,55.34495
125.7909,324.252,55.49949
125.8109,324.3737,55.63849
125.8309,324.5236,55.77859
125.8509,324.679,55.90632
125.8709,324.8288,56.02939
125.8909,324.987,56.15942
125.9109,325.1305,56.27726
125.9309,325.2902,56.4085
125.9509,325.4268,56.53224
125.9709,325.5759,56.67337
125.9909,325.6723,56.76458
126.0109,325.8637,56.94571
126.0309,326.0133,57.08735
126.0509,326.1481,57.21486
126.0709,326.2964,57.36285
126.0909,326.4315,57.50448
126.1108,326.5731,57.65306
126.1308,326.6992,57.78532
126.1508,326.8383,57.93118
126.1708,326.9798,58.07965
126.1908,327.1181,58.21618
126.2108,327.2563,58.34209
126.2308,327.4091,58.48128
126.2508,327.5615,58.62008
126.2708,327.6986,58.74492
126.2908,327.8225,58.85784
126.3108,327.9835,59.02107
126.3308,328.1147,59.18018
126.3508,328.2319,59.32215
126.3708,328.3644,59.48279
126.3908,328.4963,59.64265
126.4108,328.6194,59.7919
126.4308,328.7389,59.93266
126.4508,328.8727,60.08082
126.4708,329.0114,60.23437
126.4908,329.1354,60.37168
126.5108,329.2745,60.52575
126.5308,329.4051,60.67026
126.5508,329.5632,60.79542
126.5708,329.739,60.86737
126.5908,329.9121,60.93817
126.6108,330.1175,61.02218
126.6308,330.2971,61.0957
126.6508,330.4865,61.17317
