Time,X,Z
102.7948,256.469,279.5575
102.8148,256.4951,279.384
102.8348,256.5099,279.195
102.8548,256.5159,279.0707
102.8747,256.5301,278.7749
102.8947,256.5401,278.5671
102.9147,256.5496,278.3696
102.9347,256.5544,278.2696
102.9547,256.568,277.9862
102.9747,256.5787,277.763
102.9947,256.5935,277.5624
103.0147,256.6071,277.3786
103.0347,256.6219,277.1788
103.0547,256.6398,276.9681
103.0747,256.66,276.7691
103.0947,256.6831,276.572
103.1147,256.7091,276.3755
103.1347,256.7385,276.1779
103.1547,256.7526,276.0897
103.1747,256.8035,275.7995
103.1947,256.8468,275.5792
103.2147,256.8833,275.407
103.2347,256.9028,275.2829
103.2547,256.897,275.0026
103.2747,256.89,274.8055
103.2947,256.8831,274.6071
103.3147,256.8761,274.4089
103.3347,256.869,274.2062
103.3547,256.8617,273.9984
103.3747,256.8571,273.8699
103.3947,256.8521,273.7254
103.4147,256.83,273.4084
103.4347,256.8055,273.2099
103.4547,256.781,273.0124
103.4746,256.7549,272.8018
103.4946,256.7305,272.6047
103.5146,256.7076,272.3987
103.5346,256.6932,272.2252
103.5546,256.6811,272.0039
103.5746,256.6761,271.7975
103.5946,256.6771,271.6018
103.6146,256.6836,271.4043
103.6346,256.6956,271.2062
103.6546,256.7142,270.9988
103.6746,256.735,270.821
103.6946,256.7535,270.7125
103.7146,256.8106,270.4134
103.7346,256.8364,270.217
103.7546,256.862,270.021
103.7746,256.8906,269.8026
103.7946,256.9079,269.6705
103.8146,256.9245,269.5437
103.8346,256.9658,269.2282
103.8546,257.0828,269.0472
103.8746,257.1921,268.9059
103.8946,257.3143,268.7479
103.9146,257.4419,268.583
103.9346,257.5609,268.429
103.9546,257.6957,268.2548
103.9746,257.8805,268.19
103.9946,257.9962,268.1498
104.0146,258.2488,268.0623
104.0346,258.4341,267.998
104.0546,258.6403,267.9265
104.0745,258.8256,267.8623
104.0945,259.0124,267.8061
104.1145,259.2073,267.7666
104.1345,259.3908,267.7294
104.1545,259.5105,267.7052
104.1745,259.7764,267.6513
104.1945,259.9912,267.6078
104.2145,260.1749,267.5705
104.2345,260.2715,267.551
104.2545,260.5852,267.4871
104.2745,260.7675,267.4495
104.2945,260.9536,267.4111
104.3145,261.1714,267.3661
104.3345,261.3669,267.3258
104.3545,261.5473,267.2886
104.3745,261.7641,267.2439
104.3945,261.9464,267.2063
104.4145,262.1425,267.1659
104.4345,262.2706,267.1337
104.4545,262.5343,267.066
104.4745,262.7241,267.0174
104.4945,262.9162,266.9681
104.5145,263.1156,266.9169
104.5345,263.3167,266.8653
104.5545,263.4368,266.8345
104.5745,263.6968,266.7678
104.5945,263.885,266.7189
104.6145,264.0042,266.6869
104.6345,264.2607,266.6174
104.6544,264.3665,266.5886
104.6744,264.6505,266.5108
104.6944,264.8618,266.4525
104.7144,265.0502,266.4001
104.7344,265.238,266.3476
104.7544,265.3631,266.3125
104.7744,265.6196,266.2411
104.7944,265.8151,266.2088
104.8144,266.008,266.1786
104.8344,266.2216,266.145
104.8544,266.4084,266.1156
104.8744,266.6084,266.0842
104.8944,266.8194,266.051
104.9144,266.9747,266.0266
104.9344,267.2091,265.9897
104.9544,267.3882,265.9615
104.9744,267.529,265.9519
104.9944,267.8044,265.9354
105.0144,267.9906,265.9242
105.0344,268.1918,265.9122
105.0544,268.3933,265.9001
105.0744,268.5987,265.8878
105.0944,268.726,265.8802
105.1144,268.9942,265.8641
105.1344,269.2093,265.8513
105.1544,269.3987,265.8547
105.1744,269.5889,265.859
105.1944,269.718,265.862
105.2144,269.9921,265.8682
105.2344,270.2081,265.8731
105.2543,270.3947,265.8773
105.2743,270.6056,265.8821
105.2943,270.795,265.8864
105.3143,270.9793,265.8905
105.3343,271.1945,265.8946
105.3543,271.3987,265.8981
105.3743,271.5148,265.9001
105.3943,271.7939,265.9049
105.4143,272.0073,265.9086
105.4343,272.1904,265.9118
105.4543,272.3944,265.9153
105.4743,272.6007,265.9189
105.4943,272.8025,265.9223
105.5143,272.9939,265.9404
105.5343,273.2046,265.9677
105.5543,273.3835,265.9955
105.5743,273.5831,266.0316
105.5943,273.7813,266.0728
105.6143,273.9911,266.122
105.6343,274.1685,266.1684
105.6543,274.3672,266.2254
105.6743,274.4983,266.266
105.6943,274.7558,266.3573
105.7143,274.9431,266.4086
105.7343,275.1516,266.4579
105.7543,275.3499,266.5048
105.7743,275.5471,266.5514
105.7943,275.7219,266.5927
105.8143,275.9217,266.6399
105.8343,276.1167,266.686
105.8542,276.3148,266.7328
105.8742,276.5117,266.7799
105.8942,276.7049,266.8411
105.9142,276.8955,266.9015
105.9342,277.0762,266.9587
105.9542,277.267,267.0191
105.9742,277.4424,267.0747
105.9942,277.6632,267.1447
106.0142,277.8546,267.2078
106.0342,277.9922,267.2569
106.0542,278.1065,267.3
106.0742,278.4029,267.4222
106.0942,278.5843,267.5047
106.1142,278.7632,267.5918
106.1342,278.8441,267.6332
106.1542,279.0607,267.8018
106.1742,279.1954,268.0046
106.1942,279.295,268.1997
106.2142,279.4109,268.3696
106.2342,279.5309,268.5323
106.2542,279.5885,268.6105
106.2742,279.7592,268.8422
106.2942,279.8157,269.0459
106.3142,279.8664,269.2441
106.3342,279.9162,269.4388
106.3542,279.9632,269.6227
106.3742,280.0125,269.8156
106.3942,280.0623,270.0101
106.4142,280.1116,270.2029
106.4342,280.1393,270.3114
106.4541,280.1581,270.5563
106.4741,280.1644,270.6782
106.4941,280.181,270.9974
106.5141,280.1914,271.1953
106.5341,280.2019,271.3977
106.5541,280.2123,271.5961
106.5741,280.2233,271.807
106.5941,280.2251,271.9949
106.6141,280.2103,272.1941
106.6341,280.1955,272.3935
106.6541,280.1805,272.5956
106.6741,280.1658,272.794
106.6941,280.1504,273.0014
106.7141,280.1364,273.1908
106.7341,280.1246,273.3489
106.7541,280.1144,273.605
106.7741,280.1141,273.7096
106.7941,280.1134,273.998
106.8141,280.1129,274.199
106.8341,280.1123,274.4017
106.8541,280.1118,274.6035
106.8741,280.1113,274.7919
106.8941,280.1109,275.002
106.9141,280.1291,275.2
106.9341,280.1472,275.3983
106.9541,280.1658,275.6013
106.9741,280.1831,275.79
106.9941,280.202,275.9956
107.0141,280.2182,276.1947
107.034,280.2289,276.3757
107.054,280.2367,276.5854
107.074,280.2394,276.7808
107.094,280.2374,276.9899
107.114,280.2308,277.1909
107.134,280.2195,277.392
107.154,280.2038,277.5917
107.174,280.1816,277.7934
107.194,280.1663,277.8979
107.214,280.138,278.1885
107.234,280.1277,278.387
107.254,280.1173,278.5867
107.274,280.1069,278.7883
107.294,280.0973,278.9741
107.314,280.0909,279.0966
107.334,280.0755,279.3946
107.354,280.0716,279.6
107.374,280.0737,279.8002
107.394,280.0756,279.9755
107.414,280.0779,280.1891
107.434,280.08,280.3867
107.454,280.0821,280.5828
107.474,280.0842,280.7838
107.494,280.0858,280.9373
107.514,280.0886,281.1976
107.534,280.0992,281.3896
107.554,280.1181,281.5825
107.574,280.1392,281.7973
107.594,280.1582,281.9915
107.614,280.1779,282.1921
107.6339,280.1967,282.3846
107.6539,280.2149,282.5706
107.6739,280.2363,282.7884
107.6939,280.2555,282.9846
107.7139,280.2753,283.1805
107.7339,280.2973,283.3863
107.7539,280.3178,283.5776
107.7739,280.3382,283.7688
107.7939,280.3586,283.9599
107.8139,280.3807,284.1665
107.8339,280.4026,284.3706
107.8539,280.4233,284.5645
107.8739,280.4458,284.7749
107.8939,280.4656,284.9684
107.9139,280.4752,285.1617
107.9339,280.4848,285.3585
107.9539,280.4951,285.5682
107.9739,280.5053,285.777
107.9939,280.5151,285.9766
108.0139,280.5251,286.1792
108.0339,280.5349,286.3792
108.0539,280.5431,286.5673
108.0739,280.5489,286.7633
108.0939,280.552,286.9599
108.1139,280.5526,287.071
108.1339,280.5499,287.3665
108.1539,280.5444,287.5714
108.1739,280.5366,287.7651
108.1939,280.5248,287.9792
108.2139,280.5114,288.174
108.2338,280.4934,288.3687
108.2538,280.4813,288.5575
108.2738,280.4698,288.7755
108.2938,280.4597,288.9658
108.3138,280.4493,289.1624
108.3338,280.4381,289.3738
108.3538,280.4279,289.5658
108.3738,280.4178,289.7588
108.3938,280.4069,289.9643
108.4138,280.4001,290.0926
108.4338,280.3895,290.3617
108.4538,280.3824,290.5752
108.4738,280.3762,290.7641
108.4938,280.3695,290.9631
108.5138,280.3625,291.1735
108.5338,280.3563,291.3626
108.5538,280.3493,291.5741
108.5738,280.343,291.7612
108.5938,280.3364,291.9607
108.6138,280.3409,292.1718
108.6338,280.3469,292.3733
108.6538,280.3525,292.5641
108.6738,280.3588,292.775
108.6938,280.3644,292.9646
108.7138,280.3686,293.1034
108.7338,280.376,293.3547
108.7538,280.3823,293.5652
108.7738,280.3885,293.7739
108.7938,280.3896,293.9611
108.8138,280.3892,294.1614
108.8337,280.3887,294.3567
108.8537,280.3883,294.5688
108.8737,280.3878,294.7745
108.8937,280.3874,294.965
108.9137,280.387,295.1492
108.9337,280.3866,295.3633
108.9537,280.3861,295.5718
108.9737,280.3646,295.7543
108.9937,280.3206,295.9535
109.0137,280.28,296.1368
109.0337,280.2339,296.3448
109.0537,280.1895,296.5456
109.0737,280.1447,296.7482
109.0937,280.1047,296.9287
109.1137,280.0606,297.1281
109.1337,280.0162,297.32
109.1537,279.8831,297.4837
109.1737,279.7559,297.6401
109.1937,279.6389,297.7841
109.2137,279.5113,297.941
109.2337,279.383,298.0988
109.2537,279.2614,298.2484
109.2737,279.1316,298.408
109.2937,278.9736,298.5296
109.3137,278.7898,298.6198
109.3337,278.6237,298.7013
109.3537,278.4428,298.7901
109.3737,278.2549,298.8823
109.3937,278.0858,298.9653
109.4137,277.8958,299.0585
109.4336,277.7241,299.1428
109.4536,277.5454,299.2309
109.4736,277.4304,299.2879
109.4936,277.187,299.4086
109.5136,276.9966,299.503
109.5336,276.8247,299.5882
109.5536,276.6448,299.6773
109.5736,276.4702,299.7639
109.5936,276.278,299.8592
109.6136,276.1091,299.9463
109.6336,275.9378,300.0639
109.6536,275.7767,300.1746
109.6736,275.625,300.2787
109.6936,275.4462,300.4015
109.7136,275.2834,300.5133
109.7336,275.119,300.6261
109.7536,274.9535,300.7398
109.7736,274.8549,300.8075
109.7936,274.6181,300.948
109.8136,274.4393,301.035
109.8336,274.2562,301.1241
109.8536,274.0932,301.2034
109.8736,273.9032,301.2958
109.8936,273.7222,301.3839
109.9136,273.555,301.4652
109.9336,273.3762,301.5522
109.9536,273.1883,301.6138
109.9736,272.9915,301.6433
109.9936,272.7787,301.6752
110.0135,272.578,301.7052
110.0335,272.3781,301.7352
110.0535,272.1989,301.762
110.0735,272.0224,301.7885
110.0935,271.7927,301.8229
110.1135,271.5946,301.8409
110.1335,271.3896,301.8466
110.1535,271.1881,301.8521
110.1735,270.9872,301.8576
110.1935,270.8,301.8628
110.2135,270.5996,301.8683
110.2335,270.4001,301.8737
110.2535,270.1957,301.8794
110.2735,269.9936,301.8845
110.2935,269.8144,301.8882
110.3135,269.5975,301.8926
110.3335,269.4032,301.8965
110.3535,269.2062,301.9005
110.3735,269.0087,301.9046
110.3935,268.7859,301.9091
110.4135,268.6067,301.9128
110.4335,268.4085,301.9167
110.4535,268.1867,301.9201
110.4735,267.9897,301.9231
110.4935,267.7952,301.926
110.5135,267.5872,301.9292
110.5335,267.49,301.9307
110.5535,267.1932,301.9352
110.5735,266.9989,301.9381
110.5935,266.8027,301.9411
110.6134,266.5847,301.9394
110.6334,266.4028,301.9374
110.6534,266.2076,301.9353
110.6734,265.9867,301.933
110.6934,265.7892,301.9308
110.7134,265.5912,301.9287
110.7334,265.4091,301.9267
110.7534,265.1851,301.9243
110.7734,265.0092,301.9186
110.7934,264.7868,301.9101
110.8134,264.5922,301.9026
110.8334,264.468,301.8978
110.8534,264.1905,301.8871
110.8734,263.9941,301.8796
110.8934,263.7971,301.872
110.9134,263.5993,301.8644
110.9334,263.4022,301.8587
110.9534,263.1962,301.8539
110.9734,262.9955,301.8492
110.9934,262.8005,301.8446
111.0134,262.6009,301.84
111.0334,262.4067,301.8355
111.0534,262.1994,301.8306
111.0734,262.0009,301.826
111.0934,261.8041,301.8238
111.1134,261.6054,301.8243
111.1334,261.4043,301.8249
111.1534,261.2039,301.8254
111.1734,260.9968,301.826
111.1934,260.7999,301.8265
111.2133,260.6047,301.8271
111.2333,260.4045,301.8276
111.2533,260.2044,301.8289
111.2733,259.9956,301.8323
111.2933,259.8964,301.834
111.3133,259.6011,301.8388
111.3333,259.4059,301.8419
111.3533,259.2071,301.8452
111.3733,258.9977,301.8486
111.3933,258.8019,301.8518
111.4133,258.6005,301.8552
111.4333,258.4025,301.8597
111.4533,258.2009,301.8644
111.4733,257.9956,301.8691
111.4933,257.7948,301.8737
111.5133,257.5949,301.8783
111.5333,257.3981,301.8828
111.5533,257.2013,301.8873
111.5733,257.0031,301.8919
111.5933,256.8679,301.895
111.6133,256.5971,301.9012
111.6333,256.4007,301.9057
111.6533,256.1991,301.9103
111.6733,256.0013,301.9149
111.6933,255.7935,301.9196
111.7133,255.5932,301.9243
111.7333,255.3911,301.9289
111.7533,255.1911,301.9307
111.7733,254.9928,301.9315
111.7933,254.8089,301.9323
111.8132,254.5889,301.9333
111.8332,254.3917,301.9341
111.8532,254.1917,301.935
111.8732,253.9922,301.9359
111.8932,253.8435,301.9366
111.9132,253.5883,301.9343
111.9332,253.3912,301.9296
111.9532,253.1922,301.9248
111.9732,252.9956,301.9201
111.9932,252.7954,301.9153
112.0132,252.6109,301.9109
112.0332,252.3906,301.9057
112.0532,252.1959,301.9011
112.0732,251.9958,301.8957
112.0932,251.7985,301.8895
112.1132,251.6141,301.8837
112.1332,251.3913,301.8768
112.1532,251.1913,301.8705
112.1732,250.9927,301.8643
112.1932,250.8179,301.8589
112.2132,250.6204,301.8527
112.2332,250.414,301.8467
112.2532,250.2128,301.8427
112.2732,249.9895,301.8383
112.2932,249.7911,301.8344
112.3132,249.62,301.8311
112.3332,249.4127,301.827
112.3532,249.191,301.8226
112.3732,249.0132,301.8191
112.3932,248.7907,301.8157
112.4131,248.5931,301.817
112.4331,248.4075,301.8182
112.4531,248.204,301.8195
112.4731,248.0058,301.8208
112.4931,247.8099,301.822
112.5131,247.6107,301.8233
112.5331,247.4062,301.8246
112.5531,247.2105,301.8259
112.5731,246.9895,301.8307
112.5931,246.7922,301.8352
112.6131,246.5968,301.8397
112.6331,246.3935,301.8444
112.6531,246.2956,301.8466
112.6731,245.9977,301.8535
112.6931,245.7989,301.858
112.7131,245.5926,301.8628
112.7331,245.396,301.8673
112.7531,245.191,301.872
112.7731,244.992,301.8766
112.7931,244.7922,301.8811
112.8131,244.5948,301.8857
112.8331,244.4014,301.8901
112.8531,244.1979,301.8948
112.8731,244.0016,301.8993
112.8931,243.8061,301.9028
112.9131,243.6117,301.9056
112.9331,243.4109,301.9084
112.9531,243.2867,301.9102
112.9731,243.0092,301.9142
112.993,242.8131,301.917
113.013,242.5939,301.9201
113.033,242.3955,301.9229
113.053,242.2022,301.9243
113.073,241.992,301.9236
113.093,241.7986,301.9229
113.113,241.6264,301.9223
113.133,241.4218,301.9217
113.153,241.2105,301.9209
113.173,240.9969,301.9202
113.193,240.8355,301.9196
113.213,240.8355,301.9196
113.233,240.416,301.9123
113.253,240.2499,301.9074
113.273,240.0183,301.9005
113.293,239.8101,301.8944
113.313,239.6128,301.8886
113.333,239.3926,301.8821
113.353,239.1931,301.8762
113.373,238.9999,301.8704
113.393,238.7944,301.8625
113.413,238.5995,301.8549
113.433,238.4006,301.8473
113.453,238.1989,301.8395
113.473,238.0028,301.832
113.493,237.804,301.8243
113.513,237.5926,301.8162
113.533,237.3957,301.8087
113.553,237.198,301.8077
113.573,237.0013,301.8068
113.5929,236.8069,301.8059
113.6129,236.6001,301.805
113.6329,236.4029,301.804
113.6529,236.2046,301.8031
113.6729,236.0067,301.8022
113.6929,235.8056,301.8013
113.7129,235.6779,301.8029
113.7329,235.3927,301.809
113.7529,235.1943,301.8132
113.7729,234.9946,301.8174
113.7929,234.8174,301.8212
113.8129,234.5938,301.8259
113.8329,234.4138,301.8298
113.8529,234.2141,301.834
113.8729,234.0173,301.8383
113.8929,233.7928,301.8434
113.9129,233.5962,301.8477
113.9329,233.4123,301.8519
113.9529,233.2129,301.8563
113.9729,233.0125,301.8608
113.9929,232.8158,301.8652
114.0129,232.6165,301.8697
114.0329,232.3954,301.8747
114.0529,232.2122,301.8789
114.0729,232.0154,301.8834
114.0929,231.8172,301.888
114.1129,231.597,301.893
114.1329,231.3955,301.8976
114.1529,231.2151,301.9018
114.1729,231.0934,301.9046
114.1928,230.7953,301.9114
114.2128,230.5981,301.916
114.2328,230.401,301.9205
114.2528,230.1942,301.9253
114.2728,229.9981,301.9297
114.2928,229.7994,301.9343
114.3128,229.5976,301.939
114.3328,229.4023,301.9435
114.3528,229.1957,301.9479
114.3728,228.9995,301.9476
114.3928,228.8006,301.9472
114.4128,228.6006,301.9469
114.4328,228.4029,301.9465
114.4528,228.203,301.9461
114.4728,228.0685,301.9459
114.4928,227.799,301.9454
114.5128,227.5983,301.9451
114.5328,227.4005,301.9388
114.5528,227.2032,301.9316
114.5728,227.0194,301.9249
114.5928,226.797,301.9168
114.6128,226.5989,301.9096
114.6328,226.3997,301.9023
114.6528,226.1985,301.8951
114.6728,225.9988,301.8878
114.6928,225.8157,301.8818
114.7128,225.6155,301.8755
114.7328,225.4125,301.8692
114.7528,225.2159,301.8631
114.7728,225.0136,301.8568
114.7927,224.8069,301.8503
114.8127,224.605,301.844
114.8327,224.4084,301.8378
114.8527,224.214,301.8344
114.8727,224.013,301.8329
114.8927,223.8059,301.8315
114.9127,223.6161,301.8301
114.9327,223.5094,301.8293
114.9527,223.2047,301.8271
114.9727,223.0187,301.8257
114.9927,222.815,301.8242
115.0127,222.6192,301.8243
115.0327,222.4081,301.8269
115.0527,222.1971,301.8296
115.0727,222.0185,301.8318
115.0927,221.8165,301.8344
115.1127,221.6011,301.8371
115.1327,221.417,301.8394
115.1527,221.2148,301.8419
115.1727,221.0091,301.845
115.1927,220.8046,301.8497
115.2127,220.618,301.854
115.2327,220.4886,301.857
115.2527,220.2127,301.8633
115.2727,220.0041,301.8681
115.2927,219.8001,301.8728
115.3127,219.6181,301.877
115.3327,219.4075,301.8818
115.3527,219.2099,301.8864
115.3727,219.0109,301.8909
115.3926,218.8106,301.8955
115.4126,218.6137,301.9001
115.4326,218.4046,301.9049
115.4526,218.2058,301.9095
115.4726,218.0062,301.914
115.4926,217.8092,301.9186
115.5126,217.6118,301.9206
115.5326,217.4555,301.9219
115.5526,217.2086,301.9239
115.5726,217.0081,301.9255
115.5926,216.8091,301.9271
115.6126,216.6101,301.9287
115.6326,216.4008,301.9304
115.6526,216.2034,301.9319
115.6726,216.0049,301.9302
115.6926,215.8094,301.927
115.7126,215.6071,301.9237
115.7326,215.4071,301.9204
115.7526,215.2203,301.9173
115.7726,215.0214,301.9141
115.7926,214.8201,301.9108
115.8126,214.6232,301.9075
115.8326,214.4196,301.9028
115.8526,214.2107,301.8963
115.8726,214.0138,301.8901
115.8926,213.8148,301.8839
115.9126,213.616,301.8777
115.9326,213.4198,301.8716
115.9526,213.2118,301.8651
115.9725,213.0127,301.8589
115.9925,212.9153,301.8558
116.0125,212.6165,301.8653
116.0325,212.4169,301.8729
116.0525,212.2162,301.8806
116.0725,212.0072,301.8885
116.0925,211.8042,301.8963
116.1125,211.6032,301.904
116.1325,211.3991,301.9118
116.1525,211.2051,301.9416
116.1725,211.0311,302.0017
116.1925,210.8429,302.0667
116.2125,210.6552,302.1316
116.2325,210.4685,302.196
116.2525,210.278,302.2618
116.2725,210.0797,302.3304
116.2925,209.9623,302.3709
116.3125,209.7124,302.4759
116.3325,209.5566,302.6006
116.3525,209.402,302.7244
116.3725,209.2497,302.8463
116.3925,209.1069,302.9607
116.4125,208.9319,303.1008
116.4325,208.7728,303.2281
116.4525,208.6362,303.3375
116.4725,208.4731,303.468
116.4925,208.3167,303.6049
116.5125,208.1886,303.7332
116.5325,208.047,303.8752
116.5525,207.9068,304.0158
116.5724,207.7657,304.1573
116.5924,207.6557,304.2676
116.6124,207.474,304.4499
116.6324,207.3361,304.5881
116.6524,207.198,304.7265
116.6724,207.045,304.88
116.6924,206.9088,305.0194
116.7124,206.7787,305.1524
116.7324,206.6329,305.3016
116.7524,206.4902,305.4475
116.7724,206.3608,305.5798
116.7924,206.2165,305.7274
116.8124,206.071,305.8762
116.8324,205.9357,306.0147
116.8524,205.8043,306.1491
116.8724,205.6783,306.3125
116.8924,205.5607,306.4882
116.9124,205.4475,306.6571
116.9324,205.3435,306.8125
116.9524,205.2328,306.9777
116.9724,205.1196,307.1468
116.9924,205.0047,307.3183
117.0124,204.8907,307.4886
117.0324,204.7994,307.6312
117.0524,204.7649,307.7655
117.0724,204.6954,308.0359
117.0924,204.644,308.2356
117.1124,204.5984,308.4129
117.1324,204.5466,308.6142
117.1524,204.4932,308.8221
117.1723,204.4445,309.0115
117.1923,204.3986,309.2002
117.2123,204.3873,309.3979
117.2323,204.3763,309.5907
117.2523,204.3647,309.7932
117.2723,204.3527,310.0042
117.2923,204.342,310.1912
117.3123,204.3304,310.3946
117.3323,204.3189,310.597
117.3523,204.3111,310.7334
117.3723,204.3063,311.0002
117.3923,204.3064,311.2018
117.4123,204.3064,311.4062
117.4323,204.3065,311.6092
117.4523,204.3066,311.7887
117.4723,204.3066,312.0008
117.4923,204.3067,312.1989
117.5123,204.3068,312.4084
117.5323,204.3119,312.6053
117.5523,204.3186,312.8036
117.5723,204.3254,313.0088
